t,az
11290.40,1148
11292.40,1158
11294.38,1154
11296.35,1164
11298.33,1184
11300.30,1214
11302.30,1226
11304.28,1210
11306.25,1214
11308.22,1214
11310.20,1212
11312.20,1200
11314.17,1224
11316.15,1246
11318.13,1240
11320.10,1268
11322.10,1266
11324.08,1252
11326.05,1256
11328.03,1230
11330.00,1242
11332.00,1234
11333.97,1212
11335.95,1212
11337.92,1198
11339.90,1182
11341.80,1206
11343.78,1206
11345.75,1192
11347.72,1192
11349.70,1218
11351.70,1218
11353.67,1192
11355.65,1192
11357.63,1156
11359.60,1144
11361.60,1150
11363.58,1162
11365.55,1148
11367.53,1144
11369.50,1130
11371.50,1114
11373.47,1110
11375.45,1128
11377.42,1166
11379.40,1192
11381.40,1210
11383.38,1212
11385.35,1232
11387.33,1242
11389.30,1236
11391.30,1266
11393.28,1306
11395.25,1368
11397.22,1414
11399.20,1472
11401.20,1488
11403.17,1500
11405.15,1512
11407.13,1530
11409.10,1472
11411.00,1378
11412.97,1282
11414.95,1146
11416.92,1014
11418.90,888
11420.90,774
11422.88,732
11424.85,752
11426.83,784
11428.80,886
11430.80,1008
11432.78,1148
11434.75,1254
11436.72,1334
11438.70,1380
11440.70,1408
11442.67,1382
11444.65,1354
11446.63,1330
11448.60,1346
11450.60,1368
11452.58,1360
11454.55,1360
11456.53,1358
11458.50,1350
11460.50,1326
11462.47,1316
11464.45,1282
11466.42,1270
11468.40,1230
11470.40,1188
11472.38,1148
11474.35,1106
11476.33,1036
11478.30,992
11480.20,972
11482.17,962
11484.15,986
11486.13,1032
11488.10,1106
11490.10,1170
11492.08,1240
11494.05,1308
11496.03,1386
11498.00,1456
11500.00,1542
11501.97,1612
11503.95,1656
11505.92,1712
11507.90,1720
11509.90,1756
11511.88,1776
11513.85,1798
11515.83,1804
11517.80,1810
11519.80,1836
11521.78,1826
11523.75,1784
11525.72,1762
11527.70,1732
11529.70,1720
11531.67,1706
11533.65,1704
11535.63,1676
11537.60,1630
11539.60,1618
11541.58,1588
11543.55,1580
11545.53,1574
11547.50,1572
11549.40,1556
11551.38,1552
11553.35,1574
11555.33,1558
11557.30,1524
11559.30,1500
11561.28,1496
11563.25,1476
11565.22,1488
11567.20,1492
11569.20,1486
11571.17,1464
11573.15,1436
11575.13,1406
11577.10,1402
11579.10,1388
11581.08,1400
11583.05,1398
11585.03,1396
11587.00,1394
11589.00,1364
11590.97,1360
11592.95,1352
11594.92,1344
11596.90,1302
11598.90,1260
11600.88,1250
11602.85,1248
11604.83,1250
11606.80,1244
11608.70,1230
11610.70,1228
11612.70,1232
11614.70,1218
11616.70,1222
11618.60,1226
11620.58,1226
11622.55,1246
11624.53,1278
11626.50,1292
11628.50,1292
11630.47,1316
11632.45,1358
11634.42,1386
11636.40,1416
11638.40,1426
11640.38,1414
11642.35,1442
11644.33,1442
11646.30,1446
11648.30,1444
11650.28,1422
11652.25,1388
11654.22,1370
11656.20,1334
11658.20,1320
11660.17,1302
11662.15,1278
11664.13,1246
11666.10,1210
11668.10,1176
11670.08,1132
11672.05,1098
11674.03,1032
11676.00,1032
11678.00,1028
11679.97,1010
11681.95,998
11683.92,986
11685.90,974
11687.80,974
11689.78,960
11691.75,960
11693.72,974
11695.70,974
11697.70,1040
11699.67,1040
11701.65,1084
11703.63,1084
11705.60,1148
11707.60,1186
11709.58,1214
11711.55,1244
11713.53,1272
11715.50,1314
11717.50,1334
11719.47,1374
11721.45,1416
11723.42,1406
11725.40,1396
11727.40,1376
11729.38,1368
11731.35,1372
11733.33,1352
11735.30,1362
11737.30,1358
11739.28,1308
11741.25,1290
11743.22,1290
11745.20,1268
11747.10,1264
11749.10,1218
11751.10,1202
11753.10,1204
11755.10,1198
11757.00,1188
11758.97,1186
11760.95,1196
11762.92,1218
11764.90,1232
11766.90,1236
11768.88,1244
11770.85,1250
11772.83,1256
11774.80,1260
11776.80,1238
11778.78,1232
11780.75,1250
11782.72,1262
11784.70,1264
11786.70,1290
11788.67,1310
11790.65,1310
11792.63,1298
11794.60,1312
11796.60,1308
11798.58,1302
11800.55,1306
11802.53,1324
11804.50,1344
11806.50,1360
11808.47,1378
11810.45,1414
11812.42,1456
11814.40,1492
11816.40,1538
11818.38,1550
11820.35,1536
11822.33,1542
11824.30,1534
11826.20,1536
11828.17,1546
11830.15,1564
11832.13,1558
11834.10,1534
11836.10,1514
11838.08,1506
11840.05,1498
11842.03,1480
11844.00,1472
11846.00,1478
11847.97,1494
11849.95,1462
11851.92,1436
11853.90,1418
11855.90,1396
11857.88,1376
11859.85,1346
11861.83,1332
11863.80,1352
11865.80,1352
11867.78,1324
11869.75,1312
11871.72,1292
11873.70,1294
11875.70,1290
11877.67,1292
11879.65,1290
11881.63,1304
11883.60,1322
11885.50,1322
11887.50,1348
11889.50,1364
11891.50,1354
11893.50,1338
11895.40,1366
11897.38,1396
11899.35,1410
11901.33,1412
11903.30,1370
11905.30,1342
11907.28,1358
11909.25,1378
11911.22,1418
11913.20,1426
11915.20,1414
11917.17,1416
11919.15,1426
11921.13,1410
11923.10,1408
11925.10,1428
11927.08,1446
11929.05,1466
11931.03,1484
11933.00,1528
11935.00,1586
11936.97,1684
11938.95,1760
11940.92,1818
11942.90,1824
11944.90,1814
11946.88,1790
11948.85,1728
11950.83,1670
11952.80,1626
11954.70,1576
11956.70,1492
11958.70,1392
11960.70,1310
11962.70,1244
11964.60,1218
11966.58,1226
11968.55,1264
11970.53,1348
11972.50,1460
11974.50,1570
11976.47,1664
11978.45,1726
11980.42,1762
11982.40,1742
11984.40,1708
11986.38,1668
11988.35,1650
11990.33,1610
11992.30,1528
11994.30,1466
11996.28,1424
11998.25,1398
12000.22,1360
12002.20,1304
12004.20,1284
12006.17,1256
12008.15,1200
12010.13,1130
12012.10,1098
12014.10,1060
12016.08,1030
12018.05,1016
12020.03,1008
12022.00,1038
12023.90,1128
12025.90,1240
12027.90,1334
12029.90,1448
12031.90,1580
12033.80,1818
12035.78,1818
12037.75,1900
12039.72,1982
12041.70,2120
12043.70,2238
12045.67,2356
12047.65,2356
12049.63,2400
12051.60,2400
12053.60,2368
12055.58,2368
12057.55,2272
12059.53,2272
12061.50,2188
12063.50,2188
12065.47,2022
12067.45,2022
12069.42,1926
12071.40,1860
12073.40,1792
12075.38,1744
12077.35,1696
12079.33,1646
12081.30,1610
12083.30,1588
12085.28,1560
12087.25,1522
12089.22,1476
12091.20,1468
12093.10,1438
12095.10,1428
12097.10,1416
12099.10,1412
12101.10,1446
12103.00,1434
12104.97,1422
12106.95,1426
12108.92,1442
12110.90,1464
12112.90,1494
12114.88,1528
12116.85,1562
12118.83,1586
12120.80,1630
12122.80,1662
12124.78,1680
12126.75,1716
12128.72,1736
12130.70,1752
12132.70,1762
12134.67,1758
12136.65,1748
12138.63,1758
12140.60,1786
12142.60,1820
12144.58,1832
12146.55,1834
12148.53,1822
12150.50,1822
12152.50,1824
12154.47,1838
12156.45,1850
12158.42,1862
12160.40,1896
12162.30,1926
12164.30,1972
12166.30,2004
12168.30,2022
12170.30,2006
12172.20,1978
12174.17,1940
12176.15,1894
12178.13,1848
12180.10,1780
12182.10,1740
12184.08,1696
12186.05,1650
12188.03,1578
12190.00,1540
12192.00,1514
12193.97,1472
12195.95,1450
12197.92,1454
12199.90,1454
12201.90,1448
12203.88,1458
12205.85,1452
12207.83,1468
12209.80,1504
12211.80,1524
12213.78,1562
12215.75,1576
12217.72,1588
12219.70,1604
12221.70,1618
12223.67,1620
12225.65,1640
12227.63,1696
12229.60,1714
12231.50,1754
12233.50,1770
12235.50,1784
12237.50,1798
12239.50,1784
12241.40,1760
12243.38,1752
12245.35,1752
12247.33,1754
12249.30,1746
12251.30,1736
12253.28,1742
12255.25,1764
12257.22,1790
12259.20,1794
12261.20,1794
12263.17,1836
12265.15,1860
12267.13,1854
12269.10,1866
12271.10,1854
12273.08,1820
12275.05,1824
12277.03,1830
12279.00,1814
12281.00,1788
12282.97,1760
12284.95,1744
12286.92,1732
12288.90,1726
12290.90,1734
12292.88,1746
12294.85,1746
12296.83,1750
12298.80,1764
12300.70,1764
12302.70,1758
12304.70,1766
12306.70,1746
12308.70,1722
12310.60,1688
12312.58,1650
12314.55,1602
12316.53,1580
12318.50,1572
12320.50,1548
12322.47,1544
12324.45,1566
12326.42,1562
12328.40,1554
12330.40,1560
12332.38,1544
12334.35,1560
12336.33,1554
12338.30,1554
12340.30,1588
12342.28,1634
12344.25,1640
12346.22,1666
12348.20,1704
12350.20,1696
12352.17,1688
12354.15,1698
12356.13,1724
12358.10,1736
12360.10,1732
12362.08,1744
12364.05,1786
12366.03,1790
12368.00,1780
12369.90,1810
12371.90,1846
12373.90,1854
12375.90,1844
12377.90,1820
12379.80,1794
12381.78,1796
12383.75,1778
12385.72,1708
12387.70,1708
12389.70,1702
12391.67,1676
12393.65,1672
12395.63,1684
12397.60,1686
12399.60,1686
12401.58,1698
12403.55,1698
12405.53,1658
12407.50,1658
12409.50,1648
12411.47,1648
12413.45,1620
12415.42,1620
12417.40,1602
12419.40,1602
12421.38,1596
12423.35,1620
12425.33,1642
12427.30,1642
12429.30,1666
12431.28,1692
12433.25,1718
12435.22,1722
12437.20,1728
12439.10,1748
12441.10,1748
12443.10,1738
12445.10,1728
12447.10,1708
12449.00,1716
12450.97,1746
12452.95,1752
12454.92,1750
12456.90,1724
12458.90,1722
12460.88,1736
12462.85,1716
12464.83,1728
12466.80,1772
12468.80,1840
12470.78,1934
12472.75,2026
12474.72,2142
12476.70,2176
12478.70,2144
12480.67,2110
12482.65,2020
12484.63,1928
12486.60,1830
12488.60,1716
12490.58,1592
12492.55,1464
12494.53,1330
12496.50,1198
12498.50,1116
12500.47,1094
12502.45,1128
12504.42,1206
12506.40,1320
12508.30,1468
12510.30,1650
12512.30,1800
12514.30,1930
12516.30,1980
12518.20,1958
12520.17,1900
12522.15,1838
12524.13,1762
12526.10,1646
12528.10,1560
12530.08,1466
12532.05,1394
12534.03,1316
12536.00,1260
12538.00,1190
12539.97,1136
12541.95,1076
12543.92,1026
12545.90,984
12547.90,914
12549.88,894
12551.85,896
12553.83,926
12555.80,1020
12557.80,1142
12559.78,1292
12561.75,1474
12563.72,1668
12565.70,1844
12567.70,1994
12569.67,2128
12571.65,2252
12573.63,2358
12575.60,2444
12577.50,2472
12579.50,2476
12581.50,2460
12583.50,2450
12585.50,2450
12587.40,2448
12589.38,2422
12591.35,2378
12593.33,2320
12595.30,2276
12597.30,2204
12599.28,2132
12601.25,2104
12603.22,2034
12605.20,1972
12607.20,1936
12609.17,1872
12611.15,1800
12613.13,1756
12615.10,1724
12617.10,1672
12619.08,1638
12621.05,1610
12623.03,1568
12625.00,1560
12627.00,1536
12628.97,1502
12630.95,1548
12632.92,1566
12634.90,1590
12636.90,1612
12638.88,1626
12640.85,1650
12642.83,1680
12644.80,1704
12646.70,1716
12648.70,1732
12650.70,1760
12652.70,1772
12654.70,1804
12656.60,1816
12658.58,1814
12660.55,1822
12662.53,1818
12664.50,1828
12666.50,1862
12668.47,1848
12670.45,1854
12672.42,1886
12674.40,1906
12676.40,1904
12678.38,1924
12680.35,1934
12682.33,1934
12684.30,1946
12686.30,1976
12688.28,2016
12690.25,2016
12692.22,2016
12694.20,2026
12696.20,2032
12698.17,2022
12700.15,1996
12702.13,1970
12704.10,1968
12706.10,1942
12708.08,1926
12710.05,1928
12712.03,1964
12714.00,2010
12715.90,2026
12717.90,2046
12719.90,2068
12721.90,2022
12723.90,1976
12725.80,1916
12727.78,1844
12729.75,1780
12731.72,1704
12733.70,1678
12735.70,1670
12737.67,1652
12739.65,1636
12741.63,1618
12743.60,1604
12745.60,1564
12747.58,1564
12749.55,1580
12751.53,1570
12753.50,1580
12755.50,1588
12757.47,1554
12759.45,1554
12761.42,1576
12763.40,1576
12765.40,1610
12767.38,1610
12769.35,1666
12771.33,1666
12773.30,1722
12775.30,1738
12777.28,1740
12779.25,1746
12781.22,1750
12783.20,1764
12785.10,1786
12787.10,1782
12789.10,1772
12791.10,1806
12793.10,1812
12795.00,1818
12796.97,1826
12798.95,1828
12800.92,1838
12802.90,1842
12804.90,1822
12806.88,1786
12808.85,1770
12810.83,1752
12812.80,1746
12814.80,1722
12816.78,1696
12818.75,1686
12820.72,1712
12822.70,1720
12824.70,1698
12826.67,1708
12828.65,1702
12830.63,1694
12832.60,1684
12834.60,1686
12836.58,1652
12838.55,1606
12840.53,1584
12842.50,1568
12844.50,1566
12846.47,1548
12848.45,1514
12850.42,1484
12852.40,1478
12854.30,1470
12856.30,1438
12858.30,1428
12860.30,1440
12862.30,1438
12864.20,1436
12866.17,1448
12868.15,1464
12870.13,1468
12872.10,1484
12874.10,1470
12876.08,1466
12878.05,1464
12880.03,1458
12882.00,1468
12884.00,1478
12885.97,1478
12887.95,1468
12889.92,1462
12891.90,1458
12893.90,1484
12895.88,1522
12897.85,1524
12899.83,1506
12901.80,1498
12903.80,1500
12905.78,1518
12907.75,1540
12909.72,1596
12911.70,1624
12913.70,1620
12915.67,1584
12917.65,1562
12919.63,1562
12921.60,1544
12923.50,1530
12925.50,1544
12927.50,1544
12929.50,1526
12931.50,1496
12933.40,1510
12935.38,1532
12937.35,1540
12939.33,1538
12941.30,1550
12943.30,1550
12945.28,1552
12947.25,1564
12949.22,1562
12951.20,1566
12953.20,1574
12955.17,1558
12957.15,1560
12959.13,1554
12961.10,1552
12963.10,1546
12965.08,1526
12967.05,1520
12969.03,1504
12971.00,1508
12973.00,1526
12974.97,1540
12976.95,1542
12978.92,1572
12980.90,1586
12982.90,1582
12984.88,1584
12986.85,1586
12988.83,1598
12990.80,1610
12992.70,1630
12994.70,1662
12996.70,1700
12998.70,1744
13000.70,1818
13002.60,1888
13004.58,1978
13006.55,2074
13008.53,2166
13010.50,2224
13012.50,2222
13014.47,2194
13016.45,2134
13018.42,2056
13020.40,1944
13022.40,1790
13024.38,1602
13026.35,1400
13028.33,1186
13030.30,970
13032.30,840
13034.28,804
13036.25,816
13038.22,904
13040.20,1068
13042.20,1274
13044.17,1506
13046.15,1698
13048.13,1840
13050.10,1936
13052.10,2008
13054.08,2040
13056.05,2030
13058.03,2004
13060.00,1970
13061.90,1924
13063.90,1840
13065.90,1744
13067.90,1644
13069.90,1550
13071.80,1412
13073.78,1286
13075.75,1170
13077.72,980
13079.70,980
13081.70,918
13083.67,898
13085.65,896
13087.63,910
13089.60,1042
13091.60,1042
13093.58,1226
13095.55,1226
13097.53,1410
13099.50,1410
13101.50,1574
13103.47,1574
13105.45,1694
13107.42,1694
13109.40,1756
13111.40,1756
13113.38,1762
13115.35,1742
13117.33,1738
13119.30,1740
13121.30,1766
13123.28,1786
13125.25,1806
13127.22,1816
13129.20,1844
13131.10,1838
13133.08,1824
13135.05,1834
13137.03,1806
13139.00,1792
13141.00,1782
13142.97,1756
13144.95,1714
13146.92,1658
13148.90,1602
13150.90,1536
13152.88,1504
13154.85,1474
13156.83,1468
13158.80,1430
13160.80,1414
13162.78,1364
13164.75,1318
13166.72,1284
13168.70,1252
13170.70,1238
13172.67,1240
13174.65,1238
13176.63,1260
13178.60,1252
13180.60,1250
13182.58,1222
13184.55,1230
13186.53,1274
13188.50,1288
13190.50,1310
13192.47,1322
13194.45,1332
13196.42,1350
13198.40,1380
13200.30,1416
13202.30,1438
13204.30,1462
13206.30,1504
13208.30,1530
13210.20,1538
13212.17,1512
13214.15,1504
13216.13,1518
13218.10,1506
13220.10,1530
13222.08,1552
13224.05,1560
13226.03,1540
13228.00,1522
13230.00,1540
13231.97,1542
13233.95,1520
13235.92,1520
13237.90,1534
13239.90,1544
13241.88,1536
13243.85,1520
13245.83,1504
13247.80,1476
13249.80,1498
13251.78,1506
13253.75,1534
13255.72,1542
13257.70,1530
13259.70,1540
13261.67,1550
13263.65,1546
13265.63,1578
13267.60,1586
13269.50,1594
13271.47,1590
13273.45,1582
13275.42,1550
13277.40,1532
13279.40,1478
13281.38,1438
13283.35,1410
13285.33,1396
13287.30,1376
13289.30,1350
13291.28,1322
13293.25,1306
13295.22,1272
13297.20,1284
13299.20,1280
13301.17,1272
13303.15,1270
13305.13,1258
13307.10,1280
13309.10,1318
13311.08,1308
13313.05,1332
13315.03,1322
13317.00,1318
13319.00,1336
13320.97,1332
13322.95,1328
13324.92,1320
13326.90,1320
13328.90,1350
13330.88,1382
13332.85,1396
13334.83,1414
13336.80,1426
13338.70,1442
13340.70,1450
13342.70,1450
13344.70,1464
13346.70,1484
13348.60,1508
13350.58,1500
13352.55,1494
13354.53,1472
13356.50,1482
13358.50,1480
13360.47,1484
13362.45,1490
13364.42,1502
13366.40,1504
13368.40,1488
13370.38,1474
13372.35,1470
13374.33,1484
13376.30,1468
13378.30,1448
13380.28,1438
13382.25,1412
13384.22,1382
13386.20,1370
13388.20,1346
13390.17,1310
13392.15,1294
13394.13,1294
13396.10,1298
13398.10,1320
13400.08,1326
13402.05,1338
13404.03,1336
13406.00,1334
13407.90,1316
13409.88,1328
13411.85,1332
13413.83,1314
13415.80,1310
13417.80,1276
13419.78,1282
13421.75,1252
13423.72,1244
13425.70,1222
13427.70,1210
13429.67,1238
13431.65,1260
13433.63,1292
13435.60,1322
13437.60,1314
13439.58,1314
13441.55,1310
13443.53,1326
13445.50,1342
13447.50,1354
13449.47,1330
13451.45,1330
13453.42,1350
13455.40,1350
13457.40,1384
13459.38,1384
13461.35,1348
13463.33,1348
13465.30,1314
13467.30,1314
13469.28,1252
13471.25,1252
13473.22,1244
13475.20,1234
13477.10,1232
13479.08,1198
13481.05,1182
13483.03,1158
13485.00,1156
13487.00,1166
13488.97,1166
13490.95,1168
13492.92,1158
13494.90,1160
13496.90,1152
13498.88,1142
13500.85,1154
13502.83,1154
13504.80,1124
13506.80,1114
13508.78,1098
13510.75,1108
13512.72,1096
13514.70,1098
13516.70,1098
13518.67,1120
13520.65,1120
13522.63,1150
13524.60,1172
13526.60,1172
13528.58,1180
13530.55,1190
13532.53,1214
13534.50,1266
13536.50,1318
13538.47,1374
13540.45,1438
13542.42,1464
13544.40,1486
13546.30,1486
13548.28,1468
13550.25,1434
13552.22,1380
13554.20,1338
13556.20,1266
13558.17,1152
13560.15,1010
13562.13,812
13564.10,598
13566.10,406
13568.08,274
13570.05,190
13572.03,188
13574.00,262
13576.00,400
13577.97,622
13579.95,860
13581.92,1054
13583.90,1174
13585.90,1272
13587.88,1334
13589.85,1384
13591.83,1442
13593.80,1476
13595.80,1462
13597.78,1446
13599.75,1398
13601.72,1338
13603.70,1266
13605.70,1192
13607.67,1136
13609.65,1076
13611.63,986
13613.60,940
13615.50,880
13617.47,820
13619.45,758
13621.42,742
13623.40,742
13625.40,756
13627.38,770
13629.35,772
13631.33,818
13633.30,868
13635.30,902
13637.28,970
13639.25,1030
13641.22,1108
13643.20,1176
13645.20,1248
13647.17,1282
13649.15,1314
13651.13,1336
13653.10,1350
13655.10,1394
13657.08,1420
13659.05,1406
13661.03,1408
13663.00,1412
13665.00,1414
13666.97,1440
13668.95,1462
13670.92,1456
13672.90,1440
13674.90,1432
13676.88,1428
13678.85,1424
13680.83,1412
13682.80,1404
13684.70,1378
13686.67,1352
13688.65,1326
13690.63,1292
13692.60,1272
13694.60,1248
13696.58,1224
13698.55,1208
13700.53,1180
13702.50,1156
13704.50,1158
13706.47,1132
13708.45,1106
13710.42,1114
13712.40,1116
13714.40,1122
13716.38,1120
13718.35,1116
13720.33,1130
13722.30,1114
13724.30,1092
13726.28,1082
13728.25,1096
13730.22,1084
13732.20,1086
13734.20,1098
13736.17,1094
13738.15,1088
13740.13,1072
13742.10,1062
13744.10,1050
13746.08,1044
13748.05,1050
13750.03,1028
13752.00,1056
13753.90,1054
13755.88,1048
13757.85,1058
13759.83,1076
13761.80,1068
13763.80,1094
13765.78,1098
13767.75,1082
13769.72,1056
13771.70,1054
13773.70,1068
13775.67,1082
13777.65,1084
13779.63,1084
13781.60,1088
13783.60,1092
13785.58,1102
13787.55,1094
13789.53,1090
13791.50,1090
13793.50,1092
13795.47,1118
13797.45,1102
13799.42,1102
13801.40,1114
13803.40,1114
13805.38,1138
13807.35,1138
13809.33,1146
13811.30,1146
13813.30,1172
13815.28,1172
13817.25,1128
13819.22,1106
13821.20,1064
13823.10,1026
13825.08,1008
13827.05,1000
13829.03,1014
13831.00,1008
13833.00,992
13834.97,986
13836.95,952
13838.92,948
13840.90,954
13842.90,972
13844.88,948
13846.85,942
13848.83,926
13850.80,916
13852.80,920
13854.78,942
13856.75,954
13858.72,962
13860.70,988
13862.70,986
13864.67,1014
13866.65,1028
13868.63,1032
13870.60,1038
13872.60,1034
13874.58,1034
13876.55,1064
13878.53,1050
13880.50,1082
13882.50,1084
13884.47,1080
13886.45,1076
13888.42,1062
13890.40,1072
13892.30,1094
13894.28,1110
13896.25,1120
13898.22,1108
13900.20,1114
13902.20,1108
13904.17,1098
13906.15,1086
13908.13,1100
13910.10,1098
13912.10,1090
13914.08,1086
13916.05,1084
13918.03,1050
13920.00,1028
13922.00,1044
13923.97,1034
13925.95,1026
13927.92,1022
13929.90,1036
13931.90,1036
13933.88,1030
13935.85,1020
13937.83,1024
13939.80,1014
13941.80,1014
13943.78,1046
13945.75,1048
13947.72,1042
13949.70,1038
13951.70,1058
13953.67,1062
13955.65,1060
13957.63,1066
13959.60,1082
13961.50,1116
13963.47,1112
13965.45,1110
13967.42,1096
13969.40,1102
13971.40,1112
13973.38,1116
13975.35,1104
13977.33,1078
13979.30,1050
13981.30,1030
13983.28,1024
13985.25,1038
13987.22,1052
13989.20,1056
13991.20,1050
13993.17,1032
13995.15,1022
13997.13,1010
13999.10,1020
14001.10,1028
14003.08,1024
14005.05,1028
14007.03,1030
14009.00,1036
14011.00,1044
14012.97,1042
14014.95,1034
14016.92,1036
14018.90,1026
14020.90,1038
14022.88,1030
14024.85,994
14026.83,982
14028.80,978
14030.70,960
14032.67,970
14034.65,964
14036.63,940
14038.60,914
14040.60,900
14042.58,900
14044.55,926
14046.53,930
14048.50,942
14050.50,948
14052.47,946
14054.45,958
14056.42,964
14058.40,982
14060.40,1008
14062.38,1056
14064.35,1066
14066.33,1084
14068.30,1090
14070.30,1108
14072.28,1126
14074.25,1158
14076.22,1200
14078.20,1246
14080.20,1306
14082.17,1378
14084.15,1432
14086.13,1456
14088.10,1464
14090.10,1458
14092.08,1438
14094.05,1392
14096.03,1336
14098.00,1252
14099.90,1160
14101.88,1030
14103.85,872
14105.83,698
14107.80,560
14109.80,482
14111.78,488
14113.75,556
14115.72,642
14117.70,770
14119.70,900
14121.67,1030
14123.65,1136
14125.63,1198
14127.60,1234
14129.60,1268
14131.58,1292
14133.55,1286
14135.53,1284
14137.50,1300
14139.50,1278
14141.47,1200
14143.45,1200
14145.42,1166
14147.40,1130
14149.40,1026
14151.38,1026
14153.35,944
14155.33,858
14157.30,684
14159.30,684
14161.28,574
14163.25,574
14165.22,532
14167.20,532
14169.10,590
14171.08,590
14173.05,698
14175.03,738
14177.00,818
14179.00,912
14180.97,968
14182.95,1048
14184.92,1138
14186.90,1246
14188.90,1318
14190.88,1358
14192.85,1356
14194.83,1360
14196.80,1358
14198.80,1380
14200.78,1378
14202.75,1370
14204.72,1346
14206.70,1326
14208.70,1312
14210.67,1298
14212.65,1286
14214.63,1284
14216.60,1266
14218.60,1232
14220.58,1218
14222.55,1216
14224.53,1222
14226.50,1232
14228.50,1194
14230.47,1174
14232.45,1164
14234.42,1166
14236.40,1164
14238.30,1178
14240.28,1170
14242.25,1152
14244.22,1122
14246.20,1124
14248.20,1132
14250.17,1122
14252.15,1106
14254.13,1086
14256.10,1080
14258.10,1086
14260.08,1102
14262.05,1106
14264.03,1110
14266.00,1104
14268.00,1108
14269.97,1142
14271.95,1132
14273.92,1124
14275.90,1108
14277.90,1082
14279.88,1070
14281.85,1044
14283.83,1008
14285.80,1008
14287.80,1030
14289.78,1028
14291.75,1018
14293.72,1016
14295.70,992
14297.60,978
14299.60,960
14301.60,982
14303.60,974
14305.60,978
14307.50,1002
14309.47,1030
14311.45,1038
14313.42,1070
14315.40,1118
14317.40,1134
14319.38,1152
14321.35,1148
14323.33,1186
14325.30,1222
14327.30,1238
14329.28,1266
14331.25,1282
14333.22,1286
14335.20,1292
14337.20,1296
14339.17,1308
14341.15,1336
14343.13,1346
14345.10,1342
14347.10,1342
