t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29313.0,-74.597,-127.6,31.487,37.259
29323.0,-74.597,-128.6,31.487,37.259
29333.0,-75.597,-127.6,31.487,37.259
29343.0,-77.597,-128.6,31.487,37.259
29353.0,-79.597,-129.6,28.487,36.259
29363.0,-81.597,-128.6,28.487,36.259
29373.0,-82.597,-128.6,24.487,34.259
29383.0,-84.597,-129.6,23.487,33.259
29393.0,-84.597,-129.6,23.487,33.259
29402.0,-85.597,-129.6,21.487,31.259
29412.0,-87.597,-129.6,18.487,32.259
29422.0,-86.597,-128.6,18.487,32.259
29432.0,-84.597,-129.6,16.487,33.259
29442.0,-83.597,-128.6,16.487,32.259
29452.0,-81.597,-128.6,20.487,33.259
29462.0,-76.597,-128.6,20.487,35.259
29472.0,-71.597,-127.6,24.487,34.259
29482.0,-66.597,-126.6,28.487,35.259
29491.0,-61.597,-126.6,32.487,37.259
29501.0,-57.597,-125.6,36.487,38.259
29511.0,-55.597,-123.6,41.487,42.259
29521.0,-51.597,-123.6,48.487,42.259
29531.0,-48.597,-122.6,51.487,42.259
29541.0,-46.597,-122.6,56.487,43.259
29551.0,-45.597,-122.6,59.487,43.259
29561.0,-43.597,-122.6,61.487,44.259
29570.0,-41.597,-121.6,62.487,44.259
29580.0,-40.597,-121.6,65.487,45.259
29590.0,-39.597,-121.6,66.487,44.259
29600.0,-39.597,-120.6,67.487,45.259
29610.0,-39.597,-120.6,69.487,45.259
29620.0,-40.597,-121.6,70.487,45.259
29630.0,-39.597,-121.6,69.487,44.259
29640.0,-39.597,-119.6,68.487,44.259
29650.0,-40.597,-119.6,64.487,42.259
29659.0,-41.597,-120.6,63.487,41.259
29669.0,-41.597,-120.6,61.487,40.259
29679.0,-41.597,-121.6,61.487,41.259
29689.0,-41.597,-120.6,58.487,40.259
29699.0,-42.597,-119.6,56.487,39.259
29709.0,-42.597,-121.6,53.487,38.259
29719.0,-42.597,-120.6,51.487,38.259
29729.0,-43.597,-121.6,50.487,38.259
29739.0,-42.597,-121.6,47.487,37.259
29748.0,-44.597,-120.6,45.487,37.259
29758.0,-44.597,-120.6,44.487,35.259
29768.0,-43.597,-121.6,45.487,36.259
29778.0,-43.597,-121.6,44.487,35.259
29788.0,-43.597,-121.6,41.487,34.259
29798.0,-45.597,-122.6,41.487,34.259
29808.0,-45.597,-122.6,41.487,34.259
29818.0,-46.597,-121.6,40.487,34.259
29828.0,-46.597,-121.6,41.487,33.259
29837.0,-47.597,-122.6,40.487,33.259
29847.0,-47.597,-122.6,41.487,34.259
29857.0,-49.597,-122.6,40.487,33.259
29867.0,-49.597,-122.6,38.487,32.259
29877.0,-50.597,-122.6,37.487,31.259
29887.0,-50.597,-122.6,36.487,32.259
29897.0,-52.597,-123.6,34.487,31.259
29907.0,-52.597,-123.6,33.487,31.259
29916.0,-55.597,-124.6,33.487,30.259
29926.0,-55.597,-124.6,30.487,29.259
29936.0,-57.597,-124.6,29.487,29.259
29946.0,-58.597,-124.6,26.487,28.259
29956.0,-59.597,-124.6,27.487,29.259
29966.0,-60.597,-125.6,23.487,27.259
29976.0,-60.597,-124.6,22.487,26.259
29986.0,-60.597,-125.6,21.487,26.259
29996.0,-58.597,-125.6,21.487,28.259
