t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29442.0,1.4717,-7.4186,31.533,34.91
29452.0,-1.5283,-11.419,31.533,34.91
29462.0,-1.5283,-11.419,25.533,31.91
29472.0,-6.5283,-13.419,25.533,31.91
29482.0,-6.5283,-13.419,25.533,32.91
29492.0,-10.528,-15.419,25.533,32.91
29502.0,-10.528,-15.419,27.533,34.91
29512.0,-12.528,-16.419,27.533,34.91
29521.0,-11.528,-16.419,30.533,36.91
29531.0,-15.528,-18.419,30.533,36.91
29541.0,-13.528,-18.419,38.533,38.91
29551.0,-16.528,-18.419,38.533,38.91
29561.0,-17.528,-19.419,38.533,38.91
29571.0,-19.528,-20.419,38.533,38.91
29581.0,-19.528,-21.419,40.533,39.91
29591.0,-22.528,-22.419,40.533,38.91
29601.0,-21.528,-23.419,43.533,39.91
29610.0,-22.528,-23.419,42.533,38.91
29620.0,-24.528,-24.419,41.533,39.91
29630.0,-26.528,-25.419,40.533,38.91
29640.0,-27.528,-26.419,41.533,38.91
29650.0,-26.528,-27.419,42.533,38.91
29660.0,-28.528,-28.419,41.533,38.91
29670.0,-29.528,-28.419,40.533,39.91
29680.0,-28.528,-29.419,39.533,39.91
29690.0,-30.528,-31.419,41.533,39.91
29699.0,-32.528,-31.419,39.533,39.91
29709.0,-34.528,-32.419,39.533,38.91
29719.0,-34.528,-33.419,41.533,38.91
29729.0,-35.528,-33.419,39.533,39.91
29739.0,-34.528,-34.419,39.533,38.91
29749.0,-35.528,-34.419,39.533,38.91
29759.0,-35.528,-34.419,38.533,38.91
29769.0,-33.528,-34.419,42.533,38.91
29778.0,-35.528,-34.419,42.533,37.91
29788.0,-33.528,-34.419,40.533,38.91
29798.0,-34.528,-34.419,44.533,39.91
29808.0,-34.528,-36.419,43.533,37.91
29818.0,-33.528,-37.419,44.533,37.91
29828.0,-32.528,-37.419,43.533,38.91
29838.0,-34.528,-38.419,46.533,38.91
29848.0,-32.528,-38.419,46.533,37.91
29858.0,-31.528,-36.419,46.533,38.91
29867.0,-28.528,-36.419,46.533,39.91
29877.0,-29.528,-35.419,44.533,38.91
29887.0,-29.528,-38.419,44.533,36.91
29897.0,-32.528,-37.419,41.533,36.91
29907.0,-30.528,-37.419,38.533,34.91
29917.0,-31.528,-39.419,32.533,33.91
29927.0,-35.528,-39.419,27.533,31.91
29937.0,-35.528,-41.419,25.533,31.91
29947.0,-36.528,-41.419,22.533,30.91
29956.0,-38.528,-41.419,17.533,29.91
29966.0,-39.528,-42.419,14.533,29.91
29976.0,-41.528,-44.419,10.533,29.91
29986.0,-41.528,-45.419,8.5326,27.91
29996.0,-43.528,-46.419,8.5326,28.91
