t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29551.0,157.16,17.27,298.8,196.21
29560.0,158.16,15.27,299.8,194.21
29570.0,158.16,15.27,297.8,193.21
29580.0,160.16,14.27,298.8,193.21
29590.0,160.16,14.27,301.8,195.21
29600.0,167.16,20.27,303.8,196.21
29610.0,167.16,20.27,302.8,194.21
29620.0,174.16,24.27,303.8,194.21
29630.0,174.16,24.27,303.8,196.21
29640.0,176.16,24.27,304.8,196.21
29649.0,176.16,24.27,306.8,197.21
29659.0,175.16,25.27,309.8,200.21
29669.0,175.16,24.27,312.8,202.21
29679.0,173.16,25.27,315.8,206.21
29689.0,173.16,23.27,315.8,206.21
29699.0,170.16,24.27,317.8,208.21
29709.0,169.16,24.27,317.8,208.21
29719.0,169.16,24.27,312.8,210.21
29729.0,169.16,23.27,312.8,210.21
29738.0,167.16,23.27,309.8,209.21
29748.0,167.16,22.27,309.8,209.21
29758.0,167.16,22.27,308.8,209.21
29768.0,166.16,22.27,308.8,209.21
29778.0,165.16,21.27,307.8,210.21
29788.0,164.16,21.27,307.8,210.21
29798.0,166.16,22.27,305.8,208.21
29808.0,165.16,20.27,305.8,208.21
29818.0,167.16,21.27,301.8,205.21
29827.0,166.16,20.27,301.8,205.21
29837.0,167.16,22.27,299.8,205.21
29847.0,166.16,22.27,299.8,205.21
29857.0,167.16,22.27,302.8,204.21
29867.0,166.16,20.27,302.8,204.21
29877.0,165.16,21.27,299.8,203.21
29887.0,164.16,21.27,299.8,203.21
29897.0,166.16,20.27,300.8,204.21
29906.0,163.16,20.27,301.8,202.21
29916.0,165.16,19.27,302.8,203.21
29926.0,165.16,18.27,303.8,204.21
29936.0,165.16,19.27,305.8,205.21
29946.0,165.16,20.27,306.8,205.21
29956.0,165.16,19.27,307.8,206.21
29966.0,163.16,19.27,306.8,204.21
29976.0,165.16,18.27,303.8,202.21
29986.0,165.16,17.27,303.8,200.21
29995.0,165.16,18.27,302.8,201.21
