t,lead_I,lead_II,v3,v4
16922.4,10249,-9467,131581,117590
16924.4,9691,-8703,132202,118592
16926.4,8130,-8003,132859,119636
16928.4,8098,-6545,133637,120741
16930.4,9459,-4932,134387,121854
16932.4,9965,-3828,134976,122873
16934.4,9619,-2723,135591,123821
16936.4,9805,-1530,136395,124749
16938.4,10315,-1281,137082,125453
16940.4,10407,-2167,137275,125629
16942.4,10374,-2977,137122,125349
16944.4,10468,-3262,137013,124964
16946.4,10397,-4071,136912,124466
16948.4,10163,-5982,136451,123462
16950.4,9751,-8142,135508,121860
16952.4,8723,-9668,134404,120204
16954.4,7328,-10641,133565,119121
16956.4,6742,-11479,133067,118616
16958.4,7329,-12218,132619,118205
16960.4,8095,-12599,132071,117674
16962.4,8321,-12571,131614,117239
16964.4,8270,-12494,131346,116986
16966.4,8278,-12551,131182,116812
16968.4,8385,-12384,131203,116830
16970.4,8455,-12052,131436,117078
16972.4,8102,-12384,131518,117157
16974.4,7389,-13380,131267,116870
16976.4,7262,-13772,131034,116600
16978.4,7993,-13147,131008,116560
16980.4,8397,-12674,130950,116510
16982.4,7975,-12970,130832,116418
16984.4,7754,-13305,130891,116511
16986.4,7967,-13261,131024,116685
16988.4,7722,-13214,130921,116625
16990.4,7371,-13160,130675,116404
16992.4,7963,-12779,130727,116437
16994.4,8769,-12425,131190,116846
16996.4,8537,-12626,131607,117200
16998.4,7914,-13042,131564,117101
17000.4,7947,-13058,131316,116812
17002.4,8161,-12815,131361,116840
17004.4,7996,-12726,131624,117097
17006.4,7846,-12729,131668,117131
17008.4,7852,-12727,131481,116942
17010.4,7847,-12861,131390,116869
17012.4,8135,-12981,131458,116958
17014.4,8574,-12901,131515,117012
17016.4,8368,-12980,131521,117006
17018.4,7826,-13336,131562,117051
17020.4,7928,-13366,131669,117167
17022.4,8047,-13047,131804,117294
17024.4,7184,-13113,131909,117368
17026.4,6633,-13337,131915,117339
17028.4,7828,-12792,131846,117256
17030.4,9190,-11867,131833,117259
17032.4,8786,-11753,131889,117347
17034.4,7853,-12364,131847,117333
17036.4,8219,-12695,131781,117287
17038.4,8873,-12490,132055,117571
17040.4,8242,-12314,132589,118099
17042.4,7239,-12582,132729,118224
17044.4,7466,-12932,132290,117790
17046.4,8599,-12650,131872,117391
17048.4,9307,-12002,131830,117351
17050.4,9114,-12151,131915,117413
17052.4,8445,-13076,131962,117454
17054.4,7902,-13348,132057,117583
17056.4,7703,-12697,132201,117758
17058.4,7572,-12523,132310,117857
17060.4,7553,-13243,132282,117810
17062.4,8281,-13532,132120,117656
17064.4,9522,-12717,132178,117722
17066.4,9835,-11806,132668,118197
17068.4,8865,-11698,133040,118572
17070.4,8158,-12008,132827,118394
17072.4,8656,-12147,132514,118098
17074.4,9439,-12308,132580,118148
17076.4,9544,-12734,132683,118253
17078.4,9125,-12975,132601,118203
17080.4,8620,-12651,132679,118286
17082.4,8233,-12198,132937,118501
17084.4,8143,-12113,133031,118556
17086.4,8459,-12178,133011,118525
17088.4,9102,-12058,133052,118556
17090.4,9721,-11884,133026,118516
17092.4,9722,-11813,133014,118509
17094.4,8941,-11741,133322,118848
17096.4,8102,-11633,133754,119308
17098.4,7970,-11526,133824,119397
17100.4,8498,-11360,133605,119195
17102.4,9226,-11168,133500,119108
17104.4,9845,-11070,133557,119184
17106.4,10187,-10985,133641,119293
17108.4,10189,-10841,133784,119458
17110.4,9886,-10781,133975,119655
17112.4,9358,-10755,134065,119751
17114.4,8932,-10525,134060,119768
17116.4,9048,-10284,134136,119867
17118.4,9552,-10403,134345,120087
17120.4,9819,-10586,134544,120300
17122.4,9826,-10349,134549,120325
17124.4,10062,-10059,134351,120133
17126.4,10344,-10285,134246,120027
17128.4,10006,-10729,134516,120313
17130.43,9152,-10955,134895,120700
17132.45,8580,-11129,134895,120654
17134.47,8771,-11131,134643,120328
17136.5,9534,-10575,134598,120237
17138.5,10130,-10092,134632,120252
17140.5,9868,-10385,134468,120060
17142.5,9158,-10510,134503,120074
17144.5,9013,-9738,134975,120573
17146.5,9315,-9477,135182,120825
17148.5,9240,-10589,134656,120301
17150.5,9069,-11493,134062,119678
17152.5,9489,-11175,134062,119659
17154.5,10000,-10795,134375,119956
17156.5,9844,-10969,134486,120039
17158.5,9392,-10918,134359,119893
17160.5,9349,-10599,134191,119729
17162.5,9583,-10804,134042,119569
17164.5,9383,-11578,133851,119333
17166.5,8555,-12269,133687,119123
17168.5,8007,-12335,133743,119173
17170.5,8495,-11753,133963,119426
17172.5,9068,-11285,134043,119538
17174.5,8594,-11541,133964,119452
17176.5,8097,-11829,133991,119457
17178.5,8894,-11501,134120,119592
17180.5,9816,-11401,134168,119659
17182.5,9376,-12039,134196,119672
17184.5,8611,-12242,134269,119708
17186.5,8737,-11536,134232,119666
17188.5,8753,-11364,134093,119555
17190.5,7990,-12295,134045,119522
17192.5,7761,-12803,134050,119533
17194.5,8412,-12136,134006,119526
17196.5,8452,-11638,134024,119599
17198.5,7789,-12091,134122,119713
17200.5,7883,-12426,134187,119752
17202.5,8524,-12041,134293,119843
17204.5,8488,-11862,134407,119967
17206.5,8304,-12260,134242,119796
17208.5,8638,-12357,133983,119508
17210.5,8395,-12016,134183,119690
17212.5,7461,-12108,134600,120100
17214.5,7702,-12538,134490,119960
17216.5,9214,-12352,134040,119469
17218.5,9800,-11737,134007,119426
17220.5,8887,-11747,134318,119766
17222.5,7968,-12286,134441,119920
17224.5,7691,-12337,134419,119928
17226.5,7708,-11908,134465,120014
17228.5,8055,-11904,134411,119988
17230.5,8745,-12207,134272,119836
17232.5,9408,-11775,134402,119930
17234.5,9759,-10809,134731,120241
17236.5,9471,-10732,134800,120324
17238.5,8518,-11623,134612,120165
17240.5,7929,-12025,134545,120110
17242.5,8487,-11660,134581,120115
17244.5,9206,-11723,134489,119955
17246.5,8964,-12312,134453,119835
17248.5,8271,-12335,134684,119996
17250.5,7824,-11932,134888,120171
17252.5,7441,-12207,134801,120101
17254.5,7430,-12812,134679,120010
17256.5,8350,-12479,134770,120113
17258.5,9226,-11493,134894,120231
17260.5,8909,-11225,134862,120187
17262.5,8319,-11718,134813,120122
17264.5,8497,-11907,134973,120273
17266.5,8516,-11609,135321,120629
17268.5,7828,-11424,135562,120882
17270.5,7738,-11326,135482,120809
17272.5,8655,-11011,135266,120601
17274.5,9157,-10903,135174,120520
17276.5,8745,-11369,135143,120495
17278.5,8423,-11765,135136,120492
17280.5,8535,-11481,135371,120730
17282.5,8628,-11006,135762,121098
17284.5,8726,-10928,135877,121150
17286.5,8960,-11006,135712,120920
17288.5,9024,-10979,135654,120846
17290.5,8932,-11035,135722,120934
17292.5,9100,-11049,135688,120913
17294.5,9352,-10696,135653,120886
17296.5,9026,-10289,135837,121089
17298.5,8197,-10234,136141,121411
17300.5,7829,-10203,136319,121590
17302.5,8443,-9975,136257,121527
17304.5,9250,-10081,136041,121310
17306.5,9253,-10650,135879,121134
17308.5,8853,-10809,135869,121106
17310.5,9148,-10185,135908,121136
17312.5,9742,-9817,135896,121108
17314.5,9285,-10533,135841,121028
17316.5,8273,-11371,135825,121004
17318.5,8471,-11053,135968,121171
17320.5,9496,-10190,136195,121435
17322.5,9538,-10198,136119,121392
17324.5,8898,-10844,135640,120945
17326.5,8826,-11024,135372,120713
17328.5,8543,-10923,135763,121123
17330.5,7405,-11285,136224,121561
17332.5,6949,-11829,135986,121287
17334.5,7645,-12079,135317,120625
17336.5,7998,-12262,134986,120321
17338.5,8180,-12502,135024,120343
17340.5,9123,-12623,135032,120305
17342.5,9160,-12780,135124,120384
17344.5,7319,-13015,135494,120767
17346.5,6435,-12933,135659,120939
17348.5,7891,-12657,135231,120525
17350.53,8796,-12803,134770,120079
17352.55,7944,-13121,134893,120192
17354.57,7723,-12794,135320,120612
17356.6,8467,-12148,135546,120885
17358.6,8072,-12256,135598,121010
17360.6,7059,-12952,135602,121041
17362.6,7482,-13100,135458,120873
17364.6,8534,-12599,135239,120621
17366.6,8468,-12333,135174,120532
17368.6,8025,-12488,135221,120559
17370.6,8239,-12588,135245,120558
17372.6,8330,-12637,135322,120605
17374.6,7980,-12785,135478,120750
17376.6,8111,-12653,135562,120864
17378.6,8578,-12141,135551,120903
17380.6,8404,-11898,135504,120878
17382.6,7921,-12214,135343,120694
17384.6,7879,-12611,135100,120405
17386.6,7825,-12905,135024,120268
17388.6,7425,-13345,135178,120325
17390.6,7407,-13657,135367,120388
17392.6,8001,-13384,135466,120378
17394.6,8465,-13036,135401,120236
17396.6,8430,-13526,135099,119854
17398.6,8155,-14621,134732,119411
17400.6,7959,-15103,134625,119316
17402.6,8120,-14355,134920,119767
17404.6,8374,-12942,135588,120674
17406.6,7953,-11620,136441,121777
17408.6,7165,-10433,137062,122696
17410.6,7403,-9077,137254,123291
17412.6,8681,-7699,137434,123922
17414.6,9386,-6629,138044,124926
17416.6,8937,-5633,138923,126164
17418.6,8244,-4281,139718,127356
17420.6,7800,-2771,140456,128465
17422.6,7663,-1682,141259,129495
17424.6,8252,-1393,141918,130254
17426.6,9268,-2006,142189,130570
17428.6,9554,-3119,142214,130548
17430.6,9189,-3849,142250,130401
17432.6,9357,-4019,142234,130072
17434.6,9754,-4684,141872,129205
17436.6,9012,-6592,140972,127551
17438.6,7608,-8937,139636,125402
17440.6,7335,-10459,138326,123538
17442.6,8141,-11008,137538,122538
17444.6,8386,-11265,137259,122224
17446.6,7897,-11455,137133,122106
17448.6,8020,-11291,137024,122026
17450.6,8793,-11041,136911,121951
17452.6,8810,-11414,136618,121686
17454.6,7952,-12298,136187,121278
17456.6,7584,-12855,135968,121083
17458.6,8002,-12827,136017,121139
17460.6,8131,-12634,136028,121132
17462.6,7557,-12638,135896,120959
17464.6,6917,-12959,135797,120815
17466.6,6836,-13342,135867,120871
17468.6,7463,-13302,136052,121067
17470.6,8271,-12973,136076,121085
17472.6,8445,-12864,135783,120757
17474.6,8179,-12756,135536,120485
17476.6,8295,-12343,135727,120686
17478.6,8305,-12238,136126,121101
17480.6,7211,-12689,136399,121374
17482.6,6032,-12796,136615,121590
17484.6,6548,-12339,136656,121631
17486.6,8092,-12287,136243,121196
17488.6,8687,-12799,135830,120761
17490.6,8326,-13028,136052,120997
17492.6,8189,-12946,136469,121444
17494.6,8090,-13161,136385,121363
17496.6,7477,-13424,136151,121124
17498.6,7172,-13200,136240,121225
17500.6,7666,-12905,136287,121274
17502.6,7861,-13083,136109,121074
17504.6,7349,-13304,136114,121060
17506.6,7384,-12961,136243,121174
17508.6,8235,-12299,136145,121048
17510.6,8440,-11990,136113,120997
17512.6,7568,-12239,136388,121287
17514.6,6945,-12607,136503,121420
17516.6,7204,-12629,136338,121262
17518.6,7561,-12553,136390,121331
17520.6,7623,-12935,136584,121537
17522.6,7884,-13433,136459,121381
17524.6,8396,-13196,136306,121173
17526.6,8624,-12459,136571,121401
17528.6,8572,-12112,136870,121673
17530.6,8623,-12094,136834,121596
17532.6,8491,-12017,136806,121541
17534.6,7844,-12298,136961,121702
17536.6,7448,-12975,136960,121711
17538.6,7965,-13137,136783,121534
17540.6,8488,-12677,136765,121515
17542.6,8131,-12457,136861,121612
17544.6,7726,-12499,136819,121552
17546.6,8148,-12302,136724,121426
17548.6,8608,-12195,136755,121446
17550.6,8136,-12405,136905,121602
17552.6,7122,-12372,137196,121882
17554.6,6485,-12227,137578,122235
17556.6,6642,-12703,137692,122330
17558.6,7468,-13313,137368,121998
17560.6,8343,-13078,137059,121676
17562.6,8590,-12474,137165,121771
17564.6,8284,-12404,137445,122054
17566.6,8076,-12492,137598,122205
17568.6,8188,-12165,137699,122278
17570.63,8206,-11821,137752,122279
17572.65,7904,-11801,137622,122102
17574.68,7813,-11789,137500,121969
17576.7,8493,-11659,137632,122124
17578.7,9351,-11591,137824,122340
17580.7,9229,-11518,137899,122424
17582.7,8348,-11404,138049,122577
17584.7,8076,-11462,138250,122790
17586.7,8596,-11614,138186,122743
17588.7,8805,-11569,137967,122544
17590.7,8502,-11499,138005,122597
17592.7,8513,-11685,138223,122821
17594.7,8868,-11779,138283,122902
17596.7,8920,-11358,138283,122951
17598.7,8801,-10730,138472,123185
17600.7,9019,-10426,138734,123458
17602.7,9250,-10443,138908,123618
17604.7,9008,-10439,139084,123781
17606.7,8737,-10253,139238,123936
17608.7,9017,-10048,139137,123855
17610.7,9550,-10090,138823,123571
17612.7,9787,-10297,138675,123433
17614.7,9548,-10274,138814,123580
17616.7,8781,-10005,138987,123782
17618.7,8009,-9843,139048,123857
17620.7,8365,-9752,139045,123826
17622.7,9653,-9506,138930,123693
17624.7,9995,-9480,138717,123508
17626.7,8907,-10132,138653,123449
17628.7,8184,-11020,138787,123530
17630.7,8581,-11346,138846,123540
17632.7,8884,-11042,138766,123452
17634.7,8767,-10586,138733,123407
17636.7,9131,-10277,138716,123369
17638.7,9696,-10222,138616,123283
17640.7,9417,-10598,138591,123281
17642.7,8661,-11343,138680,123334
17644.7,8519,-11851,138621,123189
17646.7,8871,-11628,138331,122836
17648.7,8822,-11121,138074,122554
17650.7,8285,-11094,138069,122528
17652.7,8016,-11477,138259,122695
17654.7,8359,-11749,138391,122816
17656.7,8677,-11892,138307,122730
17658.7,8427,-12002,138218,122648
17660.7,8174,-11839,138337,122798
17662.7,8522,-11560,138395,122882
17664.7,8833,-11699,138147,122612
17666.7,8473,-12018,137965,122377
17668.7,8207,-11805,138175,122547
17670.7,8676,-11337,138411,122760
17672.7,8931,-11456,138312,122645
17674.7,8152,-11961,138139,122467
17676.7,7274,-11956,138172,122498
17678.7,7389,-11417,138241,122556
17680.7,8071,-11111,138178,122497
17682.7,8378,-11348,138107,122463
17684.7,8237,-11817,138117,122507
17686.7,8045,-12229,138106,122488
17688.7,7908,-12473,138001,122348
17690.7,7777,-12507,137860,122182
17692.7,7780,-12439,137800,122120
17694.7,8032,-12334,137953,122283
17696.7,8320,-12046,138336,122682
17698.7,8309,-11672,138678,123047
17700.7,8149,-11633,138649,123041
17702.7,8449,-11808,138382,122772
17704.7,9324,-11488,138382,122753
17706.7,9919,-10796,138707,123086
17708.7,9471,-10846,138796,123221
17710.7,8468,-11767,138435,122899
17712.7,7964,-12252,138119,122594
17714.7,8051,-11834,138092,122568
17716.7,8022,-11618,137982,122462
17718.7,7815,-12012,137759,122243
17720.7,8004,-12026,137916,122413
17722.7,8516,-11485,138381,122905
17724.7,8644,-11455,138477,123024
17726.7,8198,-12114,138157,122719
17728.7,7650,-12536,138073,122645
17730.7,7471,-12409,138314,122892
17732.7,7826,-12088,138303,122877
17734.7,8380,-11702,137969,122530
17736.7,8527,-11492,137886,122425
17738.7,8310,-11749,138155,122672
17740.7,8314,-11981,138279,122787
17742.7,8436,-11657,138206,122705
17744.7,8129,-11353,138373,122849
17746.7,7654,-11626,138713,123169
17748.7,7536,-11906,138737,123181
17750.7,7618,-11758,138488,122902
17752.7,7809,-11650,138412,122784
17754.7,8284,-11659,138597,122956
17756.7,8552,-11285,138852,123230
17758.7,8153,-10845,139008,123402
17760.7,7715,-11147,138856,123257
17762.7,7722,-11784,138488,122912
17764.7,7823,-11662,138474,122929
17766.7,8109,-10989,138944,123409
17768.7,8774,-10870,139253,123704
17770.7,8920,-11301,139120,123558
17772.7,8167,-11365,139011,123435
17774.7,7794,-10985,139108,123500
17776.7,8349,-10803,139164,123518
17778.7,8732,-10806,139216,123565
17780.72,8632,-10574,139356,123734
17782.75,8799,-10296,139335,123739
17784.78,8998,-10341,139136,123553
17786.8,8637,-10494,139111,123546
17788.8,8377,-10458,139250,123708
17790.8,8821,-10365,139248,123720
17792.8,9308,-10347,139166,123645
17794.8,9340,-10378,139175,123661
17796.8,9277,-10546,139119,123604
17798.8,9254,-10775,138970,123445
17800.8,9119,-10626,138954,123416
17802.8,9067,-10049,138931,123378
17804.8,9171,-9733,138596,123041
17806.8,9169,-10158,138267,122732
17808.8,9109,-10977,138380,122877
17810.8,9114,-11730,138589,123107
17812.8,8883,-12333,138438,122958
17814.8,8511,-12627,138227,122737
17816.8,8636,-12371,138273,122769
17818.8,8935,-11905,138277,122756
17820.8,8377,-11942,138116,122577
17822.8,7442,-12464,138122,122585
17824.8,7434,-12745,138283,122768
17826.8,7719,-12562,138295,122775
17828.8,7134,-12361,138229,122660
17830.8,7045,-12236,138222,122620
17832.8,8681,-12015,138097,122522
17834.8,9641,-12087,137916,122379
17836.8,8107,-12757,137957,122418
17838.8,6961,-13327,137981,122433
17840.8,8473,-13151,137678,122151
17842.8,9809,-12641,137491,121998
17844.8,8739,-12299,137802,122329
17846.8,7781,-12104,138049,122590
17848.8,8599,-12243,137785,122332
17850.8,8904,-12848,137526,122054
17852.8,7710,-13261,137665,122157
17854.8,7223,-13053,137770,122232
17856.8,8050,-12877,137581,122026
17858.8,8248,-13139,137502,121918
17860.8,7404,-13215,137709,122087
17862.8,7067,-12835,137851,122211
17864.8,7663,-12646,137765,122133
17866.8,8272,-12855,137672,122036
17868.8,8597,-12904,137691,122008
17870.8,8901,-12739,137742,121978
17872.8,9015,-12905,137789,121928
17874.8,8868,-13326,137789,121821
17876.8,8849,-13498,137619,121552
17878.8,8850,-13687,137345,121204
17880.8,8472,-14314,137243,121056
17882.8,8325,-14760,137345,121128
17884.8,9009,-14414,137382,121156
17886.8,9492,-13758,137363,121193
17888.8,8980,-12965,137679,121665
17890.8,8723,-11331,138450,122677
17892.8,9491,-9158,139354,123881
17894.8,9982,-7769,140151,125036
17896.8,9548,-7187,140844,126127
17898.8,9119,-6279,141494,127153
17900.8,8839,-4860,142240,128264
17902.8,8210,-3503,143176,129609
17904.8,7856,-2285,144069,130897
17906.8,8424,-1174,144671,131746
17908.8,9400,-497,145100,132272
17910.8,10282,-437,145432,132636
17912.8,10914,-968,145470,132619
17914.8,10945,-2033,145251,132199
17916.8,10532,-3357,145018,131658
17918.8,10239,-4769,144547,130784
17920.8,9869,-6526,143379,129033
17922.8,9177,-8593,141754,126698
17924.8,8782,-10223,140462,124837
17926.8,8833,-10905,139782,123919
17928.8,8579,-11062,139305,123448
17930.8,7967,-11421,138789,122979
17932.8,7610,-12222,138463,122644
17934.8,7543,-13091,138392,122541
17936.8,7674,-13421,138245,122397
17938.8,8176,-13074,137921,122098
17940.8,8547,-12687,137737,121918
17942.8,8162,-12792,137805,121973
17944.8,7705,-12994,137819,121991
17946.8,7932,-12893,137627,121814
17948.8,8014,-13056,137447,121633
17950.8,7324,-13713,137445,121611
17952.8,7039,-13759,137509,121656
17954.8,7806,-12783,137453,121591
17956.8,8220,-12339,137228,121362
17958.8,7611,-13265,137018,121142
17960.8,7403,-14031,137079,121197
17962.8,8078,-13640,137382,121510
17964.8,8235,-13347,137582,121731
17966.8,7713,-13806,137539,121685
17968.8,7811,-13748,137492,121604
17970.8,8192,-12811,137570,121658
17972.8,7636,-12376,137544,121653
17974.8,7008,-12814,137282,121426
17976.8,7510,-13048,137057,121205
17978.8,8016,-12944,137152,121290
17980.8,7533,-13352,137418,121582
17982.8,7224,-14136,137543,121754
17984.8,7520,-14355,137578,121800
17986.8,7119,-13854,137790,121979
17988.8,6187,-13273,138068,122211
17990.8,6430,-13010,138031,122137
17992.8,7666,-12979,137724,121822
17994.8,8137,-13060,137583,121697
17996.8,7743,-13285,137672,121805
17998.8,7783,-13548,137646,121791
18000.82,8268,-13588,137439,121599
18002.85,8104,-13505,137381,121535
18004.88,7349,-13619,137598,121706
18006.9,7240,-13701,137779,121835
18008.9,8068,-13344,137652,121692
18010.9,8670,-12945,137413,121456
18012.9,8296,-13130,137379,121415
18014.9,7557,-13597,137461,121474
18016.9,7176,-13678,137441,121419
18018.9,7205,-13430,137467,121428
