t,az
10594.05,1892
10596.03,1906
10598.00,1910
10599.90,1892
10601.90,1860
10603.90,1856
10605.90,1844
10607.90,1814
10609.80,1796
10611.78,1800
10613.75,1786
10615.72,1766
10617.70,1768
10619.70,1782
10621.67,1808
10623.65,1822
10625.63,1834
10627.60,1820
10629.60,1802
10631.58,1790
10633.55,1778
10635.53,1760
10637.50,1742
10639.50,1748
10641.47,1748
10643.45,1758
10645.42,1772
10647.40,1766
10649.40,1766
10651.38,1788
10653.35,1802
10655.33,1800
10657.30,1812
10659.30,1796
10661.28,1796
10663.25,1776
10665.22,1756
10667.20,1762
10669.10,1748
10671.10,1738
10673.10,1742
10675.10,1772
10677.10,1786
10679.00,1802
10680.97,1796
10682.95,1800
10684.92,1804
10686.90,1828
10688.90,1836
10690.88,1820
10692.85,1816
10694.83,1798
10696.80,1814
10698.80,1816
10700.78,1790
10702.75,1770
10704.72,1788
10706.70,1780
10708.70,1744
10710.67,1712
10712.65,1728
10714.63,1724
10716.60,1728
10718.60,1724
10720.58,1704
10722.55,1708
10724.53,1722
10726.50,1726
10728.50,1718
10730.47,1728
10732.45,1768
10734.42,1794
10736.40,1794
10738.30,1824
10740.30,1830
10742.30,1876
10744.30,1908
10746.30,1942
10748.20,1988
10750.17,1988
10752.15,1978
10754.13,1964
10756.10,1904
10758.10,1904
10760.08,1850
10762.05,1850
10764.03,1796
10766.00,1796
10768.00,1676
10769.97,1676
10771.95,1650
10773.92,1650
10775.90,1646
10777.90,1686
10779.88,1724
10781.85,1764
10783.83,1794
10785.80,1796
10787.80,1794
10789.78,1812
10791.75,1826
10793.72,1866
10795.70,1930
10797.70,2016
10799.67,2090
10801.65,2158
10803.63,2160
10805.60,2148
10807.50,2170
10809.50,2158
10811.50,2152
10813.50,2166
10815.50,2146
10817.40,2102
10819.38,2066
10821.35,2012
10823.33,1946
10825.30,1918
10827.30,1864
10829.28,1808
10831.25,1780
10833.22,1750
10835.20,1726
10837.20,1706
10839.17,1664
10841.15,1650
10843.13,1654
10845.10,1666
10847.10,1658
10849.08,1662
10851.05,1672
10853.03,1662
10855.00,1636
10857.00,1660
10858.97,1684
10860.95,1700
10862.92,1744
10864.90,1782
10866.90,1792
10868.88,1808
10870.85,1824
10872.83,1824
10874.80,1816
10876.70,1814
10878.70,1806
10880.70,1780
10882.70,1768
10884.70,1794
10886.60,1804
10888.58,1820
10890.55,1836
10892.53,1854
10894.50,1858
10896.50,1884
10898.47,1920
10900.45,1934
10902.42,1952
10904.40,1938
10906.40,1932
10908.38,1934
10910.35,1946
10912.33,1954
10914.30,1964
10916.30,1954
10918.28,1950
10920.25,1946
10922.22,1966
10924.20,1966
10926.20,1958
10928.17,1968
10930.15,1974
10932.13,1942
10934.10,1912
10936.10,1894
10938.08,1882
10940.05,1876
10942.03,1854
10944.00,1846
10945.90,1828
10947.90,1812
10949.90,1790
10951.90,1790
10953.90,1802
10955.80,1792
10957.78,1792
10959.75,1790
10961.72,1780
10963.70,1752
10965.70,1766
10967.67,1778
10969.65,1770
10971.63,1772
10973.60,1776
10975.60,1776
10977.58,1756
10979.55,1764
10981.53,1748
10983.50,1760
10985.50,1788
10987.47,1804
10989.45,1808
10991.42,1796
10993.40,1786
10995.40,1808
10997.38,1826
10999.35,1834
11001.33,1822
11003.30,1818
11005.30,1844
11007.28,1860
11009.25,1876
11011.22,1864
11013.20,1852
11015.10,1840
11017.08,1842
11019.05,1856
11021.03,1876
11023.00,1870
11025.00,1826
11026.97,1816
11028.95,1826
11030.92,1826
11032.90,1826
11034.90,1832
11036.88,1840
11038.85,1840
11040.83,1856
11042.80,1860
11044.80,1850
11046.78,1850
11048.75,1860
11050.72,1860
11052.70,1858
11054.70,1858
11056.67,1848
11058.65,1834
11060.63,1824
11062.60,1830
11064.60,1830
11066.58,1810
11068.55,1812
11070.53,1814
11072.50,1828
11074.50,1822
11076.47,1812
11078.45,1814
11080.42,1810
11082.40,1804
11084.30,1814
11086.30,1814
11088.30,1860
11090.30,1892
11092.30,1914
11094.20,1910
11096.17,1930
11098.15,1932
11100.13,1946
11102.10,1956
11104.10,1956
11106.08,1964
11108.05,1968
11110.03,1968
11112.00,1934
11114.00,1938
11115.97,1924
11117.95,1898
11119.92,1874
11121.90,1832
11123.90,1852
11125.88,1866
11127.85,1872
11129.83,1854
11131.80,1870
11133.80,1882
11135.78,1866
11137.75,1838
11139.72,1826
11141.70,1816
11143.70,1816
11145.67,1800
11147.65,1822
11149.63,1814
11151.60,1808
11153.50,1816
11155.47,1836
11157.45,1830
11159.42,1834
11161.40,1840
11163.40,1842
11165.38,1834
11167.35,1826
11169.33,1832
11171.30,1836
11173.30,1820
11175.28,1818
11177.25,1824
11179.22,1820
11181.20,1818
11183.20,1804
11185.17,1820
11187.15,1832
11189.13,1818
11191.10,1808
11193.10,1788
11195.08,1780
11197.05,1786
11199.03,1770
11201.00,1754
11203.00,1762
11204.97,1748
11206.95,1756
11208.92,1728
11210.90,1708
11212.90,1698
11214.88,1702
11216.85,1694
11218.83,1688
11220.80,1692
11222.70,1692
11224.67,1666
11226.65,1678
11228.63,1676
11230.60,1682
11232.60,1688
11234.58,1708
11236.55,1722
11238.53,1718
11240.50,1742
11242.50,1764
11244.47,1774
11246.45,1774
11248.42,1784
11250.40,1786
11252.40,1808
11254.38,1782
11256.35,1746
11258.33,1748
11260.30,1754
11262.30,1762
11264.28,1756
11266.25,1760
11268.22,1762
11270.20,1748
11272.20,1740
11274.17,1740
11276.15,1770
11278.13,1792
11280.10,1776
11282.10,1772
11284.08,1770
11286.05,1742
11288.03,1748
11290.00,1756
11291.90,1752
11293.88,1762
11295.85,1778
11297.83,1798
11299.80,1828
11301.80,1872
11303.78,1896
11305.75,1902
11307.72,1870
11309.70,1854
11311.70,1832
11313.67,1814
11315.65,1800
11317.63,1712
11319.60,1712
11321.60,1680
11323.58,1618
11325.55,1554
11327.53,1502
11329.50,1468
11331.50,1468
11333.47,1536
11335.45,1536
11337.42,1656
11339.40,1656
11341.40,1790
11343.38,1790
11345.35,1748
11347.33,1710
11349.30,1716
11351.30,1746
11353.28,1792
11355.25,1848
11357.22,1896
11359.20,1922
11361.10,1924
11363.08,1930
11365.05,1932
11367.03,1922
11369.00,1894
11371.00,1868
11372.97,1848
11374.95,1826
11376.92,1804
11378.90,1776
11380.90,1748
11382.88,1738
11384.85,1744
11386.83,1710
11388.80,1700
11390.80,1666
11392.78,1628
11394.75,1614
11396.72,1592
11398.70,1572
11400.70,1554
11402.67,1560
11404.65,1548
11406.63,1524
11408.60,1538
11410.60,1564
11412.58,1572
11414.55,1614
11416.53,1646
11418.50,1708
11420.50,1754
11422.47,1776
11424.45,1806
11426.42,1816
11428.40,1824
11430.30,1826
11432.28,1828
11434.25,1822
11436.22,1826
11438.20,1826
11440.20,1850
11442.17,1856
11444.15,1864
11446.13,1884
11448.10,1906
11450.10,1914
11452.08,1910
11454.05,1924
11456.03,1928
11458.00,1928
11460.00,1938
11461.97,1920
11463.95,1902
11465.92,1872
11467.90,1876
11469.90,1872
11471.88,1856
11473.85,1844
11475.83,1856
11477.80,1848
11479.80,1846
11481.78,1840
11483.75,1812
11485.72,1804
11487.70,1808
11489.70,1802
11491.67,1790
11493.65,1766
11495.63,1764
11497.60,1772
11499.50,1784
11501.47,1780
11503.45,1790
11505.42,1778
11507.40,1764
11509.40,1748
11511.38,1744
11513.35,1732
11515.33,1734
11517.30,1740
11519.30,1736
11521.28,1746
11523.25,1778
11525.22,1812
11527.20,1812
11529.20,1820
11531.17,1826
11533.15,1868
11535.13,1904
11537.10,1912
11539.10,1880
11541.08,1886
11543.05,1908
11545.03,1914
11547.00,1906
11549.00,1914
11550.97,1914
11552.95,1916
11554.92,1906
11556.90,1886
11558.90,1892
11560.88,1874
11562.85,1844
11564.83,1824
11566.80,1802
11568.70,1786
11570.67,1782
11572.65,1776
11574.63,1764
11576.60,1760
11578.60,1726
11580.58,1700
11582.55,1670
11584.53,1646
11586.50,1650
11588.50,1638
11590.47,1618
11592.45,1624
11594.42,1636
11596.40,1644
11598.40,1662
11600.38,1654
11602.35,1656
11604.33,1686
11606.30,1724
11608.30,1744
11610.28,1792
11612.25,1792
11614.22,1810
11616.20,1844
11618.20,1862
11620.17,1862
11622.15,1836
11624.13,1836
11626.10,1786
11628.10,1786
11630.08,1752
11632.05,1752
11634.03,1726
11636.00,1726
11637.90,1696
11639.88,1664
11641.85,1658
11643.83,1670
11645.80,1706
11647.80,1706
11649.78,1714
11651.75,1722
11653.72,1750
11655.70,1770
11657.70,1784
11659.67,1792
11661.65,1804
11663.63,1800
11665.60,1814
11667.60,1806
11669.58,1804
11671.55,1816
11673.53,1836
11675.50,1848
11677.50,1844
11679.47,1816
11681.45,1794
11683.42,1762
11685.40,1740
11687.40,1726
11689.38,1710
11691.35,1710
11693.33,1702
11695.30,1692
11697.30,1668
11699.28,1646
11701.25,1614
11703.22,1614
11705.20,1606
11707.10,1586
11709.08,1590
11711.05,1584
11713.03,1562
11715.00,1550
11717.00,1560
11718.97,1588
11720.95,1596
11722.92,1632
11724.90,1628
11726.90,1616
11728.88,1610
11730.85,1628
11732.83,1646
11734.80,1634
11736.80,1636
11738.78,1646
11740.75,1634
11742.72,1616
11744.70,1626
11746.70,1596
11748.67,1576
11750.65,1580
11752.63,1560
11754.60,1564
11756.60,1570
11758.58,1566
11760.55,1568
11762.53,1594
11764.50,1616
11766.50,1624
11768.47,1630
11770.45,1634
11772.42,1650
11774.40,1680
11776.30,1666
11778.28,1640
11780.25,1640
11782.22,1652
11784.20,1660
11786.20,1662
11788.17,1658
11790.15,1650
11792.13,1666
11794.10,1668
11796.10,1658
11798.08,1660
11800.05,1664
11802.03,1644
11804.00,1650
11806.00,1646
11807.97,1626
11809.95,1628
11811.92,1638
11813.90,1642
11815.90,1654
11817.88,1648
11819.85,1622
11821.83,1600
11823.80,1586
11825.80,1594
11827.78,1586
11829.75,1572
11831.72,1588
11833.70,1610
11835.70,1620
11837.67,1632
11839.65,1600
11841.63,1582
11843.60,1578
11845.50,1596
11847.47,1602
11849.45,1602
11851.42,1580
11853.40,1586
11855.40,1596
11857.38,1596
11859.35,1606
11861.33,1628
11863.30,1668
11865.30,1692
11867.28,1704
11869.25,1696
11871.22,1678
11873.20,1634
11875.20,1596
11877.17,1534
11879.15,1470
11881.13,1400
11883.10,1374
11885.10,1352
11887.08,1290
11889.05,1266
11891.03,1246
11893.00,1252
11895.00,1280
11896.97,1356
11898.95,1440
11900.92,1522
11902.90,1576
11904.90,1580
11906.88,1564
11908.85,1554
11910.83,1652
11912.80,1652
11914.70,1732
11916.67,1810
11918.65,1880
11920.63,1880
11922.60,1886
11924.60,1886
11926.58,1904
11928.55,1904
11930.53,1920
11932.50,1920
11934.50,1840
11936.47,1840
11938.45,1738
11940.42,1688
11942.40,1630
11944.40,1578
11946.38,1518
11948.35,1456
11950.33,1414
11952.30,1370
11954.30,1312
11956.28,1260
11958.25,1216
11960.22,1190
11962.20,1178
11964.20,1156
11966.17,1156
11968.15,1174
11970.13,1224
11972.10,1286
11974.10,1344
11976.08,1388
11978.05,1462
11980.03,1538
11982.00,1596
11983.90,1628
11985.88,1638
11987.85,1644
11989.83,1658
11991.80,1664
11993.80,1654
11995.78,1650
11997.75,1672
11999.72,1722
12001.70,1760
12003.70,1772
12005.67,1754
12007.65,1740
12009.63,1728
12011.60,1710
12013.60,1706
12015.58,1706
12017.55,1714
12019.53,1708
12021.50,1708
12023.50,1696
12025.47,1674
12027.45,1642
12029.42,1626
12031.40,1596
12033.40,1574
12035.38,1552
12037.35,1540
12039.33,1502
12041.30,1502
12043.20,1514
12045.20,1524
12047.20,1538
12049.20,1534
12051.20,1544
12053.10,1532
12055.08,1534
12057.05,1534
12059.03,1540
12061.00,1562
12063.00,1576
12064.97,1558
12066.95,1550
12068.92,1554
12070.90,1556
12072.90,1572
12074.88,1590
12076.85,1590
12078.83,1620
12080.80,1626
12082.80,1634
12084.78,1616
12086.75,1606
12088.72,1596
12090.70,1602
12092.70,1610
12094.67,1584
12096.65,1580
12098.63,1578
12100.60,1572
12102.60,1574
12104.58,1586
12106.55,1586
12108.53,1612
12110.50,1606
12112.50,1626
12114.47,1640
12116.45,1642
12118.42,1650
12120.40,1652
12122.30,1648
12124.28,1666
12126.25,1664
12128.22,1672
12130.20,1658
12132.20,1644
12134.17,1614
12136.15,1598
12138.13,1580
12140.10,1562
12142.10,1546
12144.08,1528
12146.05,1518
12148.03,1486
12150.00,1460
12152.00,1440
12153.97,1424
12155.95,1412
12157.92,1406
12159.90,1418
12161.90,1392
12163.88,1398
12165.85,1424
12167.83,1438
12169.80,1454
12171.80,1472
12173.78,1486
12175.75,1498
12177.72,1524
12179.70,1504
12181.60,1510
12183.60,1520
12185.60,1518
12187.60,1526
12189.60,1532
12191.50,1510
12193.47,1502
12195.45,1508
12197.42,1504
12199.40,1516
12201.40,1516
12203.38,1516
12205.35,1532
12207.33,1552
12209.30,1582
12211.30,1608
12213.28,1608
12215.25,1652
12217.22,1652
12219.20,1664
12221.20,1664
12223.17,1662
12225.15,1662
12227.13,1658
12229.10,1646
12231.10,1646
12233.08,1624
12235.05,1608
12237.03,1596
12239.00,1600
12241.00,1576
12242.97,1572
12244.95,1536
12246.92,1520
12248.90,1480
12250.90,1464
12252.88,1486
12254.85,1522
12256.83,1502
12258.80,1500
12260.70,1514
12262.67,1528
12264.65,1524
12266.63,1536
12268.60,1538
12270.60,1548
12272.58,1518
12274.55,1514
12276.53,1524
12278.50,1486
12280.50,1490
12282.47,1474
12284.45,1476
12286.42,1458
12288.40,1476
12290.40,1488
12292.38,1496
12294.35,1516
12296.33,1524
12298.30,1522
12300.30,1518
12302.28,1520
12304.25,1512
12306.22,1512
12308.20,1508
12310.20,1514
12312.17,1488
12314.15,1488
12316.13,1506
12318.10,1502
12320.00,1504
12322.00,1506
12324.00,1502
12326.00,1500
12328.00,1512
12329.90,1498
12331.88,1498
12333.85,1496
12335.83,1510
12337.80,1518
12339.80,1506
12341.78,1504
12343.75,1470
12345.72,1468
12347.70,1450
12349.70,1438
12351.67,1424
12353.65,1454
12355.63,1472
12357.60,1480
12359.60,1488
12361.58,1500
12363.55,1518
12365.53,1506
12367.50,1486
12369.50,1494
12371.47,1482
12373.45,1496
12375.42,1488
12377.40,1468
12379.40,1446
12381.38,1456
12383.35,1464
12385.33,1452
12387.30,1424
12389.20,1408
12391.20,1390
12393.20,1386
12395.20,1372
12397.20,1382
12399.10,1384
12401.08,1392
12403.05,1374
12405.03,1360
12407.00,1358
12409.00,1346
12410.97,1342
12412.95,1346
12414.92,1342
12416.90,1376
12418.90,1428
12420.88,1464
12422.85,1522
12424.83,1570
12426.80,1594
12428.80,1588
12430.78,1560
12432.75,1500
12434.72,1454
12436.70,1440
12438.70,1404
12440.67,1368
12442.65,1328
12444.63,1290
12446.60,1226
12448.60,1164
12450.58,1146
12452.55,1138
12454.53,1144
12456.50,1198
12458.40,1290
12460.40,1368
12462.40,1426
12464.40,1426
12466.40,1398
12468.30,1412
12470.28,1430
12472.25,1512
12474.22,1632
12476.20,1744
12478.20,1840
12480.17,1910
12482.15,1942
12484.13,1942
12486.10,1914
12488.10,1882
12490.08,1878
12492.05,1876
12494.03,1844
12496.00,1794
12498.00,1740
12499.97,1590
12501.95,1590
12503.92,1512
12505.90,1448
12507.90,1384
12509.88,1314
12511.85,1212
12513.83,1212
12515.80,1192
12517.80,1192
12519.78,1118
12521.75,1118
12523.72,1122
12525.70,1122
12527.60,1186
12529.60,1176
12531.60,1178
12533.60,1216
12535.60,1266
12537.50,1292
12539.47,1302
12541.45,1342
12543.42,1368
12545.40,1364
12547.40,1368
12549.38,1380
12551.35,1398
12553.33,1410
12555.30,1420
12557.30,1426
12559.28,1426
12561.25,1444
12563.22,1480
12565.20,1518
12567.20,1546
12569.17,1584
12571.15,1606
12573.13,1636
12575.10,1672
12577.10,1686
12579.08,1688
12581.05,1706
12583.03,1712
12585.00,1712
12587.00,1726
12588.97,1712
12590.95,1688
12592.92,1694
12594.90,1714
12596.80,1704
12598.80,1668
12600.80,1672
12602.80,1686
12604.80,1676
12606.70,1658
12608.67,1664
12610.65,1656
12612.63,1636
12614.60,1632
12616.60,1612
12618.58,1580
12620.55,1564
12622.53,1556
12624.50,1534
12626.50,1538
12628.47,1538
12630.45,1524
12632.42,1520
12634.40,1510
12636.40,1498
12638.38,1510
12640.35,1492
12642.33,1488
12644.30,1478
12646.30,1468
12648.28,1476
12650.25,1460
12652.22,1462
12654.20,1436
12656.20,1422
12658.17,1408
12660.15,1404
12662.13,1428
12664.10,1434
12666.00,1436
12668.00,1446
12670.00,1440
12672.00,1444
12674.00,1458
12675.90,1426
12677.88,1408
12679.85,1418
12681.83,1430
12683.80,1448
12685.80,1456
12687.78,1444
12689.75,1426
12691.72,1426
12693.70,1444
12695.70,1470
12697.67,1450
12699.65,1448
12701.63,1446
12703.60,1428
12705.60,1418
12707.58,1404
12709.55,1422
12711.53,1440
12713.50,1448
12715.50,1480
12717.47,1464
12719.45,1464
12721.42,1478
12723.40,1504
12725.40,1516
12727.38,1524
12729.35,1560
12731.33,1608
12733.30,1628
12735.20,1630
12737.20,1638
12739.20,1632
12741.20,1640
12743.20,1628
12745.10,1622
12747.08,1626
12749.05,1654
12751.03,1648
12753.00,1628
12755.00,1626
12756.97,1592
12758.95,1598
12760.92,1620
12762.90,1624
12764.90,1606
12766.88,1566
12768.85,1532
12770.83,1550
12772.80,1564
12774.80,1572
12776.78,1556
12778.75,1542
12780.72,1544
12782.70,1554
12784.70,1560
12786.67,1576
12788.65,1574
12790.63,1588
12792.60,1560
12794.60,1560
12796.58,1536
12798.55,1526
12800.53,1540
12802.50,1524
12804.40,1518
12806.40,1532
12808.40,1522
12810.40,1516
12812.40,1512
12814.30,1512
12816.28,1526
12818.25,1530
12820.22,1534
12822.20,1534
12824.20,1540
12826.17,1540
12828.15,1526
12830.13,1526
12832.10,1522
12834.10,1548
12836.08,1584
12838.05,1596
12840.03,1578
12842.00,1568
12844.00,1554
12845.97,1526
12847.95,1480
12849.92,1464
12851.90,1454
12853.90,1470
12855.88,1494
12857.85,1526
12859.83,1524
12861.80,1520
12863.80,1534
12865.78,1548
12867.75,1530
12869.72,1520
12871.70,1536
12873.60,1546
12875.60,1544
12877.60,1546
12879.60,1560
12881.60,1564
12883.50,1562
12885.47,1562
12887.45,1544
12889.42,1538
12891.40,1522
12893.40,1506
12895.38,1522
12897.35,1514
12899.33,1510
12901.30,1516
12903.30,1500
12905.28,1478
12907.25,1484
12909.22,1476
12911.20,1478
12913.20,1490
12915.17,1496
12917.15,1476
12919.13,1460
12921.10,1490
12923.10,1512
12925.08,1488
12927.05,1482
12929.03,1472
12931.00,1476
12933.00,1474
12934.97,1518
12936.95,1518
12938.92,1494
12940.90,1504
12942.80,1500
12944.80,1496
12946.80,1500
12948.80,1498
12950.80,1518
12952.70,1526
12954.67,1534
12956.65,1538
12958.63,1510
12960.60,1510
12962.60,1522
12964.58,1550
12966.55,1542
12968.53,1536
12970.50,1558
12972.50,1588
12974.47,1600
12976.45,1612
12978.42,1652
12980.40,1694
12982.40,1746
12984.38,1792
12986.35,1826
12988.33,1818
12990.30,1814
12992.30,1784
12994.28,1742
12996.25,1688
12998.22,1648
13000.20,1592
13002.20,1554
13004.17,1490
13006.15,1422
13008.13,1354
13010.10,1270
13012.00,1218
13014.00,1182
13016.00,1198
13018.00,1248
13020.00,1282
13021.90,1330
13023.88,1356
13025.85,1370
13027.83,1386
13029.80,1396
13031.80,1454
13033.78,1536
13035.75,1616
13037.72,1724
13039.70,1800
13041.70,1852
13043.67,1872
13045.65,1878
13047.63,1884
13049.60,1882
13051.60,1884
13053.58,1856
13055.55,1826
13057.53,1802
13059.50,1774
13061.50,1714
13063.47,1648
13065.45,1590
13067.42,1540
13069.40,1460
13071.40,1392
13073.38,1334
13075.35,1288
13077.33,1260
13079.30,1246
13081.20,1270
13083.20,1284
13085.20,1304
13087.20,1332
13089.20,1350
13091.10,1392
13093.08,1436
13095.05,1468
13097.03,1510
13099.00,1550
13101.00,1584
13102.97,1596
13104.95,1602
13106.92,1620
13108.90,1616
13110.90,1628
13112.88,1634
13114.85,1634
13116.83,1632
13118.80,1644
13120.80,1684
13122.78,1684
13124.75,1656
13126.72,1656
13128.70,1680
13130.70,1680
13132.67,1704
13134.65,1704
13136.63,1732
13138.60,1744
13140.60,1748
13142.58,1728
13144.55,1706
13146.53,1700
13148.50,1674
13150.40,1660
13152.40,1670
13154.40,1680
13156.40,1654
13158.40,1672
13160.30,1700
13162.28,1690
13164.25,1678
13166.22,1656
13168.20,1630
13170.20,1644
13172.17,1630
13174.15,1610
13176.13,1634
13178.10,1622
13180.10,1636
13182.08,1624
13184.05,1630
13186.03,1640
13188.00,1622
13190.00,1620
13191.97,1628
13193.95,1642
13195.92,1638
13197.90,1628
13199.90,1610
13201.88,1596
13203.85,1604
13205.83,1630
13207.80,1630
13209.80,1632
13211.78,1636
13213.75,1644
13215.72,1638
13217.70,1602
13219.60,1606
13221.60,1624
13223.60,1628
13225.60,1614
13227.60,1634
13229.50,1646
13231.47,1654
13233.45,1634
13235.42,1632
13237.40,1634
13239.40,1618
13241.38,1614
13243.35,1610
13245.33,1586
13247.30,1564
13249.30,1560
13251.28,1562
13253.25,1578
13255.22,1592
13257.20,1582
13259.20,1564
13261.17,1564
13263.15,1592
13265.13,1578
13267.10,1576
13269.10,1582
13271.08,1584
13273.05,1574
13275.03,1592
13277.00,1598
13279.00,1602
13280.97,1586
13282.95,1592
13284.92,1622
13286.90,1652
13288.80,1674
13290.80,1684
13292.80,1688
13294.80,1694
13296.80,1708
13298.70,1718
13300.67,1728
13302.65,1714
13304.63,1710
13306.60,1744
13308.60,1772
13310.58,1774
13312.55,1792
13314.53,1802
13316.50,1810
13318.50,1840
13320.47,1848
13322.45,1856
13324.42,1866
13326.40,1884
13328.40,1882
13330.38,1882
13332.35,1878
13334.33,1896
13336.30,1886
13338.30,1872
13340.28,1892
13342.25,1900
13344.22,1890
13346.20,1874
13348.20,1870
13350.17,1852
13352.15,1816
13354.13,1788
13356.10,1770
13358.00,1760
13360.00,1746
13362.00,1742
13364.00,1738
13366.00,1716
13367.90,1704
13369.88,1698
13371.85,1718
13373.83,1706
13375.80,1672
13377.80,1666
13379.78,1664
13381.75,1664
13383.72,1658
13385.70,1670
13387.70,1686
13389.67,1700
13391.65,1670
13393.63,1676
13395.60,1688
13397.60,1698
13399.58,1710
13401.55,1712
13403.53,1694
13405.50,1714
13407.50,1734
13409.47,1756
13411.45,1762
13413.42,1758
13415.40,1758
13417.40,1752
13419.38,1752
13421.35,1738
13423.33,1738
13425.30,1724
13427.20,1724
13429.20,1726
13431.20,1726
13433.20,1730
13435.20,1730
13437.10,1736
13439.08,1764
13441.05,1766
13443.03,1768
13445.00,1776
13447.00,1790
13448.97,1804
13450.95,1820
13452.92,1820
13454.90,1826
13456.90,1830
13458.88,1816
13460.85,1808
13462.83,1816
13464.80,1808
13466.80,1806
13468.78,1796
13470.75,1804
13472.72,1790
13474.70,1770
13476.70,1754
13478.67,1740
13480.65,1742
13482.63,1748
13484.60,1736
13486.60,1718
13488.58,1718
13490.55,1710
13492.53,1708
13494.50,1716
13496.40,1702
13498.40,1698
13500.40,1702
13502.40,1738
13504.40,1764
13506.30,1772
13508.28,1772
13510.25,1786
13512.22,1792
13514.20,1786
13516.20,1768
13518.17,1760
13520.15,1770
13522.13,1766
13524.10,1762
13526.10,1738
13528.08,1730
13530.05,1754
13532.03,1734
13534.00,1726
13536.00,1740
13537.97,1738
13539.95,1760
13541.92,1794
13543.90,1798
13545.90,1822
13547.88,1846
13549.85,1856
13551.83,1844
13553.80,1796
13555.80,1770
13557.78,1748
13559.75,1732
13561.72,1680
13563.70,1648
13565.60,1606
13567.58,1578
13569.55,1550
13571.53,1518
13573.50,1518
13575.50,1552
13577.47,1604
13579.45,1652
13581.42,1678
13583.40,1686
13585.40,1666
13587.38,1648
13589.35,1636
13591.33,1650
13593.30,1694
13595.30,1774
13597.28,1854
13599.25,1922
13601.22,1962
13603.20,1970
13605.20,1982
13607.17,2008
13609.15,2032
13611.13,2048
13613.10,2052
13615.10,2042
13617.08,2032
13619.05,2000
13621.03,1966
13623.00,1922
13625.00,1846
13626.97,1802
13628.95,1768
13630.92,1710
13632.90,1638
13634.80,1566
13636.80,1510
13638.80,1458
13640.80,1436
13642.80,1408
13644.70,1402
13646.67,1414
13648.65,1432
13650.63,1460
13652.60,1512
13654.60,1552
13656.58,1600
13658.55,1654
13660.53,1668
13662.50,1680
13664.50,1696
13666.47,1730
13668.45,1746
13670.42,1736
13672.40,1742
13674.40,1752
13676.38,1752
13678.35,1742
13680.33,1740
13682.30,1732
13684.30,1714
13686.28,1702
13688.25,1696
13690.22,1706
13692.20,1724
13694.20,1774
