t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29414.0,-108.8,-75.476,126.85,52.943
29423.0,-112.8,-77.476,124.85,51.943
29433.0,-113.8,-78.476,125.85,51.943
29443.0,-116.8,-79.476,123.85,52.943
29453.0,-118.8,-79.476,122.85,51.943
29463.0,-120.8,-81.476,120.85,52.943
29473.0,-124.8,-82.476,119.85,51.943
29483.0,-126.8,-83.476,118.85,51.943
29493.0,-125.8,-83.476,116.85,51.943
29503.0,-125.8,-83.476,115.85,52.943
29512.0,-123.8,-82.476,115.85,51.943
29522.0,-123.8,-82.476,113.85,50.943
29532.0,-121.8,-82.476,113.85,49.943
29542.0,-121.8,-82.476,113.85,49.943
29552.0,-124.8,-82.476,114.85,49.943
29562.0,-124.8,-82.476,113.85,49.943
29572.0,-127.8,-83.476,113.85,48.943
29582.0,-127.8,-83.476,114.85,48.943
29592.0,-134.8,-86.476,113.85,47.943
29601.0,-134.8,-86.476,112.85,49.943
29611.0,-141.8,-90.476,113.85,48.943
29621.0,-141.8,-90.476,112.85,49.943
29631.0,-152.8,-94.476,113.85,48.943
29641.0,-152.8,-94.476,114.85,48.943
29651.0,-156.8,-95.476,112.85,49.943
29661.0,-160.8,-97.476,112.85,49.943
29671.0,-161.8,-98.476,113.85,49.943
29680.0,-167.8,-98.476,111.85,48.943
29690.0,-169.8,-99.476,109.85,49.943
29700.0,-175.8,-102.48,108.85,48.943
29710.0,-181.8,-104.48,109.85,48.943
29720.0,-181.8,-102.48,108.85,47.943
29730.0,-181.8,-101.48,107.85,47.943
29740.0,-181.8,-103.48,105.85,47.943
29750.0,-182.8,-102.48,103.85,46.943
29760.0,-178.8,-102.48,104.85,46.943
29769.0,-172.8,-100.48,103.85,46.943
29779.0,-167.8,-101.48,103.85,46.943
29789.0,-163.8,-101.48,104.85,45.943
29799.0,-157.8,-101.48,107.85,45.943
29809.0,-148.8,-98.476,111.85,46.943
29819.0,-137.8,-93.476,113.85,46.943
29829.0,-126.8,-87.476,118.85,47.943
29839.0,-119.8,-84.476,120.85,46.943
29849.0,-111.8,-81.476,121.85,49.943
29858.0,-109.8,-80.476,126.85,50.943
29868.0,-108.8,-82.476,125.85,50.943
29878.0,-111.8,-82.476,128.85,51.943
29888.0,-114.8,-83.476,130.85,51.943
29898.0,-118.8,-85.476,128.85,50.943
29908.0,-118.8,-85.476,130.85,50.943
29918.0,-123.8,-85.476,131.85,52.943
29928.0,-123.8,-86.476,130.85,51.943
29938.0,-128.8,-87.476,130.85,51.943
29947.0,-130.8,-87.476,129.85,50.943
29957.0,-132.8,-89.476,125.85,50.943
29967.0,-134.8,-90.476,125.85,50.943
29977.0,-136.8,-91.476,124.85,50.943
29987.0,-139.8,-93.476,122.85,49.943
29997.0,-139.8,-94.476,119.85,48.943
