t,az
11404.45,2690
11406.42,2698
11408.40,2704
11410.40,2702
11412.38,2684
11414.35,2650
11416.33,2640
11418.30,2662
11420.30,2662
11422.28,2658
11424.25,2658
11426.22,2614
11428.20,2614
11430.20,2572
11432.17,2572
11434.15,2560
11436.13,2544
11438.10,2524
11440.00,2548
11441.97,2544
11443.95,2526
11445.92,2516
11447.90,2524
11449.90,2514
11451.88,2518
11453.85,2512
11455.83,2502
11457.80,2488
11459.80,2486
11461.78,2478
11463.75,2488
11465.72,2496
11467.70,2500
11469.70,2474
11471.67,2482
11473.65,2482
11475.63,2484
11477.60,2474
11479.60,2480
11481.58,2488
11483.55,2500
11485.53,2514
11487.50,2500
11489.50,2486
11491.47,2460
11493.45,2434
11495.42,2444
11497.40,2446
11499.30,2430
11501.30,2426
11503.30,2432
11505.30,2442
11507.30,2456
11509.20,2454
11511.17,2446
11513.15,2432
11515.13,2434
11517.10,2426
11519.10,2430
11521.08,2466
11523.05,2490
11525.03,2506
11527.00,2486
11529.00,2482
11530.97,2458
11532.95,2428
11534.92,2412
11536.90,2448
11538.90,2460
11540.88,2464
11542.85,2456
11544.83,2474
11546.80,2494
11548.80,2530
11550.78,2542
11552.75,2528
11554.72,2534
11556.70,2524
11558.70,2496
11560.67,2498
11562.65,2496
11564.63,2486
11566.60,2470
11568.60,2482
11570.58,2494
11572.55,2516
11574.53,2502
11576.50,2486
11578.40,2486
11580.38,2490
11582.35,2474
11584.33,2438
11586.30,2410
11588.30,2416
11590.28,2452
11592.25,2454
11594.22,2418
11596.20,2424
11598.20,2410
11600.17,2396
11602.15,2392
11604.13,2384
11606.10,2364
11608.10,2352
11610.08,2358
11612.05,2360
11614.03,2352
11616.00,2348
11618.00,2344
11619.97,2348
11621.95,2364
11623.92,2388
11625.90,2412
11627.90,2432
11629.88,2434
11631.85,2456
11633.83,2476
11635.80,2470
11637.70,2494
11639.70,2516
11641.70,2534
11643.70,2530
11645.70,2532
11647.60,2542
11649.58,2560
11651.55,2542
11653.53,2522
11655.50,2516
11657.50,2488
11659.47,2456
11661.45,2428
11663.42,2404
11665.40,2382
11667.40,2348
11669.38,2350
11671.35,2354
11673.33,2346
11675.30,2340
11677.30,2352
11679.28,2352
11681.25,2308
11683.22,2292
11685.20,2270
11687.20,2280
11689.17,2280
11691.15,2292
11693.13,2270
11695.10,2268
11697.10,2272
11699.08,2252
11701.05,2252
11703.03,2232
11705.00,2232
11707.00,2226
11708.97,2226
11710.95,2202
11712.92,2206
11714.90,2216
11716.80,2208
11718.78,2230
11720.75,2248
11722.72,2268
11724.70,2284
11726.70,2292
11728.67,2304
11730.65,2332
11732.63,2360
11734.60,2362
11736.60,2354
11738.58,2354
11740.55,2368
11742.53,2376
11744.50,2402
11746.50,2416
11748.47,2402
11750.45,2410
11752.42,2426
11754.40,2410
11756.40,2408
11758.38,2406
11760.35,2420
11762.33,2420
11764.30,2420
11766.30,2408
11768.28,2384
11770.25,2394
11772.22,2388
11774.20,2410
11776.10,2412
11778.10,2390
11780.10,2384
11782.10,2378
11784.10,2360
11786.00,2376
11787.97,2392
11789.95,2398
11791.92,2374
11793.90,2380
11795.90,2394
11797.88,2416
11799.85,2432
11801.83,2432
11803.80,2426
11805.80,2416
11807.78,2432
11809.75,2428
11811.72,2434
11813.70,2440
11815.70,2446
11817.67,2410
11819.65,2400
11821.63,2390
11823.60,2362
11825.60,2338
11827.58,2326
11829.55,2360
11831.53,2376
11833.50,2360
11835.50,2360
11837.47,2344
11839.45,2342
11841.42,2352
11843.40,2364
11845.30,2370
11847.30,2370
11849.30,2362
11851.30,2350
11853.30,2342
11855.20,2326
11857.17,2308
11859.15,2322
11861.13,2332
11863.10,2330
11865.10,2328
11867.08,2322
11869.05,2324
11871.03,2342
11873.00,2360
11875.00,2364
11876.97,2360
11878.95,2354
11880.92,2334
11882.90,2322
11884.90,2336
11886.88,2358
11888.85,2386
11890.83,2390
11892.80,2396
11894.80,2380
11896.78,2398
11898.75,2398
11900.72,2384
11902.70,2382
11904.70,2360
11906.67,2356
11908.65,2360
11910.63,2332
11912.60,2328
11914.50,2330
11916.50,2336
11918.50,2322
11920.50,2306
11922.50,2312
11924.40,2336
11926.38,2344
11928.35,2334
11930.33,2326
11932.30,2312
11934.30,2318
11936.28,2328
11938.25,2328
11940.22,2340
11942.20,2364
11944.20,2358
11946.17,2350
11948.15,2372
11950.13,2354
11952.10,2348
11954.10,2350
11956.08,2344
11958.05,2358
11960.03,2376
11962.00,2374
11964.00,2378
11965.97,2374
11967.95,2416
11969.92,2416
11971.90,2450
11973.90,2454
11975.88,2446
11977.85,2414
11979.83,2408
11981.80,2408
11983.70,2436
11985.70,2436
11987.70,2460
11989.70,2460
11991.70,2476
11993.60,2476
11995.58,2486
11997.55,2482
11999.53,2462
12001.50,2458
12003.50,2452
12005.47,2458
12007.45,2450
12009.42,2460
12011.40,2460
12013.40,2446
12015.38,2460
12017.35,2466
12019.33,2452
12021.30,2438
12023.30,2390
12025.28,2400
12027.25,2420
12029.22,2410
12031.20,2382
12033.20,2382
12035.17,2394
12037.15,2392
12039.13,2390
12041.10,2384
12043.10,2382
12045.08,2386
12047.05,2364
12049.03,2360
12051.00,2360
12052.90,2362
12054.90,2368
12056.90,2364
12058.90,2362
12060.90,2370
12062.80,2376
12064.78,2362
12066.75,2332
12068.72,2324
12070.70,2304
12072.70,2292
12074.67,2294
12076.65,2320
12078.63,2336
12080.60,2318
12082.60,2338
12084.58,2342
12086.55,2344
12088.53,2350
12090.50,2342
12092.50,2348
12094.47,2326
12096.45,2332
12098.42,2354
12100.40,2362
12102.40,2330
12104.38,2306
12106.35,2300
12108.33,2312
12110.30,2330
12112.30,2298
12114.28,2290
12116.25,2324
12118.22,2338
12120.20,2348
12122.10,2354
12124.10,2360
12126.10,2390
12128.10,2394
12130.10,2402
12132.00,2384
12133.97,2396
12135.95,2398
12137.92,2406
12139.90,2396
12141.90,2392
12143.88,2390
12145.85,2414
12147.83,2418
12149.80,2430
12151.80,2408
12153.78,2406
12155.75,2412
12157.72,2424
12159.70,2430
12161.70,2446
12163.67,2456
12165.65,2440
12167.63,2440
12169.60,2456
12171.60,2476
12173.58,2486
12175.55,2480
12177.53,2474
12179.50,2488
12181.50,2476
12183.47,2466
12185.45,2454
12187.42,2464
12189.40,2474
12191.30,2460
12193.30,2444
12195.30,2418
12197.30,2440
12199.30,2442
12201.20,2458
12203.17,2438
12205.15,2408
12207.13,2396
12209.10,2370
12211.10,2368
12213.08,2356
12215.05,2340
12217.03,2344
12219.00,2344
12221.00,2382
12222.97,2390
12224.95,2414
12226.92,2420
12228.90,2430
12230.90,2438
12232.88,2456
12234.85,2488
12236.83,2518
12238.80,2552
12240.80,2570
12242.78,2554
12244.75,2548
12246.72,2564
12248.70,2592
12250.70,2592
12252.67,2614
12254.65,2612
12256.63,2594
12258.60,2580
12260.50,2550
12262.50,2550
12264.50,2504
12266.50,2504
12268.50,2480
12270.40,2480
12272.38,2436
12274.35,2436
12276.33,2434
12278.30,2430
12280.30,2388
12282.28,2380
12284.25,2364
12286.22,2386
12288.20,2392
12290.20,2390
12292.17,2394
12294.15,2402
12296.13,2404
12298.10,2412
12300.10,2408
12302.08,2422
12304.05,2412
12306.03,2398
12308.00,2390
12310.00,2382
12311.97,2388
12313.95,2378
12315.92,2378
12317.90,2388
12319.90,2438
12321.88,2454
12323.85,2474
12325.83,2476
12327.80,2490
12329.70,2496
12331.70,2500
12333.70,2528
12335.70,2544
12337.70,2544
12339.60,2546
12341.58,2554
12343.55,2566
12345.53,2562
12347.50,2570
12349.50,2588
12351.47,2594
12353.45,2596
12355.42,2590
12357.40,2596
12359.40,2600
12361.38,2570
12363.35,2568
12365.33,2590
12367.30,2584
12369.30,2566
12371.28,2546
12373.25,2538
12375.22,2524
12377.20,2536
12379.20,2538
12381.17,2536
12383.15,2552
12385.13,2530
12387.10,2524
12389.10,2530
12391.08,2522
12393.05,2534
12395.03,2526
12397.00,2532
12398.90,2536
12400.90,2560
12402.90,2558
12404.90,2540
12406.90,2538
12408.80,2544
12410.78,2530
12412.75,2544
12414.72,2556
12416.70,2552
12418.70,2554
12420.67,2556
12422.65,2556
12424.63,2568
12426.60,2610
12428.60,2640
12430.58,2622
12432.55,2612
12434.53,2614
12436.50,2610
12438.50,2592
12440.47,2602
12442.45,2608
12444.42,2628
12446.40,2654
12448.40,2656
12450.38,2672
12452.35,2652
12454.33,2654
12456.30,2684
12458.30,2698
12460.28,2680
12462.25,2714
12464.22,2700
12466.20,2680
12468.10,2684
12470.10,2678
12472.10,2722
12474.10,2746
12476.10,2732
12478.00,2746
12479.97,2756
12481.95,2770
12483.92,2784
12485.90,2782
12487.90,2794
12489.88,2824
12491.85,2798
12493.83,2764
12495.80,2774
12497.80,2762
12499.78,2734
12501.75,2710
12503.72,2704
12505.70,2716
12507.70,2684
12509.67,2676
12511.65,2662
12513.63,2648
12515.60,2632
12517.60,2646
12519.58,2648
12521.55,2638
12523.53,2630
12525.50,2642
12527.50,2632
12529.47,2628
12531.45,2658
12533.42,2694
12535.40,2712
12537.30,2688
12539.30,2680
12541.30,2644
12543.30,2644
12545.30,2642
12547.20,2650
12549.17,2638
12551.15,2638
12553.13,2648
12555.10,2648
12557.10,2654
12559.08,2654
12561.05,2626
12563.03,2626
12565.00,2688
12567.00,2720
12568.97,2740
12570.95,2766
12572.92,2790
12574.90,2788
12576.90,2784
12578.88,2788
12580.85,2800
12582.83,2804
12584.80,2810
12586.80,2810
12588.78,2792
12590.75,2776
12592.72,2788
12594.70,2788
12596.70,2788
12598.67,2768
12600.65,2780
12602.63,2778
12604.60,2764
12606.50,2762
12608.50,2746
12610.50,2736
12612.50,2752
12614.50,2758
12616.40,2760
12618.38,2754
12620.35,2746
12622.33,2746
12624.30,2736
12626.30,2734
12628.28,2726
12630.25,2708
12632.22,2700
12634.20,2700
12636.20,2698
12638.17,2714
12640.15,2714
12642.13,2716
12644.10,2708
12646.10,2714
12648.08,2708
12650.05,2736
12652.03,2756
12654.00,2766
12656.00,2762
12657.97,2760
12659.95,2770
12661.92,2764
12663.90,2746
12665.90,2736
12667.88,2726
12669.85,2746
12671.83,2738
12673.80,2724
12675.70,2732
12677.70,2752
12679.70,2762
12681.70,2762
12683.70,2758
12685.60,2786
12687.58,2792
12689.55,2778
12691.53,2772
12693.50,2772
12695.50,2764
12697.47,2746
12699.45,2726
12701.42,2722
12703.40,2714
12705.40,2702
12707.38,2690
12709.35,2700
12711.33,2716
12713.30,2716
12715.30,2712
12717.28,2722
12719.25,2702
12721.22,2700
12723.20,2712
12725.20,2726
12727.17,2734
12729.15,2732
12731.13,2760
12733.10,2766
12735.10,2732
12737.08,2698
12739.05,2706
12741.03,2734
12743.00,2736
12744.90,2754
12746.90,2768
12748.90,2778
12750.90,2770
12752.90,2754
12754.80,2746
12756.78,2734
12758.75,2728
12760.72,2734
12762.70,2754
12764.70,2758
12766.67,2764
12768.65,2786
12770.63,2806
12772.60,2822
12774.60,2814
12776.58,2800
12778.55,2814
12780.53,2832
12782.50,2822
12784.50,2794
12786.47,2790
12788.45,2778
12790.42,2760
12792.40,2748
12794.40,2738
12796.38,2744
12798.35,2744
12800.33,2744
12802.30,2752
12804.30,2744
12806.28,2708
12808.25,2700
12810.22,2696
12812.20,2710
12814.10,2684
12816.10,2668
12818.10,2676
12820.10,2664
12822.10,2662
12824.00,2662
12825.97,2700
12827.95,2742
12829.92,2768
12831.90,2768
12833.90,2794
12835.88,2794
12837.85,2818
12839.83,2818
12841.80,2820
12843.80,2820
12845.78,2810
12847.75,2810
12849.72,2858
12851.70,2830
12853.70,2826
12855.67,2790
12857.65,2760
12859.63,2732
12861.60,2700
12863.60,2692
12865.58,2704
12867.55,2720
12869.53,2712
12871.50,2702
12873.50,2702
12875.47,2696
12877.45,2696
12879.42,2692
12881.40,2694
12883.30,2702
12885.30,2694
12887.30,2708
12889.30,2720
12891.30,2734
12893.20,2764
12895.17,2778
12897.15,2782
12899.13,2806
12901.10,2818
12903.10,2838
12905.08,2852
12907.05,2856
12909.03,2850
12911.00,2856
12913.00,2878
12914.97,2880
12916.95,2878
12918.92,2856
12920.90,2848
12922.90,2864
12924.88,2870
12926.85,2860
12928.83,2828
12930.80,2824
12932.80,2850
12934.78,2834
12936.75,2820
12938.72,2822
12940.70,2828
12942.70,2828
12944.67,2828
12946.65,2828
12948.63,2822
12950.60,2818
12952.50,2796
12954.50,2780
12956.50,2770
12958.50,2762
12960.50,2770
12962.40,2770
12964.38,2762
12966.35,2748
12968.33,2742
12970.30,2742
12972.30,2758
12974.28,2758
12976.25,2774
12978.22,2808
12980.20,2780
12982.20,2734
12984.17,2716
12986.15,2706
12988.13,2726
12990.10,2738
12992.10,2736
12994.08,2732
12996.05,2738
12998.03,2736
13000.00,2740
13002.00,2748
13003.97,2798
13005.95,2826
13007.92,2822
13009.90,2826
13011.90,2830
13013.88,2830
13015.85,2840
13017.83,2826
13019.80,2836
13021.70,2824
13023.67,2810
13025.65,2822
13027.63,2824
13029.60,2816
13031.60,2810
13033.58,2822
13035.55,2824
13037.53,2814
13039.50,2826
13041.50,2814
13043.47,2788
13045.45,2798
13047.42,2806
13049.40,2814
13051.40,2806
13053.38,2798
13055.35,2788
13057.33,2794
13059.30,2782
13061.30,2782
13063.28,2788
13065.25,2786
13067.22,2790
13069.20,2786
13071.20,2798
13073.17,2796
13075.15,2798
13077.13,2814
13079.10,2804
13081.10,2814
13083.08,2822
13085.05,2814
13087.03,2808
13089.00,2788
13090.90,2810
13092.90,2800
13094.90,2808
13096.90,2794
13098.90,2776
13100.80,2794
13102.78,2808
13104.75,2816
13106.72,2814
13108.70,2804
13110.70,2810
13112.67,2820
13114.65,2838
13116.63,2852
13118.60,2846
13120.60,2860
13122.58,2850
13124.55,2850
13126.53,2850
13128.50,2850
13130.50,2880
13132.47,2880
13134.45,2892
13136.42,2892
13138.40,2876
13140.40,2876
13142.38,2838
13144.35,2840
13146.33,2844
13148.30,2838
13150.30,2824
13152.28,2812
13154.25,2804
13156.22,2788
13158.20,2784
13160.10,2810
13162.08,2818
13164.05,2808
13166.03,2812
13168.00,2818
13170.00,2812
13171.97,2842
13173.95,2856
13175.92,2858
13177.90,2856
13179.90,2850
13181.88,2838
13183.85,2828
13185.83,2844
13187.80,2838
13189.80,2822
13191.78,2816
13193.75,2822
13195.72,2804
13197.70,2786
13199.70,2794
13201.67,2784
13203.65,2768
13205.63,2738
13207.60,2732
13209.60,2716
13211.58,2718
13213.55,2704
13215.53,2712
13217.50,2720
13219.50,2718
13221.47,2716
13223.45,2702
13225.42,2674
13227.40,2692
13229.30,2692
13231.30,2684
13233.30,2676
13235.30,2674
13237.30,2670
13239.20,2702
13241.17,2742
13243.15,2730
13245.13,2746
13247.10,2760
13249.10,2752
13251.08,2750
13253.05,2760
13255.03,2766
13257.00,2772
13259.00,2782
13260.97,2776
13262.95,2786
13264.92,2800
13266.90,2790
13268.90,2780
13270.88,2798
13272.85,2806
13274.83,2820
13276.80,2812
13278.80,2820
13280.78,2840
13282.75,2822
13284.72,2804
13286.70,2784
13288.70,2754
13290.67,2748
13292.65,2742
13294.63,2758
13296.60,2788
13298.50,2796
13300.47,2784
13302.45,2778
13304.42,2796
13306.40,2808
13308.40,2798
13310.38,2804
13312.35,2800
13314.33,2790
13316.30,2784
13318.30,2776
13320.28,2780
13322.25,2790
13324.22,2784
13326.20,2796
13328.20,2822
13330.17,2824
13332.15,2844
13334.13,2864
13336.10,2866
13338.10,2866
13340.08,2852
13342.05,2880
13344.03,2864
13346.00,2856
13348.00,2846
13349.97,2830
13351.95,2826
13353.92,2822
13355.90,2830
13357.90,2856
13359.88,2874
13361.85,2860
13363.83,2850
13365.80,2838
13367.70,2832
13369.67,2800
13371.65,2726
13373.63,2706
13375.60,2678
13377.60,2666
13379.58,2680
13381.55,2654
13383.53,2660
13385.50,2666
13387.50,2668
13389.47,2658
13391.45,2682
13393.42,2682
13395.40,2706
13397.40,2686
13399.38,2680
13401.35,2678
13403.33,2714
13405.30,2714
13407.30,2728
13409.28,2728
13411.25,2772
13413.22,2772
13415.20,2794
13417.20,2794
13419.17,2832
13421.15,2822
13423.13,2806
13425.10,2794
13427.10,2780
13429.08,2782
13431.05,2784
13433.03,2744
13435.00,2706
13436.90,2696
13438.88,2678
13440.85,2656
13442.83,2662
13444.80,2684
13446.80,2696
13448.78,2694
13450.75,2674
13452.72,2652
13454.70,2658
13456.70,2662
13458.67,2644
13460.65,2626
13462.63,2632
13464.60,2638
13466.60,2610
13468.58,2610
13470.55,2618
13472.53,2638
13474.50,2638
13476.50,2638
13478.47,2640
13480.45,2648
13482.42,2656
13484.40,2688
13486.40,2692
13488.38,2714
13490.35,2730
13492.33,2706
13494.30,2704
13496.30,2724
13498.28,2716
13500.25,2700
13502.22,2706
13504.20,2706
13506.10,2704
13508.08,2722
13510.05,2718
13512.03,2712
13514.00,2716
13516.00,2722
13517.97,2742
13519.95,2746
13521.92,2752
13523.90,2738
13525.90,2742
13527.88,2742
13529.85,2726
13531.83,2728
13533.80,2722
13535.80,2710
13537.78,2698
13539.75,2672
13541.72,2676
13543.70,2688
13545.70,2678
13547.67,2682
13549.65,2668
13551.63,2662
13553.60,2642
13555.60,2624
13557.58,2612
13559.55,2590
13561.53,2548
13563.50,2554
13565.50,2556
13567.47,2564
13569.45,2552
13571.42,2558
13573.40,2556
13575.30,2558
13577.28,2578
13579.25,2592
13581.22,2606
13583.20,2608
13585.20,2626
13587.17,2618
13589.15,2616
13591.13,2614
13593.10,2630
13595.10,2624
13597.08,2632
13599.05,2638
13601.03,2650
13603.00,2644
13605.00,2606
13606.97,2588
13608.95,2612
13610.92,2612
13612.90,2614
13614.90,2630
13616.88,2626
13618.85,2626
13620.83,2632
13622.80,2630
13624.80,2618
13626.78,2628
13628.75,2634
13630.72,2624
13632.70,2616
13634.70,2606
13636.67,2610
13638.65,2630
13640.63,2638
13642.60,2656
13644.50,2656
13646.47,2666
13648.45,2654
13650.42,2640
13652.40,2668
13654.40,2676
13656.38,2692
13658.35,2692
13660.33,2692
13662.30,2692
13664.30,2684
13666.28,2678
13668.25,2666
13670.22,2672
13672.20,2674
13674.20,2674
13676.17,2676
13678.15,2672
13680.13,2658
13682.10,2654
13684.10,2666
13686.08,2666
13688.05,2656
13690.03,2656
13692.00,2640
13694.00,2640
13695.97,2632
13697.95,2632
13699.92,2656
13701.90,2662
13703.90,2660
13705.88,2672
13707.85,2666
13709.83,2676
13711.80,2690
13713.70,2688
13715.67,2690
13717.65,2680
13719.63,2686
13721.60,2718
13723.60,2734
13725.58,2728
13727.55,2712
13729.53,2730
13731.50,2720
13733.50,2708
13735.47,2686
13737.45,2686
13739.42,2678
13741.40,2686
13743.40,2708
13745.38,2706
13747.35,2706
13749.33,2676
13751.30,2666
13753.30,2648
13755.28,2662
13757.25,2652
13759.22,2656
13761.20,2652
13763.20,2674
13765.17,2688
13767.15,2702
13769.13,2714
13771.10,2676
13773.10,2652
13775.08,2664
13777.05,2664
13779.03,2626
13781.00,2622
13782.90,2620
13784.88,2596
13786.85,2572
13788.83,2544
13790.80,2536
13792.80,2564
13794.78,2572
13796.75,2564
13798.72,2592
13800.70,2592
13802.70,2596
13804.67,2588
13806.65,2574
13808.63,2572
13810.60,2570
13812.60,2556
13814.58,2574
13816.55,2548
13818.53,2540
13820.50,2516
13822.50,2506
13824.47,2512
13826.45,2504
13828.42,2490
13830.40,2496
13832.40,2528
13834.38,2556
13836.35,2566
13838.33,2564
13840.30,2544
13842.30,2556
13844.28,2568
13846.25,2564
13848.22,2558
13850.20,2582
13852.10,2576
13854.08,2570
13856.05,2570
13858.03,2566
13860.00,2546
13862.00,2536
13863.97,2528
13865.95,2548
13867.92,2556
13869.90,2554
13871.90,2548
13873.88,2528
13875.85,2530
13877.83,2530
13879.80,2540
13881.80,2570
13883.78,2570
13885.75,2542
13887.72,2560
13889.70,2568
13891.70,2548
13893.67,2530
13895.65,2522
13897.63,2524
13899.60,2514
13901.60,2498
13903.58,2484
13905.55,2472
13907.53,2454
13909.50,2468
13911.50,2460
13913.47,2450
13915.45,2468
13917.42,2474
13919.40,2502
13921.30,2496
13923.28,2496
13925.25,2492
13927.22,2494
13929.20,2504
13931.20,2522
13933.17,2514
13935.15,2538
13937.13,2552
13939.10,2562
13941.10,2544
13943.08,2536
13945.05,2526
13947.03,2530
13949.00,2516
13951.00,2494
13952.97,2482
13954.95,2482
13956.92,2500
13958.90,2488
13960.90,2456
13962.88,2456
13964.85,2416
13966.83,2416
13968.80,2420
13970.80,2420
13972.78,2424
13974.75,2424
13976.72,2416
13978.70,2412
13980.70,2414
13982.67,2402
13984.65,2388
13986.63,2392
13988.60,2412
13990.50,2446
13992.47,2502
13994.45,2536
13996.42,2538
13998.40,2522
14000.40,2508
14002.38,2498
14004.35,2512
14006.33,2506
14008.30,2530
14010.30,2536
14012.28,2538
14014.25,2522
14016.22,2518
14018.20,2524
14020.20,2514
14022.17,2520
14024.15,2516
14026.13,2500
14028.10,2458
14030.10,2462
14032.08,2482
14034.05,2466
14036.03,2452
14038.00,2460
14040.00,2466
14041.97,2454
14043.95,2428
14045.92,2426
14047.90,2420
14049.90,2432
14051.88,2426
14053.85,2420
14055.83,2432
14057.80,2442
14059.70,2436
14061.67,2436
14063.65,2454
14065.63,2456
14067.60,2448
14069.60,2428
14071.58,2416
14073.55,2430
14075.53,2438
14077.50,2448
14079.50,2488
14081.47,2506
14083.45,2492
14085.42,2474
14087.40,2456
14089.40,2460
14091.38,2450
14093.35,2444
14095.33,2464
14097.30,2470
14099.30,2468
14101.28,2478
14103.25,2488
14105.22,2480
14107.20,2476
14109.20,2450
14111.17,2420
14113.15,2418
14115.13,2406
14117.10,2404
14119.10,2412
14121.08,2400
14123.05,2400
14125.03,2384
14127.00,2376
14128.90,2376
14130.88,2380
14132.85,2366
14134.83,2370
14136.80,2382
14138.80,2408
14140.78,2402
14142.75,2410
14144.72,2422
14146.70,2400
14148.70,2416
14150.67,2436
14152.65,2438
14154.63,2434
14156.60,2412
14158.60,2406
14160.58,2386
14162.55,2384
14164.53,2396
14166.50,2412
14168.50,2424
14170.47,2438
14172.45,2442
14174.42,2450
14176.40,2470
14178.40,2476
14180.38,2482
14182.35,2474
14184.33,2462
14186.30,2480
14188.20,2504
14190.20,2488
14192.20,2474
14194.20,2450
14196.20,2458
14198.10,2476
14200.08,2462
14202.05,2426
14204.03,2392
14206.00,2390
14208.00,2408
14209.97,2432
14211.95,2418
14213.92,2408
14215.90,2400
14217.90,2392
14219.88,2390
14221.85,2412
14223.83,2424
14225.80,2424
14227.80,2424
14229.78,2428
14231.75,2414
14233.72,2454
14235.70,2454
14237.70,2430
14239.67,2448
14241.65,2460
14243.63,2460
14245.60,2434
14247.60,2434
14249.58,2438
14251.55,2438
14253.53,2422
14255.50,2422
14257.50,2410
14259.47,2382
14261.45,2416
14263.42,2422
14265.40,2396
14267.30,2380
14269.28,2386
14271.25,2402
14273.22,2412
14275.20,2406
14277.20,2394
14279.17,2372
14281.15,2386
14283.13,2406
14285.10,2394
14287.10,2404
14289.08,2398
14291.05,2394
14293.03,2392
14295.00,2398
14297.00,2388
14298.97,2348
14300.95,2368
14302.92,2364
14304.90,2352
14306.90,2322
14308.88,2328
14310.85,2352
14312.83,2368
14314.80,2370
14316.80,2370
14318.78,2370
14320.75,2382
14322.72,2400
14324.70,2410
14326.60,2420
14328.60,2418
14330.60,2414
14332.60,2406
14334.60,2430
14336.50,2448
14338.47,2448
14340.45,2470
14342.42,2504
14344.40,2510
14346.40,2516
14348.38,2522
14350.35,2514
14352.33,2506
14354.30,2496
14356.30,2506
14358.28,2518
14360.25,2514
14362.22,2496
14364.20,2486
14366.20,2492
14368.17,2494
14370.15,2474
14372.13,2462
14374.10,2474
14376.10,2454
14378.08,2456
14380.05,2448
14382.03,2412
14384.00,2394
14386.00,2384
14387.97,2386
14389.95,2392
14391.92,2372
14393.90,2388
14395.80,2382
14397.80,2384
14399.80,2366
14401.80,2352
14403.80,2346
14405.70,2348
14407.67,2344
14409.65,2350
14411.63,2352
14413.60,2368
14415.60,2378
14417.58,2386
14419.55,2372
14421.53,2360
14423.50,2354
14425.50,2350
14427.47,2360
14429.45,2352
14431.42,2336
14433.40,2334
14435.40,2330
14437.38,2344
14439.35,2364
14441.33,2368
14443.30,2366
14445.30,2348
14447.28,2336
