t,lead_I,lead_II,v3,v4
13999.7,-50671,-6802,13086,-5983
14001.7,-50416,-6823,13107,-5959
14003.7,-50569,-6843,13211,-5859
14005.7,-51026,-6995,13189,-5914
14007.7,-51225,-7109,13097,-6056
14009.7,-51082,-6931,13113,-6059
14011.7,-50918,-6574,13109,-6058
14013.7,-50847,-6424,12998,-6168
14015.7,-50855,-6631,13011,-6141
14017.7,-50871,-6924,13159,-5973
14019.7,-50747,-7040,13175,-5985
14021.7,-50666,-7073,13135,-6084
14023.7,-50931,-7162,13226,-6001
14025.7,-51198,-7142,13249,-5949
14027.7,-51003,-6924,13105,-6106
14029.7,-50684,-6814,13055,-6213
14031.7,-50703,-6957,13107,-6200
14033.7,-50883,-7043,13068,-6245
14035.7,-50995,-6967,13035,-6240
14037.7,-51054,-6982,13070,-6120
14039.7,-50956,-7012,12992,-6112
14041.7,-50767,-6740,12906,-6161
14043.7,-50840,-6367,13034,-6033
14045.7,-51119,-6407,13127,-5957
14047.7,-51238,-6883,12964,-6176
14049.7,-51260,-7362,12859,-6386
14051.7,-51391,-7545,12984,-6388
14053.7,-51472,-7475,13029,-6459
14055.7,-51415,-7321,12946,-6627
14057.7,-51452,-7133,13138,-6474
14059.7,-51604,-6885,13690,-5927
14061.7,-51564,-6633,14141,-5474
14063.7,-51233,-6387,14234,-5367
14065.7,-50856,-6000,14309,-5191
14067.7,-50581,-5522,14659,-4554
14069.7,-50206,-5264,15001,-3706
14071.7,-49487,-5233,15002,-3061
14073.7,-48448,-4955,14845,-2527
14075.7,-47323,-4110,14841,-1789
14077.7,-46470,-3005,14936,-901
14079.7,-46183,-2341,14853,-259
14081.7,-46245,-2547,14377,-229
14083.7,-46190,-3374,13495,-888
14085.7,-46235,-4382,12391,-2130
14087.7,-46985,-5539,11147,-3966
14089.7,-48188,-6793,9705,-6300
14091.7,-49150,-7665,8354,-8482
14093.7,-49970,-8054,7540,-9906
14095.7,-51003,-8568,7166,-10774
14097.7,-51915,-9368,6919,-11401
14099.7,-52398,-9821,6902,-11587
14101.7,-52705,-9714,7111,-11424
14103.7,-52893,-9542,7214,-11420
14105.7,-52758,-9507,7366,-11381
14107.7,-52499,-9374,8020,-10730
14109.7,-52431,-9122,8899,-9806
14111.7,-52437,-8879,9461,-9271
14113.7,-52335,-8595,9878,-8932
14115.7,-52204,-8280,10461,-8438
14117.7,-52151,-8119,11027,-8015
14119.7,-52150,-8126,11451,-7780
14121.7,-52033,-8083,11826,-7539
14123.7,-51680,-7883,12042,-7356
14125.7,-51355,-7640,12084,-7302
14127.7,-51372,-7467,12248,-7131
14129.72,-51511,-7344,12532,-6839
14131.75,-51468,-7225,12631,-6714
14133.78,-51435,-7114,12601,-6711
14135.8,-51523,-7008,12690,-6614
14137.8,-51461,-6919,12807,-6523
14139.8,-51264,-6883,12794,-6547
14141.8,-51221,-6895,12733,-6583
14143.8,-51305,-6985,12690,-6620
14145.8,-51397,-7213,12664,-6679
14147.8,-51544,-7391,12712,-6632
14149.8,-51602,-7233,12800,-6496
14151.8,-51454,-6909,12827,-6445
14153.8,-51395,-6802,12856,-6439
14155.8,-51558,-6826,12951,-6369
14157.8,-51632,-6754,12983,-6357
14159.8,-51561,-6765,12902,-6477
14161.8,-51563,-6940,12859,-6561
14163.8,-51510,-6934,12913,-6516
14165.8,-51280,-6679,12962,-6427
14167.8,-51178,-6567,12977,-6342
14169.8,-51323,-6733,13035,-6247
14171.8,-51412,-6919,13173,-6137
14173.8,-51350,-6953,13318,-6029
14175.8,-51294,-6857,13359,-5977
14177.8,-51248,-6773,13315,-5981
14179.8,-51192,-6850,13320,-5932
14181.8,-51182,-6946,13381,-5820
14183.8,-51110,-6761,13384,-5776
14185.8,-50897,-6439,13369,-5789
14187.8,-50761,-6410,13455,-5719
14189.8,-50852,-6633,13584,-5597
14191.8,-50991,-6719,13648,-5525
14193.8,-51031,-6649,13687,-5461
14195.8,-51017,-6647,13736,-5394
14197.8,-50942,-6635,13729,-5424
14199.8,-50725,-6428,13675,-5517
14201.8,-50490,-6162,13712,-5488
14203.8,-50526,-6078,13876,-5317
14205.8,-50779,-6085,14002,-5208
14207.8,-50803,-5943,13968,-5234
14209.8,-50520,-5745,13938,-5186
14211.8,-50406,-5820,14110,-4914
14213.8,-50553,-6143,14372,-4607
14215.8,-50536,-6304,14504,-4477
14217.8,-50393,-6147,14535,-4447
14219.8,-50464,-5959,14570,-4409
14221.8,-50495,-5934,14601,-4391
14223.8,-50202,-5909,14658,-4344
14225.8,-49939,-5681,14749,-4233
14227.8,-49876,-5283,14764,-4184
14229.8,-49715,-4958,14820,-4116
14231.8,-49556,-4902,15154,-3782
14233.8,-49636,-5006,15541,-3376
14235.8,-49641,-5016,15605,-3282
14237.8,-49378,-4908,15524,-3355
14239.8,-49152,-4797,15580,-3311
14241.8,-49013,-4654,15650,-3234
14243.8,-48814,-4500,15723,-3108
14245.8,-48727,-4498,15955,-2811
14247.8,-48749,-4554,16134,-2616
14249.8,-48630,-4383,16117,-2651
14251.8,-48576,-4084,16228,-2509
14253.8,-48811,-3983,16471,-2202
14255.8,-48937,-4004,16448,-2221
14257.8,-48749,-3902,16264,-2457
14259.8,-48613,-3820,16230,-2512
14261.8,-48614,-3947,16178,-2577
14263.8,-48596,-4087,16053,-2770
14265.8,-48697,-4029,16102,-2780
14267.8,-48889,-3884,16101,-2765
14269.8,-48892,-3816,15774,-3064
14271.8,-48873,-3915,15577,-3271
14273.8,-49098,-4293,15796,-3055
14275.8,-49311,-4867,15923,-2901
14277.8,-49370,-5273,15720,-3089
14279.8,-49519,-5331,15510,-3317
14281.8,-49710,-5246,15350,-3501
14283.8,-49791,-5268,15167,-3685
14285.8,-49950,-5439,15105,-3717
14287.8,-50122,-5599,15026,-3767
14289.8,-49977,-5519,14717,-4102
14291.8,-49821,-5235,14513,-4373
14293.8,-50140,-5142,14641,-4284
14295.8,-50533,-5417,14674,-4258
14297.8,-50458,-5752,14426,-4530
14299.8,-50279,-5901,14269,-4732
14301.8,-50450,-5898,14244,-4781
14303.8,-50625,-5725,14086,-4939
14305.8,-50484,-5473,13959,-5071
14307.8,-50430,-5534,14126,-4917
14309.8,-50701,-5918,14317,-4737
14311.8,-50787,-6031,14176,-4905
14313.8,-50447,-5713,13891,-5239
14315.8,-50282,-5545,13842,-5305
14317.8,-50597,-5707,14002,-5083
14319.8,-50812,-5704,14097,-4910
14321.8,-50605,-5440,14088,-4918
14323.8,-50402,-5346,14124,-4943
14325.8,-50442,-5452,14219,-4890
14327.8,-50560,-5416,14303,-4816
14329.8,-50727,-5259,14334,-4793
14331.8,-50843,-5213,14251,-4895
14333.8,-50672,-5199,14105,-5064
14335.8,-50450,-5076,14107,-5074
14337.8,-50535,-4952,14249,-4914
14339.8,-50621,-4927,14298,-4816
14341.8,-50424,-4955,14286,-4769
14343.8,-50357,-5055,14390,-4610
14345.8,-50612,-5267,14478,-4481
14347.8,-50736,-5466,14408,-4530
14349.8,-50599,-5502,14360,-4578
14351.8,-50528,-5378,14374,-4579
14353.8,-50519,-5211,14263,-4719
14355.8,-50382,-5105,14107,-4895
14357.8,-50244,-5037,14125,-4856
14359.83,-50253,-4928,14212,-4719
14361.85,-50304,-4873,14193,-4700
14363.88,-50299,-4980,14126,-4754
14365.9,-50271,-5059,14070,-4807
14367.9,-50308,-4952,13989,-4880
14369.9,-50455,-4938,13902,-4952
14371.9,-50573,-5231,13819,-5035
14373.9,-50529,-5533,13705,-5183
14375.9,-50487,-5611,13587,-5355
14377.9,-50628,-5674,13507,-5490
14379.9,-50836,-5869,13470,-5583
14381.9,-51005,-6103,13473,-5617
14383.9,-51188,-6391,13452,-5634
14385.9,-51326,-6742,13348,-5712
14387.9,-51331,-6947,13238,-5813
14389.9,-51302,-6932,13131,-5923
14391.9,-51330,-6922,12936,-6129
14393.9,-51368,-7029,12786,-6300
14395.9,-51365,-7119,12831,-6267
14397.9,-51286,-7121,12847,-6253
14399.9,-51234,-7086,12706,-6412
14401.9,-51447,-7036,12698,-6431
14403.9,-51796,-7031,12847,-6239
14405.9,-51840,-7162,12827,-6197
14407.9,-51664,-7351,12707,-6311
14409.9,-51672,-7409,12711,-6331
14411.9,-51690,-7328,12643,-6408
14413.9,-51442,-7274,12444,-6627
14415.9,-51323,-7306,12441,-6671
14417.9,-51564,-7355,12587,-6540
14419.9,-51718,-7397,12560,-6540
14421.9,-51634,-7446,12492,-6591
14423.9,-51644,-7443,12577,-6518
14425.9,-51754,-7376,12614,-6486
14427.9,-51775,-7406,12541,-6542
14429.9,-51749,-7597,12494,-6582
14431.9,-51653,-7691,12391,-6704
14433.9,-51506,-7511,12253,-6860
14435.9,-51578,-7303,12291,-6820
14437.9,-51768,-7299,12361,-6747
14439.9,-51669,-7335,12276,-6829
14441.9,-51498,-7243,12305,-6771
14443.9,-51686,-7165,12500,-6522
14445.9,-51946,-7237,12494,-6487
14447.9,-51915,-7433,12350,-6613
14449.9,-51799,-7726,12377,-6575
14451.9,-51749,-7981,12407,-6544
14453.9,-51705,-7943,12309,-6640
14455.9,-51763,-7600,12297,-6631
14457.9,-51855,-7245,12271,-6640
14459.9,-51778,-7110,12090,-6835
14461.9,-51755,-7219,12142,-6797
14463.9,-51986,-7439,12512,-6418
14465.9,-52124,-7524,12652,-6290
14467.9,-51995,-7436,12462,-6518
14469.9,-51868,-7415,12345,-6637
14471.9,-51797,-7473,12290,-6638
14473.9,-51724,-7401,12167,-6694
14475.9,-51793,-7358,12165,-6655
14477.9,-51857,-7601,12226,-6610
14479.9,-51695,-7832,12138,-6763
14481.9,-51681,-7753,12143,-6812
14483.9,-52082,-7698,12372,-6617
14485.9,-52360,-7876,12404,-6660
14487.9,-52202,-7899,12185,-6989
14489.9,-52093,-7648,12249,-6986
14491.9,-52234,-7515,12685,-6555
14493.9,-52206,-7508,13052,-6184
14495.9,-51959,-7273,13277,-5928
14497.9,-51899,-6922,13596,-5517
14499.9,-51938,-6731,13884,-5065
14501.9,-51488,-6423,13856,-4796
14503.9,-50450,-5725,13615,-4555
14505.9,-49374,-4954,13488,-4052
14507.9,-48523,-4231,13612,-3190
14509.9,-47664,-3220,13858,-2091
14511.9,-46883,-2290,13903,-1219
14513.9,-46565,-2407,13430,-1141
14515.9,-46625,-3410,12530,-1784
14517.9,-46826,-4259,11594,-2612
14519.9,-47391,-5002,10598,-3744
14521.9,-48338,-6394,9179,-5749
14523.9,-49177,-7973,7581,-8205
14525.9,-49902,-8763,6517,-10007
14527.9,-50999,-9045,6027,-11032
14529.9,-52299,-9550,5626,-11907
14531.9,-53156,-10047,5332,-12552
14533.9,-53447,-10125,5434,-12569
14535.9,-53452,-10069,5766,-12254
14537.9,-53399,-10149,6143,-11936
14539.9,-53474,-10201,6723,-11396
14541.9,-53572,-10076,7432,-10661
14543.9,-53367,-9743,7999,-10116
14545.9,-53054,-9273,8578,-9656
14547.9,-53105,-8995,9395,-8983
14549.9,-53292,-9073,10155,-8371
14551.9,-53116,-9096,10554,-8124
14553.9,-52779,-8723,10783,-7993
14555.9,-52671,-8251,11056,-7752
14557.9,-52674,-8061,11308,-7532
14559.9,-52604,-8037,11456,-7406
14561.9,-52515,-7924,11499,-7320
14563.9,-52409,-7757,11503,-7266
14565.9,-52308,-7738,11606,-7197
14567.9,-52314,-7882,11786,-7102
14569.9,-52351,-7952,11833,-7118
14571.9,-52302,-7792,11750,-7232
14573.9,-52275,-7568,11740,-7237
14575.9,-52345,-7504,11815,-7111
14577.9,-52391,-7557,11864,-7007
14579.92,-52354,-7597,11896,-6957
14581.95,-52279,-7630,11943,-6903
14583.97,-52177,-7612,11993,-6829
14586.0,-52065,-7417,12002,-6774
14588.0,-51971,-7192,11909,-6808
14590.0,-51944,-7287,11820,-6868
14592.0,-52051,-7624,11945,-6787
14594.0,-52179,-7709,12136,-6672
14596.0,-52152,-7464,12117,-6726
14598.0,-52099,-7345,12074,-6775
14600.0,-52131,-7437,12196,-6686
14602.0,-52010,-7355,12199,-6732
14604.0,-51774,-7157,12057,-6896
14606.0,-51835,-7250,12146,-6809
14608.0,-52039,-7465,12347,-6616
14610.0,-51928,-7407,12297,-6660
14612.0,-51757,-7308,12238,-6672
14614.0,-51888,-7437,12422,-6440
14616.0,-51989,-7426,12530,-6324
14618.0,-51849,-7066,12418,-6422
14620.0,-51753,-6752,12335,-6443
14622.0,-51735,-6724,12325,-6377
14624.0,-51714,-6917,12393,-6260
14626.0,-51824,-7299,12649,-5972
14628.0,-51852,-7518,12869,-5757
14630.0,-51533,-7083,12806,-5842
14632.0,-51327,-6386,12731,-5872
14634.0,-51567,-6298,12842,-5668
14636.0,-51732,-6737,12934,-5584
14638.0,-51543,-6950,12965,-5665
14640.0,-51365,-6769,13019,-5665
14642.0,-51298,-6525,13014,-5644
14644.0,-51240,-6401,13075,-5569
14646.0,-51275,-6441,13338,-5298
14648.0,-51224,-6514,13438,-5158
14650.0,-50928,-6339,13283,-5299
14652.0,-50810,-5996,13437,-5171
14654.0,-51021,-5876,13911,-4692
14656.0,-51022,-5980,14051,-4506
14658.0,-50698,-5988,13902,-4622
14660.0,-50432,-5875,13980,-4526
14662.0,-50227,-5787,14177,-4316
14664.0,-50067,-5686,14261,-4226
14666.0,-50169,-5511,14410,-4055
14668.0,-50219,-5334,14567,-3868
14670.0,-49869,-5226,14552,-3905
14672.0,-49678,-5188,14662,-3839
14674.0,-50000,-5166,15020,-3458
14676.0,-50111,-5097,15169,-3250
14678.0,-49642,-5043,15032,-3384
14680.0,-49277,-5091,15103,-3335
14682.0,-49347,-5106,15428,-2989
14684.0,-49369,-4862,15569,-2830
14686.0,-49162,-4435,15475,-2942
14688.0,-49131,-4203,15491,-2889
14690.0,-49373,-4375,15661,-2599
14692.0,-49424,-4630,15654,-2541
14694.0,-49096,-4542,15373,-2884
14696.0,-48926,-4272,15189,-3133
14698.0,-49274,-4307,15333,-2983
14700.0,-49649,-4581,15487,-2845
14702.0,-49604,-4638,15347,-3053
14704.0,-49463,-4482,15100,-3314
14706.0,-49568,-4424,14988,-3372
14708.0,-49785,-4477,14959,-3399
14710.0,-49994,-4582,14899,-3533
14712.0,-50115,-4866,14746,-3738
14714.0,-50006,-5193,14490,-4003
14716.0,-49913,-5189,14271,-4226
14718.0,-50204,-4974,14203,-4301
14720.0,-50573,-5066,14164,-4369
14722.0,-50558,-5470,14047,-4561
14724.0,-50407,-5696,13925,-4752
14726.0,-50537,-5680,13846,-4829
14728.0,-50836,-5806,13786,-4845
14730.0,-51005,-6073,13714,-4895
14732.0,-50956,-6145,13556,-5075
14734.0,-50843,-6118,13354,-5330
14736.0,-50921,-6278,13316,-5407
14738.0,-51131,-6386,13415,-5279
14740.0,-51121,-6114,13382,-5250
14742.0,-50947,-5758,13209,-5421
14744.0,-50975,-5712,13133,-5553
14746.0,-51142,-5878,13207,-5502
14748.0,-51214,-6055,13337,-5341
14750.0,-51300,-6199,13427,-5225
14752.0,-51383,-6174,13363,-5297
14754.0,-51231,-5925,13210,-5468
14756.0,-51008,-5697,13187,-5505
14758.0,-50998,-5648,13264,-5449
14760.0,-51051,-5697,13269,-5466
14762.0,-51063,-5822,13264,-5460
14764.0,-51206,-5945,13306,-5385
14766.0,-51381,-5822,13281,-5405
14768.0,-51344,-5533,13251,-5450
14770.0,-51216,-5504,13328,-5337
14772.0,-51179,-5736,13354,-5222
14774.0,-51152,-5788,13299,-5236
14776.0,-51074,-5597,13371,-5217
14778.0,-50974,-5497,13478,-5172
14780.0,-50865,-5538,13416,-5228
14782.0,-50842,-5447,13363,-5248
14784.0,-50919,-5174,13417,-5196
14786.0,-50910,-4995,13359,-5257
14788.0,-50780,-5133,13238,-5318
14790.0,-50671,-5433,13256,-5214
14792.0,-50574,-5539,13242,-5212
14794.0,-50503,-5397,13094,-5401
14796.0,-50584,-5294,13040,-5453
14798.0,-50690,-5342,13038,-5413
14800.03,-50691,-5406,12906,-5545
14802.05,-50819,-5540,12850,-5638
14804.08,-51102,-5842,12949,-5540
14806.1,-51194,-6086,12881,-5576
14808.1,-51151,-6112,12644,-5791
14810.1,-51282,-6143,12523,-5908
14812.1,-51440,-6263,12447,-6005
14814.1,-51452,-6292,12292,-6209
14816.1,-51517,-6368,12220,-6319
14818.1,-51629,-6719,12209,-6330
14820.1,-51665,-7032,12095,-6420
14822.1,-51851,-7022,12018,-6466
14824.1,-52187,-7083,12081,-6365
14826.1,-52265,-7474,12095,-6324
14828.1,-52105,-7709,11984,-6433
14830.1,-52047,-7509,11822,-6610
14832.1,-52062,-7339,11673,-6784
14834.1,-52087,-7510,11696,-6778
14836.1,-52193,-7670,11844,-6622
14838.1,-52166,-7534,11747,-6707
14840.1,-51985,-7354,11504,-6971
14842.1,-52091,-7414,11619,-6907
14844.1,-52412,-7569,11914,-6669
14846.1,-52425,-7559,11852,-6756
14848.1,-52233,-7461,11615,-6959
14850.1,-52167,-7497,11565,-6954
14852.1,-52093,-7642,11568,-6944
14854.1,-52024,-7762,11578,-6943
14856.1,-52118,-7836,11728,-6781
14858.1,-52110,-7814,11832,-6708
14860.1,-52006,-7658,11807,-6815
14862.1,-52251,-7573,11853,-6770
14864.1,-52566,-7750,11864,-6684
14866.1,-52418,-8027,11713,-6859
14868.1,-52228,-8097,11683,-7024
14870.1,-52343,-7824,11760,-7022
14872.1,-52275,-7388,11595,-7145
14874.1,-52049,-7249,11404,-7256
14876.1,-52179,-7590,11536,-7081
14878.1,-52359,-7934,11682,-6975
14880.1,-52236,-7945,11670,-7068
14882.1,-52308,-7978,11842,-6904
14884.1,-52632,-8142,12053,-6635
14886.1,-52571,-7933,11834,-6849
14888.1,-52276,-7428,11496,-7227
14890.1,-52359,-7445,11601,-7123
14892.1,-52549,-8092,11910,-6812
14894.1,-52378,-8487,11943,-6830
14896.1,-52185,-8136,11797,-6986
14898.1,-52347,-7553,11737,-6952
14900.1,-52557,-7446,11685,-6909
14902.1,-52454,-7825,11516,-7060
14904.1,-52203,-8083,11386,-7219
14906.1,-52168,-7943,11458,-7184
14908.1,-52363,-7887,11592,-7064
14910.1,-52508,-8198,11602,-7018
14912.1,-52496,-8364,11543,-7050
14914.1,-52495,-8119,11509,-7152
14916.1,-52633,-8022,11507,-7270
14918.1,-52893,-8273,11616,-7229
14920.1,-53109,-8257,11830,-7079
14922.1,-53026,-7779,11976,-7041
14924.1,-52713,-7382,12118,-6948
14926.1,-52615,-7239,12456,-6531
14928.1,-52782,-7057,12794,-6106
14930.1,-52720,-6916,12918,-5940
14932.1,-52199,-6926,13068,-5619
14934.1,-51413,-6615,13276,-4996
14936.1,-50443,-5763,13206,-4522
14938.1,-49334,-4922,13048,-4081
14940.1,-48248,-4272,13236,-3166
14942.1,-47247,-3355,13388,-2229
14944.1,-46459,-2517,12960,-2048
14946.1,-46156,-2765,12249,-2409
14948.1,-46221,-3841,11540,-2950
14950.1,-46336,-4529,10432,-4119
14952.1,-46743,-4888,8853,-6091
14954.1,-47798,-5986,7415,-8146
14956.1,-49212,-7757,6414,-9749
14958.1,-50607,-9172,5624,-11035
14960.1,-51928,-9964,4978,-12108
14962.1,-52940,-10503,4653,-12767
14964.1,-53389,-10787,4720,-12884
14966.1,-53513,-10730,5075,-12643
14968.1,-53586,-10592,5587,-12318
14970.1,-53622,-10509,6240,-11873
14972.1,-53717,-10314,7030,-11124
14974.1,-53890,-9953,7754,-10314
14976.1,-53916,-9582,8315,-9797
14978.1,-53798,-9358,8958,-9376
14980.1,-53687,-9298,9690,-8845
14982.1,-53486,-9223,10143,-8500
14984.1,-53247,-8961,10358,-8399
14986.1,-53210,-8638,10674,-8218
14988.1,-53185,-8470,10968,-8015
14990.1,-52973,-8431,11086,-7953
14992.1,-52898,-8399,11297,-7784
14994.1,-53012,-8333,11590,-7507
14996.1,-52960,-8217,11649,-7450
14998.1,-52889,-8082,11628,-7484
15000.1,-53018,-7986,11706,-7428
15002.1,-52960,-7898,11611,-7562
15004.1,-52691,-7847,11453,-7779
15006.1,-52726,-7979,11683,-7611
15008.1,-52905,-8190,12041,-7311
15010.1,-52798,-8183,12063,-7342
15012.1,-52739,-7968,12031,-7419
15014.1,-52949,-7792,12230,-7288
15016.1,-53019,-7771,12386,-7194
15018.1,-52925,-7949,12369,-7152
15020.1,-52902,-8223,12274,-7096
15022.1,-52751,-8248,12094,-7246
15024.1,-52540,-8025,12006,-7441
15026.1,-52662,-8008,12166,-7291
15028.1,-52809,-8139,12275,-7064
15030.13,-52596,-7889,12201,-7108
15032.15,-52487,-7441,12268,-7145
15034.17,-52722,-7447,12486,-7005
15036.2,-52822,-7815,12620,-6890
15038.2,-52719,-7986,12748,-6811
15040.2,-52672,-7849,12836,-6786
15042.2,-52516,-7599,12677,-6945
15044.2,-52277,-7392,12520,-7064
15046.2,-52340,-7341,12595,-7007
15048.2,-52572,-7355,12595,-7094
15050.2,-52649,-7342,12527,-7220
15052.2,-52720,-7529,12769,-6935
15054.2,-52785,-7845,13051,-6570
15056.2,-52578,-7691,12921,-6651
15058.2,-52285,-7110,12710,-6836
15060.2,-52233,-6976,12793,-6742
15062.2,-52345,-7493,12965,-6596
15064.2,-52490,-7917,13086,-6495
15066.2,-52491,-7802,13222,-6328
15068.2,-52119,-7357,13322,-6206
15070.2,-51760,-6900,13455,-6109
15072.2,-51964,-6697,13699,-5876
15074.2,-52303,-6825,13825,-5697
15076.2,-52161,-7017,13791,-5711
15078.2,-51876,-7043,13876,-5689
15080.2,-51822,-6954,14039,-5587
15082.2,-51754,-6817,14087,-5523
15084.2,-51604,-6672,14167,-5399
15086.2,-51489,-6578,14307,-5275
15088.2,-51272,-6419,14316,-5325
15090.2,-51084,-6122,14377,-5250
15092.2,-51240,-5964,14696,-4819
15094.2,-51403,-6148,14971,-4467
15096.2,-51146,-6416,15019,-4453
15098.2,-50810,-6451,15098,-4414
15100.2,-50744,-6215,15251,-4223
15102.2,-50659,-5809,15288,-4158
15104.2,-50383,-5413,15291,-4203
15106.2,-50239,-5291,15448,-4083
15108.2,-50386,-5524,15725,-3774
15110.2,-50476,-5832,15974,-3519
15112.2,-50159,-5800,16072,-3496
15114.2,-49680,-5334,16051,-3572
15116.2,-49578,-4822,16089,-3509
15118.2,-49766,-4634,16194,-3397
15120.2,-49699,-4638,16193,-3442
15122.2,-49397,-4570,16091,-3541
15124.2,-49337,-4539,16019,-3556
15126.2,-49582,-4757,16014,-3549
15128.2,-49879,-5146,16071,-3515
15130.2,-50119,-5473,16092,-3480
15132.2,-50272,-5599,15939,-3624
15134.2,-50377,-5553,15783,-3838
15136.2,-50500,-5492,15795,-3883
15138.2,-50501,-5476,15677,-3991
15140.2,-50378,-5485,15320,-4324
15142.2,-50475,-5633,15191,-4463
15144.2,-50765,-5929,15363,-4313
15146.2,-50905,-6028,15334,-4362
15148.2,-51065,-5796,15030,-4677
15150.2,-51417,-5608,14743,-4958
15152.2,-51489,-5714,14494,-5215
15154.2,-51221,-5972,14346,-5399
15156.2,-51240,-6273,14413,-5341
15158.2,-51523,-6527,14405,-5326
15160.2,-51578,-6557,14194,-5538
15162.2,-51562,-6451,14157,-5603
15164.2,-51693,-6463,14263,-5507
15166.2,-51727,-6578,14162,-5623
15168.2,-51758,-6718,14085,-5747
15170.2,-51957,-6899,14205,-5674
15172.2,-51931,-6921,14090,-5831
15174.2,-51655,-6630,13795,-6180
15176.2,-51678,-6331,13854,-6150
15178.2,-51862,-6315,14063,-5911
15180.2,-51759,-6547,14057,-5887
15182.2,-51700,-6935,14174,-5793
15184.2,-51913,-7178,14439,-5551
15186.2,-51964,-6831,14341,-5605
15188.2,-51823,-6192,14067,-5812
15190.2,-51812,-6055,14086,-5797
15192.2,-51819,-6357,14104,-5837
15194.2,-51801,-6462,13901,-6042
15196.2,-51925,-6392,13904,-5986
15198.2,-51912,-6450,14162,-5713
15200.2,-51683,-6446,14263,-5618
15202.2,-51762,-6246,14194,-5631
15204.2,-52030,-6058,14174,-5586
15206.2,-51807,-5851,14206,-5552
15208.2,-51337,-5527,14246,-5514
15210.2,-51249,-5433,14197,-5519
15212.2,-51311,-5804,13999,-5689
15214.2,-51213,-6193,13882,-5800
15216.2,-51195,-6089,13963,-5692
15218.2,-51289,-5666,13991,-5647
15220.2,-51335,-5524,13968,-5682
15222.2,-51396,-5834,14096,-5522
15224.2,-51380,-6129,14165,-5396
15226.2,-51196,-6094,13978,-5589
15228.2,-51156,-6038,13770,-5817
15230.2,-51307,-6209,13642,-5920
15232.2,-51312,-6386,13485,-6083
15234.2,-51320,-6461,13408,-6210
15236.2,-51578,-6597,13391,-6195
15238.2,-51734,-6778,13252,-6251
15240.2,-51691,-6946,13201,-6321
15242.2,-51885,-7200,13386,-6220
15244.2,-52238,-7389,13397,-6193
15246.2,-52348,-7279,13108,-6395
15248.2,-52359,-7119,12883,-6595
15250.2,-52451,-7198,12732,-6782
15252.2,-52465,-7291,12543,-6992
15254.2,-52454,-7244,12565,-6990
15256.2,-52514,-7324,12702,-6893
15258.2,-52500,-7618,12578,-7025
15260.22,-52554,-7865,12436,-7114
15262.25,-52873,-7925,12584,-6915
15264.28,-53081,-7901,12670,-6837
15266.3,-52932,-7955,12512,-7018
15268.3,-52760,-8120,12406,-7104
15270.3,-52703,-8200,12367,-7089
15272.3,-52688,-8158,12309,-7081
15274.3,-52853,-8330,12391,-6929
15276.3,-53004,-8701,12450,-6829
15278.3,-52758,-8612,12214,-7087
15280.3,-52521,-7896,12021,-7312
15282.3,-52792,-7392,12200,-7118
15284.3,-53087,-7712,12416,-6868
15286.3,-52919,-8379,12354,-6920
15288.3,-52690,-8665,12159,-7106
15290.3,-52714,-8535,12032,-7230
15292.3,-52725,-8387,12008,-7283
15294.3,-52634,-8360,11996,-7330
15296.3,-52700,-8360,11939,-7387
15298.3,-52961,-8405,11964,-7331
15300.3,-53081,-8441,12013,-7248
15302.3,-52860,-8224,11776,-7462
15304.3,-52667,-7911,11476,-7750
15306.3,-52859,-8061,11647,-7549
15308.3,-53071,-8623,12004,-7142
15310.3,-52924,-8901,11948,-7166
15312.3,-52770,-8714,11697,-7399
15314.3,-52848,-8429,11608,-7454
15316.3,-52896,-8165,11506,-7512
15318.3,-52974,-7992,11433,-7553
15320.3,-53202,-8178,11578,-7373
15322.3,-53184,-8536,11649,-7278
15324.3,-52942,-8563,11535,-7413
