t,pcg
8353.8,-74
8354.8,-72
8355.8,-42
8356.8,-21
8357.8,-15
8358.8,-12
8359.8,-6
8360.8,4
8361.8,10
8362.8,11
8363.8,11
8364.8,-6
8365.8,-33
8366.8,-49
8367.8,-63
8368.8,-58
8369.8,-38
8370.8,-50
8371.8,-88
8372.8,-122
8373.8,-164
8374.8,-148
8375.8,-57
8376.8,-3
8377.8,38
8378.8,101
8379.8,115
8380.8,109
8381.8,164
8382.8,252
8383.8,302
8384.8,324
8385.8,339
8386.8,324
8387.8,280
8388.8,230
8389.8,161
8390.8,68
8391.8,-11
8392.8,-68
8393.8,-124
8394.8,-169
8395.8,-196
8396.8,-225
8397.8,-256
8398.8,-283
8399.8,-303
8400.8,-308
8401.8,-296
8402.8,-272
8403.8,-242
8404.8,-210
8405.8,-174
8406.8,-125
8407.8,-70
8408.8,-27
8409.8,7
8410.8,36
8411.8,59
8412.8,76
8413.8,81
8414.8,70
8415.8,63
8416.8,65
8417.8,59
8418.8,45
8419.8,38
8420.8,38
8421.8,51
8422.8,69
8423.8,70
8424.8,52
8425.8,24
8426.8,-10
8427.8,-38
8428.8,-48
8429.8,-36
8430.8,-6
8431.8,37
8432.8,89
8433.8,137
8434.8,171
8435.8,184
8436.8,178
8437.8,167
8438.8,153
8439.8,128
8440.8,101
8441.8,83
8442.8,69
8443.8,60
8444.8,63
8445.8,44
8446.8,50
8447.8,148
8448.8,117
8449.8,-82
8450.8,-129
8451.8,-79
8452.8,-170
8453.8,-276
8454.8,-241
8455.8,-191
8456.8,-205
8457.8,-192
8458.8,-133
8459.8,-94
8460.8,-64
8461.8,-27
8462.8,-7
8463.8,6
8464.8,18
8465.8,17
8466.8,12
8467.8,15
8468.8,17
8469.8,16
8470.8,13
8471.8,11
8472.8,13
8473.8,13
8474.8,5
8475.8,1
8476.8,6
8477.8,6
8478.8,-6
8479.8,-15
8480.8,-4
8481.8,11
8482.8,10
8483.8,21
8484.8,34
8485.8,23
8486.8,33
8487.8,51
8488.8,55
8489.8,56
8490.8,54
8491.8,47
8492.8,33
8493.8,18
8494.8,7
8495.8,-2
8496.8,-14
8497.8,-24
8498.8,-25
8499.8,-27
8500.8,-24
8501.8,-18
8502.8,-13
8503.8,3
8504.8,18
8505.8,20
8506.8,25
8507.8,34
8508.8,34
8509.8,36
8510.8,40
8511.8,39
8512.8,41
8513.8,38
8514.8,29
8515.8,30
8516.8,37
8517.8,38
8518.8,29
8519.8,17
8520.8,9
8521.8,-10
8522.8,-36
8523.8,-51
8524.8,-54
8525.8,-58
8526.8,-58
8527.8,-48
8528.8,-41
8529.8,-37
8530.8,-28
8531.8,-20
8532.8,-8
8533.8,9
8534.8,25
8535.8,35
8536.8,44
8537.8,54
8538.8,57
8539.8,48
8540.8,39
8541.8,41
8542.8,38
8543.8,28
8544.8,24
8545.8,15
8546.8,-4
8547.8,-14
8548.8,-14
8549.8,-16
8550.8,-19
8551.8,-24
8552.8,-26
8553.8,-20
8554.8,-16
8555.8,-17
8556.8,-19
8557.8,-21
8558.8,-20
8559.8,-15
8560.8,-10
8561.8,-2
8562.8,6
8563.8,8
8564.8,10
8565.8,12
8566.8,12
8567.8,18
8568.8,24
8569.8,20
8570.8,12
8571.8,4
8572.8,-5
8573.8,-12
8574.8,-20
8575.8,-36
8576.8,-49
8577.8,-50
8578.8,-47
8579.8,-49
8580.8,-49
8581.8,-43
8582.8,-33
8583.8,-26
8584.8,-25
8585.8,-31
8586.8,-40
8587.8,-45
8588.8,-52
8589.8,-60
8590.8,-64
8591.8,-60
8592.8,-50
8593.8,-40
8594.8,-27
8595.8,-8
8596.8,10
8597.8,23
8598.8,37
8599.8,50
8600.8,58
8601.8,63
8602.8,64
8603.8,57
8604.8,45
8605.8,27
8606.8,10
8607.8,-1
8608.8,-5
8609.8,-8
8610.8,-6
8611.8,-2
8612.8,-3
8613.8,-2
8614.8,1
8615.8,1
8616.8,-2
8617.8,1
8618.8,6
8619.8,6
8620.8,5
8621.8,4
8622.8,2
8623.8,0
8624.8,4
8625.8,7
8626.8,5
8627.8,5
8628.8,11
8629.8,18
8630.8,23
8631.8,22
8632.8,25
8633.8,34
8634.8,43
8635.8,54
8636.8,69
8637.8,84
8638.8,89
8639.8,87
8640.8,83
8641.8,76
8642.8,63
8643.8,49
8644.8,35
8645.8,18
8646.8,-4
8647.8,-28
8648.8,-51
8649.8,-72
8650.8,-96
8651.8,-122
8652.8,-144
8653.8,-167
8654.8,-193
8655.8,-214
8656.8,-221
8657.8,-206
8658.8,-170
8659.8,-119
8660.8,-57
8661.8,4
8662.8,60
8663.8,111
8664.8,150
8665.8,170
8666.8,179
8667.8,198
8668.8,229
8669.8,239
8670.8,221
8671.8,187
8672.8,133
8673.8,68
8674.8,13
8675.8,-21
8676.8,-27
8677.8,-15
8678.8,25
8679.8,137
8680.8,324
8681.8,470
8682.8,394
8683.8,213
8684.8,187
8685.8,226
8686.8,213
8687.8,216
8688.8,178
8689.8,-16
8690.8,-363
8691.8,-825
8692.8,-1333
8693.8,-1749
8694.8,-1966
8695.8,-1959
8696.8,-1760
8697.8,-1417
8698.8,-909
8699.8,-194
8700.8,665
8701.8,1522
8702.8,2250
8703.8,2719
8704.8,2833
8705.8,2657
8706.8,2413
8707.8,2195
8708.8,1836
8709.8,1267
8710.8,647
8711.8,80
8712.8,-457
8713.8,-977
8714.8,-1456
8715.8,-1865
8716.8,-2203
8717.8,-2438
8718.8,-2514
8719.8,-2506
8720.8,-2330
8721.8,-1825
8722.8,-1401
8723.8,-1299
8724.8,-1137
8725.8,-770
8726.8,-297
8727.8,231
8728.8,706
8729.8,1019
8730.8,1167
8731.8,1183
8732.8,1105
8733.8,972
8734.8,808
8735.8,635
8736.8,459
8737.8,279
8738.8,131
8739.8,22
8740.8,-69
8741.8,-167
8742.8,-229
8743.8,-67
8744.8,159
8745.8,225
8746.8,327
8747.8,460
8748.8,529
8749.8,592
8750.8,667
8751.8,685
8752.8,635
8753.8,608
8754.8,663
8755.8,779
8756.8,841
8757.8,796
8758.8,662
8759.8,449
8760.8,192
8761.8,-60
8762.8,-263
8763.8,-387
8764.8,-443
8765.8,-464
8766.8,-470
8767.8,-470
8768.8,-423
8769.8,-314
8770.8,-235
8771.8,-195
8772.8,-128
8773.8,-75
8774.8,-85
8775.8,-118
8776.8,-148
8777.8,-190
8778.8,-234
8779.8,-259
8780.8,-263
8781.8,-256
8782.8,-246
8783.8,-227
8784.8,-194
8785.8,-165
8786.8,-141
8787.8,-109
8788.8,-78
8789.8,-55
8790.8,-31
8791.8,-6
8792.8,9
8793.8,16
8794.8,21
8795.8,25
8796.8,26
8797.8,35
8798.8,44
8799.8,40
8800.8,31
8801.8,28
8802.8,28
8803.8,30
8804.8,39
8805.8,44
8806.8,43
8807.8,45
8808.8,56
8809.8,70
8810.8,82
8811.8,91
8812.8,95
8813.8,93
8814.8,89
8815.8,79
8816.8,59
8817.8,35
8818.8,16
8819.8,1
8820.8,-6
8821.8,-14
8822.8,-26
8823.8,-37
8824.8,-45
8825.8,-45
8826.8,-39
8827.8,-31
8828.8,-20
8829.8,-10
8830.8,-1
8831.8,11
8832.8,20
8833.8,23
8834.8,24
8835.8,20
8836.8,11
8837.8,-2
8838.8,-18
8839.8,-30
8840.8,-41
8841.8,-45
8842.8,-34
8843.8,-18
8844.8,-4
8845.8,19
8846.8,48
8847.8,60
8848.8,53
8849.8,39
8850.8,20
8851.8,-6
8852.8,-29
8853.8,-40
8854.8,-41
8855.8,-37
8856.8,-30
8857.8,-24
8858.8,-19
8859.8,-9
8860.8,0
8861.8,2
8862.8,0
8863.8,-4
8864.8,-7
8865.8,-10
8866.8,-7
8867.8,-4
8868.8,-8
8869.8,-26
8870.8,25
8871.8,126
8872.8,68
8873.8,-25
8874.8,-12
8875.8,-74
8876.8,-183
8877.8,-206
8878.8,-230
8879.8,-293
8880.8,-280
8881.8,-194
8882.8,-85
8883.8,44
8884.8,152
8885.8,200
8886.8,223
8887.8,247
8888.8,274
8889.8,298
8890.8,300
8891.8,276
8892.8,244
8893.8,217
8894.8,184
8895.8,134
8896.8,66
8897.8,-9
8898.8,-72
8899.8,-113
8900.8,-135
8901.8,-144
8902.8,-150
8903.8,-168
8904.8,-200
8905.8,-238
8906.8,-274
8907.8,-295
8908.8,-294
8909.8,-269
8910.8,-230
8911.8,-184
8912.8,-135
8913.8,-86
8914.8,-45
8915.8,-9
8916.8,22
8917.8,50
8918.8,66
8919.8,49
8920.8,8
8921.8,-19
8922.8,-22
8923.8,-15
8924.8,-1
8925.8,24
8926.8,45
8927.8,37
8928.8,20
8929.8,24
8930.8,42
8931.81,45
8932.82,32
8933.83,36
8934.84,60
8935.85,85
8936.86,99
8937.87,106
8938.88,110
8939.89,110
8940.9,112
8941.9,112
8942.9,108
8943.9,107
8944.9,109
8945.9,104
8946.9,90
8947.9,72
8948.9,51
8949.9,30
8950.9,9
8951.9,-16
8952.9,-39
8953.9,-56
8954.9,-68
8955.9,-77
8956.9,-85
8957.9,-88
8958.9,-84
8959.9,-77
8960.9,-71
8961.9,-66
8962.9,-56
8963.9,-42
8964.9,-31
8965.9,-19
8966.9,-4
8967.9,9
8968.9,16
8969.9,21
8970.9,24
8971.9,18
8972.9,7
8973.9,-1
8974.9,-8
8975.9,-16
8976.9,-23
8977.9,-25
8978.9,-24
8979.9,-22
8980.9,-21
8981.9,-20
8982.9,-22
8983.9,-25
8984.9,-29
8985.9,-34
8986.9,-39
8987.9,-45
8988.9,-47
8989.9,-44
8990.9,-40
8991.9,-34
8992.9,-25
8993.9,-18
8994.9,-15
8995.9,-8
8996.9,-2
8997.9,-3
8998.9,-4
8999.9,4
9000.9,13
9001.9,17
9002.9,23
9003.9,25
9004.9,26
9005.9,29
9006.9,29
9007.9,28
9008.9,27
9009.9,25
9010.9,25
9011.9,24
9012.9,22
9013.9,21
9014.9,26
9015.9,30
9016.9,35
9017.9,44
9018.9,49
9019.9,51
9020.9,53
9021.9,52
9022.9,51
9023.9,51
9024.9,52
9025.9,53
9026.9,54
9027.9,56
9028.9,59
9029.9,55
9030.9,43
9031.9,36
9032.9,32
9033.9,25
9034.9,17
9035.9,10
9036.9,3
9037.9,-7
9038.9,-18
9039.9,-32
9040.9,-39
9041.9,-37
9042.9,-34
9043.9,-29
9044.9,-22
9045.9,-17
9046.9,-11
9047.9,-4
9048.9,1
9049.9,8
9050.9,17
9051.9,21
9052.9,16
9053.9,9
9054.9,5
9055.9,3
9056.9,-4
9057.9,-15
9058.9,-23
9059.9,-28
9060.9,-38
9061.9,-47
9062.9,-44
9063.9,-38
9064.9,-37
9065.9,-37
9066.9,-33
9067.9,-23
9068.9,-12
9069.9,-6
9070.9,-2
9071.9,7
9072.9,14
9073.9,19
9074.9,21
9075.9,22
9076.9,22
9077.9,20
9078.9,18
9079.9,15
9080.9,12
9081.9,7
9082.9,-5
9083.9,-15
9084.9,-23
9085.9,-33
9086.9,-37
9087.9,-40
9088.9,-52
9089.9,-60
9090.9,-62
9091.9,-66
9092.9,-69
9093.9,-70
9094.9,-68
9095.9,-62
9096.9,-58
9097.9,-53
9098.9,-35
9099.9,-13
9100.9,6
9101.9,26
9102.9,42
9103.9,49
9104.9,55
9105.9,63
9106.9,68
9107.9,65
9108.9,64
9109.9,67
9110.9,64
9111.9,56
9112.9,48
9113.9,40
9114.9,30
9115.9,13
9116.9,-3
9117.9,-9
9118.9,-18
9119.9,-36
9120.9,-55
9121.9,-67
9122.9,-79
9123.9,-87
9124.9,-88
9125.9,-86
9126.9,-75
9127.9,-64
9128.9,-54
9129.9,-32
9130.9,-12
9131.9,-3
9132.9,8
9133.9,24
9134.9,38
9135.9,53
9136.9,66
9137.9,75
9138.9,83
9139.9,89
9140.9,83
9141.9,73
9142.9,61
9143.9,47
9144.9,32
9145.9,14
9146.9,-4
9147.9,-20
9148.9,-36
9149.9,-51
9150.9,-68
9151.9,-82
9152.9,-95
9153.9,-107
9154.9,-113
9155.9,-116
9156.9,-122
9157.9,-122
9158.9,-105
9159.9,-73
9160.9,-25
9161.9,43
9162.9,123
9163.9,208
9164.9,290
9165.9,368
9166.9,427
9167.9,453
9168.9,464
9169.9,475
9170.9,467
9171.9,434
9172.9,385
9173.9,313
9174.9,211
9175.9,78
9176.9,-75
9177.9,-228
9178.9,-377
9179.9,-512
9180.9,-594
9181.9,-563
9182.9,-420
9183.9,-381
9184.9,-564
9185.9,-678
9186.9,-561
9187.9,-381
9188.9,-175
9189.9,63
9190.9,190
9191.9,149
9192.9,-23
9193.9,-329
9194.9,-702
9195.9,-1012
9196.9,-1210
9197.9,-1301
9198.9,-1265
9199.9,-1052
9200.9,-610
9201.9,54
9202.9,876
9203.9,1760
9204.9,2554
9205.9,3068
9206.9,3175
9207.9,2980
9208.9,2792
9209.9,2644
9210.9,2246
9211.9,1582
9212.9,895
9213.9,248
9214.9,-419
9215.9,-1044
9216.9,-1570
9217.9,-2030
9218.9,-2403
9219.9,-2669
9220.9,-2807
9221.9,-2793
9222.9,-2711
9223.9,-2576
9224.9,-2277
9225.9,-1933
9226.9,-1652
9227.9,-1314
9228.9,-1065
9229.9,-916
9230.9,-648
9231.9,-262
9232.9,296
9233.9,997
9234.9,1563
9235.9,1829
9236.9,1842
9237.9,1687
9238.9,1374
9239.9,934
9240.9,494
9241.9,142
9242.9,-110
9243.9,-226
9244.9,-191
9245.9,-37
9246.9,252
9247.9,632
9248.9,952
9249.9,1127
9250.9,1173
9251.9,1132
9252.9,1024
9253.9,878
9254.9,736
9255.9,618
9256.9,520
9257.9,440
9258.9,371
9259.9,300
9260.9,225
9261.9,139
9262.9,63
9263.9,18
9264.9,-44
9265.9,-141
9266.9,-221
9267.9,-276
9268.9,-344
9269.9,-409
9270.9,-429
9271.9,-406
9272.9,-364
9273.9,-324
9274.9,-285
9275.9,-251
9276.9,-228
9277.9,-206
9278.9,-184
9279.9,-178
9280.9,-180
9281.9,-178
9282.9,-180
9283.9,-194
9284.9,-209
9285.9,-213
9286.9,-211
9287.9,-208
9288.9,-202
9289.9,-197
9290.9,-194
9291.9,-187
9292.9,-175
9293.9,-162
9294.9,-146
9295.9,-128
9296.9,-109
9297.9,-87
9298.9,-62
9299.9,-41
9300.9,-18
9301.9,11
9302.9,35
9303.9,52
9304.9,68
9305.9,82
9306.9,92
9307.9,95
9308.9,89
9309.9,77
9310.9,70
9311.9,65
9312.9,54
9313.9,46
9314.9,44
9315.9,44
9316.9,47
9317.9,58
9318.9,73
9319.9,84
9320.9,95
9321.9,98
9322.9,88
9323.9,73
9324.9,53
9325.9,32
9326.9,12
9327.9,-4
9328.9,-19
9329.9,-31
9330.9,-33
9331.9,-32
9332.9,-34
9333.9,-40
9334.9,-47
9335.9,-54
9336.9,-60
9337.9,-60
9338.9,-55
9339.9,-49
9340.9,-43
9341.9,-32
9342.9,-17
9343.9,-1
9344.9,15
9345.9,30
9346.9,41
9347.9,51
9348.9,54
9349.9,53
9350.9,53
9351.9,51
9352.9,47
9353.9,42
9354.9,39
9355.9,38
9356.9,37
9357.9,40
9358.9,46
9359.9,51
9360.9,55
9361.9,53
9362.9,44
9363.9,34
9364.9,21
9365.9,4
9366.9,-7
9367.9,-13
9368.9,-23
9369.9,-32
9370.9,-35
9371.9,-35
9372.9,-35
9373.9,-38
9374.9,-36
9375.9,-34
9376.9,-37
9377.9,-53
9378.9,-66
9379.9,-50
9380.9,-76
9381.9,-175
9382.9,-213
9383.9,-149
9384.9,-85
9385.9,-22
9386.9,77
9387.9,150
9388.9,177
9389.9,194
9390.9,207
9391.9,225
9392.9,247
9393.9,259
9394.9,262
9395.9,259
9396.9,251
9397.9,220
9398.9,157
9399.9,79
9400.9,-2
9401.9,-82
9402.9,-156
9403.9,-211
9404.9,-250
9405.9,-287
9406.9,-324
9407.9,-361
9408.9,-394
9409.9,-410
9410.9,-406
9411.9,-387
9412.9,-347
9413.9,-294
9414.9,-246
9415.9,-201
9416.9,-153
9417.9,-99
9418.9,-39
9419.9,10
9420.9,50
9421.9,89
9422.9,111
9423.9,113
9424.9,110
9425.9,97
9426.9,76
9427.9,64
9428.9,66
9429.9,84
9430.9,105
9431.9,131
9432.9,164
9433.9,188
9434.9,202
9435.9,217
9436.9,237
9437.9,251
9438.9,255
9439.9,253
9440.9,241
9441.9,222
9442.9,199
9443.9,165
9444.9,123
9445.9,83
9446.9,41
9447.9,-6
9448.9,-52
9449.9,-89
9450.9,-125
9451.9,-162
9452.9,-190
9453.9,-209
9454.9,-223
9455.9,-225
9456.9,-215
9457.9,-204
9458.9,-185
9459.9,-159
9460.9,-132
9461.9,-103
9462.9,-72
9463.9,-43
9464.9,-18
9465.9,3
9466.9,18
9467.9,29
9468.9,37
9469.9,45
9470.9,49
9471.9,47
9472.9,41
9473.9,37
9474.9,37
9475.9,26
9476.9,7
9477.9,2
9478.9,1
9479.9,-9
9480.9,-13
9481.9,-14
9482.9,-24
9483.9,-42
9484.9,-47
9485.9,-31
9486.9,-22
9487.9,-21
9488.9,-14
9489.9,-5
9490.9,5
9491.9,11
9492.9,15
9493.9,24
9494.9,28
9495.9,26
9496.9,26
9497.9,29
9498.9,29
9499.9,25
9500.9,26
9501.9,32
9502.9,31
9503.9,32
9504.9,42
9505.9,43
9506.9,35
9507.9,33
9508.9,38
9509.9,39
9510.9,37
9511.9,36
9512.9,32
9513.9,35
9514.9,40
9515.9,32
9516.9,23
9517.9,29
9518.9,27
9519.9,14
9520.9,10
9521.9,6
9522.9,3
9523.9,6
9524.9,3
9525.9,-5
9526.9,-4
9527.9,-2
9528.9,-4
9529.9,-10
9530.9,-12
9531.9,-4
9532.9,8
9533.9,14
9534.9,17
9535.9,17
9536.9,15
9537.9,15
9538.9,15
9539.9,12
9540.9,9
9541.9,-17
9542.9,-47
9543.9,-34
9544.9,-11
9545.9,0
9546.9,6
9547.9,7
9548.9,15
9549.9,27
9550.9,34
9551.9,37
9552.9,34
9553.9,28
9554.9,24
9555.9,22
9556.9,17
9557.9,8
9558.9,-1
9559.9,-6
9560.9,-7
9561.9,-17
9562.9,-27
9563.9,-19
9564.9,-13
9565.9,-18
9566.9,-19
9567.9,-19
9568.9,-23
9569.9,-29
9570.9,-33
9571.9,-39
9572.9,-45
9573.9,-50
9574.9,-52
9575.9,-44
9576.9,-30
9577.9,-18
9578.9,-10
9579.9,1
9580.9,10
9581.9,14
9582.9,18
9583.9,21
9584.9,19
9585.9,15
9586.9,15
9587.9,4
9588.9,-17
9589.9,-23
9590.9,-26
9591.9,-29
9592.9,-29
9593.9,-39
9594.9,-49
9595.9,-52
9596.9,-58
9597.9,-56
9598.9,-96
9599.9,-192
9600.9,-172
9601.9,-74
9602.9,-55
9603.9,-50
9604.9,-5
9605.9,27
9606.9,24
9607.9,18
9608.9,20
9609.9,26
9610.9,19
9611.9,1
9612.9,2
9613.9,16
9614.9,19
9615.9,26
9616.9,46
9617.9,59
9618.9,66
9619.9,84
9620.9,98
9621.9,98
9622.9,101
9623.9,109
9624.9,106
9625.9,94
9626.9,83
9627.9,76
9628.9,62
9629.9,43
9630.9,24
9631.9,8
9632.9,-4
9633.9,-15
9634.9,-23
9635.9,-27
9636.9,-24
9637.9,-17
9638.9,-8
9639.9,4
9640.9,17
9641.9,31
9642.9,44
9643.9,54
9644.9,58
9645.9,55
9646.9,47
9647.9,33
9648.9,18
9649.9,4
9650.9,-11
9651.9,-30
9652.9,-55
9653.9,-79
9654.9,-95
9655.9,-108
9656.9,-122
9657.9,-135
9658.9,-146
9659.9,-155
9660.9,-159
9661.9,-158
9662.9,-150
9663.9,-135
9664.9,-111
9665.9,-77
9666.9,-30
9667.9,23
9668.9,85
9669.9,153
9670.9,222
9671.9,290
9672.9,353
9673.9,399
9674.9,422
9675.9,434
9676.9,444
9677.9,432
9678.9,391
9679.9,338
9680.9,269
9681.9,165
9682.9,34
9683.9,-115
9684.9,-291
9685.9,-482
9686.9,-631
9687.9,-695
9688.9,-649
9689.9,-552
9690.9,-559
9691.9,-670
9692.9,-682
9693.9,-514
9694.9,-284
9695.9,-34
9696.9,238
9697.9,418
9698.9,409
9699.9,248
9700.9,-48
9701.9,-463
9702.9,-863
9703.9,-1136
9704.9,-1290
9705.9,-1337
9706.9,-1220
9707.9,-889
9708.9,-350
9709.9,352
9710.9,1155
9711.9,1957
9712.9,2601
9713.9,2961
9714.9,3000
9715.9,2798
9716.9,2575
9717.9,2376
9718.9,1989
9719.9,1370
9720.9,708
9721.9,94
9722.9,-522
9723.9,-1123
9724.9,-1633
9725.9,-2034
9726.9,-2324
9727.9,-2479
9728.9,-2497
9729.9,-2388
9730.9,-2212
9731.9,-2021
9732.9,-1767
9733.9,-1506
9734.9,-1340
9735.9,-1173
9736.9,-954
9737.9,-745
9738.9,-536
9739.9,-237
9740.9,172
9741.9,520
9742.9,738
9743.9,953
9744.9,1168
9745.9,1276
9746.9,1364
9747.9,1468
9748.9,1436
9749.9,1250
9750.9,967
9751.9,654
9752.9,356
9753.9,101
9754.9,17
9755.9,123
9756.9,275
9757.9,394
9758.9,488
9759.9,547
9760.9,556
9761.9,512
9762.9,452
9763.9,430
9764.9,405
9765.9,343
9766.9,297
9767.9,277
9768.9,259
9769.9,246
9770.9,217
9771.9,165
9772.9,105
9773.9,-7
9774.9,-182
9775.9,-356
9776.9,-499
9777.9,-617
9778.9,-702
9779.9,-738
9780.9,-732
9781.9,-689
9782.9,-606
9783.9,-490
9784.9,-356
9785.9,-223
9786.9,-109
9787.9,-10
9788.9,66
9789.9,103
9790.9,110
9791.9,97
9792.9,63
9793.9,18
9794.9,-34
9795.9,-89
9796.9,-135
9797.9,-167
9798.9,-183
9799.9,-183
9800.9,-171
9801.9,-151
9802.9,-127
9803.9,-106
9804.9,-86
9805.9,-61
9806.9,-31
9807.9,1
9808.9,28
9809.9,51
9810.9,70
9811.9,84
9812.9,93
9813.9,99
9814.9,105
9815.9,104
9816.9,103
9817.9,103
9818.9,93
9819.9,82
9820.9,78
9821.9,71
9822.9,61
9823.9,57
9824.9,55
9825.9,57
9826.9,68
9827.9,78
9828.9,79
9829.9,75
9830.9,67
9831.9,54
9832.9,36
9833.9,17
9834.9,3
9835.9,-8
9836.9,-18
9837.9,-26
9838.9,-30
9839.9,-31
9840.9,-34
9841.9,-39
9842.9,-44
9843.9,-45
9844.9,-41
9845.9,-36
9846.9,-33
9847.9,-27
9848.9,-22
9849.9,-18
9850.9,-11
9851.9,-3
9852.9,5
9853.9,13
9854.9,16
9855.9,16
9856.9,18
9857.9,17
9858.9,10
9859.9,2
9860.9,-9
9861.9,-18
9862.9,-20
9863.9,-25
9864.9,-29
9865.9,-23
9866.9,-18
9867.9,-15
9868.9,-9
9869.9,-2
9870.9,-1
9871.9,0
9872.9,10
9873.9,24
9874.9,26
9875.9,20
9876.9,18
9877.9,17
9878.9,27
9879.9,52
9880.9,70
9881.9,64
9882.9,46
9883.9,25
9884.9,-14
9885.9,-86
9886.9,-135
9887.9,-142
9888.9,-169
9889.9,-165
9890.9,-74
9891.9,15
9892.9,42
9893.9,22
9894.9,18
9895.9,58
9896.9,93
9897.9,115
9898.9,153
9899.9,186
9900.9,193
9901.9,183
9902.9,162
9903.9,123
9904.9,70
9905.9,14
9906.9,-40
9907.9,-88
9908.9,-126
9909.9,-156
9910.9,-196
9911.9,-235
9912.9,-255
9913.9,-300
9914.9,-362
9915.9,-332
9916.9,-232
9917.9,-155
9918.9,-101
9919.9,-52
9920.9,-15
9921.9,19
9922.9,56
9923.9,76
9924.9,84
9925.9,95
9926.9,95
9927.9,86
9928.9,73
9929.9,48
9930.9,17
9931.9,-18
9932.9,-54
9933.9,-73
9934.9,-63
9935.9,-37
9936.9,-9
9937.9,9
9938.9,36
9939.9,90
9940.9,131
9941.9,153
9942.9,188
9943.9,221
9944.9,226
9945.9,227
9946.9,235
9947.9,224
9948.9,198
9949.9,173
9950.9,140
9951.9,99
9952.9,57
9953.9,13
9954.9,-31
9955.9,-75
9956.9,-116
9957.9,-148
9958.9,-175
9959.9,-194
9960.9,-200
9961.9,-201
9962.9,-198
9963.9,-189
9964.9,-176
9965.9,-165
9966.9,-154
9967.9,-138
9968.9,-118
9969.9,-92
9970.9,-60
9971.91,-33
9972.92,-17
9973.93,-5
9974.94,9
9975.95,19
9976.96,21
9977.97,33
9978.98,46
9979.99,49
9981.0,64
9982.0,82
9983.0,87
9984.0,89
9985.0,92
9986.0,93
9987.0,86
9988.0,76
9989.0,69
9990.0,60
9991.0,49
9992.0,42
9993.0,33
9994.0,24
9995.0,20
9996.0,25
9997.0,25
9998.0,17
9999.0,15
10000.0,16
10001.0,17
10002.0,22
10003.0,18
10004.0,6
10005.0,2
10006.0,-1
10007.0,-9
10008.0,-16
10009.0,-20
10010.0,-25
10011.0,-20
10012.0,-6
10013.0,-2
10014.0,-3
10015.0,2
10016.0,3
10017.0,3
10018.0,9
10019.0,10
10020.0,10
10021.0,7
10022.0,-6
10023.0,-18
10024.0,-21
10025.0,-11
10026.0,7
10027.0,16
10028.0,12
10029.0,11
10030.0,7
10031.0,-2
10032.0,-9
10033.0,-14
10034.0,-23
10035.0,-30
10036.0,-26
10037.0,-22
10038.0,-20
10039.0,-14
10040.0,-4
10041.0,2
10042.0,6
10043.0,11
10044.0,10
10045.0,8
10046.0,10
10047.0,10
10048.0,11
10049.0,15
10050.0,20
10051.0,19
10052.0,16
10053.0,19
10054.0,15
10055.0,8
10056.0,7
10057.0,3
10058.0,-1
10059.0,4
10060.0,4
10061.0,7
10062.0,11
10063.0,11
10064.0,6
10065.0,-9
10066.0,-14
10067.0,1
10068.0,2
10069.0,-8
10070.0,0
10071.0,11
10072.0,6
10073.0,6
10074.0,11
10075.0,18
10076.0,32
10077.0,35
10078.0,35
10079.0,31
10080.0,14
10081.0,-2
10082.0,-16
10083.0,-27
10084.0,-40
10085.0,-56
10086.0,-59
10087.0,-56
10088.0,-60
10089.0,-56
10090.0,-60
10091.0,-94
10092.0,-84
10093.0,-35
10094.0,-43
10095.0,-52
10096.0,-14
10097.0,0
10098.0,-3
10099.0,13
10100.0,22
10101.0,10
10102.0,-2
10103.0,2
10104.0,0
10105.0,-11
10106.0,-15
10107.0,-11
10108.0,-13
10109.0,-25
10110.0,-22
10111.0,-5
10112.0,0
10113.0,-4
10114.0,-3
10115.0,0
10116.0,3
10117.0,3
10118.0,4
10119.0,16
10120.0,24
10121.0,26
10122.0,30
10123.0,29
10124.0,28
10125.0,21
10126.0,5
10127.0,18
10128.0,40
10129.0,44
10130.0,50
10131.0,55
10132.0,51
10133.0,41
10134.0,39
10135.0,39
10136.0,26
10137.0,19
10138.0,23
10139.0,12
10140.0,-3
10141.0,-5
10142.0,-1
10143.0,-6
10144.0,-11
10145.0,-5
10146.0,-2
10147.0,-8
10148.0,-12
10149.0,-18
10150.0,-25
10151.0,-26
10152.0,-26
10153.0,-33
10154.0,-34
10155.0,-28
10156.0,-26
10157.0,-17
10158.0,-5
10159.0,-4
10160.0,-4
10161.0,-3
10162.0,-5
10163.0,-8
10164.0,-11
10165.0,-23
10166.0,-30
10167.0,-24
10168.0,-23
10169.0,-28
10170.0,-27
10171.0,-26
10172.0,-30
10173.0,-32
10174.0,-28
10175.0,-20
10176.0,-11
10177.0,-4
10178.0,2
10179.0,11
10180.0,18
10181.0,28
10182.0,48
10183.0,67
10184.0,84
10185.0,110
10186.0,128
10187.0,125
10188.0,115
10189.0,109
10190.0,111
10191.0,118
10192.0,117
10193.0,111
10194.0,108
10195.0,81
10196.0,38
10197.0,-6
10198.0,-56
10199.0,-108
10200.0,-157
10201.0,-208
10202.0,-248
10203.0,-221
10204.0,-137
10205.0,-156
10206.0,-298
10207.0,-329
10208.0,-208
10209.0,-94
10210.0,33
10211.0,192
10212.0,220
