t,lead_I,lead_II,v3,v4
10680.4,-16361,73863,33944,40090
10682.4,-16475,73271,34718,40616
10684.4,-16622,73079,35798,41470
10686.4,-16426,73101,37021,42454
10688.4,-15762,73279,38263,43485
10690.4,-15113,73575,39514,44538
10692.4,-14971,73823,40746,45549
10694.4,-15156,74054,41998,46557
10696.4,-14834,74757,43405,47685
10698.4,-13743,75949,44792,48767
10700.4,-13140,76450,45656,49365
10702.4,-14132,75422,45894,49393
10704.4,-15719,73957,46008,49339
10706.4,-16301,73534,46400,49628
10708.4,-15995,73877,46917,50134
10710.4,-15675,73968,47257,50497
10712.4,-15374,73886,47439,50684
10714.4,-15079,74042,47684,50929
10716.4,-15251,74027,47982,51231
10718.4,-15627,73648,48130,51352
10720.4,-15393,73589,48136,51312
10722.4,-14803,73998,48170,51328
10724.4,-14755,74160,48223,51400
10726.4,-15057,74072,48279,51493
10728.4,-14905,74399,48450,51700
10730.4,-14368,74932,48635,51894
10732.4,-13896,75122,48659,51884
10734.4,-13494,75310,48746,51917
10736.4,-13413,75656,49066,52192
10738.4,-14087,75443,49246,52308
10740.4,-14856,74736,49096,52037
10742.4,-14653,74571,49016,51832
10744.4,-13903,74960,49171,51953
10746.4,-13758,74997,49246,52089
10748.4,-14096,74740,49202,52119
10750.4,-14145,74847,49293,52248
10752.4,-14052,75105,49441,52423
10754.4,-14285,74948,49402,52402
10756.4,-14681,74495,49248,52241
10758.4,-14986,74179,49204,52177
10760.4,-15119,74254,49341,52306
10762.4,-14831,74805,49627,52584
10764.4,-14260,75446,49949,52869
10766.4,-14158,75480,50072,52944
10768.4,-14625,74939,49924,52773
10770.38,-14860,74614,49778,52634
10772.35,-14648,74808,49883,52735
10774.33,-14471,75139,50128,52938
10776.3,-14214,75512,50351,53096
10778.3,-13560,76079,50615,53304
10780.3,-13072,76517,50895,53537
10782.3,-13284,76428,50972,53555
10784.3,-13730,76038,50874,53380
10786.3,-13919,75780,50899,53341
10788.3,-14014,75728,51101,53533
10790.3,-14109,75765,51290,53751
10792.3,-14045,75804,51439,53903
10794.3,-13833,75863,51634,54043
10796.3,-13518,76100,51838,54172
10798.3,-13144,76515,52032,54301
10800.3,-12893,76886,52313,54531
10802.3,-12691,77247,52711,54905
10804.3,-12335,77651,53081,55270
10806.3,-12338,77497,53225,55375
10808.3,-13329,76389,53128,55191
10810.3,-14598,75282,53081,55081
10812.3,-14851,75304,53367,55384
10814.3,-14092,76133,53817,55891
10816.3,-13330,76783,54044,56166
10818.3,-13078,77008,54062,56217
10820.3,-13232,77019,54215,56391
10822.3,-13556,76948,54594,56751
10824.3,-13637,77072,54950,57038
10826.3,-13192,77580,55104,57117
10828.3,-12689,78051,55131,57139
10830.3,-12836,77931,55156,57250
10832.3,-13392,77451,55169,57378
10834.3,-13344,77423,55151,57446
10836.3,-12449,78086,55209,57564
10838.3,-11715,78686,55368,57754
10840.3,-11932,78561,55407,57789
10842.3,-12669,78055,55232,57623
10844.3,-13233,77771,55100,57555
10846.3,-13544,77653,55134,57671
10848.3,-13602,77570,55112,57718
10850.3,-13238,77867,55001,57693
10852.3,-12699,78559,55019,57825
10854.3,-12464,78965,55061,57974
10856.3,-12545,78756,54859,57847
10858.3,-12661,78451,54591,57606
10860.3,-12743,78467,54543,57525
10862.3,-12813,78546,54489,57436
10864.3,-12845,78395,54160,57157
10866.3,-12836,78203,53816,56917
10868.3,-12661,78288,53713,56883
10870.3,-12190,78604,53609,56827
10872.3,-11773,78795,53282,56600
10874.3,-11973,78630,52933,56383
10876.3,-12664,78283,52751,56301
10878.3,-13172,78063,52607,56227
10880.3,-13280,77956,52363,56033
10882.3,-13226,77805,52119,55774
10884.3,-13010,77755,52000,55578
10886.3,-12708,77860,51913,55451
10888.3,-12839,77709,51689,55276
10890.3,-13440,77233,51400,55062
10892.3,-13760,77059,51288,54992
10894.3,-13609,77320,51341,55067
10896.3,-13580,77368,51282,55023
10898.3,-13647,77133,51054,54779
10900.3,-13417,77134,50856,54540
10902.3,-13438,77139,50706,54359
10904.3,-14137,76684,50467,54108
10906.3,-14493,76366,50270,53904
10908.3,-13841,76769,50325,53971
10910.3,-13334,77164,50426,54107
10912.3,-13875,76776,50218,53935
10914.3,-14661,76042,49823,53566
10916.3,-14876,75687,49650,53407
10918.3,-14719,75818,49744,53486
10920.3,-14385,76239,49823,53522
10922.3,-13900,76623,49785,53445
10924.3,-13697,76575,49708,53375
10926.3,-13963,76211,49588,53297
10928.3,-14110,76153,49456,53189
10930.3,-13768,76601,49455,53170
10932.3,-13414,77018,49521,53226
10934.3,-13568,76907,49422,53150
10936.3,-14050,76467,49235,52974
10938.3,-14274,76276,49224,52944
10940.3,-13990,76491,49286,53014
10942.3,-13621,76704,49162,52938
10944.3,-13641,76719,49001,52804
10946.3,-13843,76835,49067,52868
10948.3,-13830,77037,49168,52995
10950.3,-13842,76798,48987,52879
10952.3,-14241,76166,48667,52619
10954.3,-14686,75921,48575,52545
10956.3,-14761,76223,48712,52648
10958.3,-14690,76347,48773,52658
10960.3,-14709,76086,48672,52547
10962.3,-14576,76031,48625,52514
10964.3,-14231,76328,48719,52576
10966.3,-14055,76460,48778,52587
10968.3,-14235,76227,48697,52517
10970.3,-14488,75927,48550,52414
10972.3,-14444,75848,48417,52284
10974.3,-14093,76067,48376,52232
10976.3,-13926,76310,48450,52327
10978.3,-14287,76144,48470,52353
10980.3,-14570,75835,48337,52175
10982.3,-14014,76166,48296,52090
10984.3,-13176,76953,48475,52275
10986.3,-13186,77158,48566,52396
10988.3,-13890,76657,48394,52238
10990.3,-14369,76200,48200,52032
10992.3,-14633,75824,48070,51871
10994.3,-15152,75177,47818,51600
10996.3,-15544,74801,47566,51369
10998.3,-15225,75325,47681,51504
11000.3,-14580,76109,48057,51843
11002.3,-14316,76195,48167,51899
11004.3,-14267,75907,47920,51652
11006.3,-13805,76206,47813,51568
11008.3,-13181,76898,48018,51756
11010.3,-13361,76865,48058,51785
11012.3,-14297,76071,47779,51552
11014.3,-14666,75787,47714,51542
11016.3,-14095,76348,48030,51863
11018.3,-13973,76471,48160,51975
11020.3,-14958,75626,47907,51708
11022.3,-15687,75054,47748,51523
11024.3,-15264,75453,47805,51575
11026.3,-14729,75861,47732,51545
11028.3,-14728,75828,47589,51436
11030.3,-14333,76301,47768,51610
11032.3,-13442,77323,48168,52020
11034.3,-13518,77427,48268,52161
11036.3,-14763,76284,47903,51824
11038.3,-15467,75450,47486,51424
11040.3,-15024,75739,47455,51400
11042.3,-14707,76249,47757,51626
11044.3,-15030,76370,48015,51724
11046.3,-15125,76543,48071,51678
11048.3,-14744,76970,48066,51718
11050.3,-14544,77301,48129,51865
11052.3,-14682,77436,48246,51993
11054.3,-14743,77534,48340,52061
11056.3,-14518,77658,48340,52070
11058.3,-14068,77846,48275,52041
11060.3,-13635,78057,48242,52044
11062.3,-13599,78084,48229,52088
11064.3,-13972,77897,48168,52100
11066.3,-14309,77732,48090,52072
11068.3,-14392,77711,48037,52037
11070.3,-14357,77782,47995,52007
11072.3,-14227,77911,47992,52017
11074.3,-13982,77971,48036,52059
11076.3,-13802,77816,48023,52046
11078.3,-13804,77640,47961,52006
11080.3,-13920,77718,48002,52072
11082.3,-14133,77855,48110,52195
11084.3,-14379,77726,48105,52203
11086.3,-14480,77462,48012,52112
11088.3,-14415,77332,47984,52073
11090.3,-14188,77313,48025,52103
11092.3,-13610,77426,48064,52117
11094.3,-12858,77752,48053,52041
11096.3,-12756,77840,47881,51809
11098.3,-13702,77056,47493,51414
11100.3,-14924,75769,47061,50981
11102.3,-15408,75119,46806,50677
11104.3,-15096,75349,46730,50554
11106.3,-14808,75461,46646,50475
11108.3,-15147,74867,46426,50287
11110.3,-15738,74268,46192,50090
11112.3,-15841,74332,46144,50094
11114.3,-15517,74576,46170,50182
11116.3,-15321,74420,46022,50097
11118.3,-15186,74313,45863,50004
11120.3,-14830,74731,46053,50218
11122.3,-14737,75081,46404,50522
11124.3,-15317,74777,46447,50508
11126.3,-15788,74419,46274,50313
11128.3,-15335,74707,46279,50278
11130.3,-14535,75176,46363,50287
11132.3,-14323,75164,46216,50132
11134.3,-14557,74977,45974,50010
11136.3,-14795,75001,45906,50098
11138.3,-15236,74885,45924,50196
11140.3,-15800,74519,45901,50176
11142.3,-15793,74461,45948,50203
11144.3,-15347,74716,46086,50314
11146.3,-15387,74654,46140,50326
11148.3,-15794,74381,46081,50223
11150.3,-15653,74501,46019,50156
11152.3,-15166,74801,45952,50145
11154.3,-15153,74813,45872,50142
11156.3,-15385,74825,45899,50208
11158.3,-15244,75045,46035,50321
11160.3,-14871,75089,46096,50329
11162.3,-14534,75014,46046,50243
11164.3,-14273,75263,46060,50249
11166.3,-14318,75587,46191,50368
11168.3,-14593,75568,46307,50448
11170.3,-14610,75414,46299,50408
11172.3,-14614,75184,46126,50245
11174.3,-15188,74637,45910,50032
11176.3,-15760,74257,45956,50015
11178.3,-15562,74632,46335,50341
11180.3,-15165,75223,46736,50865
11182.3,-14993,75571,47166,51619
11184.3,-14059,76506,48120,52947
11186.3,-12183,78253,49638,54754
11188.3,-11189,79196,51096,56389
11190.3,-12108,78434,52209,57647
11192.3,-13391,77587,53289,59047
11194.3,-13263,78301,54359,60817
11196.3,-11980,79926,54882,62370
11198.3,-10902,81075,54338,62974
11200.3,-10876,81525,52618,62452
11202.3,-11840,81516,50067,61109
11204.3,-12998,81035,47248,59260
11206.3,-13565,80465,44433,57007
11208.3,-13777,80384,41567,54439
11210.3,-14353,80668,38785,51693
11212.3,-15160,80798,36429,48752
11214.3,-15825,80436,34550,45599
11216.3,-16844,79245,32935,42583
11218.3,-18303,77339,31568,40216
11220.28,-18936,75734,30723,38749
11222.25,-18282,75007,30647,38189
11224.22,-17761,74429,31206,38347
11226.2,-18080,73624,32008,38841
11228.2,-18135,73377,32956,39516
11230.2,-17462,73861,34259,40538
11232.2,-16989,74149,35767,41775
11234.2,-16938,74024,37023,42791
11236.2,-16601,74194,38046,43589
11238.2,-16049,74703,39197,44490
11240.2,-15889,74982,40429,45439
11242.2,-15941,75075,41455,46197
11244.2,-15692,75342,42267,46804
11246.2,-15312,75587,42950,47337
11248.2,-15203,75536,43487,47741
11250.2,-15252,75452,43942,48073
11252.2,-15119,75565,44363,48394
11254.2,-14820,75616,44638,48601
11256.2,-14648,75397,44777,48691
11258.2,-14713,75119,44941,48812
11260.2,-14771,75074,45166,48990
11262.2,-14570,75398,45444,49204
11264.2,-14275,75983,45838,49509
11266.2,-14312,76341,46200,49785
11268.2,-14654,76169,46282,49826
11270.2,-14649,76047,46230,49784
11272.2,-13973,76558,46329,49936
11274.2,-13218,77197,46490,50181
11276.2,-12858,77458,46607,50356
11278.2,-12580,77788,46855,50572
11280.2,-12533,78003,47081,50714
11282.2,-13743,76812,46773,50356
11284.2,-16049,74426,46042,49623
11286.2,-17442,73107,45679,49276
11288.2,-16803,73881,45981,49604
11290.2,-15498,75231,46402,50056
11292.2,-15184,75626,46466,50148
11294.2,-15787,75164,46274,49985
11296.2,-16347,74650,46140,49874
11298.2,-16372,74603,46225,49940
11300.2,-15890,75049,46492,50147
11302.2,-15181,75634,46760,50356
11304.2,-14653,76077,46877,50421
11306.2,-14490,76348,46873,50353
11308.2,-14490,76402,46881,50301
11310.2,-14455,76275,46952,50352
11312.2,-14442,76205,47019,50444
11314.2,-14541,76205,47018,50493
11316.2,-14721,76085,47037,50549
11318.2,-14883,75995,47228,50738
11320.2,-14939,76123,47513,50979
11322.2,-14890,76188,47599,51019
11324.2,-14807,76084,47487,50890
11326.2,-14669,76276,47563,50960
11328.2,-14464,76789,47901,51265
11330.2,-14328,77008,48109,51430
11332.2,-14214,76957,48153,51463
11334.2,-13875,77271,48428,51742
11336.2,-13589,77715,48837,52135
11338.2,-13933,77513,48944,52216
11340.2,-14594,76926,48898,52150
11342.2,-14782,76756,49068,52272
11344.2,-14590,76936,49310,52427
11346.2,-14435,77112,49495,52532
11348.2,-14121,77396,49803,52788
11350.2,-13743,77659,50098,53056
11352.2,-13767,77691,50212,53159
11354.2,-13734,78001,50486,53414
11356.2,-13224,78654,50956,53841
11358.2,-13246,78656,51100,53948
11360.2,-14045,78136,51097,53923
11362.2,-13907,78609,51621,54408
11364.2,-12601,79814,52296,55034
11366.2,-12287,79822,52304,55035
11368.2,-13264,78805,52013,54788
11370.2,-13415,78672,52161,55001
11372.2,-12635,79262,52427,55344
11374.2,-12842,78970,52277,55258
11376.2,-13870,78147,52042,55053
11378.2,-13999,78232,52163,55208
11380.2,-13352,78995,52438,55543
11382.2,-12926,79517,52579,55733
11384.2,-12397,79976,52692,55861
11386.2,-11715,80433,52829,56008
11388.2,-12029,80088,52720,55905
11390.2,-13229,79035,52292,55476
11392.2,-13746,78482,51959,55171
11394.2,-13459,78651,51969,55258
11396.2,-13570,78694,52006,55393
11398.2,-14013,78538,51850,55327
11400.2,-13898,78760,51732,55267
11402.2,-13453,79197,51726,55266
11404.2,-13311,79321,51609,55126
11406.2,-13317,79226,51420,54930
11408.2,-13269,79184,51318,54847
11410.2,-13365,79099,51147,54727
11412.2,-13531,79009,50850,54520
11414.2,-13420,79267,50752,54509
11416.2,-13025,79833,50895,54697
11418.2,-12737,80080,50836,54661
11420.2,-12961,79650,50414,54264
11422.2,-13610,79039,49994,53857
11424.2,-13999,78907,49828,53710
11426.2,-13775,79143,49760,53700
11428.2,-13525,79144,49580,53591
11430.2,-13739,78805,49303,53350
11432.2,-14017,78536,49050,53120
11434.2,-14035,78466,48811,52950
11436.2,-14079,78364,48496,52735
11438.2,-14102,78296,48189,52501
11440.2,-13712,78494,48056,52387
11442.2,-13342,78620,47965,52291
11444.2,-13724,78246,47704,52022
11446.2,-14263,77963,47504,51807
11448.2,-13846,78597,47688,51979
11450.2,-13026,79432,47934,52247
11452.2,-13309,79048,47691,52057
11454.2,-14461,77808,47151,51555
11456.2,-14745,77446,46980,51389
11458.2,-13843,78216,47234,51634
11460.2,-13323,78695,47337,51724
11462.2,-13858,78404,47102,51473
11464.2,-14305,78252,46930,51301
11466.2,-14151,78354,46937,51329
11468.2,-14362,77895,46778,51180
11470.2,-15084,77152,46458,50847
11472.2,-15227,77153,46348,50735
11474.2,-14771,77638,46424,50832
11476.2,-14635,77773,46424,50852
11478.2,-14552,77941,46448,50895
11480.2,-13986,78521,46564,51055
11482.2,-13897,78551,46475,50999
11484.2,-14862,77643,46166,50657
11486.2,-15534,77044,46005,50432
11488.2,-15168,77325,45991,50409
11490.2,-15016,77457,45872,50318
11492.2,-15691,77022,45754,50193
11494.2,-16034,76819,45775,50205
11496.2,-15503,76986,45695,50168
11498.2,-15056,76837,45401,49897
11500.2,-15203,76489,45210,49636
11502.2,-15326,76669,45336,49677
11504.2,-15055,77198,45542,49871
11506.2,-14808,77336,45532,49878
11508.2,-14895,77193,45394,49737
11510.2,-15053,77364,45413,49770
11512.2,-14990,77699,45556,49961
11514.2,-14819,77718,45545,49980
11516.2,-14739,77598,45390,49800
11518.2,-14728,77649,45317,49672
11520.2,-14746,77646,45311,49627
11522.2,-14814,77466,45283,49580
11524.2,-14793,77440,45313,49576
11526.2,-14582,77613,45353,49574
11528.2,-14425,77645,45264,49492
11530.2,-14538,77514,45163,49440
11532.2,-14745,77422,45134,49431
11534.2,-14831,77367,45032,49331
11536.2,-14793,77387,44937,49272
11538.2,-14674,77564,45030,49404
11540.2,-14594,77659,45073,49442
11542.2,-14728,77467,44880,49242
11544.2,-15009,77218,44759,49132
11546.2,-15263,77068,44815,49180
11548.2,-15509,76892,44761,49108
11550.2,-15621,76820,44653,49006
11552.2,-15212,77125,44745,49107
11554.2,-14435,77627,44878,49243
11556.2,-14125,77883,44832,49237
11558.2,-14580,77766,44720,49176
11560.2,-15083,77484,44637,49088
11562.2,-15152,77194,44577,48964
11564.2,-15269,76898,44582,48890
11566.2,-15768,76723,44630,48864
11568.2,-16082,76934,44705,48899
11570.2,-15836,77338,44850,49055
11572.2,-15519,77347,44873,49090
11574.2,-15470,77016,44603,48815
11576.2,-15382,77042,44384,48624
11578.2,-15201,77509,44523,48825
11580.2,-15273,77850,44750,49084
11582.2,-15505,77956,44878,49211
11584.2,-15459,78135,45090,49438
11586.2,-15152,78349,45300,49667
11588.2,-14946,78425,45269,49613
11590.2,-14917,78473,45159,49444
11592.2,-14898,78604,45147,49379
11594.2,-14905,78714,45085,49277
11596.2,-15059,78725,44977,49149
11598.2,-15208,78744,45024,49223
11600.2,-15031,78933,45153,49428
11602.2,-14609,79266,45202,49526
11604.2,-14456,79447,45244,49536
11606.2,-14787,79277,45311,49548
11608.2,-15152,79031,45289,49524
11610.2,-15040,79165,45209,49497
11612.2,-14524,79620,45159,49526
11614.2,-14159,79768,45030,49499
11616.2,-14363,79275,44762,49320
11618.2,-14900,78646,44568,49153
11620.2,-15137,78484,44585,49143
11622.2,-14939,78650,44639,49165
11624.2,-14850,78698,44588,49088
11626.2,-15139,78582,44538,49016
11628.2,-15375,78405,44543,49003
11630.2,-15205,78227,44484,48941
11632.2,-14800,78310,44409,48883
11634.2,-14464,78669,44472,48970
11636.2,-14453,78665,44510,49004
11638.2,-14887,78002,44278,48742
11640.2,-15416,77388,43985,48435
11642.2,-15583,77316,43919,48382
11644.2,-15533,77344,43919,48388
11646.2,-15559,77191,43793,48245
11648.2,-15475,77126,43661,48088
11650.2,-15319,77080,43533,47953
11652.2,-15606,76737,43306,47751
11654.2,-16210,76309,43149,47635
11656.2,-16365,76149,43196,47700
11658.2,-16055,76141,43216,47714
11660.2,-15919,76152,43119,47601
11662.2,-16024,76293,43103,47559
11664.2,-15981,76522,43148,47582
11666.2,-15751,76692,43101,47541
11668.2,-15516,76825,43073,47526
11670.2,-15443,76837,43153,47579
11672.2,-15716,76541,43164,47545
11674.2,-16072,76259,43123,47488
11676.2,-15797,76666,43295,47667
11678.2,-14868,77655,43616,47989
11680.2,-14256,78188,43682,48049
11682.2,-14556,77675,43370,47740
11684.2,-15281,76754,43021,47408
11686.2,-15756,76294,42933,47342
11688.1,-15893,76315,42987,47397
11690.1,-15978,76340,42938,47315
11692.1,-16175,76233,42829,47185
11694.1,-16312,76242,42826,47209
11696.1,-16162,76540,42877,47316
11698.1,-15865,76970,42921,47417
11700.1,-15701,77212,43076,47616
11702.1,-15584,77184,43282,47831
11704.1,-15317,77174,43324,47830
11706.1,-15072,77373,43282,47726
11708.1,-15219,77426,43295,47695
11710.1,-15880,76864,43143,47505
11712.1,-16615,76049,42792,47133
11714.1,-16578,75996,42705,47092
11716.1,-15678,76798,42980,47447
11718.1,-15136,77192,43121,47588
11720.1,-15656,76603,43047,47423
11722.1,-16061,76241,43261,47607
11724.1,-15456,76883,43905,48396
11726.1,-14935,77467,44666,49414
11728.1,-15250,77340,45519,50524
11730.1,-15235,77582,46792,52008
11732.1,-14266,78723,48550,53924
11734.1,-13479,79718,50298,55890
11736.1,-13392,80119,51416,57554
11738.1,-13197,80713,51804,58909
11740.1,-12809,81623,51662,59915
11742.1,-12939,82120,50711,60100
11744.1,-13381,82207,48562,59139
11746.1,-13395,82502,45725,57463
11748.1,-13109,83005,43004,55590
11750.1,-13154,83302,40346,53452
11752.1,-13753,83353,37509,50934
11754.1,-14820,83280,34933,48176
11756.1,-16149,82967,32912,45127
11758.1,-17351,82251,31135,41866
11760.1,-18155,81135,29587,39089
11762.1,-18601,79734,28598,37295
11764.1,-18753,78248,28098,36195
11766.1,-18666,76887,27955,35599
11768.1,-18625,75767,28434,35761
11770.1,-18766,75066,29585,36582
11772.1,-18629,75093,30998,37598
11774.1,-17917,75742,32365,38616
11776.1,-17315,76235,33606,39606
11778.1,-17415,76129,34714,40501
11780.1,-17478,76090,35883,41447
11782.1,-16720,76759,37260,42575
11784.1,-15923,77504,38559,43605
11786.1,-16138,77454,39435,44236
11788.1,-16808,77020,40031,44643
11790.1,-16753,77205,40699,45158
11792.1,-16098,77913,41426,45748
11794.1,-15911,78034,41865,46086
11796.1,-16561,77081,41890,46058
11798.1,-17295,75957,41829,45971
11800.1,-17291,75766,42009,46120
11802.1,-16646,76399,42366,46429
11804.1,-16116,76914,42707,46692
11806.1,-16087,76949,42972,46842
11808.1,-16290,76874,43100,46857
11810.1,-16424,76882,43078,46776
11812.1,-16472,76836,43068,46759
11814.1,-16427,76784,43175,46895
11816.1,-16181,76889,43301,47091
11818.1,-15802,77018,43346,47222
11820.1,-15636,76931,43290,47212
11822.1,-15874,76702,43185,47098
11824.1,-16196,76615,43201,47064
11826.1,-16207,76754,43389,47187
11828.1,-16033,76927,43521,47283
11830.1,-15999,76960,43489,47258
11832.1,-16009,76923,43495,47272
11834.1,-15841,76987,43620,47404
11836.1,-15665,77130,43747,47576
11838.1,-15722,77218,43902,47769
11840.1,-15884,77302,44152,47980
11842.1,-15892,77543,44371,48123
11844.1,-15665,77903,44490,48193
11846.1,-15269,78217,44614,48271
11848.1,-14915,78402,44750,48342
11850.1,-14951,78357,44811,48358
11852.1,-15552,77966,44795,48332
11854.1,-16387,77412,44732,48271
11856.1,-16707,77189,44680,48230
11858.1,-16106,77543,44769,48327
11860.1,-15317,78046,44976,48516
11862.1,-15370,78156,45110,48629
11864.1,-15813,78144,45208,48713
11866.1,-15392,78634,45470,48923
11868.1,-14520,79253,45791,49155
11870.1,-14676,79070,45890,49190
11872.1,-15587,78307,45798,49071
11874.1,-15805,77998,45783,49037
11876.1,-15422,78202,45948,49190
11878.1,-15557,78195,46147,49375
11880.1,-16178,77885,46219,49407
