t,lead_I,lead_II,v3,v4
13615.8,38444,208704,-50883,-15645
13617.8,38282,208614,-50904,-15691
13619.8,38067,208659,-50880,-15696
13621.8,38100,208770,-50863,-15690
13623.8,38312,208870,-50856,-15669
13625.8,38365,208909,-50792,-15578
13627.8,38263,208859,-50752,-15513
13629.8,38265,208758,-50840,-15601
13631.8,38312,208689,-50932,-15714
13633.8,38191,208680,-50864,-15661
13635.8,38043,208687,-50716,-15515
13637.8,38090,208657,-50667,-15474
13639.8,38167,208614,-50751,-15575
13641.78,38109,208641,-50871,-15697
13643.75,38155,208741,-50888,-15683
13645.72,38444,208748,-50746,-15495
13647.7,38642,208556,-50628,-15366
13649.7,38531,208341,-50740,-15535
13651.7,38399,208324,-50922,-15834
13653.7,38500,208409,-50889,-15957
13655.7,38625,208354,-50757,-16002
13657.7,38524,208198,-50778,-16174
13659.7,38319,208168,-50790,-16235
13661.7,38230,208277,-50523,-15896
13663.7,38257,208410,-50095,-15329
13665.7,38341,208667,-49667,-14733
13667.7,38518,209160,-49113,-13963
13669.7,38774,209692,-48427,-12999
13671.7,38962,210125,-47862,-12134
13673.7,39009,210694,-47491,-11485
13675.7,39031,211471,-47176,-10953
13677.7,39134,212075,-46936,-10579
13679.7,39154,212346,-46896,-10484
13681.7,38766,212556,-47097,-10788
13683.7,37906,212619,-47594,-11757
13685.7,36961,212035,-48434,-13456
13687.7,36352,210882,-49409,-15303
13689.7,36096,209829,-50158,-16617
13691.7,35941,209079,-50539,-17373
13693.7,35761,208335,-50666,-17884
13695.7,35624,207717,-50629,-18160
13697.7,35597,207616,-50358,-18048
13699.7,35639,207851,-49833,-17629
13701.7,35658,207937,-49273,-17160
13703.7,35622,207914,-48936,-16842
13705.7,35589,208051,-48804,-16723
13707.7,35565,208188,-48717,-16704
13709.7,35464,208082,-48714,-16697
13711.7,35320,207886,-48975,-16785
13713.7,35308,207729,-49498,-17067
13715.7,35402,207474,-50081,-17428
13717.7,35375,207197,-50559,-17673
13719.7,35217,207117,-50899,-17785
13721.7,35141,207019,-51110,-17832
13723.7,35156,206608,-51223,-17782
13725.7,35139,206229,-51331,-17637
13727.7,35240,206338,-51482,-17525
13729.7,35645,206668,-51536,-17452
13731.7,36153,206753,-51367,-17252
13733.7,36504,206747,-51140,-16931
13735.7,36760,206990,-51100,-16699
13737.7,36978,207342,-51161,-16566
13739.7,37069,207546,-51079,-16343
13741.7,37190,207679,-50894,-16060
13743.7,37574,207872,-50793,-15907
13745.7,37993,208069,-50737,-15836
13747.7,38114,208255,-50587,-15678
13749.7,38090,208490,-50410,-15503
13751.7,38172,208704,-50316,-15439
13753.7,38229,208776,-50226,-15376
13755.7,38170,208768,-50081,-15213
13757.7,38204,208824,-50006,-15098
13759.7,38391,208949,-50055,-15134
13761.7,38509,209026,-50068,-15159
13763.7,38478,208993,-49954,-15036
13765.7,38429,208935,-49846,-14878
13767.7,38463,208982,-49870,-14834
13769.7,38600,209115,-49969,-14884
13771.7,38762,209215,-50030,-14921
13773.7,38771,209270,-50009,-14878
13775.7,38624,209339,-49949,-14769
13777.7,38564,209358,-49936,-14692
13779.7,38677,209272,-49993,-14723
13781.7,38771,209242,-50023,-14780
13783.7,38788,209367,-49960,-14740
13785.7,38832,209456,-49903,-14652
13787.7,38832,209388,-49945,-14644
13789.7,38715,209346,-50009,-14681
13791.7,38694,209434,-50000,-14655
13793.7,38873,209543,-49977,-14609
13795.7,38981,209666,-50021,-14630
13797.7,38890,209793,-50058,-14649
13799.7,38844,209711,-49997,-14576
13801.7,38941,209417,-49920,-14496
13803.7,38992,209291,-49930,-14504
13805.7,38990,209430,-49963,-14522
13807.7,39106,209505,-49928,-14457
13809.7,39239,209462,-49899,-14386
13811.7,39121,209563,-49955,-14395
13813.7,38860,209748,-49978,-14401
13815.7,38839,209750,-49851,-14296
13817.7,39067,209608,-49707,-14166
13819.7,39172,209505,-49741,-14176
13821.7,39073,209499,-49873,-14256
13823.7,39089,209678,-49855,-14173
13825.7,39321,210026,-49665,-13934
13827.7,39498,210162,-49521,-13790
13829.7,39495,209863,-49546,-13832
13831.7,39500,209594,-49638,-13885
13833.7,39619,209804,-49662,-13812
13835.7,39717,210136,-49580,-13649
13837.7,39716,210082,-49436,-13473
13839.7,39761,209911,-49331,-13357
13841.7,39961,210145,-49334,-13334
13843.7,40182,210593,-49374,-13319
13845.7,40278,210701,-49317,-13188
13847.7,40312,210480,-49166,-12957
13849.7,40355,210380,-49069,-12770
13851.7,40344,210531,-49114,-12718
13853.7,40331,210726,-49191,-12728
13855.7,40461,210875,-49162,-12673
13857.7,40652,211018,-49069,-12559
13859.7,40725,211100,-49043,-12501
13861.7,40738,211064,-49063,-12497
13863.7,40821,211003,-49018,-12426
13865.7,40913,211065,-48931,-12283
13867.7,40962,211267,-48879,-12178
13869.7,41042,211480,-48846,-12132
13871.7,41152,211590,-48811,-12098
13873.7,41204,211648,-48811,-12071
13875.7,41197,211755,-48806,-12031
13877.7,41197,211847,-48713,-11919
13879.7,41214,211808,-48592,-11770
13881.7,41175,211726,-48583,-11728
13883.7,41040,211792,-48676,-11846
13885.7,40907,212009,-48716,-11977
13887.7,40916,212202,-48619,-11962
13889.7,41004,212234,-48488,-11861
13891.7,41005,212104,-48470,-11876
13893.7,40923,211942,-48555,-12034
13895.7,40841,211911,-48567,-12125
13897.7,40717,212018,-48413,-12032
13899.7,40499,212085,-48221,-11906
13901.7,40273,211975,-48151,-11940
13903.7,40154,211777,-48211,-12141
13905.7,40177,211690,-48290,-12375
13907.7,40254,211776,-48287,-12524
13909.7,40218,211902,-48213,-12586
13911.7,40046,211914,-48156,-12623
13913.7,39917,211805,-48133,-12646
13915.7,39906,211723,-48077,-12637
13917.7,39852,211798,-48000,-12651
13919.7,39675,211920,-47967,-12729
13921.7,39547,211835,-47952,-12808
13923.7,39570,211557,-47930,-12866
13925.7,39585,211391,-47972,-12967
13927.7,39492,211432,-48037,-13060
13929.7,39448,211454,-47974,-13019
13931.7,39510,211366,-47831,-12926
13933.7,39454,211277,-47820,-12968
13935.7,39223,211201,-47933,-13114
13937.7,39097,211145,-47987,-13208
13939.7,39148,211233,-47962,-13240
13941.7,39120,211381,-47948,-13245
13943.7,38969,211309,-47930,-13190
13945.7,38917,211073,-47922,-13164
13947.7,38953,210986,-48012,-13317
13949.7,38894,211031,-48123,-13512
13951.7,38809,211012,-48068,-13479
13953.7,38842,210994,-47928,-13312
13955.7,38856,211007,-47948,-13326
13957.7,38700,210870,-48099,-13509
13959.7,38575,210704,-48161,-13610
13961.7,38740,210861,-48121,-13590
13963.7,39056,211172,-48115,-13573
13965.7,39162,211186,-48160,-13579
13967.7,39004,211027,-48199,-13591
13969.7,38837,211079,-48201,-13597
13971.7,38770,211183,-48134,-13526
13973.7,38679,211029,-48063,-13438
13975.7,38563,210810,-48143,-13550
13977.7,38610,210812,-48332,-13820
13979.7,38849,210927,-48399,-13915
13981.7,39038,211008,-48300,-13762
13983.7,38993,211077,-48216,-13606
13985.7,38818,211070,-48220,-13541
13987.7,38681,210943,-48260,-13507
13989.7,38610,210908,-48320,-13565
13991.7,38637,211072,-48371,-13744
13993.7,38821,211190,-48349,-13867
13995.7,39013,211124,-48290,-13834
13997.7,38962,211085,-48287,-13771
13999.7,38741,211180,-48334,-13782
14001.7,38641,211207,-48359,-13821
14003.7,38681,211083,-48323,-13818
14005.7,38682,211005,-48236,-13766
14007.7,38669,211086,-48171,-13711
14009.7,38727,211199,-48198,-13716
14011.7,38763,211225,-48232,-13771
14013.7,38715,211198,-48129,-13771
14015.7,38666,211176,-47968,-13708
14017.7,38625,211201,-47958,-13717
14019.7,38579,211346,-48070,-13799
14021.7,38622,211562,-48055,-13756
14023.7,38735,211627,-47852,-13546
14025.7,38749,211471,-47663,-13394
14027.7,38650,211346,-47625,-13415
14029.7,38554,211413,-47661,-13473
14031.7,38479,211479,-47647,-13482
14033.7,38469,211423,-47573,-13486
14035.7,38632,211435,-47517,-13464
14037.7,38828,211573,-47522,-13382
14039.7,38803,211616,-47550,-13357
14041.7,38679,211586,-47554,-13462
14043.7,38730,211755,-47522,-13550
14045.7,38828,212010,-47462,-13485
14047.7,38751,211990,-47400,-13377
14049.7,38735,211879,-47394,-13383
14051.7,39016,212116,-47452,-13445
14053.7,39267,212456,-47473,-13388
14055.7,39162,212359,-47385,-13191
14057.7,38996,212017,-47285,-13031
14059.7,39112,211960,-47330,-13065
14061.7,39289,212143,-47515,-13235
14063.7,39209,212238,-47652,-13316
14065.7,38995,212247,-47603,-13208
14067.7,38882,212256,-47497,-13099
14069.7,38862,212216,-47531,-13183
14071.7,38865,212159,-47662,-13351
14073.7,38902,212127,-47737,-13413
14075.7,38940,211990,-47785,-13418
14077.7,38909,211711,-47866,-13451
14079.7,38804,211473,-47895,-13433
14081.7,38700,211400,-47882,-13383
14083.7,38676,211464,-47960,-13452
14085.7,38709,211576,-48067,-13563
14087.7,38661,211548,-48038,-13536
14089.7,38489,211254,-47991,-13508
14091.7,38352,210904,-48105,-13681
14093.7,38346,210789,-48252,-13901
14095.7,38395,210882,-48263,-13967
14097.7,38486,210973,-48221,-13955
14099.7,38631,210963,-48235,-13966
14101.7,38668,210841,-48279,-13986
14103.7,38533,210686,-48338,-14050
14105.7,38483,210679,-48389,-14149
14107.7,38636,210842,-48347,-14158
14109.7,38730,210942,-48260,-14095
14111.7,38646,210881,-48287,-14123
14113.7,38602,210831,-48398,-14216
14115.7,38663,210863,-48409,-14212
14117.7,38680,210860,-48291,-14101
14119.7,38639,210817,-48175,-13965
14121.7,38611,210849,-48165,-13855
14123.7,38561,210966,-48263,-13848
14125.7,38509,211074,-48349,-13922
14127.7,38554,211103,-48294,-13909
14129.7,38673,211051,-48178,-13813
14131.7,38739,211007,-48205,-13857
14133.7,38720,211067,-48352,-14038
14135.7,38704,211181,-48421,-14107
14137.7,38791,211200,-48399,-14061
14139.7,38937,211058,-48399,-14113
14141.7,38948,210794,-48385,-14217
14143.7,38768,210507,-48300,-14192
14145.7,38620,210367,-48261,-14144
14147.7,38653,210485,-48322,-14250
14149.7,38747,210714,-48319,-14356
14151.7,38781,210781,-48156,-14248
14153.7,38780,210694,-47933,-13981
14155.7,38792,210760,-47680,-13610
14157.7,38874,211160,-47275,-13000
14159.7,39057,211731,-46673,-12128
14161.7,39215,212258,-45974,-11179
14163.7,39236,212736,-45331,-10300
14165.7,39284,213272,-44889,-9564
14167.7,39517,213895,-44635,-9028
14169.7,39687,214528,-44414,-8643
14171.7,39453,215037,-44288,-8416
14173.7,38883,215276,-44555,-8719
14175.7,38223,215083,-45268,-9980
14177.7,37498,214375,-46192,-12043
14179.7,36786,213369,-47189,-14159
14181.7,36444,212463,-48126,-15644
14183.7,36516,211734,-48684,-16394
14185.7,36507,210993,-48738,-16704
14187.7,36210,210387,-48530,-16750
14189.7,36035,210273,-48210,-16487
14191.7,36157,210518,-47757,-16055
14193.7,36229,210685,-47321,-15784
14195.7,36137,210745,-47076,-15691
14197.7,36104,210867,-46906,-15489
14199.7,36085,210889,-46681,-15154
14201.7,35912,210667,-46598,-15028
14203.7,35738,210412,-46915,-15321
14205.7,35697,210242,-47557,-15836
14207.7,35634,209966,-48199,-16197
14209.7,35525,209593,-48660,-16275
14211.7,35538,209395,-49015,-16303
14213.7,35588,209353,-49328,-16464
14215.7,35523,209170,-49537,-16581
14217.7,35526,208857,-49669,-16464
14219.7,35762,208715,-49805,-16244
14221.7,36051,208799,-49841,-16068
14223.7,36343,208959,-49659,-15848
14225.7,36809,209226,-49416,-15534
14227.7,37234,209582,-49315,-15270
14229.7,37232,209743,-49308,-15123
14231.7,37101,209664,-49271,-14970
14233.7,37432,209784,-49171,-14696
14235.7,38036,210297,-49004,-14343
14237.7,38288,210795,-48818,-14048
14239.7,38184,210974,-48709,-13896
14241.7,38134,211042,-48652,-13840
14243.7,38216,211211,-48526,-13802
14245.7,38351,211417,-48343,-13780
14247.7,38598,211589,-48216,-13789
14249.7,38849,211714,-48175,-13789
14251.7,38823,211716,-48163,-13737
14253.7,38584,211630,-48129,-13614
14255.7,38510,211657,-48044,-13406
14257.7,38723,211836,-47941,-13178
14259.7,38947,211981,-47884,-13078
14261.7,38935,212019,-47873,-13160
14263.7,38753,212051,-47881,-13299
14265.7,38636,212098,-47925,-13359
14267.7,38698,212083,-47965,-13311
14269.7,38836,212031,-47919,-13207
14271.7,38905,212032,-47860,-13129
14273.7,38902,212082,-47925,-13101
14275.7,38881,212116,-48039,-13061
14277.7,38820,212116,-48028,-12983
14279.7,38727,212111,-47937,-12951
14281.7,38740,212144,-47922,-12975
14283.7,38930,212257,-47969,-12956
14285.7,39143,212424,-47990,-12904
14287.7,39201,212543,-47988,-12938
14289.7,39115,212545,-47982,-13019
14291.7,38989,212443,-47963,-13013
14293.7,38886,212319,-47972,-12973
14295.7,38857,212296,-48013,-12981
14297.7,38957,212411,-47977,-12891
14299.7,39162,212522,-47851,-12638
14301.7,39305,212520,-47809,-12505
14303.7,39193,212471,-47907,-12660
14305.7,38904,212420,-47970,-12841
14307.7,38791,212356,-47916,-12814
14309.7,38989,212411,-47857,-12691
14311.7,39178,212635,-47826,-12589
14313.7,39104,212707,-47768,-12456
14315.7,38961,212480,-47722,-12320
14317.7,39029,212406,-47721,-12264
14319.7,39277,212789,-47686,-12214
14321.7,39458,213173,-47604,-12082
14323.7,39431,213112,-47583,-11980
14325.7,39328,212876,-47638,-11992
14327.7,39364,212849,-47661,-11949
14329.7,39508,212943,-47607,-11718
14331.7,39608,213000,-47522,-11493
14333.7,39739,213123,-47470,-11530
14335.7,39958,213319,-47503,-11730
14337.7,40012,213377,-47582,-11770
14339.7,39847,213260,-47561,-11542
14341.7,39857,213188,-47388,-11219
14343.7,40130,213299,-47241,-10984
14345.7,40255,213537,-47291,-10902
14347.7,40166,213797,-47431,-10953
14349.7,40201,213948,-47437,-11012
14351.7,40322,213910,-47299,-10949
14353.7,40284,213819,-47209,-10815
14355.7,40272,213884,-47258,-10764
14357.7,40472,214094,-47346,-10813
14359.7,40596,214274,-47379,-10827
14361.7,40493,214325,-47343,-10697
14363.7,40471,214270,-47244,-10465
14365.7,40621,214248,-47156,-10310
14367.7,40642,214376,-47183,-10358
14369.7,40479,214530,-47246,-10461
14371.7,40396,214510,-47166,-10399
14373.7,40478,214460,-47018,-10279
14375.7,40605,214634,-47022,-10342
14377.7,40705,214876,-47121,-10470
14379.7,40710,214906,-47086,-10405
14381.7,40568,214843,-46945,-10278
14383.7,40399,214864,-46876,-10349
14385.7,40323,214843,-46883,-10527
14387.7,40243,214762,-46899,-10639
14389.7,40077,214846,-46953,-10762
14391.7,39944,215037,-47010,-10918
14393.7,39921,215014,-46950,-10937
14395.7,39911,214802,-46796,-10816
14397.7,39866,214679,-46718,-10782
14399.7,39849,214673,-46805,-10964
14401.7,39853,214699,-46966,-11263
14403.7,39774,214792,-47004,-11443
14405.7,39545,214806,-46825,-11321
14407.7,39227,214539,-46617,-11055
14409.7,39001,214311,-46623,-11036
14411.7,39026,214594,-46782,-11355
14413.7,39195,215047,-46867,-11705
14415.7,39217,214943,-46826,-11846
14417.7,39005,214409,-46723,-11820
14419.7,38754,214154,-46617,-11756
14421.7,38624,214260,-46578,-11711
14423.7,38572,214306,-46568,-11626
14425.7,38515,214271,-46451,-11443
14427.7,38421,214357,-46335,-11386
14429.7,38313,214419,-46477,-11718
14431.7,38292,214302,-46721,-12150
14433.7,38412,214198,-46671,-12110
14435.7,38497,214188,-46414,-11704
14437.7,38348,214094,-46375,-11596
14439.7,38096,213961,-46569,-11923
14441.7,38024,214019,-46680,-12167
14443.7,38120,214171,-46634,-12089
14445.7,38150,214154,-46569,-11964
14447.7,38078,214033,-46538,-11953
14449.7,38040,213997,-46553,-11948
14451.7,38015,213973,-46622,-11938
14453.7,37894,213881,-46662,-12013
14455.7,37777,213877,-46611,-12128
14457.7,37861,214000,-46563,-12190
14459.7,38066,214016,-46586,-12208
14461.7,38139,213870,-46639,-12214
14463.7,38053,213841,-46719,-12192
14465.7,38009,214051,-46818,-12120
14467.7,38058,214258,-46820,-12028
14469.7,38037,214256,-46723,-12036
14471.7,37882,214114,-46718,-12223
14473.7,37740,213981,-46843,-12426
14475.7,37737,213943,-46905,-12411
14477.7,37799,214004,-46851,-12239
14479.7,37799,214045,-46823,-12132
14481.7,37757,213979,-46846,-12109
14483.7,37771,213923,-46849,-12102
14485.7,37813,213988,-46851,-12158
14487.7,37766,214047,-46867,-12268
14489.7,37653,213963,-46860,-12313
14491.7,37621,213815,-46874,-12298
14493.7,37671,213738,-46947,-12277
14495.7,37666,213787,-46954,-12173
14497.7,37582,213983,-46841,-12024
14499.7,37523,214216,-46788,-12072
14501.7,37527,214260,-46860,-12299
14503.7,37541,214127,-46853,-12380
14505.7,37541,214106,-46715,-12260
14507.7,37527,214248,-46654,-12199
14509.7,37480,214280,-46702,-12212
14511.7,37386,214149,-46676,-12110
14513.7,37295,214148,-46605,-12010
14515.7,37303,214374,-46655,-12129
14517.7,37405,214546,-46722,-12285
14519.7,37460,214478,-46624,-12215
14521.7,37413,214279,-46510,-12078
14523.7,37370,214091,-46572,-12114
14525.7,37365,214008,-46653,-12183
14527.7,37329,214142,-46574,-12080
14529.7,37292,214427,-46462,-11917
14531.7,37277,214574,-46447,-11880
14533.7,37169,214475,-46447,-11958
14535.7,37004,214373,-46435,-12049
14537.7,37024,214425,-46497,-12092
14539.7,37235,214501,-46581,-12067
14541.7,37370,214535,-46574,-12005
14543.7,37340,214634,-46540,-11954
14545.7,37273,214772,-46583,-11931
14547.7,37265,214794,-46659,-11951
14549.7,37344,214718,-46688,-12008
14551.7,37430,214668,-46681,-12009
14553.7,37340,214627,-46695,-11945
14555.7,37112,214543,-46797,-11996
14557.7,37012,214456,-46974,-12200
14559.7,37044,214373,-47079,-12315
14561.7,36978,214246,-47069,-12275
14563.7,36881,214123,-47126,-12354
14565.7,36952,214049,-47322,-12634
14567.7,37014,213914,-47448,-12830
14569.6,36845,213662,-47379,-12772
14571.6,36632,213407,-47285,-12609
14573.6,36550,213205,-47337,-12555
14575.6,36434,213009,-47514,-12709
14577.6,36260,212877,-47708,-12978
14579.6,36264,212859,-47805,-13104
14581.6,36410,212805,-47770,-12992
14583.6,36431,212660,-47728,-12893
14585.6,36345,212625,-47794,-12972
14587.6,36310,212725,-47899,-13058
14589.6,36246,212718,-47944,-13043
14591.6,36123,212608,-47955,-13054
14593.6,36121,212628,-47946,-13106
14595.6,36221,212684,-47876,-13097
14597.6,36208,212529,-47820,-13100
14599.6,36131,212339,-47889,-13207
14601.6,36156,212431,-47999,-13247
14603.6,36192,212652,-48008,-13097
14605.6,36137,212642,-47964,-12959
14607.6,36090,212419,-47978,-13011
14609.6,36087,212266,-48029,-13138
14611.6,36083,212317,-48061,-13211
14613.6,36150,212478,-48063,-13256
14615.6,36257,212511,-48034,-13297
14617.6,36222,212296,-48018,-13324
14619.6,36112,212131,-48071,-13332
14621.6,36107,212356,-48096,-13247
14623.6,36079,212674,-47973,-13056
14625.6,35925,212526,-47852,-12985
14627.6,35906,212065,-47949,-13210
14629.6,36092,211842,-48129,-13528
14631.6,36158,211814,-48119,-13642
14633.6,36053,211650,-47964,-13581
14635.6,36044,211516,-47882,-13541
14637.6,36067,211639,-47854,-13506
14639.6,35919,211783,-47668,-13261
14641.6,35818,211871,-47244,-12687
14643.6,35989,212224,-46676,-11889
14645.6,36186,212834,-46043,-11024
14647.6,36222,213391,-45347,-10103
14649.6,36315,214004,-44668,-9158
14651.6,36577,214846,-44205,-8436
14653.6,36784,215554,-44010,-8087
14655.6,36744,215886,-43909,-7904
14657.6,36404,216148,-43893,-7851
14659.6,35762,216286,-44290,-8486
14661.6,34989,215733,-45267,-10229
14663.6,34348,214639,-46506,-12536
14665.6,33898,213802,-47566,-14415
14667.6,33583,213207,-48277,-15511
14669.6,33418,212271,-48699,-16159
14671.6,33321,211359,-48906,-16613
14673.6,33123,211235,-48849,-16729
14675.6,32907,211498,-48449,-16415
14677.6,32879,211326,-47871,-15937
14679.6,32915,211000,-47429,-15585
14681.6,32790,211094,-47174,-15338
14683.6,32633,211287,-46971,-15121
14685.6,32643,211183,-46891,-15052
14687.6,32655,211026,-47084,-15186
14689.6,32468,210875,-47488,-15395
14691.6,32242,210455,-48000,-15635
14693.6,32162,209941,-48580,-15929
14695.6,32133,209677,-49080,-16151
14697.6,32072,209489,-49385,-16240
14699.6,32089,209181,-49628,-16346
14701.6,32195,208936,-49902,-16470
14703.6,32276,208748,-50052,-16390
14705.6,32418,208460,-50005,-16114
14707.6,32775,208353,-49895,-15869
14709.6,33175,208716,-49786,-15664
14711.6,33347,209214,-49634,-15351
14713.6,33407,209453,-49507,-15017
14715.6,33648,209575,-49519,-14848
