t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29709.0,-602.94,-368.76,421.71,194.0
29719.0,-625.94,-369.76,417.71,197.0
29729.0,-633.94,-365.76,417.71,197.0
29739.0,-622.94,-359.76,405.71,194.0
29749.0,-579.94,-334.76,405.71,194.0
29759.0,-530.94,-306.76,393.71,191.0
29769.0,-490.94,-282.76,393.71,191.0
29779.0,-459.94,-260.76,390.71,191.0
29789.0,-431.94,-238.76,390.71,191.0
29798.0,-408.94,-216.76,401.71,195.0
29808.0,-385.94,-195.76,417.71,202.0
29818.0,-360.94,-175.76,435.71,207.0
29828.0,-338.94,-157.76,454.71,215.0
29838.0,-319.94,-141.76,471.71,220.0
29848.0,-296.94,-125.76,487.71,227.0
29858.0,-274.94,-107.76,502.71,232.0
29868.0,-252.94,-92.755,511.71,236.0
29877.0,-225.94,-74.755,522.71,240.0
29887.0,-189.94,-49.755,529.71,243.0
29897.0,-142.94,-24.755,533.71,244.0
29907.0,-93.944,-0.75501,537.71,245.0
29917.0,-44.944,22.245,537.71,246.0
29927.0,-10.944,38.245,537.71,244.0
29937.0,13.056,51.245,532.71,242.0
29947.0,27.056,61.245,531.71,242.0
29957.0,38.056,66.245,529.71,239.0
29966.0,43.056,69.245,525.71,238.0
29976.0,43.056,69.245,521.71,235.0
29986.0,41.056,67.245,520.71,236.0
29996.0,35.056,64.245,520.71,236.0
