t,lead_I,lead_II,v3,v4
6255.4,-15865,1511,9706,4949
6257.4,-15565,1805,9726,4944
6259.4,-15307,2198,9995,5258
6261.4,-15360,2329,10094,5435
6263.4,-15359,2170,9807,5180
6265.4,-15147,1950,9489,4839
6267.4,-15116,1845,9555,4878
6269.4,-15408,1821,9901,5228
6271.4,-15621,1766,10065,5423
6273.4,-15560,1695,9837,5209
6275.4,-15508,1631,9512,4830
6277.4,-15565,1528,9497,4727
6279.4,-15524,1494,9811,5035
6281.4,-15468,1693,10090,5415
6283.4,-15634,1919,10016,5419
6285.4,-15801,1828,9664,5013
6287.4,-15684,1563,9444,4676
6289.4,-15495,1551,9648,4849
6291.4,-15419,1857,10033,5330
6293.4,-15250,2196,10105,5497
6295.4,-15033,2297,9812,5173
6297.4,-15111,2093,9569,4827
6299.4,-15363,1821,9610,4848
6301.4,-15403,1798,9763,5087
6303.4,-15374,1914,9838,5231
6305.4,-15586,1801,9827,5199
6307.4,-15787,1537,9803,5108
6309.4,-15648,1496,9870,5124
6311.4,-15474,1642,10043,5288
6313.4,-15653,1697,10099,5376
6315.4,-15930,1696,9872,5177
6317.4,-15880,1752,9594,4860
6319.4,-15614,1730,9575,4760
6321.4,-15472,1623,9751,4896
6323.4,-15462,1682,9853,5023
6325.4,-15411,1912,9772,4986
6327.4,-15296,2011,9586,4814
6329.4,-15248,1867,9497,4690
6331.4,-15388,1661,9691,4830
6333.4,-15597,1607,10007,5139
6335.4,-15541,1780,10008,5187
6337.4,-15252,1982,9624,4824
6339.4,-15195,1911,9350,4508
6341.4,-15442,1707,9561,4676
6343.4,-15586,1778,9970,5092
6345.4,-15592,2015,10029,5186
6347.4,-15650,2026,9689,4861
6349.4,-15562,1936,9469,4624
6351.4,-15331,2001,9713,4847
6353.4,-15448,1998,10077,5221
6355.4,-15772,1816,10040,5215
6357.4,-15574,1753,9661,4843
6359.4,-15107,1768,9440,4587
6361.4,-15298,1564,9631,4739
6363.4,-15919,1438,10019,5126
6365.4,-15984,1770,10185,5297
6367.4,-15568,2071,9886,4949
6369.4,-15478,1796,9385,4354
6371.4,-15720,1375,9238,4170
6373.4,-15735,1399,9560,4589
6375.4,-15486,1663,9894,5081
6377.4,-15321,1776,9930,5200
6379.4,-15340,1809,9832,5069
6381.4,-15477,1841,9790,4948
6383.4,-15680,1737,9807,4912
6385.4,-15792,1616,9878,4986
6387.4,-15686,1785,9966,5104
6389.4,-15505,2142,9968,5099
6391.4,-15431,2258,9916,4992
6393.4,-15431,2017,9938,4993
6395.4,-15504,1724,10018,5111
6397.4,-15770,1621,10027,5138
6399.4,-16104,1621,9912,4977
6401.4,-16124,1577,9757,4773
6403.4,-15783,1558,9783,4787
6405.4,-15529,1665,10078,5082
6407.4,-15645,1750,10255,5257
6409.4,-15883,1633,9914,4907
6411.4,-15930,1480,9446,4387
6413.4,-15811,1610,9577,4444
6415.4,-15643,2023,10208,5079
6417.4,-15433,2443,10614,5578
6419.4,-15239,2626,10539,5566
6421.4,-15142,2476,10304,5289
6423.4,-15078,2143,10194,5106
6425.4,-15052,1981,10311,5205
6427.4,-15232,2109,10559,5476
6429.4,-15500,2234,10595,5520
6431.4,-15450,2204,10319,5220
6433.4,-15140,2215,10161,5024
6435.4,-15072,2267,10360,5202
6437.4,-15227,2168,10540,5395
6439.4,-15149,2041,10416,5307
6441.4,-15021,2064,10221,5127
6443.4,-15363,2059,10225,5092
6445.4,-15822,2007,10415,5215
6447.4,-15680,2217,10592,5384
6449.4,-15165,2571,10514,5386
6451.4,-14941,2586,10181,5136
6453.4,-14983,2304,9936,4902
6455.4,-14977,2161,9988,4935
6457.4,-14944,2252,10162,5127
6459.4,-14885,2400,10252,5253
6461.4,-14733,2472,10149,5152
6463.4,-14689,2334,9776,4769
6465.4,-14853,2019,9379,4391
6467.4,-14974,1799,9374,4444
6469.4,-14988,1794,9637,4785
6471.4,-15071,1889,9651,4857
6473.4,-15136,2038,9391,4595
6475.4,-15054,2197,9291,4452
6477.4,-15009,2227,9487,4632
6479.4,-15076,2184,9711,4890
6481.4,-15047,2245,9713,4915
6483.4,-14932,2296,9495,4666
6485.4,-14925,2158,9312,4443
6487.4,-14964,2012,9391,4534
6489.4,-14981,2061,9576,4770
6491.4,-15200,2098,9570,4791
6493.4,-15612,1896,9426,4618
6495.4,-15795,1626,9392,4532
6497.4,-15717,1543,9515,4634
6499.4,-15839,1627,9705,4845
6501.4,-16102,1756,9812,4981
6503.43,-15960,1837,9625,4800
6505.45,-15574,1784,9260,4426
6507.48,-15624,1651,9209,4363
6509.5,-15980,1582,9523,4661
6511.5,-16006,1522,9646,4758
6513.5,-15748,1399,9397,4494
6515.5,-15553,1447,9200,4286
6517.5,-15357,1717,9228,4263
6519.5,-15240,1801,9370,4326
6521.5,-15515,1644,9670,4608
6523.5,-15912,1708,9943,4941
6525.5,-15968,1962,9780,4811
6527.5,-15827,1958,9470,4461
6529.5,-15643,1875,9609,4571
6531.5,-15247,2058,9874,4853
6533.5,-14995,2075,9714,4707
6535.5,-15405,1635,9514,4507
6537.5,-15994,1352,9634,4629
6539.5,-16055,1528,9659,4623
6541.5,-15902,1622,9558,4470
6543.5,-16015,1472,9758,4671
6545.5,-16075,1448,9907,4840
6547.5,-15814,1492,9530,4403
6549.5,-15589,1382,9252,4034
6551.5,-15644,1351,9606,4386
6553.5,-15822,1496,9949,4770
6555.5,-16003,1548,9840,4630
6557.5,-16121,1564,9776,4501
6559.5,-16065,1757,9915,4639
6561.5,-15923,1924,9863,4626
6563.5,-15902,1923,9798,4558
6565.5,-15986,2011,10185,4908
6567.5,-16056,2185,10719,5453
6569.5,-16105,2181,10873,5678
6571.5,-16021,2173,10876,5737
6573.5,-15582,2474,11186,6072
6575.5,-14837,2892,11694,6656
6577.5,-14100,3174,12037,7160
6579.5,-13584,3431,12149,7424
6581.5,-13304,3736,12244,7586
6583.5,-13110,4023,12605,8006
6585.5,-12659,4413,13266,8811
6587.5,-11791,4966,13775,9484
6589.5,-10905,5386,13619,9366
6591.5,-10489,5429,12830,8442
6593.5,-10556,5177,11756,7140
6595.5,-10978,4781,10546,5722
6597.5,-11761,4381,9184,4266
6599.5,-12608,4134,7692,2822
6601.5,-13097,3935,6151,1431
6603.5,-13447,3489,4820,271
6605.5,-14092,2929,4066,-360
6607.5,-14784,2780,3927,-462
6609.5,-15125,3136,4051,-382
6611.5,-15268,3568,4218,-303
6613.5,-15350,3839,4567,-40
6615.5,-15209,4021,5240,580
6617.5,-15011,4058,6095,1405
6619.5,-15022,3896,6851,2110
6621.5,-14980,3717,7384,2541
6623.5,-14710,3578,7782,2804
6625.5,-14642,3311,8166,3059
6627.5,-14991,2972,8583,3390
6629.5,-15323,2758,9011,3792
6631.5,-15369,2589,9317,4110
6633.5,-15357,2350,9395,4166
6635.5,-15430,2178,9404,4089
6637.5,-15442,2085,9581,4185
6639.5,-15363,1900,9828,4438
6641.5,-15367,1737,9886,4557
6643.5,-15460,1819,9761,4449
6645.5,-15443,1968,9641,4283
6647.5,-15367,1932,9656,4256
6649.5,-15520,1874,9842,4451
6651.5,-15823,1948,10029,4676
6653.5,-15886,1940,9920,4590
6655.5,-15767,1738,9619,4277
6657.5,-15862,1592,9621,4255
6659.5,-16056,1665,10000,4637
6661.5,-15868,1858,10255,4913
6663.5,-15362,2085,10139,4796
6665.5,-15111,2245,9951,4571
6667.5,-15343,2114,9942,4524
6669.5,-15664,1731,10042,4620
6671.5,-15684,1511,10098,4711
6673.5,-15593,1585,10002,4647
6675.5,-15804,1589,9799,4427
6677.5,-16142,1457,9766,4344
6679.5,-16036,1580,10017,4583
6681.5,-15603,1885,10225,4823
6683.5,-15500,1885,10163,4760
6685.5,-15642,1769,10091,4629
6687.5,-15429,2049,10201,4704
6689.5,-15152,2351,10293,4834
6691.5,-15474,2120,10286,4885
6693.5,-15967,1843,10317,4933
6695.5,-15892,2015,10288,4888
6697.5,-15645,2050,10049,4634
6699.5,-15813,1606,9900,4471
6701.5,-15985,1426,10148,4707
6703.5,-15748,1819,10457,5027
6705.5,-15504,2026,10319,4913
6707.5,-15541,1701,9889,4461
6709.5,-15623,1415,9780,4283
6711.5,-15694,1491,10180,4672
6713.5,-15884,1671,10615,5205
6715.5,-15990,1824,10607,5284
6717.5,-15800,1983,10283,4927
6719.5,-15554,2003,10131,4681
6721.5,-15513,1851,10322,4831
6723.5,-15548,1835,10569,5091
6725.5,-15475,2077,10569,5089
6727.5,-15399,2218,10346,4828
6729.5,-15470,1995,10201,4639
6731.5,-15603,1694,10371,4794
6733.5,-15623,1718,10706,5142
6735.5,-15505,2014,10806,5252
6737.5,-15370,2207,10583,5004
6739.5,-15332,2118,10410,4769
6741.5,-15368,1943,10563,4860
6743.5,-15331,1919,10846,5127
6745.5,-15176,2018,10905,5208
6747.5,-15054,2087,10679,4992
6749.5,-15080,2099,10432,4723
6751.5,-15190,2054,10421,4719
6753.5,-15285,1909,10603,4967
6755.5,-15280,1795,10715,5156
6757.5,-15082,1954,10650,5126
6759.5,-14810,2298,10582,5031
6761.5,-14820,2423,10680,5050
6763.5,-15192,2165,10889,5193
6765.5,-15495,1804,11014,5349
6767.5,-15394,1692,10939,5372
6769.5,-15125,1898,10776,5243
6771.5,-14968,2187,10755,5184
6773.5,-14779,2276,10920,5354
6775.5,-14498,2154,11072,5581
6777.5,-14461,2093,11071,5625
6779.5,-14700,2232,10987,5502
6781.5,-14742,2380,10946,5388
6783.5,-14552,2377,11061,5454
6785.5,-14646,2382,11369,5752
6787.5,-14989,2548,11613,6014
6789.5,-15018,2682,11454,5844
6791.5,-14819,2553,11077,5385
6793.5,-14911,2333,11072,5293
6795.5,-15119,2373,11538,5756
6797.5,-14998,2621,11877,6154
6799.5,-14826,2631,11673,5976
6801.5,-14968,2246,11267,5535
6803.5,-15071,1899,11230,5445
6805.5,-14828,1997,11587,5786
6807.5,-14590,2319,11837,6070
6809.5,-14640,2417,11679,5948
6811.5,-14760,2340,11419,5662
6813.5,-14772,2405,11454,5626
6815.5,-14786,2541,11678,5816
6817.5,-14851,2482,11785,5948
6819.5,-14855,2356,11772,5970
6821.5,-14731,2426,11750,5949
6823.5,-14561,2532,11692,5875
6825.5,-14473,2425,11691,5873
6827.5,-14462,2282,11886,6093
6829.5,-14434,2333,12031,6276
6831.5,-14445,2423,11814,6089
6833.5,-14582,2408,11498,5785
6835.5,-14658,2440,11544,5825
6837.5,-14526,2526,11845,6112
6839.5,-14455,2437,11944,6209
6841.5,-14603,2259,11736,6017
6843.5,-14614,2355,11529,5824
6845.5,-14334,2666,11625,5914
6847.5,-14175,2767,11959,6234
6849.5,-14277,2657,12121,6410
6851.5,-14315,2739,11896,6221
6853.5,-14324,2996,11584,5931
6855.5,-14569,2983,11524,5873
6857.5,-14779,2670,11632,5997
6859.5,-14678,2507,11678,6081
6861.5,-14629,2623,11588,6008
6863.5,-14811,2713,11368,5753
6865.5,-14829,2646,11162,5498
6867.5,-14716,2544,11208,5541
6869.5,-14902,2447,11397,5779
6871.5,-15131,2394,11336,5757
6873.5,-14954,2462,11017,5426
6875.5,-14823,2445,10819,5187
6877.5,-15192,2179,10876,5225
6879.5,-15478,2094,11002,5381
6881.5,-15234,2488,11014,5432
6883.5,-15062,2715,10764,5174
6885.5,-15314,2288,10327,4694
6887.5,-15432,1908,10150,4508
6889.5,-15226,2165,10426,4846
6891.5,-15229,2447,10680,5183
6893.5,-15521,2203,10526,5085
6895.5,-15708,1840,10227,4814
6897.5,-15850,1693,10129,4722
6899.5,-16074,1624,10232,4824
6901.5,-15961,1750,10426,5039
6903.5,-15410,2179,10534,5186
6905.5,-15140,2430,10360,5018
6907.5,-15478,2188,10082,4712
6909.5,-15790,1892,10080,4705
6911.5,-15659,1877,10236,4901
6913.5,-15443,1933,10154,4852
6915.5,-15397,1960,9928,4631
6917.5,-15355,2064,9941,4642
6919.5,-15326,2123,10188,4901
6921.5,-15447,2087,10388,5137
6923.5,-15538,2176,10350,5147
6925.5,-15426,2277,10033,4838
6927.5,-15348,2067,9727,4465
6929.5,-15494,1832,9900,4572
6931.5,-15673,2026,10435,5125
6933.5,-15737,2290,10642,5391
6935.5,-15764,2121,10337,5092
6937.5,-15733,1820,10017,4732
6939.5,-15600,1781,9956,4655
6941.5,-15568,1836,10040,4767
6943.5,-15717,1909,10204,4963
6945.5,-15736,2175,10328,5086
6947.5,-15541,2437,10245,4982
6949.5,-15549,2377,10138,4885
6951.5,-15860,2179,10245,5045
6953.5,-15942,2162,10370,5200
6955.5,-15604,2247,10313,5118
6957.5,-15392,2214,10219,5003
6959.5,-15585,2033,10156,4958
6961.5,-15770,1852,10091,4898
6963.5,-15691,1845,10183,4953
6965.5,-15607,1955,10359,5103
6967.5,-15690,1904,10219,4980
6969.5,-15788,1700,9868,4651
6971.5,-15744,1720,9880,4656
6973.5,-15539,2036,10231,4992
6975.5,-15342,2246,10358,5112
6977.5,-15398,2148,10152,4894
6979.5,-15570,1996,9963,4676
6981.5,-15457,1981,9968,4670
6983.5,-15211,2005,10133,4884
6985.5,-15384,2009,10321,5160
6987.5,-15817,2077,10294,5180
6989.5,-15839,2187,10055,4915
6991.5,-15533,2186,9956,4769
6993.5,-15463,2086,10147,4949
6995.5,-15510,2103,10340,5157
6997.5,-15349,2253,10287,5113
6999.5,-15368,2230,10059,4888
7001.5,-15866,1926,9898,4742
7003.5,-16281,1662,9974,4851
7005.5,-16172,1701,10170,5090
7007.5,-15869,1954,10189,5141
7009.5,-15700,2201,10033,4984
7011.5,-15630,2262,10019,4939
7013.5,-15664,2095,10192,5091
7015.5,-15775,1946,10278,5199
7017.5,-15812,2044,10209,5171
7019.5,-15808,2178,10102,5073
7021.5,-15833,2067,9945,4877
7023.5,-15790,1880,9839,4725
7025.5,-15747,1902,10057,4958
7027.5,-15819,2071,10381,5361
7029.5,-15737,2166,10205,5246
7031.5,-15453,2072,9672,4693
7033.5,-15492,1813,9575,4535
7035.5,-15781,1647,9926,4857
7037.5,-15542,1830,10057,4984
7039.5,-15037,2110,9983,4904
7041.5,-15357,2018,10108,5049
7043.5,-16205,1692,10151,5152
7045.5,-16370,1618,9882,4930
7047.5,-16037,1772,9843,4908
7049.5,-16082,1858,10155,5251
7051.5,-16114,1939,10126,5250
7053.5,-15586,2087,9732,4824
7055.5,-15240,2090,9718,4758
7057.5,-15564,1988,10063,5114
7059.5,-15769,2079,10101,5200
7061.5,-15449,2240,9867,4981
7063.5,-15268,2164,9843,4951
7065.5,-15515,2010,9955,5077
7067.5,-15725,2042,9947,5082
7069.5,-15644,2163,9995,5133
7071.5,-15457,2254,10177,5354
7073.5,-15415,2305,10156,5400
7075.5,-15654,2198,9881,5135
7077.5,-15950,1994,9782,4973
7079.5,-15931,1962,9958,5107
7081.5,-15768,1991,10001,5172
7083.5,-15835,1836,9765,4965
7085.5,-15855,1800,9568,4748
7087.5,-15480,2140,9613,4730
7089.5,-15168,2399,9837,4885
7091.5,-15353,2287,10116,5137
7093.5,-15615,2204,10215,5284
7095.5,-15592,2250,9961,5106
7097.5,-15617,2022,9626,4801
7099.5,-15874,1636,9650,4806
7101.5,-16045,1633,9971,5122
7103.5,-15983,1941,10138,5316
7105.5,-15856,2062,9952,5144
7107.5,-15746,1944,9660,4826
7109.5,-15698,1842,9635,4744
7111.5,-15783,1827,9922,4990
7113.5,-15861,1895,10131,5219
7115.5,-15747,2060,9956,5104
7117.5,-15566,2195,9686,4852
7119.5,-15568,2179,9785,4907
7121.5,-15737,2105,10167,5274
7123.5,-15832,2094,10354,5519
7125.5,-15694,2123,10152,5379
7127.5,-15459,2147,9826,5049
7129.5,-15430,2146,9739,4919
7131.5,-15612,2079,9977,5135
7133.5,-15677,1965,10255,5428
7135.5,-15605,1866,10242,5430
7137.5,-15725,1813,9997,5159
7139.5,-15912,1881,9854,4956
7141.5,-15730,2111,9934,4990
7143.5,-15458,2316,10108,5150
7145.5,-15675,2358,10287,5328
7147.5,-15990,2413,10393,5437
7149.5,-15733,2501,10307,5368
7151.5,-15362,2344,10174,5274
7153.5,-15570,2113,10350,5507
7155.5,-15912,2327,10770,5989
7157.5,-15773,2842,10953,6187
7159.5,-15482,3036,10756,5925
7161.5,-15460,2834,10539,5603
7163.5,-15542,2549,10535,5547
7165.5,-15596,2305,10621,5676
7167.5,-15655,2274,10622,5757
7169.5,-15553,2565,10500,5661
7171.5,-15297,2733,10377,5493
7173.5,-15264,2422,10463,5534
7175.5,-15517,2121,10759,5850
7177.5,-15638,2328,10927,6092
7179.5,-15430,2701,10709,5926
7181.5,-15143,2817,10326,5538
7183.5,-15023,2811,10227,5420
7185.5,-15082,2809,10460,5680
7187.5,-15207,2666,10562,5847
7189.5,-15283,2468,10263,5579
7191.5,-15231,2501,9924,5209
7193.5,-15019,2694,9936,5184
7195.5,-14764,2671,10079,5345
7197.5,-14752,2319,9985,5312
7199.5,-15062,1941,9759,5122
7201.5,-15322,1869,9657,4999
7203.5,-15267,2092,9676,4983
7205.5,-15236,2312,9775,5092
7207.5,-15530,2329,9943,5326
7209.5,-15777,2226,9953,5411
7211.5,-15589,2163,9659,5144
7213.5,-15263,2187,9424,4876
7215.5,-15178,2299,9640,5038
7217.5,-15193,2482,10045,5425
7219.5,-15150,2605,10106,5511
7221.5,-15244,2510,9791,5220
7223.5,-15549,2250,9531,4954
7225.5,-15842,2038,9643,5047
7227.5,-15967,1973,10001,5401
7229.5,-15916,2006,10200,5607
7231.5,-15765,2077,10022,5430
7233.5,-15776,2070,9696,5095
7235.5,-16029,1912,9574,4981
7237.5,-16098,1830,9705,5155
7239.5,-15807,2002,9836,5347
7241.5,-15705,2078,9698,5238
7243.5,-16003,1803,9343,4842
7245.5,-16056,1656,9216,4636
7247.5,-15675,1935,9565,4948
7249.5,-15548,2110,9934,5350
7251.5,-15811,1920,9816,5250
7253.5,-15857,1830,9476,4847
7255.5,-15726,1918,9492,4776
7257.5,-15928,1825,9874,5137
7259.5,-16142,1765,10177,5475
7261.5,-15831,2072,10088,5419
7263.5,-15505,2262,9699,5021
7265.5,-15797,1937,9440,4712
7267.5,-16225,1656,9615,4841
7269.5,-16141,1901,9947,5198
7271.5,-15792,2291,10006,5333
7273.5,-15609,2421,9871,5224
7275.5,-15547,2358,9827,5134
7277.5,-15621,2136,9859,5119
7279.5,-16016,1777,9910,5168
7281.5,-16422,1673,10067,5340
7283.5,-16220,2065,10168,5460
7285.5,-15542,2480,9977,5288
7287.5,-15269,2407,9765,5073
7289.5,-15721,2078,9930,5220
7291.5,-16160,1999,10206,5506
7293.5,-16022,2180,10113,5438
7295.5,-15767,2315,9834,5126
7297.5,-15912,2281,9870,5091
7299.5,-16174,2174,10240,5475
7301.5,-16172,2182,10615,5986
7303.5,-16031,2434,10829,6333
7305.5,-15858,2734,10903,6461
7307.5,-15508,2741,11021,6635
7309.5,-15014,2581,11447,7192
7311.5,-14535,2745,12073,7977
7313.5,-14003,3312,12414,8438
7315.5,-13316,3935,12406,8514
7317.5,-12604,4459,12575,8778
7319.5,-12048,4923,13147,9477
7321.5,-11666,5240,13647,10109
7323.5,-11358,5381,13572,10093
7325.5,-11023,5465,12834,9276
7327.5,-10753,5397,11559,7812
7329.5,-10916,4992,10026,6073
7331.5,-11765,4455,8659,4583
7333.5,-12940,4156,7596,3540
7335.5,-13711,4080,6477,2566
7337.5,-13878,3953,5105,1349
7339.5,-13977,3739,4019,326
7341.5,-14414,3652,3833,131
7343.5,-14964,3768,4265,557
7345.5,-15326,3958,4563,852
7347.5,-15469,4173,4707,947
7349.5,-15380,4425,5265,1420
7351.5,-15190,4480,6245,2332
7353.5,-15240,4138,7095,3131
7355.5,-15516,3715,7604,3562
7357.5,-15595,3569,7935,3774
7359.5,-15365,3484,8183,3893
7361.5,-15096,3242,8527,4139
7363.5,-14980,3095,9157,4727
7365.5,-15135,3064,9733,5288
7367.5,-15546,2776,9731,5244
7369.5,-15832,2327,9385,4834
7371.5,-15734,2217,9385,4808
7373.5,-15542,2432,9792,5250
7375.5,-15513,2539,10051,5551
7377.5,-15497,2470,9893,5384
7379.5,-15405,2462,9640,5065
7381.5,-15333,2546,9677,5034
7383.5,-15259,2548,9942,5298
7385.5,-15146,2431,10057,5469
7387.5,-15135,2311,9887,5323
7389.5,-15388,2164,9701,5099
7391.5,-15869,1872,9742,5109
7393.5,-16247,1686,9960,5361
7395.5,-16181,2006,10175,5639
7397.5,-15807,2568,10201,5698
7399.5,-15610,2703,10008,5490
7401.5,-15744,2395,9899,5333
7403.5,-15950,2122,10110,5504
7405.5,-15990,1997,10343,5748
7407.5,-15779,1973,10251,5698
7409.5,-15426,2186,10036,5492
7411.5,-15296,2413,10012,5425
7413.5,-15550,2193,10109,5474
7415.5,-15784,1787,10225,5580
7417.5,-15630,1844,10378,5752
7419.5,-15364,2186,10387,5763
7421.5,-15411,2149,10127,5467
7423.5,-15646,1828,9954,5248
7425.5,-15662,1818,10186,5470
7427.5,-15486,2102,10518,5840
7429.5,-15488,2204,10511,5887
7431.5,-15658,2117,10263,5662
7433.5,-15631,2188,10197,5580
7435.5,-15445,2363,10458,5829
7437.5,-15470,2342,10716,6113
7439.5,-15582,2221,10565,5985
7441.5,-15362,2272,10119,5507
7443.5,-15004,2393,9964,5301
7445.5,-15055,2395,10350,5685
7447.5,-15467,2407,10808,6185
7449.5,-15679,2515,10799,6207
7451.5,-15478,2473,10378,5785
7453.5,-15255,2162,10041,5426
7455.5,-15440,1854,10147,5510
7457.5,-15822,1843,10538,5914
7459.5,-15750,2131,10744,6157
7461.5,-15201,2473,10605,6022
7463.5,-14974,2563,10442,5829
7465.5,-15395,2327,10479,5877
7467.5,-15756,2068,10567,6030
7469.5,-15583,2066,10595,6101
7471.5,-15382,2175,10602,6091
7473.5,-15535,2135,10519,5972
7475.5,-15605,2090,10385,5812
7477.5,-15293,2333,10500,5924
7479.5,-15070,2699,10876,6336
7481.5,-15224,2796,11040,6543
7483.53,-15303,2665,10781,6282
7485.55,-15066,2577,10489,5942
7487.58,-14962,2524,10527,5943
7489.6,-15150,2519,10812,6240
7491.6,-15178,2748,11016,6488
7493.6,-14965,2943,10868,6368
7495.6,-14913,2626,10477,5957
7497.6,-15003,2127,10362,5812
7499.6,-14951,2150,10753,6226
7501.6,-14894,2535,11139,6662
7503.6,-14943,2699,11020,6534
7505.6,-14800,2672,10667,6102
7507.6,-14497,2700,10638,5978
7509.6,-14560,2681,10973,6244
7511.6,-15043,2576,11264,6511
7513.6,-15347,2551,11215,6494
7515.6,-15152,2616,10976,6281
7517.6,-14816,2671,10933,6206
7519.6,-14760,2665,11163,6396
7521.6,-14910,2548,11318,6583
7523.6,-14932,2397,11215,6534
7525.6,-14825,2365,11077,6378
7527.6,-14869,2372,11097,6325
7529.6,-15014,2328,11281,6466
7531.6,-14926,2439,11560,6753
7533.6,-14617,2729,11649,6852
7535.6,-14418,2825,11379,6538
7537.6,-14425,2652,11212,6297
7539.6,-14518,2549,11512,6570
7541.6,-14640,2555,11734,6821
7543.6,-14715,2498,11538,6631
7545.6,-14636,2552,11536,6621
7547.6,-14472,2791,11828,6963
7549.6,-14376,2772,11630,6823
7551.6,-14376,2440,11171,6326
7553.6,-14428,2485,11518,6614
7555.6,-14502,3045,12295,7429
7557.6,-14527,3293,12235,7426
7559.6,-14496,2925,11598,6770
7561.6,-14547,2654,11522,6670
7563.6,-14649,2843,11896,7073
7565.6,-14509,3030,11948,7148
7567.6,-14137,2979,11756,6946
7569.6,-14036,2949,11724,6926
7571.6,-14400,2988,11764,6993
7573.6,-14731,2894,11729,6953
7575.6,-14638,2713,11710,6918
7577.6,-14340,2687,11708,6924
7579.6,-14167,2844,11670,6891
7581.6,-14183,2933,11681,6883
7583.6,-14318,2791,11761,6958
7585.6,-14422,2668,11775,7023
7587.6,-14385,2876,11663,6988
7589.6,-14345,3175,11483,6839
7591.6,-14407,3136,11316,6633
7593.6,-14372,2988,11286,6551
7595.6,-14171,3178,11407,6667
7597.6,-14140,3393,11434,6722
7599.6,-14489,3088,11181,6476
7601.6,-14924,2580,10834,6103
7603.6,-15039,2512,10685,5926
7605.6,-14867,2710,10776,6006
7607.6,-14872,2643,10969,6219
7609.6,-15233,2457,11062,6369
7611.6,-15397,2593,10879,6237
7613.6,-14981,2855,10546,5893
7615.6,-14681,2787,10442,5758
7617.6,-15124,2527,10635,5987
7619.6,-15567,2501,10721,6152
7621.6,-15223,2616,10437,5888
7623.6,-14832,2461,10044,5444
7625.6,-15218,2105,9929,5302
7627.6,-15636,2057,10122,5544
7629.6,-15266,2493,10335,5836
7631.6,-14806,2941,10331,5874
7633.6,-15051,2898,10166,5698
7635.6,-15506,2487,10061,5577
7637.6,-15568,2255,10125,5658
7639.6,-15496,2418,10241,5805
7641.6,-15518,2639,10210,5775
7643.6,-15491,2586,9983,5509
7645.6,-15542,2353,9793,5254
7647.6,-15770,2200,9887,5292
7649.6,-15727,2189,10103,5512
7651.6,-15242,2245,10080,5557
7653.6,-14932,2328,9837,5366
7655.6,-15194,2384,9711,5213
7657.6,-15653,2337,9816,5240
7659.6,-15870,2279,10017,5378
7661.6,-15766,2392,10181,5526
7663.6,-15498,2568,10173,5542
7665.6,-15430,2501,9972,5359
7667.6,-15719,2253,9868,5228
7669.6,-15904,2219,10080,5376
7671.6,-15621,2441,10323,5567
7673.6,-15289,2566,10241,5471
7675.6,-15337,2477,9991,5234
7677.6,-15526,2363,9944,5201
7679.6,-15597,2287,10137,5396
7681.6,-15656,2261,10313,5574
7683.6,-15638,2442,10277,5547
7685.6,-15374,2764,10110,5359
7687.6,-15136,2790,10080,5261
7689.6,-15278,2387,10284,5421
7691.6,-15568,2059,10483,5662
7693.6,-15573,2196,10444,5691
7695.6,-15353,2460,10235,5474
7697.6,-15255,2405,10068,5229
7699.6,-15313,2246,10102,5225
7701.6,-15297,2403,10338,5508
7703.6,-15175,2664,10479,5708
7705.6,-15191,2547,10243,5459
7707.6,-15447,2174,9889,5047
7709.6,-15703,2020,9880,5019
7711.6,-15766,2116,10121,5299
7713.6,-15736,2187,10226,5427
7715.6,-15684,2218,10193,5377
7717.6,-15523,2308,10216,5380
7719.6,-15383,2359,10248,5410
7721.6,-15495,2302,10233,5398
7723.6,-15635,2295,10233,5415
7725.6,-15453,2436,10180,5401
7727.6,-15187,2574,9986,5235
7729.6,-15252,2514,9832,5070
7731.6,-15491,2291,9923,5145
7733.6,-15566,2192,10136,5383
7735.6,-15532,2395,10164,5454
7737.6,-15523,2622,9913,5199
7739.6,-15479,2491,9681,4902
7741.6,-15429,2191,9846,5016
7743.6,-15432,2219,10282,5486
7745.6,-15322,2548,10401,5700
7747.6,-15045,2737,10035,5411
7749.6,-14941,2692,9733,5125
