t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22977.0,51.688,1.0656,21.234,-6.942
22987.0,55.688,1.0656,22.234,-6.942
22997.0,55.688,0.065577,22.234,-5.942
23007.0,55.688,1.0656,24.234,-5.942
23017.0,55.688,1.0656,25.234,-5.942
23027.0,56.688,2.0656,27.234,-4.942
23037.0,58.688,3.0656,28.234,-4.942
23046.0,56.688,0.065577,29.234,-5.942
23056.0,58.688,1.0656,29.234,-2.942
23066.0,57.688,3.0656,29.234,-4.942
23076.0,58.688,3.0656,28.234,-3.942
23086.0,59.688,2.0656,28.234,-2.942
23096.0,58.688,3.0656,31.234,-3.942
23106.0,61.688,3.0656,31.234,-2.942
23116.0,59.688,3.0656,30.234,-3.942
23125.0,60.688,3.0656,32.234,-2.942
23135.0,61.688,2.0656,32.234,-3.942
23145.0,58.688,4.0656,32.234,-2.942
23155.0,61.688,3.0656,31.234,-2.942
23165.0,60.688,4.0656,35.234,-1.942
23175.0,59.688,3.0656,33.234,-2.942
23185.0,60.688,1.0656,32.234,-2.942
23195.0,58.688,3.0656,33.234,-3.942
23205.0,57.688,1.0656,33.234,-3.942
23214.0,58.688,2.0656,31.234,-2.942
23224.0,57.688,2.0656,31.234,-2.942
23234.0,56.688,2.0656,28.234,-5.942
23244.0,55.688,1.0656,28.234,-5.942
23254.0,54.688,0.065577,29.234,-5.942
23264.0,53.688,1.0656,29.234,-5.942
23274.0,52.688,1.0656,31.234,-4.942
23284.0,52.688,0.065577,31.234,-4.942
23294.0,52.688,1.0656,32.234,-3.942
23303.0,52.688,0.065577,32.234,-3.942
23313.0,52.688,1.0656,30.234,-4.942
23323.0,53.688,2.0656,30.234,-4.942
23333.0,54.688,2.0656,28.234,-4.942
23343.0,57.688,5.0656,28.234,-4.942
23353.0,61.688,5.0656,25.234,-5.942
23363.0,65.688,7.0656,25.234,-5.942
23373.0,68.688,8.0656,24.234,-6.942
23383.0,74.688,10.066,24.234,-6.942
23392.0,79.688,13.066,25.234,-5.942
23402.0,86.688,15.066,25.234,-5.942
23412.0,87.688,14.066,27.234,-5.942
23422.0,90.688,16.066,26.234,-3.942
23432.0,93.688,17.066,26.234,-4.942
23442.0,96.688,18.066,29.234,-4.942
23452.0,99.688,19.066,28.234,-3.942
23462.0,102.69,20.066,29.234,-2.942
23471.0,103.69,20.066,30.234,-3.942
23481.0,105.69,21.066,32.234,-2.942
23491.0,103.69,20.066,33.234,-3.942
23501.0,103.69,19.066,35.234,-1.942
23511.0,104.69,20.066,35.234,-0.942
23521.0,105.69,20.066,37.234,-0.942
23531.0,107.69,22.066,37.234,-0.942
23541.0,107.69,21.066,38.234,-0.942
23551.0,107.69,21.066,39.234,0.057998
23560.0,107.69,23.066,41.234,1.058
23570.0,107.69,23.066,40.234,-0.942
23580.0,109.69,23.066,40.234,1.058
23590.0,109.69,23.066,39.234,0.057998
23600.0,112.69,24.066,40.234,0.057998
23610.0,112.69,24.066,39.234,0.057998
23620.0,112.69,26.066,41.234,0.057998
23630.0,112.69,26.066,42.234,0.057998
23640.0,114.69,26.066,42.234,2.058
23649.0,114.69,26.066,44.234,2.058
23659.0,117.69,26.066,45.234,2.058
23669.0,117.69,26.066,46.234,3.058
23679.0,115.69,28.066,45.234,1.058
23689.0,115.69,28.066,44.234,2.058
23699.0,113.69,27.066,44.234,1.058
23709.0,113.69,27.066,42.234,0.057998
23719.0,112.69,26.066,39.234,-1.942
23729.0,115.69,26.066,39.234,-2.942
23738.0,113.69,27.066,36.234,-4.942
23748.0,114.69,28.066,34.234,-4.942
23758.0,113.69,28.066,32.234,-4.942
23768.0,115.69,28.066,32.234,-4.942
23778.0,113.69,27.066,32.234,-4.942
23788.0,113.69,27.066,32.234,-4.942
23798.0,113.69,27.066,35.234,-3.942
23808.0,113.69,27.066,35.234,-2.942
23817.0,111.69,28.066,38.234,-1.942
23827.0,112.69,29.066,36.234,-2.942
23837.0,113.69,30.066,38.234,-3.942
23847.0,115.69,31.066,35.234,-2.942
23857.0,118.69,32.066,32.234,-5.942
23867.0,123.69,33.066,30.234,-6.942
23877.0,126.69,34.066,30.234,-5.942
23887.0,131.69,36.066,27.234,-5.942
23897.0,135.69,37.066,27.234,-7.942
23906.0,139.69,38.066,27.234,-7.942
23916.0,141.69,39.066,27.234,-6.942
23926.0,144.69,40.066,28.234,-6.942
23936.0,146.69,39.066,28.234,-6.942
23946.0,149.69,41.066,31.234,-4.942
23956.0,148.69,41.066,33.234,-4.942
23966.0,150.69,43.066,35.234,-4.942
23976.0,151.69,42.066,37.234,-4.942
23986.0,151.69,41.066,36.234,-4.942
23995.0,151.69,41.066,37.234,-4.942
24005.0,152.69,42.066,36.234,-4.942
24015.0,153.69,42.066,37.234,-4.942
24025.0,153.69,43.066,37.234,-4.942
24035.0,150.69,43.066,38.234,-4.942
24045.0,153.69,43.066,40.234,-3.942
24055.0,153.69,42.066,40.234,-1.942
24065.0,154.69,44.066,40.234,-2.942
24075.0,154.69,44.066,42.234,-1.942
24084.0,155.69,44.066,43.234,-1.942
24094.0,155.69,44.066,43.234,-1.942
24104.0,156.69,44.066,42.234,-1.942
24114.0,156.69,44.066,41.234,-2.942
24124.0,155.69,44.066,38.234,-3.942
24134.0,156.69,44.066,38.234,-4.942
24144.0,154.69,44.066,38.234,-3.942
24154.0,155.69,45.066,37.234,-5.942
24163.0,155.69,45.066,37.234,-3.942
24173.0,155.69,45.066,36.234,-5.942
24183.0,154.69,44.066,34.234,-5.942
24193.0,154.69,45.066,35.234,-5.942
24203.0,154.69,45.066,34.234,-5.942
24213.0,153.69,45.066,34.234,-5.942
24223.0,153.69,44.066,36.234,-5.942
24233.0,152.69,44.066,35.234,-7.942
24243.0,149.69,44.066,32.234,-7.942
24252.0,151.69,45.066,34.234,-7.942
24262.0,149.69,44.066,33.234,-7.942
24272.0,147.69,43.066,33.234,-7.942
24282.0,147.69,44.066,30.234,-7.942
24292.0,149.69,46.066,30.234,-7.942
24302.0,149.69,46.066,31.234,-7.942
24312.0,151.69,46.066,31.234,-7.942
24322.0,153.69,48.066,31.234,-7.942
24332.0,155.69,49.066,31.234,-7.942
24341.0,156.69,50.066,31.234,-6.942
24351.0,159.69,50.066,31.234,-6.942
24361.0,162.69,51.066,29.234,-8.942
24371.0,165.69,51.066,29.234,-8.942
24381.0,168.69,51.066,29.234,-9.942
24391.0,168.69,52.066,29.234,-9.942
24401.0,172.69,52.066,28.234,-10.942
24411.0,175.69,52.066,28.234,-10.942
24421.0,176.69,53.066,28.234,-10.942
24430.0,178.69,54.066,28.234,-10.942
24440.0,178.69,54.066,31.234,-9.942
24450.0,181.69,54.066,31.234,-9.942
24460.0,181.69,54.066,33.234,-6.942
24470.0,178.69,54.066,33.234,-6.942
24480.0,178.69,54.066,37.234,-5.942
24490.0,177.69,53.066,37.234,-5.942
24500.0,177.69,53.066,40.234,-5.942
24509.0,175.69,53.066,41.234,-5.942
24519.0,175.69,53.066,42.234,-5.942
24529.0,176.69,53.066,41.234,-5.942
24539.0,176.69,53.066,41.234,-6.942
24549.0,176.69,54.066,41.234,-5.942
24559.0,176.69,54.066,41.234,-5.942
24569.0,175.69,53.066,39.234,-5.942
24579.0,175.69,53.066,39.234,-6.942
24589.0,174.69,52.066,39.234,-5.942
24598.0,174.69,52.066,40.234,-4.942
24608.0,173.69,53.066,39.234,-4.942
24618.0,172.69,53.066,41.234,-4.942
24628.0,171.69,52.066,42.234,-3.942
24638.0,169.69,51.066,42.234,-3.942
24648.0,169.69,51.066,42.234,-4.942
24658.0,169.69,50.066,40.234,-3.942
24668.0,168.69,50.066,39.234,-5.942
24678.0,167.69,51.066,39.234,-5.942
24687.0,165.69,51.066,38.234,-6.942
24697.0,164.69,50.066,37.234,-7.942
24707.0,163.69,49.066,37.234,-6.942
24717.0,162.69,49.066,37.234,-6.942
24727.0,160.69,48.066,35.234,-7.942
24737.0,158.69,47.066,36.234,-7.942
24747.0,158.69,48.066,38.234,-5.942
24757.0,155.69,47.066,37.234,-5.942
24767.0,155.69,47.066,39.234,-5.942
24776.0,156.69,48.066,39.234,-6.942
24786.0,156.69,49.066,39.234,-5.942
24796.0,155.69,48.066,38.234,-5.942
24806.0,157.69,49.066,39.234,-5.942
24816.0,158.69,51.066,36.234,-6.942
24826.0,160.69,51.066,37.234,-6.942
24836.0,161.69,50.066,34.234,-7.942
24846.0,160.69,49.066,35.234,-6.942
24855.0,164.69,51.066,35.234,-7.942
24865.0,170.69,52.066,35.234,-6.942
24875.0,170.69,53.066,36.234,-6.942
24885.0,174.69,52.066,35.234,-6.942
24895.0,173.69,53.066,34.234,-7.942
24905.0,176.69,53.066,35.234,-7.942
24915.0,177.69,53.066,37.234,-6.942
24925.0,177.69,54.066,35.234,-5.942
24935.0,178.69,54.066,38.234,-7.942
24944.0,177.69,52.066,40.234,-6.942
24954.0,176.69,52.066,41.234,-6.942
24964.0,174.69,51.066,44.234,-4.942
24974.0,176.69,52.066,45.234,-4.942
24984.0,176.69,54.066,48.234,-3.942
24994.0,175.69,52.066,46.234,-3.942
25004.0,173.69,51.066,48.234,-2.942
25014.0,172.69,52.066,49.234,-2.942
25024.0,172.69,52.066,49.234,-1.942
25033.0,171.69,49.066,50.234,-1.942
25043.0,169.69,51.066,50.234,-1.942
25053.0,167.69,50.066,49.234,-2.942
25063.0,167.69,50.066,45.234,-2.942
25073.0,165.69,48.066,47.234,-2.942
25083.0,164.69,49.066,48.234,-1.942
25093.0,166.69,49.066,47.234,-2.942
25103.0,165.69,48.066,49.234,-0.942
25113.0,162.69,48.066,48.234,-1.942
25122.0,160.69,47.066,51.234,-0.942
25132.0,158.69,46.066,50.234,-2.942
25142.0,157.69,44.066,52.234,-0.942
25152.0,156.69,45.066,49.234,-1.942
25162.0,155.69,45.066,51.234,-1.942
25172.0,154.69,43.066,49.234,-1.942
25182.0,151.69,42.066,48.234,-2.942
25192.0,148.69,41.066,47.234,-2.942
25201.0,147.69,41.066,49.234,-1.942
25211.0,145.69,39.066,48.234,-2.942
25221.0,143.69,41.066,48.234,-1.942
25231.0,142.69,40.066,49.234,-2.942
25241.0,139.69,38.066,48.234,-0.942
25251.0,138.69,37.066,48.234,-1.942
25261.0,137.69,38.066,50.234,-0.942
25271.0,136.69,39.066,50.234,-1.942
25281.0,134.69,38.066,49.234,-0.942
25290.0,134.69,38.066,49.234,-1.942
25300.0,135.69,38.066,49.234,-1.942
25310.0,137.69,39.066,46.234,-2.942
25320.0,137.69,37.066,46.234,-2.942
25330.0,137.69,37.066,46.234,-2.942
25340.0,143.69,39.066,46.234,-2.942
25350.0,143.69,39.066,45.234,-2.942
25360.0,147.69,40.066,45.234,-2.942
25370.0,147.69,40.066,45.234,-2.942
25379.0,148.69,38.066,45.234,-2.942
25389.0,148.69,38.066,47.234,-0.942
25399.0,149.69,38.066,47.234,-0.942
25409.0,149.69,38.066,51.234,-0.942
25419.0,152.69,38.066,51.234,-0.942
25429.0,152.69,38.066,53.234,-0.942
25439.0,148.69,36.066,53.234,-0.942
25449.0,148.69,36.066,53.234,-1.942
25459.0,147.69,36.066,53.234,-1.942
25468.0,147.69,36.066,56.234,-1.942
25478.0,146.69,36.066,56.234,-1.942
25488.0,146.69,36.066,54.234,-0.942
25498.0,144.69,35.066,54.234,-0.942
25508.0,143.69,34.066,58.234,1.058
25518.0,142.69,34.066,58.234,1.058
25528.0,138.69,33.066,56.234,0.057998
25538.0,139.69,32.066,59.234,1.058
25547.0,138.69,32.066,60.234,2.058
25557.0,135.69,31.066,60.234,2.058
25567.0,136.69,30.066,60.234,1.058
25577.0,134.69,30.066,58.234,2.058
25587.0,132.69,30.066,58.234,-0.942
25597.0,131.69,30.066,55.234,-0.942
25607.0,129.69,28.066,54.234,-1.942
25617.0,128.69,27.066,52.234,-1.942
25627.0,126.69,28.066,50.234,-2.942
25636.0,125.69,27.066,51.234,-2.942
25646.0,122.69,26.066,52.234,-1.942
25656.0,120.69,25.066,52.234,-1.942
25666.0,119.69,25.066,51.234,-1.942
25676.0,117.69,24.066,51.234,-1.942
25686.0,115.69,24.066,52.234,-2.942
25696.0,114.69,23.066,50.234,-3.942
25706.0,111.69,22.066,50.234,-4.942
25716.0,110.69,21.066,48.234,-5.942
25725.0,109.69,21.066,49.234,-5.942
25735.0,108.69,20.066,45.234,-6.942
25745.0,106.69,20.066,43.234,-7.942
25755.0,105.69,19.066,42.234,-6.942
25765.0,102.69,19.066,41.234,-7.942
25775.0,101.69,19.066,40.234,-8.942
25785.0,100.69,19.066,39.234,-7.942
25795.0,101.69,20.066,40.234,-9.942
25805.0,100.69,19.066,40.234,-8.942
25814.0,102.69,19.066,40.234,-8.942
25824.0,104.69,20.066,39.234,-8.942
25834.0,105.69,20.066,36.234,-9.942
25844.0,107.69,21.066,36.234,-10.942
25854.0,109.69,21.066,34.234,-11.942
25864.0,110.69,22.066,33.234,-12.942
25874.0,110.69,20.066,32.234,-12.942
25884.0,112.69,20.066,31.234,-13.942
25893.0,112.69,20.066,32.234,-13.942
25903.0,113.69,21.066,32.234,-12.942
25913.0,116.69,21.066,35.234,-11.942
25923.0,116.69,21.066,34.234,-10.942
25933.0,115.69,21.066,37.234,-10.942
25943.0,113.69,20.066,40.234,-9.942
25953.0,112.69,19.066,42.234,-7.942
25963.0,112.69,19.066,41.234,-8.942
25973.0,110.69,19.066,42.234,-8.942
25982.0,109.69,17.066,43.234,-9.942
25992.0,106.69,17.066,39.234,-9.942
26002.0,106.69,18.066,40.234,-10.942
26012.0,106.69,18.066,39.234,-10.942
26022.0,104.69,16.066,38.234,-10.942
26032.0,102.69,17.066,38.234,-10.942
26042.0,104.69,17.066,38.234,-10.942
26052.0,101.69,15.066,38.234,-8.942
26062.0,100.69,16.066,41.234,-8.942
26071.0,101.69,15.066,42.234,-7.942
26081.0,99.688,14.066,45.234,-6.942
26091.0,97.688,13.066,46.234,-6.942
26101.0,96.688,14.066,45.234,-6.942
26111.0,95.688,13.066,43.234,-8.942
26121.0,94.688,12.066,43.234,-7.942
26131.0,93.688,12.066,42.234,-8.942
26141.0,92.688,12.066,39.234,-9.942
26151.0,91.688,11.066,39.234,-8.942
26160.0,91.688,12.066,37.234,-10.942
26170.0,88.688,10.066,38.234,-9.942
26180.0,87.688,10.066,38.234,-10.942
26190.0,82.688,9.0656,39.234,-9.942
26200.0,81.688,7.0656,40.234,-8.942
26210.0,80.688,6.0656,40.234,-10.942
26220.0,80.688,6.0656,40.234,-8.942
26230.0,75.688,3.0656,41.234,-8.942
26239.0,75.688,3.0656,39.234,-8.942
26249.0,72.688,4.0656,39.234,-8.942
26259.0,72.688,4.0656,40.234,-9.942
26269.0,68.688,3.0656,38.234,-9.942
26279.0,68.688,3.0656,35.234,-9.942
26289.0,70.688,4.0656,33.234,-11.942
26299.0,70.688,4.0656,32.234,-11.942
26309.0,70.688,5.0656,29.234,-13.942
26319.0,70.688,5.0656,30.234,-13.942
26328.0,75.688,4.0656,30.234,-11.942
26338.0,75.688,4.0656,31.234,-11.942
26348.0,75.688,4.0656,33.234,-11.942
26358.0,75.688,4.0656,33.234,-11.942
26368.0,74.688,2.0656,35.234,-10.942
26378.0,74.688,2.0656,35.234,-10.942
26388.0,75.688,1.0656,35.234,-10.942
26398.0,75.688,1.0656,38.234,-10.942
26408.0,75.688,1.0656,38.234,-10.942
26417.0,77.688,2.0656,37.234,-10.942
26427.0,76.688,1.0656,37.234,-10.942
26437.0,76.688,1.0656,37.234,-10.942
26447.0,73.688,0.065577,37.234,-10.942
26457.0,73.688,-0.93442,39.234,-11.942
26467.0,72.688,0.065577,39.234,-11.942
26477.0,71.688,-1.9344,40.234,-9.942
26487.0,69.688,-1.9344,40.234,-9.942
26496.0,67.688,-1.9344,46.234,-7.942
26506.0,65.688,-3.9344,46.234,-7.942
26516.0,66.688,-1.9344,44.234,-7.942
26526.0,63.688,-3.9344,44.234,-7.942
26536.0,61.688,-3.9344,44.234,-6.942
26546.0,61.688,-4.9344,44.234,-6.942
26556.0,59.688,-4.9344,43.234,-7.942
26566.0,60.688,-5.9344,43.234,-7.942
26576.0,58.688,-5.9344,43.234,-7.942
26585.0,57.688,-5.9344,43.234,-7.942
26595.0,55.688,-6.9344,44.234,-6.942
26605.0,54.688,-6.9344,41.234,-7.942
26615.0,53.688,-7.9344,42.234,-7.942
26625.0,50.688,-9.9344,42.234,-7.942
26635.0,50.688,-9.9344,43.234,-6.942
26645.0,48.688,-10.934,42.234,-6.942
26655.0,44.688,-10.934,43.234,-7.942
26665.0,45.688,-10.934,42.234,-7.942
26674.0,43.688,-11.934,42.234,-9.942
26684.0,43.688,-12.934,41.234,-8.942
26694.0,41.688,-13.934,40.234,-9.942
26704.0,39.688,-13.934,42.234,-9.942
26714.0,37.688,-14.934,41.234,-7.942
26724.0,34.688,-15.934,40.234,-8.942
26734.0,31.688,-17.934,39.234,-7.942
26744.0,29.688,-17.934,42.234,-8.942
26754.0,28.688,-18.934,42.234,-7.942
26763.0,26.688,-17.934,41.234,-7.942
26773.0,26.688,-18.934,41.234,-8.942
26783.0,26.688,-17.934,40.234,-9.942
26793.0,28.688,-16.934,41.234,-8.942
26803.0,28.688,-16.934,39.234,-8.942
26813.0,30.688,-18.934,38.234,-10.942
26823.0,31.688,-16.934,36.234,-10.942
26833.0,34.688,-15.934,35.234,-11.942
26842.0,36.688,-14.934,34.234,-11.942
26852.0,37.688,-15.934,32.234,-11.942
26862.0,37.688,-15.934,34.234,-12.942
26872.0,37.688,-17.934,34.234,-12.942
26882.0,37.688,-17.934,36.234,-12.942
26892.0,38.688,-16.934,38.234,-11.942
26902.0,39.688,-16.934,40.234,-12.942
26912.0,38.688,-16.934,39.234,-10.942
26922.0,39.688,-16.934,42.234,-10.942
26931.0,38.688,-18.934,41.234,-11.942
26941.0,38.688,-18.934,40.234,-10.942
26951.0,35.688,-17.934,42.234,-10.942
26961.0,36.688,-17.934,41.234,-10.942
26971.0,35.688,-17.934,41.234,-10.942
26981.0,33.688,-18.934,42.234,-9.942
26991.0,32.688,-19.934,43.234,-8.942
27001.0,32.688,-17.934,44.234,-8.942
27011.0,30.688,-18.934,45.234,-8.942
27020.0,30.688,-18.934,46.234,-8.942
27030.0,28.688,-18.934,46.234,-9.942
27040.0,26.688,-19.934,46.234,-8.942
27050.0,26.688,-20.934,46.234,-7.942
27060.0,24.688,-21.934,48.234,-8.942
27070.0,22.688,-22.934,46.234,-7.942
27080.0,20.688,-22.934,44.234,-8.942
27090.0,20.688,-22.934,43.234,-8.942
27100.0,19.688,-22.934,43.234,-8.942
27109.0,19.688,-22.934,43.234,-10.942
27119.0,19.688,-23.934,43.234,-8.942
27129.0,19.688,-23.934,45.234,-9.942
27139.0,17.688,-23.934,44.234,-8.942
27149.0,17.688,-23.934,44.234,-8.942
27159.0,12.688,-25.934,43.234,-8.942
27169.0,12.688,-25.934,43.234,-8.942
27179.0,9.6877,-26.934,41.234,-9.942
27188.0,9.6877,-26.934,42.234,-10.942
27198.0,4.6877,-27.934,42.234,-10.942
27208.0,4.6877,-27.934,42.234,-9.942
27218.0,2.6877,-28.934,43.234,-10.942
27228.0,2.6877,-28.934,42.234,-10.942
27238.0,0.68767,-29.934,40.234,-10.942
27248.0,0.68767,-29.934,42.234,-11.942
27258.0,-2.3123,-29.934,41.234,-10.942
27268.0,-2.3123,-29.934,44.234,-10.942
27277.0,-2.3123,-28.934,41.234,-9.942
27287.0,-0.31233,-27.934,42.234,-9.942
27297.0,-0.31233,-27.934,42.234,-9.942
27307.0,0.68767,-26.934,42.234,-9.942
27317.0,2.6877,-26.934,42.234,-10.942
27327.0,6.6877,-24.934,39.234,-9.942
27337.0,9.6877,-23.934,39.234,-11.942
27347.0,12.688,-23.934,39.234,-11.942
27357.0,14.688,-21.934,37.234,-11.942
27366.0,16.688,-21.934,37.234,-11.942
27376.0,18.688,-21.934,38.234,-11.942
27386.0,19.688,-20.934,41.234,-10.942
27396.0,22.688,-18.934,43.234,-9.942
27406.0,27.688,-17.934,44.234,-8.942
27416.0,28.688,-16.934,46.234,-8.942
27426.0,29.688,-15.934,48.234,-7.942
27436.0,31.688,-15.934,50.234,-6.942
27446.0,31.688,-16.934,50.234,-4.942
27455.0,29.688,-16.934,52.234,-5.942
27465.0,28.688,-16.934,54.234,-4.942
27475.0,27.688,-17.934,54.234,-4.942
27485.0,27.688,-16.934,53.234,-6.942
27495.0,28.688,-15.934,53.234,-6.942
27505.0,28.688,-15.934,53.234,-6.942
27515.0,30.688,-15.934,53.234,-6.942
27525.0,28.688,-14.934,50.234,-5.942
27534.0,28.688,-15.934,50.234,-5.942
27544.0,28.688,-13.934,54.234,-4.942
27554.0,30.688,-14.934,54.234,-4.942
27564.0,28.688,-14.934,56.234,-2.942
27574.0,28.688,-12.934,56.234,-2.942
27584.0,27.688,-13.934,58.234,-1.942
27594.0,26.688,-13.934,58.234,-1.942
27604.0,28.688,-12.934,58.234,-2.942
27614.0,28.688,-13.934,58.234,-2.942
27623.0,30.688,-11.934,54.234,-3.942
27633.0,30.688,-11.934,54.234,-3.942
27643.0,29.688,-12.934,52.234,-4.942
27653.0,28.688,-10.934,52.234,-4.942
27663.0,28.688,-12.934,53.234,-4.942
27673.0,30.688,-10.934,53.234,-4.942
27683.0,25.688,-11.934,52.234,-4.942
27693.0,26.688,-11.934,51.234,-5.942
27703.0,24.688,-12.934,51.234,-5.942
27712.0,24.688,-12.934,52.234,-4.942
27722.0,25.688,-11.934,52.234,-4.942
27732.0,23.688,-12.934,54.234,-3.942
27742.0,24.688,-12.934,53.234,-6.942
27752.0,24.688,-10.934,52.234,-5.942
27762.0,24.688,-9.9344,53.234,-4.942
27772.0,25.688,-9.9344,50.234,-5.942
27782.0,28.688,-8.9344,50.234,-5.942
27792.0,30.688,-5.9344,48.234,-6.942
27801.0,32.688,-5.9344,46.234,-7.942
27811.0,34.688,-4.9344,46.234,-7.942
27821.0,39.688,-2.9344,47.234,-7.942
27831.0,41.688,-0.93442,48.234,-6.942
27841.0,45.688,0.065577,48.234,-6.942
27851.0,48.688,1.0656,48.234,-6.942
27861.0,50.688,2.0656,49.234,-6.942
27871.0,52.688,2.0656,47.234,-5.942
27880.0,53.688,2.0656,49.234,-6.942
27890.0,57.688,3.0656,50.234,-5.942
27900.0,58.688,5.0656,49.234,-7.942
27910.0,60.688,5.0656,50.234,-6.942
27920.0,59.688,6.0656,50.234,-7.942
27930.0,60.688,6.0656,52.234,-6.942
27940.0,61.688,7.0656,53.234,-6.942
27950.0,62.688,8.0656,52.234,-7.942
27960.0,64.688,8.0656,54.234,-5.942
27969.0,64.688,8.0656,56.234,-4.942
27979.0,64.688,8.0656,59.234,-4.942
27989.0,61.688,9.0656,59.234,-3.942
27999.0,61.688,9.0656,60.234,-4.942
28009.0,62.688,11.066,59.234,-4.942
28019.0,62.688,11.066,60.234,-1.942
28029.0,63.688,10.066,59.234,-3.942
28039.0,63.688,10.066,60.234,-2.942
28049.0,64.688,11.066,60.234,-1.942
28058.0,64.688,11.066,60.234,-3.942
28068.0,65.688,12.066,62.234,-3.942
28078.0,65.688,12.066,59.234,-3.942
28088.0,66.688,13.066,57.234,-3.942
28098.0,66.688,13.066,60.234,-3.942
28108.0,66.688,13.066,59.234,-2.942
28118.0,66.688,13.066,60.234,-1.942
28128.0,65.688,14.066,61.234,-2.942
28138.0,65.688,14.066,59.234,-3.942
28147.0,65.688,14.066,60.234,-3.942
28157.0,67.688,15.066,56.234,-5.942
28167.0,65.688,15.066,54.234,-5.942
28177.0,67.688,15.066,54.234,-6.942
28187.0,65.688,16.066,55.234,-5.942
28197.0,66.688,16.066,56.234,-5.942
28207.0,67.688,16.066,55.234,-6.942
28217.0,65.688,15.066,56.234,-5.942
28226.0,63.688,15.066,56.234,-4.942
28236.0,63.688,16.066,57.234,-4.942
28246.0,64.688,16.066,58.234,-4.942
28256.0,65.688,17.066,56.234,-5.942
28266.0,64.688,18.066,56.234,-6.942
28276.0,65.688,19.066,54.234,-6.942
28286.0,66.688,20.066,51.234,-7.942
28296.0,68.688,21.066,49.234,-10.942
28306.0,71.688,22.066,47.234,-10.942
28315.0,72.688,24.066,47.234,-11.942
28325.0,76.688,24.066,45.234,-9.942
28335.0,80.688,26.066,48.234,-11.942
28345.0,84.688,26.066,46.234,-10.942
28355.0,87.688,26.066,46.234,-10.942
28365.0,89.688,27.066,47.234,-10.942
28375.0,89.688,28.066,49.234,-8.942
28385.0,93.688,29.066,52.234,-9.942
28395.0,96.688,28.066,53.234,-8.942
28404.0,96.688,29.066,54.234,-7.942
28414.0,99.688,30.066,54.234,-7.942
28424.0,97.688,30.066,54.234,-8.942
28434.0,98.688,29.066,54.234,-8.942
28444.0,99.688,31.066,57.234,-8.942
28454.0,99.688,33.066,54.234,-8.942
28464.0,101.69,34.066,55.234,-8.942
28474.0,100.69,32.066,56.234,-8.942
28484.0,100.69,34.066,54.234,-9.942
28493.0,101.69,33.066,56.234,-8.942
28503.0,100.69,33.066,54.234,-7.942
28513.0,99.688,33.066,57.234,-7.942
28523.0,101.69,34.066,57.234,-7.942
28533.0,101.69,34.066,57.234,-7.942
28543.0,102.69,34.066,58.234,-8.942
28553.0,103.69,35.066,58.234,-8.942
28563.0,102.69,34.066,58.234,-8.942
28572.0,103.69,35.066,55.234,-8.942
28582.0,103.69,34.066,55.234,-8.942
28592.0,101.69,34.066,55.234,-9.942
28602.0,100.69,34.066,55.234,-9.942
28612.0,99.688,34.066,53.234,-11.942
28622.0,102.69,34.066,53.234,-11.942
28632.0,101.69,35.066,52.234,-10.942
28642.0,98.688,34.066,52.234,-10.942
28652.0,98.688,34.066,51.234,-10.942
28661.0,98.688,34.066,51.234,-10.942
28671.0,97.688,33.066,51.234,-10.942
28681.0,97.688,33.066,51.234,-10.942
28691.0,96.688,34.066,51.234,-11.942
28701.0,95.688,33.066,51.234,-11.942
28711.0,94.688,33.066,52.234,-10.942
28721.0,93.688,34.066,52.234,-10.942
28731.0,93.688,34.066,51.234,-11.942
28741.0,94.688,34.066,51.234,-11.942
28750.0,94.688,36.066,53.234,-9.942
28760.0,96.688,37.066,53.234,-9.942
28770.0,96.688,39.066,53.234,-10.942
28780.0,100.69,40.066,49.234,-10.942
28790.0,102.69,41.066,49.234,-12.942
28800.0,104.69,41.066,48.234,-11.942
28810.0,108.69,43.066,45.234,-14.942
28820.0,114.69,45.066,44.234,-15.942
28830.0,118.69,46.066,41.234,-15.942
28839.0,122.69,47.066,42.234,-15.942
28849.0,125.69,47.066,42.234,-14.942
28859.0,128.69,49.066,42.234,-14.942
28869.0,128.69,49.066,42.234,-14.942
28879.0,132.69,51.066,44.234,-14.942
28889.0,132.69,51.066,45.234,-14.942
28899.0,133.69,51.066,46.234,-13.942
28909.0,133.69,51.066,49.234,-12.942
28918.0,134.69,50.066,50.234,-12.942
28928.0,134.69,50.066,51.234,-12.942
28938.0,136.69,52.066,52.234,-12.942
28948.0,136.69,52.066,53.234,-12.942
28958.0,135.69,52.066,53.234,-12.942
28968.0,135.69,52.066,53.234,-13.942
28978.0,136.69,53.066,53.234,-12.942
28988.0,136.69,53.066,53.234,-12.942
28998.0,134.69,52.066,51.234,-13.942
29007.0,134.69,52.066,53.234,-11.942
29017.0,133.69,52.066,54.234,-11.942
29027.0,133.69,52.066,54.234,-11.942
29037.0,133.69,52.066,57.234,-10.942
29047.0,135.69,52.066,58.234,-10.942
29057.0,135.69,52.066,56.234,-10.942
29067.0,135.69,52.066,55.234,-10.942
29077.0,135.69,52.066,54.234,-10.942
29087.0,134.69,52.066,52.234,-12.942
29096.0,135.69,52.066,51.234,-12.942
29106.0,133.69,52.066,50.234,-14.942
29116.0,133.69,52.066,49.234,-14.942
29126.0,132.69,51.066,47.234,-15.942
