t,lead_I,lead_II,v3,v4
9123.5,26850,5788,22709,1308
9125.5,26898,5849,22829,1427
9127.5,26515,5441,22782,1397
9129.5,26353,5126,22608,1241
9131.5,26680,5330,22563,1197
9133.5,26887,5660,22710,1339
9135.5,26829,5853,22892,1543
9137.5,27018,6113,22999,1692
9139.5,27330,6338,23031,1736
9141.5,27137,6190,23023,1688
9143.5,26615,5832,22997,1607
9145.5,26481,5672,22947,1525
9147.5,26695,5701,22870,1439
9149.5,26665,5717,22841,1410
9151.5,26416,5745,22923,1493
9153.5,26463,5824,23001,1563
9155.5,26774,5814,22908,1458
9157.5,26878,5694,22733,1287
9159.5,26717,5637,22710,1286
9161.5,26569,5652,22819,1409
9163.5,26502,5626,22852,1441
9165.5,26498,5662,22823,1420
9167.5,26626,5850,22881,1498
9169.5,26776,5936,22929,1551
9171.5,26766,5777,22823,1407
9173.5,26705,5676,22729,1243
9175.48,26738,5796,22815,1284
9177.45,26739,5836,22890,1390
9179.43,26654,5694,22788,1380
9181.4,26672,5728,22722,1391
9183.4,26788,5992,22851,1528
9185.4,26693,5996,22945,1582
9187.4,26367,5595,22840,1432
9189.4,26266,5368,22772,1315
9191.4,26575,5619,22880,1366
9193.4,26735,5761,22898,1360
9195.4,26354,5386,22695,1194
9197.4,26080,5155,22598,1157
9199.4,26663,5709,22832,1412
9201.4,27608,6479,23121,1679
9203.4,27885,6624,23173,1700
9205.4,27488,6312,23074,1593
9207.4,27149,6125,23009,1552
9209.4,27059,6060,22968,1553
9211.4,26940,5928,22896,1508
9213.4,26825,5870,22838,1453
9215.4,26881,5942,22836,1458
9217.4,26947,5935,22871,1517
9219.4,26851,5877,22941,1605
9221.4,26710,5959,23041,1713
9223.4,26599,6002,23056,1751
9225.4,26480,5757,22897,1617
9227.4,26522,5521,22722,1417
9229.4,26800,5630,22718,1348
9231.4,26895,5761,22776,1390
9233.4,26608,5637,22754,1426
9235.4,26583,5708,22793,1522
9237.4,27220,6232,22982,1705
9239.4,27700,6542,23094,1774
9241.4,27248,6137,22982,1636
9243.4,26481,5555,22814,1466
9245.4,26410,5461,22745,1398
9247.4,26861,5737,22778,1430
9249.4,26921,5910,22901,1566
9251.4,26444,5821,23025,1709
9253.4,26224,5676,22990,1655
9255.4,26620,5673,22815,1415
9257.4,26898,5712,22681,1231
9259.4,26558,5628,22641,1210
9261.4,26399,5626,22637,1263
9263.4,27060,5931,22688,1353
9265.4,27579,6199,22819,1497
9267.4,27002,5980,22905,1583
9269.4,26214,5516,22801,1475
9271.4,26382,5375,22600,1277
9273.4,26920,5600,22565,1252
9275.4,26720,5742,22723,1420
9277.4,26102,5544,22764,1477
9279.4,26037,5233,22539,1277
9281.4,26509,5204,22353,1100
9283.4,26853,5535,22482,1206
9285.38,26903,5896,22736,1447
9287.35,26937,5974,22805,1542
9289.33,27045,5855,22699,1471
9291.3,27143,5840,22612,1386
9293.3,27225,5986,22602,1348
9295.3,27225,6007,22603,1302
9297.3,26952,5713,22582,1236
9299.3,26493,5383,22578,1248
9301.3,26336,5424,22627,1381
9303.3,26754,5773,22669,1484
9305.3,27297,5982,22612,1407
9307.3,27295,5868,22507,1274
9309.3,26764,5663,22514,1313
9311.3,26307,5530,22636,1464
9313.3,26215,5378,22683,1467
9315.3,26330,5262,22592,1322
9317.3,26635,5445,22532,1281
9319.3,27073,5856,22587,1392
9321.3,27166,6013,22608,1422
9323.3,26760,5760,22511,1293
9325.3,26448,5503,22436,1215
9327.3,26534,5480,22482,1286
9329.3,26654,5475,22510,1310
9331.3,26740,5388,22409,1175
9333.3,26977,5412,22336,1105
9335.3,27013,5577,22471,1280
9337.3,26598,5690,22685,1509
9339.3,26237,5661,22725,1532
9341.3,26256,5550,22603,1414
9343.3,26340,5465,22541,1368
9345.3,26424,5517,22592,1387
9347.3,26690,5653,22608,1344
9349.3,26882,5679,22544,1272
9351.3,26760,5568,22488,1263
9353.3,26634,5464,22442,1246
9355.3,26732,5429,22370,1153
9357.3,26866,5489,22382,1123
9359.3,26895,5620,22530,1253
9361.3,26737,5536,22599,1349
9363.3,26294,5111,22454,1249
9365.3,25954,4901,22327,1123
9367.3,26297,5354,22397,1137
9369.3,26983,5917,22496,1180
9371.3,27117,5921,22514,1191
9373.3,26730,5684,22584,1304
9375.3,26588,5686,22671,1466
9377.3,26785,5679,22579,1445
9379.3,26843,5471,22422,1302
9381.3,26748,5414,22458,1291
9383.3,26738,5512,22558,1347
9385.3,26703,5341,22468,1266
9387.3,26596,5079,22348,1178
9389.3,26627,5267,22462,1300
9391.3,26751,5700,22670,1498
9393.3,26794,5819,22726,1564
9395.3,26869,5720,22698,1550
9397.3,26937,5720,22703,1512
9399.3,26718,5678,22637,1335
9401.3,26469,5546,22492,1091
9403.3,26689,5662,22505,1095
9405.28,27029,5978,22706,1366
9407.25,26873,5989,22794,1531
9409.23,26554,5724,22696,1472
9411.2,26676,5770,22729,1511
9413.2,27018,6201,22949,1733
9415.2,27085,6423,22990,1788
9417.2,26853,6170,22783,1573
9419.2,26560,5882,22715,1447
9421.2,26467,5943,22874,1558
9423.2,26634,6120,22909,1631
9425.2,26646,6022,22760,1564
9427.2,26279,5776,22769,1586
9429.2,26133,5836,22997,1748
9431.2,26616,6258,23130,1829
9433.2,27138,6672,23067,1764
9435.2,27258,6838,23005,1701
9437.2,27319,6754,22977,1666
9439.2,27357,6449,22856,1570
9441.2,26945,6140,22735,1493
9443.2,26402,6208,22824,1599
9445.2,26534,6652,23047,1815
9447.2,27149,6978,23125,1911
9449.2,27339,6859,22999,1834
9451.2,27038,6517,22862,1726
9453.2,26923,6326,22849,1692
9455.2,27058,6322,22910,1725
9457.2,26974,6303,22940,1770
9459.2,26749,6226,22901,1769
9461.2,26766,6180,22807,1695
9463.2,26854,6078,22677,1578
9465.2,26791,5853,22575,1487
9467.2,26913,5767,22589,1480
9469.2,27253,5931,22677,1521
9471.2,27200,5933,22666,1492
9473.2,26708,5610,22536,1377
9475.2,26489,5467,22478,1322
9477.2,26682,5655,22500,1346
9479.2,26807,5589,22347,1228
9481.2,26888,5180,22036,955
9483.2,27128,5113,21983,899
9485.2,27066,5484,22315,1216
9487.2,26468,5646,22642,1550
9489.2,26094,5523,22697,1604
9491.2,26366,5512,22582,1450
9493.2,26541,5414,22385,1198
9495.2,26217,5021,22180,959
9497.2,26108,4888,22178,954
9499.2,26486,5213,22347,1149
9501.2,26623,5323,22380,1199
9503.2,26379,5134,22293,1089
9505.2,26486,5321,22353,1114
9507.2,26990,5738,22431,1200
9509.2,27194,5637,22267,1087
9511.2,27033,5190,22053,935
9513.2,26918,5022,22045,1000
9515.18,26793,5028,22120,1141
9517.15,26521,4990,22198,1232
9519.13,26379,5160,22400,1399
9521.1,26457,5426,22576,1549
9523.1,26501,5304,22449,1402
9525.1,26495,5015,22223,1104
9527.1,26568,5158,22275,1055
9529.1,26631,5540,22463,1209
9531.1,26678,5603,22470,1265
9533.1,26845,5469,22409,1255
9535.1,26955,5459,22436,1274
9537.1,26728,5348,22344,1109
9539.1,26363,4918,22071,696
9541.1,26194,4409,21925,358
9543.1,26093,3996,22010,247
9545.1,25872,3700,22160,247
9547.1,25806,3781,22469,460
9549.1,26166,4398,23135,1064
9551.1,26725,5209,23968,1872
9553.1,27153,5872,24652,2615
9555.1,27548,6467,25180,3334
9557.1,28282,7226,25719,4184
9559.1,29502,8292,26380,5226
9561.1,30828,9569,27151,6422
9563.1,31711,10643,27818,7577
9565.1,32205,11343,28204,8520
9567.1,32861,12120,28476,9379
9569.1,33597,13226,28851,10280
9571.1,33613,14167,29232,11011
9573.1,32790,14555,29455,11376
9575.1,32002,14629,29509,11448
9577.1,31724,14613,29350,11302
9579.1,31494,14459,29010,10979
9581.1,30914,14143,28630,10522
9583.1,30074,13480,27954,9596
9585.1,29085,12131,26439,7689
9587.1,28088,10337,24316,5126
9589.1,27506,8875,22597,3003
9591.1,27477,7970,21719,1828
9593.1,27416,7161,21250,1205
9595.1,26853,6322,20975,868
9597.1,26229,5855,21096,898
9599.1,26138,5851,21467,1087
9601.1,26422,6005,21723,1127
9603.1,26651,6203,21913,1160
9605.1,26705,6342,22189,1354
9607.1,26446,6019,22333,1440
9609.1,25859,5293,22234,1286
9611.1,25639,5007,22214,1220
9613.1,26377,5502,22386,1361
9615.1,27317,5951,22432,1379
9617.1,27238,5697,22269,1186
9619.1,26314,5182,22196,1082
9621.1,25818,5060,22305,1170
9623.1,26225,5323,22416,1300
9625.1,26747,5549,22477,1415
9627.1,26701,5462,22519,1472
9629.1,26392,5240,22501,1395
9631.1,26372,5278,22456,1274
9633,26545,5513,22459,1245
9635,26526,5508,22477,1261
9637,26364,5290,22473,1266
9639,26329,5240,22445,1269
9641,26381,5264,22315,1190
9643,26362,5095,22140,1052
9645,26386,5021,22182,1119
9647,26600,5320,22456,1408
9649,26792,5582,22614,1548
9651,26695,5414,22518,1401
9653,26486,5131,22393,1241
9655,26507,5153,22376,1219
9657,26663,5334,22394,1230
9659,26604,5335,22411,1211
9661,26368,5185,22420,1160
9663,26295,5151,22382,1068
9665,26414,5271,22331,1016
9667,26471,5318,22327,1090
9669,26448,5220,22358,1230
9671,26517,5177,22419,1360
9673,26549,5213,22509,1471
9675,26287,5062,22533,1502
9677,26046,4805,22461,1413
9679,26413,4944,22452,1340
9681,27081,5461,22565,1383
9683,27050,5644,22627,1415
9685,26345,5323,22573,1340
9687,26115,5206,22550,1259
9689,26549,5495,22585,1241
9691,26544,5488,22562,1231
9693,25954,5061,22530,1255
9695,25979,5005,22604,1359
9697,26772,5446,22664,1416
9699,27045,5558,22556,1324
9701,26520,5191,22412,1233
9703,26370,5122,22420,1274
9705,26930,5504,22518,1332
9707,27177,5621,22564,1303
9709,26709,5262,22564,1283
9711,26328,5021,22589,1378
9713,26498,5200,22670,1565
9715,26708,5418,22788,1736
9717,26553,5342,22845,1778
9719,26302,5144,22769,1670
9721,26239,5129,22648,1536
9723,26317,5306,22624,1494
9725,26492,5491,22700,1533
9727,26686,5544,22772,1583
9729,26603,5428,22782,1582
9731,26265,5264,22760,1510
9733,26186,5255,22747,1416
9735,26479,5351,22698,1338
9737,26648,5310,22579,1267
9739,26636,5238,22525,1278
9741,26880,5429,22654,1447
9743,27229,5699,22811,1633
9744.98,27110,5676,22840,1682
9746.95,26697,5522,22855,1686
9748.93,26666,5573,22915,1727
9750.9,26978,5680,22876,1689
9752.9,27012,5600,22775,1596
9754.9,26699,5487,22831,1639
9756.9,26589,5561,22985,1755
9758.9,26864,5728,23007,1710
9760.9,27075,5776,22932,1556
9762.9,26935,5634,22906,1521
9764.9,26693,5424,22902,1629
9766.9,26612,5349,22906,1790
9768.9,26617,5419,22999,1965
9770.9,26563,5400,23089,2045
9772.9,26502,5253,23022,1920
9774.9,26624,5319,22938,1750
9776.9,26954,5678,23025,1760
9778.9,27094,5821,23113,1861
9780.9,26714,5485,23021,1881
9782.9,26298,5259,22984,1925
9784.9,26599,5655,23209,2126
9786.9,27372,6238,23475,2340
9788.9,27646,6346,23555,2428
9790.9,27225,6039,23524,2426
9792.9,26851,5749,23447,2338
9794.9,26886,5640,23323,2181
9796.9,26931,5704,23311,2162
9798.9,26833,5954,23487,2348
9800.9,26990,6268,23617,2450
9802.9,27384,6385,23562,2316
9804.9,27383,6222,23504,2207
9806.9,26913,6008,23567,2315
9808.9,26711,6012,23653,2491
9810.9,27025,6172,23702,2582
9812.9,27222,6197,23722,2599
9814.9,27021,6060,23691,2568
9816.9,26930,6052,23658,2532
9818.9,27200,6251,23712,2559
9820.9,27402,6354,23793,2620
9822.9,27314,6218,23799,2629
9824.9,27309,6143,23793,2611
9826.9,27568,6318,23833,2619
9828.9,27647,6442,23821,2600
9830.9,27276,6267,23741,2542
9832.9,26931,6079,23763,2559
9834.9,27056,6202,23931,2695
9836.9,27336,6451,24051,2811
9838.9,27364,6536,24016,2817
9840.9,27398,6590,23970,2831
9842.9,27744,6805,24025,2963
9844.9,28008,6934,24067,3096
9846.9,27714,6662,23978,3069
9848.9,27212,6254,23863,2957
9850.9,27214,6308,23915,2982
9852.9,27696,6880,24125,3175
9854.88,27995,7322,24244,3282
9856.85,27831,7132,24098,3090
9858.83,27561,6649,23861,2777
9860.8,27483,6527,23820,2723
9862.8,27441,6705,23905,2907
9864.8,27205,6551,23805,2910
9866.8,26953,6085,23593,2677
9868.8,27086,6078,23647,2642
9870.8,27522,6587,23884,2845
9872.8,27645,6699,23822,2794
9874.8,27305,6235,23494,2452
9876.8,27107,6097,23394,2338
9878.8,27254,6464,23528,2495
9880.8,27220,6487,23466,2446
9882.8,26950,6097,23245,2199
9884.8,26979,6090,23253,2204
9886.8,27209,6388,23413,2417
9888.8,27056,6214,23338,2394
9890.8,26709,5739,23071,2117
9892.8,26787,5714,22946,1935
9894.8,27134,5993,22998,1930
9896.8,27132,5949,23035,1939
9898.8,26754,5684,23035,1927
9900.8,26417,5616,23083,1949
9902.8,26286,5661,23133,1965
9904.8,26312,5649,23104,1937
9906.8,26480,5723,23024,1895
9908.8,26696,5844,22946,1833
9910.8,26795,5754,22870,1730
9912.8,26769,5548,22816,1635
9914.8,26656,5470,22819,1601
9916.8,26472,5430,22856,1621
9918.8,26455,5404,22893,1698
9920.8,26774,5578,22928,1813
9922.8,26920,5665,22895,1832
9924.8,26391,5218,22761,1702
9926.8,25839,4777,22715,1654
9928.8,26181,5209,22933,1866
9930.8,27001,6088,23212,2113
9932.8,27285,6361,23248,2129
9934.8,27040,6058,23103,2001
9936.8,26842,5794,22979,1890
9938.8,26722,5586,22871,1763
9940.8,26603,5397,22794,1676
9942.8,26731,5560,22867,1756
9944.8,27049,5891,22958,1835
9946.8,27133,5798,22837,1689
9948.8,26943,5462,22680,1533
9950.8,26790,5492,22796,1654
9952.8,26783,5769,23023,1865
9954.8,26830,5841,23048,1885
9956.8,26814,5758,22982,1839
9958.8,26652,5649,23006,1866
9960.8,26474,5381,22950,1789
9962.8,26509,5122,22749,1570
9964.78,26667,5272,22725,1523
9966.75,26737,5720,22970,1751
9968.73,26778,5955,23119,1942
9970.7,26796,5822,23021,1934
9972.7,26631,5592,22958,1915
9974.7,26491,5523,23025,1961
9976.7,26692,5624,22991,1924
9978.7,26859,5631,22816,1785
9980.7,26515,5326,22716,1699
9982.7,26083,5037,22808,1770
9984.7,26192,5288,23043,1995
9986.7,26615,5859,23258,2221
9988.7,26827,6015,23234,2200
9990.7,26797,5709,23020,1971
9992.7,26683,5550,22954,1888
9994.7,26531,5660,23091,2010
9996.7,26471,5648,23099,2004
9998.7,26572,5509,22921,1818
10000.7,26648,5531,22854,1758
10002.7,26593,5622,22937,1866
10004.7,26546,5565,22953,1916
10006.7,26581,5531,22925,1899
10008.7,26646,5697,22973,1918
10010.7,26708,5805,22973,1858
10012.7,26668,5602,22829,1648
10014.7,26487,5335,22725,1521
10016.7,26482,5394,22785,1642
10018.7,26827,5698,22877,1836
10020.7,26987,5788,22890,1876
10022.7,26535,5502,22838,1773
10024.7,26048,5217,22752,1673
10026.7,26176,5302,22729,1693
10028.7,26575,5617,22855,1827
10030.7,26699,5767,22980,1933
10032.7,26710,5650,22912,1916
10034.7,26846,5524,22798,1894
10036.7,26822,5540,22850,1969
10038.7,26446,5501,22906,1993
10040.7,26133,5304,22788,1845
10042.7,26370,5305,22727,1710
10044.7,26925,5688,22867,1716
10046.7,27040,5908,22884,1640
10048.7,26565,5558,22615,1380
10050.7,26203,5146,22432,1260
10052.7,26334,5194,22563,1476
10054.7,26574,5449,22720,1725
10056.7,26725,5606,22718,1752
10058.7,26879,5717,22735,1723
10060.7,26803,5671,22803,1782
10062.7,26471,5373,22749,1804
10064.7,26403,5174,22631,1733
10066.7,26635,5278,22646,1705
10068.7,26670,5425,22768,1786
10070.7,26589,5522,22854,1908
10072.7,26625,5602,22880,1986
10074.7,26434,5462,22854,1959
10076.7,26177,5267,22789,1853
10078.7,26606,5567,22780,1789
10080.7,27250,6075,22842,1794
10082.6,26946,5924,22835,1751
10084.6,26167,5314,22721,1636
10086.6,26104,5121,22649,1574
10088.6,26361,5254,22677,1614
10090.6,26155,5145,22682,1647
10092.6,26076,5024,22603,1588
10094.6,26502,5235,22541,1517
10096.6,26522,5381,22593,1572
10098.6,25913,5217,22721,1730
10100.6,25735,5163,22792,1806
10102.6,26263,5374,22734,1721
10104.6,26649,5518,22643,1634
10106.6,26609,5509,22647,1689
10108.6,26498,5461,22700,1768
10110.6,26368,5303,22665,1721
10112.6,26281,5146,22595,1654
10114.6,26509,5293,22644,1716
10116.6,26780,5539,22732,1779
10118.6,26604,5452,22685,1680
10120.6,26293,5237,22583,1555
10122.6,26391,5305,22594,1582
10124.6,26676,5453,22642,1660
10126.6,26722,5362,22623,1671
10128.6,26594,5183,22620,1688
10130.6,26418,5063,22625,1697
10132.6,26191,4910,22509,1579
10134.6,26079,4810,22383,1451
10136.6,26175,4922,22472,1521
10138.6,26300,5143,22668,1691
10140.6,26423,5368,22746,1771
10142.6,26628,5600,22770,1814
10144.6,26679,5682,22852,1887
10146.6,26405,5524,22891,1901
10148.6,26183,5398,22836,1847
10150.6,26377,5486,22787,1790
10152.6,26759,5581,22733,1672
10154.6,26899,5529,22602,1485
10156.6,26715,5397,22476,1395
10158.6,26458,5231,22466,1455
10160.6,26331,5092,22545,1544
10162.6,26207,5078,22650,1628
10164.6,25973,5120,22740,1734
10166.6,25966,5121,22733,1765
10168.6,26428,5191,22625,1665
10170.6,26849,5364,22562,1574
10172.6,26732,5441,22613,1570
10174.6,26420,5356,22657,1556
10176.6,26379,5271,22629,1521
10178.6,26450,5271,22627,1570
10180.6,26394,5285,22698,1692
10182.6,26314,5300,22786,1800
10184.6,26335,5398,22882,1919
10186.6,26482,5573,22970,2035
10188.6,26662,5648,22949,2009
10190.6,26557,5542,22881,1901
10192.6,26055,5439,22971,1960
10194.58,25647,5465,23120,2095
10196.55,25808,5480,23011,1960
10198.53,26346,5477,22741,1658
10200.5,26780,5679,22723,1643
10202.5,26890,6023,22956,1916
10204.5,26728,6134,23085,2071
10206.5,26474,5943,23064,2038
10208.5,26300,5765,23108,2076
10210.5,26302,5790,23168,2175
10212.5,26557,5920,23017,2063
10214.5,26957,5992,22733,1748
10216.5,27077,5970,22633,1584
10218.5,26751,5985,22806,1771
10220.5,26462,6124,23025,2089
10222.5,26555,6253,23111,2239
10224.5,26670,6227,23106,2210
10226.5,26513,6124,23083,2170
10228.5,26372,6069,23052,2179
10230.5,26453,6055,23053,2212
10232.5,26564,6043,23097,2245
10234.5,26621,6012,23090,2225
10236.5,26713,5925,22994,2131
10238.5,26738,5809,22915,2048
10240.5,26594,5742,22882,2011
10242.5,26447,5690,22800,1921
10244.5,26401,5540,22691,1765
10246.5,26323,5317,22647,1653
10248.5,26222,5152,22609,1587
10250.5,26292,5092,22492,1503
10252.5,26454,5069,22409,1476
10254.5,26421,5026,22451,1559
10256.5,26243,4974,22494,1598
10258.5,26216,4945,22458,1514
10260.5,26320,4948,22456,1479
10262.5,26281,4975,22541,1593
10264.5,26109,4980,22584,1697
10266.5,26072,4901,22497,1637
10268.5,26210,4782,22359,1462
10270.5,26242,4754,22315,1339
10272.5,25996,4804,22423,1389
10274.5,25733,4782,22540,1536
10276.5,25848,4708,22470,1583
10278.5,26229,4723,22290,1515
10280.5,26284,4724,22249,1498
10282.5,25825,4525,22332,1535
10284.5,25461,4336,22346,1501
10286.5,25704,4519,22345,1464
10288.5,26264,4961,22455,1537
10290.5,26680,5262,22530,1602
10292.5,26954,5328,22438,1559
10294.5,27032,5202,22327,1511
10296.5,26589,4822,22301,1503
10298.5,25985,4503,22311,1504
10300.5,26190,4838,22423,1616
10302.5,27027,5536,22636,1829
10304.47,27157,5579,22673,1850
10306.45,26466,5032,22479,1638
10308.42,26293,4976,22413,1557
10310.4,26768,5364,22536,1662
10312.4,26598,5073,22462,1552
10314.4,25756,4173,22157,1161
10316.4,25490,3765,22029,865
10318.4,25817,3872,22130,743
10320.4,25801,3722,22147,568
10322.4,25603,3472,22141,452
10324.4,25826,3689,22470,741
10326.4,26102,4131,23132,1399
10328.4,26190,4497,23834,2140
10330.4,26778,5179,24523,2929
10332.4,27984,6363,25359,3939
10334.4,28991,7582,26311,5179
10336.4,29653,8534,27129,6420
10338.4,30551,9394,27679,7450
10340.4,31633,10370,28110,8339
10342.4,32489,11569,28599,9327
10344.4,33210,12913,29075,10392
10346.4,33763,14017,29418,11235
10348.4,33693,14619,29690,11745
10350.4,33080,14877,29875,12015
10352.4,32513,14945,29764,12023
10354.4,32073,14811,29444,11802
10356.4,31406,14489,29214,11543
10358.4,30437,13772,28765,10984
10360.4,29403,12325,27426,9483
10362.4,28629,10542,25435,7157
10364.4,28324,9306,23778,4973
10366.4,28171,8572,22741,3423
10368.4,27625,7552,21868,2231
10370.4,26818,6340,21194,1380
10372.4,26440,5850,21186,1203
10374.4,26743,6192,21663,1501
10376.4,27253,6521,21982,1667
10378.4,27361,6405,22045,1594
10380.4,26905,6149,22186,1625
10382.4,26304,5920,22399,1788
10384.4,26080,5593,22437,1813
10386.4,26256,5309,22375,1711
10388.4,26452,5293,22429,1702
10390.4,26413,5287,22503,1739
10392.4,26191,4976,22423,1649
10394.4,26051,4679,22321,1533
10396.4,26277,4856,22392,1561
10398.4,26752,5276,22526,1629
10400.4,26934,5410,22539,1599
10402.4,26624,5240,22494,1564
10404.4,26270,5074,22498,1586
10406.4,26166,4941,22488,1548
10408.4,26043,4738,22434,1464
10410.4,25869,4658,22447,1505
10412.4,26081,4907,22524,1625
10414.38,26591,5205,22505,1613
10416.35,26671,5125,22387,1502
10418.33,26264,4783,22340,1508
10420.3,26156,4668,22394,1619
10422.3,26501,4880,22456,1681
10424.3,26559,5066,22540,1717
10426.3,26147,5011,22655,1798
10428.3,25934,4868,22668,1829
10430.3,26170,4820,22564,1759
10432.3,26371,4839,22511,1697
10434.3,26272,4792,22522,1661
10436.3,26121,4663,22451,1558
10438.3,26094,4610,22372,1480
10440.3,26175,4788,22501,1610
10442.3,26403,5127,22740,1837
10444.3,26697,5348,22788,1889
10446.3,26697,5255,22640,1779
10448.3,26311,5024,22578,1731
10450.3,26019,4994,22687,1783
10452.3,26169,5146,22751,1768
10454.3,26482,5173,22637,1654
10456.3,26616,5065,22486,1599
10458.3,26518,4985,22442,1654
10460.3,26127,4772,22426,1657
10462.3,25635,4397,22377,1545
10464.3,25747,4442,22428,1518
10466.3,26669,5150,22614,1698
10468.3,27460,5751,22726,1883
10470.3,27332,5649,22680,1902
10472.3,26728,5296,22657,1876
10474.3,26409,5215,22703,1909
10476.3,26423,5232,22655,1898
10478.3,26468,5122,22536,1809
10480.3,26482,5033,22532,1773
10482.3,26555,5075,22622,1809
10484.3,26636,5162,22651,1809
10486.3,26566,5219,22629,1762
10488.3,26390,5200,22634,1734
10490.3,26417,5088,22615,1720
10492.3,26702,4983,22531,1697
10494.3,26798,4964,22473,1702
10496.3,26460,4980,22518,1750
10498.3,26168,5029,22629,1802
10500.3,26395,5188,22733,1843
10502.3,26817,5345,22785,1891
10504.3,26850,5284,22782,1943
10506.3,26565,5107,22785,2005
10508.3,26423,5102,22835,2096
10510.3,26442,5179,22871,2161
10512.3,26333,5030,22818,2101
10514.3,26200,4806,22748,1960
10516.3,26358,4912,22770,1897
10518.3,26651,5223,22837,1920
10520.3,26726,5292,22827,1894
10522.3,26723,5163,22757,1826
10524.3,26888,5180,22746,1860
10526.3,26913,5286,22841,1982
10528.3,26511,5247,22983,2038
10530.3,26135,5202,23078,2013
10532.3,26259,5311,23063,2009
10534.28,26521,5329,22967,2027
10536.25,26434,5076,22887,2012
10538.22,26299,4878,22878,2020
10540.2,26536,5036,22949,2127
10542.2,26809,5316,23092,2284
10544.2,26705,5404,23237,2392
10546.2,26556,5407,23289,2438
10548.2,26705,5442,23242,2429
10550.2,26776,5268,23139,2318
