t,az
10990.55,1204
10992.53,1196
10994.50,1208
10996.50,1220
10998.47,1218
11000.45,1192
11002.42,1174
11004.40,1164
11006.40,1168
11008.38,1146
11010.35,1160
11012.33,1192
11014.30,1226
11016.30,1242
11018.28,1246
11020.25,1246
11022.22,1258
11024.20,1268
11026.10,1278
11028.08,1272
11030.05,1286
11032.03,1296
11034.00,1310
11036.00,1314
11037.97,1302
11039.95,1302
11041.92,1294
11043.90,1290
11045.90,1282
11047.88,1282
11049.85,1284
11051.83,1302
11053.80,1312
11055.80,1312
11057.78,1312
11059.75,1312
11061.72,1320
11063.70,1320
11065.70,1258
11067.67,1230
11069.65,1198
11071.63,1190
11073.60,1142
11075.60,1134
11077.58,1136
11079.55,1134
11081.53,1114
11083.50,1120
11085.50,1160
11087.47,1184
11089.45,1212
11091.42,1226
11093.40,1256
11095.30,1306
11097.28,1368
11099.25,1446
11101.22,1494
11103.20,1510
11105.20,1486
11107.17,1460
11109.15,1420
11111.13,1392
11113.10,1376
11115.10,1358
11117.08,1316
11119.05,1290
11121.03,1272
11123.00,1262
11125.00,1266
11126.97,1268
11128.95,1256
11130.92,1244
11132.90,1242
11134.90,1220
11136.88,1224
11138.85,1220
11140.83,1206
11142.80,1198
11144.80,1210
11146.78,1208
11148.75,1194
11150.72,1208
11152.70,1220
11154.70,1254
11156.67,1282
11158.65,1294
11160.63,1336
11162.60,1362
11164.50,1336
11166.47,1328
11168.45,1312
11170.42,1272
11172.40,1266
11174.40,1258
11176.38,1218
11178.35,1224
11180.33,1238
11182.30,1246
11184.30,1260
11186.28,1276
11188.25,1286
11190.22,1296
11192.20,1290
11194.20,1296
11196.17,1326
11198.15,1340
11200.13,1356
11202.10,1354
11204.10,1378
11206.08,1374
11208.05,1356
11210.03,1338
11212.00,1322
11214.00,1340
11215.97,1356
11217.95,1362
11219.92,1358
11221.90,1342
11223.90,1318
11225.88,1320
11227.85,1334
11229.83,1320
11231.80,1310
11233.70,1294
11235.67,1294
11237.65,1302
11239.63,1312
11241.60,1312
11243.60,1326
11245.58,1324
11247.55,1318
11249.53,1328
11251.50,1368
11253.50,1368
11255.47,1354
11257.45,1364
11259.42,1368
11261.40,1376
11263.40,1366
11265.38,1350
11267.35,1336
11269.33,1336
11271.30,1308
11273.30,1308
11275.28,1288
11277.25,1288
11279.22,1312
11281.20,1316
11283.20,1322
11285.17,1318
11287.15,1340
11289.13,1328
11291.10,1322
11293.10,1332
11295.08,1316
11297.05,1308
11299.03,1276
11301.00,1274
11302.90,1278
11304.88,1284
11306.85,1274
11308.83,1268
11310.80,1288
11312.80,1276
11314.78,1276
11316.75,1292
11318.72,1286
11320.70,1272
11322.70,1274
11324.67,1278
11326.65,1274
11328.63,1264
11330.60,1248
11332.60,1254
11334.58,1266
11336.55,1274
11338.53,1288
11340.50,1266
11342.50,1272
11344.47,1280
11346.45,1276
11348.42,1280
11350.40,1280
11352.40,1256
11354.38,1254
11356.35,1264
11358.33,1280
11360.30,1284
11362.30,1278
11364.28,1280
11366.25,1294
11368.22,1294
11370.20,1276
11372.10,1254
11374.08,1278
11376.05,1288
11378.03,1304
11380.00,1302
11382.00,1304
11383.97,1308
11385.95,1302
11387.92,1294
11389.90,1296
11391.90,1290
11393.88,1284
11395.85,1274
11397.83,1262
11399.80,1260
11401.80,1260
11403.78,1270
11405.75,1286
11407.72,1312
11409.70,1312
11411.70,1324
11413.67,1332
11415.65,1366
11417.63,1398
11419.60,1428
11421.60,1460
11423.58,1508
11425.55,1526
11427.53,1520
11429.50,1510
11431.50,1456
11433.47,1414
11435.45,1320
11437.42,1252
11439.40,1180
11441.30,1128
11443.28,1072
11445.25,1048
11447.22,1012
11449.20,1034
11451.20,1032
11453.17,1028
11455.15,1040
11457.13,1034
11459.10,1018
11461.10,1006
11463.08,1016
11465.05,1020
11467.03,1042
11469.00,1092
11471.00,1124
11472.97,1170
11474.95,1286
11476.92,1532
11478.90,1532
11480.90,1672
11482.88,1788
11484.85,1836
11486.83,1836
11488.80,1774
11490.80,1774
11492.78,1668
11494.75,1678
11496.72,1678
11498.70,1704
11500.70,1732
11502.67,1768
11504.65,1778
11506.63,1784
11508.60,1764
11510.50,1716
11512.47,1630
11514.45,1560
11516.42,1500
11518.40,1410
11520.40,1322
11522.38,1246
11524.35,1158
11526.33,1098
11528.30,1036
11530.30,988
11532.28,942
11534.25,870
11536.22,820
11538.20,788
11540.20,760
11542.17,746
11544.15,738
11546.13,780
11548.10,808
11550.10,850
11552.08,890
11554.05,934
11556.03,960
11558.00,1004
11560.00,1036
11561.97,1062
11563.95,1108
11565.92,1160
11567.90,1200
11569.90,1228
11571.88,1242
11573.85,1282
11575.83,1334
11577.80,1360
11579.70,1394
11581.67,1412
11583.65,1430
11585.63,1450
11587.60,1478
11589.60,1510
11591.58,1532
11593.55,1554
11595.53,1572
11597.50,1588
11599.50,1598
11601.47,1600
11603.45,1592
11605.42,1620
11607.40,1648
11609.40,1662
11611.38,1640
11613.35,1618
11615.33,1574
11617.30,1570
11619.30,1584
11621.28,1552
11623.25,1544
11625.22,1534
11627.20,1500
11629.20,1456
11631.17,1448
11633.15,1412
11635.13,1390
11637.10,1356
11639.10,1340
11641.08,1330
11643.05,1328
11645.03,1318
11647.00,1312
11648.90,1290
11650.88,1278
11652.85,1274
11654.83,1264
11656.80,1248
11658.80,1258
11660.78,1276
11662.75,1288
11664.72,1272
11666.70,1270
11668.70,1264
11670.67,1282
11672.65,1296
11674.63,1286
11676.60,1286
11678.60,1284
11680.58,1314
11682.55,1314
11684.53,1330
11686.50,1350
11688.50,1350
11690.47,1374
11692.45,1386
11694.42,1398
11696.40,1384
11698.40,1376
11700.38,1376
11702.35,1390
11704.33,1390
11706.30,1402
11708.30,1402
11710.28,1398
11712.25,1366
11714.22,1356
11716.20,1330
11718.10,1316
11720.08,1292
11722.05,1278
11724.03,1272
11726.00,1268
11728.00,1262
11729.97,1286
11731.95,1320
11733.92,1380
11735.90,1464
11737.90,1528
11739.88,1630
11741.85,1698
11743.83,1726
11745.80,1714
11747.80,1680
11749.78,1640
11751.75,1568
11753.72,1484
11755.70,1406
11757.70,1344
11759.67,1292
11761.65,1250
11763.63,1220
11765.60,1228
11767.60,1252
11769.58,1296
11771.55,1300
11773.53,1278
11775.50,1226
11777.40,1220
11779.40,1218
11781.40,1240
11783.40,1280
11785.40,1276
11787.30,1286
11789.28,1306
11791.25,1318
11793.22,1310
11795.20,1324
11797.20,1334
11799.17,1360
11801.15,1378
11803.13,1378
11805.10,1374
11807.10,1394
11809.08,1394
11811.05,1404
11813.03,1402
11815.00,1402
11817.00,1396
11818.97,1424
11820.95,1402
11822.92,1404
11824.90,1354
11826.90,1364
11828.88,1378
11830.85,1404
11832.83,1398
11834.80,1414
11836.80,1418
11838.78,1398
11840.75,1376
11842.72,1398
11844.70,1410
11846.70,1414
11848.67,1414
11850.65,1432
11852.63,1414
11854.60,1406
11856.50,1414
11858.47,1412
11860.45,1418
11862.42,1418
11864.40,1428
11866.40,1448
11868.38,1446
11870.35,1452
11872.33,1472
11874.30,1454
11876.30,1436
11878.28,1424
11880.25,1434
11882.22,1428
11884.20,1406
11886.20,1394
11888.17,1400
11890.15,1388
11892.13,1366
11894.10,1364
11896.10,1350
11898.08,1332
11900.05,1326
11902.03,1318
11904.00,1318
11906.00,1336
11907.97,1382
11909.95,1390
11911.92,1390
11913.90,1378
11915.80,1348
11917.80,1348
11919.80,1318
11921.80,1318
11923.80,1284
11925.70,1284
11927.67,1298
11929.65,1298
11931.63,1322
11933.60,1338
11935.60,1340
11937.58,1342
11939.55,1314
11941.53,1304
11943.50,1290
11945.50,1298
11947.47,1318
11949.45,1312
11951.42,1290
11953.40,1284
11955.40,1312
11957.38,1330
11959.35,1344
11961.33,1304
11963.30,1294
11965.30,1326
11967.28,1338
11969.25,1358
11971.22,1352
11973.20,1364
11975.20,1368
11977.17,1382
11979.15,1426
11981.13,1428
11983.10,1426
11985.10,1426
11987.08,1422
11989.05,1430
11991.03,1418
11993.00,1398
11994.90,1390
11996.88,1398
11998.85,1402
12000.83,1396
12002.80,1408
12004.80,1424
12006.78,1446
12008.75,1448
12010.72,1444
12012.70,1440
12014.70,1442
12016.67,1424
12018.65,1432
12020.63,1432
12022.60,1408
12024.60,1416
12026.58,1406
12028.55,1416
12030.53,1412
12032.50,1378
12034.50,1366
12036.47,1360
12038.45,1346
12040.42,1310
12042.40,1296
12044.40,1292
12046.38,1312
12048.35,1320
12050.33,1318
12052.30,1306
12054.30,1322
12056.28,1346
12058.25,1356
12060.22,1376
12062.20,1386
12064.10,1412
12066.08,1434
12068.05,1458
12070.03,1498
12072.00,1528
12074.00,1538
12075.97,1550
12077.95,1558
12079.92,1528
12081.90,1492
12083.90,1436
12085.88,1378
12087.85,1284
12089.83,1204
12091.80,1142
12093.80,1108
12095.78,1090
12097.75,1084
12099.72,1070
12101.70,1076
12103.70,1068
12105.67,1064
12107.65,1076
12109.63,1094
12111.60,1128
12113.60,1154
12115.58,1190
12117.55,1196
12119.53,1196
12121.50,1214
12123.40,1268
12125.40,1324
12127.40,1398
12129.40,1464
12131.40,1588
12133.30,1684
12135.28,1768
12137.25,1868
12139.22,1868
12141.20,1830
12143.20,1830
12145.17,1730
12147.15,1730
12149.13,1700
12151.10,1706
12153.10,1706
12155.08,1708
12157.05,1666
12159.03,1628
12161.00,1568
12163.00,1496
12164.97,1452
12166.95,1366
12168.92,1266
12170.90,1178
12172.90,1102
12174.88,1046
12176.85,1010
12178.83,952
12180.80,916
12182.80,906
12184.78,902
12186.75,908
12188.72,914
12190.70,922
12192.60,918
12194.60,926
12196.60,952
12198.60,986
12200.60,1022
12202.50,1062
12204.47,1118
12206.45,1160
12208.42,1204
12210.40,1242
12212.40,1294
12214.38,1322
12216.35,1352
12218.33,1338
12220.30,1350
12222.30,1362
12224.28,1382
12226.25,1414
12228.22,1436
12230.20,1448
12232.20,1448
12234.17,1446
12236.15,1436
12238.13,1444
12240.10,1452
12242.10,1482
12244.08,1464
12246.05,1472
12248.03,1518
12250.00,1536
12252.00,1524
12253.97,1538
12255.95,1536
12257.92,1526
12259.90,1540
12261.80,1532
12263.80,1522
12265.80,1500
12267.80,1470
12269.80,1450
12271.70,1428
12273.67,1408
12275.65,1384
12277.63,1368
12279.60,1352
12281.60,1320
12283.58,1270
12285.55,1238
12287.53,1224
12289.50,1210
12291.50,1206
12293.47,1194
12295.45,1208
12297.42,1212
12299.40,1228
12301.40,1222
12303.38,1224
12305.35,1248
12307.33,1264
12309.30,1252
12311.30,1244
12313.28,1274
12315.25,1294
12317.22,1312
12319.20,1346
12321.20,1354
12323.17,1366
12325.15,1366
12327.13,1402
12329.10,1422
12331.00,1418
12333.00,1420
12335.00,1422
12337.00,1434
12339.00,1428
12340.90,1440
12342.88,1452
12344.85,1448
12346.83,1482
12348.80,1482
12350.80,1494
12352.78,1494
12354.75,1494
12356.72,1494
12358.70,1418
12360.70,1418
12362.67,1346
12364.65,1292
12366.63,1242
12368.60,1232
12370.60,1216
12372.58,1198
12374.55,1194
12376.53,1216
12378.50,1276
12380.50,1340
12382.47,1440
12384.45,1522
12386.42,1600
12388.40,1670
12390.40,1704
12392.38,1688
12394.35,1650
12396.33,1586
12398.30,1502
12400.20,1434
12402.20,1348
12404.20,1296
12406.20,1266
12408.20,1236
12410.10,1220
12412.08,1212
12414.05,1210
12416.03,1236
12418.00,1250
12420.00,1242
12421.97,1256
12423.95,1232
12425.92,1218
12427.90,1238
12429.90,1278
12431.88,1304
12433.85,1328
12435.83,1348
12437.80,1380
12439.80,1394
12441.78,1406
12443.75,1394
12445.72,1396
12447.70,1410
12449.70,1418
12451.67,1398
12453.65,1398
12455.63,1390
12457.60,1392
12459.60,1372
12461.58,1362
12463.55,1344
12465.53,1322
12467.50,1304
12469.40,1332
12471.40,1328
12473.40,1324
12475.40,1328
12477.40,1330
12479.30,1344
12481.28,1368
12483.25,1350
12485.22,1350
12487.20,1380
12489.20,1380
12491.17,1384
12493.15,1374
12495.13,1362
12497.10,1380
12499.10,1390
12501.08,1422
12503.05,1450
12505.03,1468
12507.00,1474
12509.00,1472
12510.97,1474
12512.95,1484
12514.92,1478
12516.90,1474
12518.90,1484
12520.88,1476
12522.85,1476
12524.83,1488
12526.80,1480
12528.80,1452
12530.78,1418
12532.75,1394
12534.72,1386
12536.70,1384
12538.60,1390
12540.60,1350
12542.60,1334
12544.60,1322
12546.60,1336
12548.50,1330
12550.47,1298
12552.45,1296
12554.42,1316
12556.40,1354
12558.40,1356
12560.38,1362
12562.35,1354
12564.33,1352
12566.30,1324
12568.30,1292
12570.28,1292
12572.25,1294
12574.22,1294
12576.20,1260
12578.20,1260
12580.17,1306
12582.15,1306
12584.13,1310
12586.10,1312
12588.10,1308
12590.08,1308
12592.05,1334
12594.03,1330
12596.00,1322
12598.00,1298
12599.97,1306
12601.95,1306
12603.92,1310
12605.90,1312
12607.80,1336
12609.80,1350
12611.80,1348
12613.80,1346
12615.80,1354
12617.70,1372
12619.67,1380
12621.65,1366
12623.63,1368
12625.60,1362
12627.60,1336
12629.58,1308
12631.55,1310
12633.53,1328
12635.50,1324
12637.50,1334
12639.47,1338
12641.45,1332
12643.42,1316
12645.40,1322
12647.40,1330
12649.38,1312
12651.35,1308
12653.33,1320
12655.30,1304
12657.30,1326
12659.28,1324
12661.25,1316
12663.22,1326
12665.20,1332
12667.20,1304
12669.17,1298
12671.15,1286
12673.13,1282
12675.10,1286
12677.00,1308
12679.00,1300
12681.00,1294
12683.00,1298
12685.00,1300
12686.90,1310
12688.88,1318
12690.85,1308
12692.83,1312
12694.80,1314
12696.80,1306
12698.78,1298
12700.75,1292
12702.72,1294
12704.70,1296
12706.70,1282
12708.67,1300
12710.65,1306
12712.63,1312
12714.60,1318
12716.60,1326
12718.58,1334
12720.55,1352
12722.53,1372
12724.50,1398
12726.50,1436
12728.47,1442
12730.45,1466
12732.42,1464
12734.40,1448
12736.40,1434
12738.38,1422
12740.35,1370
12742.33,1300
12744.30,1244
12746.20,1206
12748.20,1176
12750.20,1170
12752.20,1164
12754.20,1174
12756.10,1174
12758.08,1204
12760.05,1210
12762.03,1218
12764.00,1236
12766.00,1254
12767.97,1276
12769.95,1294
12771.92,1284
12773.90,1306
12775.90,1320
12777.88,1408
12779.85,1408
12781.83,1490
12783.80,1560
12785.80,1676
12787.78,1676
12789.75,1822
12791.72,1822
12793.70,1884
12795.70,1884
12797.67,1872
12799.65,1816
12801.63,1776
12803.60,1768
12805.60,1730
12807.58,1706
12809.55,1660
12811.53,1632
12813.50,1618
12815.40,1580
12817.40,1534
12819.40,1508
12821.40,1442
12823.40,1378
12825.30,1322
12827.28,1248
12829.25,1192
12831.22,1138
12833.20,1072
12835.20,994
12837.17,956
12839.15,934
12841.13,926
12843.10,914
12845.10,904
12847.08,922
12849.05,962
12851.03,1012
12853.00,1054
12855.00,1106
12856.97,1160
12858.95,1222
12860.92,1276
12862.90,1322
12864.90,1356
12866.88,1396
12868.85,1438
12870.83,1450
12872.80,1490
12874.80,1504
12876.78,1528
12878.75,1538
12880.72,1540
12882.70,1504
12884.60,1498
12886.60,1500
12888.60,1516
12890.60,1506
12892.60,1514
12894.50,1524
12896.47,1540
12898.45,1540
12900.42,1540
12902.40,1530
12904.40,1536
12906.38,1554
12908.35,1570
12910.33,1550
12912.30,1526
12914.30,1500
12916.28,1484
12918.25,1500
12920.22,1484
12922.20,1464
12924.20,1446
12926.17,1410
12928.15,1380
12930.13,1358
12932.10,1340
12934.10,1300
12936.08,1300
12938.05,1312
12940.03,1302
12942.00,1264
12944.00,1240
12945.97,1254
12947.95,1270
12949.92,1270
12951.90,1264
12953.80,1284
12955.80,1286
12957.80,1304
12959.80,1320
12961.80,1346
12963.70,1360
12965.67,1366
12967.65,1402
12969.63,1408
12971.60,1408
12973.60,1418
12975.58,1434
12977.55,1436
12979.53,1450
12981.50,1450
12983.50,1458
12985.47,1466
12987.45,1474
12989.42,1462
12991.40,1478
12993.40,1474
12995.38,1446
12997.35,1446
12999.33,1450
13001.30,1460
13003.30,1438
13005.28,1438
13007.25,1440
13009.22,1440
13011.20,1412
13013.20,1420
13015.17,1414
13017.15,1364
13019.13,1338
13021.10,1298
13023.00,1302
13025.00,1308
13027.00,1300
13029.00,1346
13031.00,1418
13032.90,1472
13034.88,1556
13036.85,1638
13038.83,1700
13040.80,1750
13042.80,1774
13044.78,1762
13046.75,1716
13048.72,1618
13050.70,1526
13052.70,1468
13054.67,1408
13056.65,1392
13058.63,1370
13060.60,1324
13062.60,1326
13064.58,1326
13066.55,1310
13068.53,1310
13070.50,1324
13072.50,1328
13074.47,1318
13076.45,1298
13078.42,1310
13080.40,1328
13082.40,1370
13084.38,1406
13086.35,1458
13088.33,1502
13090.30,1516
13092.20,1540
13094.20,1544
13096.20,1536
13098.20,1522
13100.20,1516
13102.10,1506
13104.08,1520
13106.05,1518
13108.03,1466
13110.00,1448
13112.00,1458
13113.97,1448
13115.95,1422
13117.92,1420
13119.90,1410
13121.90,1434
13123.88,1454
13125.85,1432
13127.83,1418
13129.80,1418
13131.80,1416
13133.78,1416
13135.75,1402
13137.72,1404
13139.70,1428
13141.70,1442
13143.67,1456
13145.65,1458
13147.63,1478
13149.60,1496
13151.60,1490
13153.58,1476
13155.55,1474
13157.53,1498
13159.50,1504
13161.40,1492
13163.40,1492
13165.40,1498
13167.40,1500
13169.40,1478
13171.30,1460
13173.28,1454
13175.25,1432
13177.22,1434
13179.20,1434
13181.20,1438
13183.17,1424
13185.15,1434
13187.13,1428
13189.10,1432
13191.10,1404
13193.08,1384
13195.05,1386
13197.03,1390
13199.00,1424
13201.00,1454
13202.97,1450
13204.95,1408
13206.92,1408
13208.90,1420
13210.90,1424
13212.88,1442
13214.85,1468
13216.83,1462
13218.80,1462
13220.80,1424
13222.78,1424
13224.75,1412
13226.72,1424
13228.70,1404
13230.60,1404
13232.60,1406
13234.60,1404
13236.60,1386
13238.60,1382
13240.50,1382
13242.47,1358
13244.45,1350
13246.42,1366
13248.40,1366
13250.40,1374
13252.38,1358
13254.35,1338
13256.33,1336
13258.30,1334
13260.30,1334
13262.28,1328
13264.25,1332
13266.22,1320
13268.20,1326
13270.20,1348
13272.17,1364
13274.15,1362
13276.13,1348
13278.10,1350
13280.10,1360
13282.08,1362
13284.05,1352
13286.03,1362
13288.00,1370
13290.00,1388
13291.97,1390
13293.95,1390
13295.92,1384
13297.90,1380
13299.80,1388
13301.78,1374
13303.75,1390
13305.72,1382
13307.70,1364
13309.70,1390
13311.67,1364
13313.65,1360
13315.63,1356
13317.60,1358
13319.60,1388
13321.58,1408
13323.55,1406
13325.53,1402
13327.50,1378
13329.50,1382
13331.47,1368
13333.45,1364
13335.42,1372
13337.40,1366
13339.40,1386
13341.38,1374
13343.35,1378
13345.33,1376
13347.30,1384
13349.30,1362
13351.28,1364
13353.25,1356
13355.22,1352
13357.20,1364
13359.20,1368
13361.17,1362
13363.15,1368
13365.13,1390
13367.10,1400
13369.00,1410
13371.00,1434
13373.00,1462
13375.00,1492
13377.00,1540
13378.90,1560
13380.88,1576
13382.85,1606
13384.83,1596
13386.80,1568
13388.80,1554
13390.78,1488
13392.75,1420
13394.72,1342
13396.70,1242
13398.70,1184
13400.67,1126
13402.65,1100
13404.63,1104
13406.60,1108
13408.60,1102
13410.58,1084
13412.55,1098
13414.53,1116
13416.50,1154
13418.50,1176
13420.47,1182
13422.45,1190
13424.42,1212
13426.40,1248
13428.40,1248
13430.38,1280
13432.35,1318
13434.33,1466
13436.30,1466
13438.20,1688
13440.17,1688
13442.15,1868
13444.13,1868
13446.10,1874
13448.10,1856
13450.08,1812
13452.05,1776
13454.03,1768
13456.00,1732
13458.00,1724
13459.97,1726
13461.95,1674
13463.92,1630
13465.90,1626
13467.90,1602
13469.88,1558
13471.85,1512
13473.83,1446
13475.80,1388
13477.80,1314
13479.78,1242
13481.75,1148
13483.72,1074
13485.70,982
13487.70,920
13489.67,882
13491.65,862
13493.63,862
13495.60,896
13497.60,902
13499.58,938
13501.55,980
13503.53,1024
13505.50,1060
13507.40,1118
13509.40,1204
13511.40,1268
13513.40,1342
13515.40,1392
13517.30,1438
13519.28,1492
13521.25,1530
13523.22,1532
13525.20,1540
13527.20,1548
13529.17,1530
13531.15,1518
13533.13,1524
13535.10,1530
13537.10,1530
13539.08,1552
13541.05,1558
13543.03,1556
13545.00,1580
13547.00,1580
13548.97,1574
13550.95,1586
13552.92,1584
13554.90,1592
13556.90,1596
13558.88,1616
13560.85,1640
13562.83,1628
13564.80,1608
13566.80,1612
13568.78,1628
13570.75,1630
13572.72,1614
13574.70,1602
13576.60,1592
13578.58,1560
13580.55,1518
13582.53,1492
13584.50,1476
13586.50,1452
13588.47,1408
13590.45,1384
13592.42,1370
13594.40,1356
13596.40,1348
13598.38,1366
13600.35,1388
13602.33,1378
13604.30,1354
13606.30,1356
13608.28,1378
13610.25,1372
13612.22,1382
13614.20,1404
13616.20,1394
13618.17,1388
13620.15,1390
13622.13,1418
13624.10,1452
13626.10,1462
13628.08,1470
13630.05,1474
13632.03,1466
13634.00,1484
13636.00,1500
13637.97,1542
13639.95,1552
13641.92,1564
13643.90,1560
13645.80,1574
13647.78,1622
13649.75,1622
13651.72,1654
13653.70,1602
13655.70,1620
13657.67,1620
13659.65,1634
13661.63,1634
13663.60,1626
13665.60,1612
13667.58,1566
13669.55,1524
13671.53,1498
13673.50,1452
13675.50,1432
13677.47,1450
13679.45,1460
13681.42,1506
13683.40,1576
13685.40,1656
13687.38,1742
13689.35,1830
13691.33,1898
13693.30,1946
13695.30,1978
13697.28,1972
13699.25,1922
13701.22,1836
13703.20,1760
13705.20,1684
13707.17,1646
13709.15,1656
13711.13,1630
13713.10,1606
13715.00,1584
13716.97,1604
13718.95,1576
13720.92,1572
13722.90,1566
13724.90,1562
13726.88,1538
13728.85,1526
13730.83,1522
13732.80,1526
13734.80,1508
13736.78,1530
13738.75,1560
13740.72,1600
13742.70,1638
13744.70,1684
13746.67,1722
13748.65,1728
13750.63,1728
13752.60,1728
13754.60,1696
13756.58,1686
13758.55,1674
13760.53,1628
13762.50,1604
13764.50,1592
13766.47,1588
13768.45,1588
13770.42,1596
13772.40,1600
13774.40,1610
13776.38,1628
13778.35,1652
13780.33,1660
13782.30,1660
13784.20,1674
13786.17,1658
13788.15,1646
13790.13,1650
13792.10,1628
13794.10,1614
13796.08,1590
13798.05,1580
13800.03,1562
13802.00,1548
13804.00,1578
13805.97,1588
13807.95,1568
13809.92,1564
13811.90,1578
13813.90,1592
13815.88,1590
13817.85,1592
13819.83,1616
13821.80,1602
13823.80,1604
13825.78,1616
13827.75,1650
13829.72,1662
13831.70,1676
13833.70,1666
13835.67,1648
13837.65,1644
13839.63,1660
13841.60,1678
13843.60,1686
13845.58,1668
13847.55,1634
13849.53,1608
13851.50,1580
13853.40,1558
13855.38,1590
13857.35,1584
13859.33,1592
13861.30,1574
13863.30,1548
13865.28,1548
13867.25,1548
13869.22,1552
13871.20,1562
13873.20,1578
13875.17,1572
13877.15,1566
13879.13,1566
13881.10,1632
13883.10,1632
13885.08,1672
13887.05,1690
13889.03,1682
13891.00,1692
13893.00,1690
13894.97,1694
13896.95,1702
13898.92,1690
13900.90,1676
13902.90,1698
13904.88,1716
13906.85,1702
13908.83,1688
13910.80,1692
13912.80,1664
13914.78,1642
13916.75,1644
13918.72,1640
13920.70,1622
13922.60,1598
13924.58,1590
13926.55,1586
13928.53,1594
13930.50,1582
13932.50,1576
13934.47,1584
13936.45,1590
13938.42,1604
13940.40,1606
13942.40,1632
13944.38,1660
13946.35,1656
13948.33,1642
13950.30,1616
13952.30,1594
13954.28,1588
13956.25,1610
13958.22,1624
13960.20,1636
13962.20,1636
13964.17,1664
13966.15,1674
13968.13,1680
13970.10,1660
13972.10,1642
13974.08,1640
13976.05,1632
13978.03,1642
13980.00,1644
13982.00,1612
13983.97,1612
13985.95,1602
13987.92,1606
13989.90,1608
13991.80,1620
13993.78,1652
13995.75,1638
13997.72,1634
13999.70,1636
14001.70,1638
14003.67,1646
14005.65,1692
14007.63,1706
14009.60,1708
14011.60,1728
14013.58,1756
14015.55,1756
14017.53,1728
14019.50,1716
14021.50,1714
14023.47,1720
14025.45,1712
14027.42,1694
14029.40,1642
14031.40,1586
14033.38,1548
14035.35,1492
14037.33,1436
14039.30,1386
14041.30,1370
14043.28,1360
14045.25,1334
14047.22,1334
14049.20,1328
14051.20,1340
14053.17,1360
14055.15,1376
14057.13,1398
14059.10,1442
