t,lead_I,lead_II,v3,v4
17556.3,-28713,6443,9174,-8137
17558.3,-29685,6146,8859,-8804
17560.3,-30293,6295,8835,-9058
17562.3,-30510,6606,9005,-8986
17564.3,-30648,6739,9220,-8778
17566.3,-30790,6844,9423,-8519
17568.3,-30856,7040,9803,-8072
17570.3,-30768,7124,10444,-7429
17572.3,-30437,7119,11085,-6875
17574.3,-30077,7243,11617,-6478
17576.3,-29967,7433,12193,-6036
17578.3,-29910,7571,12757,-5593
17580.3,-29834,7696,13216,-5251
17582.3,-30004,7763,13639,-4927
17584.3,-30035,7842,13845,-4772
17586.3,-29491,8179,13724,-4885
17588.3,-29160,8569,13785,-4787
17590.3,-29602,8589,14248,-4286
17592.3,-29954,8495,14529,-3966
17594.3,-29801,8654,14424,-4044
17596.3,-29761,8678,14392,-4112
17598.3,-29796,8391,14508,-4090
17600.3,-29620,8398,14566,-4111
17602.3,-29664,8768,14604,-4124
17604.3,-29778,8808,14490,-4312
17606.3,-29356,8536,14164,-4703
17608.3,-29073,8550,14155,-4668
17610.3,-29647,8739,14625,-4066
17612.3,-30120,8727,14880,-3717
17614.3,-29771,8777,14685,-3909
17616.3,-29410,9051,14563,-4068
17618.3,-29509,9087,14639,-4029
17620.3,-29582,8740,14630,-4062
17622.3,-29458,8533,14570,-4125
17624.3,-29352,8707,14603,-4079
17626.3,-29345,8915,14681,-3989
17628.3,-29407,8955,14715,-3949
17630.3,-29340,9046,14650,-4015
17632.3,-29099,9254,14606,-4056
17634.3,-29125,9283,14803,-3851
17636.3,-29485,9047,15036,-3625
17638.3,-29624,8888,14929,-3768
17640.3,-29505,8991,14694,-4024
17642.3,-29523,9085,14718,-3977
17644.3,-29537,8961,14854,-3818
17646.3,-29366,8791,14869,-3808
17648.3,-29253,8767,14823,-3864
17650.3,-29177,8833,14733,-3945
17652.32,-29043,8905,14671,-3978
17654.35,-29172,9016,14825,-3774
17656.38,-29485,9142,15013,-3551
17658.4,-29395,9154,14929,-3644
17660.4,-28998,9040,14774,-3804
17662.4,-28893,8917,14820,-3723
17664.4,-29123,8777,14925,-3599
17666.4,-29374,8658,14965,-3591
17668.4,-29409,8835,14950,-3636
17670.4,-29095,9238,14827,-3775
17672.4,-28788,9287,14770,-3879
17674.4,-28996,8925,15011,-3695
17676.4,-29387,8789,15255,-3458
17678.4,-29353,8982,15151,-3534
17680.4,-29131,9100,14901,-3749
17682.4,-29129,9256,14770,-3831
17684.4,-29184,9479,14798,-3757
17686.4,-29197,9101,15057,-3502
17688.4,-29209,8243,15346,-3254
17690.4,-29032,8124,15245,-3366
17692.4,-28789,8865,14963,-3606
17694.4,-28901,9269,15013,-3504
17696.4,-29190,9072,15190,-3323
17698.4,-29235,9000,15113,-3426
17700.4,-29191,9090,15033,-3503
17702.4,-29225,9073,15126,-3387
17704.4,-29162,9236,15136,-3398
17706.4,-29072,9510,15088,-3493
17708.4,-29052,9365,15196,-3388
17710.4,-28887,9100,15282,-3268
17712.4,-28694,9333,15208,-3335
17714.4,-28841,9597,15229,-3332
17716.4,-29101,9295,15420,-3149
17718.4,-29093,8978,15473,-3097
17720.4,-28982,9169,15279,-3309
17722.4,-28952,9352,15156,-3466
17724.4,-28902,9151,15348,-3313
17726.4,-28820,8997,15571,-3119
17728.4,-28748,9120,15489,-3212
17730.4,-28771,9207,15411,-3286
17732.4,-29013,9125,15673,-3007
17734.4,-29148,9076,15801,-2859
17736.4,-28804,9164,15461,-3193
17738.4,-28502,9309,15284,-3389
17740.4,-28742,9388,15577,-3143
17742.4,-28949,9337,15742,-3040
17744.4,-28749,9247,15654,-3172
17746.4,-28651,9238,15742,-3082
17748.4,-28774,9248,15854,-2931
17750.4,-28829,9179,15784,-2961
17752.4,-28891,9140,15857,-2883
17754.4,-28749,9286,15963,-2823
17756.4,-28130,9560,15731,-3097
17758.4,-27784,9765,15613,-3177
17760.4,-28167,9808,15964,-2736
17762.4,-28365,9782,16165,-2487
17764.4,-28082,9822,15992,-2637
17766.4,-28153,9966,15998,-2555
17768.4,-28478,10121,16170,-2286
17770.4,-28407,10144,16157,-2258
17772.4,-28252,9989,16156,-2269
17774.4,-28198,9741,16197,-2275
17776.4,-27926,9497,15961,-2590
17778.4,-27946,9362,15727,-2868
17780.4,-28586,9493,15864,-2694
17782.4,-28836,9782,16003,-2511
17784.4,-28387,9809,15904,-2632
17786.4,-28286,9568,15849,-2730
17788.4,-28659,9604,15827,-2755
17790.4,-28730,9931,15680,-2875
17792.4,-28520,9939,15553,-2968
17794.4,-28306,9699,15417,-3071
17796.4,-28043,9847,15181,-3281
17798.4,-28046,10107,15183,-3262
17800.4,-28426,9692,15511,-2933
17802.4,-28646,8897,15699,-2774
17804.4,-28672,8640,15619,-2908
17806.4,-28832,8940,15495,-3088
17808.4,-28806,9182,15312,-3315
17810.4,-28527,9208,15143,-3504
17812.4,-28558,9240,15157,-3480
17814.4,-28736,9315,15108,-3505
17816.4,-28583,9321,14926,-3668
17818.4,-28550,9250,15066,-3525
17820.4,-28896,9235,15429,-3208
17822.4,-28989,9350,15379,-3351
17824.4,-28756,9419,15062,-3732
17826.4,-28754,9234,15069,-3681
17828.4,-28851,8933,15257,-3380
17830.4,-28649,8850,15233,-3338
17832.4,-28436,9058,15142,-3466
17834.4,-28657,9293,15212,-3477
17836.4,-29213,9276,15319,-3401
17838.4,-29502,9048,15267,-3443
17840.4,-29102,8929,15062,-3668
17842.4,-28560,9048,14943,-3809
17844.4,-28680,9164,15082,-3617
17846.4,-29096,9163,15262,-3360
17848.4,-29032,9222,15241,-3385
17850.4,-28746,9354,15137,-3541
17852.43,-28715,9350,15101,-3577
17854.45,-28745,9233,15108,-3516
17856.47,-28759,9209,15138,-3438
17858.5,-28833,9280,15114,-3433
17860.5,-28675,9291,14984,-3552
17862.5,-28403,9196,14972,-3568
17864.5,-28634,9093,15195,-3342
17866.5,-29142,9100,15372,-3149
17868.5,-29109,9242,15353,-3161
17870.5,-28596,9414,15274,-3234
17872.5,-28322,9464,15171,-3300
17874.5,-28536,9326,15135,-3306
17876.5,-28845,9144,15284,-3183
17878.5,-28779,9153,15341,-3170
17880.5,-28493,9328,15135,-3361
17882.5,-28624,9431,15086,-3350
17884.5,-29022,9495,15278,-3130
17886.5,-28896,9678,15219,-3222
17888.5,-28463,9737,15000,-3512
17890.5,-28516,9449,15110,-3476
17892.5,-28803,9218,15356,-3238
17894.5,-28781,9355,15400,-3095
17896.5,-28712,9465,15418,-2978
17898.5,-28729,9336,15425,-3006
17900.5,-28651,9372,15279,-3267
17902.5,-28740,9595,15253,-3322
17904.5,-28926,9546,15437,-3073
17906.5,-28612,9381,15436,-3016
17908.5,-28120,9673,15260,-3153
17910.5,-28218,10241,15264,-3104
17912.5,-28565,10461,15392,-2968
17914.5,-28643,10292,15508,-2903
17916.5,-28692,9981,15681,-2784
17918.5,-28639,9544,15787,-2696
17920.5,-28292,9213,15765,-2695
17922.5,-28244,9413,15838,-2557
17924.5,-28602,10012,15919,-2426
17926.5,-28558,10539,15786,-2601
17928.5,-28189,10886,15721,-2770
17930.5,-28247,10975,15910,-2651
17932.5,-28479,10579,16022,-2544
17934.5,-28376,10106,15982,-2566
17936.5,-28226,10269,15979,-2546
17938.5,-28239,10702,15957,-2542
17940.5,-28326,10531,16011,-2458
17942.5,-28507,10129,16300,-2136
17944.5,-28393,10468,16358,-2049
17946.5,-27761,11216,15964,-2430
17948.5,-27496,11359,15849,-2524
17950.5,-27984,11019,16211,-2128
17952.5,-28174,10947,16254,-2087
17954.5,-27811,11022,15926,-2463
17956.5,-27881,10792,15916,-2493
17958.5,-28325,10555,16084,-2291
17960.5,-28331,10656,15938,-2415
17962.5,-28124,10672,15688,-2682
17964.5,-28130,10286,15533,-2842
17966.5,-28126,9915,15337,-3009
17968.5,-28202,9828,15279,-3031
17970.5,-28537,9738,15411,-2858
17972.5,-28704,9567,15314,-2907
17974.5,-28675,9520,15034,-3176
17976.5,-28965,9462,15047,-3215
17978.5,-29355,9165,15200,-3138
17980.5,-29275,8886,15081,-3311
17982.5,-28867,8953,14845,-3584
17984.5,-28514,9187,14752,-3705
17986.5,-28440,9198,14775,-3669
17988.5,-28778,8933,14878,-3498
17990.5,-29133,8683,14938,-3364
17992.5,-29050,8684,14837,-3455
17994.5,-28925,8832,14781,-3564
17996.5,-29047,8922,14848,-3565
17998.5,-28979,8974,14739,-3718
18000.5,-28846,9025,14502,-3974
18002.5,-29108,8928,14481,-3995
18004.5,-29236,8687,14601,-3869
18006.5,-28876,8556,14683,-3764
18008.5,-28804,8595,14825,-3559
18010.5,-29167,8614,14904,-3401
18012.5,-29217,8548,14723,-3538
18014.5,-29057,8469,14566,-3691
18016.5,-29164,8437,14620,-3643
18018.5,-29212,8504,14600,-3682
18020.5,-29045,8608,14462,-3857
18022.5,-29032,8634,14434,-3906
18024.5,-29079,8672,14434,-3888
18026.5,-29005,8810,14381,-3889
18028.5,-29105,8794,14494,-3711
18030.5,-29365,8458,14759,-3417
18032.5,-29426,8134,14836,-3367
18034.5,-29289,8139,14617,-3630
18036.5,-29082,8312,14327,-3950
18038.5,-28828,8362,14192,-4109
18040.5,-28726,8280,14227,-4071
18042.5,-28895,8297,14305,-3907
18044.5,-29164,8567,14404,-3684
18046.5,-29326,8899,14510,-3537
18048.5,-29170,8909,14457,-3659
18050.6,-28831,8494,14359,-3864
18052.6,-28898,7987,14546,-3770
18054.6,-29278,7874,14722,-3671
18056.6,-29155,8324,14399,-4036
18058.6,-28705,8855,14020,-4397
18060.6,-28773,8821,14156,-4194
18062.6,-29113,8349,14443,-3821
18064.6,-29181,8079,14566,-3630
18066.6,-29260,8116,14733,-3438
18068.6,-29336,8223,14737,-3437
18070.6,-29054,8530,14369,-3804
18072.6,-28906,8950,14204,-3981
18074.6,-29203,8885,14456,-3792
18076.6,-29183,8391,14525,-3804
18078.6,-28689,8288,14363,-4002
18080.6,-28549,8644,14435,-3953
18082.6,-28936,8706,14592,-3838
18084.6,-29413,8320,14588,-3858
18086.6,-29774,8006,14633,-3811
18088.6,-29785,7981,14739,-3776
18090.6,-29486,8164,14827,-3776
18092.6,-29423,8532,15136,-3401
18094.6,-29502,8894,15582,-2797
18096.6,-29193,9038,15817,-2518
18098.6,-28906,9177,16052,-2316
18100.6,-29031,9577,16493,-1797
18102.6,-28874,10016,16804,-1313
18104.6,-28198,10196,16938,-952
18106.6,-27566,10301,17074,-371
18108.6,-26785,10667,16918,176
18110.6,-25547,11329,16516,501
18112.6,-24501,12179,16515,1153
18114.6,-23817,13079,16705,2063
18116.6,-22992,13636,16301,2386
18118.6,-22481,13487,15560,2124
18120.6,-22809,12805,14980,1710
18122.6,-23252,11932,14062,688
18124.6,-23569,10775,12554,-1285
18126.6,-24589,9298,11184,-3474
18128.6,-26198,8038,10290,-5254
18130.6,-27541,7380,9527,-6723
18132.6,-28629,7014,8852,-7918
18134.6,-29568,6622,8481,-8637
18136.6,-29988,6305,8483,-8780
18138.6,-30144,6157,8845,-8436
18140.6,-30426,6127,9278,-8039
18142.6,-30419,6250,9474,-7909
18144.6,-30114,6514,9808,-7585
18146.6,-30168,6803,10688,-6664
18148.6,-30373,7095,11629,-5734
18150.6,-30106,7362,12150,-5323
18152.6,-29681,7547,12524,-5089
18154.6,-29493,7811,12929,-4793
18156.6,-29321,8227,13218,-4596
18158.6,-29173,8408,13517,-4395
18160.6,-29154,8216,13869,-4139
18162.6,-28981,8198,13975,-4091
18164.6,-28766,8541,13985,-4066
18166.6,-28999,8692,14315,-3661
18168.6,-29427,8525,14667,-3243
18170.6,-29417,8502,14545,-3347
18172.6,-29024,8562,14273,-3642
18174.6,-28743,8372,14370,-3598
18176.6,-28809,8273,14616,-3385
18178.6,-29033,8629,14595,-3373
18180.6,-29106,8987,14510,-3425
18182.6,-29138,8912,14736,-3253
18184.6,-29327,8703,14974,-3082
18186.6,-29225,8666,14714,-3321
18188.6,-28660,8648,14291,-3697
18190.6,-28494,8567,14357,-3625
18192.6,-28959,8573,14684,-3285
18194.6,-29118,8674,14738,-3194
18196.6,-28866,8794,14675,-3261
18198.6,-28963,8969,14701,-3271
18200.6,-29261,9076,14678,-3289
18202.6,-29310,8874,14779,-3154
18204.6,-29335,8620,15032,-2908
18206.6,-29248,8853,14854,-3148
18208.6,-28784,9340,14332,-3737
18210.6,-28541,9321,14341,-3745
18212.6,-28854,8859,14759,-3298
18214.6,-29088,8640,14802,-3227
18216.6,-29094,8688,14703,-3312
18218.6,-29232,8619,14915,-3079
18220.6,-29269,8581,15056,-2913
18222.6,-29093,8753,14974,-2989
18224.6,-29076,8834,14978,-2992
18226.6,-29052,8767,14926,-3071
18228.6,-28798,8858,14753,-3293
18230.6,-28771,9029,14853,-3224
18232.6,-28943,9057,15040,-3023
18234.6,-28760,9127,14866,-3166
18236.6,-28578,9273,14751,-3251
18238.6,-28951,9151,15078,-2900
18240.6,-29351,8839,15317,-2656
18242.63,-29228,8793,15155,-2826
18244.65,-28873,8974,14969,-3021
18246.68,-28623,9037,14940,-3062
18248.7,-28547,9055,14981,-3018
18250.7,-28641,9232,15089,-2872
18252.7,-28806,9363,15200,-2733
18254.7,-29079,9173,15277,-2685
18256.7,-29393,8828,15333,-2678
18258.7,-29270,8717,15218,-2827
18260.7,-28822,8862,15014,-3058
18262.7,-28847,8926,15091,-2981
18264.7,-29120,8881,15281,-2751
18266.7,-28836,9059,15175,-2842
18268.7,-28460,9365,15062,-2980
18270.7,-28566,9362,15244,-2801
18272.7,-28575,9176,15368,-2658
18274.7,-28460,9181,15334,-2717
18276.7,-28835,9130,15374,-2728
18278.7,-29078,8823,15294,-2822
18280.7,-28607,8812,15082,-3018
18282.7,-28369,9308,15226,-2865
18284.7,-28638,9623,15581,-2520
18286.7,-28453,9479,15591,-2552
18288.7,-28068,9383,15487,-2724
18290.7,-28329,9463,15590,-2668
18292.7,-28630,9418,15573,-2697
18294.7,-28488,9362,15466,-2809
18296.7,-28629,9474,15699,-2582
18298.7,-29001,9474,15974,-2304
18300.7,-28834,9318,15827,-2458
18302.7,-28460,9381,15582,-2745
18304.7,-28458,9520,15593,-2787
18306.7,-28523,9236,15711,-2674
18308.7,-28534,8842,15833,-2502
18310.7,-28662,9036,15888,-2401
18312.7,-28605,9553,15766,-2523
18314.7,-28384,9610,15746,-2551
18316.7,-28528,9272,16050,-2241
18318.7,-28811,9122,16242,-2071
18320.7,-28666,9207,16042,-2330
18322.7,-28363,9284,15860,-2549
18324.7,-28310,9398,15930,-2484
18326.7,-28352,9544,16012,-2414
18328.7,-28362,9544,16025,-2405
18330.7,-28356,9468,16085,-2321
18332.7,-28260,9455,16199,-2198
18334.7,-28149,9387,16300,-2112
18336.7,-28064,9331,16245,-2137
18338.7,-27862,9578,16002,-2304
18340.7,-27746,9911,15890,-2363
18342.7,-27973,9865,16098,-2123
18344.7,-28192,9650,16303,-1850
18346.7,-28139,9713,16299,-1773
18348.7,-28126,9855,16304,-1746
18350.7,-28205,9785,16383,-1695
18352.7,-28151,9708,16365,-1729
18354.7,-28101,9709,16234,-1865
18356.7,-28140,9603,16072,-2068
18358.7,-28052,9518,15935,-2269
18360.7,-27897,9612,15878,-2351
18362.7,-27829,9643,15832,-2366
18364.7,-27767,9579,15758,-2400
18366.7,-27808,9701,15785,-2337
18368.7,-28044,9824,15862,-2221
18370.7,-28202,9555,15813,-2250
18372.7,-28286,9151,15791,-2289
18374.7,-28503,9028,15869,-2246
18376.7,-28511,9063,15727,-2441
18378.7,-28198,9090,15431,-2805
18380.7,-28202,9193,15433,-2845
18382.7,-28552,9262,15598,-2673
18384.7,-28598,9151,15594,-2661
18386.7,-28471,9081,15638,-2609
18388.7,-28600,9174,15792,-2442
18390.7,-28722,9165,15736,-2510
18392.7,-28698,9000,15584,-2698
18394.7,-28688,8985,15542,-2741
18396.7,-28480,9134,15379,-2886
18398.7,-28202,9145,15186,-3111
18400.7,-28374,9037,15304,-3043
18402.7,-28652,9064,15395,-2943
18404.7,-28541,9114,15197,-3099
18406.7,-28578,8973,15227,-3040
18408.7,-28926,8900,15568,-2680
18410.7,-28919,9110,15661,-2578
18412.7,-28707,9199,15553,-2704
18414.7,-28726,8970,15521,-2765
18416.7,-28481,8918,15357,-2959
18418.7,-28006,9190,15183,-3153
18420.7,-28077,9355,15320,-2998
18422.7,-28307,9498,15335,-2955
18424.7,-28065,9883,15038,-3273
18426.7,-28092,9903,15149,-3204
18428.7,-28638,9158,15677,-2677
18430.7,-28746,8538,15790,-2548
18432.7,-28471,8661,15525,-2814
18434.7,-28488,8918,15414,-2923
18436.7,-28355,9002,15323,-3010
18438.7,-27884,9290,15213,-3128
18440.7,-27866,9484,15378,-2963
18442.72,-28191,9063,15543,-2781
18444.75,-28199,8591,15468,-2816
18446.78,-28296,8757,15609,-2595
18448.8,-28737,9166,15970,-2155
18450.8,-28802,9306,15931,-2202
18452.8,-28391,9352,15552,-2658
18454.8,-28096,9397,15367,-2907
18456.8,-27961,9249,15369,-2937
18458.8,-27847,9100,15349,-2958
18460.8,-27826,9253,15343,-2911
18462.8,-27799,9457,15384,-2816
18464.8,-27900,9389,15515,-2712
18466.8,-28360,9308,15720,-2560
18468.8,-28643,9502,15742,-2495
18470.8,-28355,9652,15573,-2534
18472.8,-28182,9438,15564,-2456
18474.8,-28470,9164,15700,-2360
18476.8,-28590,9148,15671,-2500
18478.8,-28382,9168,15570,-2677
18480.8,-28339,9053,15644,-2607
18482.8,-28546,9041,15855,-2375
18484.8,-28716,9208,16052,-2165
18486.8,-28606,9348,16053,-2153
18488.8,-28205,9444,15811,-2387
18490.8,-27974,9559,15684,-2509
18492.8,-28180,9629,15895,-2300
18494.8,-28288,9746,16083,-2123
18496.8,-28039,10050,16044,-2167
18498.8,-27929,10302,16042,-2156
18500.8,-28045,10264,16149,-2060
18502.8,-28090,10166,16256,-2001
18504.8,-28197,10232,16420,-1840
18506.8,-28281,10354,16499,-1677
18508.8,-27941,10464,16283,-1804
18510.8,-27550,10601,16081,-1987
18512.8,-27628,10682,16193,-1907
18514.8,-27767,10685,16347,-1803
18516.8,-27728,10714,16355,-1844
18518.8,-27952,10766,16391,-1842
18520.8,-28284,10797,16445,-1807
18522.8,-28220,10845,16452,-1800
18524.8,-28004,10879,16555,-1677
18526.8,-27900,10882,16679,-1553
18528.8,-27647,10965,16611,-1670
18530.8,-27332,11086,16498,-1828
18532.8,-27279,11057,16495,-1828
18534.8,-27399,10933,16435,-1840
18536.8,-27623,10835,16305,-1887
18538.8,-27960,10677,16273,-1853
18540.8,-28108,10506,16263,-1909
18542.8,-28019,10513,16135,-2147
18544.8,-28015,10489,15953,-2347
18546.8,-28035,10103,15824,-2411
18548.8,-27965,9633,15796,-2412
18550.8,-28047,9532,15775,-2444
18552.8,-28148,9624,15548,-2662
18554.8,-28101,9467,15288,-2947
18556.8,-28440,9082,15402,-2918
18558.8,-29138,8785,15667,-2708
18560.8,-29246,8663,15629,-2728
18562.8,-28791,8622,15509,-2803
18564.8,-28567,8677,15501,-2754
18566.8,-28379,8850,15279,-2912
18568.8,-27991,8968,15001,-3165
18570.8,-28066,8880,15134,-3067
18572.8,-28520,8736,15347,-2915
18574.8,-28563,8692,15261,-3047
18576.8,-28472,8628,15259,-3055
18578.8,-28772,8424,15423,-2844
18580.8,-29033,8235,15379,-2806
18582.8,-29043,8315,15270,-2829
18584.8,-29049,8721,15238,-2830
18586.8,-28872,9134,15006,-3125
18588.8,-28585,9126,14827,-3403
18590.8,-28604,8815,15019,-3254
18592.8,-28569,8710,15026,-3244
18594.8,-28279,8693,14777,-3509
18596.8,-28522,8227,15096,-3211
18598.8,-29250,7653,15707,-2604
18600.8,-29428,7794,15581,-2753
18602.8,-29120,8423,15076,-3279
18604.8,-28929,8673,14997,-3323
18606.8,-28625,8503,15021,-3245
18608.8,-28315,8424,14938,-3318
18610.8,-28497,8490,15119,-3144
18612.8,-28605,8498,15247,-3020
18614.8,-28259,8439,14970,-3327
18616.8,-28433,8333,14908,-3410
18618.8,-29273,8197,15279,-3014
18620.8,-29510,8141,15357,-2925
18622.8,-28936,8170,15047,-3284
18624.8,-28524,8185,14948,-3412
18626.8,-28488,8203,15061,-3260
18628.8,-28435,8263,15039,-3228
18630.8,-28426,8312,15015,-3215
18632.8,-28700,8322,15206,-2983
18634.8,-29116,8290,15405,-2756
18636.8,-29184,8241,15288,-2904
18638.8,-28711,8279,14943,-3316
18640.8,-28374,8396,14835,-3440
18642.82,-28723,8431,15097,-3125
18644.85,-29106,8429,15276,-2889
18646.88,-28900,8529,15166,-2984
18648.9,-28567,8555,15097,-3067
18650.9,-28510,8394,15168,-3015
18652.9,-28614,8317,15199,-2996
18654.9,-28928,8336,15242,-2957
18656.9,-29217,8130,15276,-2936
18658.9,-28950,7904,15099,-3139
18660.9,-28519,8130,14889,-3353
18662.9,-28622,8511,14952,-3261
18664.9,-28870,8488,15126,-3081
18666.9,-28823,8307,15207,-3041
18668.9,-28894,8399,15354,-2964
18670.9,-29163,8532,15650,-2749
18672.9,-29229,8551,15997,-2437
18674.9,-29152,8863,16327,-2041
18676.9,-28977,9443,16552,-1709
18678.9,-28511,9639,16749,-1461
18680.9,-28114,9472,17176,-986
18682.9,-28032,9718,17685,-314
18684.9,-27637,10427,17835,157
18686.9,-26729,10882,17655,492
18688.9,-25875,11073,17446,979
18690.9,-25071,11594,17290,1598
18692.9,-24090,12342,17297,2391
18694.9,-23370,12831,17397,3250
18696.9,-23006,13200,17053,3474
18698.9,-22557,13514,16184,2850
18700.9,-22330,13047,15350,2024
18702.9,-22868,11455,14436,904
18704.9,-23817,9615,12909,-1204
18706.9,-24859,8418,11281,-3710
18708.9,-26240,7751,10335,-5448
18710.9,-27738,7168,9768,-6586
18712.9,-28775,6640,9165,-7685
18714.9,-29311,6303,8854,-8386
18716.9,-29575,6155,8980,-8402
18718.9,-29732,6112,9244,-8135
18720.9,-29906,6091,9571,-7845
18722.9,-29872,6106,9980,-7493
18724.9,-29482,6318,10478,-7006
18726.9,-29311,6809,11279,-6221
18728.9,-29619,7355,12305,-5260
18730.9,-29700,7627,13050,-4628
18732.9,-29303,7566,13453,-4392
18734.9,-29016,7471,13855,-4166
18736.9,-28955,7663,14227,-3899
18738.9,-28816,8077,14431,-3739
18740.9,-28652,8389,14584,-3648
18742.9,-28510,8504,14682,-3621
18744.9,-28396,8549,14753,-3572
18746.9,-28626,8515,15047,-3267
18748.9,-29115,8415,15418,-2893
18750.9,-29268,8499,15446,-2840
18752.9,-29044,8785,15286,-2953
18754.9,-28821,8862,15272,-2970
18756.9,-28629,8596,15276,-3038
18758.9,-28515,8379,15212,-3178
18760.9,-28645,8432,15243,-3200
18762.9,-28834,8549,15339,-3132
18764.9,-28890,8611,15423,-3024
18766.9,-28764,8673,15492,-2894
18768.9,-28334,8676,15423,-2953
18770.9,-28069,8608,15335,-3077
18772.9,-28648,8680,15549,-2859
18774.9,-29325,8936,15795,-2584
18776.9,-29010,9075,15650,-2756
18778.9,-28431,8965,15471,-2988
18780.9,-28565,8855,15610,-2853
18782.9,-28832,8895,15716,-2729
18784.9,-28844,8973,15645,-2801
18786.9,-29073,9057,15650,-2786
18788.9,-29238,9128,15660,-2744
18790.9,-28957,8962,15644,-2738
18792.9,-28834,8606,15803,-2564
18794.9,-28910,8584,15855,-2512
18796.9,-28546,8980,15531,-2852
18798.9,-28234,9162,15366,-2991
18800.9,-28560,8960,15627,-2655
18802.9,-28705,8888,15806,-2478
18804.9,-28342,8982,15872,-2504
18806.9,-28395,8903,16135,-2259
18808.9,-28871,8900,16170,-2134
18810.9,-28937,9111,15741,-2524
18812.9,-28693,8927,15549,-2763
18814.9,-28543,8346,15785,-2532
18816.9,-28355,8319,15823,-2451
18818.9,-28315,8912,15653,-2639
18820.9,-28618,9196,15689,-2661
18822.9,-28743,9098,15747,-2601
18824.9,-28555,9211,15669,-2638
18826.9,-28642,9338,15785,-2515
18828.9,-28918,9084,16053,-2245
18830.9,-28814,8856,16062,-2198
18832.9,-28510,9006,15848,-2396
18834.9,-28450,9226,15730,-2562
18836.9,-28512,9286,15762,-2577
18838.9,-28490,9246,15840,-2483
18841.0,-28477,9087,15939,-2339
18843.0,-28579,8891,16076,-2151
18845.0,-28690,8883,16196,-1967
18847.0,-28584,8989,16151,-1997
18849.0,-28336,9003,15981,-2241
18851.0,-28335,8988,15961,-2314
18853.0,-28506,9036,16094,-2146
18855.0,-28412,9049,16102,-2133
18857.0,-28231,9041,16039,-2286
18859.0,-28314,9135,16122,-2268
18861.0,-28399,9247,16238,-2138
18863.0,-28407,9206,16287,-2090
18865.0,-28612,9062,16350,-2069
18867.0,-28645,8978,16330,-2118
18869.0,-28200,9000,16205,-2267
18871.0,-27953,9088,16222,-2290
18873.0,-28156,9202,16323,-2214
18875.0,-28141,9274,16257,-2290
18877.0,-27930,9234,16230,-2335
18879.0,-28060,9118,16434,-2152
18881.0,-28273,9029,16587,-2026
18883.0,-28319,8977,16594,-2059
18885.0,-28520,8927,16662,-1998
18887.0,-28685,8958,16723,-1889
18889.0,-28491,9119,16724,-1854
