t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28582.0,28.785,-3.5195,99.909,10.087
28592.0,29.785,-3.5195,102.91,10.087
28602.0,30.785,-2.5195,101.91,10.087
28612.0,31.785,-3.5195,101.91,10.087
28622.0,28.785,-4.5195,99.909,7.0869
28632.0,26.785,-5.5195,98.909,7.0869
28642.0,24.785,-6.5195,92.909,5.0869
28652.0,23.785,-6.5195,90.909,2.0869
28661.0,23.785,-7.5195,87.909,1.0869
28671.0,23.785,-7.5195,84.909,0.086865
28681.0,23.785,-7.5195,81.909,-1.9131
28691.0,21.785,-7.5195,76.909,-3.9131
28701.0,21.785,-7.5195,74.909,-3.9131
28711.0,21.785,-7.5195,70.909,-4.9131
28721.0,19.785,-7.5195,71.909,-4.9131
28731.0,17.785,-8.5195,68.909,-6.9131
28741.0,17.785,-8.5195,65.909,-6.9131
28750.0,15.785,-8.5195,62.909,-8.9131
28760.0,16.785,-10.52,63.909,-10.913
28770.0,15.785,-10.52,60.909,-8.9131
28780.0,14.785,-10.52,60.909,-9.9131
28790.0,13.785,-11.52,59.909,-9.9131
28800.0,11.785,-12.52,58.909,-11.913
28810.0,9.7846,-13.52,55.909,-12.913
28820.0,7.7846,-13.52,52.909,-13.913
28830.0,6.7846,-12.52,49.909,-13.913
28839.0,3.7846,-15.52,47.909,-14.913
28849.0,-0.21545,-15.52,44.909,-16.913
28859.0,-1.2154,-16.52,41.909,-18.913
28869.0,-2.2154,-16.52,41.909,-18.913
28879.0,-5.2154,-17.52,40.909,-18.913
28889.0,-7.2154,-17.52,37.909,-19.913
28899.0,-6.2154,-18.52,36.909,-21.913
28909.0,-11.215,-19.52,34.909,-21.913
28919.0,-10.215,-17.52,31.909,-21.913
28928.0,-8.2154,-15.52,33.909,-22.913
28938.0,-7.2154,-15.52,30.909,-22.913
28948.0,-6.2154,-14.52,27.909,-21.913
28958.0,-4.2154,-15.52,26.909,-23.913
28968.0,-2.2154,-14.52,25.909,-22.913
28978.0,4.7846,-12.52,30.909,-20.913
28988.0,9.7846,-10.52,38.909,-16.913
28998.0,13.785,-10.52,42.909,-14.913
29007.0,18.785,-10.52,44.909,-12.913
29017.0,20.785,-9.5195,49.909,-11.913
29027.0,23.785,-10.52,49.909,-12.913
29037.0,24.785,-9.5195,49.909,-10.913
29047.0,27.785,-7.5195,50.909,-9.9131
29057.0,28.785,-8.5195,53.909,-8.9131
29067.0,27.785,-9.5195,52.909,-10.913
29077.0,27.785,-9.5195,48.909,-9.9131
29087.0,27.785,-9.5195,49.909,-9.9131
29096.0,25.785,-8.5195,43.909,-10.913
29106.0,27.785,-9.5195,42.909,-11.913
29116.0,27.785,-9.5195,41.909,-10.913
29126.0,27.785,-9.5195,39.909,-9.9131
29136.0,27.785,-9.5195,37.909,-8.9131
29146.0,24.785,-9.5195,38.909,-8.9131
29156.0,24.785,-9.5195,39.909,-6.9131
29166.0,24.785,-10.52,36.909,-7.9131
29176.0,22.785,-10.52,37.909,-4.9131
29185.0,22.785,-10.52,37.909,-5.9131
29195.0,20.785,-10.52,39.909,-3.9131
29205.0,20.785,-10.52,37.909,-3.9131
29215.0,20.785,-12.52,37.909,-3.9131
29225.0,20.785,-12.52,34.909,-2.9131
29235.0,17.785,-11.52,34.909,-2.9131
29245.0,17.785,-11.52,32.909,-4.9131
29255.0,13.785,-14.52,32.909,-4.9131
29265.0,13.785,-14.52,30.909,-3.9131
29274.0,10.785,-14.52,30.909,-3.9131
29284.0,10.785,-14.52,29.909,-4.9131
29294.0,6.7846,-15.52,29.909,-4.9131
29304.0,6.7846,-15.52,26.909,-4.9131
29314.0,0.78455,-18.52,26.909,-4.9131
29324.0,0.78455,-18.52,23.909,-5.9131
29334.0,-3.2154,-18.52,23.909,-5.9131
29344.0,-3.2154,-18.52,21.909,-4.9131
29353.0,-6.2154,-19.52,21.909,-4.9131
29363.0,-9.2154,-20.52,20.909,-4.9131
29373.0,-9.2154,-20.52,20.909,-4.9131
29383.0,-8.2154,-18.52,16.909,-5.9131
29393.0,-5.2154,-16.52,16.909,-5.9131
29403.0,-6.2154,-18.52,14.909,-6.9131
29413.0,-6.2154,-19.52,14.909,-6.9131
29423.0,-3.2154,-17.52,15.909,-4.9131
29433.0,1.7846,-16.52,21.909,-1.9131
29442.0,8.7846,-14.52,30.909,2.0869
29452.0,13.785,-14.52,34.909,5.0869
29462.0,17.785,-14.52,40.909,8.0869
29472.0,16.785,-14.52,42.909,10.087
29482.0,18.785,-12.52,43.909,9.0869
29492.0,19.785,-13.52,45.909,11.087
29502.0,20.785,-12.52,42.909,11.087
29512.0,17.785,-13.52,42.909,10.087
29522.0,18.785,-13.52,42.909,9.0869
29531.0,19.785,-13.52,40.909,9.0869
29541.0,19.785,-14.52,37.909,8.0869
29551.0,20.785,-13.52,34.909,7.0869
29561.0,20.785,-13.52,33.909,6.0869
29571.0,20.785,-14.52,32.909,4.0869
29581.0,18.785,-13.52,31.909,3.0869
29591.0,20.785,-13.52,32.909,4.0869
29601.0,21.785,-13.52,32.909,5.0869
29611.0,18.785,-14.52,33.909,6.0869
29620.0,20.785,-14.52,36.909,6.0869
29630.0,21.785,-13.52,35.909,7.0869
29640.0,21.785,-13.52,38.909,8.0869
29650.0,21.785,-12.52,35.909,7.0869
29660.0,22.785,-13.52,37.909,7.0869
29670.0,23.785,-12.52,35.909,7.0869
29680.0,22.785,-14.52,34.909,8.0869
29690.0,22.785,-15.52,35.909,8.0869
29699.0,21.785,-15.52,35.909,7.0869
29709.0,21.785,-14.52,36.909,7.0869
29719.0,22.785,-14.52,33.909,7.0869
29729.0,19.785,-14.52,34.909,6.0869
29739.0,19.785,-15.52,33.909,6.0869
29749.0,17.785,-15.52,31.909,4.0869
29759.0,16.785,-15.52,32.909,5.0869
29769.0,17.785,-16.52,30.909,4.0869
29779.0,16.785,-15.52,28.909,5.0869
29788.0,15.785,-14.52,27.909,4.0869
29798.0,15.785,-15.52,27.909,2.0869
29808.0,12.785,-15.52,26.909,3.0869
29818.0,16.785,-13.52,25.909,3.0869
29828.0,18.785,-10.52,21.909,0.086865
29838.0,20.785,-8.5195,21.909,1.0869
29848.0,20.785,-8.5195,18.909,-1.9131
29858.0,23.785,-8.5195,18.909,0.086865
29868.0,27.785,-8.5195,20.909,2.0869
29877.0,34.785,-7.5195,29.909,5.0869
29887.0,38.785,-5.5195,37.909,8.0869
29897.0,42.785,-4.5195,44.909,10.087
29907.0,49.785,-4.5195,49.909,11.087
29917.0,49.785,-2.5195,53.909,11.087
29927.0,53.785,-2.5195,54.909,10.087
29937.0,54.785,-2.5195,56.909,9.0869
29947.0,57.785,-0.51954,58.909,9.0869
29957.0,57.785,-0.51954,56.909,7.0869
29966.0,57.785,0.48046,57.909,7.0869
29976.0,58.785,-0.51954,55.909,6.0869
29986.0,58.785,-0.51954,57.909,6.0869
29996.0,57.785,0.48046,54.909,4.0869
