t,lead_I,lead_II,v3,v4
9269.4,-31717,-82376,-5999,3559
9271.4,-31763,-82352,-6114,3439
9273.4,-31952,-82645,-6270,3344
9275.4,-31967,-82886,-6283,3433
9277.4,-31951,-82726,-6094,3692
9279.4,-32096,-82312,-5928,3863
9281.4,-32115,-82056,-5976,3811
9283.4,-31954,-82279,-6094,3769
9285.4,-31988,-82934,-6081,3968
9287.4,-32112,-83512,-6012,4284
9289.4,-31865,-83553,-5946,4593
9291.4,-31431,-83154,-5665,5049
9293.4,-31322,-82586,-5038,5666
9295.4,-31375,-81835,-4221,6212
9297.4,-31103,-80957,-3307,6678
9299.4,-30524,-80221,-2251,7220
9301.4,-29954,-79596,-1135,7749
9303.4,-29534,-78804,-115,8144
9305.4,-29301,-77871,711,8384
9307.4,-29262,-76945,1263,8252
9309.4,-29386,-75973,1596,7689
9311.4,-29778,-75146,1866,7242
9313.4,-30585,-75079,1813,7235
9315.4,-31634,-76126,832,6992
9317.4,-32632,-78131,-1314,5759
9319.4,-33662,-80801,-4404,3581
9321.4,-34936,-83629,-8054,857
9323.43,-36123,-85798,-11437,-1926
9325.45,-36549,-86841,-13458,-3967
9327.48,-36163,-87092,-13896,-4738
9329.5,-35721,-87172,-13641,-4694
9331.5,-35737,-87406,-13500,-4627
9333.5,-35828,-87765,-13503,-4693
9335.5,-35548,-88005,-13367,-4552
9337.5,-35140,-87880,-12937,-4035
9339.5,-34793,-87376,-12238,-3279
9341.5,-34179,-86700,-11433,-2478
9343.5,-33383,-86116,-10688,-1746
9345.5,-33026,-85737,-10016,-1081
9347.5,-32969,-85338,-9333,-366
9349.5,-32486,-84642,-8606,494
9351.5,-31815,-83875,-7902,1367
9353.5,-31757,-83477,-7343,1994
9355.5,-32054,-83292,-6985,2356
9357.5,-31985,-82857,-6739,2659
9359.5,-31799,-82342,-6485,3001
9361.5,-31935,-82236,-6198,3341
9363.5,-31980,-82406,-5925,3670
9365.5,-31672,-82396,-5715,3969
9367.5,-31547,-82205,-5601,4139
9369.5,-31767,-82077,-5604,4139
9371.5,-31818,-82095,-5709,4037
9373.5,-31653,-82275,-5838,3920
9375.5,-31699,-82519,-5878,3846
9377.5,-31887,-82542,-5787,3838
9379.5,-31863,-82285,-5645,3864
9381.5,-31693,-82025,-5553,3879
9383.5,-31588,-81870,-5510,3908
9385.5,-31567,-81728,-5442,4029
9387.5,-31665,-81716,-5367,4227
9389.5,-31861,-81961,-5421,4334
9391.5,-31899,-82184,-5603,4258
9393.5,-31675,-82084,-5649,4197
9395.5,-31449,-81854,-5408,4344
9397.5,-31438,-81856,-5144,4527
9399.5,-31609,-82030,-5137,4492
9401.5,-31837,-82035,-5290,4318
9403.5,-31920,-81813,-5370,4236
9405.5,-31704,-81604,-5315,4295
9407.5,-31385,-81553,-5190,4402
9409.5,-31320,-81663,-5118,4450
9411.5,-31477,-81923,-5184,4393
9413.5,-31502,-82100,-5231,4372
9415.5,-31295,-81848,-5082,4516
9417.5,-31135,-81405,-4972,4612
9419.5,-31230,-81376,-5154,4449
9421.5,-31397,-81584,-5301,4326
9423.5,-31346,-81325,-5052,4554
9425.5,-31178,-80842,-4748,4826
9427.5,-31238,-80985,-4797,4787
9429.5,-31461,-81543,-4911,4699
9431.5,-31451,-81692,-4784,4812
9433.5,-31285,-81659,-4758,4784
9435.5,-31372,-82025,-5052,4451
9437.5,-31514,-82191,-5185,4339
9439.5,-31242,-81521,-4852,4751
9441.5,-30893,-80873,-4507,5172
9443.5,-31034,-81079,-4492,5180
9445.5,-31309,-81410,-4512,5077
9447.5,-31186,-81210,-4420,5115
9449.5,-30983,-81146,-4517,5039
9451.5,-31022,-81475,-4732,4843
9453.5,-30935,-81308,-4571,4972
9455.5,-30644,-80594,-4129,5400
9457.5,-30685,-80480,-4039,5539
9459.5,-31088,-81132,-4312,5318
9461.5,-31221,-81451,-4377,5246
9463.5,-30929,-81054,-4192,5377
9465.5,-30727,-80677,-4166,5335
9467.5,-30876,-80802,-4237,5220
9469.5,-31045,-81140,-4097,5384
9471.5,-30936,-81254,-3933,5631
9473.5,-30707,-81088,-4026,5583
9475.5,-30632,-80920,-4137,5405
9477.5,-30646,-80861,-3959,5432
9479.5,-30562,-80676,-3679,5586
9481.5,-30498,-80395,-3581,5676
9483.5,-30618,-80399,-3563,5812
9485.5,-30689,-80590,-3415,6106
9487.5,-30484,-80457,-3219,6371
9489.5,-30310,-80118,-3170,6414
9491.5,-30472,-80104,-3210,6346
9493.5,-30647,-80283,-3174,6331
9495.5,-30462,-80202,-3125,6273
9497.5,-30140,-80032,-3194,6040
9499.5,-29984,-80074,-3249,5810
9501.5,-29906,-80087,-3089,5869
9503.5,-29866,-79903,-2845,6195
9505.5,-29951,-79847,-2787,6532
9507.5,-29965,-80009,-2858,6772
9509.5,-29806,-80016,-2788,6985
9511.5,-29931,-79802,-2618,7105
9513.5,-30495,-79711,-2645,6950
9515.5,-30776,-79781,-2872,6603
9517.5,-30348,-79731,-2978,6404
9519.5,-29840,-79584,-2852,6469
9521.5,-29780,-79575,-2684,6611
9523.5,-29798,-79556,-2566,6719
9525.5,-29599,-79252,-2499,6788
9527.5,-29591,-78979,-2600,6716
9529.5,-29954,-79203,-2837,6521
9531.5,-30139,-79600,-2927,6449
9533.5,-29899,-79561,-2802,6565
9535.5,-29800,-79319,-2701,6664
9537.5,-30103,-79450,-2707,6688
9539.5,-30225,-79691,-2714,6719
9541.5,-29916,-79487,-2788,6668
9543.5,-29809,-79170,-3014,6454
9545.5,-30210,-79401,-3213,6263
9547.5,-30504,-79934,-3227,6246
9549.5,-30281,-80039,-3201,6283
9551.5,-30011,-79763,-3314,6218
9553.5,-30167,-79747,-3491,6085
9555.5,-30460,-80053,-3589,5999
9557.5,-30453,-80182,-3619,6005
9559.5,-30367,-80127,-3668,6034
9561.5,-30638,-80317,-3738,5997
9563.5,-31036,-80639,-3787,5912
9565.5,-31101,-80696,-3863,5834
9567.5,-31092,-80714,-4057,5702
9569.5,-31399,-81004,-4315,5465
9571.5,-31562,-81117,-4458,5276
9573.5,-31101,-80724,-4440,5266
9575.5,-30594,-80469,-4450,5278
9577.5,-30725,-80827,-4604,5135
9579.5,-31132,-81211,-4737,4981
9581.5,-31254,-81154,-4719,4993
9583.5,-31291,-81142,-4730,5024
9585.5,-31530,-81477,-4887,4941
9587.5,-31731,-81657,-4981,4914
9589.5,-31706,-81459,-4969,4973
9591.5,-31606,-81333,-5148,4856
9593.5,-31547,-81475,-5489,4615
9595.5,-31603,-81685,-5563,4619
9597.5,-31812,-81922,-5349,4801
9599.5,-31860,-82040,-5244,4784
9601.5,-31520,-81732,-5266,4659
9603.5,-31273,-81308,-5180,4717
9605.5,-31490,-81361,-5134,4766
9607.5,-31699,-81612,-5311,4573
9609.5,-31654,-81531,-5439,4400
9611.5,-31866,-81510,-5322,4466
9613.5,-32311,-81912,-5232,4570
9615.5,-32255,-82102,-5345,4578
9617.5,-31741,-81717,-5445,4616
9619.5,-31554,-81443,-5434,4662
9621.5,-31747,-81665,-5497,4568
9623.5,-31748,-81833,-5651,4405
9625.5,-31507,-81602,-5680,4365
9627.5,-31362,-81333,-5530,4439
9629.5,-31413,-81407,-5384,4484
9631.5,-31623,-81812,-5351,4467
9633.5,-31856,-82178,-5351,4461
9635.5,-31792,-82061,-5323,4499
9637.5,-31479,-81605,-5334,4517
9639.5,-31475,-81523,-5434,4450
9641.5,-31793,-81896,-5541,4335
9643.5,-31737,-81944,-5520,4307
9645.5,-31320,-81499,-5351,4450
9647.5,-31412,-81363,-5167,4658
9649.5,-32012,-81727,-5150,4700
9651.5,-32079,-81822,-5353,4477
9653.5,-31390,-81439,-5599,4183
9655.5,-30904,-81218,-5646,4084
9657.5,-31093,-81361,-5502,4178
9659.5,-31451,-81498,-5405,4263
9661.5,-31625,-81609,-5430,4326
9663.5,-31772,-81894,-5395,4509
9665.5,-31855,-82099,-5279,4698
9667.5,-31622,-81885,-5320,4595
9669.5,-31263,-81514,-5536,4260
9671.5,-31241,-81489,-5620,4097
9673.5,-31518,-81819,-5489,4221
9675.5,-31672,-82107,-5446,4324
9677.5,-31696,-82126,-5589,4270
9679.5,-31837,-81928,-5581,4329
9681.5,-31924,-81601,-5286,4594
9683.5,-31705,-81342,-5105,4681
9685.5,-31419,-81401,-5321,4377
9687.5,-31324,-81639,-5583,4112
9689.5,-31294,-81658,-5532,4263
9691.5,-31297,-81502,-5413,4501
9693.5,-31491,-81544,-5526,4421
9695.5,-31781,-81758,-5641,4244
9697.5,-31907,-81871,-5528,4290
9699.5,-31777,-81857,-5422,4377
9701.5,-31449,-81727,-5487,4321
9703.5,-31207,-81453,-5480,4315
9705.5,-31426,-81310,-5341,4404
9707.5,-31904,-81501,-5357,4331
9709.5,-32011,-81707,-5532,4137
9711.5,-31748,-81714,-5570,4125
9713.5,-31657,-81814,-5516,4214
9715.5,-31741,-82030,-5633,4110
9717.5,-31637,-81949,-5799,3931
9719.5,-31482,-81632,-5755,3927
9721.5,-31570,-81606,-5628,3980
9723.5,-31734,-81872,-5614,3978
9725.5,-31728,-81930,-5608,4105
9727.5,-31552,-81709,-5575,4329
9729.5,-31279,-81622,-5686,4329
9731.5,-31221,-81846,-5858,4136
9733.5,-31746,-82133,-5817,4080
9735.5,-32413,-82184,-5643,4140
9737.5,-32342,-81946,-5607,4075
9739.5,-31720,-81664,-5654,3996
9741.5,-31495,-81580,-5560,4141
9743.5,-31675,-81580,-5388,4374
9745.5,-31604,-81516,-5381,4379
9747.5,-31457,-81654,-5595,4119
9749.5,-31715,-82107,-5827,3838
9751.5,-31937,-82287,-5869,3745
9753.5,-31635,-81871,-5754,3813
9755.5,-31331,-81531,-5675,3912
9757.5,-31516,-81741,-5666,4035
9759.5,-31774,-81945,-5634,4208
9761.5,-31748,-81752,-5637,4274
9763.5,-31691,-81640,-5762,4113
9765.5,-31748,-81866,-5853,3949
9767.5,-31789,-82059,-5772,3999
9769.5,-31853,-82111,-5706,4080
9771.5,-31895,-82147,-5793,3999
9773.5,-31600,-81893,-5787,3984
9775.5,-31044,-81258,-5539,4206
9777.5,-30859,-80948,-5380,4324
9779.5,-31305,-81449,-5562,4068
9781.5,-31829,-82102,-5777,3795
9783.5,-31854,-82057,-5721,3879
9785.5,-31559,-81528,-5622,4079
9787.5,-31486,-81325,-5741,4055
9789.5,-31651,-81592,-5888,3958
9791.5,-31610,-81809,-5864,3995
9793.5,-31397,-81834,-5874,3960
9795.5,-31498,-81979,-6082,3698
9797.5,-31814,-82095,-6193,3534
9799.5,-31750,-81755,-5926,3768
9801.5,-31426,-81352,-5562,4119
9803.5,-31515,-81601,-5495,4200
9805.5,-31941,-82166,-5590,4126
9807.5,-32022,-82227,-5561,4150
9809.5,-31699,-81893,-5562,4132
9811.5,-31482,-81708,-5765,3932
9813.5,-31519,-81646,-5884,3806
9815.5,-31578,-81599,-5735,3904
9817.5,-31565,-81719,-5617,3986
9819.5,-31527,-81816,-5690,3968
9821.5,-31482,-81631,-5713,4035
9823.5,-31492,-81515,-5648,4139
9825.5,-31599,-81742,-5734,4063
9827.5,-31688,-81882,-5910,3911
9829.5,-31638,-81718,-5913,3910
9831.5,-31534,-81673,-5827,3936
9833.5,-31551,-81852,-5895,3766
9835.5,-31664,-81864,-6000,3554
9837.5,-31628,-81687,-5893,3605
9839.5,-31410,-81615,-5678,3888
9841.5,-31330,-81608,-5628,4119
9843.5,-31489,-81566,-5743,4161
9845.5,-31569,-81720,-5817,4120
9847.5,-31565,-82063,-5754,4127
9849.5,-31851,-82136,-5610,4211
9851.5,-32251,-81847,-5485,4306
9853.5,-32155,-81693,-5506,4292
9855.5,-31685,-81847,-5726,4099
9857.5,-31520,-81934,-5976,3852
9859.5,-31695,-81800,-5985,3791
9861.5,-31728,-81632,-5752,3944
9863.5,-31571,-81446,-5581,4042
9865.5,-31493,-81224,-5617,3957
9867.5,-31443,-81140,-5596,3967
9869.5,-31273,-81212,-5361,4238
9871.5,-31191,-81276,-5236,4434
9873.5,-31442,-81333,-5436,4320
9875.5,-31805,-81389,-5594,4244
9877.5,-31916,-81350,-5415,4469
9879.5,-31817,-81316,-5197,4693
9881.5,-31726,-81340,-5195,4680
9883.5,-31587,-81161,-5207,4637
9885.5,-31392,-80825,-5150,4648
9887.5,-31390,-80770,-5265,4501
9889.5,-31537,-80908,-5540,4206
9891.5,-31474,-80815,-5656,4061
9893.5,-31268,-80733,-5521,4186
9895.5,-31298,-81050,-5356,4411
9897.5,-31446,-81332,-5306,4534
9899.5,-31372,-81155,-5336,4496
9901.5,-31271,-80950,-5375,4373
9903.5,-31442,-81064,-5363,4276
9905.5,-31575,-81080,-5272,4260
9907.5,-31332,-80752,-5183,4326
9909.5,-31060,-80541,-5218,4436
9911.5,-31159,-80749,-5326,4522
9913.5,-31331,-81003,-5363,4521
9915.5,-31205,-80904,-5366,4418
9917.5,-31061,-80617,-5415,4309
9919.5,-31199,-80539,-5336,4362
9921.5,-31316,-80753,-5042,4564
9923.5,-31197,-81052,-4888,4639
9925.5,-31204,-81296,-5167,4430
9927.5,-31435,-81458,-5587,4133
9929.5,-31378,-81459,-5745,3989
9931.5,-30989,-81301,-5669,4015
9933.5,-30992,-81244,-5598,4091
9935.5,-31582,-81444,-5632,4086
9937.5,-31970,-81604,-5750,3946
9939.5,-31710,-81490,-5876,3771
9941.5,-31393,-81442,-5918,3697
9943.5,-31552,-81740,-5848,3745
9945.5,-31844,-81992,-5728,3866
9947.5,-31796,-81848,-5690,3971
9949.5,-31556,-81646,-5808,3951
9951.5,-31446,-81696,-5959,3829
9953.5,-31440,-81744,-5985,3739
9955.5,-31388,-81616,-5943,3699
9957.5,-31287,-81538,-5936,3640
9959.5,-31196,-81571,-5891,3589
9961.5,-31214,-81530,-5737,3641
9963.5,-31338,-81440,-5589,3800
9965.5,-31338,-81458,-5632,3936
9967.5,-31220,-81552,-5876,3908
9969.5,-31418,-81646,-6071,3814
9971.5,-31925,-81801,-5976,3877
9973.53,-32027,-82012,-5787,3988
9975.55,-31579,-82085,-5828,3868
9977.58,-31331,-81934,-5925,3682
9979.6,-31498,-81800,-5788,3747
9981.6,-31438,-81920,-5699,3872
9983.6,-31047,-82122,-5947,3817
9985.6,-30949,-82108,-6135,3900
9987.6,-31249,-81978,-5897,4415
9989.6,-31453,-81975,-5521,5102
9991.6,-31400,-81904,-5220,5664
9993.6,-31210,-81435,-4694,6153
9995.6,-30831,-80730,-3820,6651
9997.6,-30317,-80121,-2882,7118
9999.6,-29847,-79454,-1959,7574
10001.6,-29318,-78480,-873,8074
10003.6,-28722,-77525,233,8518
10005.6,-28514,-76899,1036,8666
10007.6,-28813,-76184,1596,8387
10009.6,-29146,-75039,2109,7862
10011.6,-29492,-74011,2328,7428
10013.6,-30272,-73789,1882,7177
10015.6,-31263,-74635,736,6751
10017.6,-32070,-76836,-1306,5511
10019.6,-33145,-80213,-4692,3037
10021.6,-34712,-83322,-8910,-239
10023.6,-35782,-84910,-12230,-3079
10025.6,-35733,-85555,-13566,-4559
10027.6,-35395,-86311,-13614,-4932
10029.6,-35453,-86967,-13540,-4988
10031.6,-35472,-87084,-13613,-5023
10033.6,-35180,-87122,-13571,-4882
10035.6,-34910,-87349,-13285,-4507
10037.6,-34583,-87196,-12715,-3957
10039.6,-33939,-86487,-11891,-3231
10041.6,-33409,-85830,-11020,-2401
10043.6,-33300,-85411,-10255,-1609
10045.6,-32985,-84757,-9522,-811
10047.6,-32129,-83864,-8732,163
10049.6,-31465,-83267,-7968,1245
10051.6,-31419,-83011,-7352,2143
10053.6,-31456,-82678,-6887,2755
10055.6,-31278,-82230,-6522,3181
10057.6,-31226,-81882,-6267,3422
10059.6,-31372,-81616,-6106,3483
10061.6,-31476,-81499,-5902,3598
10063.6,-31533,-81704,-5622,3885
10065.6,-31528,-81855,-5456,4110
10067.6,-31323,-81479,-5490,4159
10069.6,-31177,-81098,-5569,4207
10071.6,-31393,-81450,-5622,4239
10073.6,-31527,-81986,-5698,4094
10075.6,-31129,-81755,-5708,3940
10077.6,-30713,-81128,-5569,4022
10079.6,-30817,-80983,-5399,4224
10081.6,-31023,-81095,-5284,4363
10083.6,-30961,-80918,-5196,4471
10085.6,-30997,-80827,-5153,4555
10087.6,-31217,-81180,-5145,4580
10089.6,-31213,-81461,-5113,4577
10091.6,-31073,-81315,-5181,4474
10093.6,-31118,-81126,-5409,4243
10095.6,-31151,-81101,-5457,4184
10097.6,-31134,-81052,-5166,4432
10099.6,-31398,-81025,-4988,4558
10101.6,-31570,-81083,-5158,4341
10103.6,-31110,-80991,-5223,4242
10105.6,-30705,-80784,-4985,4492
10107.6,-30991,-80810,-4877,4680
10109.6,-31074,-80947,-5031,4629
10111.6,-30416,-80780,-5071,4641
10113.6,-30158,-80521,-4988,4716
10115.6,-30856,-80671,-5108,4566
10117.6,-31396,-81031,-5295,4340
10119.6,-31196,-81009,-5155,4412
10121.6,-30961,-80656,-4798,4675
10123.6,-31009,-80540,-4643,4735
10125.6,-31058,-80798,-4775,4556
10127.6,-31160,-81000,-4961,4417
10129.6,-31320,-80886,-5002,4460
10131.6,-31173,-80727,-4873,4582
10133.6,-30839,-80824,-4732,4674
10135.6,-30787,-80974,-4713,4794
10137.6,-30793,-80744,-4704,5017
10139.6,-30460,-80210,-4560,5238
10141.6,-30224,-79935,-4413,5310
10143.6,-30506,-80128,-4415,5292
10145.6,-30812,-80401,-4470,5286
10147.6,-30747,-80512,-4489,5212
10149.6,-30689,-80628,-4532,5049
10151.6,-30804,-80782,-4537,5023
10153.6,-30763,-80811,-4405,5199
10155.6,-30640,-80768,-4315,5268
10157.6,-30691,-80719,-4419,5103
10159.6,-30646,-80509,-4468,5040
10161.6,-30356,-80190,-4258,5274
10163.6,-30299,-80042,-4026,5531
10165.6,-30581,-80005,-3974,5602
10167.6,-30618,-79880,-3961,5593
10169.6,-30243,-79869,-3913,5557
10171.6,-29953,-80093,-3936,5464
10173.6,-30007,-80150,-3955,5459
10175.6,-30198,-79822,-3814,5652
10177.6,-30298,-79510,-3599,5882
10179.6,-30219,-79557,-3468,5989
10181.6,-30061,-79805,-3420,5998
10183.6,-30028,-79943,-3408,5961
10185.6,-30034,-79812,-3375,5976
10187.6,-29811,-79474,-3234,6176
10189.6,-29478,-79185,-3049,6462
10191.6,-29436,-79127,-2987,6566
10193.6,-29717,-79235,-3024,6452
10195.6,-29934,-79358,-3011,6296
10197.6,-29804,-79325,-2932,6231
10199.6,-29489,-79012,-2823,6372
10201.6,-29376,-78656,-2698,6710
10203.6,-29502,-78675,-2670,6930
10205.6,-29522,-78956,-2798,6812
10207.6,-29404,-78996,-2873,6632
10209.6,-29499,-78778,-2716,6696
10211.6,-29732,-78690,-2489,6836
10213.6,-29676,-78749,-2416,6799
10215.6,-29452,-78735,-2482,6690
10217.6,-29505,-78771,-2554,6709
10219.6,-29719,-79009,-2574,6818
10221.6,-29665,-79088,-2573,6847
10223.6,-29371,-78668,-2606,6745
10225.6,-29223,-78227,-2653,6645
10227.6,-29416,-78413,-2630,6691
10229.6,-29734,-78879,-2559,6814
10231.6,-29791,-78856,-2582,6833
10233.6,-29584,-78587,-2731,6741
10235.6,-29510,-78775,-2867,6674
10237.6,-29629,-79105,-2889,6664
10239.6,-29565,-78906,-2837,6654
10241.6,-29382,-78563,-2786,6658
10243.6,-29591,-78709,-2750,6713
10245.6,-30133,-79003,-2740,6755
10247.6,-30387,-79002,-2827,6662
10249.6,-30155,-79005,-3060,6430
10251.6,-29758,-79170,-3310,6226
10253.6,-29495,-79141,-3403,6170
10255.6,-29567,-78949,-3398,6159
10257.6,-29983,-78993,-3459,6063
10259.6,-30339,-79212,-3570,5953
10261.6,-30345,-79349,-3630,5926
10263.6,-30275,-79477,-3670,5930
10265.6,-30282,-79556,-3750,5894
10267.6,-30140,-79406,-3891,5789
10269.6,-30097,-79405,-4139,5562
10271.6,-30584,-79925,-4414,5286
10273.6,-31018,-80326,-4495,5181
10275.6,-30704,-80055,-4417,5242
10277.6,-30400,-79912,-4454,5230
10279.6,-30927,-80462,-4569,5150
10281.6,-31370,-80697,-4495,5225
10283.6,-30849,-80051,-4366,5377
10285.6,-30341,-79690,-4528,5320
10287.6,-30736,-80210,-4868,5055
10289.6,-31244,-80567,-5048,4803
10291.6,-31211,-80352,-5091,4651
10293.6,-31154,-80389,-5129,4616
10295.6,-31256,-80739,-5076,4718
10297.6,-31131,-80739,-4972,4788
10299.6,-31009,-80554,-5052,4653
10301.6,-31206,-80593,-5228,4507
10303.6,-31272,-80600,-5187,4595
10305.6,-31037,-80583,-5015,4737
10307.6,-31058,-80925,-5029,4675
10309.6,-31351,-81271,-5177,4557
10311.6,-31362,-81090,-5222,4579
10313.6,-31156,-80802,-5229,4593
10315.6,-31139,-80859,-5313,4472
10317.6,-31162,-80881,-5328,4367
10319.6,-31038,-80673,-5209,4356
10321.6,-31033,-80612,-5139,4369
10323.6,-31214,-80681,-5159,4445
10325.6,-31245,-80545,-5130,4595
10327.6,-31063,-80389,-5088,4639
10329.6,-31009,-80576,-5176,4536
10331.6,-31207,-80941,-5332,4472
10333.6,-31366,-81100,-5395,4479
10335.6,-31333,-80960,-5335,4459
10337.6,-31412,-80697,-5211,4465
10339.6,-31711,-80597,-5089,4552
10341.6,-31682,-80760,-5029,4599
10343.6,-31075,-80898,-5033,4564
10345.6,-30639,-80794,-5081,4526
10347.6,-30921,-80683,-5170,4469
10349.6,-31365,-80758,-5241,4359
10351.6,-31443,-80828,-5243,4265
10353.6,-31393,-80781,-5252,4205
10355.6,-31314,-80739,-5310,4172
10357.6,-31013,-80705,-5310,4247
10359.6,-30833,-80669,-5264,4373
10361.6,-31127,-80776,-5319,4349
10363.6,-31399,-80941,-5396,4256
10365.6,-31234,-80887,-5309,4359
10367.6,-31085,-80699,-5165,4574
10369.6,-31223,-80627,-5143,4622
10371.6,-31228,-80573,-5175,4512
10373.6,-31027,-80482,-5224,4383
10375.6,-31006,-80605,-5370,4272
10377.6,-31071,-80855,-5441,4302
10379.6,-30927,-80804,-5244,4518
10381.6,-30869,-80551,-5060,4599
10383.6,-31193,-80590,-5192,4346
10385.6,-31527,-80890,-5381,4115
10387.6,-31508,-81031,-5312,4218
10389.6,-31331,-80964,-5173,4408
10391.6,-31229,-80900,-5199,4418
10393.6,-31191,-80894,-5254,4359
10395.6,-31231,-80912,-5219,4333
10397.6,-31296,-80911,-5233,4253
10399.6,-31188,-80818,-5330,4169
10401.6,-30976,-80714,-5309,4256
10403.6,-30959,-80751,-5118,4440
10405.6,-31107,-80861,-5045,4431
10407.6,-31206,-80938,-5304,4148
10409.6,-31323,-81053,-5672,3840
10411.6,-31485,-81129,-5778,3760
10413.6,-31407,-80959,-5604,3879
10415.6,-31078,-80735,-5398,4031
10417.6,-30917,-80789,-5278,4149
10419.6,-31084,-80938,-5218,4225
10421.6,-31311,-80864,-5245,4193
10423.6,-31408,-80741,-5370,4073
10425.6,-31370,-80799,-5471,4048
10427.6,-31220,-80912,-5457,4174
10429.6,-31065,-81004,-5392,4253
10431.6,-31029,-81099,-5361,4195
10433.6,-31121,-81052,-5373,4154
10435.6,-31272,-80842,-5424,4162
10437.6,-31312,-80736,-5499,4070
10439.6,-31139,-80776,-5520,3936
10441.6,-31081,-80783,-5462,3964
10443.6,-31421,-80796,-5413,4099
10445.6,-31659,-80845,-5418,4153
10447.6,-31327,-80799,-5422,4138
10449.6,-30966,-80775,-5425,4116
10451.6,-31065,-80926,-5483,4040
10453.6,-31160,-81004,-5551,3952
10455.6,-31037,-80908,-5548,3970
10457.6,-31172,-80923,-5486,4056
10459.6,-31416,-80971,-5423,4088
10461.6,-31175,-80764,-5420,4044
10463.6,-30808,-80619,-5502,3956
10465.6,-30990,-80840,-5554,3910
10467.6,-31316,-80965,-5463,3997
10469.6,-31157,-80756,-5417,4071
10471.6,-30903,-80782,-5621,3918
10473.6,-31138,-81199,-5805,3723
10475.6,-31532,-81311,-5622,3834
10477.6,-31518,-80889,-5307,4104
10479.6,-31300,-80581,-5272,4155
10481.6,-31362,-80716,-5399,4065
10483.6,-31513,-80869,-5361,4119
10485.6,-31316,-80791,-5250,4207
10487.6,-31038,-80749,-5343,4062
10489.6,-31145,-80815,-5586,3770
10491.6,-31360,-80769,-5704,3605
10493.6,-31245,-80727,-5608,3658
10495.6,-31077,-80951,-5465,3834
10497.6,-31182,-81150,-5450,3987
10499.6,-31250,-80916,-5547,3994
10501.6,-31104,-80592,-5642,3861
10503.6,-31156,-80776,-5683,3724
10505.6,-31462,-81231,-5643,3706
10507.6,-31460,-81276,-5510,3796
10509.6,-31108,-81005,-5399,3910
10511.6,-31055,-81053,-5443,3992
10513.6,-31345,-81314,-5571,3996
10515.6,-31287,-81126,-5639,3863
10517.6,-30841,-80639,-5621,3681
10519.6,-30731,-80626,-5531,3690
10521.6,-31114,-81069,-5429,3896
10523.6,-31442,-81305,-5497,3971
10525.6,-31533,-81242,-5746,3807
10527.6,-31573,-81217,-5857,3733
10529.6,-31467,-81177,-5694,3903
10531.6,-31124,-80953,-5541,4036
10533.6,-30899,-80738,-5568,3979
10535.6,-31078,-80747,-5602,3912
10537.6,-31403,-80890,-5560,3910
10539.6,-31435,-80859,-5536,3885
10541.6,-31103,-80511,-5512,3881
10543.6,-30832,-80299,-5455,3941
10545.6,-31022,-80758,-5480,3937
10547.6,-31384,-81420,-5584,3842
10549.6,-31328,-81402,-5590,3811
10551.6,-31021,-80967,-5500,3860
10553.6,-31085,-80944,-5478,3851
10555.6,-31426,-81187,-5551,3768
10557.6,-31490,-81174,-5641,3705
10559.6,-31310,-81093,-5677,3734
10561.6,-31203,-81081,-5576,3881
10563.6,-31074,-80793,-5392,4033
10565.6,-30854,-80390,-5355,3998
10567.6,-30842,-80431,-5489,3831
10569.6,-31071,-80747,-5577,3754
10571.6,-31155,-80797,-5621,3734
10573.6,-31006,-80690,-5769,3633
10575.6,-30980,-80752,-5854,3629
10577.6,-31186,-80819,-5653,3877
10579.6,-31331,-80725,-5377,4090
10581.6,-31302,-80695,-5326,4035
10583.6,-31310,-80804,-5417,3941
10585.6,-31347,-80798,-5482,3986
10587.6,-31156,-80611,-5522,4024
10589.6,-30905,-80456,-5478,4061
10591.6,-31079,-80394,-5259,4263
10593.63,-31539,-80277,-5025,4482
10595.65,-31663,-80094,-4975,4474
10597.67,-31483,-80054,-5041,4352
10599.7,-31509,-80255,-5105,4288
10601.7,-31556,-80422,-5187,4224
10603.7,-31142,-80253,-5250,4157
10605.7,-30712,-80017,-5243,4159
10607.7,-30965,-80228,-5291,4122
10609.7,-31433,-80642,-5417,4039
10611.7,-31259,-80518,-5368,4185
10613.7,-30704,-79921,-5099,4549
10615.7,-30546,-79665,-4980,4662
10617.7,-30802,-79948,-5174,4370
10619.7,-31087,-80183,-5353,4104
10621.7,-31298,-80099,-5292,4141
10623.7,-31343,-79990,-5185,4260
10625.7,-31089,-80020,-5195,4256
10627.7,-30799,-80023,-5220,4200
10629.7,-30811,-79928,-5223,4147
10631.7,-30960,-79910,-5305,4042
10633.7,-30908,-80036,-5397,3951
10635.7,-30681,-80074,-5309,4002
10637.7,-30534,-79932,-5105,4115
10639.7,-30605,-79952,-5053,4095
10641.7,-30845,-80319,-5194,3936
10643.7,-31093,-80648,-5348,3793
10645.7,-31206,-80651,-5437,3753
10647.7,-31142,-80558,-5500,3814
10649.7,-30953,-80546,-5531,3918
10651.7,-30816,-80526,-5579,3896
10653.7,-30915,-80582,-5719,3683
10655.7,-31158,-80796,-5782,3567
10657.7,-31290,-80922,-5559,3786
10659.7,-31299,-80884,-5295,4030
