t,lead_I,lead_II,v3,v4
13698.8,98469,3542,-34662,-26577
13700.8,98602,3659,-34820,-26626
13702.8,98682,3625,-34776,-26517
13704.8,98618,3455,-34661,-26452
13706.8,98417,3300,-34712,-26555
13708.8,98321,3313,-34884,-26738
13710.8,98372,3374,-34933,-26822
13712.8,98312,3265,-34765,-26694
13714.8,98168,3040,-34549,-26482
13716.8,98198,2925,-34524,-26483
13718.8,98351,3046,-34694,-26729
13720.8,98478,3340,-34807,-26834
13722.8,98678,3581,-34698,-26553
13724.8,98931,3577,-34528,-26193
13726.8,98976,3433,-34534,-26142
13728.8,98746,3353,-34705,-26335
13730.8,98415,3327,-34853,-26468
13732.8,98158,3363,-34849,-26466
13734.8,98113,3571,-34715,-26469
13736.8,98291,3763,-34629,-26616
13738.8,98491,3663,-34741,-26922
13740.8,98581,3494,-34910,-27198
13742.8,98633,3489,-34868,-27208
13744.8,98660,3306,-34676,-26999
13746.8,98582,2868,-34633,-26796
13748.8,98428,2790,-34749,-26625
13750.8,98273,3161,-34792,-26405
13752.8,98136,3277,-34732,-26251
13754.8,98102,3039,-34722,-26306
13756.8,98265,3087,-34764,-26486
13758.8,98470,3419,-34756,-26657
13760.8,98446,3422,-34722,-26775
13762.8,98259,3136,-34752,-26797
13764.8,98281,3193,-34831,-26754
13766.8,98597,3652,-34871,-26779
13768.8,98776,3859,-34848,-26892
13770.8,98502,3482,-34824,-26971
13772.8,98114,3045,-34840,-26974
13774.8,98089,3114,-34867,-26939
13776.8,98328,3412,-34860,-26850
13778.8,98430,3322,-34828,-26705
13780.8,98380,2921,-34800,-26577
13782.8,98384,2768,-34774,-26499
13784.8,98351,2957,-34721,-26443
13786.8,98165,3140,-34635,-26414
13788.8,98098,3204,-34588,-26455
13790.8,98360,3294,-34673,-26571
13792.8,98635,3417,-34823,-26692
13794.8,98629,3490,-34813,-26718
13796.8,98531,3488,-34617,-26680
13798.8,98483,3339,-34556,-26791
13800.8,98329,3062,-34820,-27107
13802.8,98193,2990,-35086,-27291
13804.8,98379,3275,-34992,-27076
13806.8,98629,3429,-34715,-26717
13808.8,98541,3123,-34610,-26561
13810.8,98411,2913,-34654,-26533
13812.8,98606,3258,-34684,-26468
13814.8,98747,3611,-34775,-26481
13816.8,98473,3431,-34951,-26626
13818.8,98127,3139,-34999,-26695
13820.8,98008,3232,-34870,-26637
13822.8,97972,3438,-34780,-26639
13824.8,98064,3392,-34798,-26696
13826.8,98434,3247,-34771,-26672
13828.8,98719,3233,-34682,-26676
13830.8,98486,3309,-34673,-26867
13832.8,98058,3414,-34753,-27066
13834.8,98076,3598,-34781,-27002
13836.8,98542,3788,-34665,-26733
13838.8,98887,3792,-34467,-26504
13840.8,98788,3637,-34344,-26430
13842.8,98509,3619,-34387,-26463
13844.8,98430,3827,-34489,-26485
13846.8,98553,3975,-34488,-26415
13848.8,98677,3938,-34375,-26311
13850.8,98722,3931,-34245,-26289
13852.8,98647,3954,-34169,-26389
13854.8,98423,3815,-34207,-26565
13856.8,98299,3763,-34353,-26694
13858.8,98556,4128,-34445,-26636
13860.8,98913,4504,-34369,-26455
13862.8,98827,4349,-34278,-26408
13864.8,98421,4018,-34318,-26526
13866.8,98376,4141,-34353,-26554
13868.8,98818,4529,-34254,-26426
13870.8,99106,4646,-34144,-26364
13872.8,98929,4548,-34140,-26447
13874.8,98762,4543,-34157,-26499
13876.8,98868,4468,-34119,-26405
13878.8,98805,4074,-34092,-26231
13880.8,98417,3761,-34164,-26108
13882.8,98252,4074,-34323,-26116
13884.8,98509,4651,-34447,-26203
13886.8,98696,4651,-34434,-26239
13888.8,98696,4129,-34363,-26236
13890.8,98945,3901,-34360,-26275
13892.8,99365,4132,-34386,-26306
13894.8,99319,4223,-34392,-26290
13896.8,98835,4015,-34460,-26339
13898.8,98774,3940,-34536,-26429
13900.8,99431,4099,-34428,-26375
13902.8,99901,4127,-34264,-26286
13904.8,99426,3873,-34367,-26461
13906.8,98581,3549,-34628,-26760
13908.8,98299,3387,-34677,-26791
13910.8,98502,3472,-34562,-26648
13912.8,98576,3671,-34586,-26740
13914.8,98438,3693,-34711,-27037
13916.8,98341,3460,-34752,-27192
13918.8,98355,3243,-34784,-27120
13920.8,98439,3175,-34863,-26944
13922.8,98473,3042,-34859,-26723
13924.8,98290,2771,-34827,-26573
13926.8,98044,2649,-34939,-26626
13928.8,98085,2858,-35055,-26769
13930.8,98337,3145,-34989,-26848
13932.8,98436,3142,-34920,-26945
13934.8,98303,2878,-34983,-27061
13936.8,98046,2765,-34986,-26988
13938.8,97739,2972,-34913,-26808
13940.8,97655,3129,-34997,-26843
13942.8,98038,3003,-35134,-27018
13944.8,98550,2928,-35069,-27035
13946.8,98634,3055,-34997,-27015
13948.8,98330,3005,-35152,-27163
13950.8,98115,2730,-35280,-27243
13952.8,98179,2690,-35195,-27099
13954.8,98358,2894,-35127,-27010
13956.8,98491,2955,-35114,-27066
13958.8,98432,2959,-34951,-27010
13960.8,98106,3124,-34788,-26883
13962.8,97863,3178,-34892,-26975
13964.8,98128,2999,-35094,-27213
13966.8,98499,2924,-35160,-27359
13968.8,98233,2941,-35204,-27470
13970.8,97739,2792,-35261,-27604
13972.8,98061,2756,-35142,-27579
13974.8,98915,3089,-34920,-27376
13976.8,99139,3331,-34828,-27199
13978.8,98769,3233,-34723,-26998
13980.8,98677,3256,-34327,-26557
13982.8,98859,3559,-33764,-26003
13984.8,98914,3790,-33313,-25615
13986.8,99147,3957,-32960,-25302
13988.8,99713,4239,-32657,-24847
13990.8,100056,4479,-32595,-24338
13992.8,100115,4817,-32871,-23875
13994.8,100526,5665,-33351,-23341
13996.8,101189,6596,-34038,-22835
13998.8,101324,6907,-35020,-22681
14000.8,100980,7142,-36043,-22777
14002.8,100875,8094,-36737,-22637
14004.8,101014,9029,-37194,-22210
14006.8,100866,8918,-37792,-21979
14008.8,100403,8173,-38632,-22280
14010.8,99848,7434,-39514,-23059
14012.8,99130,6282,-40230,-24190
14014.8,98387,4519,-40726,-25644
14016.8,98018,2990,-41084,-27312
14018.8,97758,2152,-41349,-28859
14020.8,96948,1381,-41418,-29938
14022.8,95898,285,-41287,-30567
14024.8,95531,-580,-41158,-31011
14026.8,95791,-660,-41035,-31262
14028.8,95997,-227,-40662,-31116
14030.8,96239,70,-40031,-30668
14032.8,96814,62,-39379,-30180
14034.8,97171,135,-38675,-29619
14036.8,96999,619,-37760,-28899
14038.8,97104,1413,-36823,-28249
14040.8,97840,2152,-36133,-27839
14042.8,98241,2519,-35623,-27499
14044.8,97873,2551,-35211,-27175
14046.8,97759,2661,-35043,-27087
14048.8,98449,3062,-35090,-27216
14050.8,99002,3427,-35053,-27243
14052.8,98726,3552,-34867,-27132
14054.8,98231,3670,-34754,-27136
14056.8,98164,3693,-34754,-27226
14058.8,98345,3200,-34717,-27138
14060.8,98482,2506,-34660,-26903
14062.8,98508,2345,-34695,-26788
14064.8,98300,2515,-34797,-26846
14066.8,97975,2448,-34866,-26895
14068.8,98041,2566,-34808,-26791
14070.8,98563,3301,-34584,-26570
14072.8,98909,3839,-34383,-26463
14074.8,98769,3568,-34459,-26626
14076.8,98548,3248,-34659,-26844
14078.8,98510,3351,-34637,-26829
14080.8,98484,3191,-34481,-26693
14082.8,98462,2677,-34471,-26677
14084.8,98602,2695,-34524,-26716
14086.8,98740,3231,-34512,-26732
14088.8,98648,3369,-34567,-26842
14090.8,98532,3149,-34625,-26949
14092.8,98608,3301,-34422,-26765
14094.8,98626,3630,-34130,-26422
14096.8,98406,3531,-34186,-26378
14098.8,98267,3269,-34503,-26692
14100.8,98388,3288,-34656,-26984
14102.8,98468,3349,-34596,-27057
14104.8,98443,3287,-34519,-27051
14106.8,98641,3377,-34415,-27043
14108.8,98934,3544,-34232,-26921
14110.8,98794,3438,-34133,-26696
14112.8,98384,3233,-34239,-26589
14114.8,98419,3291,-34405,-26660
14116.8,98861,3465,-34434,-26639
14118.8,98960,3496,-34319,-26368
14120.8,98635,3466,-34190,-26088
14122.8,98555,3432,-34123,-26031
14124.8,98811,3305,-34068,-26060
14126.8,98847,3217,-33982,-26006
14128.8,98666,3357,-33937,-26008
14130.8,98726,3525,-33994,-26195
14132.8,98831,3421,-34065,-26397
14134.83,98568,3214,-34078,-26465
14136.85,98389,3286,-34111,-26487
14138.88,98817,3581,-34175,-26489
14140.9,99303,3783,-34129,-26351
14142.9,99185,3925,-34014,-26185
14144.9,98851,4159,-34053,-26268
14146.9,98861,4252,-34210,-26526
14148.9,98960,3977,-34230,-26635
14150.9,98810,3568,-34132,-26569
14152.9,98715,3311,-34093,-26509
14154.9,98950,3234,-34010,-26442
14156.9,99159,3373,-33768,-26308
14158.9,98962,3648,-33616,-26228
14160.9,98637,3723,-33744,-26242
14162.9,98709,3584,-33901,-26207
14164.9,99104,3630,-33844,-26115
14166.9,99228,3830,-33706,-26103
14168.9,98915,3764,-33686,-26183
14170.9,98730,3570,-33764,-26246
14172.9,99029,3711,-33826,-26206
14174.9,99337,4005,-33795,-26008
14176.9,99237,4050,-33663,-25708
14178.9,99143,4084,-33517,-25505
14180.9,99409,4316,-33466,-25505
14182.9,99524,4267,-33519,-25612
14184.9,99117,3788,-33596,-25710
14186.9,98808,3614,-33587,-25739
14188.9,99103,4052,-33466,-25692
14190.9,99485,4433,-33371,-25692
14192.9,99423,4424,-33404,-25829
14194.9,99255,4436,-33443,-25930
14196.9,99399,4536,-33368,-25830
14198.9,99625,4411,-33284,-25681
14200.9,99596,4249,-33259,-25643
14202.9,99436,4354,-33199,-25605
14204.9,99396,4480,-33095,-25483
14206.9,99460,4448,-33057,-25377
14208.9,99489,4532,-33058,-25333
14210.9,99488,4709,-33000,-25294
14212.9,99579,4672,-32934,-25291
14214.9,99777,4609,-32976,-25422
14216.9,99913,4818,-33088,-25652
14218.9,99855,4956,-33102,-25765
14220.9,99730,4721,-32917,-25558
14222.9,99747,4520,-32675,-25145
14224.9,99913,4674,-32618,-24888
14226.9,100117,4923,-32727,-24901
14228.9,100305,5083,-32761,-24938
14230.9,100396,5207,-32685,-24864
14232.9,100371,5230,-32687,-24803
14234.9,100367,5201,-32742,-24745
14236.9,100370,5341,-32653,-24559
14238.9,100260,5543,-32483,-24413
14240.9,100291,5601,-32491,-24616
14242.9,100648,5669,-32656,-25004
14244.9,100843,5782,-32678,-25052
14246.9,100635,5680,-32469,-24625
14248.9,100588,5516,-32284,-24158
14250.9,100778,5652,-32297,-23993
14252.9,100610,5848,-32343,-23991
14254.9,100377,5729,-32233,-23925
14256.9,100777,5500,-32070,-23862
14258.9,101217,5443,-32059,-23949
14260.9,100963,5531,-32168,-24131
14262.9,100742,5755,-32214,-24249
14264.9,101085,5991,-32158,-24249
14266.9,101150,5888,-32112,-24176
14268.9,100714,5575,-32109,-24065
14270.9,100709,5636,-32080,-23938
14272.9,101094,6036,-32038,-23857
14274.9,100995,6192,-32070,-23884
14276.9,100687,6092,-32135,-23963
14278.9,100829,6149,-32109,-23988
14280.9,100949,6311,-32015,-23968
14282.9,100767,6391,-31969,-23946
14284.9,101035,6584,-31969,-23868
14286.9,101698,6854,-32007,-23767
14288.9,101680,6736,-32170,-23825
14290.9,101022,6231,-32391,-24027
14292.9,100726,5868,-32426,-24116
14294.9,100780,5783,-32279,-24052
14296.9,100581,5705,-32260,-24088
14298.9,100329,5587,-32481,-24295
14300.9,100360,5503,-32662,-24467
14302.9,100398,5417,-32582,-24493
14304.9,100314,5400,-32408,-24500
14306.9,100264,5480,-32425,-24639
14308.9,100151,5420,-32635,-24880
14310.9,99982,5207,-32813,-25047
14312.9,100013,5152,-32885,-25081
14314.9,100032,5168,-32998,-25160
14316.9,99709,4908,-33200,-25394
14318.9,99471,4609,-33329,-25584
14320.9,99677,4693,-33315,-25558
14322.9,99773,4872,-33309,-25479
14324.9,99421,4719,-33417,-25555
14326.9,99106,4480,-33570,-25736
14328.9,99015,4478,-33700,-25897
14330.9,98910,4559,-33827,-26001
14332.9,98955,4542,-33912,-26005
14334.9,99211,4471,-33894,-25892
14336.9,99221,4384,-33858,-25814
14338.9,99043,4349,-33938,-25922
14340.9,99179,4393,-34085,-26132
14342.9,99278,4273,-34151,-26258
14344.9,98776,3855,-34133,-26277
14346.9,98245,3480,-34156,-26291
14348.9,98304,3464,-34231,-26342
14350.9,98446,3637,-34277,-26407
14352.9,98315,3671,-34304,-26488
14354.9,98413,3494,-34372,-26562
14356.9,98740,3315,-34404,-26559
14358.9,98622,3396,-34348,-26514
14360.9,98199,3655,-34377,-26573
14362.9,98251,3762,-34560,-26723
14364.9,98700,3739,-34642,-26771
14366.9,98857,3804,-34519,-26709
14368.9,98715,3745,-34481,-26731
14370.9,98692,3351,-34624,-26842
14372.9,98675,3049,-34650,-26870
14374.9,98453,3200,-34493,-26868
14376.9,98435,3501,-34438,-26988
14378.9,98879,3728,-34513,-27096
14380.9,99170,3981,-34516,-26991
14382.9,98873,4019,-34521,-26801
14384.9,98525,3602,-34679,-26742
14386.9,98473,3200,-34797,-26765
14388.9,98209,3221,-34693,-26741
14390.9,97683,3332,-34555,-26696
14392.9,97688,3329,-34552,-26676
14394.9,98269,3473,-34571,-26653
14396.9,98520,3644,-34547,-26644
14398.9,98314,3503,-34576,-26694
14400.9,98342,3299,-34661,-26775
14402.9,98530,3345,-34720,-26843
14404.9,98337,3409,-34737,-26884
14406.9,98178,3384,-34693,-26844
14408.9,98622,3498,-34568,-26699
14410.9,99000,3623,-34458,-26550
14412.9,98576,3526,-34452,-26466
14414.9,98006,3474,-34471,-26394
14416.9,98071,3627,-34474,-26355
14418.9,98352,3648,-34543,-26455
14420.9,98351,3520,-34637,-26632
14422.9,98365,3567,-34619,-26734
14424.9,98511,3606,-34549,-26804
14426.9,98496,3366,-34541,-26898
14428.9,98419,3235,-34520,-26879
14430.9,98448,3412,-34486,-26760
14432.9,98378,3467,-34596,-26794
14434.9,98345,3493,-34711,-26923
14436.9,98641,3970,-34490,-26799
14438.9,98715,4324,-34145,-26541
14440.9,98176,3805,-34259,-26619
14442.9,97942,3241,-34749,-26956
14444.9,98533,3560,-34962,-27069
14446.9,98906,3915,-34756,-26948
14448.9,98538,3481,-34547,-26914
14450.9,98402,3142,-34491,-26931
14452.9,98851,3556,-34463,-26833
14454.9,98977,3853,-34494,-26750
14456.9,98535,3513,-34587,-26759
14458.9,98306,3280,-34547,-26670
14460.9,98533,3530,-34352,-26446
14462.9,98660,3704,-34250,-26310
14464.9,98437,3531,-34359,-26374
14466.9,98168,3350,-34552,-26541
14468.9,98118,3320,-34666,-26679
14470.9,98268,3329,-34640,-26722
14472.9,98451,3401,-34555,-26703
14474.9,98516,3584,-34548,-26687
14476.9,98460,3691,-34607,-26651
14478.9,98419,3577,-34614,-26567
14480.9,98465,3446,-34566,-26508
14482.9,98510,3533,-34512,-26509
14484.9,98464,3685,-34462,-26522
14486.9,98331,3676,-34477,-26586
14488.9,98131,3655,-34577,-26724
14490.9,97940,3753,-34598,-26808
14492.9,97942,3718,-34493,-26792
14494.9,98233,3481,-34499,-26811
14496.9,98612,3429,-34676,-26851
14498.9,98776,3628,-34746,-26751
14500.9,98651,3619,-34619,-26585
14502.9,98428,3361,-34521,-26547
14504.9,98320,3352,-34534,-26568
14506.9,98355,3650,-34528,-26520
14508.9,98454,3805,-34489,-26528
14510.9,98567,3732,-34489,-26680
14512.9,98592,3676,-34513,-26817
14514.9,98414,3582,-34581,-26857
14516.9,98195,3334,-34735,-26871
14518.9,98230,3209,-34841,-26821
14520.9,98428,3422,-34765,-26674
14522.9,98482,3678,-34635,-26603
14524.9,98419,3648,-34610,-26701
14526.9,98388,3464,-34640,-26808
14528.9,98282,3406,-34681,-26850
14530.9,98116,3485,-34779,-26883
14532.9,98148,3526,-34862,-26855
14534.9,98274,3447,-34842,-26775
14536.9,98163,3332,-34817,-26827
14538.9,98029,3290,-34841,-26998
14540.9,98251,3297,-34798,-27058
14542.9,98493,3245,-34713,-27049
14544.9,98332,3170,-34759,-27176
14546.9,98198,3237,-34905,-27341
14548.9,98546,3467,-34960,-27309
14550.9,98874,3649,-34866,-27085
14552.9,98631,3589,-34703,-26801
14554.9,98222,3352,-34590,-26567
14556.9,98175,3166,-34625,-26510
14558.9,98250,3128,-34750,-26598
14560.9,98086,3174,-34795,-26626
14562.9,97888,3301,-34770,-26579
14564.9,97969,3510,-34836,-26675
14566.9,98238,3593,-34945,-26901
14568.9,98384,3421,-34891,-26954
14570.9,98251,3250,-34728,-26765
14572.9,98006,3261,-34713,-26608
14574.9,97963,3223,-34844,-26613
14576.9,98105,3050,-34875,-26619
14578.9,98101,3052,-34788,-26587
14580.9,97958,3261,-34813,-26692
14582.9,98035,3317,-34967,-26934
14584.9,98303,3186,-35035,-27093
14586.9,98385,3212,-34964,-27092
14588.9,98263,3431,-34903,-27049
14590.9,98210,3555,-34928,-27039
14592.9,98264,3491,-34987,-27034
14594.9,98290,3339,-35012,-26983
14596.9,98213,3145,-34960,-26873
14598.9,98059,3060,-34885,-26815
14600.9,98041,3294,-34904,-26914
14602.9,98264,3657,-34966,-26996
14604.9,98351,3681,-34898,-26819
14606.9,98035,3311,-34748,-26568
14608.9,97786,2943,-34762,-26644
14610.9,97993,2863,-34971,-27033
14612.9,98242,3045,-35147,-27389
14614.9,98146,3290,-35167,-27585
14616.9,97988,3361,-35117,-27676
14618.9,98034,3289,-35076,-27586
14620.9,98116,3385,-35022,-27298
14622.9,98126,3657,-34955,-27037
14624.9,98188,3708,-34917,-26924
14626.9,98301,3446,-34904,-26788
14628.9,98291,3180,-34902,-26591
14630.9,98130,2986,-34951,-26570
14632.9,98081,2824,-35031,-26757
14634.9,98350,2990,-35011,-26868
14636.9,98667,3539,-34888,-26803
14638.9,98569,3801,-34841,-26752
14640.9,98118,3372,-34924,-26796
14642.9,97835,2884,-35014,-26877
14644.9,97915,2978,-35084,-27028
14646.9,98069,3323,-35185,-27228
14648.9,98155,3373,-35227,-27296
14650.9,98280,3243,-35124,-27193
14652.9,98281,3209,-35002,-27078
14654.9,97942,3189,-35005,-27004
14656.9,97659,3154,-35093,-26929
14658.9,97862,3244,-35157,-26906
14660.9,98149,3327,-35158,-26945
14662.9,98140,3260,-35104,-26903
14664.9,98309,3379,-34988,-26699
14666.9,98728,3777,-34843,-26468
14668.9,98540,3706,-34798,-26424
14670.9,97751,2839,-34923,-26606
14672.9,97486,2214,-35039,-26766
14674.9,97888,2675,-34974,-26700
14676.9,98075,3466,-34896,-26618
14678.9,98016,3597,-34979,-26771
14680.9,98219,3310,-35030,-26969
14682.9,98375,3181,-34920,-27002
14684.9,98111,3106,-34912,-27085
14686.9,97883,2971,-35136,-27328
14688.9,98043,3089,-35310,-27393
14690.9,98263,3438,-35259,-27136
14692.9,98233,3505,-35160,-26929
14694.9,98011,3143,-35157,-27016
14696.9,97911,2855,-35197,-27180
14698.9,98250,3075,-35206,-27220
14700.9,98720,3570,-35136,-27202
14702.9,98562,3733,-34983,-27202
14704.92,97883,3390,-34878,-27200
14706.95,97631,3004,-34966,-27211
14708.97,97964,2967,-35167,-27249
14711.0,98162,3137,-35226,-27183
14713.0,98119,3264,-35083,-26943
14715.0,98239,3312,-35016,-26771
14717.0,98298,3231,-35227,-26896
14719.0,97993,3017,-35437,-27083
14721.0,97826,2911,-35296,-27009
14723.0,98152,3067,-35021,-26885
14725.0,98424,3281,-35028,-27055
14727.0,98268,3340,-35169,-27299
14729.0,98108,3276,-35093,-27251
14731.0,98226,3236,-34970,-27072
14733.0,98348,3315,-35083,-27031
14735.0,98267,3416,-35178,-26970
14737.0,98036,3352,-34987,-26759
14739.0,97800,3238,-34792,-26635
14741.0,97767,3345,-34865,-26713
14743.0,97931,3504,-34987,-26780
14745.0,98020,3413,-34912,-26720
14747.0,98034,3329,-34712,-26606
14749.0,98205,3578,-34525,-26508
14751.0,98381,3860,-34438,-26558
14753.0,98287,3864,-34520,-26857
14755.0,98090,3818,-34674,-27160
14757.0,98008,3908,-34720,-27145
14759.0,97998,3957,-34712,-26946
14761.0,98137,3925,-34789,-26884
14763.0,98442,3939,-34843,-26916
14765.0,98499,3944,-34738,-26835
14767.0,98153,3896,-34624,-26722
14769.0,97951,3975,-34659,-26751
14771.0,98191,4223,-34700,-26837
14773.0,98453,4416,-34581,-26801
14775.0,98478,4457,-34417,-26654
14777.0,98527,4465,-34370,-26514
14779.0,98700,4446,-34390,-26421
14781.0,98740,4275,-34395,-26388
14783.0,98530,3972,-34446,-26429
14785.0,98294,3762,-34570,-26474
14787.0,98301,3868,-34642,-26413
14789.0,98551,4237,-34588,-26299
14791.0,98764,4500,-34548,-26326
14793.0,98739,4433,-34642,-26538
14795.0,98631,4308,-34730,-26699
14797.0,98627,4345,-34622,-26631
14799.0,98605,4246,-34468,-26500
14801.0,98504,3935,-34544,-26518
14803.0,98608,3941,-34735,-26580
14805.0,98975,4292,-34733,-26546
14807.0,99114,4222,-34652,-26601
14809.0,98791,3662,-34807,-26911
14811.0,98423,3433,-35072,-27264
14813.0,98249,3609,-35098,-27408
14815.0,98018,3522,-34916,-27362
14817.0,97741,3242,-34807,-27239
14819.0,97709,3233,-34868,-27142
14821.0,97831,3268,-35008,-27135
14823.0,97909,3144,-35102,-27107
14825.0,98110,3235,-35075,-26931
14827.0,98415,3497,-35000,-26763
14829.0,98408,3444,-35013,-26773
14831.0,98070,3235,-35086,-26852
14833.0,97864,3247,-35136,-26944
14835.0,97886,3148,-35208,-27195
14837.0,97826,2685,-35311,-27527
14839.0,97682,2366,-35341,-27661
14841.0,97716,2503,-35310,-27573
14843.0,97866,2717,-35315,-27397
14845.0,97813,2796,-35314,-27153
14847.0,97561,2899,-35252,-26930
14849.0,97519,2959,-35231,-26915
14851.0,97853,2820,-35311,-27061
14853.0,98159,2717,-35406,-27197
14855.0,98111,2901,-35463,-27328
14857.0,97989,3166,-35464,-27438
14859.0,98070,3221,-35377,-27396
14861.0,98069,3104,-35290,-27292
14863.0,97832,2990,-35339,-27334
14865.0,97812,2978,-35423,-27424
14867.0,98174,3071,-35367,-27388
14869.0,98300,3091,-35264,-27363
14871.0,97870,2865,-35277,-27442
14873.0,97508,2612,-35333,-27438
14875.0,97713,2662,-35330,-27333
14877.0,98074,2883,-35337,-27342
14879.0,98144,2970,-35343,-27400
14881.0,98158,2996,-35153,-27227
14883.0,98322,3116,-34733,-26863
14885.0,98366,3204,-34304,-26546
14887.0,98298,3216,-33973,-26260
14889.0,98559,3362,-33605,-25858
14891.0,99091,3773,-33155,-25358
14893.0,99402,4396,-32788,-24857
14895.0,99593,5063,-32623,-24435
14897.0,100049,5455,-32670,-24166
14899.0,100491,5477,-33019,-23976
14901.0,100607,5628,-33745,-23647
14903.0,100771,6307,-34680,-23159
14905.0,101028,7079,-35566,-22731
14907.0,100730,7419,-36285,-22409
14909.0,99974,7554,-36830,-22063
14911.0,99698,7760,-37295,-21862
14913.0,99936,7610,-37922,-22245
14915.0,99773,6692,-38856,-23395
14917.0,99043,5355,-39906,-25092
14919.0,98386,4152,-40715,-26929
14921.0,97903,3155,-41109,-28477
14923.0,97182,2186,-41248,-29580
14925.0,96326,1260,-41429,-30467
14927.0,95825,542,-41623,-31209
14929.0,95721,46,-41482,-31480
14931.0,95652,-421,-40999,-31263
14933.0,95511,-893,-40582,-31026
14935.0,95586,-948,-40272,-30854
14937.0,96047,-258,-39681,-30355
14939.0,96545,695,-38808,-29573
14941.0,96572,1133,-38035,-28975
14943.0,96279,1085,-37420,-28633
