t,lead_I,lead_II,v3,v4
5549.35,-28652,-18996,45686,37121
5551.38,-28341,-18321,46505,38103
5553.4,-27812,-17776,47341,39234
5555.4,-27269,-17359,48024,40294
5557.4,-26741,-16798,48221,41071
5559.4,-26120,-15739,47916,41721
5561.4,-25488,-14240,47496,42502
5563.4,-25035,-12771,47043,43225
5565.4,-24694,-11508,46374,43688
5567.4,-24299,-10229,45684,44193
5569.4,-24079,-9146,45140,44767
5571.4,-24303,-8942,44302,44725
5573.4,-24594,-9626,42883,43744
5575.4,-24501,-10408,41356,42351
5577.4,-24507,-11097,40163,40880
5579.4,-25337,-12395,39224,39149
5581.4,-26667,-14441,38475,37261
5583.4,-27746,-16409,37995,35551
5585.4,-28749,-17845,37677,33918
5587.4,-30144,-19051,37481,32252
5589.4,-31415,-20022,37658,31069
5591.4,-31812,-20380,38318,30907
5593.4,-31611,-20313,39216,31555
5595.4,-31381,-20303,40105,32400
5597.4,-30945,-20204,40901,33122
5599.4,-30157,-19727,41548,33699
5601.4,-29607,-19312,42020,34141
5603.4,-29618,-19451,42391,34458
5605.4,-29657,-19792,42730,34704
5607.4,-29393,-19795,43002,34888
5609.4,-29227,-19636,43166,34959
5611.4,-29408,-19743,43332,35005
5613.4,-29594,-20057,43668,35228
5615.4,-29498,-20267,44058,35560
5617.4,-29267,-20304,44124,35610
5619.4,-29137,-20269,43806,35274
5621.4,-29190,-20245,43553,34983
5623.4,-29431,-20356,43660,35047
5625.4,-29761,-20703,43880,35252
5627.4,-29870,-21033,43924,35334
5629.4,-29536,-20865,43863,35337
5631.4,-29040,-20202,43892,35384
5633.4,-28870,-19716,44067,35513
5635.4,-29006,-19845,44262,35655
5637.4,-29087,-20227,44234,35602
5639.4,-29167,-20406,43930,35286
5641.4,-29506,-20470,43713,35063
5643.4,-29847,-20574,43883,35238
5645.4,-29776,-20577,44187,35551
5647.4,-29484,-20501,44260,35643
5649.4,-29399,-20626,44165,35589
5651.4,-29506,-20897,44097,35538
5653.4,-29564,-20907,44044,35435
5655.4,-29487,-20547,44037,35370
5657.4,-29280,-20142,44165,35510
5659.4,-29042,-19964,44274,35665
5661.4,-28976,-19982,44204,35609
5663.4,-29116,-20050,44132,35520
5665.5,-29303,-20131,44200,35578
5667.5,-29436,-20259,44260,35639
5669.5,-29455,-20402,44259,35641
5671.5,-29306,-20465,44292,35671
5673.5,-29137,-20394,44269,35633
5675.5,-29141,-20249,44156,35504
5677.5,-29234,-20198,44204,35548
5679.5,-29236,-20319,44431,35768
5681.5,-29134,-20342,44514,35830
5683.5,-28976,-20023,44457,35760
5685.5,-28857,-19736,44562,35882
5687.5,-28950,-19985,44738,36088
5689.5,-29176,-20465,44672,36038
5691.5,-29196,-20519,44447,35809
5693.5,-29027,-20223,44333,35674
5695.5,-29047,-20099,44346,35650
5697.5,-29238,-20167,44392,35668
5699.5,-29202,-20142,44464,35732
5701.5,-29000,-20077,44545,35794
5703.5,-29074,-20139,44629,35830
5705.5,-29335,-20191,44781,35959
5707.5,-29232,-20089,44989,36215
5709.5,-28740,-19986,45109,36412
5711.5,-28401,-20026,45014,36367
5713.5,-28456,-20082,44745,36117
5715.5,-28673,-20038,44525,35894
5717.5,-28884,-19973,44560,35897
5719.5,-29091,-19955,44771,36076
5721.5,-29246,-19993,44912,36223
5723.5,-29277,-20101,44968,36309
5725.5,-29132,-20114,45123,36475
5727.5,-28762,-19806,45364,36699
5729.5,-28299,-19427,45469,36777
5731.5,-28073,-19472,45334,36626
5733.5,-28254,-19852,45092,36391
5735.5,-28648,-20070,44978,36287
5737.5,-28966,-20069,45119,36417
5739.5,-29088,-20093,45405,36675
5741.5,-29014,-20038,45643,36887
5743.5,-28727,-19692,45807,37031
5745.5,-28304,-19215,45965,37169
5747.5,-28022,-18939,46107,37293
5749.5,-28036,-18976,46238,37398
5751.5,-28091,-19193,46364,37496
5753.5,-27936,-19344,46339,37470
5755.5,-27800,-19294,46110,37263
5757.5,-28017,-19207,45973,37117
5759.5,-28476,-19350,46150,37246
5761.5,-28797,-19658,46435,37501
5763.5,-28748,-19719,46607,37680
5765.5,-28348,-19292,46764,37836
5767.5,-27865,-18664,47009,38063
5769.5,-27618,-18321,47268,38311
5771.5,-27605,-18387,47442,38480
5773.5,-27581,-18550,47456,38470
5775.5,-27506,-18494,47306,38294
5777.53,-27537,-18248,47216,38198
5779.55,-27660,-18098,47406,38378
5781.58,-27709,-18197,47764,38694
5783.6,-27648,-18367,48037,38915
5785.6,-27571,-18369,48166,39021
5787.6,-27514,-18184,48215,39083
5789.6,-27400,-17922,48237,39136
5791.6,-27206,-17707,48268,39191
5793.6,-27072,-17681,48271,39197
5795.6,-27143,-17795,48207,39107
5797.6,-27374,-17769,48156,39025
5799.6,-27619,-17543,48197,39073
5801.6,-27743,-17387,48326,39255
5803.6,-27608,-17362,48562,39552
5805.6,-27258,-17276,48824,39856
5807.6,-27021,-17164,48841,39906
5809.6,-27054,-17150,48614,39705
5811.6,-27084,-17058,48529,39632
5813.6,-26991,-16818,48628,39741
5815.6,-27084,-16773,48485,39641
5817.6,-27416,-17018,48090,39312
5819.6,-27601,-17126,47948,39213
5821.6,-27545,-16927,48157,39433
5823.6,-27547,-16796,48279,39567
5825.6,-27631,-16920,48105,39429
5827.6,-27589,-17037,47846,39220
5829.6,-27532,-17021,47669,39085
5831.6,-27673,-17059,47532,38982
5833.6,-27844,-17249,47367,38837
5835.6,-27835,-17497,47133,38604
5837.6,-27835,-17726,46824,38296
5839.6,-28079,-17881,46545,38025
5841.6,-28423,-17912,46449,37924
5843.6,-28570,-17910,46543,37997
5845.6,-28453,-18025,46632,38082
5847.6,-28276,-18263,46517,37986
5849.6,-28310,-18530,46193,37675
5851.6,-28586,-18753,45829,37308
5853.6,-28808,-18860,45588,37068
5855.6,-28776,-18824,45499,36971
5857.6,-28699,-18765,45465,36900
5859.6,-28804,-18784,45388,36786
5861.6,-28956,-18822,45299,36687
5863.6,-28950,-18810,45305,36687
5865.6,-28824,-18782,45415,36778
5867.6,-28717,-18838,45477,36847
5869.6,-28733,-19061,45343,36758
5871.6,-28905,-19365,45066,36521
5873.6,-29111,-19508,44868,36339
5875.6,-29226,-19492,44868,36342
5877.6,-29311,-19596,44922,36375
5879.6,-29380,-19741,44856,36263
5881.6,-29273,-19523,44767,36144
5883.6,-29032,-19061,44881,36273
5885.6,-28932,-18926,45140,36555
5887.6,-28989,-19160,45214,36636
5889.6,-28936,-19310,45020,36449
5891.6,-28760,-19299,44842,36281
5893.6,-28817,-19417,44810,36237
5895.6,-29290,-19724,44741,36146
5897.63,-29742,-19978,44649,36053
5899.65,-29545,-19880,44735,36154
5901.68,-28897,-19391,44863,36281
5903.7,-28698,-18973,44835,36240
5905.7,-29064,-19091,44916,36316
5907.7,-29119,-19476,45212,36623
5909.7,-28707,-19573,45249,36673
5911.7,-28659,-19465,44936,36358
5913.7,-29082,-19509,44794,36204
5915.7,-29246,-19578,44853,36258
5917.7,-29131,-19466,44719,36122
5919.7,-29204,-19373,44605,36000
5921.7,-29278,-19428,44833,36226
5923.7,-29139,-19453,44990,36399
5925.7,-29196,-19452,44833,36247
5927.7,-29446,-19578,44850,36244
5929.7,-29300,-19690,45142,36513
5931.7,-28898,-19659,45160,36528
5933.7,-28894,-19669,44852,36218
5935.7,-29107,-19704,44708,36058
5937.7,-28991,-19454,44806,36138
5939.7,-28790,-19066,44891,36206
5941.7,-28899,-19024,44962,36255
5943.7,-29032,-19270,45054,36336
5945.7,-29010,-19426,44996,36293
5947.7,-29214,-19541,44750,36079
5949.7,-29620,-19690,44574,35931
5951.7,-29566,-19551,44660,36031
5953.7,-28956,-19172,44874,36254
5955.7,-28544,-19151,44966,36353
5957.7,-28706,-19519,44924,36312
5959.7,-28992,-19639,44950,36325
5961.7,-29081,-19432,45062,36416
5963.7,-29136,-19384,45020,36367
5965.7,-29204,-19450,44786,36145
5967.7,-29145,-19276,44656,36027
5969.7,-29076,-19124,44763,36131
5971.7,-29148,-19369,44875,36240
5973.7,-29163,-19647,44849,36218
5975.7,-28972,-19529,44798,36169
5977.7,-28847,-19318,44764,36137
5979.7,-29047,-19419,44675,36052
5981.7,-29404,-19654,44611,35979
5983.7,-29570,-19720,44710,36050
5985.7,-29403,-19635,44874,36202
5987.7,-29104,-19552,44884,36232
5989.7,-29066,-19634,44708,36077
5991.7,-29358,-19926,44551,35920
5993.7,-29488,-20078,44623,35992
5995.7,-29149,-19774,44840,36217
5997.7,-28852,-19432,44864,36236
5999.7,-29092,-19563,44639,35990
6001.7,-29408,-19771,44585,35919
6003.7,-29199,-19483,44893,36223
6005.7,-28802,-19083,45118,36452
6007.7,-28796,-19172,44942,36279
6009.7,-29013,-19488,44691,36028
6011.7,-29076,-19531,44681,36023
6013.7,-29082,-19432,44746,36101
6015.8,-29175,-19513,44689,36060
6017.8,-29271,-19773,44570,35945
6019.8,-29420,-20084,44460,35824
6021.8,-29647,-20239,44438,35778
6023.8,-29592,-19936,44622,35933
6025.8,-29056,-19259,44891,36183
6027.8,-28546,-18811,44932,36237
6029.8,-28641,-18996,44708,36048
6031.8,-29233,-19570,44474,35839
6033.8,-29756,-20050,44396,35760
6035.8,-29799,-20156,44471,35829
6037.8,-29378,-19846,44620,35992
6039.8,-28882,-19352,44705,36093
6041.8,-28710,-19061,44676,36059
6043.8,-28891,-19124,44662,36027
6045.8,-29180,-19364,44729,36084
6047.8,-29368,-19587,44752,36114
6049.8,-29339,-19700,44679,36057
6051.8,-29137,-19656,44608,35997
6053.8,-29043,-19570,44591,35972
6055.8,-29188,-19602,44607,35962
6057.8,-29262,-19600,44653,35987
6059.8,-29081,-19391,44667,36006
6061.8,-29009,-19295,44569,35932
6063.8,-29331,-19630,44456,35835
6065.8,-29684,-20022,44517,35896
6067.8,-29613,-20007,44716,36092
6069.8,-29262,-19833,44809,36193
6071.8,-29109,-19906,44693,36086
6073.8,-29311,-20069,44528,35909
6075.8,-29565,-19991,44499,35853
6077.8,-29520,-19710,44600,35941
6079.8,-29225,-19466,44664,36015
6081.8,-29065,-19409,44571,35927
6083.8,-29203,-19530,44428,35768
6085.8,-29372,-19648,44475,35791
6087.8,-29326,-19619,44719,36025
6089.8,-29224,-19616,44834,36144
6091.8,-29338,-19851,44617,35930
6093.8,-29575,-20071,44339,35652
6095.8,-29583,-19869,44353,35668
6097.8,-29335,-19444,44564,35877
6099.8,-29222,-19365,44642,35938
6101.8,-29378,-19612,44557,35840
6103.8,-29458,-19708,44517,35818
6105.8,-29332,-19645,44568,35908
6107.8,-29233,-19676,44633,36001
6109.8,-29153,-19613,44711,36086
6111.8,-28992,-19398,44738,36112
6113.8,-29041,-19514,44582,35959
6115.8,-29380,-19929,44400,35779
6117.8,-29485,-19943,44514,35889
6119.8,-29179,-19585,44829,36203
6121.8,-28949,-19497,44929,36306
6123.8,-28950,-19543,44734,36119
6125.8,-28965,-19327,44549,35939
6127.83,-29126,-19327,44561,35953
6129.85,-29426,-19836,44703,36099
6131.88,-29289,-20043,44845,36259
6133.9,-28724,-19568,44887,36317
6135.9,-28685,-19281,44817,36232
6137.9,-29382,-19593,44775,36144
6139.9,-29800,-19677,44890,36219
6141.9,-29483,-19164,45094,36409
6143.9,-29198,-18862,45208,36516
6145.9,-29393,-19188,45201,36489
6147.9,-29581,-19463,45225,36493
6149.9,-29445,-19215,45341,36609
6151.9,-29249,-18853,45387,36665
6153.9,-29143,-18765,45269,36550
6155.9,-29033,-18807,45169,36450
6157.9,-28966,-18787,45246,36524
6159.9,-29035,-18729,45370,36625
6161.9,-29180,-18698,45342,36578
6163.9,-29337,-18736,45181,36439
6165.9,-29473,-18822,45045,36354
6167.9,-29472,-18810,45086,36427
6169.9,-29242,-18606,45342,36694
6171.9,-28929,-18368,45611,36979
6173.9,-28834,-18364,45595,36980
6175.9,-29042,-18624,45316,36711
6177.9,-29221,-18796,45142,36542
6179.9,-29076,-18592,45264,36670
6181.9,-28855,-18331,45477,36896
6183.9,-28909,-18509,45571,37015
6185.9,-29030,-18903,45569,37040
6187.9,-28859,-18867,45550,37034
6189.9,-28539,-18407,45556,37054
6191.9,-28351,-18076,45643,37161
6193.9,-28260,-18035,45728,37251
6195.9,-28261,-18097,45594,37097
6197.9,-28569,-18392,45222,36717
6199.9,-29150,-19100,44909,36419
6201.9,-29521,-19771,44915,36439
6203.9,-29283,-19763,45152,36677
6205.9,-28707,-19249,45253,36780
6207.9,-28517,-19061,44987,36521
6209.9,-28963,-19471,44623,36161
6211.9,-29449,-19902,44605,36131
6213.9,-29418,-19944,44826,36329
6215.9,-29129,-19828,44786,36272
6217.9,-29088,-19788,44450,35934
6219.9,-29278,-19767,44255,35727
6221.9,-29424,-19783,44359,35791
6223.9,-29459,-19896,44532,35931
6225.9,-29422,-19985,44597,36014
6227.9,-29349,-20019,44508,35977
6229.9,-29344,-20148,44320,35821
6231.9,-29422,-20281,44232,35724
6233.9,-29434,-20182,44317,35776
6235.9,-29350,-19984,44349,35776
6237.9,-29328,-19976,44227,35639
6239.9,-29402,-20044,44175,35583
6241.9,-29429,-19971,44316,35723
6243.9,-29413,-19985,44495,35899
6245.9,-29533,-20335,44549,35951
6247.93,-29776,-20685,44411,35826
6249.95,-29874,-20593,44153,35594
6251.98,-29695,-20226,44036,35493
6254.0,-29462,-20006,44184,35633
6256.0,-29438,-19966,44305,35745
6258.0,-29549,-19959,44180,35645
6260.0,-29519,-20011,44069,35574
6262.0,-29318,-20119,44197,35698
6264.0,-29185,-20122,44380,35821
6266.0,-29148,-19930,44529,35912
6268.0,-28977,-19656,44861,36229
6270.0,-28704,-19454,45360,36756
6272.0,-28593,-19286,45776,37268
6274.0,-28512,-18922,46232,37920
6276.0,-28050,-18308,47029,38978
6278.0,-27242,-17645,47873,40181
6280.0,-26535,-16870,48105,41094
6282.0,-26180,-15649,47650,41748
6284.0,-26026,-14101,47003,42401
6286.0,-25717,-12674,46457,43082
6288.0,-25053,-11303,45944,43768
6290.0,-24351,-9761,45373,44457
6292.0,-24107,-8606,44647,44870
6294.0,-24219,-8619,43598,44610
6296.0,-24224,-9610,42263,43687
6298.0,-24186,-10767,40944,42403
6300.0,-24596,-11816,39818,40813
6302.0,-25615,-13114,38821,38856
6304.0,-26965,-14845,38010,36846
6306.0,-28299,-16676,37595,35187
6308.0,-29457,-18157,37535,33744
6310.0,-30488,-19174,37566,32240
6312.0,-31331,-19856,37695,31071
6314.0,-31685,-20227,38186,30898
6316.0,-31517,-20259,39037,31597
6318.0,-31231,-20119,39945,32451
6320.0,-30978,-20038,40731,33122
6322.0,-30547,-20043,41399,33698
6324.0,-30057,-20004,41929,34166
6326.0,-29807,-19839,42360,34505
6328.0,-29665,-19647,42799,34837
6330.0,-29497,-19688,43142,35097
6332.0,-29567,-20056,43205,35078
6334.0,-29832,-20386,43174,34945
6336.0,-29790,-20308,43393,35069
6338.0,-29483,-20095,43746,35361
6340.0,-29470,-20237,43825,35415
6342.0,-29701,-20571,43628,35209
6344.0,-29679,-20620,43523,35077
6346.0,-29537,-20506,43634,35146
6348.0,-29659,-20590,43764,35269
6350.0,-29736,-20651,43815,35357
6352.0,-29391,-20380,43844,35405
6354.0,-29075,-20108,43845,35369
6356.0,-29286,-20207,43801,35274
6358.0,-29677,-20421,43809,35258
6360.0,-29733,-20445,43917,35349
6362.0,-29544,-20423,44013,35430
6364.0,-29455,-20529,44003,35427
6366.1,-29589,-20724,43925,35364
6368.1,-29820,-20928,43858,35303
6370.1,-29860,-20978,43856,35315
6372.1,-29590,-20714,43901,35393
6374.1,-29313,-20345,43917,35426
6376.1,-29260,-20187,43923,35413
6378.1,-29246,-20163,44030,35495
6380.1,-29208,-20149,44206,35661
6382.1,-29374,-20340,44282,35738
6384.1,-29625,-20664,44235,35703
6386.1,-29582,-20629,44175,35662
6388.1,-29351,-20218,44131,35630
6390.1,-29297,-20000,44125,35627
6392.1,-29312,-20113,44231,35733
6394.1,-29172,-20166,44335,35828
6396.1,-29135,-20112,44208,35676
6398.1,-29405,-20174,43974,35417
6400.1,-29573,-20206,44033,35461
6402.1,-29292,-20037,44378,35789
6404.1,-28933,-19924,44534,35935
6406.1,-28962,-20025,44316,35733
6408.1,-29251,-20139,44064,35515
6410.1,-29467,-20257,44073,35539
6412.1,-29536,-20529,44290,35736
6414.1,-29457,-20723,44514,35923
6416.1,-29249,-20556,44536,35918
6418.1,-29133,-20217,44349,35719
6420.1,-29183,-19919,44288,35650
6422.1,-29113,-19614,44495,35842
6424.1,-28915,-19452,44566,35895
6426.1,-28981,-19665,44375,35692
6428.1,-29226,-19991,44443,35759
6430.1,-29164,-20070,44811,36146
6432.1,-28961,-20074,44821,36180
6434.1,-29116,-20221,44505,35855
6436.1,-29340,-20291,44553,35867
6438.1,-29133,-20172,44840,36136
6440.1,-28882,-20117,44737,36053
6442.1,-29081,-20149,44512,35852
6444.1,-29335,-20018,44737,36072
6446.1,-29206,-19820,45101,36422
6448.1,-29003,-19890,45131,36450
6450.1,-29010,-20140,45038,36365
6452.1,-28959,-20141,45078,36411
6454.1,-28722,-19787,45145,36479
6456.1,-28655,-19482,45216,36542
6458.1,-28943,-19598,45325,36628
6460.1,-29183,-19907,45336,36608
6462.1,-28943,-19826,45281,36538
6464.1,-28442,-19335,45425,36684
6466.1,-28236,-19086,45764,37014
6468.1,-28348,-19340,46010,37232
6470.1,-28373,-19564,46042,37240
6472.1,-28305,-19434,45965,37147
6474.1,-28423,-19292,45924,37081
6476.1,-28593,-19339,46037,37154
6478.13,-28523,-19358,46259,37341
6480.15,-28347,-19292,46403,37463
6482.18,-28258,-19258,46475,37517
6484.2,-28163,-19150,46651,37685
6486.2,-28037,-18882,46880,37924
6488.2,-27969,-18662,46973,38025
6490.2,-27888,-18660,46979,38022
6492.2,-27835,-18825,47035,38057
6494.2,-28049,-19027,47085,38074
6496.2,-28320,-19047,47132,38081
6498.2,-28135,-18748,47342,38261
6500.2,-27646,-18394,47663,38574
6502.2,-27439,-18283,47823,38729
6504.2,-27505,-18251,47807,38700
6506.2,-27517,-18088,47842,38727
6508.2,-27576,-17956,47988,38870
6510.2,-27727,-17947,48119,38996
6512.2,-27675,-17961,48157,39040
6514.2,-27565,-18101,48100,39001
6516.2,-27824,-18372,48022,38931
6518.2,-28119,-18320,48070,38977
6520.2,-27892,-17814,48251,39171
6522.2,-27513,-17428,48369,39311
6524.2,-27522,-17432,48343,39290
6526.2,-27629,-17440,48321,39265
6528.2,-27533,-17323,48388,39355
6530.2,-27518,-17311,48463,39489
6532.2,-27623,-17278,48465,39553
6534.2,-27544,-17051,48371,39503
6536.2,-27435,-16929,48223,39397
6538.2,-27618,-17085,48138,39373
6540.2,-27849,-17207,48151,39458
6542.2,-27825,-17168,48129,39487
6544.2,-27752,-17180,47966,39348
6546.2,-27863,-17225,47733,39142
6548.2,-28041,-17168,47558,39015
6550.2,-28149,-17165,47486,38990
6552.2,-28181,-17326,47426,38957
6554.2,-28118,-17433,47243,38797
6556.2,-27970,-17367,46989,38572
6558.2,-27894,-17321,46855,38456
6560.2,-28074,-17448,46821,38418
6562.2,-28435,-17666,46698,38282
6564.2,-28572,-17797,46507,38090
6566.2,-28282,-17785,46393,37987
6568.2,-28049,-17833,46287,37882
6570.2,-28352,-18127,46087,37670
6572.2,-28817,-18480,45921,37501
6574.2,-28923,-18681,45850,37439
6576.2,-28965,-18914,45685,37280
6578.2,-29306,-19256,45398,36982
6580.2,-29506,-19316,45261,36823
6582.2,-29184,-18994,45371,36916
6584.2,-28815,-18803,45460,36995
6586.2,-28849,-18944,45312,36846
6588.2,-29053,-19060,45088,36630
6590.2,-29165,-19086,45070,36610
6592.2,-29232,-19239,45232,36757
6594.2,-29206,-19328,45272,36796
6596.2,-29071,-19154,45058,36608
6598.23,-29113,-19134,44812,36382
6600.25,-29395,-19506,44772,36339
6602.28,-29512,-19735,44893,36458
6604.3,-29327,-19513,44973,36555
6606.3,-29212,-19335,44910,36510
6608.3,-29309,-19478,44777,36388
6610.3,-29334,-19535,44753,36369
6612.3,-29163,-19311,44915,36531
6614.3,-28997,-19166,45094,36708
6616.3,-29008,-19310,45069,36689
6618.3,-29199,-19548,44871,36491
6620.3,-29435,-19678,44713,36320
6622.3,-29526,-19671,44705,36303
6624.3,-29448,-19580,44794,36395
6626.3,-29317,-19498,44886,36479
6628.3,-29186,-19474,44893,36471
6630.3,-29146,-19509,44808,36381
6632.3,-29336,-19607,44741,36318
6634.3,-29574,-19701,44779,36346
6636.3,-29516,-19702,44836,36389
6638.3,-29301,-19689,44805,36363
6640.3,-29323,-19727,44747,36322
6642.3,-29519,-19669,44778,36358
6644.3,-29608,-19519,44882,36458
6646.3,-29564,-19512,44970,36550
6648.3,-29363,-19551,44997,36593
6650.3,-28981,-19351,44980,36600
6652.3,-28778,-19145,44969,36603
6654.3,-29036,-19315,44984,36610
6656.3,-29348,-19590,44978,36585
6658.3,-29270,-19544,44915,36513
6660.3,-29085,-19404,44830,36426
6662.3,-29221,-19544,44785,36372
6664.3,-29480,-19790,44843,36413
6666.3,-29432,-19786,44984,36550
6668.3,-29152,-19524,45030,36610
6670.3,-29058,-19244,44857,36451
6672.3,-29254,-19176,44687,36289
6674.3,-29417,-19383,44802,36411
6676.3,-29312,-19609,45054,36661
6678.3,-29113,-19559,45069,36664
6680.3,-29138,-19423,44814,36396
6682.3,-29458,-19628,44569,36140
6684.3,-29808,-20045,44527,36081
6686.3,-29843,-20142,44688,36227
6688.3,-29530,-19866,44908,36452
6690.3,-29228,-19632,44950,36517
6692.3,-29224,-19589,44764,36362
6694.3,-29355,-19586,44637,36257
6696.3,-29277,-19530,44795,36416
6698.3,-28942,-19354,45055,36662
6700.3,-28661,-19108,45098,36705
6702.3,-28733,-19107,44900,36528
6704.3,-29049,-19384,44716,36352
6706.3,-29213,-19454,44735,36349
6708.3,-29141,-19251,44871,36465
6710.3,-29168,-19359,44883,36480
6712.3,-29466,-19830,44651,36251
6714.3,-29812,-20031,44338,35925
6716.3,-29965,-19871,44257,35843
6718.33,-29810,-19795,44527,36120
6720.35,-29357,-19772,44850,36435
6722.38,-28952,-19605,44865,36436
6724.4,-29069,-19636,44662,36237
6726.4,-29577,-20015,44595,36176
6728.4,-29795,-20186,44683,36260
6730.4,-29469,-19925,44701,36291
6732.4,-29107,-19755,44660,36279
6734.4,-29163,-19866,44687,36310
6736.4,-29445,-19822,44706,36312
6738.4,-29527,-19560,44669,36275
6740.4,-29352,-19473,44694,36313
6742.4,-29169,-19550,44742,36350
6744.4,-29145,-19501,44644,36228
6746.4,-29283,-19496,44507,36085
6748.4,-29506,-19808,44553,36137
6750.4,-29629,-20129,44668,36259
6752.4,-29515,-20095,44626,36227
6754.4,-29346,-19937,44517,36119
6756.4,-29402,-19951,44527,36108
6758.4,-29595,-19976,44604,36163
6760.4,-29622,-19861,44630,36183
6762.4,-29450,-19744,44611,36165
6764.4,-29301,-19669,44584,36132
6766.4,-29304,-19562,44564,36104
6768.4,-29468,-19548,44579,36108
6770.4,-29723,-19755,44604,36118
6772.4,-29811,-19987,44604,36116
6774.4,-29487,-19958,44629,36160
6776.4,-29004,-19704,44678,36225
6778.4,-29001,-19600,44638,36176
6780.4,-29561,-19880,44543,36060
6782.4,-29883,-20152,44580,36087
6784.4,-29412,-19846,44711,36222
6786.4,-28760,-19209,44707,36234
6788.4,-28770,-19058,44608,36156
6790.4,-29234,-19465,44649,36200
6792.4,-29436,-19736,44761,36296
6794.4,-29373,-19677,44669,36199
6796.4,-29483,-19733,44406,35958
6798.4,-29715,-19963,44283,35856
6800.4,-29717,-19976,44419,35985
6802.4,-29570,-19816,44589,36142
6804.4,-29646,-19931,44533,36091
