t,pcg
8509.8,-12
8510.8,-10
8511.8,-9
8512.8,-7
8513.8,-4
8514.8,-4
8515.8,-3
8516.8,0
8517.8,-1
8518.8,-1
8519.8,0
8520.8,2
8521.8,4
8522.8,4
8523.8,6
8524.8,6
8525.8,5
8526.8,6
8527.8,6
8528.8,4
8529.8,3
8530.8,5
8531.8,6
8532.8,5
8533.8,5
8534.8,7
8535.8,6
8536.8,4
8537.8,4
8538.8,3
8539.8,6
8540.8,10
8541.8,11
8542.8,12
8543.8,11
8544.8,11
8545.8,13
8546.8,14
8547.8,11
8548.8,9
8549.8,9
8550.8,8
8551.8,3
8552.8,-2
8553.8,-7
8554.8,-13
8555.8,-17
8556.8,-21
8557.8,-26
8558.8,-28
8559.8,-24
8560.8,-16
8561.8,-9
8562.8,1
8563.8,13
8564.8,27
8565.8,39
8566.8,49
8567.8,57
8568.8,59
8569.8,57
8570.8,51
8571.8,38
8572.8,24
8573.8,13
8574.8,2
8575.8,-5
8576.8,-11
8577.8,-22
8578.8,-34
8579.8,-42
8580.8,-49
8581.8,-53
8582.8,-53
8583.8,-53
8584.8,-50
8585.8,-45
8586.8,-42
8587.8,-37
8588.8,-31
8589.8,-25
8590.8,-17
8591.8,-8
8592.8,0
8593.8,6
8594.8,10
8595.8,14
8596.8,15
8597.8,13
8598.8,15
8599.8,16
8600.8,14
8601.8,13
8602.8,14
8603.8,12
8604.8,10
8605.8,11
8606.8,12
8607.8,13
8608.8,11
8609.8,10
8610.8,9
8611.8,8
8612.8,8
8613.8,5
8614.8,2
8615.8,-1
8616.8,-4
8617.8,-4
8618.8,-6
8619.8,-7
8620.8,-7
8621.8,-9
8622.8,-7
8623.8,-5
8624.8,-6
8625.8,-3
8626.8,-2
8627.8,-2
8628.8,1
8629.8,2
8630.8,4
8631.8,7
8632.8,9
8633.8,11
8634.8,11
8635.8,11
8636.8,11
8637.8,12
8638.8,11
8639.8,9
8640.8,7
8641.8,8
8642.8,13
8643.8,14
8644.8,12
8645.8,12
8646.8,12
8647.8,10
8648.8,8
8649.8,7
8650.8,6
8651.8,6
8652.8,8
8653.8,6
8654.8,4
8655.8,0
8656.8,-1
8657.8,-3
8658.8,-6
8659.8,-9
8660.8,-10
8661.8,-12
8662.8,-12
8663.8,-12
8664.8,-14
8665.8,-17
8666.8,-18
8667.8,-18
8668.8,-18
8669.8,-19
8670.8,-19
8671.8,-15
8672.8,-15
8673.8,-17
8674.8,-15
8675.8,-13
8676.8,-12
8677.8,-11
8678.8,-8
8679.8,-5
8680.8,-4
8681.8,-6
8682.8,-5
8683.8,-3
8684.8,-2
8685.8,1
8686.8,4
8687.8,3
8688.8,2
8689.8,3
8690.8,3
8691.8,4
8692.8,3
8693.8,2
8694.8,3
8695.8,4
8696.8,1
8697.8,0
8698.8,0
8699.8,-2
8700.8,-1
8701.8,-1
8702.8,-2
8703.8,-4
8704.8,-3
8705.8,0
8706.8,0
8707.8,-2
8708.8,-3
8709.8,-1
8710.8,0
8711.8,0
8712.8,0
8713.8,0
8714.8,0
8715.8,0
8716.8,-1
8717.8,-3
8718.8,-2
8719.8,-1
8720.8,-4
8721.8,-3
8722.8,-1
8723.8,-2
8724.8,0
8725.8,3
8726.8,1
8727.8,-1
8728.8,-1
8729.8,-1
8730.8,-1
8731.8,2
8732.8,5
8733.8,4
8734.8,3
8735.8,3
8736.8,0
8737.8,-1
8738.8,-1
8739.8,-1
8740.8,0
8741.8,0
8742.8,-2
8743.8,-2
8744.8,-2
8745.8,-2
8746.8,-2
8747.8,-3
8748.8,-3
8749.8,-2
8750.8,-2
8751.8,-4
8752.8,-3
8753.8,-3
8754.8,-3
8755.8,0
8756.8,2
8757.8,0
8758.8,0
8759.8,1
8760.8,0
8761.8,0
8762.8,0
8763.8,1
8764.8,2
8765.8,1
8766.8,1
8767.8,2
8768.8,4
8769.8,3
8770.8,1
8771.8,1
8772.8,1
8773.8,2
8774.8,3
8775.8,3
8776.8,3
8777.8,5
8778.8,5
8779.8,1
8780.8,-1
8781.8,-1
8782.8,2
8783.8,3
8784.8,0
8785.8,-1
8786.8,0
8787.8,-2
8788.8,-2
8789.8,-2
8790.8,-2
8791.8,1
8792.8,5
8793.8,6
8794.8,5
8795.8,3
8796.8,-1
8797.8,-3
8798.8,-2
8799.8,0
8800.8,0
8801.8,2
8802.8,3
8803.8,0
8804.8,-2
8805.8,-2
8806.8,-3
8807.8,0
8808.8,3
8809.8,3
8810.8,5
8811.8,6
8812.8,6
8813.8,5
8814.8,5
8815.8,5
8816.8,4
8817.8,4
8818.8,5
8819.8,3
8820.8,1
8821.8,4
8822.8,5
8823.8,2
8824.8,-1
8825.8,-1
8826.8,-2
8827.8,-4
8828.8,-4
8829.8,-5
8830.8,-3
8831.8,0
8832.8,-2
8833.8,-5
8834.8,-5
8835.8,-6
8836.8,-4
8837.8,-4
8838.8,-7
8839.8,-7
8840.8,-6
8841.8,-7
8842.8,-6
8843.8,-9
8844.8,-10
8845.8,-8
8846.8,-8
8847.8,-9
8848.8,-7
8849.8,-5
8850.8,-5
8851.8,-3
8852.8,-2
8853.8,-3
8854.8,0
8855.8,3
8856.8,2
8857.8,3
8858.8,5
8859.8,5
8860.8,4
8861.8,4
8862.8,7
8863.8,8
8864.8,9
8865.8,9
8866.8,7
8867.8,6
8868.8,10
8869.8,14
8870.8,17
8871.8,23
8872.8,28
8873.8,28
8874.8,27
8875.8,28
8876.8,24
8877.8,16
8878.8,11
8879.8,3
8880.8,-5
8881.8,-14
8882.8,-21
8883.8,-29
8884.8,-38
8885.8,-45
8886.8,-52
8887.8,-56
8888.8,-59
8889.8,-60
8890.8,-61
8891.81,-62
8892.82,-56
8893.83,-53
8894.84,-56
8895.85,-51
8896.86,-48
8897.87,-44
8898.88,-22
8899.89,-3
8900.9,9
8901.9,28
8902.9,41
8903.9,43
8904.9,37
8905.9,36
8906.9,35
8907.9,32
8908.9,42
8909.9,40
8910.9,37
8911.9,44
8912.9,37
8913.9,36
8914.9,44
8915.9,44
8916.9,47
8917.9,56
8918.9,64
8919.9,70
8920.9,72
8921.9,70
8922.9,67
8923.9,64
8924.9,57
8925.9,48
8926.9,40
8927.9,32
8928.9,25
8929.9,16
8930.9,1
8931.9,-15
8932.9,-35
8933.9,-57
8934.9,-79
8935.9,-98
8936.9,-114
8937.9,-125
8938.9,-133
8939.9,-135
8940.9,-132
8941.9,-132
8942.9,-127
8943.9,-106
8944.9,-88
8945.9,-72
8946.9,-32
8947.9,-7
8948.9,-11
8949.9,18
8950.9,34
8951.9,18
8952.9,41
8953.9,53
8954.9,48
8955.9,53
8956.9,44
8957.9,40
8958.9,17
8959.9,-10
8960.9,-10
8961.9,-8
8962.9,-12
8963.9,-31
8964.9,-19
8965.9,2
8966.9,-23
8967.9,-16
8968.9,8
8969.9,-6
8970.9,-7
8971.9,2
8972.9,-1
8973.9,6
8974.9,17
8975.9,22
8976.9,25
8977.9,26
8978.9,25
8979.9,25
8980.9,31
8981.9,34
8982.9,33
8983.9,37
8984.9,40
8985.9,39
8986.9,37
8987.9,35
8988.9,32
8989.9,29
8990.9,24
8991.9,21
8992.9,18
8993.9,16
8994.9,13
8995.9,7
8996.9,3
8997.9,1
8998.9,-1
8999.9,-3
9000.9,-4
9001.9,-4
9002.9,-3
9003.9,-1
9004.9,-4
9005.9,-4
9006.9,-2
9007.9,-3
9008.9,-1
9009.9,3
9010.9,4
9011.9,7
9012.9,11
9013.9,11
9014.9,13
9015.9,18
9016.9,19
9017.9,18
9018.9,18
9019.9,18
9020.9,14
9021.9,7
9022.9,1
9023.9,-3
9024.9,0
9025.9,7
9026.9,17
9027.9,22
9028.9,15
9029.9,8
9030.9,3
9031.9,-2
9032.9,-3
9033.9,-4
9034.9,-9
9035.9,-11
9036.9,-12
9037.9,-15
9038.9,-17
9039.9,-16
9040.9,-19
9041.9,-22
9042.9,-22
9043.9,-23
9044.9,-24
9045.9,-24
9046.9,-23
9047.9,-23
9048.9,-23
9049.9,-24
9050.9,-23
9051.9,-21
9052.9,-20
9053.9,-18
9054.9,-16
9055.9,-17
9056.9,-18
9057.9,-16
9058.9,-17
9059.9,-17
9060.9,-16
9061.9,-17
9062.9,-16
9063.9,-15
9064.9,-15
9065.9,-16
9066.9,-17
9067.9,-17
9068.9,-16
9069.9,-16
9070.9,-16
9071.9,-16
9072.9,-16
9073.9,-14
9074.9,-11
9075.9,-9
9076.9,-7
9077.9,-4
9078.9,-2
9079.9,-2
9080.9,-2
9081.9,0
9082.9,2
9083.9,4
9084.9,6
9085.9,6
9086.9,4
9087.9,6
9088.9,8
9089.9,9
9090.9,9
9091.9,10
9092.9,11
9093.9,12
9094.9,12
9095.9,11
9096.9,13
9097.9,14
9098.9,14
9099.9,15
9100.9,16
9101.9,16
9102.9,15
9103.9,14
9104.9,13
9105.9,13
9106.9,13
9107.9,12
9108.9,11
9109.9,10
9110.9,10
9111.9,9
9112.9,6
9113.9,5
9114.9,6
9115.9,7
9116.9,7
9117.9,8
9118.9,7
9119.9,5
9120.9,6
9121.9,5
9122.9,3
9123.9,3
9124.9,2
9125.9,0
9126.9,-2
9127.9,-5
9128.9,-7
9129.9,-8
9130.9,-11
9131.9,-13
9132.9,-17
9133.9,-22
9134.9,-22
9135.9,-23
9136.9,-23
9137.9,-20
9138.9,-14
9139.9,-6
9140.9,6
9141.9,16
9142.9,26
9143.9,36
9144.9,41
9145.9,44
9146.9,43
9147.9,39
9148.9,34
9149.9,24
9150.9,14
9151.9,8
9152.9,2
9153.9,-4
9154.9,-12
9155.9,-23
9156.9,-32
9157.9,-35
9158.9,-38
9159.9,-40
9160.9,-40
9161.9,-40
9162.9,-40
9163.9,-38
9164.9,-34
9165.9,-30
9166.9,-25
9167.9,-16
9168.9,-10
9169.9,-4
9170.9,5
9171.9,8
9172.9,10
9173.9,15
9174.9,15
9175.9,15
9176.9,19
9177.9,18
9178.9,14
9179.9,14
9180.9,15
9181.9,14
9182.9,13
9183.9,14
9184.9,10
9185.9,9
9186.9,11
9187.9,10
9188.9,10
9189.9,7
9190.9,1
9191.9,1
9192.9,0
9193.9,-4
9194.9,-5
9195.9,-4
9196.9,-5
9197.9,-5
9198.9,-5
9199.9,-7
9200.9,-6
9201.9,-4
9202.9,-3
9203.9,-4
9204.9,-3
9205.9,-1
9206.9,0
9207.9,2
9208.9,3
9209.9,3
9210.9,4
9211.9,4
9212.9,3
9213.9,4
9214.9,4
9215.9,2
9216.9,3
9217.9,4
9218.9,3
9219.9,4
9220.9,4
9221.9,3
9222.9,4
9223.9,4
9224.9,3
9225.9,1
9226.9,-2
9227.9,-3
9228.9,-1
9229.9,-1
9230.9,-1
9231.9,-2
9232.9,-4
9233.9,-5
9234.9,-5
9235.9,-5
9236.9,-5
9237.9,-3
9238.9,-1
9239.9,-1
9240.9,-2
9241.9,-3
9242.9,-3
9243.9,-3
9244.9,-3
9245.9,-3
9246.9,-5
9247.9,-5
9248.9,-4
9249.9,-4
9250.9,-3
9251.9,-3
9252.9,-4
9253.9,-4
9254.9,-3
9255.9,-4
9256.9,-5
9257.9,-3
9258.9,-2
9259.9,-2
9260.9,-1
9261.9,-1
9262.9,-1
9263.9,-1
9264.9,-2
9265.9,-4
9266.9,-6
9267.9,-6
9268.9,-7
9269.9,-8
9270.9,-8
9271.9,-8
9272.9,-8
9273.9,-6
9274.9,-8
9275.9,-8
9276.9,-6
9277.9,-4
9278.9,-4
9279.9,-3
9280.9,-1
9281.9,1
9282.9,-1
9283.9,-1
9284.9,-1
9285.9,-1
9286.9,-1
9287.9,-1
9288.9,-2
9289.9,-2
9290.9,-2
9291.9,-4
9292.9,-5
9293.9,-3
9294.9,-5
9295.9,-6
9296.9,-5
9297.9,-5
9298.9,-5
9299.9,-3
9300.9,-1
9301.9,-1
9302.9,-1
9303.9,-3
9304.9,-2
9305.9,1
9306.9,2
9307.9,3
9308.9,3
9309.9,2
9310.9,2
9311.9,2
9312.9,2
9313.9,3
9314.9,3
9315.9,3
9316.9,3
9317.9,3
9318.9,3
9319.9,5
9320.9,6
9321.9,8
9322.9,11
9323.9,9
9324.9,8
9325.9,10
9326.9,9
9327.9,8
9328.9,5
9329.9,1
9330.9,-2
9331.9,-2
9332.9,6
9333.9,15
9334.9,15
9335.9,14
9336.9,16
9337.9,9
9338.9,-12
9339.9,-9
9340.9,9
9341.9,4
9342.9,10
9343.9,22
9344.9,12
9345.9,-5
9346.9,-10
9347.9,-5
9348.9,-5
9349.9,-4
9350.9,1
9351.9,-1
9352.9,-4
9353.9,-9
9354.9,-2
9355.9,6
9356.9,-5
9357.9,-11
9358.9,-5
9359.9,-7
9360.9,-12
9361.9,-5
9362.9,-4
9363.9,-5
9364.9,1
9365.9,0
9366.9,-5
9367.9,-12
9368.9,-8
9369.9,-2
9370.9,-3
9371.9,0
9372.9,4
9373.9,2
9374.9,-4
9375.9,-6
9376.9,-6
9377.9,-8
9378.9,-14
9379.9,-10
9380.9,4
9381.9,3
9382.9,1
9383.9,7
9384.9,4
9385.9,-4
9386.9,-5
9387.9,-8
9388.9,-12
9389.9,1
9390.9,7
9391.9,4
9392.9,-10
9393.9,-26
9394.9,-2
9395.9,4
9396.9,4
9397.9,20
9398.9,8
9399.9,0
9400.9,4
9401.9,-8
9402.9,-19
9403.9,-6
9404.9,15
9405.9,14
9406.9,13
9407.9,16
9408.9,-1
9409.9,-13
9410.9,-1
9411.9,10
9412.9,1
9413.9,-5
9414.9,1
9415.9,-7
9416.9,-13
9417.9,-6
9418.9,-7
9419.9,-12
9420.9,-12
9421.9,-14
9422.9,-11
9423.9,-4
9424.9,-5
9425.9,-2
9426.9,-3
9427.9,-9
9428.9,0
9429.9,2
9430.9,2
9431.9,-2
9432.9,-8
9433.9,15
9434.9,7
9435.9,-21
9436.9,3
9437.9,10
9438.9,-13
9439.9,-3
9440.9,6
9441.9,-12
9442.9,-10
9443.9,1
9444.9,-1
9445.9,-3
9446.9,5
9447.9,9
9448.9,-8
9449.9,-7
9450.9,12
9451.9,8
9452.9,-6
9453.9,5
9454.9,16
9455.9,3
9456.9,2
9457.9,5
9458.9,1
9459.9,7
9460.9,6
9461.9,6
9462.9,8
9463.9,2
9464.9,1
9465.9,11
9466.9,13
9467.9,12
9468.9,16
9469.9,20
9470.9,22
9471.9,25
9472.9,25
9473.9,22
9474.9,18
9475.9,17
9476.9,17
9477.9,18
9478.9,15
9479.9,8
9480.9,-4
9481.9,-12
9482.9,-15
9483.9,-22
9484.9,-31
9485.9,-40
9486.9,-49
9487.9,-52
9488.9,-52
9489.9,-59
9490.9,-59
9491.9,-60
9492.9,-69
9493.9,-60
9494.9,-51
9495.9,-61
9496.9,-50
9497.9,-35
9498.9,-47
9499.9,-20
9500.9,15
9501.9,16
9502.9,32
9503.9,51
9504.9,47
9505.9,23
9506.9,32
9507.9,56
9508.9,37
9509.9,41
9510.9,64
9511.9,43
9512.9,42
9513.9,56
9514.9,42
9515.9,60
9516.9,89
9517.9,68
9518.9,65
9519.9,81
9520.9,64
9521.9,52
9522.9,61
9523.9,59
9524.9,51
9525.9,51
9526.9,46
9527.9,39
9528.9,31
9529.9,11
9530.9,-9
9531.9,-25
9532.9,-43
9533.9,-64
9534.9,-83
9535.9,-93
9536.9,-101
9537.9,-121
9538.9,-125
9539.9,-120
9540.9,-141
9541.9,-131
9542.9,-107
9543.9,-121
9544.9,-94
9545.9,-65
9546.9,-87
9547.9,-52
9548.9,-19
9549.9,-29
9550.9,14
9551.9,50
9552.9,20
9553.9,17
9554.9,49
9555.9,42
9556.9,16
9557.9,25
9558.9,40
9559.9,14
9560.9,1
9561.9,29
9562.9,18
9563.9,-6
9564.9,14
9565.9,14
9566.9,-3
9567.9,-16
9568.9,-27
9569.9,-19
9570.9,-18
9571.9,-1
9572.9,34
9573.9,19
9574.9,-1
9575.9,21
9576.9,6
9577.9,-9
9578.9,32
9579.9,43
9580.9,26
9581.9,44
9582.9,60
9583.9,35
9584.9,18
9585.9,19
9586.9,9
9587.9,18
9588.9,36
9589.9,39
9590.9,37
9591.9,30
9592.9,20
9593.9,10
9594.9,6
9595.9,11
9596.9,7
9597.9,-3
9598.9,-6
9599.9,-8
9600.9,-6
9601.9,-1
9602.9,-1
9603.9,-4
9604.9,-3
9605.9,0
9606.9,6
9607.9,8
9608.9,8
9609.9,7
9610.9,6
9611.9,9
9612.9,10
9613.9,11
9614.9,14
9615.9,16
9616.9,15
9617.9,13
9618.9,9
9619.9,5
9620.9,3
9621.9,3
9622.9,6
9623.9,7
9624.9,7
9625.9,5
9626.9,5
9627.9,4
9628.9,3
9629.9,1
9630.9,-3
9631.9,-2
9632.9,-2
9633.9,-4
9634.9,-1
9635.9,0
9636.9,-7
9637.9,-7
9638.9,-2
9639.9,-9
9640.9,-13
9641.9,-12
9642.9,-17
9643.9,-19
9644.9,-17
9645.9,-18
9646.9,-21
9647.9,-23
9648.9,-26
9649.9,-25
9650.9,-22
9651.9,-19
9652.9,-16
9653.9,-14
9654.9,-15
9655.9,-14
9656.9,-14
9657.9,-15
9658.9,-15
9659.9,-14
9660.9,-15
9661.9,-14
9662.9,-14
9663.9,-17
9664.9,-15
9665.9,-11
9666.9,-11
9667.9,-13
9668.9,-13
9669.9,-12
9670.9,-13
9671.9,-12
9672.9,-7
9673.9,-6
9674.9,-7
9675.9,-5
9676.9,-5
9677.9,-4
9678.9,0
9679.9,-1
9680.9,-2
9681.9,-1
9682.9,-2
9683.9,0
9684.9,2
9685.9,1
9686.9,1
9687.9,1
9688.9,2
9689.9,4
9690.9,6
9691.9,7
9692.9,7
9693.9,7
9694.9,9
9695.9,9
9696.9,9
9697.9,10
9698.9,13
9699.9,13
9700.9,12
9701.9,12
9702.9,12
9703.9,10
9704.9,11
9705.9,14
9706.9,11
9707.9,7
9708.9,8
9709.9,9
9710.9,7
9711.9,6
9712.9,3
9713.9,3
9714.9,4
9715.9,3
9716.9,2
9717.9,2
9718.9,0
9719.9,-1
9720.9,-1
9721.9,1
9722.9,1
9723.9,1
9724.9,1
9725.9,1
9726.9,-1
9727.9,-4
9728.9,-6
9729.9,-7
9730.9,-9
9731.9,-9
9732.9,-10
9733.9,-13
9734.9,-13
9735.9,-11
9736.9,-10
9737.9,-4
9738.9,1
9739.9,8
9740.9,19
9741.9,27
9742.9,33
9743.9,37
9744.9,41
9745.9,42
9746.9,38
9747.9,34
9748.9,27
9749.9,20
9750.9,14
9751.9,7
9752.9,-1
9753.9,-10
9754.9,-19
9755.9,-26
9756.9,-33
9757.9,-37
9758.9,-41
9759.9,-43
9760.9,-44
9761.9,-43
9762.9,-43
9763.9,-42
9764.9,-40
9765.9,-36
9766.9,-31
9767.9,-24
9768.9,-15
9769.9,-8
9770.9,0
9771.9,8
9772.9,14
9773.9,16
9774.9,19
9775.9,22
9776.9,23
9777.9,23
9778.9,21
9779.9,20
9780.9,18
9781.9,18
9782.9,17
9783.9,14
9784.9,13
9785.9,14
9786.9,11
9787.9,9
9788.9,7
9789.9,4
9790.9,2
9791.9,-1
9792.9,-2
9793.9,-2
9794.9,-4
9795.9,-6
9796.9,-7
9797.9,-8
9798.9,-7
9799.9,-10
9800.9,-13
9801.9,-11
9802.9,-10
9803.9,-11
9804.9,-10
9805.9,-9
9806.9,-8
9807.9,-7
9808.9,-6
9809.9,-6
9810.9,-6
9811.9,-2
9812.9,1
9813.9,1
9814.9,3
9815.9,5
9816.9,6
9817.9,8
9818.9,6
9819.9,3
9820.9,4
9821.9,5
9822.9,4
9823.9,3
9824.9,2
9825.9,1
9826.9,0
9827.9,-2
9828.9,1
9829.9,2
9830.9,1
9831.9,3
9832.9,4
9833.9,2
9834.9,2
9835.9,4
9836.9,3
9837.9,1
9838.9,3
9839.9,3
9840.9,1
9841.9,0
9842.9,-1
9843.9,-2
9844.9,-3
9845.9,-5
9846.9,-7
9847.9,-4
9848.9,-3
9849.9,-4
9850.9,-4
9851.9,-6
9852.9,-6
9853.9,-4
9854.9,-2
9855.9,-1
9856.9,-1
9857.9,-1
9858.9,-1
9859.9,-2
9860.9,-4
9861.9,-6
9862.9,-5
9863.9,-4
9864.9,-3
9865.9,-1
9866.9,-1
9867.9,-1
9868.9,0
9869.9,-1
9870.9,-1
9871.9,1
9872.9,2
9873.9,3
9874.9,3
9875.9,3
9876.9,1
9877.9,0
9878.9,-3
9879.9,-10
9880.9,-10
9881.9,-5
9882.9,-7
9883.9,5
9884.9,9
9885.9,5
9886.9,12
9887.9,9
9888.9,2
9889.9,0
9890.9,-5
9891.9,-10
9892.9,-8
9893.9,-14
9894.9,-15
9895.9,-8
9896.9,-1
9897.9,-9
9898.9,-40
9899.9,-8
9900.9,8
9901.9,-25
9902.9,18
9903.9,22
9904.9,-5
9905.9,5
9906.9,-25
9907.9,-21
9908.9,-18
9909.9,-31
9910.9,43
9911.9,37
9912.9,-37
9913.9,4
9914.9,44
9915.9,17
9916.9,11
9917.9,21
9918.9,14
9919.9,-21
9920.9,-29
9921.9,37
9922.9,37
9923.9,-49
9924.9,-53
9925.9,8
9926.9,19
9927.9,2
9928.9,36
9929.9,59
9930.9,12
9931.9,-4
9932.9,-17
9933.9,-57
9934.9,-20
9935.9,17
9936.9,16
9937.9,37
9938.9,14
9939.9,3
9940.9,-7
9941.91,-40
9942.92,14
9943.93,42
9944.94,7
9945.95,-2
9946.96,-15
9947.97,-29
9948.98,-35
9949.99,-31
9951.0,-19
9952.0,-21
9953.0,-6
9954.0,8
9955.0,4
9956.0,10
9957.0,-5
9958.0,-15
9959.0,-20
9960.0,-36
9961.0,-5
9962.0,10
9963.0,-2
9964.0,19
9965.0,21
9966.0,-3
9967.0,2
9968.0,14
9969.0,3
9970.0,-1
9971.0,10
9972.0,9
9973.0,-1
9974.0,5
9975.0,16
9976.0,8
9977.0,-7
9978.0,1
9979.0,11
9980.0,-9
9981.0,-3
9982.0,19
9983.0,8
9984.0,2
9985.0,9
9986.0,5
9987.0,-5
9988.0,-5
9989.0,8
9990.0,3
9991.0,-4
9992.0,3
9993.0,-1
9994.0,-7
9995.0,-6
9996.0,-8
9997.0,-10
9998.0,-9
9999.0,-8
10000.0,-6
10001.0,-6
10002.0,-5
10003.0,-5
10004.0,-7
10005.0,-5
10006.0,-5
10007.0,-7
10008.0,-6
10009.0,-4
10010.0,-4
10011.0,-4
10012.0,-1
10013.0,-3
10014.0,-5
10015.0,-5
10016.0,-5
10017.0,-6
10018.0,-4
10019.0,-6
10020.0,-9
10021.0,-7
10022.0,-6
10023.0,-7
10024.0,-7
10025.0,-7
10026.0,-5
10027.0,-4
10028.0,0
10029.0,1
10030.0,1
10031.0,4
10032.0,2
10033.0,4
10034.0,4
10035.0,-2
10036.0,4
10037.0,6
10038.0,5
10039.0,7
10040.0,6
10041.0,9
10042.0,10
10043.0,10
10044.0,12
10045.0,8
10046.0,5
10047.0,14
10048.0,22
10049.0,17
10050.0,16
10051.0,17
10052.0,11
10053.0,7
10054.0,9
10055.0,16
10056.0,14
10057.0,10
10058.0,10
10059.0,-1
10060.0,-10
10061.0,-9
10062.0,-7
10063.0,-4
10064.0,0
10065.0,0
10066.0,-4
10067.0,-9
10068.0,-13
10069.0,-12
10070.0,-9
10071.0,-4
10072.0,-3
10073.0,-6
10074.0,-3
10075.0,-4
10076.0,-6
10077.0,-8
10078.0,-13
10079.0,-15
10080.0,-13
10081.0,-10
10082.0,-6
10083.0,-4
10084.0,-4
10085.0,-6
10086.0,-7
10087.0,-8
10088.0,-8
10089.0,-6
10090.0,-4
10091.0,-5
10092.0,-2
10093.0,0
10094.0,3
10095.0,7
10096.0,8
10097.0,12
10098.0,18
10099.0,20
10100.0,21
10101.0,23
10102.0,25
10103.0,25
10104.0,27
10105.0,27
10106.0,22
10107.0,19
10108.0,15
10109.0,8
10110.0,1
10111.0,-9
10112.0,-19
10113.0,-27
10114.0,-36
10115.0,-50
10116.0,-67
10117.0,-71
10118.0,-76
10119.0,-83
10120.0,-76
10121.0,-70
10122.0,-67
10123.0,-59
10124.0,-46
10125.0,-36
10126.0,-27
10127.0,-20
10128.0,-5
10129.0,14
10130.0,24
10131.0,35
10132.0,45
10133.0,36
10134.0,35
10135.0,38
10136.0,23
10137.0,48
10138.0,72
10139.0,58
10140.0,78
10141.0,91
10142.0,68
10143.0,65
10144.0,73
10145.0,67
10146.0,63
10147.0,72
10148.0,75
10149.0,68
10150.0,64
10151.0,59
10152.0,53
10153.0,50
10154.0,41
10155.0,24
10156.0,12
10157.0,-2
10158.0,-19
10159.0,-31
10160.0,-46
10161.0,-68
10162.0,-88
10163.0,-107
10164.0,-126
10165.0,-140
10166.0,-156
10167.0,-161
10168.0,-153
10169.0,-132
10170.0,-103
10171.0,-79
10172.0,-63
10173.0,-43
10174.0,-26
10175.0,-18
10176.0,2
10177.0,18
10178.0,13
10179.0,41
10180.0,73
10181.0,42
10182.0,44
10183.0,69
10184.0,48
10185.0,40
10186.0,40
10187.0,22
10188.0,7
10189.0,-12
10190.0,-25
10191.0,-36
10192.0,-42
10193.0,-32
10194.0,-34
10195.0,-33
10196.0,-6
10197.0,-3
10198.0,-16
10199.0,-6
10200.0,-7
10201.0,16
10202.0,44
10203.0,25
10204.0,40
10205.0,63
10206.0,47
10207.0,35
10208.0,15
10209.0,14
10210.0,35
10211.0,26
10212.0,25
10213.0,47
10214.0,42
10215.0,23
10216.0,20
10217.0,15
10218.0,9
10219.0,14
10220.0,13
10221.0,5
10222.0,5
10223.0,5
10224.0,0
10225.0,-5
10226.0,-11
10227.0,-16
10228.0,-13
10229.0,-9
10230.0,-8
10231.0,-4
10232.0,-2
10233.0,-5
10234.0,-4
10235.0,-4
10236.0,-5
10237.0,0
10238.0,2
10239.0,1
10240.0,4
10241.0,9
10242.0,12
10243.0,15
10244.0,19
10245.0,21
10246.0,21
10247.0,20
10248.0,19
10249.0,16
10250.0,15
10251.0,11
10252.0,9
10253.0,10
10254.0,8
10255.0,6
10256.0,1
10257.0,-6
10258.0,0
10259.0,1
10260.0,-6
10261.0,-4
10262.0,-3
10263.0,-6
10264.0,-4
10265.0,4
10266.0,-5
10267.0,-11
10268.0,5
10269.0,-4
10270.0,-25
10271.0,-25
10272.0,-31
10273.0,-43
10274.0,-35
10275.0,-26
10276.0,-29
10277.0,-23
10278.0,-20
10279.0,-26
10280.0,-28
10281.0,-31
10282.0,-32
10283.0,-25
10284.0,-15
10285.0,-13
10286.0,-13
10287.0,-14
10288.0,-14
10289.0,-12
10290.0,-12
10291.0,-13
10292.0,-11
10293.0,-9
10294.0,-6
10295.0,-4
10296.0,-3
10297.0,-3
10298.0,-3
10299.0,-1
10300.0,2
10301.0,3
10302.0,3
10303.0,4
10304.0,6
10305.0,9
10306.0,12
10307.0,13
10308.0,11
10309.0,10
10310.0,13
10311.0,13
10312.0,11
10313.0,9
10314.0,6
10315.0,6
10316.0,6
10317.0,7
10318.0,9
10319.0,3
10320.0,5
10321.0,9
10322.0,2
10323.0,0
10324.0,2
10325.0,1
10326.0,3
10327.0,4
10328.0,2
10329.0,3
10330.0,7
10331.0,8
10332.0,9
10333.0,11
10334.0,10
10335.0,10
10336.0,11
10337.0,12
10338.0,10
10339.0,9
10340.0,8
10341.0,10
10342.0,10
10343.0,8
10344.0,6
10345.0,4
10346.0,2
10347.0,0
10348.0,-1
10349.0,-4
10350.0,-2
10351.0,-4
10352.0,-6
10353.0,-3
10354.0,-9
10355.0,-14
10356.0,-12
10357.0,-13
10358.0,-17
10359.0,-21
10360.0,-23
10361.0,-22
10362.0,-21
10363.0,-19
10364.0,-15
10365.0,-8
10366.0,1
10367.0,14
10368.0,26
10369.0,34
10370.0,44
10371.0,49
10372.0,49
10373.0,47
10374.0,40
10375.0,32
10376.0,27
10377.0,21
10378.0,11
10379.0,2
10380.0,-7
