t,lead_I,lead_II,v3,v4
9903.8,10464,-13788,29461,47861
9905.8,10103,-13800,29589,48028
9907.8,9352,-13867,29758,48241
9909.8,9201,-13767,29793,48324
9911.8,9803,-13548,29739,48316
9913.8,10315,-13533,29698,48304
9915.8,10219,-13718,29685,48301
9917.8,10088,-13751,29612,48233
9919.8,10380,-13551,29448,48083
9921.8,10475,-13393,29401,48048
9923.8,10021,-13390,29575,48228
9925.8,9876,-13387,29631,48310
9927.8,10273,-13320,29395,48127
9929.8,10061,-13297,29320,48084
9931.8,9183,-13382,29557,48311
9933.8,9205,-13547,29500,48242
9935.8,10273,-13780,28986,47726
9937.8,10692,-14054,28675,47393
9939.8,10007,-14259,28802,47482
9941.8,9387,-14362,28923,47569
9943.8,9288,-14513,28863,47466
9945.8,9374,-14791,28734,47280
9947.8,9644,-15008,28504,47021
9949.8,9846,-15007,28332,46865
9951.8,9532,-14945,28471,47018
9953.8,9307,-15022,28599,47134
9955.8,9839,-15177,28354,46867
9957.8,10250,-15282,28131,46627
9959.8,9797,-15374,28269,46752
9961.8,9519,-15498,28311,46785
9963.8,10046,-15559,28027,46497
9965.8,10201,-15475,27967,46437
9967.8,9482,-15334,28304,46789
9969.8,9124,-15235,28440,46959
9971.8,9635,-15123,28140,46700
9973.8,10019,-14965,27869,46449
9975.8,9842,-14917,27871,46433
9977.8,9726,-15036,27904,46431
9979.8,9899,-15098,27850,46361
9981.8,9940,-14982,27854,46380
9983.8,9706,-14913,27961,46504
9985.8,9517,-15017,28039,46593
9987.8,9590,-15112,28025,46595
9989.8,9720,-15117,27986,46570
9991.8,9634,-15141,27960,46546
9993.8,9530,-15149,27907,46482
9995.8,9731,-15084,27813,46364
9997.8,9906,-15091,27765,46274
9999.8,9533,-15192,27834,46301
10001.8,8928,-15180,27941,46388
10003.8,8803,-15095,27918,46361
10005.8,9157,-15196,27751,46177
10007.8,9533,-15399,27620,46011
10009.8,9840,-15422,27588,45954
10011.8,10122,-15361,27512,45872
10013.8,10172,-15466,27414,45741
10015.8,10006,-15638,27533,45749
10017.8,10052,-15623,27856,45937
10019.8,10406,-15385,28164,46187
10021.8,10670,-15006,28520,46577
10023.8,10830,-14508,29105,47234
10025.8,11233,-13872,29842,48086
10027.8,11575,-13047,30738,49171
10029.8,11336,-12048,31939,50609
10031.8,11096,-11038,33110,52076
10033.8,11646,-10083,33716,53191
10035.8,12303,-9074,33942,54214
10037.8,12151,-8162,34208,55365
10039.8,11907,-7794,34233,56105
10041.8,12435,-8019,33700,56069
10043.8,12975,-8428,32934,55632
10045.8,12751,-8990,32027,54860
10047.8,12343,-10076,30525,53296
10049.8,12088,-11586,28527,51100
10051.8,11363,-12976,26755,48974
10053.8,10224,-14067,25445,47110
10055.8,9554,-14994,24445,45473
10057.8,9446,-15625,24027,44488
10059.8,9367,-15797,24361,44350
10061.8,9388,-15746,24879,44478
10063.8,9665,-15749,25133,44462
10065.8,9703,-15769,25421,44574
10067.8,9375,-15726,25921,44908
10069.8,9337,-15703,26250,45082
10071.8,9692,-15703,26311,45055
10073.8,9736,-15573,26511,45213
10075.8,9388,-15273,26887,45538
10077.8,9319,-15004,27032,45630
10079.8,9653,-14969,26869,45441
10081.8,9856,-15114,26710,45274
10083.8,9738,-15205,26687,45234
10085.8,9609,-15156,26702,45213
10087.8,9608,-15101,26714,45170
10089.8,9460,-15141,26796,45194
10091.8,8962,-15192,27020,45375
10093.8,8633,-15182,27220,45552
10095.8,9275,-15163,27030,45358
10097.8,10480,-15187,26530,44868
10099.8,10649,-15230,26407,44744
10101.8,9351,-15278,26866,45177
10103.8,8288,-15327,27152,45438
10105.8,8783,-15312,26778,45071
10107.8,9866,-15193,26302,44613
10109.8,10064,-15093,26312,44623
10111.8,9563,-15193,26599,44898
10113.8,9372,-15448,26729,45016
10115.8,9628,-15581,26629,44912
10117.8,9808,-15443,26454,44747
10119.8,9764,-15229,26358,44665
10121.8,9689,-15174,26411,44705
10123.8,9551,-15229,26555,44810
10125.8,9234,-15224,26707,44932
10127.8,9030,-15166,26791,45017
10129.8,9331,-15183,26721,44968
10131.8,9844,-15281,26577,44834
10133.8,9892,-15349,26558,44800
10135.8,9457,-15315,26627,44841
10137.8,9084,-15193,26606,44806
10139.8,9022,-15089,26539,44729
10141.8,9262,-15116,26487,44647
10143.8,9743,-15222,26353,44468
10145.8,9992,-15205,26258,44352
10147.8,9582,-14986,26450,44560
10149.8,8990,-14727,26757,44893
10151.8,8878,-14614,26840,45002
10153.8,9093,-14667,26758,44946
10155.8,9322,-14759,26686,44888
10157.8,9593,-14768,26606,44811
10159.8,9751,-14715,26540,44750
10161.8,9693,-14683,26511,44721
10163.8,9765,-14652,26399,44590
10165.8,9974,-14609,26262,44432
10167.8,9878,-14688,26299,44462
10169.8,9584,-14914,26410,44569
10171.8,9453,-15064,26432,44584
10173.8,9284,-15063,26508,44663
10175.8,9045,-15115,26669,44817
10177.8,9208,-15249,26664,44770
10179.8,9648,-15239,26500,44562
10181.8,9766,-15097,26434,44491
10183.8,9653,-15090,26464,44533
10185.8,9689,-15226,26451,44514
10187.8,9801,-15199,26416,44471
10189.8,9995,-14887,26359,44420
10191.8,10281,-14553,26287,44342
10193.8,10086,-14479,26407,44439
10195.8,9331,-14621,26736,44753
10197.8,9089,-14784,26858,44863
10199.8,9662,-14914,26627,44599
10201.8,9828,-14994,26508,44439
10203.8,9241,-14905,26721,44632
10205.8,9082,-14706,26862,44770
10207.8,9561,-14657,26766,44680
10209.8,9604,-14763,26780,44712
10211.8,9281,-14793,26935,44878
10213.8,9593,-14806,26876,44801
10215.8,10196,-14983,26682,44574
10217.8,10081,-15097,26735,44608
10219.8,9642,-14881,26954,44815
10221.8,9815,-14559,27014,44859
10223.8,10355,-14387,26970,44812
10225.8,10552,-14220,27034,44881
10227.8,10395,-14019,27179,45023
10229.8,10271,-14058,27261,45106
10231.8,10446,-14298,27186,45058
10233.8,10823,-14333,27023,44931
10235.8,10891,-14124,27014,44957
10237.8,10522,-14042,27180,45176
10239.8,10360,-14163,27205,45264
10241.8,10617,-14194,27055,45147
10243.8,10641,-14049,27072,45170
10245.8,10280,-13940,27245,45358
10247.8,10134,-13990,27246,45380
10249.8,10342,-14076,27099,45246
10251.8,10625,-14020,26998,45164
10253.8,10926,-13817,26881,45072
10255.8,10901,-13683,26804,44989
10257.8,10053,-13784,27007,45167
10259.8,8963,-13993,27308,45465
10261.8,8825,-14147,27234,45397
10263.8,9650,-14284,26801,44940
10265.8,10382,-14355,26442,44543
10267.8,10460,-14169,26361,44436
10269.8,10206,-13831,26419,44462
10271.8,10097,-13669,26427,44432
10273.8,10138,-13672,26374,44366
10275.8,9968,-13637,26413,44413
10277.8,9667,-13677,26508,44509
10279.8,9768,-13915,26390,44390
10281.8,9940,-14094,26159,44183
10283.8,9267,-14016,26269,44325
10285.8,8444,-13872,26563,44634
10287.8,9178,-13834,26387,44463
10289.8,10891,-13867,25868,43952
10291.8,11208,-13964,25771,43867
10293.8,9920,-14143,26090,44209
10295.8,9117,-14315,26155,44303
10297.8,9596,-14393,25879,44033
10299.8,10217,-14356,25699,43823
10301.8,10245,-14253,25709,43804
10303.8,9912,-14281,25735,43840
10305.8,9477,-14531,25759,43892
10307.8,9157,-14708,25785,43928
10309.8,9073,-14558,25801,43940
10311.8,9039,-14316,25867,44021
10313.8,9191,-14246,25876,44071
10315.8,9874,-14206,25639,43870
10317.8,10371,-14092,25405,43638
10319.8,9721,-14080,25550,43761
10321.8,8814,-14199,25805,43991
10323.8,9071,-14279,25682,43849
10325.8,9779,-14336,25355,43509
10327.8,9574,-14497,25279,43421
10329.8,9008,-14701,25400,43531
10331.8,9071,-14821,25444,43579
10333.8,9258,-14829,25434,43592
10335.8,9052,-14742,25434,43611
10337.8,9011,-14622,25357,43527
10339.8,9343,-14588,25232,43383
10341.8,9470,-14664,25198,43335
10343.8,9226,-14767,25248,43363
10345.8,8961,-14857,25276,43365
10347.8,8916,-14901,25244,43326
10349.8,9222,-14804,25164,43252
10351.8,9746,-14585,25105,43185
10353.8,9900,-14429,25196,43262
10355.8,9451,-14430,25419,43487
10357.8,9002,-14474,25549,43629
10359.8,9020,-14455,25474,43564
10361.8,9282,-14375,25322,43428
10363.8,9631,-14244,25195,43313
10365.8,10058,-14110,25120,43230
10367.8,10011,-14124,25209,43316
10369.8,9128,-14325,25475,43605
10371.8,8348,-14521,25648,43787
10373.8,8638,-14563,25559,43668
10375.8,9340,-14517,25432,43517
10377.8,9457,-14448,25447,43534
10379.8,9416,-14309,25401,43486
10381.8,9910,-14130,25149,43223
10383.8,10359,-14019,24956,43035
10385.8,10043,-14008,25076,43164
10387.8,9408,-14073,25319,43392
10389.8,9136,-14195,25350,43410
10391.78,9143,-14273,25215,43283
10393.75,9155,-14217,25185,43252
10395.72,9267,-14135,25248,43288
10397.7,9570,-14189,25178,43193
10399.8,9878,-14321,24993,42998
10401.78,9896,-14375,24905,42905
10403.75,9495,-14359,24945,42945
10405.72,9017,-14375,24985,43005
10407.7,9053,-14417,24972,43019
10409.7,9537,-14391,24942,42994
10411.7,9682,-14261,24976,43008
10413.7,9265,-14107,25105,43111
10415.7,9000,-14055,25186,43174
10417.7,9226,-14142,25103,43071
10419.7,9420,-14295,25006,42949
10421.7,9341,-14444,25011,42945
10423.7,9324,-14529,24979,42937
10425.7,9363,-14467,24890,42881
10427.7,9200,-14297,24903,42908
10429.7,9107,-14237,24927,42940
10431.7,9301,-14366,24788,42828
10433.7,9304,-14476,24683,42743
10435.7,8971,-14423,24778,42812
10437.7,8915,-14353,24834,42821
10439.7,9197,-14405,24747,42704
10441.7,9207,-14491,24737,42676
10443.7,9056,-14467,24781,42708
10445.7,9238,-14348,24714,42640
10447.7,9378,-14234,24709,42636
10449.7,9077,-14180,24916,42826
10451.7,8904,-14161,25068,42954
10453.7,9275,-14127,24971,42846
10455.7,9741,-14082,24779,42666
10457.7,9925,-14086,24652,42562
10459.7,9841,-14145,24655,42584
10461.7,9606,-14158,24804,42732
10463.7,9573,-14063,24910,42828
10465.7,9817,-13959,24858,42776
10467.7,9598,-13992,24909,42837
10469.7,8738,-14146,25167,43105
10471.7,8456,-14262,25209,43156
10473.7,9266,-14216,24872,42820
10475.7,9823,-14021,24679,42603
10477.7,9322,-13777,24925,42823
10479.7,8872,-13582,25159,43063
10481.7,9310,-13477,25034,42971
10483.7,9878,-13444,24841,42794
10485.7,9925,-13421,24841,42775
10487.7,9858,-13313,24865,42779
10489.7,9975,-13102,24838,42755
10491.7,9970,-12945,24911,42842
10493.7,9686,-12993,25034,42971
10495.7,9331,-13128,25048,42991
10497.7,9231,-13118,24986,42946
10499.7,9651,-12968,24862,42831
10501.7,10180,-12872,24689,42643
10503.7,9860,-12941,24744,42680
10505.7,8863,-13117,25071,43015
10507.7,8662,-13229,25123,43089
10509.7,9579,-13211,24695,42675
10511.7,10193,-13314,24383,42366
10513.7,9916,-13736,24473,42446
10515.7,9678,-14138,24498,42441
10517.7,9792,-14154,24243,42148
10519.7,9652,-14049,24026,41915
10521.7,9293,-14212,23967,41860
10523.7,9185,-14505,23902,41787
10525.7,9224,-14685,23777,41637
10527.7,9223,-14783,23633,41491
10529.7,9289,-14760,23575,41472
10531.7,9277,-14537,23732,41678
10533.7,9090,-14369,23945,41922
10535.7,9132,-14498,23906,41882
10537.7,9509,-14715,23694,41641
10539.7,9700,-14770,23615,41524
10541.7,9487,-14781,23667,41557
10543.7,9134,-14896,23689,41590
10545.7,8793,-15048,23667,41607
10547.7,8666,-15130,23593,41588
10549.7,9055,-15091,23458,41497
10551.7,9644,-14923,23393,41440
10553.7,9725,-14785,23463,41488
10555.7,9274,-14855,23538,41530
10557.7,8845,-15020,23545,41506
10559.7,8656,-15049,23528,41469
10561.7,8687,-14973,23461,41389
10563.7,9130,-14938,23312,41213
10565.7,9824,-14878,23196,41069
10567.7,9930,-14717,23261,41154
10569.7,9252,-14623,23445,41383
10571.7,8935,-14721,23472,41408
10573.7,9543,-14856,23280,41165
10575.7,9880,-14883,23218,41064
10577.7,9263,-14875,23436,41262
10579.7,8893,-14895,23523,41316
10581.7,9400,-14864,23270,41039
10583.7,9650,-14747,23091,40879
10585.7,9246,-14639,23187,41008
10587.7,9251,-14629,23207,41016
10589.7,9814,-14704,23034,40783
10591.7,9993,-14787,22966,40641
10593.7,9783,-14846,23078,40671
10595.7,9791,-14970,23268,40737
10597.7,9821,-15183,23631,40934
10599.7,9710,-15253,24167,41342
10601.7,10031,-14935,24642,41806
10603.7,10676,-14301,25143,42382
10605.7,10768,-13533,26058,43384
10607.7,10561,-12631,27290,44715
10609.7,10968,-11593,28327,45937
10611.7,11438,-10556,29123,47088
10613.7,11106,-9546,29929,48493
10615.7,10969,-8501,30410,49790
10617.7,11939,-7646,30115,50336
10619.7,12667,-7366,29502,50390
10621.7,12098,-7719,29176,50529
10623.7,11515,-8503,28658,50295
10625.7,11791,-9647,27225,48931
10627.7,11787,-11083,25247,46826
10629.7,10908,-12457,23459,44807
10631.7,10112,-13461,21882,42899
10633.7,9815,-14247,20403,40946
10635.7,9511,-15077,19421,39447
10637.7,9215,-15790,19216,38818
10639.7,9227,-16061,19530,38777
10641.7,9256,-15970,20030,38921
10643.7,9100,-15849,20537,39135
10645.7,9137,-15758,20928,39340
10647.7,9424,-15608,21231,39473
10649.7,9494,-15494,21565,39614
10651.7,9299,-15494,21888,39795
10653.7,9272,-15450,22092,39936
10655.7,9417,-15290,22231,40024
10657.7,9322,-15206,22373,40108
10659.7,9030,-15308,22437,40137
10661.7,9063,-15425,22334,40009
10663.7,9483,-15366,22159,39808
10665.7,9624,-15198,22158,39800
10667.7,9225,-15150,22379,40026
10669.7,9078,-15277,22490,40115
10671.7,9584,-15374,22324,39904
10673.7,9708,-15328,22279,39820
10675.7,8938,-15295,22548,40057
10677.7,8624,-15342,22625,40119
10679.7,9415,-15303,22331,39841
10681.7,9840,-15141,22258,39783
10683.7,9308,-15028,22538,40058
10685.7,9284,-15003,22551,40065
10687.7,10080,-14981,22224,39736
10689.7,10181,-14992,22157,39647
10691.7,9365,-15084,22416,39889
10693.7,8932,-15153,22540,40025
10695.7,9159,-15092,22440,39929
10697.7,9392,-14963,22331,39793
10699.7,9522,-14929,22259,39702
10701.7,9570,-15083,22212,39656
10703.7,9360,-15287,22213,39648
10705.7,9258,-15271,22195,39622
10707.7,9627,-14997,22143,39596
10709.7,9906,-14765,22183,39675
10711.7,9619,-14796,22318,39818
10713.7,9354,-14934,22348,39821
10715.7,9607,-14926,22207,39639
10717.7,9855,-14817,22105,39511
10719.7,9586,-14833,22209,39614
10721.7,9184,-14966,22353,39763
10723.7,9187,-14953,22269,39672
10725.7,9496,-14745,22019,39430
10727.7,9634,-14635,21913,39364
10729.7,9370,-14774,22053,39525
10731.7,8973,-14934,22238,39684
10733.7,8993,-14921,22267,39678
10735.7,9598,-14827,22121,39521
10737.7,10204,-14747,21944,39345
10739.7,10240,-14657,21889,39299
10741.7,10014,-14599,21923,39345
10743.7,10099,-14623,21909,39322
10745.7,10312,-14639,21890,39270
10747.7,10144,-14601,21996,39354
10749.7,9710,-14648,22159,39515
10751.7,9436,-14846,22222,39571
10753.7,9366,-15048,22174,39517
10755.7,9456,-15113,22041,39404
10757.7,9832,-15042,21834,39206
10759.7,10260,-14873,21682,39024
10761.7,10188,-14672,21737,39059
10763.7,9728,-14585,21924,39261
10765.7,9652,-14638,22032,39355
10767.7,10086,-14653,22006,39274
10769.7,10320,-14538,21949,39208
10771.7,10176,-14449,21900,39216
10773.7,10201,-14477,21829,39180
10775.7,10328,-14523,21829,39161
10777.7,9971,-14589,22003,39320
10779.7,9459,-14716,22191,39516
10781.7,9569,-14742,22193,39512
10783.7,10004,-14599,22134,39430
10785.7,10093,-14549,22159,39445
10787.7,10072,-14667,22158,39443
10789.7,10164,-14642,22166,39441
10791.7,10026,-14417,22372,39625
10793.7,10019,-14331,22551,39769
10795.7,10727,-14460,22398,39577
10797.7,11135,-14539,22289,39439
10799.7,10147,-14509,22631,39757
10801.7,9138,-14511,22952,40045
10803.7,9801,-14534,22746,39806
10805.7,11006,-14533,22427,39477
10807.7,10931,-14598,22481,39530
10809.7,10244,-14756,22627,39647
10811.7,10363,-14839,22548,39524
10813.7,10793,-14713,22512,39477
10815.7,10610,-14441,22736,39726
10817.7,10467,-14164,22918,39928
10819.7,11101,-13968,22796,39812
10821.7,11567,-13919,22617,39655
10823.7,10827,-14057,22708,39773
10825.7,9774,-14244,22930,39997
10827.7,9840,-14230,22949,40006
10829.7,10673,-14019,22773,39848
10831.7,11041,-13888,22591,39717
10833.7,10911,-13919,22428,39608
10835.7,10810,-13915,22348,39555
10837.7,10563,-13844,22472,39673
10839.7,10248,-13895,22546,39738
10841.7,10538,-14054,22261,39461
10843.7,11035,-14131,21966,39163
10845.7,10560,-14139,22096,39259
10847.7,9593,-14218,22274,39414
10849.7,9727,-14288,22021,39183
10851.7,10725,-14196,21697,38876
10853.7,10970,-14015,21758,38910
10855.7,10377,-13916,21938,39058
10857.7,10173,-13907,21890,39006
10859.7,10437,-13907,21777,38890
10861.7,10239,-13921,21821,38911
10863.7,9577,-14011,21938,39016
10865.7,9305,-14168,21952,39035
10867.7,9668,-14271,21767,38859
10869.7,10178,-14234,21463,38570
10871.7,10456,-14162,21271,38399
10873.7,10426,-14222,21269,38412
10875.7,10128,-14359,21297,38453
10877.7,9712,-14394,21309,38485
10879.7,9372,-14338,21410,38582
10881.7,9311,-14343,21487,38625
10883.7,9725,-14418,21300,38426
10885.7,10411,-14475,20949,38106
10887.7,10629,-14538,20798,37979
10889.7,10002,-14690,20960,38122
10891.7,9175,-14913,21170,38304
10893.7,8981,-15106,21154,38276
10895.7,9365,-15187,20936,38042
10897.7,9601,-15150,20792,37867
10899.7,9295,-15090,20925,37971
10901.7,8922,-15117,21148,38180
10903.7,9184,-15168,21079,38112
10905.7,9814,-15085,20765,37814
10907.7,9791,-14896,20710,37765
10909.7,9070,-14776,21063,38087
10911.7,8809,-14730,21337,38319
10913.7,9472,-14662,21212,38199
10915.7,10181,-14641,20962,37991
10917.7,10269,-14690,20856,37910
10919.7,10047,-14599,20818,37864
10921.7,9936,-14365,20757,37794
10923.7,9865,-14363,20733,37775
10925.7,9614,-14693,20797,37857
10927.7,9367,-14939,20889,37978
10929.7,9636,-14854,20834,37956
10931.7,10242,-14670,20627,37773
10933.7,10086,-14661,20650,37793
10935.7,8987,-14851,21044,38145
10937.7,8459,-15081,21218,38264
10939.7,9301,-15139,20820,37848
10941.7,10216,-14984,20473,37514
10943.7,10143,-14787,20662,37687
10945.7,9748,-14631,20959,37927
10947.7,9698,-14470,20983,37914
10949.7,9707,-14372,20929,37868
10951.7,9728,-14409,20858,37818
10953.7,10077,-14447,20663,37627
10955.7,10449,-14402,20542,37507
10957.7,10312,-14406,20643,37627
10959.7,9836,-14495,20741,37749
10961.7,9485,-14522,20733,37740
10963.7,9373,-14446,20764,37742
10965.7,9486,-14385,20805,37757
10967.7,9817,-14436,20727,37659
10969.7,10129,-14581,20585,37492
10971.7,10143,-14710,20506,37396
10973.7,9852,-14745,20543,37429
10975.7,9463,-14765,20644,37512
10977.7,9294,-14840,20623,37474
10979.7,9476,-14825,20450,37334
10981.7,9573,-14618,20444,37400
10983.7,9235,-14445,20699,37708
10985.7,9071,-14562,20787,37817
10987.7,9622,-14813,20526,37583
10989.7,10157,-14852,20315,37417
10991.7,9977,-14655,20328,37466
10993.7,9682,-14475,20287,37438
10995.7,9775,-14421,20166,37331
10997.7,9770,-14428,20187,37385
10999.7,9553,-14456,20250,37481
11001.7,9609,-14450,20158,37408
11003.7,9803,-14311,20069,37337
11005.7,9765,-14128,20142,37422
11007.7,9778,-14111,20232,37483
11009.7,9963,-14214,20219,37420
11011.7,9888,-14239,20156,37339
11013.7,9626,-14225,20046,37234
11015.7,9671,-14278,19908,37078
11017.7,9890,-14304,19875,37026
11019.7,9891,-14274,19945,37107
11021.7,9832,-14335,19926,37090
11023.7,9954,-14393,19796,36940
11025.7,10108,-14227,19765,36917
11027.7,10054,-14018,19927,37120
11029.7,9734,-14071,20150,37352
11031.7,9439,-14206,20263,37431
11033.7,9666,-14119,20190,37340
11035.7,10173,-13965,20037,37198
11037.7,10058,-14005,20018,37177
11039.7,9550,-14126,20079,37214
11041.7,9783,-14130,19948,37055
11043.7,10220,-14026,19788,36869
11045.7,9365,-13872,20065,37123
11047.7,8216,-13728,20530,37579
11049.7,8937,-13701,20448,37510
11051.7,10517,-13783,19984,37068
11053.7,10399,-13814,19930,37036
11055.7,9302,-13748,20177,37303
11057.7,9573,-13711,20030,37168
11059.7,10594,-13767,19668,36811
11061.7,10351,-13827,19743,36901
11063.7,9317,-13808,20106,37290
11065.7,9076,-13744,20202,37409
11067.7,9506,-13688,20032,37251
11069.7,9828,-13632,19867,37101
11071.7,10104,-13567,19747,37002
11073.7,10359,-13524,19686,36951
11075.7,10254,-13489,19756,37022
11077.7,9965,-13444,19867,37148
11079.7,9909,-13473,19859,37181
11081.7,9978,-13629,19757,37122
11083.7,9960,-13766,19692,37079
11085.7,9958,-13767,19651,37045
11087.7,9993,-13774,19497,36890
11089.7,9901,-13938,19273,36632
11091.7,9727,-14140,19229,36521
11093.7,9718,-14213,19334,36590
11095.7,9924,-14226,19262,36542
11097.7,9999,-14337,19053,36357
11099.7,9640,-14533,19054,36343
11101.7,9227,-14691,19161,36456
11103.7,9392,-14774,19037,36389
11105.7,9923,-14846,18818,36224
11107.7,10078,-14915,18747,36184
11109.7,9839,-14925,18682,36161
11111.7,9714,-14907,18553,36078
11113.7,9754,-14953,18505,36047
11115.7,9786,-15018,18450,35986
11117.7,9882,-14982,18282,35816
11119.7,9975,-14884,18239,35778
11121.7,9885,-14880,18394,35948
11123.7,9786,-14989,18442,36035
11125.7,9767,-15106,18331,35972
11127.7,9442,-15159,18344,36002
11129.7,8807,-15154,18503,36141
11131.7,8567,-15135,18572,36175
11133.7,9013,-15121,18475,36051
11135.7,9606,-15040,18334,35891
11137.7,9957,-14840,18230,35773
11139.7,10186,-14643,18128,35681
11141.7,10299,-14599,18008,35607
11143.7,10141,-14679,18001,35642
11145.7,9857,-14766,18158,35796
11147.7,9729,-14809,18250,35861
11149.7,9738,-14787,18156,35756
11151.7,9705,-14720,18130,35716
11153.7,9594,-14737,18266,35816
11155.7,9499,-14924,18284,35797
11157.7,9554,-15163,18116,35606
11159.7,9787,-15289,18026,35485
11161.7,9963,-15311,18072,35483
11163.7,9868,-15330,18073,35444
11165.7,9750,-15344,18008,35343
11167.7,9983,-15280,18009,35272
11169.7,10397,-15126,18194,35349
11171.7,10575,-14926,18624,35686
11173.7,10593,-14718,19179,36214
11175.7,10753,-14508,19671,36759
11177.7,10987,-14167,20231,37431
11179.7,11150,-13443,21137,38495
11181.7,11378,-12360,22259,39817
11183.7,11679,-11326,23231,41036
11185.7,11863,-10484,24012,42184
11187.7,12039,-9474,24721,43511
11189.7,12331,-8334,25153,44797
11191.7,12397,-7762,25047,45534
