t,pcg
8647.8,-194
8648.8,-160
8649.8,-110
8650.8,-95
8651.8,-105
8652.8,-62
8653.8,19
8654.8,97
8655.8,165
8656.8,206
8657.8,214
8658.8,210
8659.8,207
8660.8,204
8661.8,205
8662.8,216
8663.8,225
8664.8,224
8665.8,209
8666.8,176
8667.8,126
8668.8,65
8669.8,-5
8670.8,-74
8671.8,-129
8672.8,-166
8673.8,-182
8674.8,-175
8675.8,-151
8676.8,-120
8677.8,-90
8678.8,-68
8679.8,-54
8680.8,-46
8681.8,-40
8682.8,-37
8683.8,-38
8684.8,-38
8685.8,-30
8686.8,-20
8687.8,-13
8688.8,-6
8689.8,2
8690.8,10
8691.8,20
8692.8,27
8693.8,28
8694.8,23
8695.8,17
8696.8,12
8697.8,7
8698.8,-1
8699.8,-6
8700.8,-4
8701.8,-1
8702.8,1
8703.8,10
8704.8,24
8705.8,35
8706.8,43
8707.8,50
8708.8,54
8709.8,56
8710.8,59
8711.8,62
8712.8,58
8713.8,48
8714.8,32
8715.8,9
8716.8,-10
8717.8,-26
8718.8,-39
8719.8,-47
8720.8,-48
8721.8,-40
8722.8,-28
8723.8,-13
8724.8,4
8725.8,23
8726.8,38
8727.8,49
8728.8,59
8729.8,65
8730.8,62
8731.8,54
8732.8,41
8733.8,19
8734.8,5
8735.8,-5
8736.8,-18
8737.8,-26
8738.8,-35
8739.8,-45
8740.8,-58
8741.8,-66
8742.8,-64
8743.8,-66
8744.8,-69
8745.8,-67
8746.8,-57
8747.8,-42
8748.8,-27
8749.8,-11
8750.8,7
8751.8,21
8752.8,31
8753.8,38
8754.8,45
8755.8,47
8756.8,42
8757.8,35
8758.8,26
8759.8,14
8760.8,1
8761.8,-13
8762.8,-26
8763.8,-40
8764.8,-52
8765.8,-56
8766.8,-54
8767.8,-50
8768.8,-39
8769.8,-20
8770.8,-3
8771.8,8
8772.8,18
8773.8,27
8774.8,35
8775.8,45
8776.8,55
8777.8,61
8778.8,58
8779.8,45
8780.8,23
8781.8,-5
8782.8,-33
8783.8,-52
8784.8,-62
8785.8,-58
8786.8,-38
8787.8,-12
8788.8,16
8789.8,48
8790.8,75
8791.8,96
8792.8,107
8793.8,104
8794.8,90
8795.8,67
8796.8,34
8797.8,-6
8798.8,-44
8799.8,-76
8800.8,-97
8801.81,-102
8802.82,-92
8803.83,-70
8804.84,-38
8805.85,-6
8806.86,22
8807.87,46
8808.88,69
8809.89,85
8810.9,92
8811.9,94
8812.9,85
8813.9,67
8814.9,48
8815.9,26
8816.9,5
8817.9,-8
8818.9,-17
8819.9,-25
8820.9,-29
8821.9,-35
8822.9,-40
8823.9,-46
8824.9,-55
8825.9,-63
8826.9,-60
8827.9,-53
8828.9,-47
8829.9,-39
8830.9,-29
8831.9,-23
8832.9,-30
8833.9,-46
8834.9,-64
8835.9,-89
8836.9,-120
8837.9,-161
8838.9,-212
8839.9,-250
8840.9,-263
8841.9,-251
8842.9,-201
8843.9,-114
8844.9,-7
8845.9,110
8846.9,216
8847.9,307
8848.9,397
8849.9,470
8850.9,528
8851.9,593
8852.9,659
8853.9,654
8854.9,558
8855.9,420
8856.9,257
8857.9,77
8858.9,-101
8859.9,-280
8860.9,-413
8861.9,-389
8862.9,-238
8863.9,-76
8864.9,-14
8865.9,-238
8866.9,-441
8867.9,-206
8868.9,101
8869.9,198
8870.9,131
8871.9,-216
8872.9,-752
8873.9,-1310
8874.9,-1867
8875.9,-2325
8876.9,-2595
8877.9,-2717
8878.9,-2636
8879.9,-2074
8880.9,-884
8881.9,786
8882.9,2644
8883.9,4278
8884.9,5250
8885.9,5333
8886.9,4940
8887.9,4771
8888.9,4564
8889.9,3778
8890.9,2753
8891.9,1740
8892.9,603
8893.9,-489
8894.9,-1356
8895.9,-2073
8896.9,-2676
8897.9,-3162
8898.9,-3562
8899.9,-3855
8900.9,-4006
8901.9,-3880
8902.9,-3534
8903.9,-3289
8904.9,-3014
8905.9,-2559
8906.9,-2145
8907.9,-1799
8908.9,-1369
8909.9,-919
8910.9,-543
8911.9,-178
8912.9,110
8913.9,224
8914.9,241
8915.9,255
8916.9,297
8917.9,389
8918.9,489
8919.9,551
8920.9,593
8921.9,597
8922.9,562
8923.9,569
8924.9,681
8925.9,878
8926.9,1133
8927.9,1466
8928.9,1865
8929.9,2256
8930.9,2620
8931.9,2923
8932.9,3020
8933.9,2860
8934.9,2504
8935.9,1995
8936.9,1444
8937.9,955
8938.9,561
8939.9,268
8940.9,-11
8941.9,-292
8942.9,-454
8943.9,-520
8944.9,-614
8945.9,-690
8946.9,-691
8947.9,-697
8948.9,-737
8949.9,-764
8950.9,-784
8951.9,-813
8952.9,-832
8953.9,-823
8954.9,-788
8955.9,-728
8956.9,-651
8957.9,-572
8958.9,-501
8959.9,-431
8960.9,-368
8961.9,-315
8962.9,-261
8963.9,-219
8964.9,-208
8965.9,-199
8966.9,-177
8967.9,-153
8968.9,-123
8969.9,-104
8970.9,-95
8971.9,-74
8972.9,-49
8973.9,-18
8974.9,17
8975.9,34
8976.9,50
8977.9,75
8978.9,92
8979.9,106
8980.9,116
8981.9,121
8982.9,125
8983.9,131
8984.9,133
8985.9,123
8986.9,95
8987.9,71
8988.9,55
8989.9,31
8990.9,5
8991.9,-21
8992.9,-43
8993.9,-53
8994.9,-56
8995.9,-53
8996.9,-36
8997.9,-3
8998.9,28
8999.9,43
9000.9,51
9001.9,60
9002.9,62
9003.9,54
9004.9,48
9005.9,48
9006.9,48
9007.9,42
9008.9,27
9009.9,9
9010.9,3
9011.9,5
9012.9,13
9013.9,31
9014.9,47
9015.9,44
9016.9,22
9017.9,-9
9018.9,-41
9019.9,-65
9020.9,-79
9021.9,-75
9022.9,-46
9023.9,-11
9024.9,10
9025.9,24
9026.9,36
9027.9,42
9028.9,41
9029.9,29
9030.9,8
9031.9,-10
9032.9,-21
9033.9,-25
9034.9,-28
9035.9,-32
9036.9,-34
9037.9,-48
9038.9,-74
9039.9,-88
9040.9,-98
9041.9,-102
9042.9,-152
9043.9,-224
9044.9,-134
9045.9,9
9046.9,36
9047.9,121
9048.9,283
9049.9,344
9050.9,340
9051.9,383
9052.9,446
9053.9,459
9054.9,440
9055.9,432
9056.9,399
9057.9,318
9058.9,222
9059.9,112
9060.9,-20
9061.9,-148
9062.9,-258
9063.9,-344
9064.9,-402
9065.9,-442
9066.9,-465
9067.9,-473
9068.9,-472
9069.9,-462
9070.9,-442
9071.9,-411
9072.9,-371
9073.9,-330
9074.9,-290
9075.9,-252
9076.9,-212
9077.9,-172
9078.9,-137
9079.9,-100
9080.9,-68
9081.9,-46
9082.9,-27
9083.9,-14
9084.9,-7
9085.9,-11
9086.9,-25
9087.9,-30
9088.9,-32
9089.9,-25
9090.9,12
9091.9,68
9092.9,114
9093.9,147
9094.9,175
9095.9,173
9096.9,144
9097.9,119
9098.9,111
9099.9,115
9100.9,134
9101.9,155
9102.9,165
9103.9,177
9104.9,198
9105.9,218
9106.9,239
9107.9,261
9108.9,272
9109.9,269
9110.9,258
9111.9,245
9112.9,226
9113.9,193
9114.9,149
9115.9,100
9116.9,40
9117.9,-20
9118.9,-76
9119.9,-131
9120.9,-179
9121.9,-226
9122.9,-261
9123.9,-277
9124.9,-283
9125.9,-282
9126.9,-268
9127.9,-251
9128.9,-234
9129.9,-198
9130.9,-160
9131.9,-131
9132.9,-101
9133.9,-73
9134.9,-39
9135.9,-15
9136.9,-11
9137.9,7
9138.9,32
9139.9,45
9140.9,61
9141.9,74
9142.9,75
9143.9,64
9144.9,56
9145.9,52
9146.9,43
9147.9,39
9148.9,38
9149.9,32
9150.9,37
9151.9,44
9152.9,45
9153.9,40
9154.9,32
9155.9,32
9156.9,35
9157.9,40
9158.9,52
9159.9,64
9160.9,69
9161.9,70
9162.9,65
9163.9,66
9164.9,60
9165.9,47
9166.9,41
9167.9,37
9168.9,29
9169.9,30
9170.9,41
9171.9,44
9172.9,43
9173.9,48
9174.9,44
9175.9,32
9176.9,30
9177.9,36
9178.9,36
9179.9,26
9180.9,21
9181.9,21
9182.9,9
9183.9,0
9184.9,5
9185.9,8
9186.9,1
9187.9,-8
9188.9,-9
9189.9,-18
9190.9,-35
9191.9,-41
9192.9,-51
9193.9,-70
9194.9,-70
9195.9,-60
9196.9,-65
9197.9,-59
9198.9,-46
9199.9,-39
9200.9,-36
9201.9,-42
9202.9,-32
9203.9,-19
9204.9,-18
9205.9,1
9206.9,25
9207.9,29
9208.9,34
9209.9,39
9210.9,27
9211.9,16
9212.9,26
9213.9,34
9214.9,29
9215.9,26
9216.9,18
9217.9,-3
9218.9,-20
9219.9,-23
9220.9,-28
9221.9,-45
9222.9,-55
9223.9,-54
9224.9,-58
9225.9,-65
9226.9,-72
9227.9,-75
9228.9,-74
9229.9,-67
9230.9,-60
9231.9,-56
9232.9,-44
9233.9,-29
9234.9,-16
9235.9,-1
9236.9,16
9237.9,37
9238.9,47
9239.9,58
9240.9,80
9241.9,77
9242.9,63
9243.9,77
9244.9,87
9245.9,79
9246.9,68
9247.9,53
9248.9,54
9249.9,52
9250.9,38
9251.9,34
9252.9,28
9253.9,6
9254.9,-11
9255.9,-15
9256.9,-26
9257.9,-41
9258.9,-41
9259.9,-29
9260.9,-24
9261.9,-34
9262.9,-41
9263.9,-31
9264.9,-22
9265.9,-18
9266.9,-7
9267.9,-4
9268.9,-10
9269.9,-11
9270.9,-20
9271.9,-34
9272.9,-46
9273.9,-58
9274.9,-72
9275.9,-88
9276.9,-95
9277.9,-102
9278.9,-110
9279.9,-112
9280.9,-113
9281.9,-121
9282.9,-128
9283.9,-120
9284.9,-112
9285.9,-96
9286.9,-56
9287.9,-6
9288.9,58
9289.9,163
9290.9,297
9291.9,415
9292.9,512
9293.9,600
9294.9,648
9295.9,649
9296.9,640
9297.9,635
9298.9,639
9299.9,651
9300.9,606
9301.9,469
9302.9,309
9303.9,157
9304.9,-56
9305.9,-352
9306.9,-665
9307.9,-925
9308.9,-1046
9309.9,-1014
9310.9,-928
9311.9,-904
9312.9,-1113
9313.9,-1346
9314.9,-1058
9315.9,-394
9316.9,87
9317.9,285
9318.9,245
9319.9,-107
9320.9,-684
9321.9,-1279
9322.9,-1785
9323.9,-2199
9324.9,-2454
9325.9,-2383
9326.9,-1811
9327.9,-681
9328.9,891
9329.9,2626
9330.9,4149
9331.9,5145
9332.9,5398
9333.9,5040
9334.9,4688
9335.9,4411
9336.9,3622
9337.9,2441
9338.9,1319
9339.9,192
9340.9,-889
9341.9,-1651
9342.9,-2145
9343.9,-2564
9344.9,-2895
9345.9,-3088
9346.9,-3158
9347.9,-3095
9348.9,-2908
9349.9,-2626
9350.9,-2304
9351.9,-2022
9352.9,-1784
9353.9,-1569
9354.9,-1457
9355.9,-1472
9356.9,-1460
9357.9,-1337
9358.9,-1099
9359.9,-706
9360.9,-197
9361.9,351
9362.9,876
9363.9,1311
9364.9,1584
9365.9,1667
9366.9,1558
9367.9,1312
9368.9,1027
9369.9,707
9370.9,420
9371.9,287
9372.9,288
9373.9,369
9374.9,555
9375.9,816
9376.9,1051
9377.9,1240
9378.9,1435
9379.9,1622
9380.9,1737
9381.9,1772
9382.9,1708
9383.9,1542
9384.9,1320
9385.9,1028
9386.9,717
9387.9,454
9388.9,186
9389.9,-76
9390.9,-251
9391.9,-376
9392.9,-527
9393.9,-689
9394.9,-818
9395.9,-933
9396.9,-1079
9397.9,-1213
9398.9,-1292
9399.9,-1313
9400.9,-1275
9401.9,-1191
9402.9,-1054
9403.9,-857
9404.9,-627
9405.9,-394
9406.9,-193
9407.9,-31
9408.9,89
9409.9,160
9410.9,188
9411.9,180
9412.9,141
9413.9,56
9414.9,-51
9415.9,-78
9416.9,-68
9417.9,-103
9418.9,-115
9419.9,-94
9420.9,-79
9421.9,-47
9422.9,-19
9423.9,10
9424.9,67
9425.9,116
9426.9,145
9427.9,181
9428.9,213
9429.9,220
9430.9,222
9431.9,228
9432.9,223
9433.9,194
9434.9,153
9435.9,146
9436.9,165
9437.9,157
9438.9,144
9439.9,137
9440.9,121
9441.9,101
9442.9,75
9443.9,43
9444.9,16
9445.9,3
9446.9,-4
9447.9,-13
9448.9,-13
9449.9,-8
9450.9,-8
9451.9,-14
9452.9,-21
9453.9,-30
9454.9,-35
9455.9,-37
9456.9,-41
9457.9,-40
9458.9,-32
9459.9,-25
9460.9,-17
9461.9,-14
9462.9,-20
9463.9,-27
9464.9,-35
9465.9,-46
9466.9,-59
9467.9,-72
9468.9,-80
9469.9,-84
9470.9,-83
9471.9,-72
9472.9,-58
9473.9,-39
9474.9,-18
9475.9,-2
9476.9,13
9477.9,27
9478.9,31
9479.9,35
9480.9,44
9481.9,45
9482.9,36
9483.9,27
9484.9,12
9485.9,-16
9486.9,-31
9487.9,-43
9488.9,-123
9489.9,-197
9490.9,-177
9491.9,-151
9492.9,-139
9493.9,-75
9494.9,19
9495.9,74
9496.9,95
9497.9,141
9498.9,204
9499.9,239
9500.9,250
9501.9,254
9502.9,250
9503.9,234
9504.9,200
9505.9,142
9506.9,62
9507.9,-26
9508.9,-102
9509.9,-163
9510.9,-211
9511.9,-241
9512.9,-256
9513.9,-270
9514.9,-274
9515.9,-261
9516.9,-244
9517.9,-225
9518.9,-191
9519.9,-147
9520.9,-107
9521.9,-60
9522.9,-22
9523.9,-2
9524.9,19
9525.9,33
9526.9,31
9527.9,19
9528.9,16
9529.9,15
9530.9,10
9531.9,10
9532.9,-7
9533.9,-40
9534.9,-41
9535.9,-9
9536.9,24
9537.9,52
9538.9,85
9539.9,117
9540.9,152
9541.9,173
9542.9,192
9543.9,251
9544.9,202
9545.9,58
9546.9,64
9547.9,129
9548.9,64
9549.9,4
9550.9,33
9551.9,28
9552.9,15
9553.9,68
9554.9,53
9555.9,-62
9556.9,-92
9557.9,-42
9558.9,-43
9559.9,-60
9560.9,-50
9561.9,-54
9562.9,-73
9563.9,-82
9564.9,-84
9565.9,-85
9566.9,-87
9567.9,-84
9568.9,-70
9569.9,-63
9570.9,-49
9571.9,-21
9572.9,3
9573.9,3
9574.9,36
9575.9,161
9576.9,132
9577.9,-145
9578.9,-264
9579.9,-110
9580.9,30
9581.9,9
9582.9,-67
9583.9,-4
9584.9,85
9585.9,85
9586.9,124
9587.9,165
9588.9,149
9589.9,153
9590.9,154
9591.9,103
9592.9,62
9593.9,48
9594.9,17
9595.9,-10
9596.9,-21
9597.9,-30
9598.9,-31
9599.9,-32
9600.9,-32
9601.9,-21
9602.9,4
9603.9,13
9604.9,5
9605.9,13
9606.9,23
9607.9,17
9608.9,1
9609.9,-4
9610.9,2
9611.9,-6
9612.9,-21
9613.9,-30
9614.9,-25
9615.9,-18
9616.9,-26
9617.9,-20
9618.9,1
9619.9,15
9620.9,25
9621.9,33
9622.9,42
9623.9,39
9624.9,31
9625.9,33
9626.9,33
9627.9,20
9628.9,9
9629.9,4
9630.9,-11
9631.9,-20
9632.9,-9
9633.9,0
9634.9,-17
9635.9,-43
9636.9,-41
9637.9,-40
9638.9,-51
9639.9,-48
9640.9,-42
9641.9,-42
9642.9,-39
9643.9,-37
9644.9,-43
9645.9,-49
9646.9,-44
9647.9,-39
9648.9,-35
9649.9,-28
9650.9,-20
9651.9,-18
9652.9,-19
9653.9,-19
9654.9,-14
9655.9,-15
9656.9,-21
9657.9,-16
9658.9,-13
9659.9,-12
9660.9,-1
9661.9,4
9662.9,13
9663.9,32
9664.9,44
9665.9,49
9666.9,48
9667.9,47
9668.9,47
9669.9,40
9670.9,21
9671.9,0
9672.9,-25
9673.9,-44
9674.9,-44
9675.9,-39
9676.9,-29
9677.9,-5
9678.9,20
9679.9,41
9680.9,54
9681.9,43
9682.9,34
9683.9,32
9684.9,4
9685.9,-16
9686.9,-10
9687.9,-20
9688.9,-26
9689.9,-8
9690.9,1
9691.9,5
9692.9,16
9693.9,32
9694.9,46
9695.9,44
9696.9,40
9697.9,44
9698.9,37
9699.9,22
9700.9,12
9701.9,2
9702.9,-5
9703.9,-17
9704.9,-26
9705.9,-21
9706.9,-26
9707.9,-34
9708.9,-27
9709.9,-16
9710.9,-10
9711.9,3
9712.9,13
9713.9,17
9714.9,23
9715.9,31
9716.9,37
9717.9,29
9718.9,23
9719.9,17
9720.9,-1
9721.9,-14
9722.9,-31
9723.9,-48
9724.9,-59
9725.9,-70
9726.9,-70
9727.9,-72
9728.9,-85
9729.9,-95
9730.9,-97
9731.9,-94
9732.9,-89
9733.9,-78
9734.9,-62
9735.9,-40
9736.9,-12
9737.9,20
9738.9,58
9739.9,107
9740.9,160
9741.9,209
9742.9,247
9743.9,267
9744.9,267
9745.9,252
9746.9,224
9747.9,201
9748.9,212
9749.9,219
9750.9,196
9751.9,183
9752.9,169
9753.9,102
9754.9,-17
9755.9,-141
9756.9,-254
9757.9,-355
9758.9,-394
9759.9,-391
9760.9,-364
9761.9,-339
9762.9,-552
9763.9,-784
9764.9,-548
9765.9,-117
9766.9,114
9767.9,185
9768.9,70
9769.9,-240
9770.9,-603
9771.9,-991
9772.9,-1399
9773.9,-1720
9774.9,-1845
9775.9,-1701
9776.9,-1199
9777.9,-293
9778.9,947
9779.9,2342
9780.9,3579
9781.9,4335
9782.9,4436
9783.9,4136
9784.9,3909
9785.9,3536
9786.9,2593
9787.9,1407
9788.9,280
9789.9,-859
9790.9,-1818
9791.9,-2419
9792.9,-2738
9793.9,-2840
9794.9,-2795
9795.9,-2659
9796.9,-2454
9797.9,-2223
9798.9,-2016
9799.9,-1860
9800.9,-1702
9801.9,-1503
9802.9,-1323
9803.9,-1143
9804.9,-912
9805.9,-693
9806.9,-496
9807.9,-299
9808.9,-68
9809.9,278
9810.9,714
9811.9,1075
9812.9,1230
9813.9,1240
9814.9,1223
9815.9,1229
9816.9,1139
9817.9,795
9818.9,265
9819.9,-178
9820.9,-387
9821.9,-423
9822.9,-238
9823.9,225
9824.9,771
9825.9,1214
9826.9,1553
9827.9,1768
9828.9,1827
9829.9,1754
9830.9,1583
9831.9,1353
9832.9,1107
9833.9,867
9834.9,613
9835.9,326
9836.9,8
9837.9,-319
9838.9,-611
9839.9,-857
9840.9,-1054
9841.9,-1150
9842.9,-1149
9843.9,-1109
9844.9,-1030
9845.9,-903
9846.9,-763
9847.9,-618
9848.9,-478
9849.9,-373
9850.9,-292
9851.91,-219
9852.92,-162
9853.93,-115
9854.94,-78
9855.95,-59
9856.96,-55
9857.97,-51
9858.98,-44
9859.99,-44
9861.0,-48
9862.0,-36
9863.0,-17
9864.0,3
9865.0,29
9866.0,51
9867.0,56
9868.0,45
9869.0,32
9870.0,22
9871.0,6
9872.0,-4
9873.0,-3
9874.0,-2
9875.0,2
9876.0,9
9877.0,17
9878.0,36
9879.0,67
9880.0,101
9881.0,133
9882.0,163
9883.0,184
9884.0,196
9885.0,205
9886.0,203
9887.0,190
9888.0,173
9889.0,146
9890.0,116
9891.0,88
9892.0,59
9893.0,31
9894.0,10
9895.0,-4
9896.0,-16
9897.0,-18
9898.0,-16
9899.0,-24
9900.0,-30
9901.0,-33
9902.0,-44
9903.0,-53
9904.0,-61
9905.0,-70
9906.0,-74
9907.0,-68
9908.0,-55
9909.0,-36
9910.0,-20
9911.0,-6
9912.0,5
9913.0,17
9914.0,28
9915.0,34
9916.0,36
9917.0,32
9918.0,24
9919.0,15
9920.0,3
9921.0,-7
9922.0,-19
9923.0,-32
9924.0,-45
9925.0,-56
9926.0,-56
9927.0,-61
9928.0,-68
9929.0,-56
9930.0,-48
9931.0,-50
9932.0,-48
9933.0,-43
9934.0,-44
9935.0,-57
9936.0,-54
9937.0,-54
9938.0,-120
9939.0,-152
9940.0,-92
9941.0,-49
9942.0,5
9943.0,106
9944.0,178
9945.0,218
9946.0,247
9947.0,259
9948.0,258
9949.0,251
9950.0,242
9951.0,224
9952.0,185
9953.0,124
9954.0,40
9955.0,-60
9956.0,-162
9957.0,-253
9958.0,-315
9959.0,-344
9960.0,-350
9961.0,-331
9962.0,-295
9963.0,-255
9964.0,-205
9965.0,-151
9966.0,-103
9967.0,-57
9968.0,-10
9969.0,25
9970.0,48
9971.0,66
9972.0,80
9973.0,79
9974.0,73
9975.0,70
9976.0,60
9977.0,45
9978.0,41
9979.0,40
9980.0,30
9981.0,21
9982.0,19
9983.0,9
9984.0,-12
9985.0,-26
9986.0,-25
9987.0,-11
9988.0,14
9989.0,38
9990.0,62
9991.0,88
9992.0,114
9993.0,128
9994.0,136
9995.0,142
9996.0,135
9997.0,122
9998.0,106
9999.0,80
10000.0,56
10001.0,31
10002.0,3
10003.0,-20
10004.0,-42
10005.0,-61
10006.0,-75
10007.0,-87
10008.0,-93
10009.0,-99
10010.0,-108
10011.0,-108
10012.0,-104
10013.0,-104
10014.0,-100
10015.0,-86
10016.0,-76
10017.0,-66
10018.0,-48
10019.0,-36
10020.0,-22
10021.0,-10
10022.0,-3
10023.0,7
10024.0,18
10025.0,33
10026.0,49
10027.0,60
10028.0,66
10029.0,66
10030.0,60
10031.0,52
10032.0,44
10033.0,36
10034.0,26
10035.0,21
10036.0,22
10037.0,21
10038.0,20
10039.0,25
10040.0,24
10041.0,23
10042.0,24
10043.0,23
10044.0,18
10045.0,12
10046.0,8
10047.0,3
10048.0,-4
10049.0,-11
10050.0,-17
10051.0,-21
10052.0,-21
10053.0,-17
10054.0,-13
10055.0,-7
10056.0,-1
10057.0,3
10058.0,7
10059.0,9
10060.0,17
10061.0,27
10062.0,33
10063.0,35
10064.0,37
10065.0,41
10066.0,35
10067.0,29
10068.0,23
10069.0,10
10070.0,-1
10071.0,-13
10072.0,-29
10073.0,-37
10074.0,-41
10075.0,-46
10076.0,-47
10077.0,-42
10078.0,-36
10079.0,-27
10080.0,-20
10081.0,-13
10082.0,-9
10083.0,-7
10084.0,-3
10085.0,1
10086.0,-1
10087.0,-1
10088.0,0
10089.0,-5
10090.0,-9
10091.0,-9
10092.0,-9
10093.0,-7
10094.0,-8
10095.0,-8
10096.0,-5
10097.0,-11
10098.0,-19
10099.0,-21
10100.0,-24
10101.0,-31
10102.0,-34
10103.0,-32
10104.0,-30
10105.0,-22
10106.0,-12
10107.0,-3
10108.0,11
10109.0,24
10110.0,31
10111.0,39
10112.0,47
10113.0,47
10114.0,42
10115.0,35
10116.0,27
10117.0,16
10118.0,6
10119.0,-5
10120.0,-16
10121.0,-26
10122.0,-31
10123.0,-32
10124.0,-35
10125.0,-39
10126.0,-37
10127.0,-38
10128.0,-37
10129.0,-37
10130.0,-19
10131.0,-22
10132.0,-107
10133.0,-107
10134.0,14
10135.0,63
10136.0,55
10137.0,71
10138.0,88
10139.0,85
10140.0,78
10141.0,64
10142.0,51
10143.0,52
10144.0,51
10145.0,47
10146.0,48
10147.0,55
10148.0,56
10149.0,53
10150.0,53
10151.0,46
10152.0,31
10153.0,12
10154.0,-4
10155.0,-19
10156.0,-34
10157.0,-44
10158.0,-47
10159.0,-46
10160.0,-41
10161.0,-35
10162.0,-29
10163.0,-23
10164.0,-19
10165.0,-13
10166.0,-7
10167.0,-4
10168.0,-2
10169.0,2
10170.0,4
10171.0,-2
10172.0,-6
10173.0,-9
10174.0,-16
10175.0,-24
10176.0,-29
10177.0,-31
10178.0,-39
10179.0,-52
10180.0,-61
10181.0,-64
10182.0,-70
10183.0,-79
10184.0,-80
10185.0,-76
10186.0,-70
10187.0,-59
10188.0,-42
10189.0,-17
10190.0,15
10191.0,50
10192.0,85
10193.0,114
10194.0,132
10195.0,141
10196.0,132
10197.0,107
10198.0,82
10199.0,65
10200.0,59
10201.0,63
10202.0,89
10203.0,120
10204.0,117
10205.0,106
10206.0,108
10207.0,82
10208.0,17
10209.0,-57
10210.0,-97
10211.0,-89
10212.0,-54
10213.0,-18
10214.0,-38
10215.0,-144
10216.0,-363
10217.0,-521
10218.0,-369
10219.0,-104
10220.0,-2
10221.0,-30
10222.0,-138
10223.0,-338
10224.0,-593
10225.0,-864
10226.0,-1153
10227.0,-1401
10228.0,-1474
10229.0,-1279
10230.0,-773
10231.0,33
10232.0,1053
10233.0,2133
10234.0,3065
10235.0,3633
10236.0,3706
10237.0,3505
10238.0,3353
10239.0,3006
10240.0,2154
10241.0,1083
10242.0,44
10243.0,-1018
10244.0,-1954
10245.0,-2564
10246.0,-2881
10247.0,-2968
10248.0,-2879
10249.0,-2695
10250.0,-2482
10251.0,-2266
10252.0,-2014
10253.0,-1729
10254.0,-1459
10255.0,-1239
10256.0,-1059
10257.0,-832
10258.0,-568
10259.0,-287
10260.0,63
10261.0,395
10262.0,671
10263.0,1041
10264.0,1543
10265.0,1918
10266.0,1932
10267.0,1602
10268.0,1068
10269.0,486
10270.0,-55
10271.0,-386
10272.0,-420
10273.0,-266
10274.0,40
10275.0,444
10276.0,833
10277.0,1159
10278.0,1361
10279.0,1402
10280.0,1316
10281.0,1141
10282.0,914
10283.0,684
10284.0,480
10285.0,322
10286.0,203
10287.0,79
10288.0,-63
10289.0,-197
10290.0,-321
10291.0,-447
10292.0,-548
10293.0,-590
10294.0,-610
10295.0,-640
10296.0,-633
10297.0,-587
10298.0,-555
10299.0,-518
10300.0,-452
10301.0,-400
10302.0,-369
10303.0,-341
10304.0,-318
10305.0,-295
10306.0,-258
10307.0,-218
10308.0,-190
10309.0,-169
10310.0,-141
10311.0,-114
10312.0,-97
10313.0,-78
10314.0,-47
10315.0,-15
10316.0,12
10317.0,45
10318.0,75
10319.0,93
10320.0,115
10321.0,145
10322.0,158
10323.0,158
10324.0,165
10325.0,165
10326.0,152
10327.0,140
10328.0,129
10329.0,107
10330.0,77
10331.0,53
10332.0,30
10333.0,4
10334.0,-9
10335.0,-2
10336.0,12
10337.0,26
10338.0,49
10339.0,78
10340.0,100
10341.0,118
10342.0,132
10343.0,141
10344.0,146
10345.0,140
10346.0,130
10347.0,121
10348.0,104
10349.0,83
10350.0,67
10351.0,54
10352.0,43
10353.0,45
10354.0,55
10355.0,62
10356.0,64
10357.0,61
10358.0,55
10359.0,35
10360.0,1
10361.0,-29
10362.0,-50
10363.0,-75
10364.0,-99
10365.0,-115
10366.0,-129
10367.0,-136
10368.0,-138
10369.0,-144
10370.0,-150
10371.0,-151
10372.0,-146
10373.0,-137
10374.0,-130
10375.0,-117
10376.0,-99
10377.0,-82
10378.0,-64
10379.0,-39
10380.0,-16
10381.0,-9
10382.0,-1
10383.0,6
10384.0,-12
10385.0,-43
10386.0,-62
10387.0,-72
10388.0,-118
10389.0,-157
10390.0,-135
10391.0,-96
10392.0,-42
10393.0,58
10394.0,165
10395.0,228
10396.0,259
10397.0,289
10398.0,318
10399.0,342
10400.0,353
10401.0,356
10402.0,353
10403.0,324
10404.0,262
10405.0,181
10406.0,82
10407.0,-31
10408.0,-141
10409.0,-226
10410.0,-287
10411.0,-338
10412.0,-371
10413.0,-379
10414.0,-383
10415.0,-379
10416.0,-334
10417.0,-267
10418.0,-206
10419.0,-144
10420.0,-82
10421.0,-37
10422.0,-8
10423.0,23
10424.0,51
10425.0,60
10426.0,48
10427.0,27
10428.0,11
10429.0,2
10430.0,-8
10431.0,-34
10432.0,-72
10433.0,-86
10434.0,-75
10435.0,-68
10436.0,-63
10437.0,-29
10438.0,11
10439.0,20
10440.0,27
10441.0,52
10442.0,71
10443.0,91
10444.0,127
10445.0,155
10446.0,169
10447.0,186
10448.0,196
10449.0,187
10450.0,186
10451.0,190
10452.0,178
10453.0,157
10454.0,140
10455.0,126
10456.0,109
10457.0,95
10458.0,78
10459.0,49
10460.0,18
10461.0,-14
10462.0,-41
10463.0,-46
10464.0,-55
10465.0,-86
10466.0,-112
10467.0,-130
10468.0,-146
10469.0,-150
10470.0,-152
10471.0,-165
10472.0,-175
10473.0,-164
10474.0,-143
10475.0,-135
10476.0,-130
10477.0,-111
10478.0,-89
10479.0,-60
10480.0,-25
10481.0,-1
10482.0,3
