t,az
11439.60,26
11441.60,16
11443.58,28
11445.55,40
11447.53,30
11449.50,58
11451.50,66
11453.47,60
11455.45,74
11457.42,54
11459.40,50
11461.40,36
11463.38,58
11465.35,76
11467.33,74
11469.30,78
11471.20,84
11473.20,90
11475.20,66
11477.20,72
11479.20,80
11481.10,74
11483.08,94
11485.05,84
11487.03,84
11489.00,80
11491.00,92
11492.97,86
11494.95,86
11496.92,100
11498.90,88
11500.90,84
11502.88,84
11504.85,68
11506.83,52
11508.80,48
11510.80,34
11512.78,26
11514.75,46
11516.72,76
11518.70,90
11520.70,106
11522.67,90
11524.65,76
11526.63,72
11528.60,78
11530.60,58
11532.58,48
11534.55,24
11536.53,30
11538.50,6
11540.40,-6
11542.40,-26
11544.40,-18
11546.40,-20
11548.40,6
11550.30,24
11552.28,26
11554.25,16
11556.22,40
11558.20,24
11560.20,24
11562.17,34
11564.15,22
11566.13,8
11568.10,8
11570.10,10
11572.08,10
11574.05,-4
11576.03,-4
11578.00,-10
11580.00,-14
11581.97,-2
11583.95,-8
11585.92,8
11587.90,32
11589.90,56
11591.88,38
11593.85,28
11595.83,10
11597.80,-2
11599.80,18
11601.78,54
11603.75,48
11605.72,50
11607.70,48
11609.60,50
11611.60,70
11613.60,66
11615.60,84
11617.60,94
11619.50,98
11621.47,108
11623.45,110
11625.42,116
11627.40,118
11629.40,104
11631.38,116
11633.35,132
11635.33,126
11637.30,122
11639.30,134
11641.28,134
11643.25,132
11645.22,150
11647.20,122
11649.20,126
11651.17,156
11653.15,174
11655.13,158
11657.10,158
11659.10,132
11661.08,112
11663.05,82
11665.03,92
11667.00,90
11669.00,60
11670.97,48
11672.95,42
11674.92,28
11676.90,20
11678.80,4
11680.80,-2
11682.80,14
11684.80,26
11686.80,38
11688.70,38
11690.67,32
11692.65,22
11694.63,14
11696.60,8
11698.60,4
11700.58,-14
11702.55,-28
11704.53,-24
11706.50,-40
11708.50,-48
11710.47,-24
11712.45,8
11714.42,4
11716.40,-2
11718.40,-4
11720.38,-12
11722.35,-20
11724.33,-14
11726.30,16
11728.30,38
11730.28,78
11732.25,116
11734.22,152
11736.20,184
11738.20,218
11740.17,248
11742.15,226
11744.13,184
11746.10,134
11748.00,74
11750.00,-2
11752.00,-74
11754.00,-136
11756.00,-190
11757.90,-262
11759.88,-314
11761.85,-344
11763.83,-346
11765.80,-338
11767.80,-308
11769.78,-280
11771.75,-226
11773.72,-206
11775.70,-146
11777.70,-86
11779.67,-14
11781.65,52
11783.63,72
11785.60,52
11787.60,26
11789.58,26
11791.55,42
11793.53,46
11795.50,34
11797.50,42
11799.47,84
11801.45,112
11803.42,154
11805.40,174
11807.40,212
11809.38,246
11811.35,198
11813.33,198
11815.30,120
11817.20,120
11819.20,74
11821.20,74
11823.20,42
11825.20,42
11827.10,50
11829.08,50
11831.05,56
11833.03,66
11835.00,76
11837.00,52
11838.97,18
11840.95,-38
11842.92,-80
11844.90,-150
11846.90,-242
11848.88,-316
11850.85,-374
11852.83,-426
11854.80,-450
11856.80,-466
11858.78,-464
11860.75,-484
11862.72,-492
11864.70,-460
11866.70,-398
11868.67,-332
11870.65,-272
11872.63,-208
11874.60,-184
11876.60,-146
11878.58,-94
11880.55,-58
11882.53,-28
11884.50,-24
11886.40,-10
11888.40,-16
11890.40,-24
11892.40,-40
11894.40,-50
11896.30,-30
11898.28,-30
11900.25,-14
11902.22,2
11904.20,6
11906.20,14
11908.17,40
11910.15,44
11912.13,72
11914.10,82
11916.10,80
11918.08,46
11920.05,30
11922.03,54
11924.00,58
11926.00,54
11927.97,36
11929.95,32
11931.92,30
11933.90,18
11935.90,0
11937.88,-36
11939.85,-56
11941.83,-64
11943.80,-64
11945.80,-62
11947.78,-62
11949.75,-66
11951.72,-72
11953.70,-82
11955.60,-92
11957.60,-94
11959.60,-84
11961.60,-96
11963.60,-96
11965.50,-102
11967.47,-102
11969.45,-114
11971.42,-124
11973.40,-132
11975.40,-136
11977.38,-142
11979.35,-158
11981.33,-158
11983.30,-110
11985.30,-98
11987.28,-122
11989.25,-110
11991.22,-80
11993.20,-50
11995.20,-74
11997.17,-88
11999.15,-86
12001.13,-58
12003.10,-56
12005.10,-50
12007.08,-58
12009.05,-60
12011.03,-80
12013.00,-108
12015.00,-94
12016.97,-86
12018.95,-70
12020.92,-64
12022.90,-60
12024.80,-88
12026.80,-82
12028.80,-82
12030.80,-86
12032.80,-76
12034.70,-68
12036.67,-54
12038.65,-36
12040.63,-4
12042.60,14
12044.60,48
12046.58,62
12048.55,70
12050.53,62
12052.50,54
12054.50,54
12056.47,42
12058.45,24
12060.42,-32
12062.40,-32
12064.40,-70
12066.38,-70
12068.35,-56
12070.33,-56
12072.30,-92
12074.30,-92
12076.28,-128
12078.25,-110
12080.22,-108
12082.20,-78
12084.20,-76
12086.17,-62
12088.15,-36
12090.13,-26
12092.10,28
12094.00,46
12096.00,56
12098.00,46
12100.00,42
12102.00,58
12103.90,60
12105.88,34
12107.85,8
12109.83,0
12111.80,-42
12113.80,-54
12115.78,-66
12117.75,-76
12119.72,-62
12121.70,-82
12123.70,-62
12125.67,-76
12127.65,-84
12129.63,-56
12131.60,-14
12133.60,4
12135.58,4
12137.55,-14
12139.53,-10
12141.50,-10
12143.50,-12
12145.47,-12
12147.45,-18
12149.42,-40
12151.40,-30
12153.40,-50
12155.38,-52
12157.35,-38
12159.33,-38
12161.30,-36
12163.20,-46
12165.20,-60
12167.20,-60
12169.20,-28
12171.20,-16
12173.10,-32
12175.08,-44
12177.05,-50
12179.03,-42
12181.00,-20
12183.00,-4
12184.97,-14
12186.95,-30
12188.92,-24
12190.90,-8
12192.90,-8
12194.88,-10
12196.85,-12
12198.83,-16
12200.80,-34
12202.80,-32
12204.78,-34
12206.75,-30
12208.72,-36
12210.70,-38
12212.70,-44
12214.67,-64
12216.65,-70
12218.63,-56
12220.60,-64
12222.60,-64
12224.58,-52
12226.55,-46
12228.53,-38
12230.50,-30
12232.40,-36
12234.40,-38
12236.40,-44
12238.40,-36
12240.40,-54
12242.30,-60
12244.28,-74
12246.25,-66
12248.22,-60
12250.20,-74
12252.20,-64
12254.17,-48
12256.15,-58
12258.13,-78
12260.10,-92
12262.10,-88
12264.08,-118
12266.05,-116
12268.03,-108
12270.00,-86
12272.00,-108
12273.97,-106
12275.95,-98
12277.92,-78
12279.90,-72
12281.90,-54
12283.88,-58
12285.85,-50
12287.83,-60
12289.80,-92
12291.80,-86
12293.78,-54
12295.75,-22
12297.72,-18
12299.70,-20
12301.60,-56
12303.60,-56
12305.60,-44
12307.60,-16
12309.60,-14
12311.50,-14
12313.47,12
12315.45,12
12317.42,14
12319.40,14
12321.40,4
12323.38,16
12325.35,-2
12327.33,-32
12329.30,-28
12331.30,-32
12333.28,-34
12335.25,-32
12337.22,-32
12339.20,-38
12341.20,-40
12343.17,-24
12345.15,-24
12347.13,-18
12349.10,-24
12351.10,-28
12353.08,-16
12355.05,-24
12357.03,-16
12359.00,-34
12361.00,-46
12362.97,-40
12364.95,-52
12366.92,-46
12368.90,-56
12370.80,-62
12372.80,-60
12374.80,-72
12376.80,-82
12378.80,-70
12380.70,-80
12382.67,-82
12384.65,-64
12386.63,-58
12388.60,-64
12390.60,-94
12392.58,-112
12394.55,-94
12396.53,-90
12398.50,-52
12400.50,-66
12402.47,-84
12404.45,-96
12406.42,-128
12408.40,-144
12410.40,-156
12412.38,-182
12414.35,-168
12416.33,-156
12418.30,-144
12420.30,-98
12422.28,-88
12424.25,-72
12426.22,-58
12428.20,-42
12430.20,-10
12432.17,42
12434.15,64
12436.13,100
12438.10,146
12440.00,158
12442.00,140
12444.00,84
12446.00,8
12448.00,-54
12449.90,-138
12451.88,-226
12453.85,-312
12455.83,-378
12457.80,-400
12459.80,-434
12461.78,-432
12463.75,-428
12465.72,-410
12467.70,-360
12469.70,-332
12471.67,-290
12473.65,-236
12475.63,-180
12477.60,-116
12479.60,-76
12481.58,-78
12483.55,-66
12485.53,-56
12487.50,-78
12489.50,-110
12491.47,-98
12493.45,-98
12495.42,-82
12497.40,-58
12499.40,-22
12501.38,-6
12503.35,6
12505.33,50
12507.30,78
12509.20,82
12511.20,84
12513.20,66
12515.20,36
12517.20,-6
12519.10,-52
12521.08,-76
12523.05,-54
12525.03,-20
12527.00,-20
12529.00,6
12530.97,20
12532.95,20
12534.92,-18
12536.90,-58
12538.90,-94
12540.88,-132
12542.85,-280
12544.83,-280
12546.80,-362
12548.80,-454
12550.78,-560
12552.75,-560
12554.72,-596
12556.70,-596
12558.70,-598
12560.67,-598
12562.65,-536
12564.63,-536
12566.60,-442
12568.60,-382
12570.58,-330
12572.55,-274
12574.53,-234
12576.50,-188
12578.40,-142
12580.38,-98
12582.35,-62
12584.33,-60
12586.30,-38
12588.30,-40
12590.28,-54
12592.25,-56
12594.22,-74
12596.20,-62
12598.20,-70
12600.17,-90
12602.15,-70
12604.13,-70
12606.10,-100
12608.10,-92
12610.08,-72
12612.05,-76
12614.03,-72
12616.00,-82
12618.00,-72
12619.97,-82
12621.95,-98
12623.92,-114
12625.90,-102
12627.90,-94
12629.88,-72
12631.85,-76
12633.83,-82
12635.80,-98
12637.80,-90
12639.78,-110
12641.75,-132
12643.72,-156
12645.70,-180
12647.60,-166
12649.60,-184
12651.60,-212
12653.60,-236
12655.60,-220
12657.50,-198
12659.47,-184
12661.45,-168
12663.42,-168
12665.40,-152
12667.40,-140
12669.38,-156
12671.35,-184
12673.33,-208
12675.30,-220
12677.30,-242
12679.28,-216
12681.25,-198
12683.22,-204
12685.20,-190
12687.20,-186
12689.17,-166
12691.15,-164
12693.13,-168
12695.10,-158
12697.10,-150
12699.08,-162
12701.05,-152
12703.03,-146
12705.00,-154
12707.00,-150
12708.97,-144
12710.95,-150
12712.92,-148
12714.90,-168
12716.80,-172
12718.78,-192
12720.75,-192
12722.72,-206
12724.70,-212
12726.70,-210
12728.67,-220
12730.65,-210
12732.63,-186
12734.60,-160
12736.60,-128
12738.58,-92
12740.55,-54
12742.53,-28
12744.50,-6
12746.50,22
12748.47,22
12750.45,26
12752.42,10
12754.40,-20
12756.40,-38
12758.38,-66
12760.35,-100
12762.33,-132
12764.30,-142
12766.30,-128
12768.28,-174
12770.25,-202
12772.22,-202
12774.20,-200
12776.20,-192
12778.17,-194
12780.15,-202
12782.13,-186
12784.10,-144
12786.00,-120
12788.00,-114
12790.00,-74
12792.00,0
12794.00,0
12795.90,20
12797.88,32
12799.85,20
12801.83,8
12803.80,-18
12805.80,-18
12807.78,-62
12809.75,-62
12811.72,-72
12813.70,-72
12815.70,-132
12817.67,-128
12819.65,-110
12821.63,-100
12823.60,-86
12825.60,-74
12827.58,-72
12829.55,-66
12831.53,-58
12833.50,-26
12835.50,-50
12837.47,-52
12839.45,-32
12841.42,-32
12843.40,-36
12845.40,-52
12847.38,-44
12849.35,-40
12851.33,-70
12853.30,-88
12855.20,-92
12857.17,-112
12859.15,-122
12861.13,-124
12863.10,-124
12865.10,-118
12867.08,-110
12869.05,-100
12871.03,-106
12873.00,-90
12875.00,-94
12876.97,-102
12878.95,-96
12880.92,-104
12882.90,-90
12884.90,-74
12886.88,-70
12888.85,-60
12890.83,-78
12892.80,-96
12894.80,-128
12896.78,-126
12898.75,-112
12900.72,-108
12902.70,-106
12904.70,-122
12906.67,-106
12908.65,-94
12910.63,-102
12912.60,-104
12914.60,-126
12916.58,-120
12918.55,-126
12920.53,-140
12922.50,-128
12924.40,-80
12926.38,-56
12928.35,-54
12930.33,-52
12932.30,-56
12934.30,-70
12936.28,-82
12938.25,-86
12940.22,-84
12942.20,-74
12944.20,-50
12946.17,-94
12948.15,-106
12950.13,-96
12952.10,-94
12954.10,-104
12956.08,-116
12958.05,-92
12960.03,-100
12962.00,-78
12964.00,-92
12965.97,-92
12967.95,-82
12969.92,-102
12971.90,-94
12973.90,-74
12975.88,-74
12977.85,-86
12979.83,-108
12981.80,-120
12983.80,-120
12985.78,-100
12987.75,-80
12989.72,-66
12991.70,-62
12993.60,-52
12995.58,-48
12997.55,-50
12999.53,-56
13001.50,-44
13003.50,-42
13005.47,-46
13007.45,-62
13009.42,-74
13011.40,-78
13013.40,-78
13015.38,-88
13017.35,-86
13019.33,-60
13021.30,-38
13023.30,-26
13025.28,-32
13027.25,-48
13029.22,-18
13031.20,-26
13033.20,-30
13035.17,-38
13037.15,-40
13039.13,-12
13041.10,-38
13043.10,-38
13045.08,-36
13047.05,-26
13049.03,-42
13051.00,-42
13053.00,-40
13054.97,-40
13056.95,-16
13058.92,-16
13060.90,-28
13062.80,-40
13064.78,-54
13066.75,-46
13068.72,-60
13070.70,-88
13072.70,-82
13074.67,-52
13076.65,-48
13078.63,-46
13080.60,-32
13082.60,-48
13084.58,-44
13086.55,-22
13088.53,-30
13090.50,-10
13092.50,18
13094.47,16
13096.45,14
13098.42,16
13100.40,-14
13102.40,-36
13104.38,-62
13106.35,-86
13108.33,-88
13110.30,-100
13112.30,-96
13114.28,-60
13116.25,-52
13118.22,-68
13120.20,-64
13122.20,-42
13124.17,2
13126.15,24
13128.13,36
13130.10,80
13132.00,118
13133.97,140
13135.95,144
13137.92,138
13139.90,84
13141.90,16
13143.88,-46
13145.85,-94
13147.83,-150
13149.80,-214
13151.80,-278
13153.78,-340
13155.75,-384
13157.72,-398
13159.70,-388
13161.70,-364
13163.67,-322
13165.65,-278
13167.63,-236
13169.60,-162
13171.60,-128
13173.58,-72
13175.55,-22
13177.53,8
13179.50,24
13181.50,32
13183.47,30
13185.45,18
13187.42,16
13189.40,12
13191.40,-2
13193.38,-6
13195.35,24
13197.33,50
13199.30,80
13201.20,136
13203.17,166
13205.15,194
13207.13,208
13209.10,210
13211.10,174
13213.08,120
13215.05,100
13217.03,92
13219.00,92
13221.00,96
13222.97,108
13224.95,118
13226.92,110
13228.90,116
13230.90,128
13232.88,122
13234.85,118
13236.83,76
13238.80,-4
13240.80,-72
13242.78,-152
13244.75,-226
13246.72,-300
13248.70,-346
13250.70,-434
13252.67,-498
13254.65,-512
13256.63,-516
13258.60,-528
13260.60,-514
13262.58,-486
13264.55,-436
13266.53,-376
13268.50,-308
13270.40,-254
13272.38,-182
13274.35,-156
13276.33,-104
13278.30,-70
13280.30,-52
13282.28,-6
13284.25,-6
13286.22,14
13288.20,26
13290.20,24
13292.17,24
13294.15,-8
13296.13,-8
13298.10,-22
13300.10,-22
13302.08,10
13304.05,28
13306.03,44
13308.00,76
13310.00,126
13311.97,156
13313.95,166
13315.92,156
13317.90,160
13319.90,172
13321.88,172
13323.85,162
13325.83,152
13327.80,138
13329.80,122
13331.78,106
13333.75,80
13335.72,74
13337.70,74
13339.60,54
13341.58,28
13343.55,-12
13345.53,-44
13347.50,-34
13349.50,-30
13351.47,-40
13353.45,-30
13355.42,-34
13357.40,-16
13359.40,-18
13361.38,-8
13363.35,-20
13365.33,-34
13367.30,-32
13369.30,-28
13371.28,-18
13373.25,-30
13375.22,0
13377.20,10
13379.20,4
13381.17,26
13383.15,24
13385.13,20
13387.10,24
13389.10,32
13391.08,56
13393.05,72
13395.03,84
13397.00,78
13399.00,92
13400.97,84
13402.95,68
13404.92,58
13406.90,60
13408.80,70
13410.78,92
13412.75,94
13414.72,76
13416.70,72
13418.70,56
13420.67,50
13422.65,44
13424.63,52
13426.60,60
13428.60,44
13430.58,76
13432.55,108
13434.53,122
13436.50,160
13438.50,216
13440.47,270
13442.45,272
13444.42,284
13446.40,262
13448.40,250
13450.38,240
13452.35,212
13454.33,202
13456.30,210
13458.30,174
13460.28,126
13462.25,100
13464.22,72
13466.20,68
13468.20,60
13470.17,46
13472.15,32
13474.13,46
13476.10,66
13478.00,80
13479.97,114
13481.95,160
13483.92,202
13485.90,208
13487.90,212
13489.88,220
13491.85,238
13493.83,280
13495.80,294
13497.80,286
13499.78,292
13501.75,296
13503.72,286
13505.70,266
13507.70,252
13509.67,232
13511.65,224
13513.63,226
13515.60,206
13517.60,208
13519.58,220
13521.55,198
13523.53,222
13525.50,222
13527.50,218
13529.47,228
13531.45,242
13533.42,278
13535.40,290
13537.40,290
13539.38,328
13541.35,328
13543.33,306
13545.30,306
13547.20,298
13549.17,288
13551.15,264
13553.13,262
13555.10,242
13557.10,240
13559.08,234
13561.05,224
13563.03,222
13565.00,230
13567.00,266
13568.97,288
13570.95,290
13572.92,280
13574.90,266
13576.90,242
13578.88,220
13580.85,236
13582.83,246
13584.80,238
13586.80,234
13588.78,214
13590.75,216
13592.72,240
13594.70,224
13596.70,220
13598.67,230
13600.65,252
13602.63,256
13604.60,270
13606.50,268
13608.50,260
13610.50,242
13612.50,228
13614.50,218
13616.40,210
13618.38,242
13620.35,286
13622.33,262
13624.30,250
13626.30,246
13628.28,258
13630.25,276
13632.22,274
13634.20,268
13636.20,250
13638.17,248
13640.15,238
13642.13,230
13644.10,240
13646.10,246
13648.08,246
13650.05,242
13652.03,240
13654.00,246
13656.00,242
13657.97,218
13659.95,202
13661.92,208
13663.90,212
13665.90,222
13667.88,214
13669.85,234
13671.83,242
13673.80,236
13675.80,252
13677.78,254
13679.75,250
13681.72,238
13683.70,240
13685.60,250
13687.58,242
13689.55,242
13691.53,264
13693.50,262
13695.50,284
13697.47,308
13699.45,304
13701.42,280
13703.40,284
13705.40,316
13707.38,314
13709.35,324
13711.33,340
13713.30,328
13715.30,332
13717.28,338
13719.25,338
13721.22,352
13723.20,354
13725.20,358
13727.17,370
13729.15,366
13731.13,360
13733.10,352
13735.10,350
13737.08,368
13739.05,386
13741.03,374
13743.00,376
13744.90,366
13746.90,390
13748.90,396
13750.90,404
13752.90,376
13754.80,354
13756.78,322
13758.75,354
13760.72,380
13762.70,360
13764.70,356
13766.67,356
13768.65,370
13770.63,378
13772.60,356
13774.60,356
13776.58,328
13778.55,328
13780.53,372
13782.50,372
13784.50,386
13786.47,386
13788.45,392
13790.42,382
13792.40,372
13794.40,372
13796.38,366
13798.35,352
13800.33,324
13802.30,286
13804.30,292
13806.28,268
13808.25,258
13810.22,278
13812.20,270
13814.20,264
13816.17,272
13818.15,270
13820.13,256
13822.10,268
13824.00,288
13825.97,302
13827.95,376
13829.92,432
13831.90,480
13833.90,496
13835.88,516
13837.85,508
13839.83,490
13841.80,450
13843.80,390
13845.78,310
13847.75,216
13849.72,142
13851.70,72
13853.70,4
13855.67,-40
13857.65,-42
13859.63,-26
13861.60,2
13863.60,32
13865.58,92
13867.55,170
13869.53,218
13871.50,278
13873.50,326
13875.47,370
13877.45,416
13879.42,430
13881.40,436
13883.30,442
13885.30,406
13887.30,380
13889.30,380
13891.30,376
13893.20,384
13895.17,390
13897.15,416
13899.13,434
13901.10,468
13903.10,496
13905.08,524
13907.05,534
13909.03,560
13911.00,558
13913.00,570
13914.97,554
13916.95,528
13918.92,510
13920.90,496
13922.90,500
13924.88,532
13926.85,564
13928.83,564
13930.80,538
13932.80,508
13934.78,470
13936.75,412
13938.72,352
13940.70,272
13942.70,156
13944.67,68
13946.65,-48
13948.63,-114
13950.60,-164
13952.50,-206
13954.50,-224
13956.50,-228
13958.50,-206
13960.50,-184
13962.40,-144
13964.38,-106
13966.35,-62
13968.33,-22
13970.30,36
13972.30,102
13974.28,152
13976.25,208
13978.22,276
13980.20,324
13982.20,346
13984.17,368
13986.15,382
13988.13,392
13990.10,404
13992.10,388
13994.08,394
13996.05,412
13998.03,422
14000.00,426
14002.00,418
14003.97,428
14005.95,446
14007.92,446
14009.90,470
14011.90,482
14013.88,496
14015.85,496
14017.83,530
14019.80,530
14021.70,510
14023.70,510
14025.70,526
14027.70,526
14029.70,484
14031.60,440
14033.58,402
14035.55,370
14037.53,364
14039.50,360
14041.50,346
14043.47,324
14045.45,298
14047.42,304
14049.40,284
14051.40,254
14053.38,244
14055.35,254
14057.33,258
14059.30,250
14061.30,286
14063.28,288
14065.25,282
14067.22,262
14069.20,274
14071.20,296
14073.17,292
14075.15,274
14077.13,270
14079.10,276
14081.10,282
14083.08,304
14085.05,326
14087.03,348
14089.00,340
14090.90,338
14092.90,344
14094.90,330
14096.90,302
14098.90,290
14100.80,310
14102.78,306
14104.75,320
14106.72,324
14108.70,308
14110.70,306
14112.67,280
14114.65,272
14116.63,276
14118.60,264
14120.60,262
14122.58,234
14124.55,222
14126.53,228
14128.50,236
14130.50,258
14132.47,272
14134.45,336
14136.42,394
14138.40,422
14140.40,444
14142.38,462
14144.35,466
14146.33,476
14148.30,478
14150.30,452
14152.28,428
14154.25,404
14156.22,382
14158.20,328
14160.10,332
14162.10,320
14164.10,288
14166.10,260
14168.10,252
14170.00,248
14171.97,252
14173.95,262
14175.92,262
14177.90,282
14179.90,326
14181.88,370
14183.85,404
14185.83,426
14187.80,456
14189.80,492
14191.78,510
14193.75,522
14195.72,514
14197.70,504
14199.70,480
14201.67,458
14203.65,442
14205.63,406
14207.60,348
14209.60,332
14211.58,324
14213.55,332
14215.53,310
14217.50,308
14219.50,334
14221.47,346
14223.45,350
14225.42,348
14227.40,384
14229.30,406
14231.30,448
14233.30,438
14235.30,428
14237.30,436
14239.20,454
14241.17,462
14243.15,418
14245.13,402
14247.10,412
14249.10,420
14251.08,422
14253.05,414
14255.03,414
14257.00,414
14259.00,378
14260.97,378
14262.95,362
14264.92,358
14266.90,324
14268.90,324
14270.88,308
14272.85,308
14274.83,306
14276.80,306
14278.80,318
14280.78,326
14282.75,318
14284.72,330
14286.70,334
14288.70,332
14290.67,320
14292.65,322
14294.63,310
14296.60,304
14298.50,304
14300.50,294
14302.50,284
14304.50,300
14306.50,330
14308.40,320
14310.38,308
14312.35,278
14314.33,282
14316.30,286
14318.30,280
14320.28,312
14322.25,316
14324.22,316
14326.20,308
14328.20,302
14330.17,302
14332.15,292
14334.13,294
14336.10,288
14338.10,274
14340.08,272
14342.05,276
14344.03,264
14346.00,246
14348.00,252
14349.97,268
14351.95,288
14353.92,292
14355.90,284
14357.90,282
14359.88,274
14361.85,282
14363.83,288
14365.80,294
14367.70,306
14369.70,288
14371.70,292
14373.70,282
14375.70,268
14377.60,270
14379.58,272
14381.55,276
14383.53,278
14385.50,274
14387.50,264
14389.47,250
14391.45,232
14393.42,248
14395.40,264
14397.40,286
14399.38,282
14401.35,298
14403.33,292
14405.30,286
14407.30,278
14409.28,284
14411.25,312
14413.22,318
14415.20,306
14417.20,324
14419.17,322
14421.15,308
14423.13,294
14425.10,310
14427.10,308
14429.08,308
14431.05,320
14433.03,332
14435.00,338
14436.90,352
14438.90,362
14440.90,382
14442.90,368
14444.90,346
14446.80,332
14448.78,308
14450.75,312
14452.72,302
14454.70,310
14456.70,322
14458.67,324
14460.65,334
14462.63,326
14464.60,324
14466.60,306
14468.58,282
14470.55,284
14472.53,274
14474.50,250
14476.50,274
14478.47,300
14480.45,280
14482.42,290
14484.40,276
14486.40,250
14488.38,234
14490.35,238
14492.33,220
14494.30,228
14496.30,228
14498.28,214
14500.25,204
14502.22,198
14504.20,194
14506.10,194
14508.10,198
14510.10,184
14512.10,124
14514.10,124
14516.00,146
14517.97,146
14519.95,186
14521.92,198
14523.90,228
14525.90,262
14527.88,304
14529.85,308
14531.83,324
14533.80,348
14535.80,358
14537.78,372
14539.75,376
14541.72,358
14543.70,316
14545.70,242
14547.67,156
14549.65,80
14551.63,32
14553.60,-28
14555.60,-78
14557.58,-108
14559.55,-128
14561.53,-108
14563.50,-70
14565.50,-24
14567.47,20
14569.45,84
14571.42,136
14573.40,198
14575.30,268
14577.30,308
14579.30,312
14581.30,304
14583.30,300
14585.20,304
14587.17,288
14589.15,296
14591.13,246
14593.10,218
14595.10,224
14597.08,238
14599.05,280
14601.03,318
14603.00,346
14605.00,368
14606.97,386
14608.95,384
14610.92,382
14612.90,362
14614.90,328
14616.88,286
14618.85,240
14620.83,220
14622.80,216
14624.80,220
14626.78,214
14628.75,214
14630.72,204
14632.70,188
14634.70,162
14636.67,138
14638.65,102
14640.63,34
14642.60,-26
14644.50,-110
14646.50,-176
14648.50,-236
14650.50,-286
14652.50,-334
14654.40,-384
14656.38,-410
14658.35,-420
14660.33,-408
14662.30,-382
14664.30,-334
14666.28,-284
14668.25,-238
14670.22,-190
14672.20,-144
14674.20,-100
14676.17,-28
14678.15,32
14680.13,80
14682.10,124
14684.10,144
14686.08,172
14688.05,192
14690.03,190
14692.00,182
14694.00,152
14695.97,150
14697.95,152
14699.92,154
14701.90,160
14703.90,154
