t,az
11352.00,4380
11353.97,4356
11355.95,4338
11357.92,4350
11359.90,4350
11361.90,4338
11363.88,4318
11365.85,4306
11367.83,4290
11369.80,4264
11371.80,4248
11373.78,4232
11375.75,4204
11377.72,4192
11379.70,4178
11381.60,4174
11383.60,4182
11385.60,4174
11387.60,4182
11389.60,4198
11391.50,4218
11393.47,4226
11395.45,4238
11397.42,4246
11399.40,4248
11401.40,4246
11403.38,4268
11405.35,4280
11407.33,4284
11409.30,4278
11411.30,4272
11413.28,4276
11415.25,4286
11417.22,4296
11419.20,4326
11421.20,4378
11423.17,4384
11425.15,4356
11427.13,4366
11429.10,4348
11431.10,4338
11433.08,4322
11435.05,4326
11437.03,4322
11439.00,4300
11441.00,4300
11442.97,4282
11444.95,4280
11446.92,4310
11448.90,4310
11450.80,4302
11452.80,4298
11454.80,4288
11456.80,4302
11458.80,4306
11460.70,4296
11462.67,4266
11464.65,4248
11466.63,4230
11468.60,4246
11470.60,4240
11472.58,4230
11474.55,4238
11476.53,4234
11478.50,4236
11480.50,4222
11482.47,4200
11484.45,4186
11486.42,4198
11488.40,4196
11490.40,4184
11492.38,4164
11494.35,4174
11496.33,4162
11498.30,4166
11500.30,4170
11502.28,4164
11504.25,4182
11506.22,4180
11508.20,4180
11510.20,4178
11512.17,4184
11514.15,4206
11516.13,4216
11518.10,4216
11520.00,4238
11522.00,4252
11524.00,4254
11526.00,4234
11528.00,4224
11529.90,4224
11531.88,4242
11533.85,4242
11535.83,4252
11537.80,4252
11539.80,4264
11541.78,4264
11543.75,4224
11545.72,4192
11547.70,4206
11549.70,4224
11551.67,4242
11553.65,4232
11555.63,4226
11557.60,4210
11559.60,4190
11561.58,4176
11563.55,4194
11565.53,4190
11567.50,4184
11569.50,4172
11571.47,4162
11573.45,4178
11575.42,4202
11577.40,4214
11579.40,4224
11581.38,4224
11583.35,4222
11585.33,4228
11587.30,4242
11589.20,4238
11591.17,4216
11593.15,4202
11595.13,4202
11597.10,4224
11599.10,4230
11601.08,4202
11603.05,4200
11605.03,4204
11607.00,4210
11609.00,4190
11610.97,4168
11612.95,4148
11614.92,4148
11616.90,4172
11618.90,4166
11620.88,4150
11622.85,4144
11624.83,4178
11626.80,4182
11628.80,4196
11630.78,4216
11632.75,4210
11634.72,4220
11636.70,4232
11638.70,4238
11640.67,4234
11642.65,4238
11644.63,4218
11646.60,4228
11648.60,4216
11650.58,4196
11652.55,4186
11654.53,4200
11656.50,4224
11658.40,4220
11660.40,4210
11662.40,4216
11664.40,4218
11666.40,4188
11668.30,4178
11670.28,4192
11672.25,4212
11674.22,4224
11676.20,4240
11678.20,4252
11680.17,4276
11682.15,4304
11684.13,4294
11686.10,4312
11688.10,4306
11690.08,4336
11692.05,4362
11694.03,4398
11696.00,4410
11698.00,4418
11699.97,4410
11701.95,4376
11703.92,4348
11705.90,4322
11707.90,4262
11709.88,4202
11711.85,4146
11713.83,4084
11715.80,4030
11717.80,4016
11719.78,4000
11721.75,3958
11723.72,3940
11725.70,3940
11727.60,3952
11729.58,3950
11731.55,3978
11733.53,4020
11735.50,4044
11737.50,4042
11739.47,4068
11741.45,4096
11743.42,4120
11745.40,4160
11747.40,4210
11749.38,4264
11751.35,4340
11753.33,4384
11755.30,4420
11757.30,4434
11759.28,4410
11761.25,4362
11763.22,4328
11765.20,4292
11767.20,4238
11769.17,4168
11771.15,4136
11773.13,4070
11775.10,4028
11777.10,3970
11779.08,3970
11781.05,3958
11783.03,3940
11785.00,3888
11787.00,3888
11788.97,3880
11790.95,3880
11792.92,3922
11794.90,3922
11796.80,3900
11798.80,3900
11800.80,3980
11802.80,3998
11804.80,4012
11806.70,4060
11808.67,4108
11810.65,4174
11812.63,4212
11814.60,4236
11816.60,4260
11818.58,4286
11820.55,4322
11822.53,4366
11824.50,4424
11826.50,4444
11828.47,4456
11830.45,4430
11832.42,4432
11834.40,4450
11836.40,4462
11838.38,4446
11840.35,4430
11842.33,4396
11844.30,4394
11846.30,4404
11848.28,4412
11850.25,4418
11852.22,4408
11854.20,4386
11856.20,4390
11858.17,4382
11860.15,4364
11862.13,4314
11864.10,4300
11866.00,4286
11867.97,4252
11869.95,4220
11871.92,4186
11873.90,4164
11875.90,4162
11877.88,4162
11879.85,4182
11881.83,4178
11883.80,4170
11885.80,4198
11887.78,4202
11889.75,4198
11891.72,4188
11893.70,4172
11895.70,4182
11897.67,4192
11899.65,4198
11901.63,4186
11903.60,4206
11905.60,4204
11907.58,4192
11909.55,4186
11911.53,4176
11913.50,4182
11915.50,4190
11917.47,4194
11919.45,4174
11921.42,4156
11923.40,4156
11925.40,4172
11927.38,4154
11929.35,4142
11931.33,4150
11933.30,4180
11935.20,4202
11937.17,4212
11939.15,4216
11941.13,4240
11943.10,4238
11945.10,4252
11947.08,4252
11949.05,4234
11951.03,4230
11953.00,4244
11955.00,4268
11956.97,4300
11958.95,4326
11960.92,4340
11962.90,4368
11964.90,4364
11966.88,4376
11968.85,4372
11970.83,4390
11972.80,4400
11974.80,4388
11976.78,4368
11978.75,4358
11980.72,4344
11982.70,4342
11984.70,4348
11986.67,4314
11988.65,4268
11990.63,4242
11992.60,4200
11994.60,4182
11996.58,4154
11998.55,4132
12000.53,4124
12002.50,4132
12004.40,4126
12006.38,4118
12008.35,4128
12010.33,4136
12012.30,4136
12014.30,4132
12016.28,4130
12018.25,4132
12020.22,4122
12022.20,4116
12024.20,4114
12026.17,4122
12028.15,4116
12030.13,4144
12032.10,4178
12034.10,4192
12036.08,4218
12038.05,4232
12040.03,4228
12042.00,4210
12044.00,4196
12045.97,4182
12047.95,4182
12049.92,4202
12051.90,4224
12053.90,4244
12055.88,4238
12057.85,4262
12059.83,4262
12061.80,4274
12063.80,4274
12065.78,4304
12067.75,4304
12069.72,4282
12071.70,4260
12073.60,4280
12075.58,4270
12077.55,4248
12079.53,4248
12081.50,4244
12083.50,4256
12085.47,4256
12087.45,4244
12089.42,4236
12091.40,4250
12093.40,4300
12095.38,4324
12097.35,4322
12099.33,4332
12101.30,4342
12103.30,4336
12105.28,4312
12107.25,4284
12109.22,4248
12111.20,4258
12113.20,4254
12115.17,4230
12117.15,4208
12119.13,4190
12121.10,4180
12123.10,4178
12125.08,4188
12127.05,4198
12129.03,4184
12131.00,4176
12133.00,4174
12134.97,4178
12136.95,4182
12138.92,4178
12140.90,4130
12142.80,4112
12144.78,4132
12146.75,4148
12148.72,4166
12150.70,4162
12152.70,4162
12154.67,4170
12156.65,4174
12158.63,4200
12160.60,4188
12162.60,4180
12164.58,4180
12166.55,4174
12168.53,4184
12170.50,4190
12172.50,4182
12174.47,4170
12176.45,4174
12178.42,4168
12180.40,4148
12182.40,4130
12184.38,4132
12186.35,4142
12188.33,4170
12190.30,4164
12192.30,4154
12194.28,4162
12196.25,4156
12198.22,4138
12200.20,4146
12202.20,4158
12204.17,4136
12206.15,4140
12208.13,4150
12210.10,4168
12212.00,4194
12213.97,4170
12215.95,4144
12217.92,4150
12219.90,4154
12221.90,4138
12223.88,4158
12225.85,4174
12227.83,4184
12229.80,4206
12231.80,4182
12233.78,4190
12235.75,4178
12237.72,4154
12239.70,4150
12241.70,4134
12243.67,4142
12245.65,4140
12247.63,4126
12249.60,4134
12251.60,4112
12253.58,4140
12255.55,4172
12257.53,4184
12259.50,4148
12261.50,4146
12263.47,4112
12265.45,4100
12267.42,4112
12269.40,4120
12271.40,4100
12273.38,4102
12275.35,4118
12277.33,4124
12279.30,4120
12281.20,4142
12283.17,4156
12285.15,4150
12287.13,4132
12289.10,4124
12291.10,4094
12293.08,4094
12295.05,4102
12297.03,4126
12299.00,4154
12301.00,4172
12302.97,4196
12304.95,4220
12306.92,4272
12308.90,4272
12310.90,4292
12312.88,4294
12314.85,4330
12316.83,4344
12318.80,4338
12320.80,4338
12322.78,4308
12324.75,4308
12326.72,4234
12328.70,4234
12330.70,4118
12332.67,4060
12334.65,4024
12336.63,3956
12338.60,3862
12340.60,3812
12342.58,3782
12344.55,3766
12346.53,3790
12348.50,3856
12350.40,3920
12352.38,3972
12354.35,4006
12356.33,3984
12358.30,4002
12360.30,4030
12362.28,4052
12364.25,4102
12366.22,4188
12368.20,4284
12370.20,4342
12372.17,4400
12374.15,4432
12376.13,4438
12378.10,4410
12380.10,4356
12382.08,4308
12384.05,4256
12386.03,4204
12388.00,4148
12390.00,4096
12391.97,4018
12393.95,3950
12395.92,3914
12397.90,3902
12399.90,3884
12401.88,3836
12403.85,3842
12405.83,3840
12407.80,3802
12409.80,3780
12411.78,3776
12413.75,3792
12415.72,3814
12417.70,3824
12419.60,3844
12421.58,3900
12423.55,3938
12425.53,3964
12427.50,4016
12429.50,4040
12431.47,4092
12433.45,4140
12435.42,4188
12437.40,4210
12439.40,4234
12441.38,4262
12443.35,4288
12445.33,4330
12447.30,4352
12449.30,4370
12451.28,4414
12453.25,4444
12455.22,4454
12457.20,4458
12459.20,4454
12461.17,4422
12463.15,4392
12465.13,4374
12467.10,4352
12469.10,4342
12471.08,4318
12473.05,4286
12475.03,4240
12477.00,4226
12479.00,4212
12480.97,4180
12482.95,4160
12484.92,4164
12486.90,4162
12488.80,4156
12490.78,4150
12492.75,4154
12494.72,4146
12496.70,4174
12498.70,4178
12500.67,4176
12502.65,4186
12504.63,4200
12506.60,4198
12508.60,4196
12510.58,4210
12512.55,4206
12514.53,4214
12516.50,4222
12518.50,4204
12520.47,4204
12522.45,4214
12524.42,4214
12526.40,4212
12528.40,4198
12530.38,4174
12532.35,4180
12534.33,4192
12536.30,4188
12538.30,4180
12540.28,4172
12542.25,4168
12544.22,4206
12546.20,4212
12548.20,4190
12550.17,4170
12552.15,4180
12554.13,4188
12556.10,4190
12558.00,4176
12559.97,4160
12561.95,4136
12563.92,4164
12565.90,4172
12567.90,4160
12569.88,4158
12571.85,4190
12573.83,4206
12575.80,4212
12577.80,4212
12579.78,4214
12581.75,4214
12583.72,4212
12585.70,4212
12587.70,4226
12589.67,4226
12591.65,4260
12593.63,4260
12595.60,4228
12597.60,4204
12599.58,4154
12601.55,4130
12603.53,4100
12605.50,4084
12607.50,4072
12609.47,4064
12611.45,4042
12613.42,4040
12615.40,4034
12617.30,4052
12619.30,4076
12621.30,4080
12623.30,4088
12625.30,4092
12627.20,4094
12629.17,4106
12631.15,4102
12633.13,4116
12635.10,4124
12637.10,4172
12639.08,4194
12641.05,4170
12643.03,4158
12645.00,4162
12647.00,4190
12648.97,4198
12650.95,4214
12652.92,4246
12654.90,4276
12656.90,4256
12658.88,4250
12660.85,4246
12662.83,4210
12664.80,4208
12666.80,4220
12668.78,4228
12670.75,4258
12672.72,4266
12674.70,4284
12676.70,4276
12678.67,4274
12680.65,4280
12682.63,4264
12684.60,4266
12686.60,4272
12688.58,4280
12690.55,4302
12692.53,4306
12694.50,4300
12696.40,4298
12698.38,4296
12700.35,4300
12702.33,4300
12704.30,4302
12706.30,4316
12708.28,4310
12710.25,4284
12712.22,4282
12714.20,4276
12716.20,4274
12718.17,4270
12720.15,4282
12722.13,4294
12724.10,4296
12726.10,4302
12728.08,4308
12730.05,4316
12732.03,4294
12734.00,4296
12736.00,4260
12737.97,4248
12739.95,4238
12741.92,4212
12743.90,4194
12745.90,4204
12747.88,4222
12749.85,4214
12751.83,4192
12753.80,4196
12755.70,4178
12757.70,4174
12759.70,4200
12761.70,4242
12763.70,4252
12765.60,4248
12767.58,4244
12769.55,4246
12771.53,4244
12773.50,4242
12775.50,4228
12777.47,4216
12779.45,4210
12781.42,4226
12783.40,4214
12785.40,4232
12787.38,4242
12789.35,4216
12791.33,4208
12793.30,4230
12795.30,4228
12797.28,4220
12799.25,4220
12801.22,4220
12803.20,4202
12805.20,4232
12807.17,4238
12809.15,4240
12811.13,4260
12813.10,4270
12815.10,4258
12817.08,4274
12819.05,4278
12821.03,4272
12823.00,4280
12825.00,4276
12826.97,4290
12828.95,4274
12830.92,4272
12832.90,4264
12834.80,4274
12836.78,4248
12838.75,4248
12840.72,4250
12842.70,4262
12844.70,4276
12846.67,4274
12848.65,4272
12850.63,4272
12852.60,4274
12854.60,4274
12856.58,4330
12858.55,4330
12860.53,4280
12862.50,4266
12864.50,4262
12866.47,4246
12868.45,4260
12870.42,4278
12872.40,4262
12874.40,4264
12876.38,4274
12878.35,4262
12880.33,4248
12882.30,4256
12884.30,4250
12886.28,4246
12888.25,4240
12890.22,4252
12892.20,4248
12894.10,4242
12896.10,4252
12898.10,4270
12900.10,4270
12902.10,4268
12904.00,4266
12905.97,4272
12907.95,4282
12909.92,4296
12911.90,4280
12913.90,4296
12915.88,4308
12917.85,4338
12919.83,4352
12921.80,4372
12923.80,4388
12925.78,4380
12927.75,4396
12929.72,4412
12931.70,4422
12933.70,4446
12935.67,4462
12937.65,4460
12939.63,4462
12941.60,4458
12943.60,4444
12945.58,4436
12947.55,4426
12949.53,4408
12951.50,4372
12953.50,4306
12955.47,4270
12957.45,4228
12959.42,4190
12961.40,4174
12963.30,4172
12965.30,4186
12967.30,4192
12969.30,4226
12971.30,4238
12973.20,4262
12975.17,4260
12977.15,4230
12979.13,4204
12981.10,4184
12983.10,4196
12985.08,4226
12987.05,4302
12989.03,4372
12991.00,4400
12993.00,4440
12994.97,4442
12996.95,4422
12998.92,4394
13000.90,4330
13002.90,4292
13004.88,4228
13006.85,4150
13008.83,4114
13010.80,4104
13012.80,4086
13014.78,4106
13016.75,4114
13018.72,4126
13020.70,4132
13022.70,4124
13024.67,4086
13026.65,4076
13028.63,4040
13030.60,4020
13032.50,3998
13034.50,3994
13036.50,3982
13038.50,3996
13040.50,4042
13042.40,4088
13044.38,4104
13046.35,4134
13048.33,4194
13050.30,4256
13052.30,4314
13054.28,4382
13056.25,4430
13058.22,4460
13060.20,4518
13062.20,4582
13064.17,4610
13066.15,4616
13068.13,4640
13070.10,4652
13072.10,4690
13074.08,4698
13076.05,4670
13078.03,4630
13080.00,4602
13082.00,4552
13083.97,4534
13085.95,4532
13087.92,4492
13089.90,4464
13091.90,4444
13093.88,4430
13095.85,4412
13097.83,4316
13099.80,4316
13101.70,4298
13103.70,4288
13105.70,4260
13107.70,4260
13109.70,4222
13111.60,4222
13113.58,4194
13115.55,4194
13117.53,4184
13119.50,4178
13121.50,4206
13123.47,4216
13125.45,4212
13127.42,4200
13129.40,4220
13131.40,4216
13133.38,4210
13135.35,4216
13137.33,4222
13139.30,4206
13141.30,4220
13143.28,4218
13145.25,4228
13147.22,4222
13149.20,4218
13151.20,4230
13153.17,4232
13155.15,4252
13157.13,4280
13159.10,4282
13161.10,4294
13163.08,4300
13165.05,4302
13167.03,4314
13169.00,4342
13170.90,4346
13172.90,4354
13174.90,4368
13176.90,4384
13178.90,4382
13180.80,4358
13182.78,4356
13184.75,4384
13186.72,4404
13188.70,4436
13190.70,4454
13192.67,4462
13194.65,4458
13196.63,4462
13198.60,4474
13200.60,4482
13202.58,4494
13204.55,4486
13206.53,4462
13208.50,4452
13210.50,4434
13212.47,4426
13214.45,4404
13216.42,4400
13218.40,4382
13220.40,4354
13222.38,4366
13224.35,4354
13226.33,4342
13228.30,4344
13230.30,4352
13232.28,4368
13234.25,4354
13236.22,4360
13238.20,4344
13240.10,4324
13242.10,4322
13244.10,4330
13246.10,4338
13248.10,4342
13250.00,4372
13251.97,4388
13253.95,4384
13255.92,4378
13257.90,4386
13259.90,4400
13261.88,4406
13263.85,4406
13265.83,4410
13267.80,4386
13269.80,4402
13271.78,4412
13273.75,4422
13275.72,4428
13277.70,4444
13279.70,4454
13281.67,4428
13283.65,4414
13285.63,4408
13287.60,4420
13289.60,4430
13291.58,4428
13293.55,4426
13295.53,4434
13297.50,4428
13299.50,4452
13301.47,4446
13303.45,4440
13305.42,4424
13307.40,4410
13309.30,4384
13311.30,4388
13313.30,4350
13315.30,4336
13317.30,4324
13319.20,4320
13321.17,4314
13323.15,4298
13325.13,4270
13327.10,4252
13329.10,4256
13331.08,4240
13333.05,4246
13335.03,4246
13337.00,4238
13339.00,4236
13340.97,4264
13342.95,4264
13344.92,4268
13346.90,4272
13348.90,4262
13350.88,4244
13352.85,4250
13354.83,4258
13356.80,4256
13358.80,4220
13360.78,4220
13362.75,4196
13364.72,4176
13366.70,4208
13368.70,4208
13370.67,4204
13372.65,4204
13374.63,4180
13376.60,4180
13378.50,4176
13380.50,4184
13382.50,4184
13384.50,4176
13386.50,4172
13388.40,4184
13390.38,4192
13392.35,4194
13394.33,4188
13396.30,4202
13398.30,4230
13400.28,4236
13402.25,4234
13404.22,4204
13406.20,4200
13408.20,4202
13410.17,4222
13412.15,4244
13414.13,4246
13416.10,4252
13418.10,4268
13420.08,4258
13422.05,4262
13424.03,4256
13426.00,4230
13428.00,4228
13429.97,4236
13431.95,4256
13433.92,4272
13435.90,4282
13437.90,4288
13439.88,4280
13441.85,4280
13443.83,4270
13445.80,4286
13447.70,4284
13449.70,4274
13451.70,4278
13453.70,4264
13455.70,4254
13457.60,4248
13459.58,4252
13461.55,4252
13463.53,4240
13465.50,4234
13467.50,4258
13469.47,4262
13471.45,4242
13473.42,4228
13475.40,4232
13477.40,4246
13479.38,4260
13481.35,4258
13483.33,4262
13485.30,4250
13487.30,4246
13489.28,4228
13491.25,4206
13493.22,4206
13495.20,4218
13497.20,4220
13499.17,4228
13501.15,4234
13503.13,4210
13505.10,4230
13507.10,4262
13509.08,4280
13511.05,4282
13513.03,4290
13515.00,4274
13516.90,4256
13518.90,4254
13520.90,4250
13522.90,4246
13524.90,4256
13526.80,4240
13528.78,4238
13530.75,4240
13532.72,4268
13534.70,4280
13536.70,4276
13538.67,4282
13540.65,4280
13542.63,4296
13544.60,4326
13546.60,4334
13548.58,4360
13550.55,4386
13552.53,4402
13554.50,4422
13556.50,4438
13558.47,4434
13560.45,4426
13562.42,4410
13564.40,4384
13566.40,4328
13568.38,4284
13570.35,4262
13572.33,4232
13574.30,4192
13576.30,4178
13578.28,4176
13580.25,4174
13582.22,4178
13584.20,4176
13586.10,4166
13588.10,4162
13590.10,4164
13592.10,4166
13594.10,4142
13596.00,4138
13597.97,4136
13599.95,4138
13601.92,4170
13603.90,4200
13605.90,4218
13607.88,4266
13609.85,4322
13611.83,4400
13613.80,4466
13615.80,4430
13617.78,4430
13619.75,4398
13621.72,4352
13623.70,4292
13625.70,4242
13627.67,4174
13629.65,4174
13631.63,4136
13633.60,4136
13635.60,4054
13637.58,4054
13639.55,4030
13641.53,4032
13643.50,4014
13645.50,3994
13647.47,3992
13649.45,3966
13651.42,3930
13653.40,3930
13655.30,3946
13657.30,3984
13659.30,4014
13661.30,4040
13663.30,4072
13665.20,4120
13667.17,4182
13669.15,4238
13671.13,4286
13673.10,4328
13675.10,4370
13677.08,4408
13679.05,4428
13681.03,4450
13683.00,4488
13685.00,4486
13686.97,4478
13688.95,4476
13690.92,4458
13692.90,4436
13694.90,4442
13696.88,4460
13698.85,4434
13700.83,4436
13702.80,4422
13704.80,4390
13706.78,4364
13708.75,4350
13710.72,4328
13712.70,4316
13714.70,4296
13716.67,4328
13718.65,4304
13720.63,4310
13722.60,4300
13724.50,4288
13726.50,4246
13728.50,4230
13730.50,4246
13732.50,4244
13734.40,4240
13736.38,4254
13738.35,4224
13740.33,4236
13742.30,4252
13744.30,4232
13746.28,4244
13748.25,4238
13750.22,4230
13752.20,4236
13754.20,4238
13756.17,4226
13758.15,4218
13760.13,4228
13762.10,4210
13764.10,4194
13766.08,4186
13768.05,4170
13770.03,4156
13772.00,4148
13774.00,4126
13775.97,4102
13777.95,4086
13779.92,4070
13781.90,4098
13783.90,4110
13785.88,4102
13787.85,4128
13789.83,4140
13791.80,4154
13793.70,4160
13795.70,4182
13797.70,4224
13799.70,4242
13801.70,4260
13803.60,4288
13805.58,4312
13807.55,4348
13809.53,4350
13811.50,4366
13813.50,4392
13815.47,4414
13817.45,4448
13819.42,4448
13821.40,4452
13823.40,4430
13825.38,4396
13827.35,4398
13829.33,4390
13831.30,4388
13833.30,4380
13835.28,4366
13837.25,4348
13839.22,4318
13841.20,4298
13843.20,4278
13845.17,4248
13847.15,4226
13849.13,4230
13851.10,4216
13853.10,4186
13855.08,4182
13857.05,4200
13859.03,4184
13861.00,4158
13862.90,4142
13864.90,4144
13866.90,4150
13868.90,4166
13870.90,4178
13872.80,4174
13874.78,4188
13876.75,4188
13878.72,4168
13880.70,4162
13882.70,4164
13884.67,4166
13886.65,4184
13888.63,4170
13890.60,4170
13892.60,4182
13894.58,4210
13896.55,4268
13898.53,4268
13900.50,4284
13902.50,4284
13904.47,4272
13906.45,4272
13908.42,4266
13910.40,4266
13912.40,4262
13914.38,4246
13916.35,4244
13918.33,4264
13920.30,4292
13922.30,4292
13924.28,4266
13926.25,4248
13928.22,4262
13930.20,4284
13932.10,4294
13934.10,4296
13936.10,4294
13938.10,4280
13940.10,4282
13942.00,4280
13943.97,4250
13945.95,4258
13947.92,4258
13949.90,4276
13951.90,4320
13953.88,4314
13955.85,4294
13957.83,4276
13959.80,4264
13961.80,4230
13963.78,4226
13965.75,4210
13967.72,4206
13969.70,4218
13971.70,4226
13973.67,4218
13975.65,4218
13977.63,4194
13979.60,4206
13981.60,4238
13983.58,4236
13985.55,4212
13987.53,4204
13989.50,4200
13991.50,4190
13993.47,4180
13995.45,4188
13997.42,4174
13999.40,4160
14001.30,4156
14003.30,4140
14005.30,4126
14007.30,4138
14009.30,4130
14011.20,4154
14013.17,4144
14015.15,4154
14017.13,4148
14019.10,4168
14021.10,4180
14023.08,4192
14025.05,4190
14027.03,4200
14029.00,4206
14031.00,4210
14032.97,4212
14034.95,4246
14036.92,4238
14038.90,4228
14040.90,4224
14042.88,4210
14044.85,4186
14046.83,4180
14048.80,4208
14050.80,4198
14052.78,4178
14054.75,4150
14056.72,4160
14058.70,4164
14060.70,4184
14062.67,4182
14064.65,4174
14066.63,4174
14068.60,4188
14070.50,4186
14072.50,4186
14074.50,4206
14076.50,4230
14078.50,4244
14080.40,4228
14082.38,4248
14084.35,4240
14086.33,4224
14088.30,4232
14090.30,4228
14092.28,4200
14094.25,4192
14096.22,4196
14098.20,4180
14100.20,4168
14102.17,4176
14104.15,4208
14106.13,4220
14108.10,4214
14110.10,4222
14112.08,4222
14114.05,4214
14116.03,4238
14118.00,4248
14120.00,4236
14121.97,4212
14123.95,4172
14125.92,4178
14127.90,4168
14129.90,4172
14131.88,4158
14133.85,4148
14135.83,4146
14137.80,4144
14139.70,4156
14141.70,4182
14143.70,4190
14145.70,4174
14147.70,4206
14149.60,4236
14151.58,4254
14153.55,4230
14155.53,4218
14157.50,4230
14159.50,4230
14161.47,4232
14163.45,4242
14165.42,4326
14167.40,4326
14169.40,4352
14171.38,4352
14173.35,4424
14175.33,4424
14177.30,4428
14179.30,4442
14181.28,4452
14183.25,4434
14185.22,4392
14187.20,4342
14189.20,4278
14191.17,4226
14193.15,4154
14195.13,4102
14197.10,4062
14199.10,4022
14201.08,4002
14203.05,4018
14205.03,4028
14207.00,4020
14208.90,4026
14210.90,4042
14212.90,4060
14214.90,4084
14216.90,4096
14218.80,4114
14220.78,4118
14222.75,4104
14224.72,4112
14226.70,4158
14228.70,4210
14230.67,4284
14232.65,4342
14234.63,4370
14236.60,4390
14238.60,4396
14240.58,4366
14242.55,4352
14244.53,4338
14246.50,4296
14248.50,4228
14250.47,4168
14252.45,4106
14254.42,4056
14256.40,3970
14258.40,3920
14260.38,3878
14262.35,3860
14264.33,3852
14266.30,3832
14268.30,3800
14270.28,3780
14272.25,3756
14274.22,3736
14276.20,3754
14278.10,3768
14280.08,3808
14282.05,3834
14284.03,3858
14286.00,3906
14288.00,3956
14289.97,3994
14291.95,4024
14293.92,4056
14295.90,4106
14297.90,4144
14299.88,4192
14301.85,4254
14303.83,4286
14305.80,4312
14307.80,4338
14309.78,4374
14311.75,4386
14313.72,4402
14315.70,4400
14317.70,4398
14319.67,4412
14321.65,4420
14323.63,4434
14325.60,4440
14327.60,4430
14329.58,4428
14331.55,4424
14333.53,4402
14335.50,4402
14337.50,4404
14339.47,4408
14341.45,4396
14343.42,4388
14345.40,4386
14347.30,4368
14349.30,4352
14351.30,4310
14353.30,4282
14355.30,4282
14357.20,4296
14359.17,4304
14361.15,4302
14363.13,4302
14365.10,4304
14367.10,4292
14369.08,4326
14371.05,4356
14373.03,4342
14375.00,4310
14377.00,4294
14378.97,4318
14380.95,4314
14382.92,4292
14384.90,4300
14386.90,4302
14388.88,4306
14390.85,4314
14392.83,4308
14394.80,4308
14396.80,4250
14398.78,4232
