t,pcg
9642.92,-14
9643.93,-13
9644.94,-2
9645.95,11
9646.96,19
9647.97,24
9648.98,29
9649.99,28
9651.0,19
9652.0,10
9653.0,1
9654.0,-12
9655.0,-22
9656.0,-23
9657.0,-23
9658.0,-24
9659.0,-25
9660.0,-22
9661.0,-11
9662.0,1
9663.0,10
9664.0,17
9665.0,26
9666.0,32
9667.0,36
9668.0,40
9669.0,40
9670.0,43
9671.0,49
9672.0,45
9673.0,32
9674.0,27
9675.0,30
9676.0,30
9677.0,26
9678.0,25
9679.0,24
9680.0,21
9681.0,17
9682.0,10
9683.0,4
9684.0,5
9685.0,11
9686.0,13
9687.0,5
9688.0,-1
9689.0,-6
9690.0,-16
9691.0,-21
9692.0,-18
9693.0,-14
9694.0,-17
9695.0,-24
9696.0,-23
9697.0,-20
9698.0,-25
9699.0,-33
9700.0,-35
9701.0,-38
9702.0,-42
9703.0,-38
9704.0,-32
9705.0,-31
9706.0,-27
9707.0,-21
9708.0,-14
9709.0,-10
9710.0,-8
9711.0,-5
9712.0,-5
9713.0,-8
9714.0,-10
9715.0,-9
9716.0,-10
9717.0,-13
9718.0,-12
9719.0,-16
9720.0,-21
9721.0,-12
9722.0,-6
9723.0,-14
9724.0,-14
9725.0,-11
9726.0,-7
9727.0,3
9728.0,2
9729.0,-1
9730.0,7
9731.0,3
9732.0,-4
9733.0,-2
9734.0,-9
9735.0,-20
9736.0,-24
9737.0,-23
9738.0,-13
9739.0,-7
9740.0,-12
9741.0,-11
9742.0,0
9743.0,4
9744.0,1
9745.0,-1
9746.0,-3
9747.0,-2
9748.0,8
9749.0,16
9750.0,16
9751.0,15
9752.0,23
9753.0,26
9754.0,15
9755.0,9
9756.0,11
9757.0,7
9758.0,-1
9759.0,-4
9760.0,-7
9761.0,-13
9762.0,-16
9763.0,-16
9764.0,-15
9765.0,-12
9766.0,-1
9767.0,9
9768.0,13
9769.0,15
9770.0,15
9771.0,13
9772.0,12
9773.0,12
9774.0,8
9775.0,4
9776.0,3
9777.0,4
9778.0,7
9779.0,1
9780.0,-9
9781.0,-7
9782.0,-3
9783.0,2
9784.0,15
9785.0,22
9786.0,19
9787.0,16
9788.0,16
9789.0,19
9790.0,20
9791.0,16
9792.0,15
9793.0,9
9794.0,-2
9795.0,-2
9796.0,-2
9797.0,-9
9798.0,-9
9799.0,-5
9800.0,-5
9801.0,2
9802.0,10
9803.0,8
9804.0,5
9805.0,7
9806.0,2
9807.0,-2
9808.0,4
9809.0,11
9810.0,13
9811.0,13
9812.0,13
9813.0,7
9814.0,0
9815.0,0
9816.0,-3
9817.0,-14
9818.0,-16
9819.0,-16
9820.0,-21
9821.0,-21
9822.0,-16
9823.0,-15
9824.0,-13
9825.0,-14
9826.0,-14
9827.0,-12
9828.0,-12
9829.0,-10
9830.0,-4
9831.0,-1
9832.0,0
9833.0,7
9834.0,15
9835.0,13
9836.0,17
9837.0,22
9838.0,10
9839.0,-8
9840.0,-20
9841.0,-21
9842.0,-10
9843.0,2
9844.0,31
9845.0,64
9846.0,76
9847.0,65
9848.0,31
9849.0,2
9850.0,-4
9851.0,-3
9852.0,-4
9853.0,-5
9854.0,-11
9855.0,-22
9856.0,-37
9857.0,-59
9858.0,-83
9859.0,-96
9860.0,-97
9861.0,-91
9862.0,-80
9863.0,-65
9864.0,-54
9865.0,-43
9866.0,-27
9867.0,-12
9868.0,2
9869.0,14
9870.0,22
9871.0,27
9872.0,35
9873.0,47
9874.0,44
9875.0,33
9876.0,41
9877.0,49
9878.0,46
9879.0,50
9880.0,65
9881.0,72
9882.0,65
9883.0,47
9884.0,35
9885.0,33
9886.0,23
9887.0,9
9888.0,8
9889.0,5
9890.0,-3
9891.0,-6
9892.0,-7
9893.0,-7
9894.0,-17
9895.0,-26
9896.0,-27
9897.0,-30
9898.0,-26
9899.0,-17
9900.0,-13
9901.0,-18
9902.0,-26
9903.0,-26
9904.0,-33
9905.0,-47
9906.0,-41
9907.0,-29
9908.0,-24
9909.0,-9
9910.0,14
9911.0,30
9912.0,40
9913.0,46
9914.0,48
9915.0,44
9916.0,42
9917.0,43
9918.0,35
9919.0,24
9920.0,28
9921.0,30
9922.0,23
9923.0,20
9924.0,16
9925.0,4
9926.0,-6
9927.0,-10
9928.0,-12
9929.0,-13
9930.0,-12
9931.0,-13
9932.0,-15
9933.0,-18
9934.0,-23
9935.0,-24
9936.0,-21
9937.0,-22
9938.0,-24
9939.0,-20
9940.0,-15
9941.0,-13
9942.0,-8
9943.0,-2
9944.0,5
9945.0,14
9946.0,20
9947.0,24
9948.0,23
9949.0,15
9950.0,9
9951.0,6
9952.0,2
9953.0,-5
9954.0,-13
9955.0,-19
9956.0,-25
9957.0,-28
9958.0,-30
9959.0,-34
9960.0,-38
9961.0,-40
9962.0,-35
9963.0,-28
9964.0,-30
9965.0,-26
9966.0,-16
9967.0,-14
9968.0,-13
9969.0,-8
9970.0,-5
9971.0,-2
9972.0,2
9973.0,13
9974.0,20
9975.0,9
9976.0,-5
9977.0,-6
9978.0,-8
9979.0,-9
9980.0,1
9981.0,13
9982.0,22
9983.0,17
9984.0,-2
9985.0,-13
9986.0,-19
9987.0,-16
9988.0,1
9989.0,8
9990.0,8
9991.0,12
9992.0,17
9993.0,17
9994.0,9
9995.0,8
9996.0,10
9997.0,8
9998.0,9
9999.0,2
10000.0,-16
10001.0,-30
10002.0,-26
10003.0,-9
10004.0,-1
10005.0,4
10006.0,14
10007.0,13
10008.0,18
10009.0,32
10010.0,19
10011.0,-3
10012.0,3
10013.0,2
10014.0,-22
10015.0,-27
10016.0,-13
10017.0,-3
10018.0,0
10019.0,4
10020.0,17
10021.0,26
10022.0,20
10023.0,8
10024.0,1
10025.0,-6
10026.0,-6
10027.0,2
10028.0,-7
10029.0,-19
10030.0,-16
10031.0,-13
10032.0,-8
10033.0,-2
10034.0,5
10035.0,5
10036.0,2
10037.0,8
10038.0,0
10039.0,-10
10040.0,-13
10041.0,-12
10042.0,-6
10043.0,-6
10044.0,2
10045.0,16
10046.0,14
10047.0,6
10048.0,13
10049.0,24
10050.0,32
10051.0,32
10052.0,20
10053.0,9
10054.0,3
10055.0,-2
10056.0,-5
10057.0,-4
10058.0,2
10059.0,4
10060.0,-4
10061.0,-7
10062.0,1
10063.0,3
10064.0,0
10065.0,-2
10066.0,-7
10067.0,-7
10068.0,-6
10069.0,-12
10070.0,-11
10071.0,-7
10072.0,-2
10073.0,5
10074.0,11
10075.0,3
10076.0,-6
10077.0,1
10078.0,9
10079.0,3
10080.0,-3
10081.0,-4
10082.0,-5
10083.0,-5
10084.0,-14
10085.0,-23
10086.0,-23
10087.0,-24
10088.0,-32
10089.0,-32
10090.0,-26
10091.0,-23
10092.0,-16
10093.0,3
10094.0,22
10095.0,24
10096.0,23
10097.0,29
10098.0,28
10099.0,26
10100.0,28
10101.0,26
10102.0,16
10103.0,9
10104.0,6
10105.0,-5
10106.0,-9
10107.0,10
10108.0,6
10109.0,-8
10110.0,5
10111.0,12
10112.0,9
10113.0,12
10114.0,12
10115.0,7
10116.0,-3
10117.0,-10
10118.0,-10
10119.0,-16
10120.0,-28
10121.0,-31
10122.0,-30
10123.0,-28
10124.0,-23
10125.0,-22
10126.0,-29
10127.0,-30
10128.0,-23
10129.0,-16
10130.0,-9
10131.0,3
10132.0,13
10133.0,15
10134.0,18
10135.0,26
10136.0,27
10137.0,22
10138.0,25
10139.0,23
10140.0,11
10141.0,3
10142.0,1
10143.0,0
10144.0,-10
10145.0,-20
10146.0,-24
10147.0,-31
10148.0,-38
10149.0,-38
10150.0,-33
10151.0,-25
10152.0,-17
10153.0,-5
10154.0,1
10155.0,-4
10156.0,0
10157.0,17
10158.0,19
10159.0,11
10160.0,17
10161.0,21
10162.0,13
10163.0,4
10164.0,2
10165.0,6
10166.0,10
10167.0,14
10168.0,18
10169.0,26
10170.0,32
10171.0,30
10172.0,22
10173.0,14
10174.0,5
10175.0,-2
10176.0,-5
10177.0,-14
10178.0,-20
10179.0,-18
10180.0,-24
10181.0,-28
10182.0,-22
10183.0,-17
10184.0,-12
10185.0,-6
10186.0,-2
10187.0,4
10188.0,6
10189.0,5
10190.0,9
10191.0,8
10192.0,3
10193.0,0
10194.0,-2
10195.0,1
10196.0,11
10197.0,10
10198.0,2
10199.0,7
10200.0,11
10201.0,8
10202.0,9
10203.0,11
10204.0,2
10205.0,-8
10206.0,-8
10207.0,-9
10208.0,-13
10209.0,-19
10210.0,-20
10211.0,-16
10212.0,-13
10213.0,-10
10214.0,-5
10215.0,1
10216.0,-2
10217.0,-10
10218.0,-14
10219.0,-19
10220.0,-22
10221.0,-19
10222.0,-15
10223.0,-15
10224.0,-14
10225.0,-7
10226.0,-2
10227.0,3
10228.0,13
10229.0,22
10230.0,25
10231.0,28
10232.0,29
10233.0,25
10234.0,20
10235.0,18
10236.0,14
10237.0,9
10238.0,6
10239.0,6
10240.0,9
10241.0,13
10242.0,24
10243.0,38
10244.0,48
10245.0,58
10246.0,64
10247.0,63
10248.0,57
10249.0,44
10250.0,16
10251.0,-28
10252.0,-76
10253.0,-113
10254.0,-129
10255.0,-120
10256.0,-93
10257.0,-55
10258.0,-18
10259.0,4
10260.0,15
10261.0,31
10262.0,47
10263.0,51
10264.0,57
10265.0,77
10266.0,98
10267.0,102
10268.0,78
10269.0,33
10270.0,-20
10271.0,-76
10272.0,-138
10273.0,-193
10274.0,-215
10275.0,-205
10276.0,-182
10277.0,-143
10278.0,-90
10279.0,-39
10280.0,5
10281.0,44
10282.0,75
10283.0,97
10284.0,114
10285.0,129
10286.0,144
10287.0,153
10288.0,151
10289.0,141
10290.0,122
10291.0,94
10292.0,59
10293.0,22
10294.0,-18
10295.0,-59
10296.0,-97
10297.0,-127
10298.0,-147
10299.0,-155
10300.0,-148
10301.0,-126
10302.0,-93
10303.0,-55
10304.0,-19
10305.0,12
10306.0,41
10307.0,69
10308.0,92
10309.0,107
10310.0,112
10311.0,113
10312.0,109
10313.0,93
10314.0,73
10315.0,54
10316.0,35
10317.0,14
10318.0,-5
10319.0,-22
10320.0,-36
10321.0,-47
10322.0,-57
10323.0,-61
10324.0,-59
10325.0,-55
10326.0,-46
10327.0,-35
10328.0,-23
10329.0,-5
10330.0,13
10331.0,23
10332.0,30
10333.0,38
10334.0,38
10335.0,28
10336.0,24
10337.0,27
10338.0,24
10339.0,16
10340.0,18
10341.0,23
10342.0,17
10343.0,7
10344.0,1
10345.0,-4
10346.0,-13
10347.0,-18
10348.0,-17
10349.0,-20
10350.0,-24
10351.0,-24
10352.0,-17
10353.0,-11
10354.0,-10
10355.0,-7
10356.0,-1
10357.0,1
10358.0,0
10359.0,-2
10360.0,-6
10361.0,-11
10362.0,-15
10363.0,-21
10364.0,-28
10365.0,-32
10366.0,-31
10367.0,-30
10368.0,-28
10369.0,-23
10370.0,-17
10371.0,-9
10372.0,-1
10373.0,4
10374.0,6
10375.0,4
10376.0,1
10377.0,-3
10378.0,-7
10379.0,-12
10380.0,-17
10381.0,-21
10382.0,-25
10383.0,-32
10384.0,-34
10385.0,-30
10386.0,-27
10387.0,-19
10388.0,-9
10389.0,0
10390.0,12
10391.0,22
10392.0,25
10393.0,24
10394.0,22
10395.0,17
10396.0,11
10397.0,4
10398.0,4
10399.0,4
10400.0,2
10401.0,7
10402.0,8
10403.0,1
10404.0,-1
10405.0,0
10406.0,-7
10407.0,0
10408.0,12
10409.0,1
10410.0,-11
10411.0,-10
10412.0,-7
10413.0,0
10414.0,1
10415.0,-1
10416.0,5
10417.0,1
10418.0,-14
10419.0,-17
10420.0,-20
10421.0,-28
10422.0,-25
10423.0,-22
10424.0,-25
10425.0,-18
10426.0,-4
10427.0,11
10428.0,21
10429.0,21
10430.0,22
10431.0,22
10432.0,14
10433.0,9
10434.0,8
10435.0,2
10436.0,1
10437.0,3
10438.0,5
10439.0,12
10440.0,9
10441.0,1
10442.0,8
10443.0,11
10444.0,0
10445.0,-2
10446.0,7
10447.0,5
10448.0,5
10449.0,18
10450.0,23
10451.0,23
10452.0,25
10453.0,18
10454.0,8
10455.0,5
10456.0,3
10457.0,-3
10458.0,-11
10459.0,-16
10460.0,-16
10461.0,-15
10462.0,-11
10463.0,-8
10464.0,-3
10465.0,4
10466.0,7
10467.0,9
10468.0,10
10469.0,13
10470.0,17
10471.0,19
10472.0,20
10473.0,24
10474.0,24
10475.0,20
10476.0,17
10477.0,6
10478.0,0
10479.0,3
10480.0,3
10481.0,2
10482.0,4
10483.0,6
10484.0,4
10485.0,0
10486.0,-6
10487.0,-16
10488.0,-25
10489.0,-31
10490.0,-34
10491.0,-35
10492.0,-30
10493.0,-22
10494.0,-15
10495.0,-9
10496.0,-1
10497.0,8
10498.0,15
10499.0,22
10500.0,29
10501.0,32
10502.0,32
10503.0,30
10504.0,24
10505.0,16
10506.0,11
10507.0,12
10508.0,9
10509.0,-7
10510.0,-29
10511.0,-21
10512.0,7
10513.0,15
10514.0,21
10515.0,31
10516.0,23
10517.0,2
10518.0,-30
10519.0,-53
10520.0,-49
10521.0,-37
10522.0,-20
10523.0,3
10524.0,13
10525.0,7
10526.0,-1
10527.0,-15
10528.0,-38
10529.0,-62
10530.0,-81
10531.0,-94
10532.0,-101
10533.0,-99
10534.0,-86
10535.0,-65
10536.0,-39
10537.0,-11
10538.0,14
10539.0,34
10540.0,48
10541.0,54
10542.0,55
10543.0,55
10544.0,53
10545.0,51
10546.0,48
10547.0,43
10548.0,37
10549.0,31
10550.0,25
10551.0,20
10552.0,16
10553.0,14
10554.0,14
10555.0,15
10556.0,16
10557.0,19
10558.0,20
10559.0,19
10560.0,14
10561.0,7
10562.0,0
10563.0,-7
10564.0,-14
10565.0,-19
10566.0,-21
10567.0,-18
10568.0,-17
10569.0,-15
10570.0,-17
10571.0,-27
10572.0,-35
10573.0,-33
10574.0,-28
10575.0,-29
10576.0,-27
10577.0,-16
10578.0,-1
10579.0,15
10580.0,33
10581.0,49
10582.0,61
10583.0,63
10584.0,62
10585.0,62
10586.0,56
10587.0,44
10588.0,30
10589.0,18
10590.0,9
10591.0,4
10592.0,3
10593.0,1
10594.0,-3
10595.0,-6
10596.0,-4
10597.0,-1
10598.0,-1
10599.0,-1
10600.0,-3
10601.0,-8
10602.0,-14
10603.0,-20
10604.0,-28
10605.0,-37
10606.0,-44
10607.0,-49
10608.0,-53
10609.0,-57
10610.0,-57
10611.0,-51
10612.0,-45
10613.0,-35
10614.0,-21
10615.0,-7
10616.0,3
10617.0,10
10618.0,15
10619.0,20
10620.0,20
10621.0,19
10622.0,20
10623.0,18
10624.0,15
10625.0,13
10626.0,10
10627.0,6
10628.0,3
10629.0,1
10630.0,-2
10631.0,-5
10632.0,-7
10633.0,-10
10634.0,-13
10635.0,-10
10636.0,-10
10637.0,-12
10638.0,-14
10639.0,-15
10640.0,-15
10641.0,-13
10642.0,-12
10643.0,-11
10644.0,-9
10645.0,-8
10646.0,-10
10647.0,-8
10648.0,-3
10649.0,-1
10650.0,-2
10651.0,-1
10652.0,-1
10653.0,-4
10654.0,-6
10655.0,-7
10656.0,-10
10657.0,-13
10658.0,-13
10659.0,-12
10660.0,-11
10661.0,-10
10662.0,-7
10663.0,-2
10664.0,2
10665.0,7
10666.0,12
10667.0,16
10668.0,21
10669.0,27
10670.0,31
10671.0,34
10672.0,35
10673.0,33
10674.0,28
10675.0,22
10676.0,15
10677.0,9
10678.0,6
10679.0,6
10680.0,6
10681.0,4
10682.0,4
10683.0,6
10684.0,6
10685.0,5
10686.0,6
10687.0,5
10688.0,4
10689.0,4
10690.0,3
10691.0,2
10692.01,2
10693.02,0
10694.03,-5
10695.04,-10
10696.05,-16
10697.06,-21
10698.07,-21
10699.08,-19
10700.09,-16
10701.1,-10
10702.1,-3
10703.1,3
10704.1,8
10705.1,10
10706.1,13
10707.1,16
10708.1,15
10709.1,11
10710.1,5
10711.1,1
10712.1,-4
10713.1,-12
10714.1,-17
10715.1,-17
10716.1,-16
10717.1,-12
10718.1,-6
10719.1,-2
10720.1,1
10721.1,5
10722.1,6
10723.1,6
10724.1,3
10725.1,-1
10726.1,-6
10727.1,-9
10728.1,-11
10729.1,-11
10730.1,-13
10731.1,-12
10732.1,-8
10733.1,-8
10734.1,-5
10735.1,-2
10736.1,-2
10737.1,-2
10738.1,-5
10739.1,-8
10740.1,-10
10741.1,-11
10742.1,-12
10743.1,-9
10744.1,-2
10745.1,3
10746.1,7
10747.1,7
10748.1,9
10749.1,12
10750.1,12
10751.1,9
10752.1,6
10753.1,5
10754.1,3
10755.1,0
10756.1,-4
10757.1,-6
10758.1,-8
10759.1,-10
10760.1,-10
10761.1,-9
10762.1,-6
10763.1,-4
10764.1,-1
10765.1,2
10766.1,5
10767.1,8
10768.1,8
10769.1,5
10770.1,3
10771.1,2
10772.1,-1
10773.1,-4
10774.1,-4
10775.1,-2
10776.1,1
10777.1,4
10778.1,5
10779.1,6
10780.1,6
10781.1,4
10782.1,0
10783.1,-5
10784.1,-11
10785.1,-16
10786.1,-19
10787.1,-18
10788.1,-14
10789.1,-10
10790.1,-3
10791.1,5
10792.1,9
10793.1,12
10794.1,13
10795.1,11
10796.1,7
10797.1,5
10798.1,3
10799.1,-1
10800.1,-3
10801.1,-5
10802.1,-6
10803.1,-6
10804.1,-6
10805.1,-4
10806.1,-3
10807.1,-2
10808.1,-1
10809.1,0
10810.1,6
10811.1,11
10812.1,12
10813.1,13
10814.1,14
10815.1,13
10816.1,10
10817.1,7
10818.1,5
10819.1,2
10820.1,2
10821.1,3
10822.1,1
10823.1,-1
10824.1,-3
10825.1,-6
10826.1,-9
10827.1,-8
10828.1,-7
10829.1,-9
10830.1,-10
10831.1,-10
10832.1,-9
10833.1,-11
10834.1,-8
10835.1,-2
10836.1,-9
10837.1,-8
10838.1,5
10839.1,5
10840.1,4
10841.1,12
10842.1,18
10843.1,14
10844.1,14
10845.1,19
10846.1,16
10847.1,9
10848.1,4
10849.1,-3
10850.1,-10
10851.1,-13
10852.1,-17
10853.1,-19
10854.1,-14
10855.1,-11
10856.1,-10
10857.1,-6
10858.1,0
10859.1,3
10860.1,3
10861.1,2
10862.1,0
10863.1,-2
10864.1,-5
10865.1,-6
10866.1,-6
10867.1,-7
10868.1,-8
10869.1,-4
10870.1,4
10871.1,9
10872.1,7
10873.1,4
10874.1,0
10875.1,-4
10876.1,-9
10877.1,-14
10878.1,-17
10879.1,-22
10880.1,-22
10881.1,-14
10882.1,-10
10883.1,-4
10884.1,2
10885.1,4
10886.1,8
10887.1,15
10888.1,18
10889.1,17
10890.1,15
10891.1,16
10892.1,15
10893.1,17
10894.1,25
10895.1,30
10896.1,34
10897.1,42
10898.1,47
10899.1,34
10900.1,1
10901.1,-38
10902.1,-66
10903.1,-70
10904.1,-59
10905.1,-39
10906.1,-13
10907.1,13
10908.1,25
10909.1,28
10910.1,37
10911.1,38
10912.1,20
10913.1,14
10914.1,32
10915.1,40
10916.1,35
10917.1,27
10918.1,11
10919.1,-11
10920.1,-37
10921.1,-72
10922.1,-106
10923.1,-125
10924.1,-128
10925.1,-117
10926.1,-98
10927.1,-77
10928.1,-52
10929.1,-28
10930.1,-10
10931.1,2
10932.1,20
10933.1,49
10934.1,80
10935.1,108
10936.1,131
10937.1,148
10938.1,153
10939.1,145
10940.1,128
10941.1,101
10942.1,62
10943.1,18
10944.1,-21
10945.1,-57
10946.1,-88
10947.1,-110
10948.1,-118
10949.1,-116
10950.1,-109
10951.1,-96
10952.1,-80
10953.1,-64
10954.1,-46
10955.1,-29
10956.1,-16
10957.1,-5
10958.1,7
10959.1,15
10960.1,23
10961.1,32
10962.1,38
10963.1,38
10964.1,38
10965.1,38
10966.1,28
10967.1,11
10968.1,-5
10969.1,-15
10970.1,-29
10971.1,-43
10972.1,-41
10973.1,-30
10974.1,-21
10975.1,-12
10976.1,-1
10977.1,10
10978.1,19
10979.1,28
10980.1,38
10981.1,43
10982.1,44
10983.1,46
10984.1,43
10985.1,34
10986.1,26
10987.1,30
10988.1,33
10989.1,28
10990.1,29
10991.1,31
10992.1,29
10993.1,30
10994.1,35
10995.1,36
10996.1,31
10997.1,28
10998.1,31
10999.1,28
11000.1,24
11001.1,24
11002.1,20
11003.1,11
11004.1,3
11005.1,-3
11006.1,-7
11007.1,-14
11008.1,-23
11009.1,-27
11010.1,-28
11011.1,-28
11012.1,-27
11013.1,-29
11014.1,-30
11015.1,-27
11016.1,-25
11017.1,-25
11018.1,-28
11019.1,-25
11020.1,-23
11021.1,-28
11022.1,-31
11023.1,-29
11024.1,-29
11025.1,-28
11026.1,-28
11027.1,-34
11028.1,-35
11029.1,-29
11030.1,-27
11031.1,-28
11032.1,-24
11033.1,-19
11034.1,-14
11035.1,-9
11036.1,-7
11037.1,-8
11038.1,-5
11039.1,3
11040.1,4
11041.1,2
11042.1,3
11043.1,1
11044.1,-3
11045.1,-6
11046.1,-8
11047.1,-12
11048.1,-11
11049.1,-4
11050.1,-2
11051.1,-6
11052.1,-3
11053.1,5
11054.1,9
11055.1,8
11056.1,4
11057.1,-3
11058.1,-9
11059.1,-11
11060.1,-13
11061.1,-14
11062.1,-12
11063.1,-8
11064.1,-2
11065.1,4
11066.1,8
11067.1,10
11068.1,13
11069.1,11
11070.1,7
11071.1,8
11072.1,8
11073.1,6
11074.1,7
11075.1,7
11076.1,4
11077.1,3
11078.1,3
11079.1,4
11080.1,2
11081.1,4
11082.1,6
11083.1,9
11084.1,14
11085.1,14
11086.1,16
11087.1,16
11088.1,10
11089.1,5
11090.1,-1
11091.1,-6
11092.1,-7
11093.1,-5
11094.1,-4
11095.1,-8
11096.1,-6
11097.1,7
11098.1,20
11099.1,16
11100.1,6
11101.1,11
11102.1,17
11103.1,13
11104.1,16
11105.1,19
11106.1,11
11107.1,0
11108.1,-7
11109.1,-10
11110.1,-9
11111.1,-8
11112.1,-6
11113.1,1
11114.1,5
11115.1,-1
11116.1,-2
11117.1,10
11118.1,15
11119.1,12
11120.1,14
11121.1,16
11122.1,13
11123.1,5
11124.1,2
11125.1,3
11126.1,-2
11127.1,-8
11128.1,-7
11129.1,-3
11130.1,-6
11131.1,-12
11132.1,-7
11133.1,-3
11134.1,-1
11135.1,3
11136.1,6
11137.1,3
11138.1,-3
11139.1,-2
11140.1,0
11141.1,-3
11142.1,-7
11143.1,-4
11144.1,-7
11145.1,-13
11146.1,-1
11147.1,11
11148.1,9
11149.1,3
11150.1,2
11151.1,-9
11152.1,-20
11153.1,-17
11154.1,-9
11155.1,0
11156.1,-9
11157.1,-14
11158.1,13
11159.1,21
11160.1,0
11161.1,-5
11162.1,7
11163.1,-2
11164.1,9
11165.1,58
11166.1,83
11167.1,94
11168.1,94
11169.1,57
11170.1,25
11171.1,12
11172.1,-11
11173.1,-39
11174.1,-62
11175.1,-75
11176.1,-79
11177.1,-91
11178.1,-100
11179.1,-88
11180.1,-73
11181.1,-66
11182.1,-51
11183.1,-37
11184.1,-42
11185.1,-47
11186.1,-40
11187.1,-36
11188.1,-31
11189.1,-13
11190.1,4
11191.1,11
11192.1,14
11193.1,22
11194.1,29
11195.1,30
11196.1,30
11197.1,34
11198.1,38
11199.1,37
11200.1,42
11201.1,43
11202.1,37
11203.1,37
11204.1,34
11205.1,25
11206.1,20
11207.1,19
11208.1,14
11209.1,6
11210.1,5
11211.1,11
11212.1,8
11213.1,5
11214.1,13
11215.1,6
11216.1,-22
11217.1,-44
11218.1,-49
11219.1,-52
11220.1,-56
11221.1,-50
11222.1,-38
11223.1,-23
11224.1,-1
11225.1,19
11226.1,33
11227.1,44
11228.1,58
11229.1,63
11230.1,58
11231.1,52
11232.1,42
11233.1,25
11234.1,7
11235.1,-2
11236.1,-7
11237.1,-10
11238.1,-9
11239.1,-3
11240.1,4
11241.1,10
11242.1,22
11243.1,32
11244.1,33
11245.1,28
11246.1,19
11247.1,8
11248.1,-2
11249.1,-13
11250.1,-25
11251.1,-36
11252.1,-36
11253.1,-27
11254.1,-24
11255.1,-21
11256.1,-6
11257.1,3
11258.1,2
11259.1,2
11260.1,3
11261.1,3
11262.1,2
11263.1,1
11264.1,-9
11265.1,-24
11266.1,-19
11267.1,-2
11268.1,-3
11269.1,-13
11270.1,-8
11271.1,-5
11272.1,-11
11273.1,-14
11274.1,-12
11275.1,-7
11276.1,-10
11277.1,-12
11278.1,-4
11279.1,-7
11280.1,-15
11281.1,-11
11282.1,-12
11283.1,-16
11284.1,-13
11285.1,-9
11286.1,-6
11287.1,2
11288.1,1
11289.1,2
11290.1,7
11291.1,10
11292.1,7
11293.1,-2
11294.1,-3
11295.1,1
11296.1,-2
11297.1,-12
11298.1,-11
11299.1,-3
11300.1,-6
11301.1,-11
11302.1,-8
11303.1,-7
11304.1,-18
11305.1,-12
11306.1,1
11307.1,0
11308.1,9
11309.1,20
11310.1,19
11311.1,16
11312.1,11
11313.1,16
11314.1,18
11315.1,-1
11316.1,-14
11317.1,-5
11318.1,-8
11319.1,-19
11320.1,-11
11321.1,2
11322.1,-6
11323.1,-12
11324.1,-2
11325.1,4
11326.1,1
11327.1,4
11328.1,5
11329.1,-2
11330.1,0
11331.1,7
11332.1,4
11333.1,-1
11334.1,-5
11335.1,-1
11336.1,11
11337.1,18
11338.1,14
11339.1,13
11340.1,22
11341.1,21
11342.1,5
11343.1,-2
11344.1,-1
11345.1,-8
11346.1,-20
11347.1,-21
11348.1,-13
11349.1,-13
11350.1,-9
11351.1,0
11352.1,3
11353.1,0
11354.1,0
11355.1,1
11356.1,1
11357.1,0
11358.1,5
11359.1,13
11360.1,10
11361.1,6
11362.1,7
11363.1,3
11364.1,-5
11365.1,-16
11366.1,-21
11367.1,-11
11368.1,-8
11369.1,-8
11370.1,3
11371.1,4
11372.1,-2
11373.1,1
11374.1,-4
11375.1,-10
11376.1,-8
11377.1,-11
11378.1,-15
11379.1,-12
11380.1,-14
11381.1,-11
11382.1,1
11383.1,9
11384.1,15
11385.1,22
11386.1,23
11387.1,23
11388.1,19
11389.1,10
11390.1,5
11391.1,2
11392.1,-4
11393.1,-6
11394.1,-8
11395.1,-8
11396.1,-7
11397.1,-4
11398.1,-2
11399.1,-5
11400.1,-6
11401.1,-2
11402.1,2
11403.1,5
11404.1,5
11405.1,1
11406.1,0
11407.1,-3
11408.1,-5
11409.1,-2
11410.1,0
11411.1,1
11412.1,3
11413.1,0
11414.1,-4
11415.1,-3
11416.1,-2
11417.1,-5
11418.1,-7
11419.1,-1
11420.1,3
11421.1,-1
11422.1,3
11423.1,14
11424.1,14
11425.1,7
11426.1,4
11427.1,0
11428.1,-4
11429.1,-7
11430.1,-9
11431.1,-11
11432.1,-11
11433.1,-7
11434.1,-1
11435.1,2
11436.1,4
11437.1,5
11438.1,3
11439.1,4
11440.1,2
11441.1,-3
11442.1,-5
11443.1,-6
11444.1,-9
11445.1,-8
11446.1,-1
11447.1,2
11448.1,3
11449.1,5
11450.1,5
11451.1,2
11452.1,2
11453.1,1
11454.1,-5
11455.1,-8
11456.1,-9
11457.1,-9
11458.1,-8
11459.1,-9
11460.1,-5
11461.1,-2
11462.1,-5
11463.1,-7
11464.1,-5
11465.1,-3
11466.1,-4
11467.1,-5
11468.1,-3
11469.1,0
11470.1,0
11471.1,-3
11472.1,-1
11473.1,2
11474.1,3
11475.1,2
11476.1,3
11477.1,9
11478.1,13
11479.1,7
11480.1,2
11481.1,3
11482.1,2
11483.1,-2
11484.1,-3
11485.1,-2
11486.1,1
11487.1,0
11488.1,-4
11489.1,0
11490.1,4
11491.1,3
11492.1,2
11493.1,5
11494.1,8
11495.1,8
11496.1,4
11497.1,2
11498.1,4
11499.1,-2
11500.1,-9
11501.1,-3
11502.1,2
11503.1,-2
11504.1,-3
11505.1,2
11506.1,0
11507.1,-9
11508.1,-11
11509.1,-7
