t,pcg
10592.0,54
10593.0,24
10594.0,14
10595.0,10
10596.0,-19
10597.0,-32
10598.0,-25
10599.0,-38
10600.0,-52
10601.0,-39
10602.0,-36
10603.0,-39
10604.0,-27
10605.0,-26
10606.0,-40
10607.0,-37
10608.0,-19
10609.0,-12
10610.0,-13
10611.0,-2
10612.0,26
10613.0,41
10614.0,34
10615.0,47
10616.0,78
10617.0,81
10618.0,72
10619.0,90
10620.0,108
10621.0,110
10622.0,119
10623.0,131
10624.0,106
10625.0,63
10626.0,31
10627.0,9
10628.0,-11
10629.0,-50
10630.0,-87
10631.0,-95
10632.0,-114
10633.0,-149
10634.0,-166
10635.0,-161
10636.0,-145
10637.0,-134
10638.0,-124
10639.0,-114
10640.0,-105
10641.0,-82
10642.0,-42
10643.0,7
10644.0,63
10645.0,107
10646.0,119
10647.0,111
10648.0,111
10649.0,116
10650.0,114
10651.0,118
10652.0,122
10653.0,104
10654.0,70
10655.0,47
10656.0,41
10657.0,30
10658.0,5
10659.0,-13
10660.0,-24
10661.0,-39
10662.0,-42
10663.0,-47
10664.0,-66
10665.0,-61
10666.0,-45
10667.0,-61
10668.0,-77
10669.0,-67
10670.0,-70
10671.0,-87
10672.0,-100
10673.0,-101
10674.0,-96
10675.0,-103
10676.0,-113
10677.0,-107
10678.0,-85
10679.0,-57
10680.0,-35
10681.0,-17
10682.0,18
10683.0,55
10684.0,73
10685.0,83
10686.0,85
10687.0,93
10688.0,91
10689.0,62
10690.0,44
10691.0,49
10692.0,47
10693.0,43
10694.0,51
10695.0,56
10696.0,48
10697.0,36
10698.0,25
10699.0,7
10700.0,-29
10701.0,-64
10702.0,-89
10703.0,-113
10704.0,-118
10705.0,-91
10706.0,-56
10707.0,-36
10708.0,-12
10709.0,28
10710.0,36
10711.0,6
10712.0,-4
10713.0,-2
10714.0,-21
10715.0,-45
10716.0,-54
10717.0,-47
10718.0,-35
10719.0,-32
10720.0,-26
10721.0,-15
10722.0,-9
10723.0,4
10724.0,24
10725.0,41
10726.0,45
10727.0,34
10728.0,33
10729.0,31
10730.0,10
10731.0,15
10732.0,39
10733.0,32
10734.0,27
10735.0,38
10736.0,34
10737.0,16
10738.0,2
10739.0,5
10740.0,13
10741.0,6
10742.0,1
10743.0,3
10744.0,1
10745.0,0
10746.0,-5
10747.0,-23
10748.0,-13
10749.0,35
10750.0,67
10751.0,68
10752.0,77
10753.0,81
10754.0,75
10755.0,79
10756.0,75
10757.0,77
10758.0,83
10759.0,63
10760.0,45
10761.0,42
10762.0,21
10763.0,8
10764.0,7
10765.0,-1
10766.0,7
10767.0,20
10768.0,9
10769.0,7
10770.0,26
10771.0,34
10772.0,19
10773.0,13
10774.0,45
10775.0,54
10776.0,9
10777.0,-32
10778.0,-86
10779.0,-181
10780.0,-250
10781.0,-254
10782.0,-186
10783.0,-31
10784.0,171
10785.0,371
10786.0,524
10787.0,587
10788.0,523
10789.0,335
10790.0,59
10791.0,-271
10792.0,-612
10793.0,-895
10794.0,-1051
10795.0,-1057
10796.0,-926
10797.0,-641
10798.0,-198
10799.0,310
10800.0,761
10801.0,1090
10802.0,1295
10803.0,1403
10804.0,1359
10805.0,1144
10806.0,934
10807.0,781
10808.0,497
10809.0,66
10810.0,-325
10811.0,-729
10812.0,-1079
10813.0,-1197
10814.0,-1390
10815.0,-1743
10816.0,-1978
10817.0,-2024
10818.0,-1910
10819.0,-1734
10820.0,-1676
10821.0,-1726
10822.0,-1767
10823.0,-1776
10824.0,-1542
10825.0,-1101
10826.0,-769
10827.0,-107
10828.0,1014
10829.0,1976
10830.0,3060
10831.0,4489
10832.0,5522
10833.0,5873
10834.0,5784
10835.0,5012
10836.0,3537
10837.0,1740
10838.0,-318
10839.0,-2094
10840.0,-2973
10841.0,-3211
10842.0,-3190
10843.0,-2907
10844.0,-2448
10845.0,-1947
10846.0,-1353
10847.0,-863
10848.0,-667
10849.0,-601
10850.0,-552
10851.0,-563
10852.0,-553
10853.0,-407
10854.0,-141
10855.0,134
10856.0,328
10857.0,425
10858.0,411
10859.0,308
10860.0,200
10861.0,127
10862.0,81
10863.0,91
10864.0,197
10865.0,380
10866.0,556
10867.0,693
10868.0,773
10869.0,760
10870.0,708
10871.0,700
10872.0,728
10873.0,750
10874.0,745
10875.0,692
10876.0,594
10877.0,473
10878.0,305
10879.0,68
10880.0,-154
10881.0,-316
10882.0,-446
10883.0,-553
10884.0,-620
10885.0,-595
10886.0,-517
10887.0,-491
10888.0,-494
10889.0,-501
10890.0,-516
10891.0,-531
10892.0,-576
10893.0,-594
10894.0,-561
10895.0,-532
10896.0,-484
10897.0,-394
10898.0,-301
10899.0,-237
10900.0,-217
10901.0,-221
10902.0,-209
10903.0,-201
10904.0,-215
10905.0,-188
10906.0,-132
10907.0,-73
10908.0,35
10909.0,143
10910.0,205
10911.0,278
10912.0,340
10913.0,365
10914.0,410
10915.0,457
10916.0,446
10917.0,418
10918.0,405
10919.0,382
10920.0,341
10921.0,319
10922.0,320
10923.0,308
10924.0,280
10925.0,257
10926.0,226
10927.0,165
10928.0,99
10929.0,58
10930.0,28
10931.0,-25
10932.0,-75
10933.0,-75
10934.0,-70
10935.0,-92
10936.0,-111
10937.0,-111
10938.0,-118
10939.0,-105
10940.0,-30
10941.0,59
10942.0,126
10943.0,185
10944.0,210
10945.0,167
10946.0,97
10947.0,6
10948.0,-100
10949.0,-157
10950.0,-154
10951.0,-106
10952.0,-39
10953.0,22
10954.0,58
10955.0,36
10956.0,7
10957.0,-15
10958.0,-76
10959.0,-141
10960.0,-173
10961.0,-193
10962.0,-212
10963.0,-205
10964.0,-153
10965.0,-98
10966.0,-84
10967.0,-73
10968.0,-28
10969.0,-4
10970.0,-9
10971.0,6
10972.0,18
10973.0,15
10974.0,27
10975.0,60
10976.0,110
10977.0,123
10978.0,83
10979.0,55
10980.0,37
10981.0,-1
10982.0,-39
10983.0,-83
10984.0,-124
10985.0,-142
10986.0,-167
10987.0,-186
10988.0,-161
10989.0,-120
10990.0,-105
10991.0,-88
10992.0,-35
10993.0,21
10994.0,34
10995.0,33
10996.0,48
10997.0,42
10998.0,29
10999.0,38
11000.0,33
11001.0,17
11002.0,17
11003.0,15
11004.0,13
11005.0,27
11006.0,47
11007.0,48
11008.0,37
11009.0,55
11010.0,90
11011.0,90
11012.0,63
11013.0,58
11014.0,68
11015.0,63
11016.0,67
11017.0,79
11018.0,54
11019.0,28
11020.0,-3
11021.0,-82
11022.0,-136
11023.0,-140
11024.0,-135
11025.0,-128
11026.0,-154
11027.0,-316
11028.0,-618
11029.0,-833
11030.0,-987
11031.0,-1126
11032.0,-835
11033.0,-276
11034.0,71
11035.0,447
11036.0,1000
11037.0,1482
11038.0,1806
11039.0,1933
11040.0,1722
11041.0,1188
11042.0,590
11043.0,122
11044.0,-209
11045.0,-423
11046.0,-508
11047.0,-501
11048.0,-493
11049.0,-530
11050.0,-598
11051.0,-644
11052.0,-617
11053.0,-551
11054.0,-492
11055.0,-405
11056.0,-289
11057.0,-188
11058.0,-111
11059.0,-58
11060.0,-30
11061.0,-17
11062.0,-6
11063.0,21
11064.0,49
11065.0,72
11066.0,59
11067.0,-80
11068.0,-307
11069.0,-483
11070.0,-522
11071.0,-407
11072.0,-199
11073.0,62
11074.0,357
11075.0,591
11076.0,702
11077.0,729
11078.0,689
11079.0,569
11080.0,407
11081.0,258
11082.0,150
11083.0,70
11084.0,4
11085.0,-20
11086.0,-13
11087.0,-14
11088.0,-30
11089.0,-64
11090.0,-107
11091.0,-149
11092.0,-182
11093.0,-221
11094.0,-259
11095.0,-235
11096.0,-194
11097.0,-202
11098.0,-194
11099.0,-165
11100.0,-160
11101.0,-149
11102.0,-119
11103.0,-73
11104.0,-1
11105.0,76
11106.0,139
11107.0,217
11108.0,282
11109.0,289
11110.0,260
11111.0,229
11112.0,200
11113.0,172
11114.0,157
11115.0,128
11116.0,84
11117.0,73
11118.0,58
11119.0,9
11120.0,-35
11121.0,-62
11122.0,-85
11123.0,-103
11124.0,-113
11125.0,-121
11126.0,-119
11127.0,-120
11128.0,-120
11129.0,-118
11130.0,-124
11131.0,-119
11132.0,-120
11133.0,-128
11134.0,-118
11135.0,-107
11136.0,-104
11137.0,-88
11138.0,-43
11139.0,11
11140.0,60
11141.0,89
11142.0,87
11143.0,75
11144.0,76
11145.0,75
11146.0,38
11147.0,-22
11148.0,-49
11149.0,-52
11150.0,-48
11151.0,-28
11152.0,-21
11153.0,-42
11154.0,-51
11155.0,-31
11156.0,-32
11157.0,-50
11158.0,-36
11159.0,-24
11160.0,-25
11161.0,-12
11162.0,14
11163.0,23
11164.0,5
11165.0,12
11166.0,35
11167.0,36
11168.0,49
11169.0,65
11170.0,47
11171.0,27
11172.0,36
11173.0,67
11174.0,94
11175.0,107
11176.0,113
11177.0,101
11178.0,94
11179.0,83
11180.0,49
11181.0,46
11182.0,77
11183.0,99
11184.0,102
11185.0,91
11186.0,76
11187.0,63
11188.0,47
11189.0,12
11190.0,-23
11191.0,-50
11192.0,-89
11193.0,-100
11194.0,-82
11195.0,-88
11196.0,-91
11197.0,-64
11198.0,-37
11199.0,-6
11200.0,36
11201.0,52
11202.0,29
11203.0,16
11204.0,20
11205.0,-2
11206.0,-33
11207.0,-34
11208.0,-16
11209.0,0
11210.0,33
11211.0,78
11212.0,135
11213.0,147
11214.0,78
11215.0,23
11216.0,-41
11217.0,-170
11218.0,-250
11219.0,-233
11220.0,-211
11221.0,-175
11222.0,-102
11223.0,-38
11224.0,26
11225.0,96
11226.0,156
11227.0,179
11228.0,162
11229.0,140
11230.0,95
11231.0,43
11232.01,5
11233.02,-48
11234.03,-98
11235.04,-119
11236.05,-130
11237.06,-129
11238.07,-94
11239.08,-58
11240.09,-58
11241.1,-60
11242.1,-53
11243.1,-62
11244.1,-41
11245.1,5
11246.1,4
11247.1,-8
11248.1,-4
11249.1,-7
11250.1,-6
11251.1,-3
11252.1,-1
11253.1,23
11254.1,50
11255.1,50
11256.1,49
11257.1,35
11258.1,16
11259.1,35
11260.1,50
11261.1,36
11262.1,17
11263.1,29
11264.1,65
11265.1,53
11266.1,28
11267.1,34
11268.1,9
11269.1,-30
11270.1,-27
11271.1,-22
11272.1,-50
11273.1,-80
11274.1,-88
11275.1,-91
11276.1,-93
11277.1,-92
11278.1,-104
11279.1,-122
11280.1,-114
11281.1,-84
11282.1,-70
11283.1,-73
11284.1,-64
11285.1,-45
11286.1,-33
11287.1,-17
11288.1,12
11289.1,20
11290.1,5
11291.1,20
11292.1,55
11293.1,80
11294.1,102
11295.1,120
11296.1,119
11297.1,95
11298.1,83
11299.1,87
11300.1,60
11301.1,23
11302.1,19
11303.1,22
11304.1,-3
11305.1,-39
11306.1,-64
11307.1,-74
11308.1,-69
11309.1,-42
11310.1,9
11311.1,40
11312.1,44
11313.1,64
11314.1,102
11315.1,134
11316.1,159
11317.1,169
11318.1,141
11319.1,85
11320.1,50
11321.1,39
11322.1,24
11323.1,27
11324.1,46
11325.1,44
11326.1,39
11327.1,56
11328.1,62
11329.1,33
11330.1,-9
11331.1,-35
11332.1,-34
11333.1,-38
11334.1,-50
11335.1,-35
11336.1,-8
11337.1,11
11338.1,48
11339.1,88
11340.1,82
11341.1,61
11342.1,42
11343.1,-24
11344.1,-135
11345.1,-256
11346.1,-349
11347.1,-374
11348.1,-340
11349.1,-252
11350.1,-72
11351.1,169
11352.1,366
11353.1,460
11354.1,480
11355.1,427
11356.1,257
11357.1,22
11358.1,-204
11359.1,-450
11360.1,-728
11361.1,-925
11362.1,-939
11363.1,-773
11364.1,-477
11365.1,-53
11366.1,503
11367.1,1031
11368.1,1373
11369.1,1549
11370.1,1612
11371.1,1526
11372.1,1215
11373.1,899
11374.1,734
11375.1,428
11376.1,30
11377.1,-287
11378.1,-782
11379.1,-1172
11380.1,-1209
11381.1,-1452
11382.1,-1936
11383.1,-2279
11384.1,-2515
11385.1,-2536
11386.1,-2222
11387.1,-1920
11388.1,-1790
11389.1,-1769
11390.1,-1860
11391.1,-1885
11392.1,-1758
11393.1,-1689
11394.1,-1467
11395.1,-413
11396.1,1407
11397.1,3550
11398.1,5843
11399.1,7662
11400.1,8200
11401.1,7540
11402.1,6127
11403.1,3779
11404.1,709
11405.1,-1940
11406.1,-3706
11407.1,-4745
11408.1,-4793
11409.1,-4000
11410.1,-2901
11411.1,-1772
11412.1,-713
11413.1,347
11414.1,1228
11415.1,1529
11416.1,1216
11417.1,588
11418.1,-54
11419.1,-512
11420.1,-666
11421.1,-534
11422.1,-294
11423.1,-108
11424.1,-28
11425.1,-38
11426.1,-73
11427.1,-67
11428.1,-20
11429.1,21
11430.1,45
11431.1,75
11432.1,135
11433.1,234
11434.1,380
11435.1,578
11436.1,757
11437.1,817
11438.1,794
11439.1,742
11440.1,621
11441.1,476
11442.1,373
11443.1,251
11444.1,70
11445.1,-121
11446.1,-316
11447.1,-515
11448.1,-659
11449.1,-742
11450.1,-790
11451.1,-781
11452.1,-737
11453.1,-680
11454.1,-589
11455.1,-493
11456.1,-444
11457.1,-424
11458.1,-418
11459.1,-444
11460.1,-484
11461.1,-500
11462.1,-486
11463.1,-467
11464.1,-452
11465.1,-424
11466.1,-363
11467.1,-262
11468.1,-132
11469.1,-11
11470.1,86
11471.1,178
11472.1,255
11473.1,287
11474.1,282
11475.1,299
11476.1,345
11477.1,382
11478.1,432
11479.1,511
11480.1,587
11481.1,629
11482.1,637
11483.1,593
11484.1,507
11485.1,441
11486.1,365
11487.1,269
11488.1,250
11489.1,263
11490.1,229
11491.1,238
11492.1,295
11493.1,307
11494.1,285
11495.1,246
11496.1,167
11497.1,57
11498.1,-33
11499.1,-59
11500.1,-64
11501.1,-105
11502.1,-165
11503.1,-210
11504.1,-225
11505.1,-246
11506.1,-241
11507.1,-140
11508.1,-74
11509.1,-62
11510.1,8
11511.1,60
11512.1,43
11513.1,13
11514.1,-57
11515.1,-166
11516.1,-235
11517.1,-277
11518.1,-298
11519.1,-278
11520.1,-251
11521.1,-202
11522.1,-128
11523.1,-91
11524.1,-106
11525.1,-116
11526.1,-99
11527.1,-80
11528.1,-60
11529.1,-54
11530.1,-79
11531.1,-76
11532.1,-53
11533.1,-27
11534.1,78
11535.1,214
11536.1,242
11537.1,171
11538.1,93
11539.1,47
11540.1,-3
11541.1,-90
11542.1,-133
11543.1,-98
11544.1,-73
11545.1,-60
11546.1,0
11547.1,66
11548.1,83
11549.1,81
11550.1,79
11551.1,38
11552.1,-15
11553.1,-32
11554.1,13
11555.1,104
11556.1,108
11557.1,9
11558.1,-72
11559.1,-144
11560.1,-227
11561.1,-258
11562.1,-250
11563.1,-231
11564.1,-165
11565.1,-75
11566.1,-47
11567.1,92
11568.1,180
11569.1,-24
11570.1,-37
11571.1,34
11572.1,-111
11573.1,-139
11574.1,-57
11575.1,-51
11576.1,-42
11577.1,1
11578.1,27
11579.1,64
11580.1,127
11581.1,186
11582.1,245
11583.1,307
11584.1,339
11585.1,340
11586.1,335
11587.1,312
11588.1,275
11589.1,216
11590.1,132
11591.1,72
11592.1,58
11593.1,54
11594.1,65
11595.1,62
11596.1,-72
11597.1,-301
11598.1,-586
11599.1,-923
11600.1,-1096
11601.1,-1138
11602.1,-1123
11603.1,-705
11604.1,-65
11605.1,337
11606.1,855
11607.1,1580
11608.1,1923
11609.1,1814
11610.1,1542
11611.1,1089
11612.1,471
11613.1,-42
11614.1,-327
11615.1,-474
11616.1,-529
11617.1,-521
11618.1,-555
11619.1,-680
11620.1,-830
11621.1,-904
11622.1,-900
11623.1,-855
11624.1,-730
11625.1,-528
11626.1,-339
11627.1,-212
11628.1,-166
11629.1,-186
11630.1,-168
11631.1,-122
11632.1,-97
11633.1,-30
11634.1,2
11635.1,-78
11636.1,-176
11637.1,-225
11638.1,-211
11639.1,-100
11640.1,78
11641.1,253
11642.1,422
11643.1,549
11644.1,623
11645.1,678
11646.1,667
11647.1,557
11648.1,395
11649.1,251
11650.1,147
11651.1,85
11652.1,60
11653.1,53
11654.1,73
11655.1,100
11656.1,75
11657.1,13
11658.1,-49
11659.1,-112
11660.1,-167
11661.1,-210
11662.1,-246
11663.1,-246
11664.1,-215
11665.1,-186
11666.1,-141
11667.1,-82
11668.1,-31
11669.1,16
11670.1,47
11671.1,49
11672.1,29
11673.1,1
11674.1,-11
11675.1,21
11676.1,47
11677.1,42
11678.1,51
11679.1,68
11680.1,70
11681.1,83
11682.1,114
11683.1,122
11684.1,114
11685.1,104
11686.1,70
11687.1,39
11688.1,48
11689.1,57
11690.1,24
11691.1,-3
11692.1,10
11693.1,23
11694.1,28
11695.1,13
11696.1,-31
11697.1,-49
11698.1,-40
11699.1,-59
11700.1,-82
11701.1,-89
11702.1,-104
11703.1,-104
11704.1,-75
11705.1,-44
11706.1,-2
11707.1,41
11708.1,49
11709.1,47
11710.1,52
11711.1,42
11712.1,24
11713.1,7
11714.1,-12
11715.1,-15
11716.1,-6
11717.1,-3
11718.1,7
11719.1,17
11720.1,27
11721.1,53
11722.1,48
11723.1,13
11724.1,-14
11725.1,-53
11726.1,-92
11727.1,-94
11728.1,-69
11729.1,-45
11730.1,-26
11731.1,-16
11732.1,-11
11733.1,0
11734.1,-2
11735.1,-14
11736.1,-14
11737.1,-30
11738.1,-54
11739.1,-52
11740.1,-38
11741.1,-32
11742.1,-31
11743.1,-36
11744.1,-28
11745.1,14
11746.1,54
11747.1,71
11748.1,86
11749.1,81
11750.1,58
11751.1,38
11752.1,27
11753.1,30
11754.1,35
11755.1,34
11756.1,40
11757.1,41
11758.1,38
11759.1,24
11760.1,-14
11761.1,-14
11762.1,29
11763.1,42
11764.1,29
11765.1,7
11766.1,-1
11767.1,14
11768.1,19
11769.1,9
11770.1,18
11771.1,32
11772.1,19
11773.1,3
11774.1,13
11775.1,30
11776.1,28
11777.1,20
11778.1,10
11779.1,-17
11780.1,-46
11781.1,-66
11782.1,-71
11783.1,-42
11784.1,5
11785.1,37
11786.1,41
11787.1,36
11788.1,38
11789.1,36
11790.1,35
11791.1,43
11792.1,54
11793.1,64
11794.1,52
11795.1,22
11796.1,8
11797.1,-2
11798.1,-12
11799.1,-3
11800.1,-8
11801.1,-26
11802.1,-44
11803.1,-65
11804.1,-90
11805.1,-105
11806.1,-97
11807.1,-94
11808.1,-86
11809.1,-42
11810.1,-2
11811.1,38
11812.1,87
11813.1,89
11814.1,52
11815.1,21
11816.1,-15
11817.1,-54
11818.1,-75
11819.1,-95
11820.1,-115
11821.1,-114
11822.1,-114
11823.1,-132
11824.1,-121
11825.1,-64
11826.1,2
11827.1,38
11828.1,48
11829.1,52
11830.1,50
11831.1,49
11832.1,37
11833.1,14
11834.1,14
11835.1,11
11836.1,-5
11837.1,-9
11838.1,-27
11839.1,-34
11840.1,-14
11841.1,-3
11842.1,2
11843.1,3
11844.1,-7
11845.1,-14
11846.1,-33
11847.1,-60
11848.1,-54
11849.1,-27
11850.1,-9
11851.1,1
11852.1,7
11853.1,9
11854.1,-8
11855.1,-42
11856.1,-56
11857.1,-39
11858.1,-16
11859.1,-7
11860.1,-3
11861.1,6
11862.1,12
11863.1,26
11864.1,44
11865.1,50
11866.1,43
11867.1,35
11868.1,27
11869.1,9
11870.1,3
11871.1,0
11872.1,-18
11873.1,-25
11874.1,-21
11875.1,-6
11876.1,9
11877.1,16
11878.1,20
11879.1,34
11880.1,51
11881.1,69
11882.1,92
11883.1,103
11884.1,112
11885.1,116
11886.1,88
11887.1,70
11888.1,68
11889.1,50
11890.1,41
11891.1,30
11892.1,-13
11893.1,-47
11894.1,-66
11895.1,-93
11896.1,-112
11897.1,-111
11898.1,-96
11899.1,-72
11900.1,-33
11901.1,10
11902.1,47
11903.1,87
11904.1,120
11905.1,141
11906.1,172
11907.1,196
11908.1,177
11909.1,132
11910.1,69
11911.1,-25
11912.1,-137
11913.1,-246
11914.1,-329
11915.1,-354
11916.1,-298
11917.1,-166
11918.1,31
11919.1,260
11920.1,457
11921.1,580
11922.1,617
11923.1,548
11924.1,369
11925.1,125
11926.1,-138
11927.1,-409
11928.1,-644
11929.1,-809
11930.1,-838
11931.1,-614
11932.1,-229
11933.1,160
11934.1,542
11935.1,833
11936.1,945
11937.1,915
11938.1,701
11939.1,372
11940.1,167
11941.1,32
11942.1,-129
11943.1,-270
11944.1,-420
11945.1,-504
11946.1,-412
11947.1,-310
11948.1,-554
11949.1,-1039
11950.1,-1342
11951.1,-1491
11952.1,-1602
11953.1,-1584
11954.1,-1540
11955.1,-1660
11956.1,-1897
11957.1,-1830
11958.1,-1438
11959.1,-1179
11960.1,-987
11961.1,-533
11962.1,359
11963.1,1839
11964.1,3701
11965.1,5441
11966.1,6635
11967.1,7019
11968.1,6487
11969.1,5184
11970.1,3247
11971.1,628
11972.1,-2269
11973.1,-4682
11974.1,-5960
11975.1,-5893
11976.1,-4866
11977.1,-3437
11978.1,-1993
11979.1,-652
11980.1,487
11981.1,1290
11982.1,1808
11983.1,1934
11984.1,1553
11985.1,914
11986.1,207
11987.1,-476
11988.1,-916
11989.1,-1058
11990.1,-1016
11991.1,-798
11992.1,-460
11993.1,-172
11994.1,-7
11995.1,97
11996.1,185
11997.1,258
11998.1,318
11999.1,350
12000.1,388
12001.1,461
12002.1,532
12003.1,611
12004.1,725
12005.1,832
12006.1,896
12007.1,899
12008.1,842
12009.1,757
12010.1,636
12011.1,463
12012.1,264
12013.1,60
12014.1,-134
12015.1,-294
12016.1,-398
12017.1,-462
12018.1,-521
12019.1,-574
12020.1,-585
12021.1,-564
12022.1,-558
12023.1,-562
12024.1,-545
12025.1,-522
12026.1,-528
12027.1,-548
12028.1,-550
12029.1,-549
12030.1,-529
12031.1,-465
12032.1,-394
12033.1,-319
12034.1,-227
12035.1,-163
12036.1,-128
12037.1,-90
12038.1,-67
12039.1,-51
12040.1,-9
12041.1,25
12042.1,33
12043.1,80
12044.1,161
12045.1,222
12046.1,269
12047.1,331
12048.1,416
12049.1,481
12050.1,521
12051.1,567
12052.1,573
12053.1,503
12054.1,381
12055.1,246
12056.1,132
12057.1,38
12058.1,-36
12059.1,-70
12060.1,-86
12061.1,-99
12062.1,-92
12063.1,-58
12064.1,-30
12065.1,-18
12066.1,30
12067.1,89
12068.1,103
12069.1,102
12070.1,91
12071.1,57
12072.1,46
12073.1,67
12074.1,79
12075.1,89
12076.1,121
12077.1,114
12078.1,67
12079.1,49
12080.1,3
12081.1,-74
12082.1,-105
12083.1,-140
12084.1,-187
12085.1,-172
12086.1,-117
12087.1,-62
12088.1,18
12089.1,103
12090.1,138
12091.1,130
12092.1,100
12093.1,60
12094.1,23
12095.1,2
12096.1,15
12097.1,39
12098.1,40
12099.1,36
12100.1,28
12101.1,-6
12102.1,-54
12103.1,-90
12104.1,-107
12105.1,-111
12106.1,-111
12107.1,-114
12108.1,-125
12109.1,-146
12110.1,-164
12111.1,-161
12112.1,-158
12113.1,-162
12114.1,-161
12115.1,-168
12116.1,-178
12117.1,-174
12118.1,-159
12119.1,-137
12120.1,-109
12121.1,-78
12122.1,-50
12123.1,-19
12124.1,20
12125.1,49
12126.1,59
12127.1,68
12128.1,74
12129.1,72
12130.1,69
12131.1,52
12132.1,28
12133.1,9
12134.1,-16
12135.1,-29
12136.1,-32
12137.1,-42
12138.1,-42
12139.1,-23
12140.1,-1
12141.1,31
12142.1,56
12143.1,60
12144.1,80
12145.1,105
12146.1,113
12147.1,99
12148.1,100
12149.1,163
12150.1,227
12151.1,249
12152.1,298
12153.1,356
12154.1,339
12155.1,267
12156.1,190
12157.1,113
12158.1,13
12159.1,-100
12160.1,-184
12161.1,-230
12162.1,-260
12163.1,-289
12164.1,-322
12165.1,-349
12166.1,-405
12167.1,-542
12168.1,-704
12169.1,-821
12170.1,-784
12171.1,-543
12172.1,-327
12173.1,-164
12174.1,145
12175.1,661
12176.1,1274
12177.1,1718
12178.1,1837
12179.1,1607
12180.1,1049
12181.1,384
12182.1,-144
12183.1,-460
12184.1,-606
12185.1,-651
12186.1,-610
12187.1,-511
12188.1,-444
12189.1,-446
12190.1,-462
12191.1,-468
12192.1,-474
12193.1,-464
12194.1,-415
12195.1,-340
12196.1,-295
12197.1,-302
12198.1,-333
12199.1,-388
12200.1,-428
12201.1,-393
12202.1,-287
12203.1,-121
12204.1,63
12205.1,220
12206.1,353
12207.1,466
12208.1,525
12209.1,520
12210.1,481
12211.1,438
12212.1,397
12213.1,351
12214.1,328
12215.1,339
12216.1,350
12217.1,334
12218.1,292
12219.1,238
12220.1,164
12221.1,72
12222.1,-17
12223.1,-101
12224.1,-177
12225.1,-224
12226.1,-240
12227.1,-239
12228.1,-216
12229.1,-180
12230.1,-140
12231.1,-86
12232.1,-35
12233.1,6
12234.1,37
12235.1,51
12236.1,57
12237.1,49
12238.1,18
12239.1,-4
12240.1,-4
12241.1,-4
12242.1,2
12243.1,14
12244.1,13
12245.1,4
12246.1,6
12247.1,12
12248.1,-3
12249.1,-22
12250.1,-33
12251.1,-42
12252.1,-51
12253.1,-63
12254.1,-81
12255.1,-82
12256.1,-60
12257.1,-37
12258.1,-16
12259.1,6
12260.1,20
12261.1,24
12262.1,31
12263.1,37
12264.1,28
12265.1,13
12266.1,6
12267.1,8
12268.1,3
12269.1,-6
12270.1,-10
12271.1,-7
12272.1,-11
12273.1,-25
12274.1,-33
12275.1,-38
12276.1,-48
12277.1,-53
12278.1,-39
12279.1,-18
12280.1,-14
12281.1,-19
12282.11,-13
12283.12,-8
12284.13,-22
12285.14,-22
12286.15,-4
12287.16,2
12288.17,6
12289.18,17
12290.19,25
12291.2,33
12292.2,38
12293.2,32
12294.2,34
12295.2,44
12296.2,43
12297.2,29
12298.2,10
12299.2,0
12300.2,4
12301.2,11
12302.2,7
12303.2,5
12304.2,6
12305.2,0
12306.2,-13
12307.2,-27
12308.2,-32
12309.2,-24
12310.2,-8
12311.2,5
12312.2,15
12313.2,21
12314.2,14
12315.2,-4
12316.2,-18
12317.2,-13
12318.2,-2
12319.2,-8
12320.2,-12
12321.2,1
12322.2,13
12323.2,25
12324.2,49
12325.2,63
12326.2,69
12327.2,87
12328.2,97
12329.2,83
12330.2,57
12331.2,30
12332.2,9
12333.2,4
12334.2,7
12335.2,12
12336.2,19
12337.2,23
12338.2,22
12339.2,15
12340.2,11
12341.2,8
12342.2,-2
12343.2,-8
12344.2,-11
12345.2,-20
12346.2,-21
12347.2,-10
12348.2,-1
12349.2,6
12350.2,10
12351.2,6
12352.2,-6
12353.2,-17
12354.2,-24
12355.2,-48
12356.2,-69
12357.2,-61
12358.2,-24
12359.2,12
12360.2,23
12361.2,20
12362.2,25
12363.2,27
12364.2,24
12365.2,21
12366.2,12
12367.2,-6
12368.2,-32
12369.2,-62
12370.2,-65
12371.2,-51
12372.2,-47
12373.2,-45
12374.2,-54
12375.2,-77
12376.2,-88
12377.2,-79
12378.2,-73
12379.2,-80
12380.2,-77
12381.2,-55
12382.2,-42
12383.2,-30
12384.2,-2
12385.2,17
12386.2,21
12387.2,30
12388.2,40
12389.2,38
12390.2,34
12391.2,22
12392.2,-7
12393.2,-38
12394.2,-56
12395.2,-48
12396.2,-29
12397.2,-20
12398.2,-7
12399.2,16
12400.2,16
12401.2,1
12402.2,13
12403.2,34
12404.2,26
12405.2,4
12406.2,0
12407.2,9
12408.2,19
12409.2,26
12410.2,29
12411.2,17
12412.2,-8
12413.2,-27
12414.2,-38
12415.2,-50
12416.2,-55
12417.2,-39
12418.2,-11
12419.2,11
12420.2,22
12421.2,42
12422.2,78
12423.2,99
12424.2,103
12425.2,107
12426.2,96
12427.2,74
12428.2,50
12429.2,21
12430.2,6
12431.2,-8
12432.2,-40
12433.2,-66
12434.2,-76
12435.2,-70
12436.2,-61
12437.2,-50
12438.2,-24
12439.2,-9
12440.2,-9
