t,lead_I,lead_II,v3,v4
19576.1,-24852,-109887,14854,28945
19578.1,-24995,-109778,14969,29064
19580.1,-25320,-110088,15017,29110
19582.1,-25419,-110250,14993,29089
19584.1,-25294,-110181,14891,28995
19586.1,-25200,-110292,14760,28865
19588.1,-25162,-110408,14701,28799
19590.1,-25100,-110134,14754,28848
19592.1,-25043,-109829,14867,28963
19594.1,-25025,-110003,14977,29083
19596.1,-25115,-110417,15032,29152
19598.1,-25387,-110631,14992,29124
19600.1,-25612,-110657,14917,29048
19602.1,-25475,-110586,14921,29046
19604.1,-25207,-110404,14956,29076
19606.1,-25273,-110299,14878,28997
19608.1,-25478,-110379,14765,28885
19610.1,-25292,-110325,14835,28957
19612.1,-24879,-109959,15062,29182
19614.1,-24800,-109617,15249,29356
19616.1,-25017,-109518,15361,29450
19618.1,-25174,-109525,15427,29505
19620.1,-25380,-109641,15360,29432
19622.1,-25716,-109857,15167,29234
19624.1,-25669,-109768,15072,29129
19626.1,-25015,-109250,15178,29230
19628.1,-24487,-108920,15320,29375
19630.1,-24650,-109154,15354,29404
19632.1,-25017,-109473,15346,29372
19634.1,-25022,-109436,15422,29428
19636.1,-24924,-109254,15563,29573
19638.1,-25062,-109176,15636,29660
19640.1,-25209,-109108,15620,29650
19642.1,-25171,-109003,15620,29658
19644.1,-25127,-108960,15639,29700
19646.1,-25053,-108882,15628,29712
19648.1,-24725,-108566,15703,29792
19650.1,-24425,-108148,15887,29977
19652.1,-24615,-107982,15907,30010
19654.1,-24999,-108090,15694,29819
19656.1,-24968,-108193,15602,29748
19658.1,-24729,-108256,15734,29901
19660.1,-24850,-108454,15750,29935
19662.1,-25123,-108666,15563,29754
19664.1,-25012,-108588,15432,29616
19666.1,-24668,-108310,15390,29567
19668.1,-24520,-108191,15295,29465
19670.1,-24458,-108291,15226,29393
19672.1,-24274,-108444,15296,29470
19674.1,-24234,-108694,15388,29578
19676.1,-24529,-109110,15389,29587
19678.1,-24768,-109390,15341,29544
19680.1,-24565,-109231,15277,29490
19682.0,-24170,-108928,15165,29378
19684.0,-24065,-109010,15010,29196
19686.0,-24287,-109455,14855,29003
19688.0,-24517,-109866,14708,28842
19690.0,-24647,-110158,14587,28726
19692.0,-24864,-110460,14560,28703
19694.0,-25165,-110657,14627,28775
19696.0,-25183,-110536,14640,28797
19698.0,-24790,-110203,14506,28668
19700.0,-24511,-110068,14337,28500
19702.0,-24799,-110438,14230,28407
19704.0,-25216,-111052,14153,28349
19706.0,-25101,-111246,14130,28325
19708.0,-24674,-110889,14187,28359
19710.0,-24561,-110606,14211,28366
19712.0,-24706,-110744,14198,28360
19714.0,-24697,-110910,14299,28478
19716.0,-24584,-110822,14426,28604
19718.0,-24576,-110686,14351,28511
19720.0,-24559,-110630,14179,28327
19722.0,-24451,-110588,14114,28270
19724.0,-24443,-110619,14052,28217
19726.0,-24594,-110746,13907,28071
19728.0,-24685,-110776,13844,28006
19730.0,-24592,-110658,13893,28059
19732.0,-24477,-110633,13898,28069
19734.0,-24498,-110817,13889,28056
19736.0,-24535,-110991,13974,28132
19738.0,-24437,-110978,14080,28233
19740.0,-24349,-110876,14090,28234
19742.0,-24394,-110806,14007,28111
19744.0,-24354,-110844,13875,27899
19746.0,-24162,-111177,13756,27671
19748.0,-24131,-111776,13681,27484
19750.0,-24275,-112117,13647,27355
19752.0,-24231,-111853,13768,27410
19754.0,-24002,-111307,14167,27783
19756.0,-23803,-110685,14669,28339
19758.0,-23437,-109698,15062,28918
19760.0,-22729,-108406,15525,29708
19762.0,-21944,-107266,16275,30899
19764.0,-21247,-106162,17061,32301
19766.0,-20555,-104641,17546,33668
19768.0,-19972,-102907,17795,34982
19770.0,-19551,-101397,18027,36222
19772.0,-19143,-99993,18286,37313
19774.0,-18938,-98606,18544,38300
19776.0,-19210,-97667,18805,39212
19778.0,-19524,-97402,19040,39894
19780.0,-19377,-97529,19169,40205
19782.0,-19151,-97934,19069,40112
19784.0,-19392,-98852,18618,39547
19786.0,-19970,-100384,17842,38465
19788.0,-20660,-102308,16927,37019
19790.0,-21522,-104212,15990,35429
19792.0,-22456,-105782,14973,33733
19794.0,-23332,-107193,13845,31917
19796.0,-24303,-108815,12797,30176
19798.0,-25271,-110386,12113,28815
19800.0,-25711,-111254,11865,27925
19802.0,-25524,-111470,11891,27382
19804.0,-25214,-111648,12050,27098
19806.0,-25000,-111845,12292,27035
19808.0,-24671,-111664,12563,27105
19810.0,-24364,-111258,12843,27267
19812.0,-24450,-111224,13153,27524
19814.0,-24678,-111565,13421,27754
19816.0,-24474,-111674,13557,27829
19818.0,-24042,-111360,13639,27839
19820.0,-24057,-111092,13738,27894
19822.0,-24420,-111120,13773,27913
19824.0,-24489,-111118,13732,27856
19826.0,-24265,-110905,13715,27812
19828.0,-24214,-110801,13708,27785
19830.0,-24341,-111003,13691,27762
19832.0,-24327,-111194,13794,27859
19834.0,-24138,-111042,14012,28062
19836.0,-24015,-110747,14101,28135
19838.0,-24168,-110776,14025,28052
19840.0,-24484,-111106,14025,28053
19842.0,-24555,-111191,14119,28150
19844.0,-24303,-110840,14080,28110
19846.0,-24183,-110521,13916,27935
19848.0,-24356,-110593,13858,27858
19850.0,-24483,-110905,13943,27933
19852.0,-24515,-111189,14024,28020
19854.0,-24659,-111223,14069,28073
19856.0,-24720,-110908,14172,28173
19858.0,-24501,-110575,14355,28356
19860.0,-24338,-110631,14512,28526
19862.0,-24436,-110904,14535,28556
19864.0,-24480,-111022,14460,28468
19866.0,-24354,-111013,14410,28405
19868.0,-24345,-110929,14392,28382
19870.0,-24476,-110653,14353,28329
19872.0,-24491,-110398,14362,28308
19874.0,-24468,-110547,14486,28411
19876.0,-24684,-110932,14623,28549
19878.0,-24926,-110988,14690,28620
19880.0,-24736,-110559,14724,28650
19882.0,-24315,-110145,14702,28621
19884.0,-24314,-110283,14593,28506
19886.0,-24733,-110787,14544,28447
19888.0,-24962,-110995,14649,28539
19890.0,-24832,-110777,14757,28641
19891.9,-24675,-110571,14777,28664
19893.9,-24621,-110514,14825,28714
19895.9,-24626,-110421,14934,28818
19897.9,-24700,-110351,15017,28891
19899.9,-24702,-110354,15067,28928
19901.9,-24520,-110238,15098,28950
19903.9,-24416,-110095,15081,28925
19905.9,-24569,-110221,15083,28905
19907.9,-24713,-110470,15158,28941
19909.9,-24728,-110540,15171,28922
19911.9,-24818,-110565,15099,28836
19913.9,-24906,-110692,15187,28909
19915.9,-24707,-110681,15472,29169
19917.9,-24367,-110439,15635,29318
19919.9,-24261,-110225,15582,29265
19921.9,-24416,-110126,15559,29225
19923.9,-24599,-109985,15611,29237
19925.9,-24626,-109843,15596,29189
19927.9,-24416,-109877,15608,29182
19929.9,-24066,-109981,15753,29307
19931.9,-23865,-109932,15838,29364
19933.9,-23970,-109835,15788,29277
19935.9,-24197,-109904,15836,29286
19937.9,-24279,-110015,16024,29447
19939.9,-24211,-109977,16136,29548
19941.9,-24176,-109946,16175,29570
19943.9,-24203,-110053,16257,29619
19945.9,-24120,-110024,16261,29588
19947.9,-23933,-109743,16126,29419
19949.9,-23917,-109628,16056,29312
19951.9,-24120,-109893,16133,29352
19953.9,-24102,-110038,16252,29442
19955.9,-23599,-109674,16428,29603
19957.9,-23142,-109302,16646,29820
19959.9,-23384,-109564,16699,29876
19961.9,-23988,-110133,16567,29734
19963.9,-24037,-110157,16494,29635
19965.9,-23443,-109587,16526,29648
19967.9,-22963,-109174,16511,29626
19969.9,-22915,-109227,16462,29565
19971.9,-22958,-109356,16470,29554
19973.9,-22980,-109349,16513,29592
19975.9,-23140,-109380,16584,29671
19977.9,-23329,-109486,16678,29768
19979.9,-23406,-109538,16692,29780
19981.9,-23483,-109503,16606,29697
19983.9,-23524,-109421,16542,29644
19985.9,-23338,-109374,16516,29636
19987.9,-23089,-109438,16446,29598
19989.9,-23041,-109444,16377,29575
19991.9,-23026,-109187,16400,29645
19993.9,-22892,-108918,16477,29766
19995.9,-22969,-109024,16543,29873
19997.9,-23405,-109365,16585,29952
19999.9,-23736,-109521,16571,29982
20001.9,-23681,-109409,16435,29911
20003.9,-23612,-109205,16170,29718
20005.9,-23791,-109051,15887,29487
20007.9,-23899,-109038,15757,29389
20009.9,-23695,-109125,15815,29472
20011.9,-23454,-109157,15882,29572
20013.9,-23464,-109173,15843,29579
20015.9,-23614,-109316,15804,29589
20017.9,-23687,-109430,15852,29668
20019.9,-23747,-109346,15886,29716
20021.9,-23970,-109353,15780,29634
20023.9,-24238,-109667,15535,29417
20025.9,-24246,-109911,15270,29158
20027.9,-24007,-109822,15121,29010
20029.9,-23831,-109768,15088,29004
20031.9,-23824,-110002,15049,29002
20033.9,-23919,-110207,15001,28978
20035.9,-24159,-110159,15057,29049
20037.9,-24465,-110033,15160,29171
20039.9,-24558,-109981,15136,29158
20041.9,-24475,-110024,14977,29007
20043.9,-24490,-110173,14796,28834
20045.9,-24485,-110274,14629,28668
20047.9,-24210,-110156,14528,28554
20049.9,-23924,-110013,14556,28577
20051.9,-23971,-110098,14629,28670
20053.9,-24165,-110214,14643,28715
20055.9,-24223,-110111,14683,28767
20057.9,-24258,-110003,14794,28870
20059.9,-24404,-110136,14832,28902
20061.9,-24454,-110272,14753,28834
20063.9,-24221,-110127,14695,28780
20065.9,-23966,-109911,14645,28717
20067.9,-24035,-109967,14499,28561
20069.9,-24214,-110167,14396,28458
20071.9,-24020,-110136,14517,28576
20073.9,-23620,-109905,14717,28767
20075.9,-23694,-109857,14775,28824
20077.9,-24310,-110114,14745,28804
20079.9,-24801,-110404,14745,28820
20081.9,-24755,-110440,14733,28825
20083.9,-24418,-110178,14689,28783
20085.9,-24174,-109855,14661,28741
20087.9,-24136,-109831,14588,28669
20089.9,-24070,-110042,14450,28550
20091.9,-23676,-109917,14438,28540
20093.9,-23186,-109373,14633,28715
20095.9,-23218,-109170,14805,28887
20097.9,-23734,-109614,14855,28958
20099.9,-24009,-109972,14944,29045
20101.9,-23882,-109858,15013,29082
20103.88,-23911,-109831,14811,28863
20105.85,-24154,-110135,14487,28550
20107.82,-24108,-110279,14401,28470
20109.8,-23750,-110100,14500,28563
20111.8,-23511,-109949,14567,28629
20113.8,-23510,-109923,14671,28739
20115.8,-23624,-109899,14824,28903
20117.8,-23835,-109913,14824,28914
20119.8,-24059,-109942,14692,28777
20121.8,-24148,-109876,14615,28679
20123.8,-24142,-109836,14553,28603
20125.8,-24103,-109973,14435,28489
20127.8,-23946,-110125,14372,28437
20129.8,-23696,-110097,14379,28453
20131.8,-23579,-109969,14395,28476
20133.8,-23734,-109915,14492,28578
20135.8,-24054,-110003,14625,28715
20137.8,-24255,-110151,14614,28706
20139.8,-24110,-110152,14562,28650
20141.8,-23787,-109942,14668,28745
20143.8,-23723,-109806,14735,28810
20145.8,-23954,-109967,14555,28638
20147.8,-24025,-110194,14349,28428
20149.8,-23770,-110172,14319,28389
20151.8,-23554,-109949,14369,28445
20153.8,-23582,-109775,14465,28558
20155.8,-23703,-109823,14648,28745
20157.8,-23895,-110090,14770,28865
20159.8,-24203,-110302,14728,28828
20161.8,-24404,-110210,14654,28756
20163.8,-24334,-110067,14610,28703
20165.8,-24159,-110212,14515,28599
20167.8,-23993,-110343,14399,28483
20169.8,-23846,-110139,14371,28452
20171.8,-23910,-110053,14410,28488
20173.8,-24139,-110364,14443,28527
20175.8,-24040,-110378,14489,28581
20177.8,-23612,-109764,14597,28679
20179.8,-23587,-109393,14717,28784
20181.8,-24139,-109810,14743,28813
20183.8,-24489,-110303,14651,28740
20185.8,-24226,-110258,14532,28633
20187.8,-23819,-110020,14441,28536
20189.8,-23684,-109994,14363,28449
20191.8,-23752,-110083,14336,28432
20193.8,-23893,-110146,14418,28540
20195.8,-24052,-110203,14562,28695
20197.8,-24180,-110224,14682,28812
20199.8,-24331,-110170,14755,28892
20201.8,-24495,-110084,14760,28921
20203.8,-24431,-109973,14690,28858
20205.8,-24067,-109809,14595,28750
20207.8,-23742,-109699,14501,28659
20209.8,-23740,-109852,14417,28598
20211.8,-23960,-110220,14403,28597
20213.8,-24199,-110415,14457,28639
20215.8,-24375,-110268,14469,28639
20217.8,-24457,-110129,14464,28638
20219.8,-24460,-110267,14571,28753
20221.8,-24453,-110410,14681,28868
20223.8,-24459,-110340,14579,28772
20225.8,-24433,-110302,14364,28561
20227.8,-24339,-110408,14275,28456
20229.8,-24192,-110370,14277,28442
20231.8,-24074,-110124,14269,28440
20233.8,-24013,-109951,14376,28563
20235.8,-23987,-109892,14661,28844
20237.8,-24148,-109813,14896,29057
20239.8,-24659,-109879,14921,29065
20241.8,-25160,-110194,14867,29004
20243.8,-25047,-110360,14838,28969
20245.8,-24410,-110078,14763,28890
20247.8,-23917,-109695,14654,28783
20249.8,-23832,-109630,14630,28765
20251.8,-23918,-109751,14678,28814
20253.8,-24082,-109712,14728,28851
20255.8,-24385,-109497,14863,28966
20257.8,-24688,-109312,15124,29223
20259.8,-24786,-109245,15326,29432
20261.8,-24667,-109242,15315,29410
20263.8,-24464,-109304,15193,29260
20265.8,-24299,-109427,15115,29166
20267.8,-24145,-109432,15106,29153
20269.8,-23941,-109205,15117,29166
20271.8,-23879,-109015,15118,29190
20273.8,-24185,-109107,15158,29277
20275.8,-24610,-109202,15348,29503
20277.8,-24728,-108954,15644,29806
20279.8,-24576,-108491,15816,29974
20281.8,-24417,-108104,15772,29933
20283.8,-24301,-107950,15649,29816
20285.8,-24263,-108161,15484,29657
20287.8,-24325,-108549,15219,29403
20289.8,-24225,-108555,15023,29207
20291.8,-23902,-108206,15097,29275
20293.8,-23827,-108272,15298,29493
20295.8,-24113,-108802,15408,29640
20297.8,-24203,-108884,15497,29745
20299.8,-24020,-108392,15628,29865
20301.8,-24110,-108230,15641,29871
20303.8,-24331,-108513,15479,29712
20305.8,-24091,-108533,15262,29485
20307.8,-23776,-108475,14974,29179
20309.8,-24032,-108997,14603,28811
20311.8,-24253,-109591,14430,28660
20313.8,-23775,-109481,14663,28903
20315.8,-23439,-109242,15008,29236
20317.8,-24044,-109635,15091,29300
20319.8,-24781,-110104,14998,29197
20321.7,-24784,-110000,14976,29175
20323.7,-24488,-109800,14921,29115
20325.7,-24376,-109985,14641,28819
20327.7,-24190,-110220,14290,28460
20329.7,-23914,-110324,14105,28288
20331.7,-23954,-110600,14037,28243
20333.7,-24279,-110894,14032,28251
20335.7,-24527,-110680,14217,28442
20337.7,-24660,-110187,14521,28749
20339.7,-24809,-110154,14637,28865
20341.7,-24920,-110525,14515,28736
20343.7,-24882,-110648,14354,28573
20345.7,-24678,-110532,14207,28428
20347.7,-24365,-110659,14034,28257
20349.7,-24056,-110866,13920,28148
20351.7,-23864,-110702,13924,28164
20353.7,-23925,-110450,13987,28239
20355.7,-24341,-110610,14104,28361
20357.7,-24884,-110913,14341,28586
20359.7,-25148,-110877,14651,28876
20361.7,-25172,-110699,14819,29028
20363.7,-25262,-110782,14640,28851
20365.7,-25229,-110983,14219,28438
20367.7,-24703,-110935,13885,28102
20369.7,-24009,-110648,13736,27938
20371.7,-23818,-110442,13649,27835
20373.7,-24233,-110586,13713,27867
20375.7,-24841,-111059,14029,28111
20377.7,-25231,-111491,14336,28308
20379.7,-25249,-111554,14472,28332
20381.7,-25095,-111416,14659,28438
20383.7,-25075,-111415,14916,28643
20385.7,-25127,-111407,15009,28717
20387.7,-24966,-110991,15136,28919
20389.7,-24615,-110156,15689,29696
20391.7,-24308,-109099,16596,30950
20393.7,-24082,-107767,17675,32472
20395.7,-23866,-106136,18962,34391
20397.7,-23721,-104496,20181,36517
20399.7,-23721,-103025,20861,38246
20401.7,-23827,-101564,21124,39463
20403.7,-23939,-100041,21414,40545
20405.7,-23991,-98650,21761,41598
20407.7,-23971,-97602,22063,42495
20409.7,-23958,-97119,22445,43227
20411.7,-24162,-97457,22833,43710
20413.7,-24765,-98523,22927,43764
20415.7,-25656,-99827,22700,43398
20417.7,-26561,-101141,22278,42636
20419.7,-27512,-102715,21556,41363
20421.7,-28691,-104574,20457,39626
20423.7,-29837,-106263,19157,37697
20425.7,-30564,-107573,17871,35785
20427.7,-31122,-108853,16789,34063
20429.7,-31914,-110263,16129,32764
20431.7,-32546,-111345,15925,31945
20433.7,-32440,-111739,15955,31435
20435.7,-31944,-111783,16016,31083
20437.7,-31723,-111960,16047,30831
20439.7,-31563,-112178,16063,30668
20441.7,-30879,-112076,16132,30635
20443.7,-29886,-111695,16293,30736
20445.7,-29254,-111366,16488,30872
20447.7,-29097,-111188,16642,30969
20449.7,-29084,-111095,16691,30981
20451.7,-29027,-111103,16547,30809
20453.7,-28832,-111125,16258,30489
20455.7,-28457,-110995,16033,30239
20457.7,-28171,-110861,15889,30078
20459.7,-28211,-110977,15631,29797
20461.7,-28212,-111131,15333,29476
20463.7,-27745,-111003,15357,29487
20465.7,-27148,-110844,15712,29834
20467.7,-27028,-111032,15951,30063
20469.7,-27282,-111320,15840,29944
20471.7,-27368,-111252,15615,29712
20473.7,-27131,-110945,15445,29532
20475.7,-26788,-110849,15208,29287
20477.7,-26447,-111056,14911,28984
20479.7,-26088,-111226,14758,28823
20481.7,-25770,-111069,14778,28834
20483.7,-25618,-110735,14848,28898
20485.7,-25694,-110660,14975,29019
20487.7,-25929,-110953,15132,29166
20489.7,-26166,-111206,15145,29180
20491.7,-26288,-111151,15024,29076
20493.7,-26260,-111066,14931,28997
20495.7,-26002,-111161,14799,28855
20497.7,-25488,-111157,14552,28584
20499.7,-24950,-110896,14429,28450
20501.7,-24660,-110669,14538,28566
20503.7,-24610,-110607,14612,28639
20505.7,-24690,-110528,14587,28600
20507.7,-24888,-110469,14719,28725
20509.7,-25073,-110558,14949,28964
20511.7,-25069,-110612,14940,28957
20513.7,-24992,-110523,14719,28723
20515.7,-24971,-110498,14584,28576
20517.7,-24786,-110495,14561,28547
20519.7,-24366,-110276,14504,28475
20521.7,-24128,-110122,14449,28401
20523.7,-24304,-110454,14527,28476
20525.7,-24595,-110915,14738,28688
20527.7,-24758,-110895,14961,28896
20529.7,-24802,-110544,15081,29001
20531.7,-24657,-110324,15080,29005
20533.68,-24313,-110224,15022,28949
20535.65,-24050,-110135,14936,28834
20537.63,-24028,-110194,14779,28641
20539.6,-24029,-110350,14572,28423
20541.6,-23917,-110365,14489,28337
20543.6,-23869,-110345,14694,28523
20545.6,-23986,-110480,15100,28903
20547.6,-24144,-110557,15427,29204
20549.6,-24295,-110412,15560,29305
20551.6,-24489,-110340,15587,29304
20553.6,-24612,-110514,15471,29172
20555.6,-24450,-110598,15136,28822
20557.6,-23981,-110302,14853,28520
20559.6,-23404,-109841,14939,28587
20561.6,-22993,-109648,15205,28830
20563.6,-23014,-109884,15323,28917
20565.6,-23465,-110215,15421,28984
20567.6,-23907,-110155,15712,29253
20569.6,-23962,-109755,16037,29555
20571.6,-23818,-109600,16172,29661
20573.6,-23777,-109916,16092,29553
20575.6,-23677,-110220,15842,29274
20577.6,-23313,-110134,15568,28966
20579.6,-22938,-109911,15515,28877
20581.6,-22812,-109878,15712,29043
20583.6,-22854,-109974,15945,29247
20585.6,-22987,-110030,16093,29373
20587.6,-23202,-109978,16216,29483
20589.6,-23312,-109772,16366,29627
20591.6,-23217,-109513,16469,29729
20593.6,-23108,-109469,16360,29618
20595.6,-23020,-109625,16037,29279
20597.6,-22744,-109628,15805,29016
20599.6,-22369,-109448,15868,29055
20601.6,-22260,-109452,16020,29201
20603.6,-22474,-109598,16071,29249
20605.6,-22751,-109418,16179,29356
20607.6,-22946,-109004,16439,29631
20609.6,-23098,-109015,16625,29838
20611.6,-23185,-109479,16579,29805
20613.6,-23070,-109651,16424,29663
20615.6,-22765,-109311,16273,29535
20617.6,-22586,-109155,16095,29381
20619.6,-22762,-109555,15928,29231
20621.6,-23005,-109925,15953,29287
20623.6,-22946,-109764,16221,29605
20625.6,-22790,-109412,16467,29900
20627.6,-22940,-109327,16455,29928
20629.6,-23272,-109383,16350,29871
20631.6,-23351,-109313,16382,29960
20633.6,-23120,-109167,16383,30005
20635.6,-22888,-109070,16135,29790
20637.6,-22821,-109023,15827,29522
20639.6,-22830,-109070,15701,29437
20641.6,-22891,-109240,15673,29432
20643.6,-23151,-109414,15644,29420
20645.6,-23565,-109505,15697,29506
20647.6,-23799,-109547,15811,29661
20649.6,-23720,-109520,15826,29703
20651.6,-23619,-109408,15698,29590
20653.6,-23709,-109398,15501,29413
20655.6,-23820,-109638,15287,29228
20657.6,-23768,-109929,15088,29053
20659.6,-23617,-109987,14933,28908
20661.6,-23531,-109850,14862,28845
20663.6,-23619,-109744,14930,28936
20665.6,-23840,-109746,15111,29143
20667.6,-24006,-109787,15257,29295
20669.6,-24026,-109831,15257,29291
20671.6,-24033,-109895,15130,29173
20673.6,-24083,-109988,14956,29018
20675.6,-24029,-110083,14809,28880
