t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22710.0,69.487,45.697,-7.7863,8.7723
22720.0,70.487,45.697,-9.7863,5.7723
22730.0,65.487,44.697,-10.786,6.7723
22740.0,64.487,43.697,-11.786,6.7723
22750.0,61.487,42.697,-11.786,7.7723
22760.0,61.487,43.697,-12.786,6.7723
22770.0,60.487,42.697,-13.786,6.7723
22780.0,60.487,43.697,-13.786,8.7723
22789.0,61.487,42.697,-15.786,8.7723
22799.0,62.487,42.697,-13.786,7.7723
22809.0,65.487,44.697,-9.7863,9.7723
22819.0,68.487,43.697,-3.7863,10.772
22829.0,72.487,43.697,3.2137,14.772
22839.0,76.487,45.697,10.214,17.772
22849.0,79.487,44.697,15.214,20.772
22859.0,84.487,46.697,22.214,22.772
22869.0,88.487,48.697,26.214,23.772
22878.0,92.487,49.697,31.214,25.772
22888.0,97.487,51.697,37.214,27.772
22898.0,99.487,51.697,39.214,27.772
22908.0,104.49,53.697,39.214,27.772
22918.0,106.49,52.697,42.214,28.772
22928.0,109.49,55.697,42.214,28.772
22938.0,110.49,54.697,42.214,28.772
22948.0,116.49,54.697,43.214,28.772
22957.0,113.49,55.697,41.214,28.772
22967.0,115.49,55.697,41.214,27.772
22977.0,118.49,56.697,39.214,27.772
22987.0,116.49,56.697,40.214,26.772
22997.0,116.49,56.697,37.214,24.772
23007.0,116.49,55.697,30.214,23.772
23017.0,116.49,55.697,26.214,21.772
23027.0,114.49,55.697,27.214,21.772
23037.0,114.49,55.697,24.214,21.772
23046.0,111.49,54.697,23.214,20.772
23056.0,111.49,54.697,22.214,19.772
23066.0,111.49,52.697,20.214,19.772
23076.0,111.49,52.697,19.214,20.772
23086.0,110.49,51.697,17.214,18.772
23096.0,110.49,51.697,16.214,18.772
23106.0,108.49,52.697,14.214,19.772
23116.0,108.49,52.697,14.214,17.772
23126.0,107.49,48.697,15.214,19.772
23135.0,107.49,48.697,14.214,19.772
23145.0,104.49,50.697,17.214,21.772
23155.0,104.49,48.697,18.214,21.772
23165.0,101.49,48.697,19.214,21.772
23175.0,101.49,48.697,15.214,20.772
23185.0,98.487,48.697,16.214,19.772
23195.0,99.487,46.697,12.214,18.772
23205.0,96.487,47.697,11.214,17.772
23215.0,95.487,46.697,8.2137,16.772
23224.0,97.487,49.697,7.2137,17.772
23234.0,95.487,47.697,5.2137,17.772
23244.0,90.487,46.697,4.2137,16.772
23254.0,87.487,45.697,2.2137,16.772
23264.0,86.487,44.697,1.2137,15.772
23274.0,87.487,44.697,-0.78627,13.772
23284.0,83.487,43.697,-2.7863,14.772
23294.0,83.487,42.697,-3.7863,13.772
23303.0,79.487,41.697,-3.7863,13.772
23313.0,79.487,41.697,-6.7863,13.772
23323.0,77.487,41.697,-9.7863,12.772
23333.0,74.487,42.697,-10.786,13.772
23343.0,74.487,41.697,-10.786,12.772
23353.0,74.487,40.697,-9.7863,13.772
23363.0,77.487,42.697,-7.7863,13.772
23373.0,77.487,41.697,-6.7863,15.772
23383.0,80.487,42.697,-0.78627,16.772
23392.0,79.487,42.697,4.2137,17.772
23402.0,82.487,42.697,13.214,22.772
23412.0,83.487,41.697,18.214,24.772
23422.0,87.487,42.697,27.214,25.772
23432.0,93.487,45.697,31.214,29.772
23442.0,97.487,46.697,38.214,30.772
23452.0,102.49,46.697,40.214,31.772
23462.0,107.49,49.697,41.214,33.772
23472.0,109.49,49.697,43.214,34.772
23481.0,111.49,49.697,44.214,33.772
23491.0,114.49,50.697,44.214,33.772
23501.0,117.49,51.697,45.214,33.772
23511.0,122.49,52.697,48.214,33.772
23521.0,122.49,53.697,49.214,35.772
23531.0,125.49,53.697,49.214,35.772
23541.0,125.49,54.697,49.214,35.772
23551.0,125.49,55.697,48.214,33.772
23560.0,128.49,55.697,45.214,33.772
23570.0,127.49,54.697,45.214,33.772
23580.0,125.49,56.697,39.214,29.772
23590.0,125.49,54.697,39.214,29.772
23600.0,124.49,53.697,29.214,24.772
23610.0,125.49,54.697,29.214,24.772
23620.0,122.49,53.697,25.214,23.772
23630.0,122.49,54.697,25.214,23.772
23640.0,120.49,52.697,24.214,24.772
23649.0,120.49,54.697,24.214,24.772
23659.0,120.49,54.697,24.214,24.772
23669.0,118.49,53.697,24.214,24.772
23679.0,117.49,52.697,24.214,27.772
23689.0,117.49,53.697,24.214,27.772
23699.0,117.49,53.697,23.214,25.772
23709.0,117.49,53.697,23.214,25.772
23719.0,111.49,51.697,22.214,24.772
23729.0,111.49,51.697,22.214,24.772
23738.0,110.49,50.697,20.214,24.772
23748.0,110.49,50.697,20.214,24.772
23758.0,108.49,49.697,18.214,21.772
23768.0,108.49,49.697,18.214,21.772
23778.0,105.49,50.697,17.214,22.772
23788.0,105.49,50.697,17.214,22.772
23798.0,99.487,50.697,14.214,21.772
23808.0,99.487,50.697,13.214,20.772
23818.0,96.487,47.697,9.2137,20.772
23827.0,96.487,47.697,8.2137,19.772
23837.0,91.487,46.697,8.2137,19.772
23847.0,91.487,46.697,6.2137,19.772
23857.0,88.487,46.697,5.2137,19.772
23867.0,87.487,45.697,3.2137,19.772
23877.0,84.487,46.697,4.2137,20.772
23887.0,82.487,44.697,4.2137,19.772
23897.0,81.487,42.697,2.2137,19.772
23906.0,78.487,43.697,2.2137,18.772
23916.0,74.487,42.697,3.2137,17.772
23926.0,73.487,42.697,0.21373,18.772
23936.0,72.487,41.697,0.21373,17.772
23946.0,74.487,42.697,-1.7863,16.772
23956.0,77.487,41.697,0.21373,16.772
23966.0,76.487,43.697,2.2137,17.772
23976.0,79.487,42.697,7.2137,20.772
23986.0,80.487,41.697,15.214,23.772
23995.0,85.487,45.697,24.214,26.772
24005.0,89.487,44.697,31.214,30.772
24015.0,94.487,46.697,38.214,33.772
24025.0,98.487,48.697,44.214,35.772
24035.0,100.49,48.697,48.214,35.772
24045.0,105.49,50.697,54.214,38.772
24055.0,107.49,50.697,56.214,39.772
24065.0,110.49,52.697,59.214,41.772
24075.0,112.49,53.697,59.214,41.772
24084.0,114.49,52.697,64.214,42.772
24094.0,116.49,54.697,62.214,40.772
24104.0,118.49,55.697,62.214,39.772
24114.0,121.49,57.697,59.214,37.772
24124.0,124.49,58.697,57.214,35.772
24134.0,124.49,58.697,54.214,34.772
24144.0,125.49,57.697,52.214,32.772
24154.0,124.49,57.697,47.214,31.772
24164.0,124.49,58.697,43.214,29.772
24173.0,125.49,59.697,41.214,27.772
24183.0,123.49,58.697,39.214,27.772
24193.0,120.49,58.697,39.214,28.772
24203.0,120.49,57.697,37.214,27.772
24213.0,119.49,56.697,37.214,27.772
24223.0,119.49,57.697,39.214,29.772
24233.0,117.49,57.697,38.214,28.772
24243.0,117.49,56.697,37.214,28.772
24252.0,113.49,56.697,36.214,29.772
24262.0,110.49,56.697,33.214,27.772
24272.0,111.49,57.697,34.214,26.772
24282.0,108.49,55.697,31.214,26.772
24292.0,108.49,55.697,31.214,24.772
24302.0,107.49,54.697,30.214,25.772
24312.0,104.49,54.697,28.214,24.772
24322.0,102.49,54.697,27.214,24.772
24332.0,104.49,54.697,25.214,21.772
24341.0,100.49,53.697,22.214,21.772
24351.0,100.49,54.697,21.214,21.772
24361.0,97.487,52.697,19.214,19.772
24371.0,94.487,51.697,19.214,19.772
24381.0,92.487,51.697,16.214,19.772
24391.0,90.487,51.697,18.214,20.772
24401.0,89.487,50.697,17.214,20.772
24411.0,86.487,52.697,18.214,20.772
24421.0,84.487,52.697,18.214,22.772
24430.0,81.487,50.697,16.214,19.772
24440.0,81.487,50.697,13.214,19.772
24450.0,76.487,50.697,11.214,19.772
24460.0,76.487,50.697,10.214,18.772
24470.0,73.487,48.697,9.2137,18.772
24480.0,73.487,48.697,7.2137,17.772
24490.0,68.487,46.697,5.2137,17.772
24500.0,68.487,46.697,4.2137,15.772
24510.0,66.487,48.697,3.2137,15.772
24519.0,66.487,48.697,3.2137,16.772
24529.0,73.487,50.697,7.2137,17.772
24539.0,73.487,50.697,11.214,19.772
24549.0,74.487,49.697,17.214,20.772
24559.0,74.487,49.697,26.214,25.772
24569.0,78.487,50.697,34.214,29.772
24579.0,83.487,51.697,44.214,32.772
24589.0,85.487,52.697,54.214,37.772
24598.0,90.487,53.697,54.214,37.772
24608.0,91.487,54.697,65.214,40.772
24618.0,96.487,55.697,65.214,40.772
24628.0,100.49,57.697,68.214,39.772
24638.0,104.49,57.697,68.214,39.772
24648.0,108.49,59.697,73.214,42.772
24658.0,109.49,61.697,73.214,42.772
24668.0,109.49,60.697,77.214,43.772
24678.0,115.49,63.697,77.214,43.772
24687.0,114.49,64.697,76.214,43.772
24697.0,116.49,63.697,76.214,43.772
24707.0,120.49,64.697,73.214,40.772
24717.0,118.49,65.697,73.214,40.772
24727.0,120.49,65.697,71.214,40.772
24737.0,117.49,66.697,71.214,40.772
24747.0,117.49,65.697,66.214,39.772
24757.0,116.49,66.697,66.214,39.772
24767.0,115.49,66.697,64.214,38.772
24776.0,113.49,68.697,64.214,38.772
24786.0,113.49,67.697,57.214,35.772
24796.0,112.49,65.697,57.214,35.772
24806.0,110.49,65.697,56.214,35.772
24816.0,110.49,66.697,58.214,35.772
24826.0,107.49,65.697,58.214,37.772
24836.0,106.49,64.697,58.214,35.772
24846.0,103.49,65.697,59.214,37.772
24856.0,102.49,63.697,57.214,36.772
24865.0,101.49,65.697,51.214,34.772
24875.0,101.49,62.697,50.214,33.772
24885.0,97.487,63.697,46.214,31.772
24895.0,97.487,64.697,45.214,30.772
24905.0,94.487,64.697,44.214,30.772
24915.0,93.487,62.697,41.214,28.772
24925.0,91.487,62.697,39.214,28.772
24935.0,88.487,61.697,40.214,27.772
24944.0,89.487,61.697,38.214,27.772
24954.0,86.487,62.697,38.214,26.772
24964.0,85.487,62.697,38.214,25.772
24974.0,81.487,60.697,36.214,25.772
24984.0,79.487,62.697,37.214,25.772
24994.0,75.487,60.697,34.214,26.772
25004.0,75.487,58.697,34.214,25.772
25014.0,72.487,57.697,30.214,25.772
25024.0,68.487,57.697,31.214,25.772
25033.0,66.487,57.697,31.214,25.772
25043.0,63.487,57.697,27.214,23.772
25053.0,63.487,56.697,23.214,23.772
25063.0,59.487,57.697,22.214,22.772
25073.0,55.487,55.697,21.214,23.772
25083.0,55.487,53.697,19.214,20.772
25093.0,52.487,53.697,16.214,20.772
25103.0,52.487,53.697,16.214,19.772
25113.0,53.487,53.697,16.214,20.772
25122.0,54.487,53.697,18.214,20.772
25132.0,58.487,53.697,23.214,22.772
25142.0,59.487,52.697,27.214,26.772
25152.0,59.487,52.697,36.214,28.772
25162.0,63.487,55.697,46.214,33.772
25172.0,63.487,55.697,52.214,36.772
25182.0,70.487,57.697,62.214,38.772
25192.0,70.487,57.697,66.214,40.772
25202.0,74.487,56.697,67.214,39.772
25211.0,74.487,56.697,69.214,40.772
25221.0,79.487,58.697,71.214,40.772
25231.0,79.487,58.697,73.214,40.772
25241.0,82.487,57.697,75.214,40.772
25251.0,82.487,57.697,75.214,40.772
25261.0,85.487,58.697,77.214,43.772
25271.0,85.487,58.697,76.214,40.772
25281.0,88.487,58.697,76.214,41.772
25290.0,88.487,58.697,76.214,40.772
25300.0,90.487,61.697,73.214,39.772
25310.0,92.487,60.697,69.214,37.772
25320.0,88.487,60.697,64.214,36.772
25330.0,89.487,61.697,59.214,32.772
25340.0,87.487,59.697,58.214,32.772
25350.0,84.487,60.697,54.214,32.772
25360.0,84.487,59.697,50.214,29.772
25370.0,82.487,58.697,50.214,29.772
25379.0,81.487,57.697,49.214,29.772
25389.0,81.487,58.697,51.214,30.772
25399.0,79.487,56.697,47.214,29.772
25409.0,76.487,56.697,46.214,30.772
25419.0,76.487,56.697,48.214,31.772
25429.0,73.487,54.697,47.214,30.772
25439.0,73.487,53.697,45.214,29.772
25449.0,69.487,52.697,45.214,30.772
25459.0,70.487,53.697,45.214,29.772
25468.0,67.487,50.697,46.214,29.772
25478.0,63.487,50.697,44.214,29.772
25488.0,62.487,50.697,42.214,29.772
25498.0,60.487,49.697,40.214,27.772
25508.0,59.487,48.697,39.214,28.772
25518.0,54.487,46.697,35.214,26.772
25528.0,54.487,46.697,33.214,25.772
25538.0,50.487,46.697,30.214,23.772
25548.0,49.487,43.697,30.214,23.772
25557.0,46.487,43.697,27.214,20.772
25567.0,46.487,43.697,23.214,19.772
25577.0,44.487,41.697,20.214,20.772
25587.0,39.487,40.697,20.214,20.772
25597.0,35.487,40.697,19.214,20.772
25607.0,33.487,37.697,19.214,20.772
25617.0,31.487,38.697,18.214,21.772
25627.0,28.487,36.697,16.214,19.772
25636.0,25.487,36.697,14.214,19.772
25646.0,23.487,35.697,14.214,18.772
25656.0,23.487,36.697,14.214,19.772
25666.0,17.487,32.697,12.214,18.772
25676.0,16.487,31.697,10.214,17.772
25686.0,15.487,32.697,10.214,17.772
25696.0,14.487,29.697,12.214,17.772
25706.0,15.487,28.697,12.214,17.772
25716.0,17.487,31.697,17.214,20.772
25725.0,17.487,30.697,17.214,20.772
25735.0,20.487,30.697,33.214,25.772
25745.0,20.487,30.697,33.214,25.772
25755.0,23.487,30.697,46.214,32.772
25765.0,28.487,31.697,46.214,32.772
25775.0,31.487,31.697,56.214,34.772
25785.0,33.487,32.697,56.214,34.772
25795.0,36.487,32.697,68.214,38.772
25805.0,39.487,33.697,68.214,38.772
25814.0,42.487,33.697,73.214,41.772
25824.0,43.487,34.697,73.214,41.772
25834.0,43.487,32.697,74.214,42.772
25844.0,44.487,34.697,74.214,42.772
25854.0,45.487,34.697,74.214,40.772
25864.0,45.487,34.697,74.214,40.772
25874.0,49.487,34.697,71.214,39.772
25884.0,49.487,34.697,71.214,39.772
25894.0,49.487,34.697,65.214,38.772
25903.0,49.487,34.697,66.214,36.772
25913.0,46.487,33.697,63.214,35.772
25923.0,46.487,33.697,59.214,34.772
25933.0,44.487,31.697,57.214,33.772
25943.0,44.487,31.697,53.214,31.772
25953.0,41.487,31.697,52.214,31.772
25963.0,41.487,31.697,49.214,30.772
25973.0,38.487,30.697,48.214,29.772
25982.0,38.487,30.697,46.214,30.772
25992.0,34.487,28.697,46.214,29.772
26002.0,34.487,28.697,41.214,28.772
26012.0,30.487,25.697,40.214,26.772
26022.0,30.487,26.697,36.214,27.772
26032.0,29.487,25.697,36.214,26.772
26042.0,26.487,23.697,35.214,26.772
26052.0,27.487,24.697,36.214,26.772
26062.0,27.487,24.697,37.214,27.772
26071.0,23.487,22.697,35.214,28.772
26081.0,21.487,21.697,34.214,27.772
26091.0,21.487,21.697,32.214,26.772
26101.0,18.487,20.697,29.214,24.772
26111.0,16.487,19.697,26.214,23.772
26121.0,13.487,18.697,23.214,22.772
26131.0,9.4869,17.697,24.214,21.772
26141.0,6.4869,16.697,22.214,22.772
26151.0,6.4869,15.697,23.214,21.772
26160.0,4.4869,14.697,21.214,22.772
26170.0,0.48692,11.697,18.214,23.772
26180.0,-2.5131,10.697,17.214,21.772
26190.0,-5.5131,9.6971,16.214,19.772
26200.0,-8.5131,8.6971,14.214,19.772
26210.0,-10.513,8.6971,11.214,19.772
26220.0,-13.513,7.6971,12.214,19.772
26230.0,-15.513,6.6971,9.2137,18.772
26240.0,-18.513,4.6971,10.214,18.772
26249.0,-22.513,4.6971,10.214,20.772
26259.0,-26.513,2.6971,9.2137,19.772
26269.0,-28.513,0.69709,7.2137,19.772
26279.0,-27.513,0.69709,7.2137,19.772
26289.0,-31.513,1.6971,6.2137,19.772
26299.0,-31.513,-0.30291,8.2137,19.772
26309.0,-30.513,-1.3029,13.214,22.772
26319.0,-30.513,-2.3029,19.214,23.772
26328.0,-28.513,-2.3029,24.214,26.772
26338.0,-27.513,-3.3029,34.214,29.772
26348.0,-23.513,-2.3029,41.214,33.772
26358.0,-21.513,-2.3029,45.214,32.772
26368.0,-16.513,-1.3029,49.214,35.772
26378.0,-13.513,-0.30291,55.214,37.772
26388.0,-13.513,-1.3029,59.214,37.772
26398.0,-8.5131,-0.30291,62.214,39.772
26408.0,-9.5131,-0.30291,63.214,38.772
26417.0,-8.5131,-0.30291,67.214,40.772
26427.0,-5.5131,0.69709,65.214,40.772
26437.0,-5.5131,0.69709,69.214,39.772
26447.0,-4.5131,-0.30291,67.214,38.772
26457.0,-0.51308,0.69709,65.214,38.772
26467.0,-1.5131,0.69709,63.214,36.772
26477.0,0.48692,0.69709,62.214,36.772
26487.0,-2.5131,-0.30291,60.214,36.772
26497.0,-2.5131,-0.30291,58.214,35.772
26506.0,-2.5131,-1.3029,58.214,35.772
26516.0,-3.5131,-2.3029,54.214,34.772
26526.0,-5.5131,-2.3029,51.214,31.772
26536.0,-8.5131,-2.3029,48.214,31.772
26546.0,-6.5131,-2.3029,46.214,30.772
26556.0,-8.5131,-3.3029,45.214,30.772
26566.0,-13.513,-5.3029,43.214,29.772
26576.0,-14.513,-6.3029,41.214,29.772
26586.0,-13.513,-7.3029,41.214,29.772
26595.0,-13.513,-7.3029,40.214,28.772
26605.0,-16.513,-6.3029,37.214,29.772
26615.0,-16.513,-6.3029,35.214,28.772
26625.0,-17.513,-8.3029,34.214,25.772
26635.0,-17.513,-8.3029,32.214,25.772
26645.0,-22.513,-7.3029,31.214,25.772
26655.0,-22.513,-7.3029,29.214,25.772
26665.0,-24.513,-9.3029,28.214,23.772
26674.0,-24.513,-9.3029,28.214,24.772
26684.0,-29.513,-10.303,27.214,25.772
26694.0,-29.513,-10.303,26.214,24.772
26704.0,-32.513,-14.303,27.214,24.772
26714.0,-32.513,-14.303,27.214,24.772
26724.0,-35.513,-13.303,24.214,23.772
26734.0,-37.513,-14.303,24.214,23.772
26744.0,-40.513,-15.303,21.214,22.772
26754.0,-41.513,-16.303,21.214,22.772
26763.0,-40.513,-16.303,16.214,21.772
26773.0,-42.513,-16.303,16.214,21.772
26783.0,-46.513,-17.303,13.214,20.772
26793.0,-47.513,-17.303,13.214,20.772
26803.0,-49.513,-18.303,8.2137,18.772
26813.0,-51.513,-18.303,8.2137,18.772
26823.0,-53.513,-20.303,6.2137,18.772
26833.0,-53.513,-19.303,6.2137,18.772
26843.0,-59.513,-20.303,3.2137,15.772
26852.0,-60.513,-21.303,3.2137,15.772
26862.0,-63.513,-23.303,-1.7863,14.772
26872.0,-64.513,-22.303,-1.7863,14.772
26882.0,-65.513,-23.303,-2.7863,14.772
26892.0,-63.513,-21.303,-2.7863,14.772
26902.0,-63.513,-23.303,5.2137,18.772
26912.0,-61.513,-23.303,5.2137,18.772
26922.0,-60.513,-23.303,13.214,19.772
26932.0,-60.513,-23.303,22.214,25.772
26941.0,-56.513,-22.303,31.214,28.772
26951.0,-55.513,-23.303,37.214,31.772
26961.0,-51.513,-21.303,42.214,32.772
26971.0,-49.513,-20.303,47.214,32.772
26981.0,-45.513,-19.303,52.214,34.772
26991.0,-43.513,-17.303,52.214,35.772
27001.0,-36.513,-17.303,55.214,35.772
27011.0,-34.513,-16.303,56.214,35.772
27020.0,-35.513,-16.303,57.214,35.772
27030.0,-31.513,-15.303,58.214,36.772
27040.0,-30.513,-14.303,57.214,35.772
27050.0,-27.513,-14.303,56.214,35.772
27060.0,-26.513,-14.303,56.214,35.772
27070.0,-24.513,-13.303,55.214,34.772
27080.0,-23.513,-12.303,52.214,33.772
27090.0,-24.513,-12.303,50.214,32.772
27100.0,-26.513,-13.303,49.214,31.772
27109.0,-27.513,-13.303,45.214,30.772
27119.0,-27.513,-14.303,44.214,28.772
27129.0,-29.513,-14.303,39.214,27.772
27139.0,-30.513,-13.303,36.214,26.772
27149.0,-30.513,-12.303,36.214,25.772
27159.0,-32.513,-14.303,34.214,24.772
27169.0,-34.513,-15.303,35.214,27.772
27179.0,-34.513,-16.303,33.214,25.772
27189.0,-32.513,-14.303,33.214,26.772
27198.0,-35.513,-15.303,28.214,24.772
27208.0,-37.513,-16.303,26.214,24.772
27218.0,-37.513,-14.303,23.214,21.772
27228.0,-37.513,-15.303,21.214,21.772
27238.0,-39.513,-14.303,20.214,19.772
27248.0,-40.513,-16.303,19.214,19.772
27258.0,-42.513,-15.303,21.214,20.772
27268.0,-45.513,-16.303,20.214,22.772
27278.0,-45.513,-15.303,20.214,20.772
27287.0,-48.513,-17.303,18.214,20.772
27297.0,-46.513,-17.303,17.214,20.772
27307.0,-46.513,-17.303,17.214,19.772
27317.0,-49.513,-16.303,16.214,17.772
27327.0,-49.513,-16.303,12.214,18.772
27337.0,-54.513,-18.303,13.214,18.772
27347.0,-54.513,-18.303,9.2137,17.772
27357.0,-56.513,-17.303,8.2137,18.772
27366.0,-56.513,-17.303,8.2137,17.772
27376.0,-61.513,-19.303,9.2137,17.772
27386.0,-61.513,-19.303,8.2137,17.772
27396.0,-64.513,-20.303,7.2137,16.772
27406.0,-64.513,-20.303,6.2137,16.772
27416.0,-66.513,-20.303,3.2137,15.772
27426.0,-66.513,-20.303,1.2137,14.772
27436.0,-72.513,-22.303,0.21373,14.772
27446.0,-72.513,-22.303,-1.7863,14.772
27455.0,-73.513,-21.303,-2.7863,13.772
27465.0,-77.513,-23.303,-5.7863,13.772
27475.0,-79.513,-23.303,-6.7863,13.772
27485.0,-79.513,-22.303,-8.7863,13.772
27495.0,-78.513,-24.303,-4.7863,14.772
27505.0,-78.513,-25.303,0.21373,17.772
27515.0,-77.513,-25.303,7.2137,21.772
27525.0,-75.513,-24.303,14.214,22.772
27535.0,-72.513,-24.303,21.214,25.772
27544.0,-68.513,-22.303,28.214,28.772
27554.0,-65.513,-21.303,36.214,31.772
27564.0,-62.513,-21.303,40.214,33.772
27574.0,-59.513,-21.303,44.214,32.772
27584.0,-56.513,-18.303,50.214,34.772
27594.0,-51.513,-17.303,53.214,34.772
27604.0,-51.513,-17.303,55.214,37.772
27614.0,-49.513,-17.303,56.214,36.772
27624.0,-45.513,-15.303,59.214,37.772
27633.0,-41.513,-14.303,58.214,37.772
27643.0,-39.513,-12.303,58.214,36.772
27653.0,-36.513,-12.303,55.214,34.772
27663.0,-34.513,-11.303,53.214,34.772
27673.0,-34.513,-11.303,51.214,32.772
27683.0,-35.513,-10.303,48.214,31.772
27693.0,-36.513,-11.303,45.214,30.772
27703.0,-35.513,-10.303,44.214,31.772
27712.0,-36.513,-9.3029,42.214,30.772
27722.0,-35.513,-9.3029,37.214,29.772
27732.0,-35.513,-7.3029,34.214,28.772
27742.0,-36.513,-8.3029,32.214,26.772
27752.0,-38.513,-9.3029,30.214,25.772
27762.0,-37.513,-9.3029,30.214,24.772
27772.0,-37.513,-9.3029,26.214,23.772
27782.0,-39.513,-9.3029,26.214,22.772
27792.0,-39.513,-8.3029,25.214,23.772
27801.0,-39.513,-9.3029,25.214,23.772
27811.0,-40.513,-9.3029,22.214,23.772
27821.0,-41.513,-8.3029,22.214,23.772
27831.0,-43.513,-10.303,18.214,20.772
27841.0,-43.513,-9.3029,18.214,20.772
27851.0,-44.513,-10.303,17.214,21.772
27861.0,-44.513,-10.303,17.214,21.772
27871.0,-46.513,-9.3029,15.214,20.772
27881.0,-45.513,-8.3029,15.214,20.772
27890.0,-47.513,-10.303,12.214,20.772
27900.0,-49.513,-9.3029,12.214,20.772
27910.0,-52.513,-10.303,12.214,20.772
27920.0,-53.513,-10.303,12.214,20.772
27930.0,-54.513,-10.303,6.2137,19.772
27940.0,-54.513,-11.303,6.2137,19.772
27950.0,-55.513,-10.303,3.2137,16.772
27960.0,-57.513,-10.303,3.2137,16.772
27970.0,-58.513,-10.303,-0.78627,15.772
27979.0,-61.513,-10.303,-0.78627,15.772
27989.0,-60.513,-10.303,-1.7863,16.772
27999.0,-63.513,-10.303,-1.7863,16.772
28009.0,-64.513,-10.303,-1.7863,18.772
28019.0,-65.513,-9.3029,0.21373,18.772
28029.0,-69.513,-11.303,-3.7863,16.772
28039.0,-69.513,-11.303,-2.7863,16.772
28049.0,-71.513,-10.303,-3.7863,17.772
28058.0,-71.513,-10.303,-6.7863,15.772
28068.0,-73.513,-10.303,-8.7863,15.772
28078.0,-73.513,-10.303,-7.7863,14.772
28088.0,-71.513,-11.303,-6.7863,16.772
28098.0,-71.513,-11.303,-3.7863,16.772
28108.0,-66.513,-10.303,0.21373,20.772
28118.0,-66.513,-10.303,6.2137,20.772
28128.0,-61.513,-8.3029,12.214,24.772
28138.0,-61.513,-8.3029,19.214,27.772
28147.0,-54.513,-6.3029,28.214,30.772
28157.0,-54.513,-6.3029,35.214,34.772
28167.0,-49.513,-5.3029,43.214,36.772
28177.0,-46.513,-3.3029,49.214,39.772
28187.0,-43.513,-0.30291,56.214,41.772
28197.0,-41.513,-2.3029,57.214,40.772
28207.0,-38.513,-1.3029,60.214,43.772
28217.0,-37.513,1.6971,61.214,41.772
28227.0,-30.513,2.6971,61.214,43.772
28236.0,-29.513,3.6971,60.214,42.772
28246.0,-26.513,5.6971,62.214,42.772
28256.0,-22.513,5.6971,60.214,41.772
28266.0,-23.513,4.6971,59.214,40.772
28276.0,-22.513,7.6971,58.214,41.772
28286.0,-21.513,8.6971,55.214,41.772
28296.0,-22.513,9.6971,56.214,40.772
28306.0,-22.513,8.6971,56.214,41.772
28316.0,-22.513,10.697,53.214,40.772
28325.0,-22.513,7.6971,51.214,39.772
28335.0,-22.513,9.6971,50.214,38.772
28345.0,-22.513,10.697,47.214,39.772
28355.0,-22.513,9.6971,45.214,39.772
28365.0,-25.513,9.6971,46.214,39.772
28375.0,-23.513,10.697,47.214,39.772
28385.0,-24.513,10.697,42.214,37.772
28395.0,-25.513,10.697,41.214,37.772
28404.0,-27.513,11.697,36.214,35.772
28414.0,-24.513,12.697,33.214,33.772
28424.0,-26.513,13.697,31.214,32.772
28434.0,-27.513,12.697,32.214,32.772
28444.0,-27.513,13.697,33.214,33.772
28454.0,-30.513,12.697,32.214,33.772
28464.0,-30.513,11.697,32.214,34.772
28474.0,-31.513,10.697,31.214,34.772
28484.0,-33.513,12.697,31.214,34.772
28493.0,-35.513,11.697,27.214,32.772
28503.0,-36.513,10.697,26.214,31.772
28513.0,-37.513,10.697,28.214,31.772
28523.0,-38.513,12.697,29.214,31.772
28533.0,-39.513,10.697,25.214,30.772
28543.0,-40.513,11.697,22.214,30.772
28553.0,-44.513,11.697,21.214,30.772
28563.0,-43.513,10.697,19.214,29.772
28573.0,-47.513,10.697,18.214,29.772
28582.0,-50.513,11.697,14.214,28.772
28592.0,-52.513,10.697,14.214,27.772
28602.0,-50.513,10.697,14.214,27.772
28612.0,-52.513,9.6971,13.214,26.772
28622.0,-55.513,7.6971,11.214,27.772
28632.0,-59.513,8.6971,11.214,26.772
28642.0,-61.513,6.6971,9.2137,26.772
28652.0,-65.513,6.6971,9.2137,26.772
28661.0,-64.513,6.6971,7.2137,25.772
28671.0,-64.513,6.6971,8.2137,27.772
28681.0,-64.513,6.6971,9.2137,28.772
28691.0,-62.513,7.6971,13.214,29.772
28701.0,-59.513,8.6971,18.214,31.772
28711.0,-56.513,8.6971,29.214,36.772
28721.0,-57.513,7.6971,36.214,38.772
28731.0,-53.513,8.6971,43.214,41.772
28741.0,-49.513,10.697,51.214,44.772
28750.0,-49.513,10.697,58.214,47.772
28760.0,-42.513,10.697,69.214,51.772
28770.0,-42.513,10.697,74.214,53.772
28780.0,-37.513,13.697,76.214,55.772
28790.0,-37.513,13.697,81.214,56.772
28800.0,-29.513,14.697,84.214,58.772
28810.0,-29.513,14.697,85.214,58.772
28820.0,-25.513,17.697,89.214,60.772
28830.0,-25.513,17.697,89.214,60.772
28839.0,-20.513,18.697,93.214,62.772
28849.0,-20.513,18.697,93.214,62.772
28859.0,-15.513,21.697,89.214,61.772
28869.0,-15.513,21.697,89.214,61.772
28879.0,-15.513,19.697,87.214,59.772
28889.0,-15.513,19.697,87.214,59.772
28899.0,-15.513,20.697,80.214,56.772
28909.0,-17.513,19.697,80.214,56.772
