t,lead_I,lead_II,v3,v4
7881.9,1337,30902,-8485,-12315
7883.9,1346,31084,-8153,-12136
7885.9,1348,31332,-7694,-11814
7887.9,1431,31632,-6954,-11149
7889.9,1720,32354,-6259,-10390
7891.9,2059,33194,-5898,-9775
7893.9,2177,33719,-5753,-9173
7895.9,2061,34333,-5805,-8587
7897.9,1855,35444,-6147,-8217
7899.9,1668,36608,-6569,-7964
7901.9,1580,37409,-6868,-7595
7903.9,1553,38143,-7138,-7160
7905.9,1382,39061,-7438,-6835
7907.9,1000,39878,-7843,-6803
7909.9,618,40172,-8644,-7334
7911.9,383,39645,-9884,-8592
7913.9,182,38173,-11277,-10560
7915.9,-101,36132,-12798,-13097
7917.9,-376,34289,-14403,-15597
7919.9,-464,33081,-15441,-17084
7921.9,-319,32383,-15419,-17289
7923.9,-64,32029,-14774,-16897
7925.9,150,32009,-14088,-16451
7927.9,271,32124,-13366,-15911
7929.9,341,32051,-12544,-15294
7931.9,452,31849,-11809,-14773
7933.9,652,31878,-11249,-14308
7935.9,827,32165,-10791,-13806
7937.9,845,32365,-10418,-13387
7939.9,801,32361,-10191,-13221
7941.9,858,32366,-10119,-13295
7943.9,969,32438,-10041,-13363
7945.9,1036,32371,-9769,-13178
7947.9,1113,32077,-9444,-12877
7949.9,1206,31761,-9337,-12792
7951.9,1193,31708,-9350,-12879
7953.9,1083,31910,-9285,-12883
7955.9,990,31961,-9295,-12840
7957.9,909,31621,-9457,-12858
7959.9,849,31343,-9534,-12861
7961.9,932,31655,-9517,-12878
7963.9,1159,32269,-9581,-12970
7965.9,1387,32542,-9541,-12918
7967.9,1549,32443,-9247,-12640
7969.9,1579,32297,-9044,-12465
7971.9,1365,32062,-9128,-12515
7973.9,1076,31642,-9194,-12498
7975.9,1045,31401,-9137,-12372
7977.9,1186,31636,-9189,-12386
7979.9,1159,32044,-9328,-12524
7981.9,1037,32268,-9369,-12602
7983.9,1130,32400,-9373,-12642
7985.9,1319,32522,-9392,-12668
7987.9,1277,32419,-9314,-12589
7989.9,1072,32127,-9209,-12486
7991.9,1001,31998,-9257,-12514
7993.9,1102,32066,-9343,-12591
7995.9,1242,32073,-9256,-12561
7997.9,1389,32073,-9086,-12468
7999.9,1518,32271,-9056,-12446
8001.9,1555,32588,-9205,-12563
8003.93,1533,32864,-9393,-12758
8005.95,1554,33028,-9422,-12835
8007.98,1567,32959,-9229,-12679
8010.0,1481,32717,-9030,-12498
8012.0,1394,32618,-9056,-12528
8014.0,1458,32711,-9185,-12646
8016.0,1630,32757,-9180,-12627
8018.0,1745,32807,-9118,-12547
8020.0,1695,32998,-9185,-12553
8022.0,1508,33038,-9274,-12534
8024.0,1349,32760,-9211,-12385
8026.0,1362,32595,-9112,-12256
8028.0,1505,32831,-9098,-12239
8030.0,1669,33091,-9029,-12169
8032.0,1786,33021,-8857,-12000
8034.0,1792,32829,-8808,-11926
8036.0,1715,32812,-8901,-11946
8038.0,1710,32887,-8859,-11859
8040.0,1794,32879,-8692,-11744
8042.0,1835,32939,-8719,-11842
8044.0,1863,33281,-8915,-12009
8046.0,1959,33644,-8939,-11930
8048.0,2019,33627,-8767,-11701
8050.0,2044,33415,-8636,-11594
8052.0,2194,33457,-8560,-11554
8054.0,2358,33679,-8444,-11422
8056.0,2358,33774,-8375,-11286
8058.0,2406,33844,-8402,-11230
8060.0,2629,34038,-8370,-11135
8062.0,2689,34156,-8222,-10948
8064.0,2504,34113,-8099,-10793
8066.0,2481,34166,-8056,-10741
8068.0,2678,34411,-8013,-10729
8070.0,2733,34619,-7962,-10707
8072.0,2679,34676,-7944,-10666
8074.0,2826,34718,-7914,-10591
8076.0,3034,34838,-7847,-10509
8078.0,2984,34966,-7820,-10487
8080.0,2808,35054,-7864,-10524
8082.0,2790,35151,-7900,-10549
8084.0,2851,35237,-7891,-10545
8086.0,2805,35187,-7887,-10553
8088.0,2731,35022,-7886,-10568
8090.0,2789,34978,-7853,-10561
8092.0,2916,35146,-7823,-10556
8094.0,2915,35292,-7840,-10577
8096.0,2707,35213,-7883,-10616
8098.0,2435,35095,-7977,-10704
8100.0,2319,35233,-8172,-10887
8102.0,2391,35513,-8376,-11083
8104.0,2459,35548,-8454,-11177
8106.0,2380,35328,-8453,-11212
8108.0,2235,35192,-8494,-11289
8110.0,2144,35153,-8570,-11389
8112.0,2108,34946,-8648,-11466
8114.0,2081,34693,-8772,-11578
8116.0,2031,34683,-8948,-11765
8118.0,1909,34706,-9132,-11973
8120.0,1732,34475,-9325,-12148
8122.0,1640,34262,-9486,-12259
8124.0,1699,34333,-9541,-12295
8126.0,1760,34387,-9564,-12336
8128.0,1689,34192,-9694,-12476
8130.0,1577,34008,-9845,-12636
8132.0,1552,34024,-9851,-12666
8134.0,1574,34076,-9826,-12636
8136.0,1577,34069,-9969,-12733
8138.0,1577,34045,-10162,-12905
8140.0,1562,33948,-10173,-12943
8142.0,1498,33830,-10089,-12876
8144.0,1471,33954,-10135,-12906
8146.0,1556,34318,-10245,-13016
8148.0,1640,34527,-10222,-13032
8150.0,1594,34395,-10143,-12993
8152.0,1508,34195,-10200,-13065
8154.0,1530,34157,-10330,-13187
8156.0,1619,34202,-10364,-13207
8158.0,1621,34208,-10345,-13174
8160.0,1490,34138,-10388,-13212
8162.0,1334,33998,-10471,-13298
8164.0,1304,33916,-10525,-13361
8166.0,1450,34087,-10528,-13381
8168.0,1629,34410,-10492,-13361
8170.0,1617,34521,-10486,-13363
8172.0,1417,34331,-10559,-13452
8174.0,1301,34128,-10632,-13555
8176.0,1430,34069,-10636,-13574
8178.0,1620,34014,-10648,-13580
8180.0,1645,33903,-10715,-13667
8182.0,1539,33852,-10780,-13773
8184.0,1477,33885,-10820,-13806
8186.0,1534,33914,-10841,-13780
8188.0,1621,33924,-10805,-13750
8190.0,1602,33965,-10753,-13740
8192.0,1477,34030,-10794,-13767
8194.0,1392,34052,-10910,-13830
8196.0,1415,34009,-11000,-13917
8198.0,1478,33994,-11075,-14010
8200.0,1536,34104,-11184,-14075
8202.0,1561,34242,-11288,-14105
8204.0,1502,34209,-11334,-14129
8206.0,1444,34050,-11329,-14136
8208.0,1535,34023,-11302,-14095
8210.0,1663,34195,-11296,-14055
8212.0,1613,34336,-11346,-14093
8214.0,1441,34262,-11424,-14190
8216.0,1334,34079,-11491,-14290
8218.0,1347,33990,-11554,-14396
8220.0,1468,34006,-11619,-14502
8222.0,1594,34018,-11664,-14551
8224.0,1512,34041,-11670,-14503
8226.0,1286,34151,-11610,-14373
8228.0,1278,34282,-11478,-14214
8230.0,1504,34312,-11365,-14112
8232.0,1597,34257,-11350,-14114
8234.0,1510,34216,-11387,-14167
8236.0,1524,34261,-11419,-14202
8238.0,1636,34403,-11448,-14209
8240.0,1638,34557,-11442,-14185
8242.0,1562,34629,-11379,-14146
8244.0,1511,34666,-11356,-14159
8246.0,1421,34759,-11410,-14233
8248.0,1319,34840,-11384,-14243
8250.0,1349,34846,-11210,-14129
8252.0,1436,34926,-11095,-14037
8254.0,1371,35169,-11191,-14094
8256.0,1234,35365,-11320,-14181
8258.0,1267,35351,-11265,-14113
8260.0,1434,35321,-11113,-13943
8262.0,1496,35490,-11067,-13857
8264.0,1426,35730,-11116,-13881
8266.0,1362,35798,-11138,-13909
8268.0,1336,35683,-11158,-13944
8270.0,1369,35532,-11237,-14027
8272.0,1568,35449,-11296,-14078
8274.0,1848,35428,-11313,-14073
8276.0,1927,35404,-11427,-14154
8278.0,1795,35336,-11649,-14325
8280.0,1757,35262,-11769,-14368
8282.0,1878,35223,-11729,-14257
8284.0,1899,35183,-11736,-14242
8286.0,1733,35069,-11864,-14390
8288.0,1561,34837,-11949,-14482
8290.0,1485,34552,-11951,-14482
8292.0,1477,34417,-12047,-14595
8294.0,1519,34503,-12282,-14850
8296.0,1531,34510,-12491,-15065
8298.0,1395,34177,-12603,-15201
8300.0,1228,33788,-12711,-15347
8302.0,1286,33745,-12800,-15445
8304.0,1503,33898,-12757,-15390
8306.0,1538,33877,-12652,-15283
8308.0,1332,33764,-12675,-15288
8310.0,1209,33836,-12814,-15382
8312.0,1335,33973,-12894,-15451
8314.0,1483,33886,-12895,-15484
8316.0,1418,33647,-12950,-15545
8318.0,1241,33579,-13075,-15644
8320.0,1202,33727,-13143,-15719
8322.0,1348,33820,-13101,-15722
8324.0,1483,33752,-13049,-15691
8326.0,1455,33729,-13091,-15716
8328.0,1357,33809,-13206,-15805
8330.0,1333,33780,-13306,-15889
8332.0,1342,33651,-13355,-15929
8334.0,1288,33652,-13352,-15914
8336.0,1239,33730,-13298,-15854
8338.0,1282,33709,-13272,-15841
8340.0,1348,33737,-13352,-15954
8342.0,1362,33870,-13414,-16037
8344.0,1381,33808,-13293,-15902
8346.0,1434,33578,-13141,-15700
8348.0,1461,33628,-13203,-15692
8350.0,1459,33898,-13359,-15790
8352.0,1486,33874,-13363,-15778
8354.0,1542,33635,-13334,-15762
8356.0,1570,33667,-13478,-15919
8358.0,1528,33847,-13625,-16084
8360.0,1419,33762,-13558,-16046
8362.0,1332,33611,-13462,-15966
8364.0,1389,33724,-13561,-16065
8366.0,1556,33776,-13680,-16208
8368.0,1637,33386,-13578,-16178
8370.0,1533,32864,-13375,-16095
8372.0,1408,32707,-13216,-16107
8374.0,1498,32945,-12897,-15977
8376.0,1800,33357,-12265,-15437
8378.0,2054,33870,-11612,-14703
8380.0,2114,34550,-11224,-14072
8382.0,2170,35453,-10941,-13364
8384.0,2370,36492,-10599,-12375
8386.0,2485,37456,-10438,-11477
8388.0,2282,38259,-10694,-11101
8390.0,1925,38970,-11179,-11032
8392.0,1666,39569,-11611,-10842
8394.0,1492,40101,-11996,-10590
8396.0,1324,40816,-12493,-10577
8398.0,1146,41546,-13194,-10906
8400.0,859,41445,-14198,-11781
8402.0,430,40054,-15611,-13607
8404.0,101,37992,-17301,-16275
8406.0,58,36080,-18859,-18887
8408.0,124,34596,-19913,-20638
8410.0,114,33634,-20346,-21448
8412.0,133,33231,-20197,-21563
8414.0,287,33095,-19614,-21180
8416.0,460,32982,-18885,-20590
8418.0,542,33052,-18241,-20080
8420.0,573,33338,-17653,-19602
8422.0,617,33507,-17003,-18990
8424.0,714,33501,-16367,-18360
8426.0,909,33637,-15887,-17919
8428.0,1176,33953,-15499,-17593
8430.0,1387,34150,-15076,-17231
8432.0,1424,34088,-14720,-16940
8434.0,1338,33868,-14580,-16868
8436.0,1327,33670,-14540,-16884
8438.0,1493,33708,-14430,-16830
8440.0,1669,33980,-14351,-16797
8442.0,1643,34142,-14404,-16837
8444.0,1477,33999,-14394,-16757
8446.0,1412,33798,-14166,-16479
8448.0,1537,33781,-13908,-16235
8450.0,1719,33864,-13840,-16202
8452.0,1783,33874,-13923,-16289
8454.0,1694,33772,-14039,-16372
8456.0,1588,33654,-14155,-16449
8458.0,1621,33667,-14247,-16526
8460.0,1755,33789,-14277,-16562
8462.0,1797,33813,-14258,-16536
8464.0,1670,33743,-14212,-16453
8466.0,1535,33823,-14131,-16339
8468.0,1564,34031,-14013,-16224
8470.0,1685,34085,-13910,-16149
8472.0,1690,34010,-13898,-16161
8474.0,1564,34058,-13980,-16267
8476.0,1500,34133,-14069,-16389
8478.0,1581,33984,-14087,-16434
8480.0,1680,33812,-14045,-16398
8482.0,1692,33955,-13970,-16304
8484.0,1664,34213,-13846,-16151
8486.0,1657,34211,-13720,-16006
8488.0,1678,34146,-13705,-16001
8490.0,1732,34379,-13783,-16116
8492.0,1805,34674,-13794,-16170
8494.0,1831,34624,-13712,-16121
8496.0,1764,34411,-13681,-16128
8498.0,1702,34406,-13718,-16212
8500.0,1790,34492,-13691,-16213
8502.0,1971,34439,-13614,-16120
8504.0,1995,34384,-13619,-16082
8506.0,1808,34457,-13655,-16082
8508.0,1673,34490,-13584,-15988
8510.0,1747,34386,-13468,-15849
8512.0,1859,34317,-13452,-15803
8514.03,1868,34381,-13487,-15811
8516.05,1855,34459,-13470,-15776
8518.08,1872,34486,-13470,-15762
8520.1,1884,34558,-13543,-15817
8522.1,1959,34712,-13540,-15800
8524.1,2122,34845,-13379,-15640
8526.1,2160,34917,-13266,-15532
8528.1,2001,35006,-13332,-15581
8530.1,1976,35082,-13342,-15552
8532.1,2241,35027,-13136,-15305
8534.1,2420,34966,-12988,-15122
8536.1,2322,35148,-13105,-15183
8538.1,2320,35444,-13187,-15184
8540.1,2542,35495,-12968,-14892
8542.1,2603,35403,-12717,-14609
8544.1,2503,35597,-12723,-14609
8546.1,2647,35980,-12774,-14653
8548.1,2895,36040,-12603,-14467
8550.1,2832,35837,-12393,-14227
8552.1,2723,35903,-12390,-14168
8554.1,2976,36229,-12452,-14169
8556.1,3257,36362,-12375,-14052
8558.1,3189,36303,-12265,-13907
8560.1,3064,36378,-12271,-13859
8562.1,3134,36538,-12303,-13841
8564.1,3210,36589,-12244,-13770
8566.1,3224,36613,-12128,-13666
8568.1,3282,36655,-12008,-13555
8570.1,3258,36624,-11909,-13462
8572.1,3089,36656,-11900,-13462
8574.1,3022,36899,-11999,-13563
8576.1,3126,37104,-12088,-13658
8578.1,3122,37012,-12092,-13690
8580.1,2933,36791,-12088,-13714
8582.1,2802,36701,-12144,-13758
8584.1,2843,36763,-12211,-13789
8586.1,2926,36900,-12232,-13805
8588.1,2922,37018,-12242,-13857
8590.1,2783,37002,-12321,-13989
8592.1,2538,36836,-12474,-14168
8594.1,2340,36589,-12617,-14294
8596.1,2309,36330,-12705,-14347
8598.1,2348,36198,-12792,-14437
8600.1,2311,36260,-12891,-14603
8602.1,2218,36289,-12937,-14714
8604.1,2142,36137,-12966,-14737
8606.1,2077,36071,-13106,-14830
8608.1,2054,36276,-13349,-15047
8610.1,2120,36438,-13541,-15241
8612.1,2163,36307,-13635,-15344
8614.1,2044,36134,-13729,-15466
8616.1,1887,36129,-13867,-15633
8618.1,1919,36063,-13982,-15728
8620.1,2075,35795,-14035,-15720
8622.1,2097,35611,-14077,-15722
8624.1,1951,35732,-14155,-15773
8626.1,1858,35948,-14225,-15784
8628.1,1917,35980,-14244,-15743
8630.1,1949,35823,-14270,-15773
8632.1,1809,35633,-14357,-15923
8634.1,1654,35540,-14452,-16074
8636.1,1696,35539,-14495,-16121
8638.1,1852,35494,-14504,-16089
8640.1,1918,35401,-14480,-16021
8642.1,1912,35465,-14409,-15937
8644.1,1924,35704,-14369,-15888
8646.1,1911,35835,-14420,-15893
8648.1,1900,35794,-14460,-15879
8650.1,2016,35830,-14433,-15837
8652.1,2170,35987,-14478,-15888
8654.1,2124,36031,-14643,-16052
8656.1,1929,35895,-14749,-16171
8658.1,1868,35758,-14736,-16180
8660.1,2012,35780,-14768,-16177
8662.1,2165,35926,-14858,-16168
8664.1,2141,35963,-14829,-16065
8666.1,1949,35749,-14729,-15959
8668.1,1761,35539,-14782,-16026
8670.1,1755,35601,-14934,-16173
8672.1,1929,35696,-14939,-16173
8674.1,2088,35530,-14847,-16075
8676.1,2047,35373,-14904,-16102
8678.1,1887,35569,-15084,-16246
8680.1,1883,35896,-15170,-16333
8682.1,2089,35992,-15150,-16342
8684.1,2203,35871,-15136,-16326
8686.1,2043,35655,-15094,-16224
8688.1,1840,35408,-15006,-16059
8690.1,1835,35315,-15026,-16053
8692.1,1936,35492,-15187,-16263
8694.1,1978,35723,-15298,-16444
8696.1,1948,35822,-15308,-16478
8698.1,1871,35888,-15381,-16528
8700.1,1788,35940,-15508,-16637
8702.1,1800,35816,-15501,-16629
8704.1,1922,35570,-15390,-16512
8706.1,2006,35452,-15384,-16500
8708.1,1949,35469,-15507,-16637
8710.1,1832,35457,-15613,-16761
8712.1,1809,35468,-15668,-16803
8714.1,1909,35616,-15725,-16820
8716.1,1984,35705,-15735,-16802
8718.1,1901,35524,-15623,-16692
8720.1,1762,35344,-15477,-16548
8722.1,1759,35521,-15442,-16504
8724.1,1866,35837,-15465,-16532
8726.1,1895,35874,-15399,-16489
8728.1,1814,35769,-15326,-16421
8730.1,1779,35917,-15425,-16491
8732.1,1896,36241,-15559,-16606
8734.1,2103,36417,-15497,-16545
8736.1,2227,36435,-15374,-16397
8738.1,2135,36451,-15410,-16368
8740.1,1916,36456,-15460,-16347
8742.1,1839,36428,-15348,-16194
8744.1,2013,36456,-15230,-16081
8746.1,2217,36579,-15248,-16140
8748.1,2220,36743,-15291,-16206
8750.1,2086,36908,-15309,-16184
8752.1,2011,37041,-15383,-16180
8754.1,2040,37070,-15474,-16221
8756.1,2091,36971,-15477,-16228
8758.1,2103,36870,-15412,-16171
8760.1,2052,36946,-15355,-16067
8762.1,1985,37212,-15338,-15945
8764.1,2023,37480,-15373,-15883
8766.1,2171,37575,-15454,-15933
8768.1,2244,37498,-15568,-16052
8770.1,2162,37322,-15678,-16134
8772.1,2075,37073,-15720,-16105
8774.1,2081,36798,-15705,-16036
8776.1,2112,36591,-15747,-16093
8778.1,2117,36460,-15870,-16287
8780.1,2065,36349,-15975,-16456
8782.1,1916,36296,-16056,-16533
8784.1,1800,36379,-16177,-16585
8786.1,1916,36477,-16293,-16616
8788.1,2142,36386,-16334,-16589
8790.1,2156,36164,-16364,-16572
8792.1,1964,36030,-16470,-16680
8794.1,1845,35967,-16627,-16922
8796.1,1866,35778,-16751,-17159
8798.1,1849,35485,-16791,-17251
8800.1,1710,35278,-16801,-17236
8802.1,1534,35206,-16860,-17248
8804.1,1473,35251,-16922,-17285
8806.1,1629,35474,-16909,-17277
8808.1,1887,35752,-16892,-17278
8810.1,1963,35797,-16966,-17336
8812.1,1791,35640,-17068,-17388
8814.1,1649,35560,-17142,-17436
8816.1,1711,35556,-17233,-17535
8818.1,1815,35466,-17304,-17592
8820.1,1779,35371,-17258,-17522
8822.1,1625,35345,-17177,-17458
8824.1,1466,35303,-17207,-17495
8826.1,1444,35356,-17276,-17491
8828.1,1659,35634,-17234,-17361
8830.1,1946,35795,-17152,-17276
8832.1,1963,35534,-17200,-17363
8834.1,1700,35213,-17344,-17506
8836.1,1531,35274,-17429,-17564
8838.1,1640,35564,-17457,-17566
8840.1,1800,35728,-17512,-17568
8842.1,1809,35713,-17532,-17511
8844.1,1738,35620,-17435,-17373
8846.1,1697,35514,-17336,-17288
8848.1,1690,35458,-17363,-17349
8850.1,1711,35474,-17425,-17442
8852.1,1753,35512,-17426,-17460
8854.1,1773,35509,-17454,-17487
8856.1,1784,35404,-17564,-17594
8858.1,1840,35224,-17640,-17676
8860.1,1927,35146,-17612,-17653
8862.1,1949,35225,-17543,-17608
8864.1,1842,35188,-17476,-17619
8866.1,1659,34906,-17386,-17667
8868.1,1574,34781,-17240,-17699
8870.1,1710,35133,-16964,-17617
8872.1,1950,35604,-16493,-17283
8874.1,2081,35766,-15904,-16653
8876.1,2139,35896,-15346,-15831
8878.1,2333,36544,-14933,-14947
8880.1,2621,37701,-14776,-14127
8882.1,2689,38815,-14928,-13502
8884.1,2401,39479,-15318,-13154
8886.1,2002,39870,-15885,-13020
8888.1,1775,40430,-16556,-12912
8890.1,1710,41173,-17106,-12694
8892.1,1600,41698,-17443,-12471
8894.1,1350,41873,-17911,-12531
8896.1,1062,41805,-18854,-13172
8898.1,856,41202,-20218,-14709
8900.1,750,39717,-21838,-17269
8902.1,701,37773,-23557,-20266
8904.1,674,36115,-24917,-22574
8906.1,665,34907,-25419,-23578
8908.1,738,34072,-25130,-23594
8910.1,967,33826,-24514,-23167
8912.1,1231,34134,-23816,-22564
8914.1,1286,34443,-23054,-21935
8916.1,1141,34538,-22322,-21392
8918.1,1102,34761,-21729,-20876
8920.1,1295,35128,-21188,-20274
8922.1,1496,35269,-20574,-19626
8924.1,1559,35267,-19959,-19078
8926.1,1596,35477,-19474,-18694
8928.1,1695,35661,-19094,-18410
8930.1,1792,35415,-18765,-18175
8932.1,1853,35068,-18556,-18023
8934.1,1911,35132,-18490,-17964
8936.1,1947,35384,-18463,-17955
8938.1,1911,35385,-18441,-17954
8940.1,1853,35300,-18437,-17897
8942.1,1897,35457,-18381,-17731
8944.1,2034,35673,-18279,-17561
8946.1,2086,35636,-18263,-17532
8948.1,1951,35473,-18328,-17576
8950.1,1766,35441,-18347,-17564
8952.1,1723,35489,-18337,-17546
8954.1,1837,35496,-18337,-17577
8956.1,1952,35537,-18288,-17604
8958.1,1925,35594,-18247,-17636
8960.1,1807,35503,-18312,-17655
8962.1,1822,35382,-18325,-17529
8964.1,2035,35506,-18168,-17324
8966.1,2166,35735,-18055,-17328
8968.1,2010,35756,-18114,-17520
8970.1,1825,35691,-18153,-17584
8972.1,1900,35766,-18116,-17490
8974.1,2033,35791,-18144,-17447
8976.1,1949,35625,-18188,-17445
8978.1,1837,35574,-18127,-17395
8980.1,1957,35793,-18054,-17370
8982.1,2135,35971,-18032,-17361
8984.1,2135,35957,-17981,-17267
8986.1,2067,35967,-17949,-17171
8988.1,2054,36033,-18007,-17160
8990.1,2007,35985,-18032,-17117
8992.1,1965,35923,-17996,-17049
8994.1,2108,36087,-18079,-17139
8996.1,2329,36375,-18241,-17304
8998.1,2315,36485,-18242,-17292
9000.1,2068,36366,-18130,-17160
9002.1,1900,36205,-18119,-17099
9004.1,1979,36112,-18126,-17025
9006.1,2186,36072,-17975,-16842
9008.1,2343,36073,-17808,-16712
9010.1,2356,36110,-17824,-16745
9012.1,2246,36160,-17909,-16789
9014.1,2156,36245,-17882,-16710
9016.1,2222,36429,-17788,-16545
9018.1,2381,36617,-17702,-16354
9020.1,2443,36581,-17562,-16186
9022.1,2360,36372,-17400,-16122
9024.1,2308,36387,-17365,-16151
9026.1,2418,36758,-17430,-16142
9028.1,2571,37104,-17423,-16048
9030.1,2583,37108,-17319,-15941
9032.1,2521,36878,-17195,-15830
9034.1,2596,36637,-17058,-15691
9036.1,2787,36568,-16938,-15596
9038.1,2883,36814,-16875,-15538
9040.1,2858,37202,-16774,-15368
9042.1,2851,37370,-16623,-15138
9044.1,2905,37414,-16589,-15053
9046.1,3002,37675,-16611,-14996
9048.1,3130,37930,-16433,-14729
9050.1,3171,37790,-16180,-14459
9052.1,3078,37603,-16157,-14457
9054.1,3055,37843,-16209,-14477
9056.1,3170,38172,-16087,-14298
9058.1,3202,38182,-15999,-14171
9060.1,3141,38192,-16083,-14196
9062.2,3221,38443,-16053,-14092
9064.2,3351,38603,-15862,-13893
9066.2,3304,38601,-15850,-13926
9068.2,3225,38722,-16029,-14103
9070.2,3274,38819,-16070,-14099
9072.2,3265,38613,-15948,-13974
9074.2,3142,38353,-15925,-13990
9076.2,3120,38242,-16060,-14146
9078.2,3180,38101,-16212,-14302
9080.2,3140,38100,-16354,-14436
9082.2,3100,38568,-16513,-14574
9084.2,3192,39016,-16585,-14661
9086.2,3227,38825,-16514,-14669
9088.2,3073,38429,-16508,-14723
9090.2,2933,38438,-16720,-14919
9092.2,2925,38544,-16935,-15137
9094.2,2866,38389,-16992,-15286
9096.2,2675,38256,-17122,-15471
9098.2,2516,38213,-17417,-15687
9100.2,2483,37946,-17570,-15732
9102.2,2502,37611,-17479,-15625
9104.2,2507,37590,-17443,-15628
9106.2,2425,37686,-17608,-15842
9108.2,2203,37548,-17842,-16147
9110.2,2023,37343,-18054,-16408
9112.2,2124,37343,-18199,-16512
9114.2,2350,37501,-18257,-16473
9116.2,2345,37636,-18314,-16464
9118.2,2123,37534,-18403,-16552
9120.2,1984,37126,-18428,-16636
9122.2,2021,36842,-18433,-16692
9124.2,2091,37091,-18541,-16752
9126.2,2102,37455,-18635,-16755
9128.2,2110,37390,-18587,-16714
9130.2,2187,37282,-18567,-16758
9132.2,2288,37617,-18704,-16884
9134.2,2293,37849,-18801,-16952
9136.2,2212,37412,-18726,-16936
9138.2,2156,36878,-18652,-16913
9140.2,2099,36892,-18719,-16912
9142.2,1961,37088,-18806,-16912
9144.2,1856,37013,-18776,-16909
9146.2,1891,36952,-18721,-16948
9148.2,1918,37146,-18784,-17056
9150.2,1822,37320,-18901,-17114
9152.2,1783,37340,-18926,-17011
9154.2,1979,37415,-18899,-16883
9156.2,2297,37559,-18892,-16907
9158.2,2456,37553,-18827,-16976
9160.2,2302,37348,-18728,-16971
9162.2,2012,37135,-18789,-17026
9164.2,1959,37107,-18975,-17177
9166.2,2210,37260,-19027,-17203
9168.2,2381,37394,-18928,-17043
9170.2,2258,37368,-18874,-16911
9172.2,2116,37289,-18888,-16904
9174.2,2151,37307,-18912,-16945
9176.2,2168,37404,-18996,-17006
9178.2,2085,37511,-19118,-17067
9180.2,2108,37590,-19134,-17033
9182.2,2226,37562,-19036,-16917
9184.2,2189,37430,-18990,-16874
9186.2,2046,37359,-19072,-16949
9188.2,2069,37386,-19169,-17010
9190.2,2164,37328,-19175,-17002
9192.2,2017,37179,-19173,-17068
9194.2,1741,37171,-19275,-17246
9196.2,1755,37330,-19342,-17285
9198.2,2071,37458,-19219,-17073
9200.2,2270,37506,-19122,-16946
9202.2,2156,37510,-19282,-17130
9204.2,1981,37393,-19460,-17294
9206.2,1993,37256,-19381,-17149
9208.2,2126,37404,-19231,-16958
9210.2,2185,37748,-19232,-17005
9212.2,2136,37862,-19265,-17117
9214.2,2096,37781,-19210,-17053
9216.2,2130,37942,-19139,-16879
9218.2,2181,38271,-19069,-16763
9220.2,2181,38266,-18969,-16778
9222.2,2139,37977,-18928,-16896
9224.2,2084,37954,-19013,-17001
9226.2,2024,38233,-19110,-16971
9228.2,1998,38307,-19080,-16822
9230.2,2048,38115,-18941,-16670
9232.2,2114,38089,-18817,-16592
9234.2,2082,38303,-18763,-16569
9236.2,1999,38497,-18735,-16579
9238.2,2038,38740,-18736,-16639
9240.2,2193,39137,-18788,-16705
9242.2,2250,39320,-18814,-16670
9244.2,2118,39061,-18744,-16539
9246.2,1984,38771,-18640,-16423
9248.2,2061,38785,-18553,-16339
9250.2,2305,38896,-18507,-16289
9252.2,2459,38905,-18613,-16395
9254.2,2350,38852,-18873,-16611
9256.2,2107,38727,-19041,-16670
9258.2,2028,38581,-19029,-16575
9260.2,2199,38608,-19031,-16611
9262.2,2394,38700,-19084,-16759
9264.2,2392,38470,-19083,-16802
9266.2,2235,37983,-19167,-16864
9268.2,2103,37805,-19444,-17108
9270.2,2051,38076,-19651,-17278
9272.2,1984,38200,-19603,-17191
9274.2,1849,37791,-19532,-17132
9276.2,1758,37285,-19640,-17298
9278.2,1836,37178,-19818,-17466
9280.2,2006,37308,-19937,-17465
9282.2,2058,37332,-19995,-17440
9284.2,1945,37273,-20049,-17548
9286.2,1837,37210,-20147,-17714
9288.2,1849,37065,-20228,-17753
9290.2,1919,36943,-20186,-17645
9292.2,1969,37011,-20122,-17592
9294.2,1957,37070,-20174,-17682
9296.2,1843,36884,-20231,-17745
