t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29008.0,-23.371,-15.627,77.975,23.748
29018.0,-23.371,-15.627,75.975,23.748
29028.0,-26.371,-15.627,73.975,22.748
29037.0,-26.371,-15.627,75.975,23.748
29047.0,-30.371,-18.627,72.975,23.748
29057.0,-30.371,-18.627,73.975,20.748
29067.0,-32.371,-19.627,71.975,20.748
29077.0,-32.371,-19.627,70.975,20.748
29087.0,-35.371,-22.627,69.975,20.748
29097.0,-35.371,-22.627,68.975,21.748
29107.0,-39.371,-24.627,68.975,21.748
29117.0,-39.371,-24.627,67.975,20.748
29126.0,-41.371,-24.627,66.975,21.748
29136.0,-41.371,-25.627,65.975,19.748
29146.0,-43.371,-25.627,64.975,21.748
29156.0,-47.371,-27.627,63.975,20.748
29166.0,-49.371,-29.627,61.975,18.748
29176.0,-50.371,-29.627,59.975,17.748
29186.0,-52.371,-29.627,58.975,19.748
29196.0,-51.371,-28.627,56.975,18.748
29206.0,-50.371,-28.627,57.975,18.748
29215.0,-50.371,-26.627,55.975,18.748
29225.0,-48.371,-25.627,53.975,17.748
29235.0,-44.371,-23.627,48.975,16.748
29245.0,-42.371,-21.627,47.975,16.748
29255.0,-39.371,-20.627,51.975,18.748
29265.0,-34.371,-18.627,54.975,18.748
29275.0,-34.371,-18.627,55.975,18.748
29285.0,-34.371,-18.627,60.975,20.748
29294.0,-32.371,-18.627,64.975,20.748
29304.0,-32.371,-17.627,67.975,19.748
29314.0,-31.371,-17.627,70.975,19.748
29324.0,-29.371,-16.627,71.975,19.748
29334.0,-28.371,-15.627,72.975,19.748
29344.0,-27.371,-14.627,74.975,18.748
29354.0,-26.371,-14.627,74.975,20.748
29364.0,-24.371,-13.627,77.975,19.748
29374.0,-23.371,-12.627,77.975,21.748
29383.0,-25.371,-13.627,78.975,21.748
29393.0,-26.371,-13.627,78.975,21.748
29403.0,-27.371,-14.627,80.975,21.748
29413.0,-27.371,-15.627,80.975,22.748
29423.0,-24.371,-13.627,80.975,23.748
29433.0,-28.371,-14.627,80.975,22.748
29443.0,-29.371,-15.627,77.975,21.748
29453.0,-26.371,-14.627,78.975,21.748
29463.0,-26.371,-14.627,76.975,22.748
29472.0,-27.371,-14.627,78.975,22.748
29482.0,-25.371,-13.627,76.975,23.748
29492.0,-23.371,-12.627,76.975,23.748
29502.0,-25.371,-13.627,76.975,23.748
29512.0,-24.371,-12.627,76.975,23.748
29522.0,-26.371,-13.627,74.975,22.748
29532.0,-25.371,-12.627,74.975,22.748
29542.0,-26.371,-12.627,74.975,22.748
29552.0,-28.371,-13.627,74.975,22.748
29561.0,-27.371,-13.627,75.975,22.748
29571.0,-27.371,-13.627,75.975,22.748
29581.0,-28.371,-13.627,75.975,20.748
29591.0,-31.371,-13.627,75.975,20.748
29601.0,-31.371,-15.627,73.975,21.748
29611.0,-35.371,-17.627,73.975,21.748
29621.0,-34.371,-17.627,72.975,22.748
29631.0,-34.371,-16.627,72.975,22.748
29640.0,-36.371,-17.627,70.975,22.748
29650.0,-37.371,-17.627,70.975,22.748
29660.0,-37.371,-18.627,69.975,21.748
29670.0,-39.371,-18.627,69.975,21.748
29680.0,-41.371,-19.627,66.975,21.748
29690.0,-41.371,-19.627,66.975,21.748
29700.0,-43.371,-20.627,63.975,19.748
29710.0,-43.371,-20.627,63.975,19.748
29720.0,-46.371,-22.627,64.975,21.748
29729.0,-46.371,-22.627,63.975,20.748
29739.0,-49.371,-23.627,64.975,20.748
29749.0,-49.371,-23.627,63.975,19.748
29759.0,-53.371,-25.627,62.975,21.748
29769.0,-53.371,-25.627,62.975,20.748
29779.0,-55.371,-26.627,59.975,21.748
29789.0,-55.371,-26.627,60.975,21.748
29799.0,-57.371,-26.627,58.975,19.748
29809.0,-57.371,-26.627,54.975,20.748
29818.0,-62.371,-29.627,56.975,20.748
29828.0,-62.371,-29.627,55.975,18.748
29838.0,-63.371,-29.627,55.975,18.748
29848.0,-67.371,-30.627,55.975,19.748
29858.0,-69.371,-32.627,53.975,20.748
29868.0,-71.371,-32.627,50.975,18.748
29878.0,-74.371,-33.627,50.975,19.748
29888.0,-71.371,-32.627,49.975,19.748
29898.0,-71.371,-32.627,49.975,18.748
29907.0,-72.371,-32.627,49.975,17.748
29917.0,-70.371,-29.627,46.975,18.748
29927.0,-67.371,-27.627,44.975,18.748
29937.0,-64.371,-27.627,43.975,17.748
29947.0,-61.371,-25.627,44.975,19.748
29957.0,-61.371,-24.627,47.975,18.748
29967.0,-59.371,-24.627,51.975,21.748
29977.0,-59.371,-23.627,55.975,21.748
29986.0,-58.371,-24.627,55.975,21.748
29996.0,-56.371,-24.627,60.975,21.748
