t,lead_I,lead_II,v3,v4
5986.6,-2277,-115519,32223,42203
5988.6,-2269,-115454,32220,42220
5990.6,-2136,-115368,32216,42231
5992.6,-2022,-115344,32243,42256
5994.6,-2085,-115417,32382,42381
5996.6,-2192,-115453,32549,42556
5998.6,-2112,-115400,32567,42599
6000.6,-1970,-115360,32518,42555
6002.6,-2076,-115298,32610,42643
6004.6,-2332,-115099,32732,42790
6006.6,-2352,-114908,32688,42778
6008.6,-2139,-114947,32639,42727
6010.6,-2028,-115114,32750,42827
6012.6,-2052,-115141,32827,42921
6014.6,-2006,-114980,32760,42872
6016.6,-1939,-114797,32749,42860
6018.6,-1974,-114733,32856,42962
6020.6,-1956,-114747,32907,43013
6022.6,-1795,-114663,32871,42975
6024.6,-1705,-114448,32866,42981
6026.6,-1768,-114308,32907,43063
6028.6,-1796,-114362,32973,43173
6030.6,-1760,-114432,33071,43296
6032.6,-1795,-114363,33154,43385
6034.6,-1825,-114253,33163,43389
6036.6,-1708,-114196,33112,43326
6038.6,-1561,-114115,33052,43260
6040.6,-1562,-114004,33047,43256
6042.6,-1684,-113973,33131,43334
6044.6,-1816,-114011,33227,43421
6046.6,-1904,-114025,33251,43445
6048.6,-1910,-114039,33248,43443
6050.6,-1842,-114059,33261,43455
6052.6,-1778,-113998,33249,43443
6054.6,-1781,-113931,33215,43404
6056.6,-1839,-114035,33215,43390
6058.6,-1917,-114195,33228,43396
6060.6,-2005,-114208,33199,43368
6062.6,-2076,-114231,33124,43278
6064.6,-2078,-114437,33006,43147
6066.6,-2011,-114580,32855,43021
6068.6,-1962,-114496,32724,42935
6070.6,-1986,-114482,32660,42883
6072.6,-2052,-114706,32644,42849
6074.6,-2152,-114876,32616,42808
6076.6,-2266,-114812,32523,42709
6078.6,-2280,-114699,32367,42557
6080.6,-2154,-114683,32209,42431
6082.6,-2063,-114777,32107,42360
6084.6,-2133,-115012,32070,42321
6086.6,-2285,-115281,32080,42330
6088.6,-2472,-115355,32096,42384
6090.6,-2703,-115258,32091,42401
6092.6,-2811,-115243,32063,42340
6094.6,-2638,-115348,31998,42237
6096.6,-2409,-115385,31878,42127
6098.6,-2454,-115311,31767,42035
6100.6,-2663,-115257,31715,41979
6102.6,-2673,-115265,31650,41918
6104.6,-2486,-115263,31557,41851
6106.6,-2439,-115259,31567,41873
6108.6,-2602,-115340,31690,41987
6110.6,-2701,-115480,31747,42040
6112.6,-2621,-115522,31684,41975
6114.6,-2529,-115424,31632,41896
6116.6,-2537,-115351,31647,41870
6118.6,-2601,-115405,31668,41876
6120.6,-2667,-115485,31664,41889
6122.6,-2664,-115499,31640,41887
6124.6,-2555,-115483,31609,41867
6126.6,-2469,-115478,31596,41865
6128.6,-2522,-115508,31593,41891
6130.6,-2578,-115589,31593,41924
6132.6,-2491,-115625,31628,41980
6134.6,-2412,-115513,31699,42056
6136.6,-2540,-115374,31751,42096
6138.6,-2741,-115361,31753,42080
6140.6,-2758,-115389,31712,42039
6142.6,-2647,-115363,31652,41996
6144.6,-2598,-115371,31631,41970
6146.6,-2530,-115408,31633,41945
6148.6,-2320,-115323,31566,41867
6150.6,-2211,-115185,31496,41805
6152.6,-2422,-115209,31591,41899
6154.6,-2648,-115336,31759,42065
6156.6,-2552,-115358,31762,42082
6158.6,-2352,-115309,31652,41974
6160.6,-2361,-115336,31629,41921
6162.6,-2464,-115407,31664,41946
6164.6,-2481,-115422,31660,41983
6166.6,-2511,-115414,31663,42017
6168.6,-2607,-115440,31688,42015
6170.6,-2628,-115455,31682,41972
6172.6,-2565,-115421,31678,41974
6174.6,-2545,-115376,31699,42028
6176.6,-2562,-115330,31672,42033
6178.6,-2534,-115254,31618,42004
6180.6,-2497,-115200,31610,42017
6182.6,-2502,-115265,31597,42009
6184.6,-2529,-115395,31539,41943
6186.6,-2561,-115414,31528,41909
6188.6,-2513,-115259,31546,41893
6190.6,-2293,-115050,31473,41800
6192.6,-2130,-114969,31406,41744
6194.6,-2343,-115098,31539,41896
6196.6,-2712,-115333,31759,42113
6198.6,-2772,-115493,31793,42136
6200.6,-2618,-115540,31652,41996
6202.6,-2582,-115539,31520,41868
6204.6,-2534,-115509,31425,41763
6206.6,-2338,-115476,31353,41674
6208.6,-2316,-115488,31400,41704
6210.6,-2561,-115491,31518,41818
6212.6,-2654,-115417,31485,41796
6214.6,-2499,-115383,31327,41658
6216.6,-2466,-115500,31329,41671
6218.6,-2598,-115635,31507,41841
6220.6,-2614,-115618,31575,41895
6222.6,-2539,-115490,31479,41799
6224.6,-2562,-115377,31416,41757
6226.6,-2613,-115301,31428,41791
6228.6,-2594,-115241,31445,41814
6230.6,-2596,-115243,31501,41873
6232.6,-2589,-115339,31585,41963
6234.6,-2462,-115402,31603,41980
6236.6,-2374,-115279,31608,41973
6238.6,-2490,-115061,31691,42042
6240.6,-2575,-114958,31753,42096
6242.6,-2422,-114925,31712,42047
6244.6,-2276,-114800,31654,41987
6246.6,-2333,-114704,31623,41963
6248.6,-2411,-114856,31590,41936
6250.6,-2423,-115134,31610,41942
6252.6,-2501,-115243,31677,41980
6254.6,-2581,-115154,31676,41957
6256.6,-2538,-115070,31642,41916
6258.6,-2515,-115081,31709,41979
6260.6,-2634,-115084,31812,42075
6262.6,-2755,-114984,31826,42091
6264.6,-2772,-114839,31809,42096
6266.6,-2708,-114740,31815,42139
6268.6,-2583,-114631,31801,42154
6270.6,-2507,-114439,31818,42177
6272.6,-2592,-114266,31932,42283
6274.6,-2681,-114223,32017,42373
6276.6,-2599,-114220,31965,42344
6278.6,-2497,-114179,31872,42280
6280.6,-2515,-114183,31825,42264
6282.6,-2528,-114248,31775,42244
6284.6,-2474,-114261,31699,42178
6286.6,-2463,-114243,31627,42092
6288.6,-2490,-114347,31552,42004
6290.6,-2486,-114583,31482,41938
6292.6,-2488,-114782,31467,41928
6294.6,-2493,-114819,31516,41964
6296.6,-2438,-114747,31582,42001
6298.6,-2384,-114726,31636,42025
6300.6,-2407,-114840,31655,42025
6302.6,-2429,-115000,31603,41963
6304.6,-2430,-115089,31474,41828
6306.6,-2513,-115160,31328,41687
6308.6,-2618,-115360,31221,41606
6310.6,-2575,-115680,31147,41566
6312.6,-2477,-115893,31086,41520
6314.6,-2552,-115844,31044,41474
6316.6,-2744,-115700,30995,41417
6318.6,-2827,-115734,30880,41296
6320.6,-2788,-115893,30719,41137
6322.6,-2785,-115920,30609,41043
6324.63,-2831,-115876,30576,41024
6326.65,-2774,-116044,30580,41026
6328.68,-2584,-116341,30614,41054
6330.7,-2489,-116429,30672,41110
6332.7,-2655,-116330,30713,41142
6334.7,-2845,-116307,30715,41125
6336.7,-2746,-116326,30670,41074
6338.7,-2536,-116220,30587,41000
6340.7,-2609,-116094,30551,40968
6342.7,-2884,-116099,30631,41049
6344.7,-2999,-116163,30736,41173
6346.7,-2944,-116214,30730,41199
6348.7,-2878,-116287,30604,41096
6350.7,-2698,-116369,30420,40910
6352.7,-2374,-116480,30257,40710
6354.7,-2208,-116723,30203,40572
6356.7,-2296,-117034,30263,40508
6358.7,-2358,-117179,30398,40491
6360.7,-2319,-117095,30679,40616
6362.7,-2357,-116899,31174,41000
6364.7,-2403,-116583,31811,41600
6366.7,-2288,-116035,32547,42354
6368.7,-2085,-115250,33393,43278
6370.7,-1815,-114304,34165,44295
6372.7,-1398,-113301,34623,45272
6374.7,-1062,-112361,34809,46212
6376.7,-1035,-111509,34824,47111
6378.7,-1031,-110650,34558,47803
6380.7,-832,-109827,33994,48177
6382.7,-799,-109256,33305,48248
6384.7,-1122,-108993,32452,47916
6386.7,-1519,-108841,31204,47022
6388.7,-2041,-108633,29622,45668
6390.7,-3040,-108425,28061,44169
6392.7,-4189,-108448,26744,42739
6394.7,-4770,-108945,25709,41448
6396.7,-4763,-109910,25055,40380
6398.7,-4633,-110965,24935,39688
6400.7,-4472,-111752,25323,39431
6402.7,-4183,-112308,25972,39462
6404.7,-3941,-112853,26645,39593
6406.7,-3858,-113409,27296,39782
6408.7,-3757,-113851,27919,40002
6410.7,-3559,-114164,28422,40150
6412.7,-3389,-114449,28804,40230
6414.7,-3274,-114793,29192,40370
6416.7,-3172,-115195,29599,40567
6418.7,-3118,-115559,29896,40702
6420.7,-3073,-115815,30046,40740
6422.7,-2928,-116012,30122,40721
6424.7,-2770,-116182,30184,40703
6426.7,-2756,-116250,30267,40761
6428.7,-2778,-116220,30352,40862
6430.7,-2635,-116230,30378,40866
6432.7,-2399,-116306,30373,40787
6434.7,-2300,-116341,30419,40779
6436.7,-2435,-116321,30492,40845
6438.7,-2714,-116294,30515,40868
6440.7,-2927,-116245,30492,40832
6442.7,-2905,-116207,30446,40780
6444.7,-2750,-116251,30380,40710
6446.7,-2732,-116312,30348,40667
6448.7,-2858,-116343,30391,40717
6450.7,-2877,-116475,30460,40821
6452.7,-2746,-116692,30508,40893
6454.7,-2668,-116750,30525,40902
6456.7,-2689,-116637,30488,40850
6458.7,-2691,-116591,30419,40778
6460.7,-2700,-116628,30406,40759
6462.7,-2747,-116583,30447,40789
6464.7,-2663,-116467,30436,40785
6466.7,-2415,-116400,30368,40733
6468.7,-2298,-116414,30359,40722
6470.7,-2473,-116479,30449,40798
6472.7,-2721,-116491,30554,40900
6474.7,-2830,-116385,30594,40945
6476.7,-2792,-116323,30572,40919
6478.7,-2674,-116445,30529,40863
6480.7,-2618,-116571,30492,40822
6482.7,-2748,-116535,30495,40829
6484.7,-2913,-116467,30546,40881
6486.7,-2858,-116436,30568,40898
6488.7,-2626,-116334,30501,40833
6490.7,-2459,-116243,30449,40795
6492.7,-2422,-116334,30519,40886
6494.7,-2437,-116453,30616,40992
6496.7,-2462,-116374,30614,40980
6498.7,-2448,-116220,30557,40915
6500.7,-2353,-116186,30521,40885
6502.7,-2273,-116197,30489,40864
6504.7,-2362,-116160,30484,40858
6506.7,-2596,-116146,30553,40915
6508.7,-2775,-116161,30646,40997
6510.7,-2760,-116119,30679,41027
6512.7,-2608,-116054,30645,40990
6514.7,-2464,-116074,30590,40922
6516.7,-2423,-116158,30592,40903
6518.7,-2469,-116236,30682,40982
6520.7,-2500,-116296,30752,41062
6522.7,-2445,-116302,30700,41030
6524.7,-2365,-116226,30618,40954
6526.7,-2362,-116146,30632,40963
6528.7,-2438,-116118,30712,41044
6530.7,-2526,-116076,30788,41119
6532.7,-2582,-116004,30836,41152
6534.7,-2544,-115956,30833,41132
6536.7,-2390,-115860,30794,41094
6538.7,-2260,-115658,30787,41101
6540.7,-2298,-115553,30819,41149
6542.7,-2393,-115696,30849,41194
6544.7,-2357,-115874,30877,41236
6546.7,-2223,-115879,30905,41275
6548.7,-2111,-115843,30918,41295
6550.7,-2054,-115878,30960,41337
6552.7,-2104,-115838,31062,41431
6554.7,-2253,-115649,31135,41497
6556.7,-2249,-115486,31105,41457
6558.7,-1994,-115475,31047,41382
6560.7,-1879,-115525,31087,41414
6562.7,-2170,-115535,31245,41586
6564.7,-2497,-115523,31415,41777
6566.7,-2454,-115500,31468,41843
6568.7,-2175,-115383,31408,41791
6570.7,-1967,-115181,31366,41753
6572.7,-1895,-115081,31410,41786
6574.7,-1906,-115119,31473,41845
6576.7,-1963,-115052,31506,41909
6578.7,-2021,-114827,31534,41990
6580.7,-2066,-114753,31578,42074
6582.7,-2058,-114916,31620,42141
6584.7,-1929,-114966,31635,42180
6586.7,-1785,-114767,31631,42197
6588.7,-1810,-114633,31667,42251
6590.7,-1907,-114729,31756,42354
6592.7,-1862,-114826,31809,42403
6594.7,-1785,-114754,31790,42370
6596.7,-1859,-114594,31787,42357
6598.7,-1908,-114459,31811,42365
6600.7,-1763,-114410,31796,42322
6602.7,-1647,-114478,31783,42305
6604.7,-1750,-114589,31840,42384
6606.7,-1882,-114628,31881,42423
6608.7,-1883,-114599,31848,42355
6610.7,-1855,-114568,31815,42304
6612.7,-1864,-114529,31802,42298
6614.7,-1861,-114472,31767,42254
6616.7,-1850,-114480,31733,42215
6618.7,-1831,-114607,31713,42228
6620.7,-1820,-114768,31675,42213
6622.7,-1970,-114852,31657,42166
6624.7,-2275,-114857,31679,42143
6626.7,-2383,-114850,31619,42079
6628.7,-2163,-114878,31448,41923
6630.7,-1951,-114971,31301,41781
6632.7,-1891,-115111,31210,41692
6634.7,-1827,-115213,31102,41581
6636.7,-1895,-115235,31033,41486
6638.7,-2267,-115238,31046,41467
6640.7,-2547,-115260,31000,41413
6642.7,-2391,-115283,30840,41265
6644.7,-2175,-115368,30741,41181
6646.7,-2278,-115566,30778,41240
6648.7,-2485,-115742,30805,41283
6650.7,-2568,-115756,30748,41217
6652.7,-2580,-115702,30686,41149
6654.7,-2516,-115728,30643,41137
6656.7,-2423,-115783,30573,41101
6658.7,-2496,-115765,30515,41033
6660.7,-2614,-115722,30513,40997
6662.7,-2475,-115742,30488,40963
6664.7,-2328,-115819,30404,40896
6666.7,-2575,-115895,30394,40894
6668.7,-2885,-115938,30485,40978
6670.7,-2750,-115940,30508,40990
6672.7,-2444,-115930,30422,40902
6674.7,-2448,-115969,30387,40869
6676.7,-2620,-116080,30432,40918
6678.7,-2662,-116175,30444,40932
6680.7,-2658,-116136,30413,40908
6682.7,-2705,-115998,30388,40894
6684.7,-2707,-115944,30352,40869
6686.7,-2668,-116028,30328,40846
6688.7,-2674,-116089,30326,40835
6690.7,-2701,-116023,30282,40783
6692.7,-2710,-115913,30243,40738
6694.7,-2675,-115828,30331,40821
6696.7,-2542,-115745,30457,40946
6698.7,-2419,-115722,30456,40950
6700.7,-2493,-115839,30396,40890
6702.7,-2616,-115973,30372,40855
6704.7,-2527,-115941,30326,40802
6706.7,-2394,-115839,30290,40774
6708.7,-2491,-115894,30360,40864
6710.7,-2627,-116055,30428,40947
6712.7,-2536,-116081,30374,40896
6714.7,-2376,-115960,30315,40838
6716.7,-2384,-115901,30355,40889
6718.7,-2493,-115923,30400,40942
6720.7,-2547,-115839,30366,40898
6722.7,-2456,-115641,30264,40777
6724.7,-2176,-115550,30129,40637
6726.7,-1903,-115673,30074,40592
6728.7,-2002,-115900,30214,40741
6730.7,-2468,-116072,30443,40975
6732.7,-2825,-116102,30542,41088
6734.7,-2824,-116027,30493,41054
6736.7,-2719,-115989,30434,40992
6738.7,-2717,-116029,30413,40957
6740.7,-2707,-116038,30409,40942
6742.7,-2654,-115992,30422,40941
6744.7,-2684,-115995,30436,40932
6746.7,-2740,-116033,30407,40880
6748.7,-2636,-116022,30342,40807
6750.7,-2420,-116042,30296,40769
6752.7,-2329,-116166,30308,40796
6754.7,-2445,-116247,30368,40858
6756.7,-2578,-116144,30403,40879
6758.7,-2496,-115988,30333,40808
6760.7,-2285,-115978,30209,40707
6762.7,-2321,-116090,30191,40701
6764.7,-2672,-116145,30298,40799
6766.7,-2880,-116068,30346,40855
6768.7,-2716,-115970,30256,40796
6770.7,-2590,-115981,30190,40737
6772.7,-2759,-116087,30264,40777
6774.7,-2838,-116158,30346,40822
6776.7,-2610,-116110,30307,40769
6778.7,-2446,-115988,30217,40686
6780.7,-2529,-115901,30174,40660
6782.7,-2555,-115880,30170,40663
6784.7,-2452,-115871,30180,40663
6786.7,-2470,-115888,30220,40687
6788.7,-2559,-115991,30273,40723
6790.7,-2468,-116090,30319,40746
6792.7,-2328,-116024,30380,40789
6794.7,-2418,-115887,30447,40859
6796.7,-2615,-115880,30458,40877
6798.7,-2630,-115900,30404,40827
6800.7,-2486,-115731,30370,40815
6802.7,-2370,-115536,30413,40901
6804.7,-2329,-115625,30480,40987
6806.7,-2351,-115912,30476,40960
6808.7,-2464,-116057,30417,40874
6810.7,-2605,-115966,30419,40880
6812.7,-2617,-115783,30492,40964
6814.7,-2476,-115619,30516,40979
6816.7,-2345,-115501,30505,40940
6818.7,-2366,-115426,30592,41000
6820.7,-2484,-115373,30717,41104
6822.7,-2529,-115310,30715,41096
6824.7,-2410,-115206,30667,41067
6826.7,-2219,-115048,30739,41169
6828.7,-2133,-114884,30835,41283
6830.7,-2228,-114774,30811,41258
6832.7,-2436,-114738,30755,41209
6834.73,-2625,-114786,30763,41250
6836.75,-2677,-114895,30733,41258
6838.78,-2569,-114986,30595,41136
6840.8,-2455,-115081,30454,40992
6842.8,-2508,-115315,30379,40917
6844.8,-2669,-115622,30320,40859
6846.8,-2723,-115707,30291,40824
6848.8,-2617,-115529,30391,40913
6850.8,-2481,-115417,30576,41080
6852.8,-2435,-115541,30647,41127
6854.8,-2528,-115682,30556,41023
6856.8,-2682,-115675,30475,40942
6858.8,-2699,-115679,30462,40922
6860.8,-2552,-115867,30374,40823
6862.8,-2486,-116161,30171,40633
6864.8,-2574,-116400,29994,40487
6866.8,-2589,-116546,29906,40411
6868.8,-2509,-116648,29846,40346
6870.8,-2578,-116766,29779,40290
6872.8,-2748,-116921,29691,40227
6874.8,-2723,-117050,29582,40117
6876.8,-2579,-117097,29509,40019
6878.8,-2664,-117113,29496,39996
6880.8,-2926,-117106,29463,39972
6882.8,-2982,-116959,29390,39896
6884.8,-2777,-116731,29380,39867
6886.8,-2626,-116720,29456,39941
6888.8,-2668,-116960,29513,40018
6890.8,-2724,-117109,29492,40007
6892.8,-2675,-117029,29446,39953
6894.8,-2626,-116991,29448,39947
6896.8,-2631,-117125,29497,39993
6898.8,-2621,-117204,29507,40001
6900.8,-2676,-117117,29459,39966
6902.8,-2928,-117077,29474,40009
6904.8,-3123,-117240,29556,40110
6906.8,-2871,-117476,29487,40045
6908.8,-2385,-117660,29235,39789
6910.8,-2247,-117842,29130,39637
6912.8,-2458,-118019,29335,39708
6914.8,-2516,-118038,29597,39783
6916.8,-2327,-117885,29767,39781
6918.8,-2205,-117749,30064,39951
6920.8,-2141,-117599,30650,40470
6922.8,-1919,-117106,31408,41254
6924.8,-1745,-116187,32242,42217
6926.8,-1903,-115163,33101,43353
6928.8,-2048,-114213,33710,44502
6930.8,-1728,-113206,33770,45389
6932.8,-1271,-112204,33404,45981
6934.8,-1228,-111513,32957,46490
6936.8,-1423,-111144,32456,46928
6938.8,-1499,-110811,31702,46995
6940.8,-1728,-110436,30694,46511
6942.8,-2390,-110132,29514,45564
6944.8,-3165,-109902,28060,44197
6946.8,-3853,-109797,26337,42428
6948.8,-4639,-110030,24749,40588
6950.8,-5323,-110661,23693,39147
6952.8,-5450,-111537,23170,38209
6954.8,-5206,-112506,23063,37615
6956.8,-5016,-113349,23420,37371
6958.8,-4711,-113828,24206,37538
6960.8,-4146,-114117,25108,37920
6962.8,-3797,-114651,25824,38225
6964.8,-3887,-115422,26326,38390
6966.8,-3928,-116034,26763,38533
6968.8,-3659,-116357,27242,38735
6970.8,-3369,-116547,27744,38976
6972.8,-3178,-116671,28171,39178
6974.8,-2975,-116755,28486,39303
6976.8,-2879,-116908,28747,39412
6978.8,-2996,-117146,28976,39550
6980.8,-3095,-117366,29107,39646
6982.8,-3021,-117510,29121,39630
6984.8,-2891,-117529,29099,39579
6986.8,-2743,-117392,29134,39609
6988.8,-2555,-117255,29233,39703
6990.8,-2487,-117311,29330,39758
6992.8,-2595,-117442,29364,39730
6994.8,-2644,-117390,29337,39663
6996.8,-2557,-117247,29298,39600
6998.8,-2539,-117315,29268,39542
7000.8,-2608,-117566,29250,39514
7002.8,-2603,-117692,29264,39568
7004.8,-2612,-117632,29316,39679
7006.8,-2751,-117583,29356,39747
7008.8,-2764,-117596,29345,39721
7010.8,-2499,-117558,29319,39672
7012.8,-2326,-117476,29338,39683
7014.8,-2519,-117443,29394,39735
7016.8,-2750,-117463,29444,39770
7018.8,-2687,-117470,29490,39799
7020.8,-2501,-117428,29505,39810
7022.8,-2422,-117356,29412,39724
7024.8,-2405,-117344,29290,39599
7026.8,-2422,-117455,29340,39646
7028.8,-2535,-117604,29518,39844
7030.8,-2640,-117657,29576,39940
7032.8,-2614,-117605,29528,39910
7034.8,-2580,-117504,29562,39933
7036.8,-2665,-117379,29621,39980
7038.8,-2721,-117264,29582,39936
7040.8,-2588,-117236,29539,39886
7042.8,-2423,-117311,29559,39904
7044.8,-2454,-117380,29562,39913
7046.8,-2565,-117344,29572,39913
7048.8,-2494,-117268,29622,39925
7050.8,-2322,-117277,29595,39858
7052.8,-2331,-117328,29506,39747
7054.8,-2475,-117302,29525,39762
7056.8,-2526,-117264,29610,39854
7058.8,-2519,-117294,29610,39858
7060.8,-2548,-117280,29591,39829
7062.8,-2491,-117194,29629,39849
7064.8,-2346,-117206,29621,39840
7066.8,-2350,-117276,29566,39799
7068.8,-2508,-117186,29577,39815
7070.8,-2551,-117069,29629,39862
7072.8,-2413,-117192,29662,39899
7074.8,-2296,-117363,29711,39960
7076.8,-2349,-117305,29723,39984
7078.8,-2521,-117210,29619,39888
7080.8,-2599,-117251,29532,39810
7082.8,-2457,-117244,29621,39915
7084.8,-2325,-117204,29795,40108
7086.8,-2472,-117352,29894,40223
7088.8,-2666,-117478,29925,40257
7090.8,-2516,-117230,29952,40275
7092.8,-2141,-116853,29966,40279
7094.8,-1928,-116781,29945,40246
7096.8,-1940,-116910,29885,40171
7098.8,-2021,-116921,29799,40077
7100.8,-2104,-116814,29742,40020
7102.8,-2187,-116717,29781,40070
7104.8,-2244,-116663,29900,40211
7106.8,-2249,-116687,30001,40329
7108.8,-2193,-116798,30050,40353
7110.8,-2147,-116881,30123,40358
7112.8,-2203,-116840,30243,40416
7114.8,-2250,-116722,30320,40475
7116.8,-2116,-116613,30329,40515
7118.8,-1959,-116577,30368,40628
7120.8,-2063,-116636,30456,40820
7122.8,-2248,-116667,30507,40952
7124.8,-2082,-116498,30490,40961
7126.8,-1661,-116213,30459,40928
7128.8,-1525,-116067,30477,40945
7130.8,-1811,-116054,30573,41032
7132.8,-2113,-116003,30679,41122
7134.8,-2182,-116019,30686,41154
7136.8,-2140,-116224,30641,41181
7138.8,-2056,-116294,30652,41264
7140.8,-1887,-115989,30666,41304
7142.8,-1738,-115702,30617,41250
7144.8,-1704,-115800,30611,41248
7146.8,-1691,-115990,30713,41381
7148.8,-1663,-115924,30810,41509
7150.8,-1743,-115766,30838,41541
7152.8,-1905,-115738,30855,41545
7154.8,-1948,-115698,30874,41557
7156.8,-1818,-115478,30854,41534
7158.8,-1694,-115221,30809,41482
7160.8,-1734,-115195,30775,41441
7162.8,-1852,-115412,30760,41406
7164.8,-1826,-115604,30779,41382
7166.8,-1685,-115619,30855,41420
7168.8,-1705,-115588,30961,41522
7170.8,-1878,-115594,30978,41564
7172.8,-1892,-115554,30834,41450
7174.8,-1769,-115534,30665,41288
7176.8,-1851,-115699,30649,41238
7178.8,-2068,-115921,30716,41245
7180.8,-2059,-115966,30699,41177
7182.8,-1948,-115952,30638,41066
7184.8,-2117,-116112,30608,40971
7186.8,-2407,-116332,30516,40829
7188.8,-2424,-116416,30358,40681
7190.8,-2284,-116459,30286,40642
7192.8,-2241,-116553,30242,40602
7194.8,-2096,-116548,30044,40393
7196.8,-1790,-116413,29813,40165
7198.8,-1836,-116381,29792,40130
7200.8,-2426,-116492,29917,40212
7202.8,-2930,-116505,30021,40303
7204.8,-2905,-116405,30102,40424
7206.8,-2687,-116466,30132,40477
7208.8,-2638,-116720,30025,40347
7210.8,-2732,-116915,29859,40164
7212.8,-2865,-116958,29751,40062
7214.8,-2884,-116943,29666,39971
7216.8,-2651,-116890,29593,39885
7218.8,-2458,-116834,29581,39900
7220.8,-2624,-116918,29590,39951
7222.8,-2797,-117090,29579,39937
7224.8,-2592,-117064,29602,39928
7226.8,-2383,-116785,29628,39941
7228.8,-2521,-116571,29580,39895
7230.8,-2679,-116662,29545,39852
7232.8,-2645,-116928,29594,39898
7234.8,-2696,-117111,29610,39923
