t,az
9687.03,-1414
9689.00,-1424
9691.00,-1440
9692.98,-1448
9694.95,-1450
9696.93,-1430
9698.90,-1436
9700.90,-1452
9702.88,-1436
9704.85,-1458
9706.83,-1496
9708.80,-1522
9710.80,-1552
9712.78,-1582
9714.75,-1584
9716.73,-1592
9718.70,-1586
9720.70,-1584
9722.68,-1574
9724.65,-1574
9726.63,-1544
9728.60,-1506
9730.60,-1356
9732.58,-1356
9734.55,-1216
9736.53,-1216
9738.50,-1108
9740.40,-1108
9742.38,-1178
9744.35,-1178
9746.33,-1462
9748.30,-1462
9750.30,-1808
9752.28,-1898
9754.25,-1936
9756.23,-1972
9758.20,-1980
9760.20,-1988
9762.18,-1998
9764.15,-2006
9766.13,-1968
9768.10,-1920
9770.10,-1820
9772.08,-1662
9774.05,-1484
9776.03,-1314
9778.00,-1108
9780.00,-924
9781.98,-768
9783.95,-672
9785.93,-624
9787.90,-594
9789.90,-618
9791.88,-686
9793.85,-776
9795.83,-918
9797.80,-1090
9799.80,-1278
9801.78,-1470
9803.75,-1656
9805.73,-1834
9807.70,-1988
9809.60,-2072
9811.58,-2086
9813.55,-2074
9815.53,-2036
9817.50,-2006
9819.50,-1944
9821.48,-1878
9823.45,-1834
9825.43,-1800
9827.40,-1756
9829.40,-1740
9831.38,-1740
9833.35,-1742
9835.33,-1754
9837.30,-1772
9839.30,-1794
9841.28,-1766
9843.25,-1724
9845.23,-1676
9847.20,-1612
9849.20,-1552
9851.18,-1488
9853.15,-1468
9855.13,-1462
9857.10,-1434
9859.10,-1412
9861.08,-1376
9863.05,-1352
9865.03,-1328
9867.00,-1308
9869.00,-1278
9870.98,-1260
9872.95,-1228
9874.93,-1228
9876.90,-1224
9878.80,-1224
9880.78,-1218
9882.75,-1224
9884.73,-1250
9886.70,-1260
9888.70,-1288
9890.68,-1332
9892.65,-1372
9894.63,-1390
9896.60,-1418
9898.60,-1448
9900.58,-1462
9902.55,-1492
9904.53,-1474
9906.50,-1486
9908.50,-1480
9910.48,-1496
9912.45,-1488
9914.43,-1502
9916.40,-1500
9918.40,-1474
9920.38,-1478
9922.35,-1494
9924.33,-1488
9926.30,-1478
9928.30,-1464
9930.28,-1460
9932.25,-1446
9934.23,-1430
9936.20,-1444
9938.10,-1472
9940.10,-1478
9942.10,-1498
9944.10,-1514
9946.10,-1524
9948.00,-1550
9949.98,-1564
9951.95,-1578
9953.93,-1572
9955.90,-1566
9957.90,-1584
9959.88,-1560
9961.85,-1554
9963.83,-1568
9965.80,-1534
9967.80,-1500
9969.78,-1470
9971.75,-1432
9973.73,-1374
9975.70,-1366
9977.70,-1362
9979.68,-1362
9981.65,-1382
9983.63,-1444
9985.60,-1488
9987.60,-1514
9989.58,-1546
9991.55,-1540
9993.53,-1540
9995.50,-1522
9997.50,-1502
9999.48,-1476
10001.45,-1462
10003.42,-1458
10005.40,-1462
10007.40,-1462
10009.38,-1470
10011.35,-1522
10013.33,-1522
10015.30,-1524
10017.20,-1538
10019.17,-1538
10021.15,-1574
10023.13,-1592
10025.10,-1592
10027.10,-1586
10029.08,-1586
10031.05,-1566
10033.03,-1566
10035.00,-1600
10037.00,-1588
10038.97,-1582
10040.95,-1586
10042.92,-1606
10044.90,-1592
10046.90,-1584
10048.88,-1576
10050.85,-1570
10052.83,-1558
10054.80,-1544
10056.80,-1534
10058.78,-1526
10060.75,-1482
10062.72,-1470
10064.70,-1448
10066.70,-1422
10068.67,-1390
10070.65,-1400
10072.63,-1404
10074.60,-1416
10076.50,-1428
10078.50,-1426
10080.50,-1426
10082.50,-1422
10084.50,-1434
10086.40,-1436
10088.38,-1448
10090.35,-1480
10092.33,-1510
10094.30,-1516
10096.30,-1542
10098.28,-1544
10100.25,-1534
10102.22,-1530
10104.20,-1524
10106.20,-1530
10108.17,-1538
10110.15,-1536
10112.13,-1524
10114.10,-1524
10116.10,-1540
10118.08,-1526
10120.05,-1512
10122.03,-1514
10124.00,-1502
10126.00,-1480
10127.97,-1468
10129.95,-1454
10131.92,-1430
10133.90,-1436
10135.90,-1482
10137.88,-1506
10139.85,-1488
10141.83,-1506
10143.80,-1506
10145.80,-1472
10147.78,-1478
10149.75,-1486
10151.72,-1506
10153.70,-1522
10155.60,-1534
10157.58,-1550
10159.55,-1552
10161.53,-1552
10163.50,-1562
10165.50,-1558
10167.47,-1554
10169.45,-1556
10171.42,-1538
10173.40,-1542
10175.40,-1540
10177.38,-1538
10179.35,-1548
10181.33,-1526
10183.30,-1500
10185.30,-1498
10187.28,-1510
10189.25,-1512
10191.22,-1494
10193.20,-1494
10195.20,-1492
10197.17,-1500
10199.15,-1502
10201.13,-1498
10203.10,-1510
10205.10,-1502
10207.08,-1494
10209.05,-1504
10211.03,-1512
10213.00,-1504
10214.90,-1498
10216.90,-1482
10218.90,-1486
10220.90,-1500
10222.90,-1520
10224.80,-1516
10226.78,-1518
10228.75,-1508
10230.72,-1524
10232.70,-1528
10234.70,-1536
10236.67,-1534
10238.65,-1536
10240.63,-1544
10242.60,-1532
10244.60,-1542
10246.58,-1538
10248.55,-1528
10250.53,-1528
10252.50,-1488
10254.50,-1470
10256.47,-1482
10258.45,-1492
10260.42,-1486
10262.40,-1484
10264.40,-1476
10266.38,-1464
10268.35,-1448
10270.33,-1442
10272.30,-1458
10274.30,-1492
10276.28,-1482
10278.25,-1462
10280.22,-1428
10282.20,-1424
10284.10,-1446
10286.10,-1466
10288.10,-1464
10290.10,-1484
10292.10,-1494
10294.00,-1534
10295.97,-1546
10297.95,-1550
10299.92,-1540
10301.90,-1542
10303.90,-1546
10305.88,-1546
10307.85,-1512
10309.83,-1490
10311.80,-1520
10313.80,-1520
10315.78,-1532
10317.75,-1532
10319.72,-1570
10321.70,-1570
10323.70,-1588
10325.67,-1600
10327.65,-1604
10329.63,-1600
10331.60,-1604
10333.60,-1618
10335.58,-1612
10337.55,-1602
10339.53,-1610
10341.50,-1604
10343.50,-1574
10345.47,-1534
10347.45,-1498
10349.42,-1458
10351.40,-1384
10353.30,-1292
10355.30,-1202
10357.30,-1148
10359.30,-1120
10361.30,-1148
10363.20,-1226
10365.17,-1396
10367.15,-1568
10369.13,-1744
10371.10,-1856
10373.10,-1934
10375.08,-1948
10377.05,-1938
10379.03,-1912
10381.00,-1936
10383.00,-1934
10384.97,-1924
10386.95,-1902
10388.92,-1830
10390.90,-1732
10392.90,-1550
10394.88,-1352
10396.85,-1178
10398.83,-1042
10400.80,-914
10402.80,-804
10404.78,-724
10406.75,-692
10408.72,-744
10410.70,-824
10412.70,-948
10414.67,-1090
10416.65,-1256
10418.63,-1458
10420.60,-1678
10422.50,-1878
10424.50,-2026
10426.50,-2136
10428.50,-2200
10430.50,-2228
10432.40,-2214
10434.38,-2168
10436.35,-2086
10438.33,-1988
10440.30,-1906
10442.30,-1836
10444.28,-1794
10446.25,-1736
10448.22,-1706
10450.20,-1708
10452.20,-1704
10454.17,-1732
10456.15,-1720
10458.13,-1734
10460.10,-1718
10462.10,-1666
10464.08,-1602
10466.05,-1524
10468.03,-1466
10470.00,-1406
10472.00,-1354
10473.97,-1312
10475.95,-1276
10477.92,-1262
10479.90,-1280
10481.90,-1290
10483.88,-1316
10485.85,-1324
10487.83,-1336
10489.80,-1330
10491.70,-1330
10493.70,-1300
10495.70,-1294
10497.70,-1294
10499.70,-1294
10501.60,-1288
10503.58,-1292
10505.55,-1324
10507.53,-1360
10509.50,-1420
10511.50,-1484
10513.47,-1546
10515.45,-1594
10517.42,-1634
10519.40,-1666
10521.40,-1696
10523.38,-1720
10525.35,-1710
10527.33,-1720
10529.30,-1740
10531.30,-1726
10533.28,-1696
10535.25,-1698
10537.22,-1682
10539.20,-1654
10541.20,-1612
10543.17,-1580
10545.15,-1574
10547.13,-1530
10549.10,-1510
10551.10,-1492
10553.08,-1480
10555.05,-1476
10557.03,-1480
10559.00,-1482
10560.90,-1486
10562.90,-1506
10564.90,-1516
10566.90,-1532
10568.90,-1574
10570.80,-1586
10572.78,-1586
10574.75,-1586
10576.72,-1578
10578.70,-1558
10580.70,-1532
10582.67,-1532
10584.65,-1486
10586.63,-1434
10588.60,-1424
10590.60,-1398
10592.58,-1406
10594.55,-1406
10596.53,-1486
10598.50,-1486
10600.50,-1548
10602.47,-1548
10604.45,-1570
10606.42,-1554
10608.40,-1542
10610.40,-1546
10612.38,-1552
10614.35,-1560
10616.33,-1568
10618.30,-1564
10620.30,-1530
10622.28,-1520
10624.25,-1522
10626.22,-1508
10628.20,-1504
10630.10,-1464
10632.10,-1444
10634.10,-1430
10636.10,-1420
10638.10,-1404
10640.00,-1402
10641.97,-1408
10643.95,-1384
10645.92,-1378
10647.90,-1396
10649.90,-1414
10651.88,-1442
10653.85,-1436
10655.83,-1444
10657.80,-1440
10659.80,-1462
10661.78,-1474
10663.75,-1480
10665.72,-1464
10667.70,-1456
10669.70,-1470
10671.67,-1476
10673.65,-1462
10675.63,-1454
10677.60,-1466
10679.60,-1472
10681.58,-1454
10683.55,-1434
10685.53,-1442
10687.50,-1442
10689.50,-1440
10691.47,-1450
10693.45,-1436
10695.42,-1430
10697.40,-1446
10699.30,-1422
10701.30,-1426
10703.30,-1416
10705.30,-1434
10707.30,-1428
10709.20,-1422
10711.17,-1438
10713.15,-1420
10715.13,-1408
10717.10,-1412
10719.10,-1438
10721.08,-1442
10723.05,-1460
10725.03,-1474
10727.00,-1492
10729.00,-1480
10730.97,-1470
10732.95,-1474
10734.92,-1490
10736.90,-1516
10738.90,-1520
10740.88,-1530
10742.85,-1528
10744.83,-1534
10746.80,-1552
10748.80,-1572
10750.78,-1586
10752.75,-1590
10754.72,-1602
10756.70,-1614
10758.70,-1634
10760.67,-1648
10762.65,-1658
10764.63,-1664
10766.60,-1648
10768.50,-1602
10770.50,-1562
10772.50,-1544
10774.50,-1518
10776.50,-1522
10778.40,-1496
10780.38,-1462
10782.35,-1454
10784.33,-1446
10786.30,-1472
10788.30,-1466
10790.28,-1476
10792.25,-1488
10794.22,-1504
10796.20,-1520
10798.20,-1542
10800.17,-1560
10802.15,-1564
10804.13,-1564
10806.10,-1542
10808.10,-1522
10810.08,-1522
10812.05,-1530
10814.03,-1540
10816.00,-1518
10818.00,-1520
10819.97,-1498
10821.95,-1460
10823.92,-1430
10825.90,-1442
10827.90,-1440
10829.88,-1440
10831.85,-1412
10833.83,-1414
10835.80,-1404
10837.70,-1380
10839.70,-1384
10841.70,-1368
10843.70,-1366
10845.70,-1372
10847.60,-1360
10849.58,-1364
10851.55,-1380
10853.53,-1414
10855.50,-1414
10857.50,-1422
10859.47,-1424
10861.45,-1426
10863.42,-1426
10865.40,-1448
10867.40,-1448
10869.38,-1446
10871.35,-1446
10873.33,-1464
10875.30,-1464
10877.30,-1474
10879.28,-1474
10881.25,-1464
10883.22,-1486
10885.20,-1480
10887.20,-1482
10889.17,-1472
10891.15,-1426
10893.13,-1396
10895.10,-1410
10897.10,-1412
10899.08,-1406
10901.05,-1388
10903.03,-1392
10905.00,-1396
10906.90,-1386
10908.90,-1378
10910.90,-1354
10912.90,-1334
10914.90,-1334
10916.80,-1326
10918.78,-1358
10920.75,-1386
10922.72,-1384
10924.70,-1380
10926.70,-1360
10928.67,-1348
10930.65,-1336
10932.63,-1332
10934.60,-1290
10936.60,-1278
10938.58,-1276
10940.55,-1282
10942.53,-1282
10944.50,-1278
10946.50,-1260
10948.47,-1244
10950.45,-1242
10952.42,-1250
10954.40,-1248
10956.40,-1262
10958.38,-1272
10960.35,-1300
10962.33,-1300
10964.30,-1328
10966.30,-1338
10968.28,-1340
10970.25,-1360
10972.22,-1356
10974.20,-1344
10976.10,-1332
10978.10,-1330
10980.10,-1348
10982.10,-1350
10984.10,-1356
10986.00,-1350
10987.97,-1370
10989.95,-1396
10991.92,-1400
10993.90,-1414
10995.90,-1402
10997.88,-1382
10999.85,-1394
11001.83,-1414
11003.80,-1406
11005.80,-1414
11007.78,-1422
11009.75,-1422
11011.72,-1432
11013.70,-1430
11015.70,-1442
11017.67,-1438
11019.65,-1420
11021.63,-1402
11023.60,-1398
11025.60,-1398
11027.58,-1418
11029.55,-1380
11031.53,-1304
11033.50,-1240
11035.50,-1152
11037.47,-1050
11039.45,-954
11041.42,-894
11043.40,-870
11045.30,-882
11047.30,-966
11049.30,-1086
11051.30,-1258
11053.30,-1442
11055.20,-1602
11057.17,-1686
11059.15,-1744
11061.13,-1754
11063.10,-1722
11065.10,-1650
11067.08,-1584
11069.05,-1510
11071.03,-1434
11073.00,-1346
11075.00,-1232
11076.97,-1080
11078.95,-914
11080.92,-752
11082.90,-610
11084.90,-500
11086.88,-448
11088.85,-476
11090.83,-550
11092.80,-652
11094.80,-778
11096.78,-924
11098.75,-1080
11100.72,-1276
11102.70,-1472
11104.70,-1688
11106.67,-1884
11108.65,-2058
11110.63,-2190
11112.60,-2282
11114.50,-2300
11116.50,-2278
11118.50,-2228
11120.50,-2136
11122.50,-2020
11124.40,-1858
11126.38,-1680
11128.35,-1522
11130.33,-1370
11132.30,-1240
11134.30,-1072
11136.28,-1072
11138.25,-1012
11140.22,-1006
11142.20,-972
11144.20,-972
11146.17,-990
11148.15,-992
11150.13,-1010
11152.10,-1010
11154.10,-994
11156.08,-994
11158.05,-986
11160.03,-986
11162.00,-1004
11164.00,-986
11165.97,-980
11167.95,-980
11169.92,-952
11171.90,-928
11173.90,-886
11175.88,-872
11177.85,-878
11179.83,-888
11181.80,-914
11183.70,-948
11185.70,-976
11187.70,-1020
11189.70,-1076
11191.70,-1138
11193.60,-1194
11195.58,-1260
11197.55,-1322
11199.53,-1398
11201.50,-1456
11203.50,-1510
11205.47,-1518
11207.45,-1502
11209.42,-1496
11211.40,-1474
11213.40,-1424
11215.38,-1374
11217.35,-1340
11219.33,-1300
11221.30,-1268
11223.30,-1280
11225.28,-1262
11227.25,-1248
11229.22,-1242
11231.20,-1240
11233.20,-1246
11235.17,-1230
11237.15,-1254
11239.13,-1272
11241.10,-1260
11243.10,-1264
11245.08,-1256
11247.05,-1238
11249.03,-1190
11251.00,-1160
11252.90,-1146
11254.90,-1128
11256.90,-1100
11258.90,-1034
11260.90,-988
11262.80,-956
11264.78,-936
11266.75,-912
11268.72,-910
11270.70,-928
11272.70,-968
11274.67,-1060
11276.65,-1146
11278.63,-1198
11280.60,-1226
11282.60,-1234
11284.58,-1264
11286.55,-1286
11288.53,-1306
11290.50,-1290
11292.50,-1258
11294.47,-1216
11296.45,-1210
11298.42,-1182
11300.40,-1192
11302.40,-1220
11304.38,-1220
11306.35,-1232
11308.33,-1222
11310.30,-1226
11312.30,-1232
11314.28,-1238
11316.25,-1224
11318.22,-1196
11320.20,-1182
11322.10,-1188
11324.10,-1186
11326.10,-1194
11328.10,-1174
11330.10,-1172
11332.00,-1170
11333.97,-1150
11335.95,-1150
11337.92,-1164
11339.90,-1162
11341.90,-1170
11343.88,-1154
11345.85,-1158
11347.83,-1166
11349.80,-1164
11351.80,-1160
11353.78,-1146
11355.75,-1126
11357.72,-1100
11359.70,-1094
11361.70,-1078
11363.67,-1070
11365.65,-1062
11367.63,-1064
11369.60,-1052
11371.60,-1070
11373.58,-1092
11375.55,-1104
11377.53,-1140
11379.50,-1146
11381.50,-1138
11383.47,-1140
11385.45,-1130
11387.42,-1120
11389.40,-1138
11391.30,-1150
11393.30,-1150
11395.30,-1170
11397.30,-1166
11399.30,-1164
11401.20,-1170
11403.17,-1168
11405.15,-1188
11407.13,-1192
11409.10,-1148
11411.10,-1114
11413.08,-1092
11415.05,-1082
11417.03,-1114
11419.00,-1126
11421.00,-1116
11422.97,-1144
11424.95,-1144
11426.92,-1194
11428.90,-1194
11430.90,-1214
11432.88,-1214
11434.85,-1188
11436.83,-1188
11438.80,-1192
11440.80,-1192
11442.78,-1188
11444.75,-1200
11446.72,-1214
11448.70,-1212
11450.70,-1208
11452.67,-1174
11454.65,-1172
11456.63,-1156
11458.60,-1124
11460.50,-1114
11462.50,-1100
11464.50,-1086
11466.50,-1078
11468.50,-1098
11470.40,-1100
11472.38,-1116
11474.35,-1156
11476.33,-1168
11478.30,-1168
11480.30,-1174
11482.28,-1158
11484.25,-1140
11486.22,-1160
11488.20,-1198
11490.20,-1194
11492.17,-1190
11494.15,-1180
11496.13,-1154
11498.10,-1156
11500.10,-1176
11502.08,-1170
11504.05,-1146
11506.03,-1136
11508.00,-1132
11510.00,-1124
11511.97,-1138
11513.95,-1152
11515.92,-1126
11517.90,-1110
11519.90,-1082
11521.88,-1088
11523.85,-1110
11525.83,-1094
11527.80,-1084
11529.70,-1100
11531.70,-1114
11533.70,-1124
11535.70,-1146
11537.70,-1162
11539.60,-1156
11541.58,-1166
11543.55,-1174
11545.53,-1164
11547.50,-1162
11549.50,-1154
11551.47,-1150
11553.45,-1140
11555.42,-1142
11557.40,-1148
11559.40,-1134
11561.38,-1094
11563.35,-1098
11565.33,-1102
11567.30,-1096
11569.30,-1086
11571.28,-1092
11573.25,-1078
11575.22,-1074
11577.20,-1084
11579.20,-1080
11581.17,-1090
11583.15,-1080
11585.13,-1078
11587.10,-1084
11589.10,-1086
11591.08,-1100
11593.05,-1108
11595.03,-1102
11597.00,-1104
11598.90,-1104
11600.88,-1098
11602.85,-1108
11604.83,-1118
11606.80,-1136
11608.80,-1128
11610.78,-1108
11612.75,-1080
11614.72,-1080
11616.70,-1072
11618.70,-1078
11620.67,-1052
11622.65,-1054
11624.63,-1048
11626.60,-1004
11628.60,-998
11630.58,-982
11632.55,-984
11634.53,-980
11636.50,-960
11638.50,-970
11640.47,-982
11642.45,-998
11644.42,-1008
11646.40,-1026
11648.40,-1026
11650.38,-1026
11652.35,-1042
11654.33,-1056
11656.30,-1050
11658.30,-1050
11660.28,-1066
11662.25,-1080
11664.22,-1100
11666.20,-1092
11668.10,-1090
11670.10,-1096
11672.10,-1124
11674.10,-1122
11676.10,-1120
11678.00,-1104
11679.97,-1108
11681.95,-1102
11683.92,-1104
11685.90,-1098
11687.90,-1096
11689.88,-1124
11691.85,-1124
11693.83,-1134
11695.80,-1144
11697.80,-1162
11699.78,-1162
11701.75,-1144
11703.72,-1096
11705.70,-1096
11707.70,-1070
11709.67,-1068
11711.65,-1082
11713.63,-1082
11715.60,-1044
11717.60,-980
11719.58,-870
11721.55,-870
11723.53,-702
11725.50,-702
11727.50,-578
11729.47,-578
11731.45,-668
11733.42,-794
11735.40,-1002
11737.30,-1190
11739.28,-1386
11741.25,-1560
11743.22,-1652
11745.20,-1654
11747.20,-1646
11749.17,-1630
11751.15,-1582
11753.13,-1518
11755.10,-1422
11757.10,-1324
11759.08,-1168
11761.05,-968
11763.03,-746
11765.00,-532
11767.00,-314
11768.97,-110
11770.95,24
11772.92,90
11774.90,102
11776.90,46
11778.88,-88
11780.85,-280
11782.83,-506
11784.80,-742
11786.80,-1022
11788.78,-1302
11790.75,-1576
11792.72,-1828
11794.70,-2018
11796.70,-2146
11798.67,-2242
11800.65,-2270
11802.63,-2240
11804.60,-2168
11806.50,-2070
11808.47,-1892
11810.45,-1678
11812.42,-1492
11814.40,-1290
11816.40,-1128
11818.38,-994
11820.35,-892
11822.33,-816
11824.30,-774
11826.30,-758
11828.28,-754
11830.25,-748
11832.22,-766
11834.20,-766
11836.20,-740
11838.17,-756
11840.15,-748
11842.13,-740
11844.10,-766
11846.10,-774
11848.08,-798
11850.05,-812
11852.03,-840
11854.00,-858
11856.00,-890
11857.97,-916
11859.95,-912
11861.92,-930
11863.90,-952
11865.90,-978
11867.88,-1010
11869.85,-1048
11871.83,-1094
11873.80,-1148
11875.70,-1186
11877.67,-1226
11879.65,-1300
11881.63,-1362
11883.60,-1422
11885.60,-1458
11887.58,-1466
11889.55,-1480
11891.53,-1482
11893.50,-1470
11895.50,-1436
11897.47,-1406
11899.45,-1396
11901.42,-1362
11903.40,-1320
11905.40,-1288
11907.38,-1228
11909.35,-1164
11911.33,-1110
11913.30,-1076
11915.30,-1052
11917.28,-1036
11919.25,-1026
11921.22,-1022
11923.20,-998
11925.20,-1014
11927.17,-1008
11929.15,-1014
11931.13,-1020
11933.10,-1046
11935.10,-1058
11937.08,-1064
11939.05,-1088
11941.03,-1118
11943.00,-1130
11944.90,-1126
11946.88,-1126
11948.85,-1124
11950.83,-1102
11952.80,-1070
11954.80,-1020
11956.78,-992
11958.75,-972
11960.72,-958
11962.70,-974
11964.70,-1010
11966.67,-1040
11968.65,-1076
11970.63,-1126
11972.60,-1174
11974.60,-1212
11976.58,-1236
11978.55,-1238
11980.53,-1220
11982.50,-1200
11984.50,-1162
11986.47,-1162
11988.45,-1152
11990.42,-1138
11992.40,-1092
11994.40,-1092
11996.38,-1132
11998.35,-1132
12000.33,-1178
12002.30,-1178
12004.30,-1184
12006.28,-1184
12008.25,-1154
12010.22,-1168
12012.20,-1158
12014.10,-1134
12016.08,-1110
12018.05,-1078
12020.03,-1062
12022.00,-1064
12024.00,-1058
12025.97,-1052
12027.95,-1068
12029.92,-1076
12031.90,-1068
12033.90,-1066
12035.88,-1088
12037.85,-1120
12039.83,-1142
12041.80,-1136
12043.80,-1156
12045.78,-1158
12047.75,-1172
12049.72,-1184
12051.70,-1194
12053.70,-1194
12055.67,-1178
12057.65,-1200
12059.63,-1208
12061.60,-1194
12063.60,-1184
12065.58,-1176
12067.55,-1164
12069.53,-1170
12071.50,-1176
12073.50,-1184
12075.47,-1198
12077.45,-1242
12079.42,-1250
12081.40,-1266
12083.30,-1260
12085.28,-1270
12087.25,-1280
12089.22,-1288
12091.20,-1294
12093.20,-1320
12095.17,-1336
12097.15,-1338
12099.13,-1356
12101.10,-1354
12103.10,-1350
12105.08,-1346
12107.05,-1338
12109.03,-1346
12111.00,-1332
12113.00,-1316
12114.97,-1308
12116.95,-1294
12118.92,-1264
12120.90,-1248
12122.90,-1258
12124.88,-1268
12126.85,-1280
12128.83,-1298
12130.80,-1310
12132.80,-1310
12134.78,-1298
12136.75,-1268
12138.72,-1228
12140.70,-1194
12142.70,-1182
12144.67,-1210
12146.65,-1204
12148.63,-1200
12150.60,-1202
12152.50,-1214
12154.47,-1204
12156.45,-1198
12158.42,-1208
12160.40,-1230
12162.40,-1254
12164.38,-1274
12166.35,-1302
12168.33,-1298
12170.30,-1314
12172.30,-1332
12174.28,-1318
12176.25,-1312
12178.22,-1338
12180.20,-1364
12182.20,-1392
12184.17,-1366
12186.15,-1342
12188.13,-1356
12190.10,-1378
12192.10,-1354
12194.08,-1316
12196.05,-1304
12198.03,-1332
12200.00,-1340
12202.00,-1360
12203.97,-1344
12205.95,-1330
12207.92,-1370
12209.90,-1394
12211.90,-1398
12213.88,-1386
12215.85,-1392
12217.83,-1400
12219.80,-1394
12221.70,-1394
12223.67,-1376
12225.65,-1374
12227.63,-1356
12229.60,-1358
12231.60,-1356
12233.58,-1344
12235.55,-1328
12237.53,-1332
12239.50,-1328
12241.50,-1322
12243.47,-1356
12245.45,-1342
12247.42,-1352
12249.40,-1350
12251.40,-1340
12253.38,-1330
12255.35,-1330
12257.33,-1340
12259.30,-1344
12261.30,-1320
12263.28,-1320
12265.25,-1334
12267.22,-1322
12269.20,-1304
12271.20,-1304
12273.17,-1322
12275.15,-1322
12277.13,-1310
12279.10,-1310
12281.10,-1306
12283.08,-1290
12285.05,-1284
12287.03,-1286
12289.00,-1294
12290.90,-1300
12292.88,-1296
12294.85,-1310
12296.83,-1312
12298.80,-1312
12300.80,-1298
12302.78,-1316
12304.75,-1324
12306.72,-1330
12308.70,-1328
12310.70,-1316
12312.67,-1326
12314.65,-1342
12316.63,-1356
12318.60,-1378
12320.60,-1392
12322.58,-1404
12324.55,-1428
12326.53,-1432
12328.50,-1438
12330.50,-1446
12332.47,-1430
12334.45,-1430
12336.42,-1432
12338.40,-1440
12340.40,-1424
12342.38,-1432
12344.35,-1418
12346.33,-1428
12348.30,-1416
12350.30,-1402
12352.28,-1402
12354.25,-1360
12356.22,-1292
12358.20,-1240
12360.10,-1176
12362.08,-1080
12364.05,-996
12366.03,-936
12368.00,-944
12370.00,-1004
12371.97,-1124
12373.95,-1320
12375.92,-1524
12377.90,-1696
12379.90,-1802
12381.88,-1866
12383.85,-1878
12385.83,-1880
12387.80,-1876
12389.80,-1872
12391.78,-1856
12393.75,-1810
12395.72,-1764
12397.70,-1674
12399.70,-1544
12401.67,-1380
12403.65,-1216
12405.63,-1034
12407.60,-840
12409.60,-680
12411.58,-564
12413.55,-504
12415.53,-494
12417.50,-514
12419.50,-588
12421.47,-722
12423.45,-916
12425.42,-1122
12427.40,-1360
12429.30,-1598
12431.28,-1798
12433.25,-1948
12435.22,-2090
12437.20,-2178
12439.20,-2204
12441.17,-2164
12443.15,-2114
12445.13,-2014
12447.10,-1904
12449.10,-1812
12451.08,-1702
12453.05,-1616
12455.03,-1546
12457.00,-1470
12459.00,-1440
12460.97,-1420
12462.95,-1390
12464.92,-1340
12466.90,-1312
12468.90,-1264
12470.88,-1238
12472.85,-1230
12474.83,-1200
12476.80,-1176
12478.80,-1144
12480.78,-1138
12482.75,-1132
12484.72,-1130
12486.70,-1134
12488.70,-1136
12490.67,-1152
12492.65,-1164
12494.63,-1196
12496.60,-1232
12498.50,-1236
12500.47,-1228
12502.45,-1206
12504.42,-1210
12506.40,-1190
12508.40,-1182
12510.38,-1186
12512.35,-1158
12514.33,-1162
12516.30,-1170
12518.30,-1180
12520.28,-1218
12522.25,-1258
12524.22,-1314
12526.20,-1396
12528.20,-1442
12530.17,-1482
12532.15,-1486
12534.13,-1486
12536.10,-1502
12538.10,-1556
12540.08,-1586
12542.05,-1616
12544.03,-1616
12546.00,-1600
12548.00,-1568
12549.97,-1560
12551.95,-1560
12553.92,-1482
12555.90,-1482
12557.90,-1430
12559.88,-1430
12561.85,-1428
12563.83,-1424
12565.80,-1422
12567.70,-1422
12569.67,-1404
12571.65,-1418
12573.63,-1432
12575.60,-1432
12577.60,-1432
12579.58,-1424
12581.55,-1426
12583.53,-1426
12585.50,-1426
12587.50,-1446
12589.47,-1448
12591.45,-1436
12593.42,-1414
12595.40,-1386
12597.40,-1362
12599.38,-1334
12601.35,-1302
12603.33,-1280
12605.30,-1304
12607.30,-1348
12609.28,-1382
12611.25,-1430
12613.22,-1444
12615.20,-1452
12617.20,-1484
12619.17,-1500
12621.15,-1476
12623.13,-1450
12625.10,-1444
12627.00,-1450
12629.00,-1438
12631.00,-1430
12633.00,-1432
12635.00,-1438
12636.90,-1454
12638.88,-1462
12640.85,-1464
12642.83,-1466
12644.80,-1454
12646.80,-1462
12648.78,-1470
12650.75,-1462
12652.72,-1456
12654.70,-1458
12656.70,-1460
12658.67,-1472
12660.65,-1490
12662.63,-1502
12664.60,-1530
12666.60,-1522
12668.58,-1510
12670.55,-1502
12672.53,-1486
12674.50,-1484
12676.50,-1502
12678.47,-1516
12680.45,-1528
12682.42,-1504
12684.40,-1486
12686.40,-1476
12688.38,-1432
12690.35,-1402
12692.33,-1366
12694.30,-1364
12696.30,-1354
12698.28,-1342
12700.25,-1350
12702.22,-1342
12704.20,-1340
12706.10,-1346
12708.08,-1332
12710.05,-1352
12712.03,-1338
12714.00,-1330
12716.00,-1314
12717.97,-1324
12719.95,-1342
12721.92,-1332
12723.90,-1302
12725.90,-1300
12727.88,-1324
12729.85,-1338
12731.83,-1336
12733.80,-1370
12735.80,-1366
12737.78,-1376
12739.75,-1430
12741.72,-1456
12743.70,-1456
12745.70,-1480
12747.67,-1490
12749.65,-1488
12751.63,-1522
12753.60,-1518
12755.60,-1490
12757.58,-1500
12759.55,-1512
12761.53,-1522
12763.50,-1510
12765.40,-1528
12767.40,-1546
12769.40,-1550
12771.40,-1536
12773.40,-1526
12775.30,-1542
12777.28,-1528
