t,az
10726.30,5282
10728.20,5292
10730.20,5310
10732.20,5308
10734.20,5302
10736.20,5276
10738.10,5272
10740.08,5260
10742.05,5228
10744.03,5206
10746.00,5170
10748.00,5134
10749.97,5104
10751.95,5092
10753.92,5082
10755.90,5074
10757.90,5072
10759.88,5054
10761.85,5046
10763.83,5038
10765.80,5024
10767.80,5000
10769.78,4972
10771.75,4942
10773.72,4900
10775.70,4862
10777.70,4822
10779.67,4810
10781.65,4772
10783.63,4726
10785.60,4708
10787.60,4732
10789.58,4754
10791.55,4748
10793.53,4738
10795.50,4740
10797.40,4720
10799.40,4698
10801.40,4666
10803.40,4628
10805.40,4602
10807.30,4548
10809.28,4468
10811.25,4392
10813.22,4314
10815.20,4276
10817.20,4224
10819.17,4148
10821.15,4148
10823.13,4126
10825.10,4096
10827.10,4098
10829.08,4098
10831.05,4138
10833.03,4138
10835.00,4160
10837.00,4160
10838.97,4176
10840.95,4218
10842.92,4274
10844.90,4332
10846.90,4390
10848.88,4472
10850.85,4560
10852.83,4678
10854.80,4786
10856.80,4910
10858.78,5022
10860.75,5110
10862.72,5168
10864.70,5192
10866.60,5210
10868.60,5212
10870.60,5208
10872.60,5212
10874.60,5210
10876.50,5196
10878.47,5100
10880.45,4950
10882.42,4732
10884.40,4500
10886.40,4322
10888.38,4292
10890.35,4372
10892.33,4462
10894.30,4514
10896.30,4558
10898.28,4596
10900.25,4642
10902.22,4718
10904.20,4734
10906.20,4684
10908.17,4586
10910.15,4460
10912.13,4314
10914.10,4144
10916.10,3954
10918.08,3746
10920.05,3540
10922.03,3352
10924.00,3252
10926.00,3204
10927.97,3256
10929.95,3396
10931.92,3582
10933.90,3820
10935.80,4110
10937.80,4468
10939.80,4820
10941.80,5178
10943.80,5554
10945.70,5902
10947.67,6182
10949.65,6392
10951.63,6512
10953.60,6562
10955.60,6558
10957.58,6496
10959.55,6406
10961.53,6238
10963.50,6056
10965.50,5880
10967.47,5706
10969.45,5532
10971.42,5368
10973.40,5186
10975.40,5022
10977.38,4898
10979.35,4824
10981.33,4784
10983.30,4748
10985.30,4736
10987.28,4756
10989.25,4792
10991.22,4836
10993.20,4864
10995.20,4904
10997.17,4918
10999.15,4928
11001.13,4908
11003.10,4876
11005.00,4838
11007.00,4814
11009.00,4798
11011.00,4754
11013.00,4672
11014.90,4598
11016.88,4484
11018.85,4374
11020.83,4232
11022.80,4114
11024.80,4026
11026.78,3932
11028.75,3850
11030.72,3804
11032.70,3762
11034.70,3750
11036.67,3762
11038.65,3778
11040.63,3810
11042.60,3902
11044.60,3998
11046.58,4098
11048.55,4230
11050.53,4338
11052.50,4444
11054.50,4554
11056.47,4664
11058.45,4758
11060.42,4840
11062.40,4910
11064.40,4966
11066.38,4990
11068.35,4998
11070.33,4998
11072.30,4976
11074.20,4940
11076.20,4912
11078.20,4890
11080.20,4820
11082.20,4820
11084.10,4772
11086.08,4772
11088.05,4758
11090.03,4758
11092.00,4714
11094.00,4714
11095.97,4724
11097.95,4724
11099.92,4672
11101.90,4658
11103.90,4646
11105.88,4638
11107.85,4616
11109.83,4600
11111.80,4568
11113.80,4532
11115.78,4488
11117.75,4484
11119.72,4476
11121.70,4458
11123.70,4434
11125.67,4434
11127.65,4450
11129.63,4426
11131.60,4412
11133.60,4402
11135.58,4396
11137.55,4382
11139.53,4360
11141.50,4360
11143.40,4358
11145.40,4356
11147.40,4358
11149.40,4346
11151.40,4334
11153.30,4330
11155.28,4296
11157.25,4288
11159.22,4284
11161.20,4296
11163.20,4298
11165.17,4298
11167.15,4266
11169.13,4258
11171.10,4254
11173.10,4268
11175.08,4276
11177.05,4266
11179.03,4296
11181.00,4302
11183.00,4298
11184.97,4300
11186.95,4298
11188.92,4302
11190.90,4310
11192.90,4304
11194.88,4316
11196.85,4298
11198.83,4284
11200.80,4292
11202.80,4276
11204.78,4260
11206.75,4268
11208.72,4234
11210.70,4196
11212.60,4192
11214.58,4204
11216.55,4220
11218.53,4264
11220.50,4332
11222.50,4404
11224.47,4506
11226.45,4652
11228.42,4802
11230.40,4962
11232.40,5050
11234.38,5114
11236.35,5172
11238.33,5148
11240.30,5090
11242.30,5066
11244.28,5036
11246.25,4976
11248.22,4860
11250.20,4660
11252.20,4402
11254.17,4152
11256.15,3968
11258.13,3866
11260.10,3862
11262.10,3900
11264.08,3930
11266.05,3966
11268.03,4038
11270.00,4150
11272.00,4240
11273.97,4308
11275.95,4346
11277.92,4366
11279.90,4320
11281.80,4226
11283.80,4086
11285.80,3894
11287.80,3642
11289.80,3374
11291.70,3108
11293.67,2904
11295.65,2766
11297.63,2712
11299.60,2756
11301.60,2862
11303.58,3054
11305.55,3326
11307.53,3692
11309.50,4078
11311.50,4492
11313.47,4910
11315.45,5324
11317.42,5674
11319.40,5958
11321.40,6168
11323.38,6264
11325.35,6240
11327.33,6144
11329.30,5810
11331.30,5810
11333.28,5590
11335.25,5330
11337.22,5014
11339.20,4740
11341.20,4250
11343.17,4250
11345.15,3782
11347.13,3782
11349.10,3464
11351.00,3464
11352.97,3326
11354.95,3326
11356.92,3344
11358.90,3394
11360.90,3474
11362.88,3566
11364.85,3646
11366.83,3702
11368.80,3728
11370.80,3770
11372.78,3820
11374.75,3834
11376.72,3870
11378.70,3876
11380.70,3866
11382.67,3844
11384.65,3814
11386.63,3764
11388.60,3706
11390.60,3618
11392.58,3526
11394.55,3440
11396.53,3350
11398.50,3242
11400.50,3186
11402.47,3144
11404.45,3138
11406.42,3112
11408.40,3118
11410.40,3148
11412.38,3208
11414.35,3282
11416.33,3368
11418.30,3452
11420.20,3520
11422.20,3618
11424.20,3680
11426.20,3740
11428.20,3796
11430.10,3824
11432.08,3862
11434.05,3870
11436.03,3890
11438.00,3914
11440.00,3896
11441.97,3876
11443.95,3834
11445.92,3814
11447.90,3792
11449.90,3744
11451.88,3696
11453.85,3664
11455.83,3636
11457.80,3622
11459.80,3624
11461.78,3620
11463.75,3574
11465.72,3586
11467.70,3566
11469.70,3552
11471.67,3532
11473.65,3532
11475.63,3514
11477.60,3506
11479.60,3488
11481.58,3460
11483.55,3460
11485.53,3446
11487.50,3434
11489.40,3424
11491.38,3424
11493.35,3404
11495.33,3398
11497.30,3406
11499.30,3432
11501.28,3466
11503.25,3482
11505.22,3502
11507.20,3536
11509.20,3538
11511.17,3534
11513.15,3518
11515.13,3504
11517.10,3512
11519.10,3510
11521.08,3500
11523.05,3500
11525.03,3510
11527.00,3496
11529.00,3500
11530.97,3492
11532.95,3456
11534.92,3422
11536.90,3356
11538.90,3278
11540.88,3218
11542.85,3214
11544.83,3206
11546.80,3130
11548.80,3074
11550.78,3086
11552.75,3094
11554.72,3108
11556.70,3114
11558.60,3110
11560.58,3132
11562.55,3152
11564.53,3174
11566.50,3176
11568.50,3166
11570.47,3134
11572.45,3062
11574.42,2986
11576.40,2886
11578.40,2866
11580.38,2902
11582.35,2924
11584.33,2930
11586.30,2894
11588.30,2892
11590.28,2944
11592.25,2944
11594.22,3014
11596.20,3144
11598.20,3454
11600.17,3454
11602.15,3664
11604.13,3664
11606.10,3660
11608.10,3660
11610.08,3480
11612.05,3360
11614.03,3184
11616.00,2986
11618.00,2782
11619.97,2558
11621.95,2320
11623.92,2108
11625.90,2008
11627.80,2088
11629.78,2314
11631.75,2584
11633.72,2794
11635.70,2924
11637.70,3010
11639.67,3068
11641.65,3128
11643.63,3150
11645.60,3126
11647.60,3072
11649.58,3012
11651.55,2914
11653.53,2784
11655.50,2602
11657.50,2382
11659.47,2158
11661.45,1926
11663.42,1702
11665.40,1524
11667.40,1436
11669.38,1396
11671.35,1438
11673.33,1558
11675.30,1732
11677.30,1972
11679.28,2232
11681.25,2498
11683.22,2806
11685.20,3108
11687.20,3368
11689.17,3586
11691.15,3748
11693.13,3856
11695.10,3904
11697.00,3886
11698.97,3832
11700.95,3700
11702.92,3518
11704.90,3350
11706.90,3182
11708.88,2994
11710.85,2860
11712.83,2758
11714.80,2662
11716.80,2562
11718.78,2476
11720.75,2422
11722.72,2446
11724.70,2432
11726.70,2440
11728.67,2514
11730.65,2626
11732.63,2740
11734.60,2878
11736.60,3030
11738.58,3158
11740.55,3278
11742.53,3352
11744.50,3426
11746.50,3514
11748.47,3566
11750.45,3592
11752.42,3592
11754.40,3576
11756.40,3556
11758.38,3508
11760.35,3412
11762.33,3306
11764.30,3188
11766.20,3058
11768.17,2890
11770.15,2766
11772.13,2640
11774.10,2512
11776.10,2412
11778.08,2354
11780.05,2272
11782.03,2212
11784.00,2204
11786.00,2178
11787.97,2192
11789.95,2182
11791.92,2202
11793.90,2214
11795.90,2216
11797.88,2220
11799.85,2256
11801.83,2292
11803.80,2314
11805.80,2376
11807.78,2440
11809.75,2474
11811.72,2514
11813.70,2540
11815.70,2558
11817.67,2562
11819.65,2566
11821.63,2558
11823.60,2526
11825.60,2506
11827.58,2454
11829.55,2406
11831.53,2332
11833.50,2296
11835.40,2242
11837.38,2184
11839.35,2134
11841.33,2104
11843.30,2084
11845.30,2052
11847.28,2054
11849.25,2046
11851.22,2032
11853.20,2032
11855.20,2058
11857.17,2096
11859.15,2158
11861.13,2158
11863.10,2236
11865.10,2236
11867.08,2342
11869.05,2342
11871.03,2456
11873.00,2492
11875.00,2520
11876.97,2558
11878.95,2598
11880.92,2626
11882.90,2660
11884.90,2674
11886.88,2686
11888.85,2694
11890.83,2678
11892.80,2660
11894.80,2624
11896.78,2612
11898.75,2598
11900.72,2562
11902.70,2516
11904.60,2504
11906.58,2476
11908.55,2440
11910.53,2424
11912.50,2372
11914.50,2330
11916.47,2278
11918.45,2234
11920.42,2204
11922.40,2162
11924.40,2132
11926.38,2102
11928.35,2080
11930.33,2070
11932.30,2030
11934.30,2000
11936.28,1980
11938.25,1978
11940.22,1954
11942.20,1900
11944.20,1884
11946.17,1870
11948.15,1850
11950.13,1854
11952.10,1896
11954.10,1932
11956.08,1956
11958.05,2034
11960.03,2138
11962.00,2304
11964.00,2470
11965.97,2634
11967.95,2786
11969.92,2898
11971.90,2994
11973.80,3012
11975.78,2974
11977.75,2868
11979.72,2746
11981.70,2642
11983.70,2520
11985.67,2392
11987.65,2230
11989.63,2034
11991.60,1838
11993.60,1636
11995.58,1506
11997.55,1496
11999.53,1610
12001.50,1746
12003.50,1892
12005.47,2048
12007.45,2172
12009.42,2266
12011.40,2286
12013.40,2270
12015.38,2276
12017.35,2300
12019.33,2328
12021.30,2388
12023.30,2380
12025.28,2360
12027.25,2276
12029.22,2188
12031.20,2070
12033.20,1944
12035.17,1820
12037.15,1714
12039.13,1658
12041.10,1648
12043.00,1660
12044.97,1706
12046.95,1768
12048.92,1880
12050.90,2014
12052.90,2174
12054.88,2348
12056.85,2538
12058.83,2700
12060.80,2878
12062.80,3030
12064.78,3136
12066.75,3232
12068.72,3292
12070.70,3354
12072.70,3388
12074.67,3384
12076.65,3354
12078.63,3320
12080.60,3278
12082.60,3246
12084.58,3196
12086.55,3160
12088.53,3116
12090.50,3064
12092.50,3018
12094.47,2982
12096.45,2930
12098.42,2906
12100.40,2902
12102.40,2894
12104.38,2880
12106.35,2912
12108.33,2914
12110.30,2904
12112.20,2942
12114.17,2942
12116.15,2954
12118.13,2954
12120.10,2990
12122.10,2990
12124.08,3042
12126.05,3042
12128.03,3072
12130.00,3072
12132.00,3104
12133.97,3074
12135.95,3044
12137.92,3016
12139.90,2986
12141.90,2954
12143.88,2958
12145.85,2954
12147.83,2946
12149.80,2928
12151.80,2926
12153.78,2924
12155.75,2928
12157.72,2904
12159.70,2886
12161.70,2882
12163.67,2872
12165.65,2878
12167.63,2874
12169.60,2868
12171.60,2874
12173.58,2868
12175.55,2896
12177.53,2920
12179.50,2942
12181.40,2948
12183.38,2980
12185.35,3022
12187.33,3052
12189.30,3090
12191.30,3116
12193.28,3136
12195.25,3150
12197.22,3162
12199.20,3184
12201.20,3186
12203.17,3198
12205.15,3200
12207.13,3164
12209.10,3134
12211.10,3124
12213.08,3096
12215.05,3066
12217.03,3044
12219.00,3006
12221.00,2978
12222.97,2948
12224.95,2908
12226.92,2880
12228.90,2856
12230.90,2856
12232.88,2858
12234.85,2836
12236.83,2812
12238.80,2816
12240.70,2860
12242.70,2884
12244.70,2930
12246.70,2978
12248.70,3006
12250.60,3022
12252.58,3040
12254.55,3014
12256.53,3028
12258.50,2992
12260.50,2950
12262.47,2952
12264.45,2978
12266.42,2962
12268.40,2922
12270.40,2884
12272.38,2844
12274.35,2816
12276.33,2790
12278.30,2750
12280.30,2730
12282.28,2680
12284.25,2610
12286.22,2560
12288.20,2552
12290.20,2584
12292.17,2612
12294.15,2610
12296.13,2634
12298.10,2662
12300.10,2696
12302.08,2696
12304.05,2720
12306.03,2768
12308.00,2780
12310.00,2792
12311.97,2804
12313.95,2822
12315.92,2818
12317.90,2778
12319.80,2732
12321.78,2710
12323.75,2680
12325.72,2660
12327.70,2636
12329.70,2620
12331.67,2632
12333.65,2672
12335.63,2726
12337.60,2824
12339.60,2970
12341.58,3122
12343.55,3220
12345.53,3284
12347.50,3286
12349.50,3210
12351.47,3096
12353.45,2946
12355.42,2808
12357.40,2700
12359.40,2646
12361.38,2474
12363.35,2474
12365.33,2354
12367.30,2240
12369.30,2122
12371.28,2122
12373.25,2304
12375.22,2304
12377.20,2426
12379.10,2426
12381.10,2422
12383.10,2422
12385.10,2390
12387.10,2374
12389.00,2390
12390.97,2444
12392.95,2512
12394.92,2530
12396.90,2514
12398.90,2478
12400.88,2442
12402.85,2404
12404.83,2408
12406.80,2406
12408.80,2412
12410.78,2424
12412.75,2450
12414.72,2490
12416.70,2568
12418.70,2618
12420.67,2684
12422.65,2750
12424.63,2798
12426.60,2852
12428.60,2914
12430.58,2968
12432.55,3016
12434.53,3026
12436.50,3050
12438.50,3088
12440.47,3116
12442.45,3138
12444.42,3164
12446.40,3172
12448.40,3168
12450.38,3184
12452.35,3172
12454.33,3164
12456.30,3128
12458.20,3074
12460.17,2994
12462.15,2920
12464.13,2828
12466.10,2770
12468.10,2714
12470.08,2632
12472.05,2564
12474.03,2516
12476.00,2452
12478.00,2406
12479.97,2354
12481.95,2294
12483.92,2264
12485.90,2250
12487.90,2192
12489.88,2146
12491.85,2158
12493.83,2192
12495.80,2186
12497.80,2208
12499.78,2236
12501.75,2246
12503.72,2306
12505.70,2372
12507.70,2416
12509.67,2470
12511.65,2484
12513.63,2516
12515.60,2564
12517.50,2594
12519.50,2594
12521.50,2662
12523.50,2698
12525.50,2740
12527.40,2756
12529.38,2772
12531.35,2782
12533.33,2776
12535.30,2770
12537.30,2766
12539.28,2750
12541.25,2698
12543.22,2678
12545.20,2624
12547.20,2580
12549.17,2548
12551.15,2530
12553.13,2496
12555.10,2490
12557.10,2486
12559.08,2474
12561.05,2458
12563.03,2448
12565.00,2448
12567.00,2452
12568.97,2470
12570.95,2488
12572.92,2468
12574.90,2416
12576.90,2376
12578.88,2368
12580.85,2340
12582.83,2300
12584.80,2256
12586.70,2210
12588.70,2144
12590.70,2070
12592.70,2044
12594.70,2008
12596.60,1954
12598.58,1924
12600.55,1882
12602.53,1880
12604.50,1892
12606.50,1908
12608.47,1926
12610.45,1964
12612.42,2012
12614.40,2084
12616.40,2172
12618.38,2248
12620.35,2338
12622.33,2522
12624.30,2522
12626.30,2600
12628.28,2658
12630.25,2800
12632.22,2800
12634.20,2940
12636.20,2940
12638.17,2960
12640.15,2960
12642.13,2898
12644.10,2876
12646.10,2838
12648.08,2804
12650.05,2752
12652.03,2694
12654.00,2630
12655.90,2582
12657.90,2544
12659.90,2490
12661.90,2430
12663.90,2388
12665.80,2358
12667.78,2322
12669.75,2280
12671.72,2278
12673.70,2264
12675.70,2236
12677.67,2234
12679.65,2230
12681.63,2254
12683.60,2250
12685.60,2250
12687.58,2252
12689.55,2238
12691.53,2244
12693.50,2248
12695.50,2292
12697.47,2296
12699.45,2320
12701.42,2338
12703.40,2364
12705.40,2382
12707.38,2406
12709.35,2434
12711.33,2468
12713.30,2524
12715.30,2582
12717.28,2656
12719.25,2732
12721.22,2766
12723.20,2774
12725.10,2686
12727.10,2568
12729.10,2462
12731.10,2398
12733.10,2370
12735.00,2372
12736.97,2398
12738.95,2402
12740.92,2336
12742.90,2230
12744.90,2112
12746.88,2024
12748.85,2050
12750.83,2096
12752.80,2134
12754.80,2142
12756.78,2138
12758.75,2142
12760.72,2128
12762.70,2110
12764.70,2096
12766.67,2094
12768.65,2052
12770.63,1972
12772.60,1880
12774.60,1754
12776.58,1626
12778.55,1518
12780.53,1472
12782.50,1462
12784.50,1526
12786.47,1612
12788.45,1750
12790.42,1918
12792.40,2144
12794.30,2396
12796.30,2652
12798.30,2946
12800.30,3274
12802.30,3594
12804.20,3850
12806.17,4064
12808.15,4282
12810.13,4458
12812.10,4584
12814.10,4672
12816.08,4724
12818.05,4750
12820.03,4736
12822.00,4704
12824.00,4630
12825.97,4536
12827.95,4448
12829.92,4328
12831.90,4232
12833.90,4152
12835.88,4054
12837.85,3988
12839.83,3926
12841.80,3902
12843.80,3908
12845.78,3930
12847.75,3946
12849.72,3996
12851.70,4048
12853.70,4096
12855.67,4130
12857.65,4162
12859.63,4166
12861.60,4176
12863.50,4176
12865.50,4140
12867.50,4118
12869.50,4078
12871.50,4042
12873.40,3982
12875.38,3926
12877.35,3874
12879.33,3784
12881.30,3700
12883.30,3480
12885.28,3480
12887.25,3398
12889.22,3320
12891.20,3206
12893.20,3206
12895.17,3138
12897.15,3138
12899.13,3076
12901.10,3076
12903.10,3160
12905.08,3160
12907.05,3208
12909.03,3226
12911.00,3268
12913.00,3338
12914.97,3410
12916.95,3480
12918.92,3538
12920.90,3596
12922.90,3666
12924.88,3712
12926.85,3736
12928.83,3756
12930.80,3766
12932.70,3784
12934.70,3790
12936.70,3782
12938.70,3780
12940.70,3790
12942.60,3766
12944.58,3746
12946.55,3710
12948.53,3674
12950.50,3676
12952.50,3682
12954.47,3684
12956.45,3676
12958.42,3682
12960.40,3666
12962.40,3656
12964.38,3658
12966.35,3680
12968.33,3730
12970.30,3732
12972.30,3732
12974.28,3754
12976.25,3748
12978.22,3752
12980.20,3786
12982.20,3810
12984.17,3826
12986.15,3820
12988.13,3822
12990.10,3838
12992.10,3858
12994.08,3874
12996.05,3872
12998.03,3850
13000.00,3830
13001.90,3792
13003.90,3768
13005.90,3716
13007.90,3656
13009.90,3616
13011.80,3580
13013.78,3548
13015.75,3512
13017.72,3452
13019.70,3440
13021.70,3452
13023.67,3476
13025.65,3484
13027.63,3488
13029.60,3470
13031.60,3468
13033.58,3462
13035.55,3466
13037.53,3472
13039.50,3472
13041.50,3484
13043.47,3506
13045.45,3494
13047.42,3484
13049.40,3492
13051.40,3494
13053.38,3484
13055.35,3484
13057.33,3470
13059.30,3418
13061.30,3390
13063.28,3380
13065.25,3380
13067.22,3406
13069.20,3388
13071.10,3384
13073.10,3392
13075.10,3398
13077.10,3384
13079.10,3390
13081.00,3400
13082.97,3428
13084.95,3424
13086.92,3458
13088.90,3502
13090.90,3542
13092.88,3618
13094.85,3698
13096.83,3814
13098.80,3936
13100.80,4028
13102.78,4090
13104.75,4114
13106.72,4088
13108.70,4086
13110.70,4126
13112.67,4206
13114.65,4296
13116.63,4352
13118.60,4340
13120.60,4232
13122.58,4062
13124.55,3868
13126.53,3764
13128.50,3794
13130.50,3860
13132.47,3842
13134.45,3736
13136.42,3618
13138.40,3520
13140.30,3474
13142.30,3452
13144.30,3340
13146.30,3340
13148.30,3218
13150.20,3074
13152.17,2638
13154.15,2638
13156.13,2088
13158.10,2088
13160.10,1616
13162.08,1616
13164.05,1510
13166.03,1604
13168.00,1782
13170.00,2020
13171.97,2342
13173.95,2702
13175.92,3088
13177.90,3458
13179.90,3842
13181.88,4226
13183.85,4584
13185.83,4882
13187.80,5120
13189.80,5292
13191.78,5384
13193.75,5410
13195.72,5396
13197.70,5308
13199.70,5196
13201.67,5056
13203.65,4908
13205.63,4752
13207.60,4588
13209.50,4450
13211.50,4288
13213.50,4112
13215.50,3938
13217.50,3780
13219.40,3652
13221.38,3538
13223.35,3460
13225.33,3450
13227.30,3486
13229.30,3574
13231.28,3666
13233.25,3780
13235.22,3890
13237.20,3986
13239.20,4058
13241.17,4150
13243.15,4248
13245.13,4298
13247.10,4324
13249.10,4312
13251.08,4300
13253.05,4252
13255.03,4170
13257.00,4048
13259.00,3882
13260.97,3692
13262.95,3502
13264.92,3334
13266.90,3182
13268.90,3024
13270.88,2876
13272.85,2740
13274.83,2684
13276.80,2608
13278.70,2550
13280.70,2532
13282.70,2512
13284.70,2530
13286.70,2576
13288.60,2626
13290.58,2696
13292.55,2782
13294.53,2900
13296.50,3024
13298.50,3142
13300.47,3234
13302.45,3320
13304.42,3418
13306.40,3504
13308.40,3566
13310.38,3616
13312.35,3652
13314.33,3680
13316.30,3714
13318.30,3748
13320.28,3744
13322.25,3756
13324.22,3744
13326.20,3690
13328.20,3660
13330.17,3638
13332.15,3612
13334.13,3610
13336.10,3596
13338.10,3556
13340.08,3536
13342.05,3518
13344.03,3490
13346.00,3460
13347.90,3436
13349.90,3444
13351.90,3452
13353.90,3462
13355.90,3478
13357.80,3480
13359.78,3466
13361.75,3472
13363.72,3524
13365.70,3574
13367.70,3626
13369.67,3630
13371.65,3640
13373.63,3646
13375.60,3678
13377.60,3696
13379.58,3716
13381.55,3704
13383.53,3688
13385.50,3670
13387.50,3642
13389.47,3602
13391.45,3564
13393.42,3476
13395.40,3476
13397.40,3410
13399.38,3378
13401.35,3344
13403.33,3302
13405.30,3242
13407.30,3242
13409.28,3254
13411.25,3254
13413.22,3292
13415.20,3292
13417.10,3292
13419.10,3302
13421.10,3320
13423.10,3320
13425.10,3312
13427.00,3352
13428.97,3344
13430.95,3354
13432.92,3372
13434.90,3400
13436.90,3402
13438.88,3386
13440.85,3366
13442.83,3350
13444.80,3326
13446.80,3278
13448.78,3260
13450.75,3240
13452.72,3206
13454.70,3180
13456.70,3158
13458.67,3144
13460.65,3142
13462.63,3136
13464.60,3088
13466.60,3084
13468.58,3128
13470.55,3210
13472.53,3320
13474.50,3446
13476.50,3596
13478.47,3724
13480.45,3812
13482.42,3880
13484.40,3946
13486.30,4020
13488.30,4100
13490.30,4190
13492.30,4248
13494.30,4182
13496.20,3976
13498.17,3710
13500.15,3332
13502.13,2994
13504.10,2870
13506.10,2876
13508.08,2906
13510.05,2948
13512.03,3030
13514.00,3072
13516.00,3084
13517.97,3094
13519.95,3080
13521.92,3050
13523.90,2982
13525.90,2910
13527.88,2862
13529.85,2742
13531.83,2556
13533.80,2330
13535.80,2118
13537.78,1962
13539.75,1862
13541.72,1880
13543.70,1998
13545.70,2206
13547.67,2484
13549.65,2808
13551.63,3162
13553.60,3546
13555.50,3926
13557.50,4286
13559.50,4658
13561.50,4982
13563.50,5250
13565.40,5462
13567.38,5596
13569.35,5652
13571.33,5612
13573.30,5502
13575.30,5362
13577.28,5188
13579.25,4960
13581.22,4760
13583.20,4542
13585.20,4324
13587.17,4094
13589.15,3868
13591.13,3628
13593.10,3420
13595.10,3238
13597.08,3142
13599.05,3116
13601.03,3150
13603.00,3208
13605.00,3270
13606.97,3354
13608.95,3474
13610.92,3602
13612.90,3746
13614.90,3898
13616.88,4036
13618.85,4160
13620.83,4278
13622.80,4386
13624.70,4452
13626.70,4428
13628.70,4376
13630.70,4276
13632.70,4144
13634.60,3996
13636.58,3836
13638.55,3666
13640.53,3496
13642.50,3346
13644.50,3176
13646.47,3018
13648.45,2880
13650.42,2738
13652.40,2654
13654.40,2548
13656.38,2548
13658.35,2528
13660.33,2544
13662.30,2586
13664.30,2586
13666.28,2664
13668.25,2664
13670.22,2720
13672.20,2720
13674.20,2734
13676.17,2756
13678.15,2768
13680.13,2788
13682.10,2810
13684.10,2806
13686.08,2822
13688.05,2818
13690.03,2830
13692.00,2836
13693.90,2824
13695.90,2802
13697.90,2804
13699.90,2792
13701.90,2782
13703.80,2818
13705.78,2874
13707.75,2924
13709.72,2976
13711.70,3030
13713.70,3076
13715.67,3110
13717.65,3160
13719.63,3238
13721.60,3258
13723.60,3298
13725.58,3328
13727.55,3338
13729.53,3336
13731.50,3340
13733.50,3344
13735.47,3330
13737.45,3314
13739.42,3328
13741.40,3330
13743.40,3322
13745.38,3306
13747.35,3280
13749.33,3298
13751.30,3294
13753.30,3280
13755.28,3286
13757.25,3284
13759.22,3268
13761.20,3274
13763.10,3262
13765.10,3254
13767.10,3266
13769.10,3220
13771.10,3154
13773.00,3102
13774.97,3060
13776.95,3018
13778.92,3008
13780.90,2988
13782.90,2936
13784.88,2896
13786.85,2854
13788.83,2846
13790.80,2808
13792.80,2760
13794.78,2700
13796.75,2668
13798.72,2600
13800.70,2570
13802.70,2578
13804.67,2604
13806.65,2602
13808.63,2574
13810.60,2544
13812.60,2520
13814.58,2474
13816.55,2418
