t,lead_I,lead_II,v3,v4
7779.0,16976,35845,68133,-3873
7781.0,16834,35734,68172,-3890
7783.0,16653,35641,68320,-3690
7785.0,16627,35719,68334,-3597
7787.0,16558,35723,68270,-3612
7789.0,16352,35640,68327,-3480
7791.0,16239,35707,68432,-3313
7793.0,16298,35736,68400,-3370
7795.0,16315,35497,68283,-3522
7797.0,16200,35314,68231,-3563
7799.0,16097,35402,68245,-3583
7801.0,16087,35415,68267,-3642
7803.0,16095,35213,68300,-3620
7805.0,16046,35104,68341,-3522
7807.0,15927,35147,68363,-3468
7809.0,15794,35160,68357,-3465
7811.0,15757,35211,68323,-3489
7813.0,15838,35336,68286,-3549
7815.0,15931,35287,68300,-3578
7817.0,16039,35117,68348,-3548
7819.0,16242,35240,68331,-3592
7821.0,16355,35561,68264,-3711
7823.0,16118,35588,68279,-3702
7825.0,15793,35500,68354,-3582
7827.0,15824,35735,68358,-3564
7829.0,15992,35754,68431,-3529
7831.0,15852,35075,68767,-3227
7833.0,15646,34813,69074,-2933
7835.0,15770,35808,69013,-3015
7837.0,15965,36571,68919,-3150
7839.0,15915,35804,69160,-2956
7841.0,15815,34857,69315,-2807
7843.0,15817,34878,69035,-2989
7845.0,15875,34611,68851,-2986
7847.0,16189,33572,69049,-2581
7849.0,16845,33499,68987,-2424
7851.0,17503,34607,68458,-2681
7853.0,18095,34773,68261,-2535
7855.0,18936,33723,68724,-1715
7857.0,19856,33561,69089,-1099
7859.0,20368,34663,68822,-1359
7861.0,20586,35227,68226,-2244
7863.0,20861,34804,67590,-3366
7865.0,21002,34664,66818,-4671
7867.0,20780,35062,65951,-6039
7869.0,20393,34960,65328,-7116
7871.0,19763,34055,65147,-7707
7873.0,18455,33165,65195,-8005
7875.0,16727,32927,65109,-8336
7877.0,15485,33167,64811,-8761
7879.0,14919,33386,64553,-9056
7881.0,14396,33396,64529,-9055
7883.0,13754,33465,64660,-8853
7885.0,13429,33798,64802,-8617
7887.0,13402,34151,64936,-8393
7889.0,13281,34314,65123,-8104
7891.0,13174,34530,65443,-7660
7893.0,13352,34926,65919,-7089
7895.0,13539,35139,66407,-6574
7897.0,13470,35004,66722,-6238
7899.0,13501,34883,66907,-5948
7901.0,13962,35000,67146,-5516
7903.0,14599,35137,67437,-5001
7905.0,15038,35109,67606,-4636
7907.0,15217,34922,67605,-4529
7909.0,15230,34608,67559,-4585
7911.0,15180,34305,67577,-4622
7913.0,15148,34219,67695,-4521
7915.0,15099,34307,67910,-4318
7917.0,14990,34339,68099,-4172
7919.0,14934,34291,68104,-4177
7921.0,15036,34323,67998,-4248
7923.0,15134,34421,68010,-4241
7925.0,15027,34388,68149,-4145
7927.0,14884,34216,68221,-4079
7929.0,15024,34168,68176,-4122
7931.0,15357,34326,68133,-4215
7933.0,15528,34374,68123,-4269
7935.0,15504,34174,68103,-4271
7937.0,15452,34126,68100,-4249
7939.0,15289,34402,68167,-4180
7941.0,14948,34486,68285,-4044
7943.0,14727,34125,68362,-3934
7945.0,14823,33924,68310,-3968
7947.0,14990,34230,68211,-4061
7949.0,14985,34478,68251,-4033
7951.0,14885,34365,68363,-3956
7953.0,14846,34403,68286,-4071
7955.0,14948,34676,68087,-4290
7957.0,15175,34513,68125,-4268
7959.0,15342,33963,68367,-4037
7961.0,15265,33959,68409,-3994
7963.0,15037,34554,68211,-4183
7965.0,14899,34673,68170,-4210
7967.0,14920,34069,68421,-3961
7969.0,14985,33760,68636,-3797
7971.0,14999,34112,68594,-3914
7973.0,14980,34212,68481,-4068
7975.0,14975,33616,68528,-4040
7977.0,14937,33056,68669,-3919
7979.0,14815,33069,68728,-3848
7981.0,14751,33349,68683,-3833
7983.0,14893,33594,68627,-3842
7985.0,15094,33803,68625,-3843
7987.0,15124,33898,68657,-3823
7989.0,15050,33861,68654,-3829
7991.0,15056,33825,68623,-3866
7993.0,15115,33763,68681,-3830
7995.0,15159,33680,68815,-3724
7997.0,15228,33815,68848,-3692
7999.0,15280,34066,68802,-3694
8001.0,15228,33987,68874,-3571
8003.0,15199,33761,68991,-3440
8005.0,15329,34025,68924,-3501
8007.0,15465,34611,68791,-3588
8009.0,15468,34761,68836,-3444
8011.0,15488,34427,68964,-3189
8013.0,15606,34148,68990,-3049
8015.0,15660,34065,68998,-2969
8017.0,15624,34017,69079,-2845
8019.0,15664,34053,69140,-2735
8021.0,15756,34212,69163,-2674
8023.0,15776,34340,69236,-2596
8025.0,15800,34405,69338,-2501
8027.0,15928,34527,69407,-2410
8029.0,16064,34676,69504,-2261
8031.0,16135,34735,69672,-2041
8033.03,16182,34722,69822,-1856
8035.05,16195,34734,69902,-1745
8037.08,16207,34819,69963,-1644
8039.1,16368,34991,70028,-1549
8041.1,16673,35194,70093,-1492
8043.1,16873,35329,70212,-1416
8045.1,16868,35409,70402,-1260
8047.1,16892,35558,70564,-1089
8049.1,17137,35762,70626,-973
8051.1,17450,35849,70643,-893
8053.1,17577,35792,70687,-811
8055.1,17565,35774,70763,-721
8057.1,17647,35908,70862,-621
8059.1,17767,36082,70952,-539
8061.1,17665,36133,71001,-487
8063.1,17432,36057,71054,-390
8065.1,17423,36034,71159,-234
8067.1,17631,36223,71214,-173
8069.1,17759,36513,71159,-268
8071.1,17787,36616,71157,-323
8073.1,17861,36548,71258,-257
8075.1,17893,36689,71168,-332
8077.1,17785,37052,70816,-650
8079.1,17665,37007,70679,-807
8081.1,17589,36317,71006,-537
8083.1,17454,35751,71316,-235
8085.1,17314,35838,71227,-308
8087.1,17283,35936,71062,-529
8089.1,17236,35575,71100,-598
8091.1,17092,35476,71048,-723
8093.1,17034,36072,70736,-1064
8095.1,17081,36445,70504,-1297
8097.1,17021,35972,70547,-1222
8099.1,16945,35456,70608,-1128
8101.1,17095,35530,70532,-1212
8103.1,17204,35470,70500,-1279
8105.1,16872,34611,70632,-1186
8107.1,16354,33604,70799,-1067
8109.1,16168,33400,70854,-1061
8111.1,16276,33933,70787,-1158
8113.1,16311,34408,70653,-1305
8115.1,16163,34344,70489,-1466
8117.1,15955,33949,70354,-1605
8119.1,15843,33705,70302,-1707
8121.1,15903,33794,70265,-1812
8123.1,16021,34015,70127,-1955
8125.1,16042,34196,69962,-2077
8127.1,15990,34352,69939,-2108
8129.1,15879,34397,70024,-2107
8131.1,15672,34200,70065,-2140
8133.1,15555,33960,70052,-2165
8135.1,15670,33953,70012,-2184
8137.1,15705,34042,69899,-2280
8139.1,15453,34010,69768,-2411
8141.1,15335,34035,69736,-2462
8143.1,15623,34262,69754,-2476
8145.1,15864,34433,69716,-2542
8147.1,15686,34386,69655,-2612
8149.1,15389,34313,69623,-2645
8151.1,15338,34307,69587,-2692
8153.1,15483,34274,69551,-2742
8155.1,15628,34255,69562,-2744
8157.1,15651,34314,69582,-2747
8159.1,15522,34340,69529,-2809
8161.1,15373,34289,69432,-2872
8163.1,15372,34261,69401,-2860
8165.1,15497,34287,69473,-2797
8167.1,15583,34336,69544,-2755
8169.1,15511,34385,69519,-2766
8171.1,15281,34314,69464,-2783
8173.1,15038,34111,69489,-2746
8175.1,15024,34058,69551,-2694
8177.1,15306,34281,69523,-2733
8179.1,15602,34463,69409,-2855
8181.1,15609,34418,69330,-2930
8183.1,15399,34346,69336,-2892
8185.1,15273,34324,69369,-2803
8187.1,15322,34256,69379,-2728
8189.1,15350,34253,69373,-2678
8191.1,15213,34368,69371,-2654
8193.1,15030,34352,69368,-2655
8195.1,14991,34214,69367,-2667
8197.1,15074,34297,69383,-2678
8199.1,15107,34505,69398,-2702
8201.1,15091,34404,69358,-2781
8203.1,15163,34129,69257,-2904
8205.1,15261,34177,69172,-2979
8207.1,15165,34512,69175,-2943
8209.1,14910,34747,69245,-2870
8211.1,14752,34805,69305,-2859
8213.1,14761,34742,69309,-2880
8215.1,14812,34509,69273,-2865
8217.1,14887,34257,69213,-2850
8219.1,15027,34219,69125,-2905
8221.1,15121,34250,69040,-2964
8223.1,15031,34118,69034,-2909
8225.1,14814,33973,69126,-2752
8227.1,14676,33922,69250,-2589
8229.1,14745,33802,69317,-2484
8231.1,14904,33769,69233,-2513
8233.1,14934,34143,69010,-2706
8235.1,14836,34546,68876,-2862
8237.1,14820,34360,69009,-2768
8239.1,14885,33738,69236,-2555
8241.1,14798,33181,69341,-2457
8243.1,14579,32850,69391,-2423
8245.1,14527,32907,69422,-2378
8247.1,14699,33370,69346,-2403
8249.1,14846,33615,69320,-2402
8251.1,14845,33231,69540,-2206
8253.1,14799,32842,69718,-2062
8255.1,14859,33060,69539,-2282
8257.1,15117,33589,69307,-2585
8259.1,15408,33964,69411,-2544
8261.1,15367,34092,69660,-2298
8263.1,15019,33946,69733,-2188
8265.1,14862,33659,69706,-2165
8267.1,15048,33637,69740,-2056
8269.1,15202,33993,69781,-1917
8271.1,15226,34346,69779,-1825
8273.1,15334,34423,69788,-1742
8275.1,15372,34331,69814,-1695
8277.1,15125,34262,69831,-1735
8279.1,14975,34304,69861,-1780
8281.1,15245,34421,69902,-1763
8283.1,15530,34475,69883,-1761
8285.1,15490,34430,69798,-1805
8287.1,15426,34430,69717,-1825
8289.1,15538,34542,69658,-1831
8291.1,15599,34671,69621,-1855
8293.1,15558,34810,69692,-1774
8295.1,15555,35004,69870,-1564
8297.1,15509,35115,69938,-1503
8299.1,15417,35032,69775,-1747
8301.1,15517,34935,69584,-2021
8303.1,15717,34945,69564,-2067
8305.1,15632,34875,69625,-1987
8307.1,15369,34710,69612,-1934
8309.1,15383,34758,69544,-1880
8311.1,15636,35036,69520,-1794
8313.1,15723,35138,69553,-1753
8315.1,15598,34959,69557,-1812
8317.1,15466,34836,69450,-1960
8319.1,15360,34863,69287,-2145
8321.1,15309,34770,69164,-2306
8323.1,15473,34521,69046,-2437
8325.1,15760,34344,68889,-2566
8327.1,15794,34277,68810,-2657
8329.1,15474,34229,68872,-2666
8331.1,15158,34256,68928,-2642
8333.1,15146,34343,68925,-2619
8335.1,15308,34299,69000,-2549
8337.1,15319,34148,69117,-2488
8339.1,15090,34110,69089,-2560
8341.1,14808,34154,69008,-2669
8343.1,14654,34188,69050,-2669
8345.1,14649,34414,69026,-2742
8347.1,14720,34774,68775,-3021
8349.1,14740,34695,68624,-3171
8351.1,14616,34208,68754,-3013
8353.1,14479,34175,68795,-2937
8355.1,14523,34579,68636,-3078
8357.1,14635,34257,68708,-3013
8359.1,14594,33157,69008,-2754
8361.1,14536,32742,68987,-2846
8363.1,14692,33462,68636,-3241
8365.1,14904,34142,68469,-3393
8367.1,14871,34150,68538,-3304
8369.1,14598,33885,68588,-3266
8371.1,14316,33381,68776,-3079
8373.1,14232,32575,69255,-2584
8375.1,14378,32160,69652,-2205
8377.1,14489,32528,69673,-2233
8379.1,14322,33048,69573,-2345
8381.1,14088,33298,69644,-2251
8383.1,14069,33438,69811,-2086
8385.1,14106,33224,69881,-2009
8387.1,14118,32432,69805,-1957
8389.1,14444,31780,69666,-1846
8391.1,15037,31838,69572,-1707
8393.1,15376,32027,69528,-1585
8395.1,15577,31915,69443,-1436
8397.1,16277,32032,69341,-1150
8399.1,17342,32597,69379,-672
8401.1,18096,33068,69553,-163
8403.1,18545,33274,69557,-24
8405.1,19078,33560,69147,-594
8407.1,19564,33916,68436,-1773
8409.1,19707,34064,67651,-3151
8411.1,19562,33974,66851,-4463
8413.1,19161,33701,66096,-5640
8415.1,18391,33299,65575,-6563
8417.1,17348,33041,65339,-7181
8419.1,16264,33109,65184,-7672
8421.1,15250,33221,64963,-8142
8423.1,14344,33063,64762,-8423
8425.1,13529,32765,64679,-8408
8427.1,12838,32644,64657,-8309
8429.1,12538,32791,64595,-8363
8431.1,12723,33044,64531,-8471
8433.1,12889,33222,64645,-8321
8435.1,12679,33383,65025,-7810
8437.1,12521,33715,65540,-7145
8439.1,12739,34124,66053,-6513
8441.1,12906,34277,66559,-5907
8443.1,12790,34106,67027,-5327
8445.1,12851,33875,67375,-4855
8447.1,13315,33770,67603,-4503
8449.1,13845,33754,67732,-4250
8451.1,14204,33682,67761,-4115
8453.1,14316,33432,67811,-4038
8455.1,14082,33136,67992,-3920
8457.1,13769,33088,68151,-3841
8459.1,13843,33298,68124,-3907
8461.1,14194,33463,68055,-3994
8463.1,14344,33423,68120,-3953
8465.1,14226,33308,68216,-3862
8467.1,14035,33326,68204,-3842
8469.1,13848,33537,68162,-3845
8471.1,13797,33730,68199,-3793
8473.1,13943,33684,68256,-3750
8475.1,14037,33517,68245,-3793
8477.1,13989,33393,68244,-3816
8479.1,14068,33189,68357,-3686
8481.1,14243,32963,68451,-3546
8483.1,14179,33106,68354,-3620
8485.1,14003,33503,68243,-3753
8487.1,14051,33374,68429,-3607
8489.1,14163,32485,68806,-3274
8491.1,14132,31697,68974,-3160
8493.1,14157,31790,68833,-3337
8495.1,14218,32352,68656,-3512
8497.1,14042,32414,68643,-3521
8499.1,13884,31888,68711,-3486
8501.1,14156,31633,68706,-3549
8503.1,14492,32064,68647,-3666
8505.1,14370,32566,68646,-3691
8507.1,14049,32575,68683,-3600
8509.1,13917,32357,68647,-3530
8511.1,13824,32299,68576,-3519
8513.1,13706,32284,68574,-3464
8515.1,13799,32212,68603,-3360
8517.1,14002,32322,68578,-3336
8519.1,14001,32594,68506,-3428
8521.1,13901,32648,68413,-3558
8523.1,13962,32512,68338,-3649
8525.1,14090,32576,68363,-3662
8527.1,14123,32761,68435,-3636
8529.1,14107,32709,68406,-3656
8531.1,14091,32572,68339,-3689
8533.1,14044,32645,68381,-3656
8535.1,13957,32723,68436,-3628
8537.1,13813,32642,68396,-3646
8539.1,13696,32701,68414,-3568
8541.1,13831,32985,68556,-3395
8543.1,14221,33141,68602,-3361
8545.1,14509,33069,68488,-3484
8547.1,14477,33011,68430,-3531
8549.1,14269,32989,68519,-3454
8551.1,14065,32884,68639,-3366
8553.1,13983,32831,68743,-3244
8555.1,14142,33004,68837,-3085
8557.1,14418,33254,68873,-3049
8559.1,14471,33312,68848,-3153
8561.1,14319,33193,68822,-3214
8563.1,14407,33150,68799,-3172
8565.1,14871,33302,68789,-3098
8567.1,15224,33526,68878,-2966
8569.1,15057,33705,69091,-2737
8571.1,14670,33823,69337,-2486
8573.1,14671,33834,69528,-2295
8575.1,15108,33747,69597,-2212
8577.1,15477,33764,69511,-2261
8579.1,15521,33992,69416,-2312
8581.1,15445,34185,69557,-2142
8583.1,15392,34142,69902,-1788
8585.1,15351,34114,70121,-1556
8587.1,15469,34404,70071,-1576
8589.1,15818,34862,69987,-1632
8591.1,16078,35119,70083,-1525
8593.1,16023,35054,70292,-1300
8595.1,15904,34794,70502,-1065
8597.1,15944,34594,70693,-858
8599.1,15967,34699,70807,-726
8601.1,15824,34971,70804,-697
8603.1,15697,35013,70787,-686
8605.1,15823,34873,70847,-614
8607.1,16174,34870,70953,-496
8609.1,16475,34919,71076,-361
8611.1,16484,35033,71153,-290
8613.1,16328,35558,71064,-385
8615.1,16318,35960,70953,-483
8617.1,16460,35179,71170,-252
8619.1,16504,33860,71605,180
8621.1,16410,33650,71713,293
8623.1,16310,34284,71420,26
8625.1,16240,34302,71230,-153
8627.1,16259,33901,71329,-98
8629.1,16453,34146,71382,-101
8631.1,16625,34644,71251,-249
8633.1,16458,34510,71153,-357
8635.1,16067,34136,71164,-401
8637.1,15888,34206,71132,-494
8639.1,15998,34438,71004,-625
8641.1,16036,34351,70857,-756
8643.1,15818,34083,70715,-925
8645.1,15580,33911,70575,-1095
8647.1,15505,33872,70493,-1173
8649.1,15482,33944,70488,-1206
8651.1,15435,34052,70477,-1298
8653.1,15435,34054,70389,-1428
8655.1,15443,34004,70259,-1531
8657.1,15435,34081,70144,-1649
8659.1,15589,34210,70034,-1840
8661.1,15912,34214,69917,-2055
8663.1,16040,34187,69848,-2205
8665.1,15768,34267,69861,-2259
8667.1,15332,34305,69874,-2254
8669.1,15003,34169,69799,-2255
8671.1,14866,34014,69695,-2282
8673.1,14914,33997,69680,-2298
8675.1,14997,34043,69725,-2298
8677.1,14976,34033,69696,-2352
8679.1,14978,33994,69597,-2467
8681.1,15121,34050,69564,-2532
8683.1,15182,34211,69602,-2506
8685.1,15004,34301,69591,-2511
8687.1,14821,34209,69539,-2609
8689.1,14806,34064,69557,-2689
8691.1,14828,33987,69611,-2693
8693.1,14865,33940,69587,-2723
8695.1,15013,33933,69512,-2824
8697.1,15087,34002,69499,-2892
8699.1,14871,33980,69547,-2866
8701.1,14608,33823,69568,-2847
8703.1,14607,33913,69500,-2943
8705.1,14709,34365,69398,-3082
8707.1,14717,34584,69399,-3076
8709.1,14824,34298,69527,-2927
8711.1,15084,34128,69630,-2859
8713.1,15156,34360,69655,-2928
8715.1,14956,34482,69681,-2981
8717.1,14808,34567,69604,-3083
8719.1,14789,35181,69309,-3385
8721.1,14708,35563,69140,-3562
8723.1,14630,34448,69461,-3210
8725.1,14671,32713,69907,-2700
8727.1,14631,32391,69884,-2682
8729.1,14406,33367,69543,-3002
8731.1,14313,33908,69425,-3094
8733.1,14557,33695,69528,-2988
8735.1,14830,33673,69518,-3024
8737.1,14779,33931,69407,-3141
8739.1,14532,33984,69372,-3183
8741.1,14491,34013,69355,-3261
8743.1,14696,34177,69325,-3346
8745.1,14796,34006,69412,-3228
8747.1,14713,33473,69540,-3052
8749.1,14749,33203,69472,-3114
8751.1,14859,33224,69328,-3235
8753.1,14651,33051,69416,-3081
8755.1,14281,32845,69626,-2841
8757.1,14299,32986,69618,-2875
8759.1,14573,33143,69447,-3072
8761.1,14538,33025,69393,-3133
8763.1,14313,33027,69426,-3099
8765.1,14368,33300,69362,-3139
8767.1,14509,33400,69249,-3206
8769.1,14336,33218,69213,-3190
8771.1,14141,33141,69207,-3154
8773.1,14364,33323,69168,-3208
8775.1,14718,33608,69171,-3299
8777.1,14672,33810,69260,-3302
8779.1,14325,33766,69330,-3251
8781.1,14216,33555,69266,-3310
8783.1,14486,33531,69108,-3480
8785.1,14701,33747,69018,-3560
8787.1,14525,33847,69075,-3467
8789.1,14224,33723,69186,-3348
8791.1,14214,33641,69241,-3312
8793.1,14452,33729,69246,-3308
8795.1,14668,33898,69263,-3293
8797.1,14774,34031,69313,-3279
8799.1,14717,33988,69377,-3242
8801.1,14465,33815,69405,-3198
8803.1,14354,33856,69366,-3238
8805.1,14708,34241,69311,-3328
8807.1,15138,34584,69320,-3319
8809.1,15088,34570,69379,-3211
8811.1,14762,34387,69424,-3149
8813.1,14676,34343,69473,-3148
8815.1,14796,34481,69575,-3107
8817.1,14878,34638,69688,-3040
8819.1,14957,34667,69757,-3018
8821.1,14980,34600,69827,-2983
8823.1,14742,34584,69921,-2886
8825.1,14466,34642,69924,-2841
8827.1,14585,34689,69768,-2936
8829.1,14919,34713,69595,-3047
8831.1,14928,34708,69581,-3016
8833.1,14675,34627,69700,-2883
8835.1,14678,34597,69791,-2836
8837.1,14988,34783,69797,-2957
8839.1,15200,34997,69798,-3099
8841.1,15168,35000,69828,-3109
8843.1,15076,35034,69766,-3106
8845.1,15053,35300,69554,-3252
8847.1,15152,35445,69373,-3386
8849.1,15391,35408,69319,-3363
8851.1,15550,35735,69221,-3392
8853.1,15345,36151,69122,-3503
8855.1,14922,35518,69404,-3294
8857.1,14709,34113,69996,-2768
8859.1,14766,33630,70254,-2546
8861.1,14828,34294,70000,-2811
8863.1,14830,34619,69745,-3063
8865.1,14854,34170,69681,-3112
8867.1,14833,33850,69509,-3253
8869.1,14794,33935,69223,-3502
8871.1,14938,34135,69104,-3634
8873.1,15117,34495,69128,-3678
8875.1,14929,34793,69147,-3719
8877.1,14547,34552,69274,-3631
8879.1,14573,34081,69550,-3400
8881.1,14977,33904,69720,-3244
8883.1,15116,33703,69654,-3255
8885.1,14808,33227,69547,-3313
8887.1,14537,33026,69536,-3346
8889.1,14608,33315,69526,-3394
8891.1,14757,33509,69463,-3470
8893.1,14631,33336,69428,-3529
8895.1,14323,33167,69452,-3548
8897.1,14250,33268,69478,-3555
8899.1,14568,33560,69473,-3594
8901.1,14960,33861,69423,-3687
8903.1,15116,33987,69326,-3800
8905.1,15044,33913,69268,-3843
8907.1,14835,33832,69314,-3780
8909.1,14585,33842,69361,-3708
8911.1,14493,33857,69326,-3701
8913.1,14608,33879,69307,-3703
8915.1,14732,33971,69377,-3665
8917.1,14813,34044,69453,-3625
8919.1,14921,34053,69511,-3571
8921.1,14902,34179,69647,-3436
8923.1,14696,34458,69850,-3255
8925.1,14630,34606,70005,-3116
8927.1,14782,34450,70101,-3038
8929.1,14745,34142,70178,-3002
8931.1,14493,33862,70184,-2993
8933.1,14575,33685,70092,-2941
8935.1,15089,33635,69980,-2790
8937.1,15472,33581,69873,-2602
8939.1,15535,33394,69733,-2443
8941.1,15810,33259,69633,-2230
8943.1,16691,33459,69702,-1826
8945.1,17865,33967,69890,-1265
8947.1,18732,34540,70010,-837
8949.1,19090,34976,69907,-951
8951.1,19249,35173,69457,-1827
8953.1,19484,35152,68622,-3269
8955.1,19604,34932,67617,-4801
8957.1,19292,34465,66738,-6099
8959.1,18637,33969,66049,-7172
8961.1,17905,33855,65531,-8084
8963.1,17037,33998,65261,-8761
8965.1,15889,33882,65164,-9231
8967.1,14687,33609,64973,-9668
8969.1,13751,33659,64729,-9989
8971.1,13076,33867,64712,-9950
8973.1,12584,33846,64817,-9730
8975.1,12399,33820,64710,-9739
8977.1,12547,33975,64537,-9843
8979.1,12767,33967,64718,-9561
8981.1,12797,33821,65242,-8890
8983.1,12628,34087,65808,-8208
8985.1,12519,34789,66322,-7654
8987.1,12759,35382,66810,-7147
8989.1,13255,35510,67282,-6613
8991.1,13593,34987,67818,-5969
8993.1,13681,33963,68331,-5315
8995.1,13834,33457,68456,-5035
8997.1,14134,34101,68175,-5201
8999.1,14337,34663,68040,-5309
9001.1,14346,33964,68310,-5081
9003.1,14274,33156,68573,-4875
9005.1,14250,33576,68607,-4903
9007.1,14367,34198,68725,-4880
9009.1,14497,33751,69007,-4713
9011.1,14376,33025,69150,-4650
9013.1,14144,33016,69114,-4705
9015.1,14183,33223,69115,-4679
9017.1,14385,33118,69148,-4610
9019.1,14427,33052,69120,-4634
9021.1,14412,33179,69098,-4689
9023.1,14454,33175,69143,-4683
9025.1,14346,33058,69230,-4647
9027.1,14204,33123,69327,-4652
9029.1,14425,33373,69358,-4739
9031.1,14820,33610,69303,-4840
9033.1,14846,33739,69320,-4792
9035.1,14548,33724,69451,-4613
9037.1,14409,33572,69466,-4550
9039.1,14568,33495,69277,-4676
9041.1,14772,33668,69118,-4796
9043.13,14795,33852,69120,-4820
9045.15,14677,33759,69157,-4850
9047.18,14655,33619,69176,-4901
9049.2,14809,33726,69242,-4893
9051.2,14912,33869,69298,-4876
9053.2,14848,33870,69256,-4932
9055.2,14785,33949,69221,-4954
9057.2,14751,34087,69310,-4812
9059.2,14601,34032,69411,-4620
9061.2,14453,33959,69387,-4564
9063.2,14530,34094,69316,-4622
9065.2,14653,34124,69320,-4667
9067.2,14585,33906,69373,-4691
9069.2,14559,33876,69403,-4751
9071.2,14812,34134,69380,-4859
9073.2,15032,34209,69311,-4954
9075.2,14927,34032,69273,-4923
9077.2,14782,34039,69341,-4733
9079.2,14873,34324,69441,-4542
9081.2,14982,34550,69459,-4509
9083.2,14928,34546,69431,-4584
9085.2,14902,34398,69451,-4639
9087.2,14975,34232,69499,-4647
9089.2,14983,34213,69534,-4630
9091.2,14999,34437,69578,-4594
9093.2,15203,34707,69615,-4555
9095.2,15397,34707,69597,-4520
9097.2,15275,34482,69554,-4479
9099.2,15008,34381,69578,-4417
9101.2,14968,34544,69662,-4338
9103.2,15113,34799,69703,-4274
9105.2,15159,34997,69679,-4268
9107.2,15097,35065,69719,-4277
9109.2,15141,34982,69867,-4234
9111.2,15349,34932,69977,-4178
9113.2,15579,35078,69993,-4130
9115.2,15695,35214,70084,-3970
9117.2,15683,35164,70292,-3698
9119.2,15631,35104,70430,-3520
9121.2,15635,35090,70489,-3446
9123.2,15737,35009,70640,-3291
9125.2,15943,35140,70805,-3134
9127.2,16157,35698,70828,-3150
9129.2,16199,36032,70927,-3110
