t,lead_I,lead_II,v3,v4
5499.7,-56747,-35979,101314,22192
5501.7,-56992,-36075,101254,22102
5503.7,-57136,-36369,101139,21976
5505.7,-57243,-36599,101077,21904
5507.7,-57323,-36691,101069,21871
5509.7,-57293,-36617,100989,21792
5511.7,-57276,-36401,100932,21770
5513.7,-57424,-36376,101029,21879
5515.7,-57500,-36682,101095,21913
5517.7,-57222,-36781,101016,21813
5519.7,-56884,-36367,101039,21855
5521.7,-56978,-36102,101198,22033
5523.7,-57328,-36471,101153,21983
5525.7,-57346,-36862,100887,21720
5527.7,-57019,-36755,100750,21600
5529.7,-56920,-36620,100782,21633
5531.7,-57276,-36782,100820,21650
5533.7,-57663,-36775,100937,21757
5535.7,-57663,-36452,101095,21921
5537.7,-57401,-36307,101032,21855
5539.7,-57274,-36438,100870,21680
5541.7,-57386,-36550,100921,21735
5543.7,-57574,-36750,100970,21804
5545.7,-57824,-37116,100772,21616
5547.7,-58135,-37166,100714,21561
5549.7,-58175,-36775,100996,21859
5551.7,-57753,-36606,101100,21977
5553.7,-57347,-36904,100813,21676
5555.7,-57395,-37067,100648,21480
5557.7,-57605,-36794,100811,21626
5559.7,-57573,-36523,100905,21727
5561.7,-57399,-36558,100771,21616
5563.7,-57282,-36695,100656,21532
5565.73,-57270,-36702,100706,21596
5567.75,-57442,-36628,100849,21725
5569.78,-57658,-36647,100945,21800
5571.8,-57549,-36747,100888,21738
5573.8,-57221,-36705,100795,21646
5575.8,-57207,-36508,100863,21704
5577.8,-57502,-36493,100961,21789
5579.8,-57608,-36740,100856,21677
5581.8,-57455,-36819,100717,21540
5583.8,-57337,-36547,100793,21632
5585.8,-57313,-36344,100916,21772
5587.8,-57371,-36470,100888,21746
5589.8,-57561,-36604,100879,21724
5591.8,-57645,-36549,100967,21800
5593.8,-57412,-36584,100929,21756
5595.8,-57223,-36781,100791,21625
5597.8,-57414,-36786,100854,21712
5599.8,-57667,-36611,101035,21906
5601.8,-57648,-36666,100987,21829
5603.8,-57480,-36802,100817,21625
5605.8,-57321,-36563,100876,21695
5607.8,-57247,-36315,101035,21888
5609.8,-57404,-36604,100950,21818
5611.8,-57653,-36914,100731,21613
5613.8,-57634,-36693,100691,21596
5615.8,-57410,-36525,100795,21682
5617.8,-57346,-36848,100832,21655
5619.8,-57454,-37050,100785,21573
5621.8,-57482,-36829,100755,21572
5623.8,-57379,-36711,100761,21610
5625.8,-57273,-36851,100751,21598
5627.8,-57267,-36882,100732,21578
5629.8,-57356,-36756,100797,21668
5631.8,-57432,-36645,100941,21837
5633.8,-57479,-36609,100957,21859
5635.8,-57619,-36762,100754,21658
5637.8,-57812,-37066,100595,21509
5639.8,-57865,-37161,100698,21615
5641.8,-57778,-36939,100876,21773
5643.8,-57674,-36676,100909,21771
5645.8,-57499,-36440,100913,21759
5647.8,-57304,-36176,101044,21899
5649.8,-57428,-36170,101168,22033
5651.8,-57840,-36519,101129,21984
5653.8,-57911,-36696,101045,21876
5655.8,-57441,-36376,101089,21903
5657.8,-57104,-36042,101186,22005
5659.8,-57295,-36161,101159,21999
5661.8,-57577,-36511,101048,21905
5663.8,-57645,-36669,101049,21907
5665.8,-57627,-36514,101180,22039
5667.8,-57433,-36185,101264,22125
5669.8,-57070,-36017,101222,22067
5671.8,-57104,-36286,101157,21975
5673.8,-57688,-36685,101154,21973
5675.8,-58098,-36659,101197,22051
5677.8,-57973,-36321,101258,22131
5679.8,-57723,-36205,101296,22147
5681.8,-57579,-36270,101271,22100
5683.8,-57500,-36103,101270,22113
5685.8,-57589,-35757,101389,22259
5687.8,-57670,-35593,101477,22359
5689.8,-57459,-35707,101345,22235
5691.8,-57332,-35951,101169,22077
5693.8,-57574,-36057,101219,22155
5695.8,-57509,-35824,101333,22307
5697.8,-56864,-35535,101221,22230
5699.8,-56552,-35622,101035,22055
5701.8,-56881,-35840,101038,22051
5703.8,-57017,-35784,101060,22074
5705.8,-56903,-35804,100900,21928
5707.8,-57256,-36226,100820,21856
5709.8,-57664,-36478,100994,22025
5711.8,-57231,-36166,101077,22098
5713.8,-56488,-35819,100898,21905
5715.83,-56404,-35772,100810,21803
5717.85,-56658,-35729,100939,21912
5719.88,-56720,-35746,100957,21914
5721.9,-57010,-36184,100828,21780
5723.9,-57650,-36727,100848,21797
5725.9,-57830,-36776,100968,21896
5727.9,-57348,-36527,100880,21779
5729.9,-57066,-36571,100611,21499
5731.9,-57337,-36875,100439,21340
5733.9,-57571,-37012,100470,21393
5735.9,-57478,-36937,100593,21535
5737.9,-57352,-36859,100653,21605
5739.9,-57297,-36788,100606,21555
5741.9,-57202,-36698,100556,21489
5743.9,-57100,-36692,100549,21463
5745.9,-57043,-36754,100494,21389
5747.9,-57090,-36804,100386,21268
5749.9,-57369,-36871,100347,21228
5751.9,-57746,-36901,100389,21285
5753.9,-57917,-36809,100445,21361
5755.9,-57961,-36854,100508,21441
5757.9,-58047,-37255,100536,21473
5759.9,-57933,-37580,100455,21374
5761.9,-57576,-37354,100362,21245
5763.9,-57474,-36921,100411,21271
5765.9,-57733,-36859,100508,21381
5767.9,-57793,-37056,100476,21385
5769.9,-57452,-37065,100407,21327
5771.9,-57168,-36887,100457,21349
5773.9,-57233,-36878,100497,21357
5775.9,-57528,-37161,100364,21222
5777.9,-57942,-37454,100259,21125
5779.9,-58341,-37432,100414,21279
5781.9,-58393,-37194,100608,21475
5783.9,-58031,-37160,100507,21386
5785.9,-57685,-37372,100247,21130
5787.9,-57534,-37311,100170,21050
5789.9,-57246,-36788,100276,21168
5791.9,-56966,-36430,100364,21282
5793.9,-57355,-36737,100421,21342
5795.9,-58085,-37243,100499,21397
5797.9,-57969,-37264,100559,21441
5799.9,-57122,-36891,100617,21500
5801.9,-56933,-36662,100701,21579
5803.9,-57589,-36803,100661,21520
5805.9,-57930,-37188,100392,21226
5807.9,-57749,-37566,100125,20909
5809.9,-57872,-37700,100113,20807
5811.9,-58311,-37652,100221,20829
5813.9,-58460,-37759,100197,20779
5815.9,-58431,-38035,100112,20717
5817.9,-58489,-38049,100154,20793
5819.9,-58183,-37582,100267,20952
5821.9,-57303,-36928,100294,21060
5823.9,-56592,-36470,100256,21135
5825.9,-56601,-36315,100251,21284
5827.9,-56782,-36267,100313,21556
5829.9,-56316,-35993,100436,21922
5831.9,-55126,-35388,100529,22246
5833.9,-53758,-34659,100489,22434
5835.9,-52706,-33896,100446,22666
5837.9,-52102,-33041,100580,23118
5839.9,-51828,-32356,100678,23508
5841.9,-51678,-32104,100476,23528
5843.9,-51470,-31936,100253,23465
5845.9,-51210,-31560,100329,23646
5847.9,-51140,-31424,100419,23767
5849.9,-51424,-31756,100240,23547
5851.9,-51928,-32022,100032,23231
5853.9,-52591,-32203,99844,22851
5855.9,-53691,-33044,99314,22054
5857.9,-55219,-34448,98571,21023
5859.9,-56496,-35461,98202,20372
5861.9,-57004,-35959,98250,20133
5863.9,-57010,-36446,98357,19963
5865.9,-56922,-36752,98534,19922
5867.9,-56851,-36690,98850,20097
5869.9,-56960,-36841,99065,20221
5871.9,-57266,-37289,99204,20298
5874.0,-57357,-37255,99585,20629
5876.0,-57213,-36769,100081,21072
5878.0,-57398,-36711,100296,21244
5880.0,-57837,-37047,100306,21237
5882.0,-57841,-37061,100369,21290
5884.0,-57542,-36877,100395,21291
5886.0,-57568,-36958,100291,21157
5888.0,-57687,-37026,100205,21063
5890.0,-57461,-36849,100192,21057
5892.0,-57301,-36802,100212,21090
5894.0,-57487,-36976,100329,21213
5896.0,-57533,-37023,100456,21326
5898.0,-57332,-36967,100383,21218
5900.0,-57419,-37038,100245,21050
5902.0,-57808,-37137,100323,21133
5904.0,-57915,-37137,100455,21292
5906.0,-57572,-37089,100363,21204
5908.0,-57281,-37018,100236,21048
5910.0,-57595,-37018,100334,21133
5912.0,-58345,-37145,100487,21318
5914.0,-58526,-37101,100479,21342
5916.0,-57618,-36713,100406,21262
5918.0,-56739,-36436,100400,21241
5920.0,-57159,-36635,100422,21280
5922.0,-58196,-37019,100429,21317
5924.0,-58310,-37190,100440,21340
5926.0,-57573,-37032,100485,21380
5928.0,-57148,-36623,100546,21423
5930.0,-57215,-36364,100507,21346
5932.0,-57254,-36675,100301,21094
5934.0,-57337,-37210,100135,20900
5936.0,-57562,-37226,100227,20992
5938.0,-57448,-36781,100414,21198
5940.0,-57072,-36579,100424,21229
5942.0,-57242,-36786,100329,21140
5944.0,-57863,-36964,100335,21132
5946.0,-57990,-36945,100411,21194
5948.0,-57674,-36963,100446,21227
5950.0,-57708,-37091,100445,21235
5952.0,-57870,-37093,100444,21251
5954.0,-57483,-36840,100477,21303
5956.0,-56970,-36576,100547,21380
5958.0,-56997,-36631,100529,21356
5960.0,-57167,-36904,100363,21186
5962.0,-57032,-36978,100273,21089
5964.0,-57002,-36798,100391,21173
5966.0,-57275,-36721,100472,21211
5968.0,-57412,-36811,100408,21141
5970.0,-57383,-36784,100464,21225
5972.0,-57525,-36623,100670,21453
5974.0,-57637,-36534,100691,21483
5976.0,-57442,-36497,100514,21313
5978.0,-57315,-36487,100468,21266
5980.0,-57517,-36669,100563,21345
5982.0,-57675,-36956,100555,21324
5984.0,-57655,-37083,100443,21218
5986.0,-57769,-37144,100357,21142
5988.0,-57797,-37175,100312,21102
5990.0,-57196,-36782,100354,21137
5992.0,-56443,-36126,100509,21272
5994.0,-56627,-36148,100609,21352
5996.0,-57556,-36886,100576,21313
5998.0,-57888,-37158,100592,21330
6000.0,-57315,-36651,100691,21428
6002.0,-56902,-36405,100674,21422
6004.0,-57182,-36788,100591,21360
6006.0,-57553,-36948,100706,21479
6008.0,-57524,-36528,100925,21681
6010.0,-57202,-36217,100864,21614
6012.0,-56816,-36434,100548,21303
6014.0,-56647,-36734,100437,21192
6016.0,-56968,-36700,100693,21458
6018.0,-57539,-36578,100940,21727
6020.0,-57675,-36663,100879,21659
6022.0,-57080,-36639,100677,21411
6024.0,-56351,-36193,100602,21317
6026.03,-56388,-35845,100695,21448
6028.05,-57198,-36178,100872,21660
6030.08,-57756,-36735,101025,21813
6032.1,-57450,-36760,101036,21824
6034.1,-56884,-36423,100921,21729
6036.1,-56680,-36271,100847,21665
6038.1,-56580,-36264,100865,21674
6040.1,-56276,-36151,100861,21663
6042.1,-56043,-36015,100842,21648
6044.1,-56154,-35981,100956,21763
6046.1,-56468,-36066,101145,21944
6048.1,-56723,-36297,101174,21967
6050.1,-56786,-36454,101079,21885
6052.1,-56643,-36174,101133,21954
6054.1,-56353,-35670,101285,22093
6056.1,-56069,-35575,101211,21992
6058.1,-56014,-35878,100974,21756
6060.1,-56170,-35977,100977,21787
6062.1,-56175,-35785,101226,22057
6064.1,-55926,-35760,101316,22171
6066.1,-55847,-35922,101168,22061
6068.1,-56160,-35908,101091,21985
6070.1,-56537,-35882,101135,21968
6072.1,-56692,-36229,101053,21838
6074.1,-56601,-36527,100919,21732
6076.1,-56301,-36137,101071,21940
6078.1,-56082,-35546,101397,22297
6080.1,-56251,-35606,101440,22357
6082.1,-56460,-35902,101218,22141
6084.1,-56206,-35593,101158,22048
6086.1,-55792,-35135,101260,22115
6088.1,-55634,-35301,101207,22079
6090.1,-55459,-35564,101100,22004
6092.1,-55272,-35306,101207,22101
6094.1,-55669,-35185,101332,22200
6096.1,-56317,-35659,101204,22076
6098.1,-56164,-35923,101063,21951
6100.1,-55621,-35612,101198,22088
6102.1,-55992,-35492,101426,22320
6104.1,-56796,-35700,101500,22403
6106.1,-56537,-35517,101463,22367
6108.1,-55609,-35090,101371,22259
6110.1,-55516,-35208,101209,22069
6112.1,-56123,-35673,101104,21940
6114.1,-56317,-35770,101147,21992
6116.1,-56197,-35610,101191,22068
6118.1,-56427,-35621,101151,22041
6120.1,-56723,-35707,101150,22028
6122.1,-56592,-35731,101180,22057
6124.1,-56339,-35840,101088,21965
6126.1,-56403,-35987,100926,21775
6128.1,-56672,-35971,100889,21704
6130.1,-56815,-35843,100951,21777
6132.1,-56666,-35795,100927,21788
6134.1,-56381,-35845,100803,21675
6136.1,-56310,-35878,100740,21598
6138.1,-56408,-35815,100801,21639
6140.1,-56285,-35731,100867,21681
6142.1,-56177,-35839,100848,21663
6144.1,-56737,-36169,100830,21679
6146.1,-57563,-36416,100891,21759
6148.1,-57512,-36273,100959,21783
6150.1,-56639,-35832,100971,21733
6152.1,-56226,-35526,100979,21730
6154.1,-56792,-35660,101006,21787
6156.1,-57484,-36050,100970,21772
6158.1,-57541,-36275,100844,21655
6160.1,-57268,-36277,100734,21565
6162.1,-57229,-36277,100738,21587
6164.1,-57293,-36277,100823,21657
6166.1,-57102,-36192,100881,21684
6168.1,-56872,-36227,100857,21661
6170.1,-56877,-36444,100809,21638
6172.1,-56843,-36419,100825,21661
6174.1,-56683,-35983,100918,21735
6176.1,-56842,-35696,100977,21787
6178.1,-57266,-35932,100898,21712
6180.1,-57241,-36193,100730,21536
6182.1,-56593,-35988,100617,21414
6184.2,-55939,-35670,100604,21414
6186.2,-55830,-35797,100640,21468
6188.2,-56351,-36237,100736,21572
6190.2,-57111,-36425,100913,21754
6192.2,-57400,-36211,101031,21881
6194.2,-57014,-36023,100932,21775
6196.2,-56622,-36178,100721,21543
6198.2,-56725,-36346,100678,21488
6200.2,-56988,-36094,100845,21657
6202.2,-57016,-35695,100974,21789
6204.2,-56883,-35668,100930,21743
6206.2,-56703,-35859,100844,21650
6208.2,-56511,-35897,100794,21599
6210.2,-56541,-35987,100716,21534
6212.2,-56886,-36294,100670,21513
6214.2,-57132,-36395,100776,21625
6216.2,-56932,-36135,100893,21723
6218.2,-56573,-35965,100838,21657
6220.2,-56470,-35969,100756,21591
6222.2,-56572,-35838,100817,21669
6224.2,-56692,-35763,100858,21709
6226.2,-56887,-36038,100761,21629
6228.2,-57208,-36303,100725,21630
6230.2,-57439,-36255,100801,21712
6232.2,-57280,-36168,100770,21632
6234.2,-56816,-36138,100667,21485
6236.2,-56670,-36012,100748,21564
6238.2,-57176,-36027,100908,21737
6240.2,-57634,-36286,100857,21686
6242.2,-57368,-36310,100701,21528
6244.2,-56945,-36083,100682,21510
6246.2,-57010,-36208,100666,21493
6248.2,-57054,-36499,100523,21358
6250.2,-56707,-36152,100510,21374
6252.2,-56609,-35464,100753,21639
6254.2,-56880,-35463,100888,21767
6256.2,-56788,-36029,100702,21564
6258.2,-56469,-36202,100551,21408
6260.2,-56702,-35879,100715,21572
6262.2,-57188,-35689,100932,21784
6264.2,-57169,-35772,100915,21774
6266.2,-56877,-35789,100817,21710
6268.2,-56765,-35665,100855,21781
6270.2,-56687,-35620,100938,21861
6272.2,-56645,-35722,100941,21835
6274.2,-56784,-35744,100961,21832
6276.2,-56797,-35492,101084,21940
6278.2,-56607,-35171,101185,22020
6280.2,-56603,-35143,101134,21943
6282.2,-56654,-35333,101010,21801
6284.2,-56438,-35376,100962,21754
6286.2,-56410,-35266,100989,21796
6288.2,-56806,-35272,100981,21796
6290.2,-56961,-35429,100941,21745
6292.2,-56825,-35610,100978,21772
6294.2,-57106,-35717,101084,21886
6296.2,-57426,-35501,101137,21962
6298.2,-56805,-34862,101135,21978
6300.2,-55830,-34352,101161,22018
6302.2,-55819,-34545,101179,22059
6304.2,-56441,-35036,101126,22035
6306.2,-56461,-35064,101097,22026
6308.2,-56012,-34782,101173,22114
6310.2,-56115,-34819,101236,22192
6312.2,-56710,-35067,101159,22133
6314.2,-56904,-35037,101013,22005
6316.2,-56640,-34900,100912,21928
6318.2,-56658,-35122,100876,21926
6320.2,-57109,-35579,100898,21973
6322.2,-57342,-35866,100916,21992
6324.2,-56947,-35917,100792,21845
6326.2,-56248,-35757,100577,21592
6328.2,-55813,-35369,100550,21534
6330.2,-55867,-35093,100729,21708
6332.2,-56191,-35319,100774,21769
6334.2,-56479,-35742,100625,21625
6336.23,-56659,-35801,100608,21585
6338.25,-56725,-35652,100751,21695
6340.28,-56521,-35762,100746,21677
6342.3,-56130,-36001,100592,21542
6344.3,-56137,-36054,100554,21538
6346.3,-56820,-36105,100623,21618
6348.3,-57448,-36317,100608,21587
6350.3,-57296,-36370,100523,21481
6352.3,-56852,-36128,100486,21419
6354.3,-56852,-35993,100472,21372
6356.3,-56899,-36178,100390,21270
6358.3,-56513,-36391,100246,21144
6360.3,-56418,-36416,100169,21103
6362.3,-57089,-36317,100279,21235
6364.3,-57524,-36129,100492,21446
6366.3,-57055,-35951,100555,21491
6368.3,-56545,-36055,100347,21270
6370.3,-56624,-36416,100049,20972
6372.3,-56782,-36611,99953,20883
6374.3,-56781,-36459,100168,21118
6376.3,-56889,-36211,100471,21448
6378.3,-56876,-36075,100514,21485
6380.3,-56544,-36069,100285,21202
6382.3,-56489,-36192,100158,21031
6384.3,-57060,-36367,100308,21190
6386.3,-57668,-36480,100430,21332
6388.3,-57776,-36543,100299,21200
6390.3,-57472,-36529,100172,21083
6392.3,-57027,-36324,100282,21220
6394.3,-56772,-36111,100405,21334
6396.3,-56959,-36237,100300,21197
6398.3,-57278,-36543,100145,21053
6400.3,-57285,-36582,100172,21116
6402.3,-57187,-36417,100257,21195
6404.3,-57261,-36387,100219,21120
6406.3,-57210,-36414,100161,21055
6408.3,-56952,-36320,100208,21118
6410.3,-56950,-36288,100268,21177
6412.3,-57140,-36405,100237,21147
6414.3,-56998,-36441,100173,21103
6416.3,-56773,-36397,100154,21083
6418.3,-57058,-36503,100174,21067
6420.3,-57524,-36702,100171,21041
6422.3,-57529,-36815,100072,20934
6424.3,-57230,-36884,99901,20718
6426.3,-57061,-36926,99811,20553
6428.3,-57087,-36890,99870,20563
6430.3,-57310,-36953,99958,20630
6432.3,-57667,-37214,99973,20631
6434.3,-57854,-37336,99949,20633
6436.3,-57780,-37088,99949,20725
6438.3,-57544,-36694,99996,20889
6440.3,-56893,-36268,100084,21095
6442.3,-55773,-35657,100176,21347
6444.3,-54926,-35032,100259,21648
6446.3,-54721,-34716,100328,21962
6448.3,-54285,-34468,100316,22206
6450.3,-52898,-33821,100168,22333
6452.3,-51210,-32903,99965,22405
6454.3,-50317,-32138,99830,22538
6456.3,-50438,-31557,99829,22821
6458.3,-50899,-31045,99964,23218
6460.3,-50994,-30772,100111,23514
6462.3,-50731,-30840,100123,23532
6464.3,-50642,-31008,100058,23404
6466.3,-51094,-31228,99990,23250
6468.3,-52164,-31870,99726,22837
6470.3,-53651,-32927,99163,22042
6472.3,-54859,-33778,98591,21190
6474.3,-55267,-34281,98212,20501
6476.3,-55380,-34983,97940,19897
6478.3,-55850,-35827,97884,19547
6480.3,-56504,-36157,98200,19666
6482.3,-57106,-36159,98575,19911
6484.3,-57697,-36456,98771,19992
6486.3,-57883,-36653,99162,20289
6488.3,-57480,-36198,99882,20952
6490.3,-57289,-35760,100316,21342
6492.3,-57627,-36000,100166,21149
6494.3,-57610,-36386,99960,20924
6496.33,-57107,-36467,100057,21020
6498.35,-57096,-36606,100175,21128
6500.38,-57459,-36802,100117,21060
6502.4,-57150,-36575,100090,21039
6504.4,-56536,-36159,100188,21146
6506.4,-56694,-36202,100210,21155
6508.4,-57132,-36556,100047,20959
6510.4,-56902,-36640,99901,20788
6512.4,-56612,-36471,99999,20894
6514.4,-56948,-36374,100248,21162
6516.4,-57178,-36332,100358,21255
6518.4,-56894,-36263,100295,21147
6520.4,-56888,-36273,100278,21108
6522.4,-57271,-36353,100301,21154
6524.4,-57250,-36391,100156,21035
6526.4,-56977,-36444,99947,20815
6528.4,-57180,-36571,99980,20822
6530.4,-57516,-36665,100160,20995
6532.4,-57305,-36693,100132,20986
6534.4,-56837,-36673,99965,20839
6536.4,-56599,-36480,100010,20886
6538.4,-56519,-36151,100224,21094
6540.4,-56578,-36050,100299,21166
6542.4,-56910,-36320,100212,21085
6544.4,-57259,-36646,100139,21019
6546.4,-57273,-36732,100115,21001
6548.4,-57040,-36567,100148,21035
6550.4,-56914,-36291,100297,21179
6552.4,-57098,-36091,100470,21345
6554.4,-57398,-36035,100489,21361
6556.4,-57393,-36025,100371,21239
6558.4,-57062,-36087,100241,21098
6560.4,-56833,-36293,100132,20977
6562.4,-56834,-36420,100071,20916
6564.4,-56806,-36292,100117,20971
6566.4,-56727,-36149,100213,21077
6568.4,-56766,-36162,100233,21110
6570.4,-56957,-36205,100181,21080
6572.4,-57331,-36325,100166,21083
6574.4,-57685,-36577,100233,21140
6576.4,-57442,-36658,100289,21158
6578.4,-56707,-36496,100235,21076
6580.4,-56528,-36428,100168,21009
6582.4,-57142,-36417,100268,21122
6584.4,-57488,-36194,100437,21300
6586.4,-57223,-36056,100413,21282
6588.4,-57164,-36285,100250,21117
6590.4,-57376,-36480,100178,21031
6592.4,-57170,-36414,100161,21009
6594.4,-56800,-36434,100111,20985
6596.4,-56923,-36527,100162,21068
6598.4,-57137,-36355,100288,21205
6600.4,-56968,-36136,100277,21193
6602.4,-56866,-36202,100220,21143
6604.4,-56898,-36227,100322,21248
6606.4,-56527,-35984,100404,21324
6608.4,-56213,-35906,100291,21220
6610.4,-56675,-36126,100208,21166
6612.4,-57072,-36133,100268,21237
6614.4,-56612,-35904,100268,21207
6616.4,-56408,-36054,100193,21087
6618.4,-57134,-36551,100202,21067
6620.4,-57411,-36663,100231,21087
6622.4,-56686,-36277,100227,21088
6624.4,-56436,-35983,100337,21225
6626.4,-57062,-35950,100494,21425
6628.4,-57127,-35910,100453,21412
6630.4,-56364,-35912,100319,21264
6632.4,-56040,-36089,100374,21275
6634.4,-56383,-36176,100509,21387
6636.4,-56524,-35975,100490,21395
6638.4,-56418,-35755,100436,21378
6640.4,-56557,-35808,100495,21434
6642.4,-56686,-36064,100492,21404
6644.4,-56429,-36266,100336,21239
6646.43,-56172,-36228,100279,21195
6648.45,-56321,-35980,100480,21414
6650.48,-56655,-35729,100758,21710
6652.5,-56874,-35629,100920,21889
6654.5,-56886,-35697,100913,21893
6656.5,-56566,-35850,100743,21732
6658.5,-56029,-35885,100575,21570
6660.5,-55790,-35640,100646,21633
6662.5,-56047,-35358,100848,21827
6664.5,-56378,-35449,100850,21841
6666.5,-56432,-35803,100683,21701
6668.5,-56242,-35863,100657,21698
6670.5,-55918,-35512,100770,21821
6672.5,-55652,-35286,100774,21818
6674.5,-55724,-35480,100684,21700
6676.5,-56056,-35660,100699,21695
6678.5,-56228,-35499,100808,21819
