t,az
9709.00,-3630
9710.90,-3630
9712.90,-3640
9714.90,-3674
9716.90,-3696
9718.90,-3696
9720.80,-3678
9722.78,-3684
9724.75,-3668
9726.73,-3638
9728.70,-3626
9730.70,-3632
9732.68,-3656
9734.65,-3658
9736.63,-3662
9738.60,-3640
9740.60,-3656
9742.58,-3646
9744.55,-3634
9746.53,-3624
9748.50,-3594
9750.50,-3606
9752.48,-3610
9754.45,-3610
9756.43,-3606
9758.40,-3630
9760.40,-3626
9762.38,-3620
9764.35,-3604
9766.33,-3582
9768.30,-3590
9770.30,-3584
9772.28,-3602
9774.25,-3600
9776.23,-3602
9778.20,-3606
9780.10,-3590
9782.10,-3604
9784.10,-3594
9786.10,-3588
9788.10,-3592
9790.00,-3598
9791.98,-3578
9793.95,-3586
9795.93,-3614
9797.90,-3610
9799.90,-3602
9801.88,-3614
9803.85,-3596
9805.83,-3606
9807.80,-3608
9809.80,-3598
9811.78,-3584
9813.75,-3584
9815.73,-3566
9817.70,-3582
9819.70,-3624
9821.68,-3634
9823.65,-3648
9825.63,-3644
9827.60,-3670
9829.60,-3664
9831.58,-3654
9833.55,-3656
9835.53,-3642
9837.50,-3624
9839.50,-3612
9841.48,-3584
9843.45,-3554
9845.43,-3538
9847.40,-3522
9849.30,-3518
9851.30,-3514
9853.30,-3522
9855.30,-3540
9857.30,-3564
9859.20,-3612
9861.18,-3670
9863.15,-3694
9865.13,-3742
9867.10,-3780
9869.10,-3820
9871.08,-3838
9873.05,-3844
9875.03,-3820
9877.00,-3826
9879.00,-3790
9880.98,-3780
9882.95,-3780
9884.93,-3766
9886.90,-3786
9888.90,-3792
9890.88,-3768
9892.85,-3762
9894.83,-3730
9896.80,-3684
9898.80,-3632
9900.78,-3604
9902.75,-3538
9904.73,-3496
9906.70,-3482
9908.70,-3480
9910.68,-3484
9912.65,-3478
9914.63,-3490
9916.60,-3496
9918.50,-3508
9920.50,-3516
9922.50,-3546
9924.50,-3568
9926.50,-3602
9928.40,-3614
9930.38,-3658
9932.35,-3660
9934.33,-3662
9936.30,-3678
9938.30,-3710
9940.28,-3748
9942.25,-3784
9944.23,-3800
9946.20,-3806
9948.20,-3834
9950.18,-3874
9952.15,-3886
9954.13,-3910
9956.10,-3952
9958.10,-3996
9960.08,-3992
9962.05,-3978
9964.03,-3986
9966.00,-3994
9968.00,-3994
9969.98,-3982
9971.95,-3936
9973.93,-3904
9975.90,-3874
9977.90,-3822
9979.88,-3802
9981.85,-3784
9983.83,-3772
9985.80,-3776
9987.70,-3748
9989.70,-3746
9991.70,-3738
9993.70,-3716
9995.70,-3676
9997.60,-3686
9999.58,-3690
10001.55,-3712
10003.53,-3690
10005.50,-3670
10007.50,-3664
10009.47,-3682
10011.45,-3672
10013.42,-3656
10015.40,-3644
10017.40,-3630
10019.38,-3614
10021.35,-3612
10023.33,-3634
10025.30,-3646
10027.30,-3660
10029.28,-3662
10031.25,-3670
10033.22,-3674
10035.20,-3670
10037.20,-3670
10039.17,-3650
10041.15,-3650
10043.13,-3654
10045.10,-3668
10047.10,-3704
10049.08,-3732
10051.05,-3744
10053.03,-3774
10055.00,-3774
10056.90,-3764
10058.90,-3790
10060.90,-3764
10062.90,-3772
10064.90,-3744
10066.80,-3758
10068.78,-3752
10070.75,-3758
10072.72,-3758
10074.70,-3756
10076.70,-3744
10078.67,-3754
10080.65,-3742
10082.63,-3766
10084.60,-3766
10086.60,-3790
10088.58,-3786
10090.55,-3780
10092.53,-3800
10094.50,-3804
10096.50,-3786
10098.47,-3768
10100.45,-3764
10102.42,-3766
10104.40,-3756
10106.40,-3754
10108.38,-3748
10110.35,-3732
10112.33,-3756
10114.30,-3784
10116.30,-3796
10118.28,-3796
10120.25,-3810
10122.22,-3816
10124.20,-3802
10126.10,-3802
10128.10,-3812
10130.10,-3828
10132.10,-3850
10134.10,-3840
10136.00,-3870
10137.97,-3868
10139.95,-3872
10141.92,-3884
10143.90,-3920
10145.90,-3912
10147.88,-3928
10149.85,-3920
10151.83,-3914
10153.80,-3924
10155.80,-3900
10157.78,-3874
10159.75,-3836
10161.72,-3810
10163.70,-3798
10165.70,-3752
10167.67,-3712
10169.65,-3686
10171.63,-3678
10173.60,-3694
10175.60,-3680
10177.58,-3692
10179.55,-3722
10181.53,-3746
10183.50,-3754
10185.50,-3792
10187.47,-3844
10189.45,-3866
10191.42,-3872
10193.40,-3878
10195.30,-3886
10197.30,-3880
10199.30,-3886
10201.30,-3876
10203.30,-3890
10205.20,-3900
10207.17,-3872
10209.15,-3860
10211.13,-3854
10213.10,-3854
10215.10,-3862
10217.08,-3876
10219.05,-3900
10221.03,-3870
10223.00,-3864
10225.00,-3874
10226.97,-3884
10228.95,-3886
10230.92,-3900
10232.90,-3932
10234.90,-3946
10236.88,-3954
10238.85,-3928
10240.83,-3902
10242.80,-3904
10244.80,-3898
10246.78,-3894
10248.75,-3880
10250.72,-3868
10252.70,-3866
10254.70,-3856
10256.67,-3848
10258.65,-3844
10260.63,-3828
10262.60,-3828
10264.50,-3838
10266.50,-3844
10268.50,-3832
10270.50,-3832
10272.50,-3830
10274.40,-3824
10276.38,-3806
10278.35,-3774
10280.33,-3780
10282.30,-3770
10284.30,-3766
10286.28,-3816
10288.25,-3856
10290.22,-3864
10292.20,-3850
10294.20,-3862
10296.17,-3868
10298.15,-3882
10300.13,-3894
10302.10,-3898
10304.10,-3892
10306.08,-3904
10308.05,-3922
10310.03,-3934
10312.00,-3940
10314.00,-3934
10315.97,-3936
10317.95,-3950
10319.92,-3960
10321.90,-3960
10323.90,-3952
10325.88,-3936
10327.85,-3940
10329.83,-3946
10331.80,-3946
10333.70,-3936
10335.70,-3932
10337.70,-3944
10339.70,-3948
10341.70,-3922
10343.60,-3932
10345.58,-3928
10347.55,-3946
10349.53,-3978
10351.50,-3974
10353.50,-3988
10355.47,-3980
10357.45,-3986
10359.42,-3982
10361.40,-3982
10363.40,-3990
10365.38,-4026
10367.35,-4036
10369.33,-4054
10371.30,-4022
10373.30,-4034
10375.28,-4026
10377.25,-4032
10379.22,-4056
10381.20,-4072
10383.20,-4092
10385.17,-4084
10387.15,-4098
10389.13,-4108
10391.10,-4124
10393.10,-4122
10395.08,-4118
10397.05,-4100
10399.03,-4100
10401.00,-4082
10402.90,-4090
10404.90,-4092
10406.90,-4098
10408.90,-4090
10410.90,-4104
10412.80,-4080
10414.78,-4062
10416.75,-4044
10418.72,-4056
10420.70,-4066
10422.70,-4038
10424.67,-4046
10426.65,-4032
10428.63,-4046
10430.60,-4054
10432.60,-4058
10434.58,-4068
10436.55,-4066
10438.53,-4052
10440.50,-4038
10442.50,-4044
10444.47,-4030
10446.45,-4008
10448.42,-4030
10450.40,-4054
10452.40,-4054
10454.38,-4048
10456.35,-4032
10458.33,-4050
10460.30,-4068
10462.30,-4050
10464.28,-4036
10466.25,-4046
10468.22,-4042
10470.20,-4030
10472.10,-4052
10474.10,-4054
10476.10,-4074
10478.10,-4084
10480.10,-4098
10482.00,-4088
10483.97,-4084
10485.95,-4082
10487.92,-4080
10489.90,-4068
10491.90,-4056
10493.88,-4062
10495.85,-4062
10497.83,-4076
10499.80,-4068
10501.80,-4092
10503.78,-4118
10505.75,-4108
10507.72,-4090
10509.70,-4084
10511.70,-4102
10513.67,-4110
10515.65,-4118
10517.63,-4122
10519.60,-4112
10521.60,-4132
10523.58,-4140
10525.55,-4158
10527.53,-4168
10529.50,-4154
10531.50,-4138
10533.47,-4112
10535.45,-4114
10537.42,-4090
10539.40,-4078
10541.30,-4056
10543.30,-4040
10545.30,-4024
10547.30,-4004
10549.30,-4024
10551.20,-4042
10553.17,-4062
10555.15,-4098
10557.13,-4120
10559.10,-4162
10561.10,-4212
10563.08,-4232
10565.05,-4244
10567.03,-4218
10569.00,-4226
10571.00,-4208
10572.97,-4178
10574.95,-4176
10576.92,-4164
10578.90,-4140
10580.90,-4164
10582.88,-4184
10584.85,-4190
10586.83,-4206
10588.80,-4202
10590.80,-4180
10592.78,-4154
10594.75,-4134
10596.72,-4096
10598.70,-4064
10600.70,-4020
10602.67,-3980
10604.65,-3964
10606.63,-3962
10608.60,-3960
10610.50,-3940
10612.50,-3950
10614.50,-3930
10616.50,-3942
10618.50,-3952
10620.40,-3948
10622.38,-3914
10624.35,-3894
10626.33,-3902
10628.30,-3882
10630.30,-3890
10632.28,-3894
10634.25,-3908
10636.22,-3918
10638.20,-3910
10640.20,-3938
10642.17,-4008
10644.15,-4088
10646.13,-4146
10648.10,-4204
10650.10,-4234
10652.08,-4262
10654.05,-4302
10656.03,-4334
10658.00,-4334
10660.00,-4356
10661.97,-4378
10663.95,-4392
10665.92,-4400
10667.90,-4388
10669.90,-4366
10671.88,-4322
10673.85,-4296
10675.83,-4264
10677.80,-4226
10679.70,-4174
10681.70,-4172
10683.70,-4164
10685.70,-4156
10687.70,-4140
10689.60,-4114
10691.58,-4116
10693.55,-4088
10695.53,-4060
10697.50,-4082
10699.50,-4082
10701.47,-4068
10703.45,-4046
10705.42,-4044
10707.40,-4058
10709.40,-4060
10711.38,-4062
10713.35,-4070
10715.33,-4076
10717.30,-4074
10719.30,-4082
10721.28,-4054
10723.25,-4028
10725.22,-4022
10727.20,-4012
10729.20,-4006
10731.17,-4012
10733.15,-4036
10735.13,-4058
10737.10,-4066
10739.10,-4072
10741.08,-4078
10743.05,-4082
10745.03,-4074
10747.00,-4094
10748.90,-4114
10750.90,-4122
10752.90,-4144
10754.90,-4136
10756.90,-4114
10758.80,-4098
10760.78,-4096
10762.75,-4120
10764.72,-4130
10766.70,-4158
10768.70,-4202
10770.67,-4186
10772.65,-4202
10774.63,-4218
10776.60,-4228
10778.60,-4222
10780.58,-4216
10782.55,-4182
10784.53,-4178
10786.50,-4146
10788.50,-4138
10790.47,-4118
10792.45,-4120
10794.42,-4122
10796.40,-4110
10798.40,-4096
10800.38,-4106
10802.35,-4118
10804.33,-4136
10806.30,-4140
10808.30,-4154
10810.28,-4126
10812.25,-4146
10814.22,-4164
10816.20,-4190
10818.10,-4192
10820.10,-4178
10822.10,-4164
10824.10,-4148
10826.10,-4164
10828.00,-4168
10829.97,-4166
10831.95,-4184
10833.92,-4180
10835.90,-4184
10837.90,-4192
10839.88,-4200
10841.85,-4192
10843.83,-4186
10845.80,-4218
10847.80,-4200
10849.78,-4186
10851.75,-4198
10853.72,-4176
10855.70,-4180
10857.70,-4150
10859.67,-4136
10861.65,-4122
10863.63,-4112
10865.60,-4102
10867.60,-4082
10869.58,-4056
10871.55,-4064
10873.53,-4076
10875.50,-4092
10877.50,-4082
10879.47,-4086
10881.45,-4108
10883.42,-4116
10885.40,-4102
10887.30,-4128
10889.30,-4124
10891.30,-4146
10893.30,-4178
10895.30,-4208
10897.20,-4222
10899.17,-4234
10901.15,-4224
10903.13,-4230
10905.10,-4236
10907.10,-4248
10909.08,-4248
10911.05,-4214
10913.03,-4204
10915.00,-4216
10917.00,-4200
10918.97,-4204
10920.95,-4222
10922.92,-4210
10924.90,-4196
10926.90,-4202
10928.88,-4198
10930.85,-4182
10932.83,-4184
10934.80,-4180
10936.80,-4176
10938.78,-4186
10940.75,-4178
10942.72,-4170
10944.70,-4150
10946.70,-4134
10948.67,-4110
10950.65,-4100
10952.63,-4096
10954.60,-4100
10956.50,-4106
10958.50,-4114
10960.50,-4114
10962.50,-4108
10964.50,-4128
10966.40,-4134
10968.38,-4130
10970.35,-4120
10972.33,-4106
10974.30,-4094
10976.30,-4072
10978.28,-4088
10980.25,-4096
10982.22,-4114
10984.20,-4120
10986.20,-4110
10988.17,-4092
10990.15,-4058
10992.13,-4064
10994.10,-4066
10996.10,-4100
10998.08,-4128
11000.05,-4140
11002.03,-4130
11004.00,-4158
11006.00,-4154
11007.97,-4154
11009.95,-4164
11011.92,-4170
11013.90,-4168
11015.90,-4184
11017.88,-4182
11019.85,-4164
11021.83,-4164
11023.80,-4176
11025.70,-4186
11027.70,-4174
11029.70,-4164
11031.70,-4174
11033.70,-4196
11035.60,-4206
11037.58,-4214
11039.55,-4204
11041.53,-4218
11043.50,-4208
11045.50,-4180
11047.47,-4170
11049.45,-4146
11051.42,-4134
11053.40,-4132
11055.40,-4154
11057.38,-4148
11059.35,-4156
11061.33,-4144
11063.30,-4136
11065.30,-4132
11067.28,-4128
11069.25,-4138
11071.22,-4142
11073.20,-4154
11075.20,-4160
11077.17,-4178
11079.15,-4174
11081.13,-4154
11083.10,-4154
11085.10,-4142
11087.08,-4164
11089.05,-4150
11091.03,-4158
11093.00,-4190
11094.90,-4204
11096.88,-4214
11098.85,-4204
11100.83,-4212
11102.80,-4222
11104.80,-4228
11106.78,-4224
11108.75,-4238
11110.72,-4248
11112.70,-4242
11114.70,-4234
11116.67,-4228
11118.65,-4222
11120.63,-4216
11122.60,-4224
11124.60,-4232
11126.58,-4228
11128.55,-4216
11130.53,-4192
11132.50,-4182
11134.50,-4182
11136.47,-4198
11138.45,-4200
11140.42,-4188
11142.40,-4170
11144.40,-4186
11146.38,-4184
11148.35,-4174
11150.33,-4162
11152.30,-4140
11154.30,-4154
11156.28,-4148
11158.25,-4154
11160.22,-4146
11162.20,-4142
11164.10,-4132
11166.10,-4130
11168.10,-4138
11170.10,-4128
11172.10,-4152
11174.00,-4150
11175.97,-4150
11177.95,-4146
11179.92,-4168
11181.90,-4194
11183.90,-4210
11185.88,-4192
11187.85,-4168
11189.83,-4168
11191.80,-4166
11193.80,-4152
11195.78,-4130
11197.75,-4124
11199.72,-4142
11201.70,-4170
11203.70,-4154
11205.67,-4164
11207.65,-4180
11209.63,-4148
11211.60,-4128
11213.60,-4132
11215.58,-4172
11217.55,-4156
11219.53,-4150
11221.50,-4168
11223.50,-4200
11225.47,-4220
11227.45,-4228
11229.42,-4208
11231.40,-4196
11233.30,-4188
11235.28,-4182
11237.25,-4174
11239.22,-4166
11241.20,-4134
11243.20,-4100
11245.17,-4074
11247.15,-4076
11249.13,-4064
11251.10,-4084
11253.10,-4090
11255.08,-4118
11257.05,-4128
11259.03,-4150
11261.00,-4218
11263.00,-4282
11264.97,-4302
11266.95,-4320
11268.92,-4338
11270.90,-4332
11272.90,-4324
11274.88,-4296
11276.85,-4268
11278.83,-4252
11280.80,-4252
11282.80,-4234
11284.78,-4230
11286.75,-4242
11288.72,-4240
11290.70,-4220
11292.70,-4194
11294.67,-4186
11296.65,-4158
11298.63,-4116
11300.60,-4074
11302.50,-4072
11304.47,-4096
11306.45,-4072
11308.42,-4030
11310.40,-4028
11312.40,-4024
11314.38,-4016
11316.35,-4020
11318.33,-4030
11320.30,-4042
11322.30,-4050
11324.28,-4046
11326.25,-4050
11328.22,-4032
11330.20,-4048
11332.20,-4070
11334.17,-4070
11336.15,-4060
11338.13,-4050
11340.10,-4084
11342.10,-4104
11344.08,-4134
11346.05,-4142
11348.03,-4180
11350.00,-4210
11352.00,-4262
11353.97,-4296
11355.95,-4326
11357.92,-4346
11359.90,-4364
11361.90,-4384
11363.88,-4410
11365.85,-4430
11367.83,-4458
11369.80,-4476
11371.70,-4466
11373.67,-4426
11375.65,-4406
11377.63,-4370
11379.60,-4330
11381.60,-4308
11383.58,-4294
11385.55,-4274
11387.53,-4254
11389.50,-4218
11391.50,-4200
11393.47,-4188
11395.45,-4174
11397.42,-4166
11399.40,-4156
11401.40,-4156
11403.38,-4162
11405.35,-4154
11407.33,-4136
11409.30,-4130
11411.30,-4128
11413.28,-4110
11415.25,-4128
11417.22,-4138
11419.20,-4120
11421.20,-4132
11423.17,-4132
11425.15,-4138
11427.13,-4130
11429.10,-4112
11431.10,-4108
11433.08,-4126
11435.05,-4130
11437.03,-4112
11439.00,-4114
11440.90,-4150
11442.88,-4166
11444.85,-4160
11446.83,-4164
11448.80,-4178
11450.80,-4198
11452.78,-4196
11454.75,-4190
11456.72,-4190
11458.70,-4194
11460.70,-4202
11462.67,-4174
11464.65,-4170
11466.63,-4188
11468.60,-4192
11470.60,-4190
11472.58,-4194
11474.55,-4192
11476.53,-4192
11478.50,-4192
11480.50,-4186
11482.47,-4198
11484.45,-4216
11486.42,-4212
11488.40,-4180
11490.40,-4176
11492.38,-4170
11494.35,-4156
11496.33,-4182
11498.30,-4166
11500.30,-4170
11502.28,-4154
11504.25,-4154
11506.22,-4140
11508.20,-4144
11510.10,-4152
11512.08,-4152
11514.05,-4142
11516.03,-4174
11518.00,-4172
11520.00,-4196
11521.97,-4216
11523.95,-4208
11525.92,-4218
11527.90,-4204
11529.90,-4212
11531.88,-4228
11533.85,-4218
11535.83,-4206
11537.80,-4204
11539.80,-4228
11541.78,-4244
11543.75,-4222
11545.72,-4200
11547.70,-4178
11549.70,-4186
11551.67,-4186
11553.65,-4202
11555.63,-4202
11557.60,-4210
11559.60,-4200
11561.58,-4170
11563.55,-4156
11565.53,-4136
11567.50,-4086
11569.50,-4080
11571.47,-4100
11573.45,-4104
11575.42,-4126
11577.40,-4138
11579.30,-4132
11581.28,-4124
11583.25,-4118
11585.22,-4132
11587.20,-4144
11589.20,-4132
11591.17,-4138
11593.15,-4174
11595.13,-4178
11597.10,-4176
11599.10,-4182
11601.08,-4166
11603.05,-4152
11605.03,-4154
11607.00,-4144
11609.00,-4112
11610.97,-4116
11612.95,-4118
11614.92,-4104
11616.90,-4108
11618.90,-4152
11620.88,-4180
11622.85,-4180
11624.83,-4204
11626.80,-4234
11628.80,-4236
11630.78,-4238
11632.75,-4228
11634.72,-4220
11636.70,-4190
11638.70,-4196
11640.67,-4196
11642.65,-4178
11644.63,-4154
11646.60,-4156
11648.50,-4176
11650.47,-4166
11652.45,-4166
11654.42,-4150
11656.40,-4174
11658.40,-4154
11660.38,-4144
11662.35,-4124
11664.33,-4140
11666.30,-4154
11668.30,-4150
11670.28,-4158
11672.25,-4176
11674.22,-4192
11676.20,-4188
11678.20,-4176
11680.17,-4164
11682.15,-4180
11684.13,-4176
11686.10,-4178
11688.10,-4164
11690.08,-4158
11692.05,-4166
11694.03,-4148
11696.00,-4156
11698.00,-4182
11699.97,-4198
11701.95,-4216
11703.92,-4200
11705.90,-4172
11707.90,-4150
11709.88,-4148
11711.85,-4166
11713.83,-4192
11715.80,-4194
11717.70,-4184
11719.67,-4202
11721.65,-4200
11723.63,-4182
11725.60,-4168
11727.60,-4186
11729.58,-4212
11731.55,-4214
11733.53,-4224
11735.50,-4210
11737.50,-4210
11739.47,-4228
11741.45,-4218
11743.42,-4212
11745.40,-4228
11747.40,-4208
11749.38,-4192
11751.35,-4212
11753.33,-4230
11755.30,-4202
11757.30,-4188
11759.28,-4172
11761.25,-4180
11763.22,-4190
11765.20,-4184
11767.20,-4200
11769.17,-4204
11771.15,-4194
11773.13,-4184
11775.10,-4208
11777.10,-4200
11779.08,-4198
11781.05,-4208
11783.03,-4188
11785.00,-4192
11786.90,-4190
11788.88,-4212
11790.85,-4244
11792.83,-4270
11794.80,-4280
11796.80,-4278
11798.78,-4292
11800.75,-4304
11802.72,-4294
11804.70,-4260
11806.70,-4268
11808.67,-4242
11810.65,-4216
11812.63,-4216
11814.60,-4220
11816.60,-4236
11818.58,-4240
11820.55,-4250
11822.53,-4256
11824.50,-4248
11826.50,-4250
11828.47,-4262
11830.45,-4246
11832.42,-4240
11834.40,-4240
11836.40,-4244
11838.38,-4238
11840.35,-4212
11842.33,-4216
11844.30,-4218
11846.30,-4210
11848.28,-4202
11850.25,-4196
11852.22,-4196
11854.20,-4222
11856.10,-4216
11858.08,-4214
11860.05,-4204
11862.03,-4216
11864.00,-4218
11866.00,-4204
11867.97,-4200
11869.95,-4184
11871.92,-4184
11873.90,-4204
11875.90,-4206
11877.88,-4198
11879.85,-4186
11881.83,-4204
11883.80,-4222
11885.80,-4250
11887.78,-4238
11889.75,-4228
11891.72,-4230
11893.70,-4208
11895.70,-4220
11897.67,-4232
11899.65,-4234
11901.63,-4234
11903.60,-4248
11905.60,-4246
11907.58,-4246
11909.55,-4268
11911.53,-4236
11913.50,-4206
11915.50,-4226
11917.47,-4244
11919.45,-4250
11921.42,-4256
11923.40,-4274
11925.30,-4258
11927.28,-4248
11929.25,-4238
11931.22,-4262
11933.20,-4262
11935.20,-4266
11937.17,-4256
11939.15,-4242
11941.13,-4270
11943.10,-4294
11945.10,-4254
11947.08,-4220
11949.05,-4208
11951.03,-4190
11953.00,-4168
11955.00,-4136
11956.97,-4130
11958.95,-4138
11960.92,-4134
11962.90,-4142
11964.90,-4152
11966.88,-4184
11968.85,-4232
11970.83,-4282
11972.80,-4300
11974.80,-4302
11976.78,-4320
11978.75,-4320
11980.72,-4318
11982.70,-4324
11984.70,-4304
11986.67,-4290
11988.65,-4262
11990.63,-4260
11992.60,-4248
11994.50,-4244
11996.47,-4234
11998.45,-4216
12000.42,-4192
12002.40,-4188
12004.40,-4188
12006.38,-4184
12008.35,-4168
12010.33,-4132
12012.30,-4120
12014.30,-4096
12016.28,-4092
12018.25,-4094
12020.22,-4106
12022.20,-4096
12024.20,-4084
12026.17,-4082
12028.15,-4092
12030.13,-4096
12032.10,-4120
12034.10,-4132
12036.08,-4124
12038.05,-4112
12040.03,-4114
12042.00,-4120
12044.00,-4138
12045.97,-4144
12047.95,-4152
12049.92,-4138
12051.90,-4142
12053.90,-4172
12055.88,-4208
12057.85,-4252
12059.83,-4290
12061.80,-4332
12063.70,-4352
12065.67,-4386
12067.65,-4412
12069.63,-4436
12071.60,-4438
12073.60,-4434
12075.58,-4432
12077.55,-4424
12079.53,-4428
12081.50,-4416
12083.50,-4394
12085.47,-4376
12087.45,-4378
12089.42,-4354
12091.40,-4340
12093.40,-4330
12095.38,-4304
12097.35,-4268
12099.33,-4244
12101.30,-4220
12103.30,-4220
12105.28,-4230
12107.25,-4216
12109.22,-4200
12111.20,-4212
12113.20,-4212
12115.17,-4202
12117.15,-4186
12119.13,-4184
12121.10,-4164
12123.00,-4132
12125.00,-4136
12127.00,-4158
12129.00,-4146
12131.00,-4144
12132.90,-4122
12134.88,-4138
12136.85,-4136
12138.83,-4136
12140.80,-4134
12142.80,-4152
12144.78,-4176
12146.75,-4174
12148.72,-4188
12150.70,-4200
12152.70,-4220
12154.67,-4222
12156.65,-4210
12158.63,-4220
12160.60,-4224
12162.60,-4238
12164.58,-4244
12166.55,-4238
12168.53,-4234
12170.50,-4256
12172.50,-4276
12174.47,-4296
12176.45,-4308
12178.42,-4320
12180.40,-4324
12182.40,-4314
12184.38,-4312
12186.35,-4320
12188.33,-4294
12190.30,-4272
12192.30,-4282
12194.28,-4296
12196.25,-4298
12198.22,-4290
12200.20,-4298
12202.10,-4290
12204.08,-4286
12206.05,-4256
12208.03,-4236
12210.00,-4226
12212.00,-4224
12213.97,-4212
12215.95,-4230
12217.92,-4242
12219.90,-4244
12221.90,-4258
12223.88,-4262
12225.85,-4262
12227.83,-4258
12229.80,-4270
12231.80,-4304
12233.78,-4320
12235.75,-4306
12237.72,-4318
12239.70,-4312
12241.70,-4300
12243.67,-4322
12245.65,-4342
12247.63,-4338
12249.60,-4334
12251.60,-4324
12253.58,-4320
12255.55,-4324
12257.53,-4314
12259.50,-4324
12261.40,-4328
12263.40,-4338
12265.40,-4326
12267.40,-4302
12269.40,-4254
12271.30,-4216
12273.28,-4172
12275.25,-4152
12277.22,-4140
12279.20,-4132
12281.20,-4140
12283.17,-4176
12285.15,-4186
12287.13,-4196
12289.10,-4194
12291.10,-4216
12293.08,-4248
12295.05,-4256
12297.03,-4258
12299.00,-4274
12301.00,-4286
12302.97,-4296
12304.95,-4314
12306.92,-4320
12308.90,-4326
12310.90,-4314
12312.88,-4286
12314.85,-4242
12316.83,-4216
12318.80,-4178
12320.80,-4174
12322.78,-4202
12324.75,-4212
12326.72,-4228
12328.70,-4240
12330.70,-4238
12332.67,-4280
12334.65,-4292
12336.63,-4286
12338.60,-4276
12340.50,-4278
12342.47,-4270
12344.45,-4270
12346.42,-4266
12348.40,-4244
12350.40,-4260
12352.38,-4274
12354.35,-4254
12356.33,-4274
12358.30,-4272
12360.30,-4250
12362.28,-4256
12364.25,-4260
12366.22,-4284
12368.20,-4280
12370.20,-4262
12372.17,-4248
12374.15,-4228
12376.13,-4210
12378.10,-4216
12380.10,-4224
12382.08,-4220
12384.05,-4226
12386.03,-4224
12388.00,-4228
12390.00,-4226
12391.97,-4240
12393.95,-4236
12395.92,-4238
12397.90,-4254
12399.80,-4264
12401.80,-4290
12403.80,-4304
12405.80,-4308
12407.80,-4300
12409.70,-4296
12411.67,-4296
12413.65,-4294
12415.63,-4294
12417.60,-4288
12419.60,-4304
12421.58,-4296
12423.55,-4308
12425.53,-4334
12427.50,-4322
12429.50,-4304
12431.47,-4300
12433.45,-4290
12435.42,-4282
12437.40,-4252
12439.40,-4282
12441.38,-4300
12443.35,-4298
12445.33,-4302
12447.30,-4312
12449.30,-4334
12451.28,-4362
12453.25,-4332
12455.22,-4314
12457.20,-4294
12459.20,-4276
12461.17,-4262
12463.15,-4256
12465.13,-4268
12467.10,-4262
12469.00,-4266
12471.00,-4264
12473.00,-4272
12475.00,-4268
12477.00,-4238
12478.90,-4236
12480.88,-4246
12482.85,-4246
12484.83,-4260
12486.80,-4258
12488.80,-4252
12490.78,-4252
12492.75,-4250
12494.72,-4272
12496.70,-4274
12498.70,-4246
12500.67,-4242
12502.65,-4248
12504.63,-4262
12506.60,-4290
12508.60,-4318
12510.58,-4306
12512.55,-4334
12514.53,-4310
12516.50,-4306
12518.50,-4296
12520.47,-4286
12522.45,-4278
12524.42,-4276
12526.40,-4262
12528.40,-4250
12530.38,-4250
12532.35,-4248
12534.33,-4270
12536.30,-4268
12538.20,-4274
12540.20,-4288
12542.20,-4274
12544.20,-4270
12546.20,-4276
12548.10,-4258
12550.08,-4262
12552.05,-4264
12554.03,-4278
12556.00,-4284
12558.00,-4258
12559.97,-4250
12561.95,-4262
12563.92,-4280
12565.90,-4278
12567.90,-4288
12569.88,-4288
12571.85,-4258
12573.83,-4234
12575.80,-4220
12577.80,-4250
12579.78,-4256
12581.75,-4246
12583.72,-4262
12585.70,-4300
12587.70,-4314
12589.67,-4324
12591.65,-4308
12593.63,-4318
12595.60,-4320
12597.60,-4286
12599.58,-4282
12601.55,-4312
12603.53,-4344
12605.50,-4376
12607.40,-4356
12609.40,-4354
12611.40,-4352
12613.40,-4338
12615.40,-4324
12617.30,-4324
12619.28,-4320
12621.25,-4312
12623.22,-4304
12625.20,-4324
12627.20,-4350
12629.17,-4360
12631.15,-4350
12633.13,-4378
12635.10,-4382
12637.10,-4384
12639.08,-4370
12641.05,-4344
12643.03,-4306
12645.00,-4304
12647.00,-4302
12648.97,-4314
12650.95,-4328
12652.92,-4342
12654.90,-4326
12656.90,-4312
12658.88,-4322
12660.85,-4312
12662.83,-4300
12664.80,-4298
12666.80,-4298
12668.78,-4292
12670.75,-4282
12672.72,-4270
12674.70,-4246
12676.60,-4234
12678.60,-4246
12680.60,-4260
12682.60,-4306
12684.60,-4314
12686.50,-4338
12688.47,-4392
12690.45,-4422
12692.42,-4444
12694.40,-4464
12696.40,-4454
12698.38,-4460
12700.35,-4460
12702.33,-4430
12704.30,-4398
12706.30,-4384
12708.28,-4376
12710.25,-4364
12712.22,-4358
12714.20,-4354
12716.20,-4356
12718.17,-4342
12720.15,-4302
12722.13,-4286
12724.10,-4266
12726.10,-4244
12728.08,-4214
12730.05,-4186
12732.03,-4184
12734.00,-4180
12736.00,-4186
12737.97,-4184
12739.95,-4194
12741.92,-4218
12743.90,-4226
12745.80,-4240
12747.80,-4254
12749.80,-4238
12751.80,-4252
12753.80,-4244
12755.70,-4212
12757.67,-4224
12759.65,-4246
12761.63,-4268
12763.60,-4288
12765.60,-4344
12767.58,-4386
12769.55,-4406
12771.53,-4410
12773.50,-4406
12775.50,-4416
12777.47,-4446
12779.45,-4478
12781.42,-4494
