t,az
11634.22,2508
11636.20,2564
11638.10,2634
11640.10,2660
11642.10,2696
11644.10,2718
11646.10,2732
11648.00,2728
11649.97,2708
11651.95,2682
11653.92,2636
11655.90,2586
11657.90,2552
11659.88,2526
11661.85,2488
11663.83,2470
11665.80,2444
11667.80,2416
11669.78,2396
11671.75,2394
11673.72,2372
11675.70,2364
11677.70,2342
11679.67,2330
11681.65,2342
11683.63,2338
11685.60,2342
11687.60,2358
11689.58,2388
11691.55,2430
11693.53,2454
11695.50,2470
11697.50,2502
11699.47,2544
11701.45,2574
11703.42,2624
11705.40,2648
11707.30,2674
11709.28,2684
11711.25,2688
11713.22,2680
11715.20,2680
11717.20,2706
11719.17,2722
11721.15,2726
11723.13,2716
11725.10,2706
11727.10,2704
11729.08,2668
11731.05,2644
11733.03,2610
11735.00,2606
11737.00,2590
11738.97,2562
11740.95,2534
11742.92,2506
11744.90,2498
11746.90,2484
11748.88,2480
11750.85,2484
11752.83,2472
11754.80,2442
11756.80,2418
11758.78,2406
11760.75,2408
11762.72,2422
11764.70,2422
11766.70,2400
11768.67,2380
11770.65,2368
11772.63,2376
11774.60,2396
11776.50,2388
11778.50,2382
11780.50,2374
11782.50,2348
11784.50,2336
11786.40,2318
11788.38,2314
11790.35,2328
11792.33,2330
11794.30,2348
11796.30,2360
11798.28,2360
11800.25,2362
11802.22,2382
11804.20,2462
11806.20,2462
11808.17,2496
11810.15,2502
11812.13,2528
11814.10,2528
11816.10,2544
11818.08,2544
11820.05,2540
11822.03,2540
11824.00,2526
11826.00,2526
11827.97,2480
11829.95,2462
11831.92,2438
11833.90,2418
11835.90,2408
11837.88,2406
11839.85,2394
11841.83,2378
11843.80,2392
11845.70,2410
11847.70,2416
11849.70,2422
11851.70,2428
11853.70,2442
11855.60,2464
11857.58,2494
11859.55,2530
11861.53,2524
11863.50,2532
11865.50,2528
11867.47,2528
11869.45,2522
11871.42,2496
11873.40,2494
11875.40,2490
11877.38,2468
11879.35,2448
11881.33,2420
11883.30,2410
11885.30,2412
11887.28,2438
11889.25,2434
11891.22,2410
11893.20,2416
11895.20,2416
11897.17,2418
11899.15,2430
11901.13,2450
11903.10,2472
11905.10,2496
11907.08,2494
11909.05,2488
11911.03,2484
11913.00,2504
11914.90,2516
11916.90,2526
11918.90,2502
11920.90,2488
11922.90,2468
11924.80,2442
11926.78,2438
11928.75,2448
11930.72,2456
11932.70,2462
11934.70,2470
11936.67,2480
11938.65,2476
11940.63,2488
11942.60,2486
11944.60,2460
11946.58,2460
11948.55,2456
11950.53,2428
11952.50,2412
11954.50,2404
11956.47,2398
11958.45,2420
11960.42,2410
11962.40,2414
11964.40,2436
11966.38,2422
11968.35,2420
11970.33,2426
11972.30,2402
11974.30,2374
11976.28,2362
11978.25,2386
11980.22,2372
11982.20,2354
11984.10,2358
11986.10,2368
11988.10,2390
11990.10,2432
11992.10,2432
11994.00,2412
11995.97,2400
11997.95,2388
11999.92,2408
12001.90,2430
12003.90,2430
12005.88,2444
12007.85,2442
12009.83,2440
12011.80,2440
12013.80,2438
12015.78,2446
12017.75,2458
12019.72,2440
12021.70,2428
12023.70,2384
12025.67,2396
12027.65,2384
12029.63,2376
12031.60,2378
12033.60,2376
12035.58,2358
12037.55,2322
12039.53,2334
12041.50,2332
12043.50,2326
12045.47,2340
12047.45,2330
12049.42,2338
12051.40,2318
12053.30,2322
12055.28,2332
12057.25,2338
12059.22,2330
12061.20,2342
12063.20,2340
12065.17,2366
12067.15,2382
12069.13,2370
12071.10,2368
12073.10,2390
12075.08,2400
12077.05,2422
12079.03,2428
12081.00,2456
12083.00,2506
12084.97,2532
12086.95,2558
12088.92,2574
12090.90,2586
12092.90,2578
12094.88,2574
12096.85,2542
12098.83,2522
12100.80,2472
12102.80,2430
12104.78,2382
12106.75,2330
12108.72,2276
12110.70,2240
12112.70,2196
12114.67,2162
12116.65,2126
12118.63,2126
12120.60,2166
12122.50,2196
12124.47,2302
12126.45,2302
12128.42,2316
12130.40,2316
12132.40,2296
12134.38,2296
12136.35,2178
12138.33,2178
12140.30,2088
12142.30,2076
12144.28,2092
12146.25,2072
12148.22,2090
12150.20,2110
12152.20,2176
12154.17,2236
12156.15,2294
12158.13,2338
12160.10,2388
12162.10,2432
12164.08,2464
12166.05,2494
12168.03,2500
12170.00,2478
12172.00,2458
12173.97,2428
12175.95,2396
12177.92,2384
12179.90,2376
12181.90,2348
12183.88,2314
12185.85,2282
12187.83,2230
12189.80,2204
12191.70,2192
12193.67,2174
12195.65,2174
12197.63,2188
12199.60,2154
12201.60,2136
12203.58,2130
12205.55,2124
12207.53,2132
12209.50,2164
12211.50,2186
12213.47,2202
12215.45,2202
12217.42,2226
12219.40,2256
12221.40,2312
12223.38,2360
12225.35,2406
12227.33,2426
12229.30,2432
12231.30,2462
12233.28,2488
12235.25,2512
12237.22,2534
12239.20,2524
12241.20,2522
12243.17,2490
12245.15,2492
12247.13,2464
12249.10,2448
12251.10,2444
12253.08,2454
12255.05,2444
12257.03,2440
12259.00,2426
12260.90,2412
12262.88,2392
12264.85,2386
12266.83,2388
12268.80,2394
12270.80,2382
12272.78,2360
12274.75,2320
12276.72,2312
12278.70,2318
12280.70,2288
12282.67,2256
12284.65,2242
12286.63,2222
12288.60,2172
12290.60,2128
12292.58,2098
12294.55,2060
12296.53,2046
12298.50,2030
12300.50,2042
12302.47,2062
12304.45,2062
12306.42,2068
12308.40,2082
12310.40,2092
12312.38,2088
12314.35,2124
12316.33,2154
12318.30,2186
12320.30,2220
12322.28,2224
12324.25,2236
12326.22,2278
12328.20,2320
12330.10,2354
12332.08,2364
12334.05,2390
12336.03,2400
12338.00,2410
12340.00,2430
12341.97,2450
12343.95,2422
12345.92,2396
12347.90,2406
12349.90,2394
12351.88,2378
12353.85,2352
12355.83,2288
12357.80,2276
12359.80,2248
12361.78,2222
12363.75,2188
12365.72,2180
12367.70,2172
12369.70,2162
12371.67,2168
12373.65,2174
12375.63,2190
12377.60,2182
12379.60,2192
12381.58,2206
12383.55,2216
12385.53,2240
12387.50,2232
12389.50,2214
12391.47,2210
12393.45,2186
12395.42,2156
12397.40,2120
12399.30,2100
12401.28,2090
12403.25,2100
12405.22,2126
12407.20,2124
12409.20,2114
12411.17,2140
12413.15,2142
12415.13,2158
12417.10,2164
12419.10,2172
12421.08,2158
12423.05,2138
12425.03,2162
12427.00,2188
12429.00,2204
12430.97,2208
12432.95,2224
12434.92,2230
12436.90,2206
12438.90,2206
12440.88,2180
12442.85,2178
12444.83,2182
12446.80,2182
12448.80,2156
12450.78,2156
12452.75,2160
12454.72,2160
12456.70,2144
12458.70,2144
12460.67,2162
12462.65,2162
12464.63,2148
12466.60,2152
12468.50,2136
12470.47,2132
12472.45,2140
12474.42,2136
12476.40,2138
12478.40,2116
12480.38,2110
12482.35,2124
12484.33,2130
12486.30,2136
12488.30,2154
12490.28,2150
12492.25,2128
12494.22,2114
12496.20,2108
12498.20,2126
12500.17,2130
12502.15,2134
12504.13,2132
12506.10,2130
12508.10,2142
12510.08,2146
12512.05,2144
12514.03,2128
12516.00,2108
12518.00,2110
12519.97,2104
12521.95,2104
12523.92,2106
12525.90,2102
12527.90,2096
12529.88,2108
12531.85,2090
12533.83,2076
12535.80,2062
12537.70,2052
12539.67,2046
12541.65,2036
12543.63,2026
12545.60,2030
12547.60,2044
12549.58,2018
12551.55,1994
12553.53,1960
12555.50,1938
12557.50,1928
12559.47,1938
12561.45,1968
12563.42,1972
12565.40,1980
12567.40,1972
12569.38,1980
12571.35,2010
12573.33,2018
12575.30,2012
12577.30,2006
12579.28,2012
12581.25,2008
12583.22,2020
12585.20,2020
12587.20,2000
12589.17,1988
12591.15,1982
12593.13,1980
12595.10,1998
12597.10,2022
12599.08,2022
12601.05,2038
12603.03,2048
12605.00,2064
12606.90,2114
12608.88,2166
12610.85,2196
12612.83,2212
12614.80,2194
12616.80,2168
12618.78,2150
12620.75,2078
12622.72,2018
12624.70,1970
12626.70,1928
12628.67,1874
12630.65,1812
12632.63,1792
12634.60,1760
12636.60,1716
12638.58,1726
12640.55,1736
12642.53,1772
12644.50,1796
12646.50,1854
12648.47,1934
12650.45,2012
12652.42,2082
12654.40,2130
12656.40,2150
12658.38,2126
12660.35,2086
12662.33,2050
12664.30,1970
12666.30,1914
12668.28,1900
12670.25,1888
12672.22,1906
12674.20,1958
12676.10,2014
12678.08,2050
12680.05,2102
12682.03,2154
12684.00,2176
12686.00,2174
12687.97,2170
12689.95,2154
12691.92,2144
12693.90,2140
12695.90,2150
12697.88,2150
12699.85,2152
12701.83,2110
12703.80,2074
12705.80,2032
12707.78,2006
12709.75,1964
12711.72,1956
12713.70,1938
12715.70,1914
12717.67,1908
12719.65,1898
12721.63,1882
12723.60,1844
12725.60,1822
12727.58,1806
12729.55,1774
12731.53,1752
12733.50,1720
12735.40,1724
12737.40,1738
12739.40,1712
12741.40,1734
12743.40,1770
12745.30,1808
12747.28,1828
12749.25,1856
12751.22,1904
12753.20,1942
12755.20,1990
12757.17,2062
12759.15,2062
12761.13,2078
12763.10,2082
12765.10,2058
12767.08,2058
12769.05,2018
12771.03,2018
12773.00,1974
12775.00,1974
12776.97,1956
12778.95,1956
12780.92,1948
12782.90,1948
12784.90,1904
12786.88,1904
12788.85,1918
12790.83,1908
12792.80,1894
12794.80,1902
12796.78,1900
12798.75,1900
12800.72,1892
12802.70,1886
12804.70,1878
12806.67,1864
12808.65,1836
12810.63,1798
12812.60,1776
12814.50,1758
12816.47,1756
12818.45,1750
12820.42,1764
12822.40,1766
12824.40,1754
12826.38,1768
12828.35,1796
12830.33,1796
12832.30,1792
12834.30,1794
12836.28,1786
12838.25,1750
12840.22,1724
12842.20,1712
12844.20,1744
12846.17,1770
12848.15,1748
12850.13,1728
12852.10,1766
12854.10,1806
12856.08,1842
12858.05,1900
12860.03,1942
12862.00,1966
12864.00,1990
12865.97,2008
12867.95,2038
12869.92,2042
12871.90,2012
12873.80,2012
12875.80,2004
12877.80,1990
12879.80,1960
12881.80,1926
12883.70,1892
12885.67,1876
12887.65,1882
12889.63,1880
12891.60,1898
12893.60,1912
12895.58,1952
12897.55,1962
12899.53,1942
12901.50,1930
12903.50,1936
12905.47,1934
12907.45,1914
12909.42,1910
12911.40,1932
12913.40,1910
12915.38,1872
12917.35,1868
12919.33,1864
12921.30,1862
12923.30,1850
12925.28,1842
12927.25,1812
12929.22,1796
12931.20,1798
12933.20,1798
12935.17,1788
12937.15,1782
12939.13,1784
12941.10,1798
12943.10,1824
12945.08,1814
12947.05,1816
12949.03,1846
12951.00,1876
12952.90,1892
12954.88,1900
12956.85,1888
12958.83,1878
12960.80,1850
12962.80,1846
12964.78,1844
12966.75,1858
12968.72,1868
12970.70,1902
12972.70,1914
12974.67,1918
12976.65,1908
12978.63,1916
12980.60,1936
12982.60,1936
12984.58,1928
12986.55,1896
12988.53,1876
12990.50,1844
12992.50,1828
12994.47,1822
12996.45,1822
12998.42,1818
13000.40,1822
13002.40,1814
13004.38,1828
13006.35,1840
13008.33,1830
13010.30,1828
13012.30,1818
13014.28,1810
13016.25,1826
13018.22,1834
13020.20,1842
13022.10,1840
13024.08,1838
13026.05,1822
13028.03,1816
13030.00,1830
13032.00,1828
13033.97,1786
13035.95,1768
13037.92,1780
13039.90,1792
13041.90,1778
13043.88,1766
13045.85,1748
13047.83,1738
13049.80,1716
13051.80,1718
13053.78,1728
13055.75,1748
13057.72,1758
13059.70,1780
13061.70,1788
13063.67,1788
13065.65,1770
13067.63,1750
13069.60,1738
13071.60,1728
13073.58,1730
13075.55,1720
13077.53,1732
13079.50,1738
13081.40,1732
13083.40,1706
13085.40,1726
13087.40,1726
13089.40,1730
13091.30,1758
13093.28,1754
13095.25,1768
13097.22,1788
13099.20,1788
13101.20,1762
13103.17,1762
13105.15,1778
13107.13,1778
13109.10,1810
13111.10,1810
13113.08,1846
13115.05,1850
13117.03,1864
13119.00,1872
13121.00,1886
13122.97,1904
13124.95,1934
13126.92,1980
13128.90,2008
13130.90,2030
13132.88,2044
13134.85,2056
13136.83,2046
13138.80,2032
13140.80,1980
13142.78,1950
13144.75,1912
13146.72,1836
13148.70,1770
13150.60,1726
13152.60,1682
13154.60,1634
13156.60,1600
13158.60,1566
13160.50,1574
13162.47,1602
13164.45,1656
13166.42,1702
13168.40,1744
13170.40,1838
13172.38,1912
13174.35,1974
13176.33,1982
13178.30,1942
13180.30,1898
13182.28,1836
13184.25,1784
13186.22,1720
13188.20,1678
13190.20,1642
13192.17,1636
13194.15,1650
13196.13,1666
13198.10,1672
13200.10,1692
13202.08,1734
13204.05,1800
13206.03,1862
13208.00,1906
13210.00,1924
13211.97,1934
13213.95,1942
13215.92,1940
13217.90,1932
13219.80,1938
13221.80,1970
13223.80,1966
13225.80,1952
13227.80,1934
13229.70,1902
13231.67,1856
13233.65,1812
13235.63,1794
13237.60,1798
13239.60,1782
13241.58,1776
13243.55,1764
13245.53,1730
13247.50,1730
13249.50,1730
13251.47,1742
13253.45,1770
13255.42,1774
13257.40,1780
13259.40,1802
13261.38,1830
13263.35,1818
13265.33,1840
13267.30,1852
13269.30,1882
13271.28,1922
13273.25,1922
13275.22,1946
13277.20,1954
13279.20,1930
13281.17,1938
13283.15,1954
13285.13,1958
13287.10,1962
13289.00,1964
13291.00,1982
13293.00,1966
13295.00,1964
13297.00,1950
13298.90,1940
13300.88,1956
13302.85,1966
13304.83,1926
13306.80,1926
13308.80,1916
13310.78,1912
13312.75,1908
13314.72,1888
13316.70,1880
13318.70,1878
13320.67,1872
13322.65,1874
13324.63,1858
13326.60,1846
13328.60,1826
13330.58,1808
13332.55,1842
13334.53,1860
13336.50,1846
13338.50,1820
13340.47,1808
13342.45,1810
13344.42,1798
13346.40,1796
13348.40,1792
13350.38,1766
13352.35,1796
13354.33,1826
13356.30,1806
13358.20,1800
13360.20,1784
13362.20,1810
13364.20,1854
13366.20,1878
13368.10,1880
13370.08,1880
13372.05,1870
13374.03,1878
13376.00,1874
13378.00,1892
13379.97,1932
13381.95,1972
13383.92,1990
13385.90,2030
13387.90,2036
13389.88,2054
13391.85,2070
13393.83,2090
13395.80,2082
13397.80,2078
13399.78,2072
13401.75,2054
13403.72,2062
13405.70,2082
13407.70,2062
13409.67,2054
13411.65,2028
13413.63,2000
13415.60,1998
13417.60,1976
13419.58,1976
13421.55,2000
13423.53,2014
13425.50,2032
13427.40,2032
13429.40,2054
13431.40,2054
13433.40,2068
13435.40,2068
13437.30,2064
13439.28,2064
13441.25,2014
13443.22,2006
13445.20,2004
13447.20,1998
13449.17,1970
13451.15,1980
13453.13,1978
13455.10,1996
13457.10,1978
13459.08,1982
13461.05,2020
13463.03,2036
13465.00,2072
13467.00,2106
13468.97,2136
13470.95,2172
13472.92,2182
13474.90,2202
13476.90,2220
13478.88,2198
13480.85,2190
13482.83,2180
13484.80,2126
13486.80,2104
13488.78,2070
13490.75,2054
13492.72,2052
13494.70,2084
13496.60,2114
13498.60,2138
13500.60,2160
13502.60,2190
13504.60,2208
13506.50,2198
13508.47,2196
13510.45,2184
13512.42,2180
13514.40,2186
13516.40,2170
13518.38,2140
13520.35,2136
13522.33,2134
13524.30,2088
13526.30,2062
13528.28,2054
13530.25,2026
13532.22,2018
13534.20,2002
13536.20,1968
13538.17,1928
13540.15,1936
13542.13,1942
13544.10,1964
13546.10,1984
13548.08,2016
13550.05,2018
13552.03,2012
13554.00,2026
13556.00,2066
13557.97,2070
13559.95,2078
13561.92,2084
13563.90,2082
13565.80,2084
13567.80,2076
13569.80,2092
13571.80,2094
13573.80,2104
13575.70,2092
13577.67,2094
13579.65,2104
13581.63,2094
13583.60,2086
13585.60,2090
13587.58,2086
13589.55,2078
13591.53,2060
13593.50,2060
13595.50,2078
13597.47,2088
13599.45,2088
13601.42,2092
13603.40,2068
13605.40,2066
13607.38,2080
13609.35,2072
13611.33,2060
13613.30,2050
13615.30,2066
13617.28,2074
13619.25,2082
13621.22,2084
13623.20,2096
13625.20,2134
13627.17,2150
13629.15,2146
13631.13,2154
13633.10,2136
13635.00,2130
13637.00,2126
13639.00,2150
13641.00,2128
13643.00,2162
13644.90,2188
13646.88,2224
13648.85,2256
13650.83,2272
13652.80,2328
13654.80,2362
13656.78,2348
13658.75,2354
13660.72,2344
13662.70,2310
13664.70,2266
13666.67,2216
13668.65,2172
13670.63,2120
13672.60,2078
13674.60,2054
13676.58,2032
13678.55,2012
13680.53,2002
13682.50,2002
13684.50,2002
13686.47,2046
13688.45,2124
13690.42,2140
13692.40,2158
13694.40,2194
13696.38,2206
13698.35,2196
13700.33,2178
13702.30,2126
13704.20,2064
13706.20,2010
13708.20,1970
13710.20,1936
13712.20,1914
13714.10,1920
13716.08,1960
13718.05,2016
13720.03,2112
13722.00,2176
13724.00,2268
13725.97,2354
13727.95,2438
13729.92,2518
13731.90,2572
13733.90,2588
13735.88,2582
13737.85,2568
13739.83,2530
13741.80,2478
13743.80,2448
13745.78,2336
13747.75,2336
13749.72,2282
13751.70,2228
13753.70,2140
13755.67,2140
13757.65,2100
13759.63,2100
13761.60,2082
13763.60,2082
13765.58,2096
13767.55,2096
13769.53,2134
13771.50,2134
13773.40,2150
13775.40,2182
13777.40,2200
13779.40,2232
13781.40,2248
13783.30,2276
13785.28,2294
13787.25,2350
13789.22,2386
13791.20,2434
13793.20,2468
13795.17,2492
13797.15,2514
13799.13,2528
13801.10,2546
13803.10,2566
13805.08,2574
13807.05,2564
13809.03,2548
13811.00,2544
13813.00,2504
13814.97,2458
13816.95,2440
13818.92,2416
13820.90,2372
13822.90,2352
13824.88,2322
13826.85,2306
13828.83,2300
13830.80,2266
13832.80,2244
13834.78,2238
13836.75,2218
13838.72,2228
13840.70,2220
13842.60,2230
13844.60,2224
13846.60,2214
13848.60,2196
13850.60,2192
13852.50,2192
13854.47,2194
13856.45,2192
13858.42,2212
13860.40,2254
13862.40,2260
13864.38,2264
13866.35,2256
13868.33,2278
13870.30,2274
13872.30,2266
13874.28,2270
13876.25,2280
13878.22,2282
13880.20,2304
13882.20,2302
13884.17,2296
13886.15,2294
13888.13,2306
13890.10,2318
13892.10,2344
13894.08,2386
13896.05,2418
13898.03,2434
13900.00,2462
13902.00,2456
13903.97,2474
13905.95,2462
13907.92,2458
13909.90,2478
13911.80,2470
13913.80,2442
13915.80,2448
13917.80,2422
13919.80,2416
13921.70,2424
13923.67,2390
13925.65,2362
13927.63,2350
13929.60,2360
13931.60,2372
13933.58,2358
13935.55,2354
13937.53,2350
13939.50,2384
13941.50,2404
13943.47,2418
13945.45,2436
13947.42,2420
13949.40,2414
13951.40,2428
13953.38,2436
13955.35,2440
13957.33,2430
13959.30,2446
13961.30,2470
13963.28,2468
13965.25,2452
13967.22,2430
13969.20,2428
13971.20,2416
13973.17,2424
13975.15,2450
13977.13,2466
13979.10,2486
13981.00,2482
13983.00,2488
13985.00,2496
13987.00,2494
13989.00,2496
13990.90,2524
13992.88,2542
13994.85,2540
13996.83,2552
13998.80,2514
14000.80,2500
14002.78,2510
14004.75,2484
14006.72,2498
14008.70,2492
14010.70,2468
14012.67,2456
14014.65,2452
14016.63,2438
14018.60,2464
14020.60,2458
14022.58,2434
14024.55,2456
14026.53,2474
14028.50,2474
14030.50,2470
14032.47,2470
14034.45,2472
14036.42,2470
14038.40,2480
14040.40,2482
14042.38,2478
14044.35,2464
14046.33,2426
14048.30,2422
14050.20,2450
14052.20,2476
14054.20,2484
14056.20,2502
14058.20,2524
14060.10,2518
14062.08,2506
14064.05,2514
14066.03,2530
14068.00,2508
14070.00,2500
14071.97,2498
14073.95,2516
14075.92,2516
14077.90,2510
14079.90,2510
14081.88,2532
14083.85,2548
14085.83,2550
14087.80,2550
14089.80,2558
14091.78,2558
14093.75,2548
14095.72,2548
14097.70,2512
14099.70,2512
14101.67,2506
14103.65,2506
14105.63,2518
14107.60,2532
14109.60,2540
14111.58,2528
14113.55,2560
14115.53,2600
14117.50,2606
14119.40,2608
14121.40,2632
14123.40,2666
14125.40,2686
14127.40,2704
14129.30,2704
14131.28,2714
14133.25,2728
14135.22,2732
14137.20,2732
14139.20,2730
14141.17,2748
14143.15,2748
14145.13,2728
14147.10,2696
14149.10,2698
14151.08,2708
14153.05,2708
14155.03,2676
14157.00,2666
14159.00,2672
14160.97,2704
14162.95,2728
14164.92,2752
14166.90,2776
14168.90,2812
14170.88,2862
14172.85,2866
14174.83,2860
14176.80,2832
14178.80,2822
14180.78,2818
14182.75,2782
14184.72,2770
14186.70,2714
14188.60,2648
14190.60,2590
14192.60,2564
14194.60,2528
14196.60,2524
14198.50,2520
14200.47,2536
14202.45,2528
14204.42,2542
14206.40,2582
14208.40,2622
14210.38,2618
14212.35,2628
14214.33,2640
14216.30,2658
14218.30,2618
14220.28,2568
14222.25,2524
14224.22,2488
14226.20,2464
14228.20,2446
14230.17,2410
14232.15,2392
14234.13,2430
14236.10,2466
14238.10,2510
14240.08,2584
14242.05,2662
14244.03,2730
14246.00,2824
14248.00,2894
14249.97,2970
14251.95,3028
14253.92,3040
14255.90,3054
14257.80,3044
14259.78,3016
14261.75,2972
14263.72,2910
14265.70,2836
14267.70,2770
14269.67,2712
14271.65,2656
14273.63,2640
14275.60,2626
14277.60,2602
14279.58,2586
14281.55,2582
14283.53,2592
14285.50,2558
14287.50,2550
14289.47,2560
14291.45,2554
14293.42,2564
14295.40,2606
14297.40,2628
14299.38,2664
14301.35,2710
14303.33,2756
14305.30,2782
14307.30,2826
14309.28,2874
14311.25,2942
14313.22,2990
14315.20,3032
14317.20,3048
14319.17,3068
14321.15,3074
14323.13,3082
14325.10,3056
14327.00,3044
14329.00,3020
14331.00,3016
14333.00,3004
14335.00,2962
14336.90,2916
14338.88,2884
14340.85,2832
14342.83,2762
14344.80,2710
14346.80,2670
14348.78,2630
14350.75,2606
14352.72,2574
14354.70,2568
14356.70,2564
14358.67,2572
14360.65,2596
14362.63,2598
14364.60,2614
14366.60,2618
14368.58,2638
14370.55,2654
14372.53,2668
14374.50,2672
14376.50,2670
14378.47,2656
14380.45,2668
14382.42,2698
14384.40,2708
14386.40,2718
14388.38,2728
14390.35,2704
14392.33,2688
14394.30,2698
14396.20,2698
14398.17,2728
14400.15,2734
14402.13,2776
14404.10,2806
14406.10,2828
14408.08,2828
14410.05,2860
14412.03,2860
14414.00,2904
14416.00,2904
14417.97,2964
14419.95,2964
14421.92,2996
14423.90,2996
14425.90,3034
14427.88,3040
14429.85,3040
14431.83,2994
14433.80,2944
14435.80,2902
14437.78,2864
14439.75,2836
14441.72,2788
14443.70,2728
14445.70,2704
14447.67,2672
14449.65,2648
14451.63,2616
14453.60,2636
14455.60,2664
14457.58,2692
14459.55,2718
14461.53,2714
14463.50,2708
14465.40,2722
14467.40,2734
14469.40,2724
14471.40,2732
14473.40,2728
14475.30,2704
14477.28,2710
14479.25,2716
14481.22,2740
14483.20,2768
14485.20,2778
14487.17,2764
14489.15,2770
14491.13,2800
14493.10,2828
14495.10,2850
14497.08,2872
14499.05,2872
14501.03,2878
14503.00,2900
14505.00,2930
14506.97,2948
14508.95,2946
14510.92,2942
14512.90,2952
14514.90,2964
14516.88,2974
14518.85,2970
14520.83,2980
14522.80,2958
14524.80,2940
14526.78,2930
14528.75,2924
14530.72,2910
14532.70,2900
14534.60,2910
14536.58,2902
14538.55,2866
14540.53,2864
14542.50,2860
14544.50,2874
14546.47,2866
14548.45,2852
14550.42,2832
14552.40,2860
14554.40,2870
14556.38,2870
14558.35,2860
14560.33,2852
14562.30,2872
14564.30,2894
14566.28,2890
14568.25,2890
14570.22,2896
14572.20,2906
14574.20,2910
14576.17,2916
14578.15,2932
14580.13,2958
14582.10,2972
14584.10,2972
14586.08,2960
14588.05,2922
14590.03,2910
14592.00,2902
14594.00,2904
14595.97,2896
14597.95,2864
14599.92,2826
14601.90,2806
14603.80,2784
14605.78,2780
14607.75,2790
14609.72,2798
14611.70,2800
14613.70,2800
14615.67,2788
14617.65,2790
14619.63,2800
14621.60,2810
14623.60,2818
14625.58,2810
14627.55,2828
14629.53,2854
14631.50,2850
14633.50,2850
14635.47,2826
14637.45,2820
14639.42,2816
14641.40,2816
14643.40,2806
14645.38,2798
14647.35,2804
14649.33,2788
14651.30,2778
14653.30,2782
14655.28,2778
14657.25,2774
14659.22,2788
14661.20,2772
