t,lead_I,lead_II,v3,v4
4355.7,-27451,-132523,68935,40173
4357.7,-27559,-132623,68980,40234
4359.7,-27795,-132404,68923,40203
4361.7,-27963,-132437,68876,40164
4363.7,-27856,-132694,68841,40125
4365.7,-27620,-132631,68839,40120
4367.7,-27618,-132418,68936,40221
4369.7,-27819,-132606,69035,40325
4371.7,-27936,-132863,69031,40312
4373.7,-27907,-132550,69020,40277
4375.7,-27848,-132089,69068,40308
4377.7,-27855,-132280,69051,40292
4379.7,-27912,-132802,68931,40185
4381.7,-27824,-132795,68865,40136
4383.7,-27525,-132322,68917,40205
4385.7,-27354,-132023,68969,40261
4387.7,-27569,-132049,68983,40259
4389.7,-27898,-132206,69056,40308
4391.7,-27961,-132363,69147,40397
4393.7,-27750,-132320,69108,40365
4395.7,-27513,-132074,68984,40218
4397.7,-27500,-132034,68927,40128
4399.7,-27739,-132292,68930,40144
4401.7,-27934,-132393,68970,40214
4403.7,-27850,-132269,69092,40317
4405.7,-27693,-132275,69186,40361
4407.7,-27740,-132288,69143,40307
4409.7,-27866,-132098,69132,40328
4411.7,-27857,-132176,69224,40429
4413.7,-27885,-132757,69183,40357
4415.7,-28124,-133103,69034,40174
4417.7,-28169,-132748,69057,40203
4419.7,-27607,-132274,69136,40308
4421.7,-26970,-132163,69013,40192
4423.7,-27045,-132222,68904,40088
4425.7,-27515,-132349,69012,40232
4427.7,-27587,-132589,69080,40338
4429.7,-27459,-132607,68995,40255
4431.7,-27750,-132246,69000,40256
4433.7,-28230,-132108,69113,40374
4435.7,-28411,-132558,69140,40382
4437.7,-28375,-132958,69089,40291
4439.7,-28260,-132796,69038,40222
4441.7,-28027,-132585,69006,40197
4443.7,-27918,-132740,69058,40258
4445.7,-28140,-132776,69100,40293
4447.7,-28424,-132454,68913,40059
4449.7,-28499,-132346,68673,39768
4451.7,-28317,-132536,68772,39889
4453.7,-27781,-132348,69078,40267
4455.7,-27087,-131862,69153,40359
4457.7,-26928,-131981,69008,40184
4459.7,-27562,-132705,68956,40130
4461.7,-28245,-133048,69016,40207
4463.7,-28215,-132694,69024,40204
4465.7,-27704,-132256,69007,40164
4467.7,-27461,-132069,69107,40249
4469.7,-27662,-131934,69316,40440
4471.7,-27877,-131798,69494,40596
4473.7,-27960,-131839,69567,40651
4475.7,-28136,-132046,69541,40610
4477.7,-28235,-132170,69415,40476
4479.7,-27852,-132038,69265,40328
4481.7,-27279,-131758,69265,40333
4483.7,-27202,-131600,69374,40451
4485.7,-27609,-131694,69346,40442
4487.7,-27924,-131883,69207,40314
4489.7,-27930,-131917,69219,40330
4491.7,-27855,-131711,69363,40485
4493.7,-27918,-131407,69426,40546
4495.7,-28047,-131204,69417,40496
4497.7,-27948,-131210,69406,40435
4499.7,-27663,-131434,69306,40327
4501.7,-27756,-131736,69146,40196
4503.7,-28227,-131765,69116,40210
4505.7,-28084,-131287,69257,40406
4507.7,-27078,-130640,69448,40667
4509.7,-26516,-130433,69596,40889
4511.7,-27066,-130790,69607,40941
4513.7,-27585,-131256,69433,40748
4515.7,-27353,-131433,69216,40488
4517.7,-27303,-131445,69157,40423
4519.7,-27902,-131737,69265,40547
4521.7,-28173,-132379,69377,40635
4523.7,-27760,-132818,69363,40567
4525.7,-27600,-132704,69235,40417
4527.7,-27951,-132487,69089,40291
4529.7,-28000,-132611,68956,40168
4531.7,-27685,-132799,68785,39968
4533.7,-27825,-132779,68586,39735
4535.7,-28434,-132821,68449,39605
4537.7,-28641,-133029,68413,39607
4539.7,-28159,-133040,68440,39644
4541.7,-27578,-132770,68466,39639
4543.7,-27424,-132647,68462,39620
4545.7,-27715,-132902,68470,39645
4547.7,-28144,-133188,68523,39702
4549.7,-28365,-133114,68551,39719
4551.7,-28322,-132870,68538,39720
4553.7,-28258,-132935,68582,39791
4555.7,-28279,-133225,68652,39838
4557.7,-28261,-133222,68586,39706
4559.7,-28155,-132950,68433,39518
4561.7,-27976,-132881,68379,39485
4563.7,-27707,-132955,68430,39557
4565.7,-27546,-132806,68524,39640
4567.7,-27735,-132613,68660,39774
4569.7,-28054,-132681,68750,39898
4571.7,-28161,-132800,68728,39900
4573.7,-28186,-132813,68707,39857
4575.7,-28262,-132952,68692,39811
4577.7,-28165,-133185,68571,39681
4579.7,-27972,-133198,68478,39579
4581.7,-28080,-133111,68539,39615
4583.7,-28336,-133316,68550,39573
4585.7,-28326,-133785,68500,39406
4587.7,-28222,-134144,68802,39472
4589.7,-28258,-134113,69527,39825
4591.7,-28109,-133634,70244,40102
4593.7,-27676,-132897,70793,40289
4595.7,-27441,-132230,71417,40729
4597.7,-27507,-131662,72278,41538
4599.7,-27341,-130880,73387,42694
4601.7,-26651,-129690,74645,44221
4603.7,-25666,-128175,75705,45894
4605.7,-24708,-126572,76265,47342
4607.7,-24088,-125339,76404,48477
4609.7,-23991,-124743,76236,49313
4611.7,-24142,-124195,75587,49714
4613.7,-24138,-123097,74360,49688
4615.7,-24171,-122141,72790,49418
4617.7,-24783,-122159,71130,48834
4619.7,-25975,-122504,69513,47749
4621.7,-27222,-122557,68124,46329
4623.7,-28172,-123281,67048,44839
4625.7,-28733,-125237,66018,43163
4627.7,-28789,-127261,64805,41173
4629.7,-28411,-128713,63767,39304
4631.7,-28098,-130276,63475,38192
4633.7,-28260,-131769,63955,37943
4635.7,-28574,-132137,64811,38197
4637.7,-28393,-131655,65819,38685
4639.7,-27849,-131570,66825,39241
4641.7,-27859,-132183,67464,39539
4643.7,-28675,-132940,67616,39441
4645.7,-29316,-133411,67735,39337
4647.7,-29036,-133388,68147,39579
4649.7,-28357,-133013,68551,39906
4651.7,-28058,-132826,68625,39935
4653.7,-28126,-133065,68545,39784
4655.7,-28168,-133320,68565,39730
4657.7,-28071,-133196,68627,39732
4659.7,-27972,-132854,68620,39670
4661.7,-27961,-132726,68609,39627
4663.7,-27920,-132848,68669,39676
4665.7,-27698,-132810,68725,39705
4667.7,-27505,-132577,68644,39596
4669.7,-27753,-132736,68446,39414
4671.7,-28335,-133354,68333,39327
4673.7,-28602,-133591,68431,39386
4675.7,-28305,-133174,68596,39478
4677.7,-27975,-132937,68657,39506
4679.7,-28050,-133241,68644,39493
4681.7,-28286,-133426,68642,39481
4683.7,-28434,-133277,68675,39506
4685.7,-28667,-133350,68768,39619
4687.7,-28918,-133620,68888,39767
4689.7,-28699,-133493,68893,39791
4691.7,-28035,-133072,68745,39666
4693.7,-27631,-132952,68628,39568
4695.7,-27839,-133158,68676,39606
4697.7,-28267,-133352,68783,39698
4699.7,-28420,-133406,68792,39726
4701.7,-28209,-133206,68716,39663
4703.7,-27961,-132834,68667,39580
4705.7,-28030,-132807,68698,39576
4707.7,-28264,-133155,68770,39662
4709.7,-28281,-133164,68818,39736
4711.7,-28220,-132821,68836,39749
4713.7,-28356,-132888,68919,39804
4715.7,-28362,-133176,69130,39967
4717.7,-28006,-132908,69296,40077
4719.7,-27833,-132558,69185,39944
4721.7,-28098,-132897,68919,39699
4723.7,-28143,-133207,68843,39654
4725.7,-27716,-132762,68991,39830
4727.7,-27542,-132418,69112,39971
4729.7,-27905,-132780,69097,39952
4731.7,-28151,-132998,68970,39814
4733.7,-28021,-132692,68785,39641
4735.7,-28026,-132669,68748,39606
4737.7,-28269,-133102,68988,39805
4739.7,-28274,-133252,69240,40014
4741.7,-28042,-133045,69269,40032
4743.7,-28025,-133047,69261,40015
4745.7,-28206,-133240,69358,40087
4747.7,-28303,-133169,69396,40112
4749.7,-28412,-132836,69352,40065
4751.7,-28505,-132580,69393,40099
4753.7,-28170,-132511,69498,40192
4755.7,-27590,-132547,69561,40225
4757.7,-27526,-132677,69616,40219
4759.7,-27877,-132842,69652,40199
4761.7,-27838,-132837,69616,40147
4763.7,-27507,-132683,69622,40161
4765.7,-27619,-132711,69753,40288
4767.7,-28024,-132903,69869,40387
4769.7,-28083,-132764,69924,40437
4771.7,-27906,-132313,70061,40571
4773.7,-27881,-132227,70222,40708
4775.7,-27844,-132520,70219,40658
4777.7,-27630,-132385,70173,40575
4779.7,-27572,-131829,70322,40709
4781.7,-27907,-131855,70544,40928
4783.7,-28292,-132531,70603,40995
4785.7,-28219,-132762,70570,40974
4787.7,-27727,-132366,70579,40970
4789.7,-27418,-132361,70585,40935
4791.7,-27505,-132820,70606,40934
4793.7,-27429,-132614,70755,41082
4795.7,-26966,-131642,70934,41244
4797.7,-26758,-131187,70972,41249
4799.7,-27049,-131692,70956,41221
4801.7,-27208,-132120,71064,41331
4803.7,-26974,-131807,71217,41482
4805.7,-26765,-131364,71238,41508
4807.7,-26772,-131449,71191,41481
4809.7,-26982,-131823,71278,41588
4811.7,-27469,-131919,71456,41792
4813.7,-27858,-131671,71494,41882
4815.7,-27608,-131477,71420,41881
4817.7,-27027,-131535,71466,42000
4819.7,-26787,-131553,71539,42129
4821.7,-26819,-131284,71380,42004
4823.7,-26737,-130970,71164,41810
4825.7,-26588,-130924,71224,41885
4827.7,-26513,-131046,71407,42085
4829.7,-26448,-131110,71408,42123
4831.7,-26352,-131059,71317,42092
4833.7,-26255,-130843,71307,42124
4835.7,-26217,-130487,71291,42124
4837.7,-26329,-130328,71235,42090
4839.7,-26509,-130593,71237,42132
4841.7,-26556,-130931,71263,42185
4843.7,-26547,-130981,71209,42142
4845.7,-26680,-130961,71120,42063
4847.7,-26781,-131036,71079,42030
4849.7,-26676,-130909,71061,42022
4851.7,-26826,-130694,70979,41954
4853.7,-27604,-131025,70772,41734
4855.7,-28276,-131683,70508,41435
4857.7,-28039,-131638,70421,41345
4859.7,-27543,-130985,70627,41585
4861.7,-27720,-130956,70867,41837
4863.7,-27978,-131667,70793,41743
4865.7,-27487,-131928,70456,41406
4867.7,-26935,-131443,70229,41201
4869.7,-27094,-131204,70240,41223
4871.7,-27415,-131631,70230,41214
4873.7,-27409,-132003,70029,41011
4875.7,-27438,-131853,69806,40787
4877.7,-27556,-131677,69733,40720
4879.7,-27495,-132000,69730,40726
4881.7,-27491,-132474,69690,40677
4883.7,-27712,-132424,69669,40633
4885.7,-27864,-131937,69740,40700
4887.7,-27931,-131714,69794,40775
4889.7,-28104,-131989,69666,40671
4891.7,-28216,-132352,69444,40457
4893.7,-28198,-132472,69424,40427
4895.7,-28232,-132339,69628,40612
4897.7,-28186,-132083,69739,40707
4899.7,-28009,-131987,69651,40614
4901.7,-28095,-132203,69568,40543
4903.7,-28356,-132393,69510,40508
4905.7,-28175,-132265,69322,40346
4907.7,-27681,-132148,69111,40162
4909.7,-27520,-132308,69112,40184
4911.7,-27612,-132350,69308,40376
4913.7,-27610,-132081,69521,40569
4915.7,-27738,-132053,69583,40626
4917.7,-28080,-132503,69412,40448
4919.7,-28131,-132798,69198,40202
4921.7,-27783,-132545,69235,40215
4923.7,-27630,-132247,69433,40435
4925.7,-27963,-132346,69501,40542
4927.7,-28352,-132543,69477,40550
4929.7,-28363,-132467,69510,40618
4931.7,-28103,-132270,69525,40639
4933.7,-27919,-132250,69499,40571
4935.7,-27893,-132364,69538,40574
4937.7,-27855,-132401,69550,40595
4939.7,-27758,-132343,69440,40496
4941.7,-27748,-132294,69409,40451
4943.7,-27844,-132173,69543,40570
4945.7,-27906,-131886,69573,40593
4947.7,-27879,-131698,69444,40450
4949.7,-27756,-131832,69482,40477
4951.7,-27487,-131916,69742,40740
4953.7,-27254,-131686,69832,40842
4955.7,-27447,-131768,69577,40607
4957.7,-28052,-132584,69297,40341
4959.7,-28494,-133232,69262,40297
4961.7,-28442,-132906,69350,40370
4963.7,-28291,-132362,69407,40434
4965.7,-28466,-132497,69484,40530
4967.7,-28743,-132810,69556,40615
4969.7,-28672,-132633,69480,40547
4971.7,-28274,-132377,69352,40420
4973.7,-27915,-132443,69420,40468
4975.7,-27813,-132495,69594,40618
4977.7,-27929,-132419,69583,40608
4979.7,-28076,-132488,69432,40472
4981.7,-28034,-132569,69382,40429
4983.7,-27844,-132435,69400,40449
4985.7,-27808,-132316,69350,40413
4987.7,-27936,-132259,69353,40433
4989.7,-27889,-131982,69489,40569
4991.7,-27734,-131776,69511,40588
4993.7,-27948,-132177,69273,40364
4995.7,-28462,-132805,69067,40171
4997.7,-28618,-132880,69161,40245
4999.7,-28210,-132491,69357,40415
5001.7,-27763,-132188,69372,40438
5003.7,-27750,-132051,69322,40415
5005.7,-28094,-131950,69445,40551
5007.7,-28395,-131959,69621,40722
5009.7,-28388,-132058,69604,40686
5011.7,-28182,-132083,69501,40558
5013.7,-27969,-132053,69536,40586
5015.7,-27727,-132077,69586,40657
5017.7,-27507,-132066,69463,40552
5019.7,-27581,-131917,69338,40423
5021.7,-27900,-131744,69434,40508
5023.7,-28010,-131653,69653,40702
5025.7,-27811,-131564,69803,40816
5027.7,-27695,-131427,69870,40876
5029.7,-27825,-131390,69949,40988
5031.7,-27964,-131570,70101,41164
5033.7,-27933,-131783,70213,41263
5035.7,-27709,-131667,70077,41105
5037.7,-27368,-131204,69764,40783
5039.7,-27273,-130984,69618,40626
5041.7,-27751,-131506,69680,40671
5043.7,-28420,-132318,69661,40652
5045.7,-28571,-132511,69534,40561
5047.7,-28247,-132005,69555,40634
5049.7,-28154,-131565,69723,40836
5051.7,-28486,-131639,69789,40908
5053.7,-28714,-131939,69699,40807
5055.7,-28593,-132046,69630,40728
5057.7,-28432,-131850,69702,40807
5059.7,-28243,-131445,69848,40985
5061.7,-27682,-131011,69948,41117
5063.7,-27076,-130831,69970,41153
5065.7,-27245,-131139,69938,41132
5067.7,-28044,-131726,69844,41050
5069.7,-28421,-131952,69710,40894
5071.7,-28053,-131604,69623,40761
5073.7,-27616,-131385,69615,40748
5075.7,-27484,-131868,69633,40800
5077.7,-27414,-132483,69609,40783
5079.7,-27319,-132382,69481,40632
5081.7,-27343,-131722,69278,40438
5083.7,-27388,-131264,69138,40352
5085.7,-27336,-131374,69089,40359
5087.7,-27428,-132010,69004,40302
5089.7,-27827,-132859,68886,40172
5091.7,-28179,-133286,68871,40110
5093.7,-28166,-132994,68928,40117
5095.7,-28021,-132537,68924,40093
5097.7,-27983,-132415,68876,40061
5099.7,-27951,-132437,68849,40051
5101.7,-28048,-132571,68827,40009
5103.7,-28520,-133127,68839,39995
5105.7,-28904,-133657,68946,40135
5107.7,-28554,-133310,69070,40328
5109.7,-27918,-132462,69094,40365
5111.7,-27940,-132270,69053,40287
5113.7,-28505,-132745,69046,40273
5115.7,-28770,-132950,69036,40290
5117.7,-28570,-132713,68919,40190
5119.7,-28348,-132593,68768,40032
5121.7,-28224,-132701,68770,40013
5123.7,-28054,-132801,68900,40113
5125.7,-27995,-132927,68925,40135
5127.7,-28259,-133056,68805,40034
5129.7,-28592,-132958,68726,39946
5131.7,-28562,-132755,68739,39929
5133.7,-28218,-132818,68733,39927
5135.7,-28022,-133113,68700,39914
5137.7,-28130,-133402,68666,39862
5139.7,-28157,-133667,68564,39713
5141.7,-27883,-133815,68451,39512
5143.7,-27745,-133697,68574,39420
5145.7,-28127,-133554,69026,39504
5147.7,-28576,-133618,69664,39724
5149.7,-28473,-133564,70416,40120
5151.7,-27966,-133014,71296,40761
5153.7,-27485,-132007,72239,41582
5155.7,-26982,-130706,73290,42581
5157.7,-26335,-129371,74644,43985
5159.7,-25714,-128339,76133,45855
5161.7,-25124,-127405,77125,47715
5163.7,-24389,-125996,77306,49031
5165.7,-23706,-124280,77016,49830
5167.7,-23413,-122960,76540,50454
5169.7,-23379,-122085,75661,50886
5171.7,-23355,-121360,74204,50802
5173.7,-23632,-121069,72539,50186
5175.7,-24665,-121467,71144,49352
5177.7,-26164,-122080,69956,48326
5179.7,-27257,-122653,68566,46811
5181.7,-27653,-123818,66948,44833
5183.7,-27863,-125945,65545,42810
5185.7,-28157,-128277,64730,41044
5187.7,-28301,-129910,64566,39719
5189.7,-28376,-130820,64962,39085
5191.7,-28665,-131416,65709,39115
5193.7,-28866,-131773,66549,39411
5195.7,-28568,-131846,67343,39720
5197.7,-28099,-131897,67977,39997
5199.7,-27970,-132187,68321,40113
5201.7,-28068,-132508,68480,40077
5203.7,-27968,-132451,68653,40110
5205.7,-27546,-132080,68718,40158
5207.7,-27218,-131977,68541,40001
5209.7,-27614,-132477,68439,39831
5211.7,-28547,-133106,68672,39952
5213.7,-28892,-133216,68920,40148
5215.7,-28300,-132945,68840,40069
5217.7,-27871,-132910,68637,39851
5219.7,-28272,-133211,68634,39785
5221.7,-28775,-133473,68752,39839
5223.7,-28801,-133533,68795,39869
5225.7,-28649,-133429,68820,39916
5227.7,-28508,-133198,68937,40035
5229.7,-28304,-133048,69024,40093
5231.7,-28240,-133152,68938,39972
5233.7,-28338,-133286,68799,39808
5235.7,-28254,-133231,68791,39796
5237.7,-28098,-133142,68866,39894
5239.7,-28216,-133116,68905,39941
5241.7,-28241,-133075,68936,39938
5243.7,-27858,-133119,69001,39976
5245.7,-27821,-133280,69056,40053
5247.7,-28584,-133256,69080,40105
5249.7,-29189,-133004,69091,40099
5251.7,-29014,-132936,69118,40076
5253.7,-28852,-133152,69236,40150
5255.7,-29057,-133270,69404,40312
5257.7,-28817,-133115,69373,40316
5259.7,-28079,-132887,69060,40032
5261.7,-27883,-132789,68796,39755
5263.7,-28374,-132886,68833,39772
5265.7,-28615,-133055,68983,39935
5267.7,-28330,-133036,69013,39983
5269.7,-28100,-132847,68994,39958
5271.7,-28159,-132831,69040,39994
5273.7,-28286,-133031,69109,40059
5275.7,-28381,-133118,69176,40115
5277.7,-28427,-133055,69295,40228
5279.7,-28409,-133080,69440,40377
5281.7,-28435,-133070,69476,40398
5283.7,-28492,-132748,69344,40219
5285.7,-28331,-132371,69178,40025
5287.7,-27917,-132385,69173,40048
5289.7,-27563,-132610,69318,40243
5291.7,-27495,-132577,69403,40331
5293.7,-27722,-132404,69338,40218
5295.7,-28199,-132552,69272,40124
5297.7,-28709,-132972,69304,40184
5299.7,-28849,-133174,69345,40255
5301.7,-28480,-132907,69379,40268
5303.7,-27980,-132377,69529,40372
5305.7,-27775,-131999,69745,40561
5307.7,-27794,-132053,69804,40604
5309.7,-27730,-132402,69683,40462
5311.7,-27731,-132686,69613,40355
5313.7,-28148,-132786,69696,40389
5315.7,-28631,-132786,69823,40464
5317.7,-28528,-132702,69905,40511
5319.7,-28151,-132664,69933,40521
5321.7,-28291,-132880,69926,40497
5323.7,-28687,-133088,69994,40547
5325.7,-28498,-132744,70210,40751
5327.7,-27936,-131986,70400,40935
5329.7,-27865,-131581,70419,40945
5331.7,-28244,-131792,70462,40956
5333.7,-28364,-132162,70660,41095
5335.7,-28124,-132380,70753,41125
5337.7,-27946,-132512,70631,40967
5339.7,-27839,-132463,70621,40953
5341.7,-27532,-132110,70830,41159
5343.7,-27250,-131812,70944,41254
5345.7,-27479,-131930,70914,41206
5347.7,-28061,-132121,71018,41310
5349.7,-28327,-131936,71222,41510
5351.7,-28101,-131654,71272,41537
5353.7,-27792,-131677,71210,41455
5355.7,-27558,-131732,71237,41487
5357.7,-27263,-131560,71397,41663
5359.7,-27081,-131506,71634,41914
5361.7,-27225,-131669,71813,42110
5363.7,-27362,-131533,71780,42099
5365.7,-27210,-131072,71652,41993
5367.7,-27147,-130960,71686,42043
5369.7,-27367,-131247,71820,42193
5371.7,-27326,-131193,71839,42247
5373.7,-26911,-130750,71800,42261
5375.7,-26959,-130788,71796,42295
5377.7,-27699,-131468,71718,42223
5379.7,-28052,-131754,71579,42102
5381.7,-27356,-131100,71602,42177
5383.7,-26490,-130386,71768,42394
5385.7,-26471,-130444,71782,42441
5387.7,-27032,-130827,71590,42294
5389.7,-27283,-130863,71488,42247
5391.7,-27029,-130731,71596,42394
5393.7,-26821,-130734,71642,42470
5395.7,-27011,-130676,71467,42334
5397.7,-27320,-130493,71360,42256
5399.7,-27445,-130436,71557,42463
5401.7,-27507,-130470,71802,42724
5403.7,-27586,-130476,71765,42719
5405.7,-27513,-130751,71487,42477
5407.7,-27367,-131388,71170,42179
5409.7,-27388,-131700,70924,41925
5411.7,-27365,-131239,70802,41802
5413.7,-27030,-130680,70746,41793
5415.7,-26768,-130720,70620,41720
5417.7,-27020,-131029,70467,41560
5419.7,-27522,-131195,70412,41466
5421.7,-27834,-131458,70361,41415
5423.7,-27909,-131736,70249,41327
5425.7,-27770,-131484,70275,41366
5427.7,-27414,-130994,70475,41586
5429.7,-27159,-131031,70487,41633
5431.7,-27307,-131353,70153,41316
5433.7,-27594,-131392,69826,40990
5435.7,-27619,-131486,69800,40973
5437.7,-27516,-131880,69892,41074
5439.7,-27599,-131985,69836,41004
5441.7,-27776,-131692,69700,40855
5443.7,-27872,-131671,69676,40843
5445.7,-28025,-132033,69734,40933
5447.7,-28296,-132291,69748,40977
5449.7,-28458,-132381,69744,40996
5451.7,-28475,-132546,69793,41060
5453.7,-28552,-132745,69817,41086
5455.7,-28650,-132807,69698,40958
5457.7,-28527,-132622,69473,40728
5459.7,-28209,-132221,69326,40600
5461.7,-27998,-131959,69405,40702
5463.7,-28100,-132144,69612,40904
5465.7,-28314,-132472,69680,40949
5467.7,-28196,-132469,69537,40806
5469.7,-27805,-132313,69361,40651
5471.7,-27801,-132495,69263,40558
5473.7,-28227,-132880,69226,40521
5475.7,-28176,-132822,69297,40609
5477.7,-27420,-132193,69468,40797
5479.7,-27044,-131723,69584,40904
5481.7,-27679,-131989,69591,40893
5483.7,-28464,-132504,69584,40884
5485.7,-28484,-132435,69563,40865
5487.7,-28058,-132000,69473,40781
5489.7,-27931,-132092,69396,40728
5491.7,-28103,-132601,69413,40765
5493.7,-28143,-132531,69481,40815
5495.7,-28043,-131883,69558,40861
5497.7,-28030,-131729,69584,40891
5499.7,-27956,-132219,69484,40817
5501.7,-27699,-132372,69428,40764
5503.7,-27668,-131969,69650,40976
5505.7,-28074,-131773,69927,41269
5507.7,-28396,-131927,69865,41239
5509.7,-28280,-131929,69618,40994
5511.7,-28115,-131872,69555,40908
5513.7,-28178,-132115,69601,40946
5515.7,-28208,-132356,69579,40935
5517.7,-28112,-132261,69608,40965
5519.7,-28134,-132140,69700,41047
5521.7,-28290,-132222,69669,41023
5523.7,-28326,-132242,69603,40969
5525.7,-28152,-132119,69668,41016
5527.7,-27915,-132098,69678,40984
5529.7,-27829,-132224,69512,40802
5531.7,-28003,-132303,69441,40750
