t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28751.0,58.283,-5.9399,-10.499,37.065
28761.0,59.283,-4.9399,-9.4989,36.065
28771.0,60.283,-4.9399,-9.4989,36.065
28781.0,59.283,-4.9399,-13.499,38.065
28791.0,62.283,-3.9399,-13.499,38.065
28801.0,62.283,-4.9399,-13.499,37.065
28811.0,63.283,-4.9399,-13.499,37.065
28820.0,63.283,-4.9399,-13.499,37.065
28830.0,60.283,-4.9399,-13.499,37.065
28840.0,61.283,-3.9399,-14.499,38.065
28850.0,60.283,-4.9399,-15.499,38.065
28860.0,58.283,-5.9399,-14.499,37.065
28870.0,58.283,-5.9399,-14.499,37.065
28880.0,53.283,-6.9399,-13.499,37.065
28890.0,52.283,-6.9399,-15.499,38.065
28900.0,49.283,-8.9399,-15.499,36.065
28909.0,49.283,-8.9399,-15.499,37.065
28919.0,44.283,-9.9399,-16.499,37.065
28929.0,44.283,-9.9399,-16.499,37.065
28939.0,39.283,-10.94,-15.499,36.065
28949.0,39.283,-10.94,-15.499,36.065
28959.0,34.283,-13.94,-16.499,36.065
28969.0,34.283,-13.94,-19.499,38.065
28979.0,28.283,-16.94,-18.499,37.065
28989.0,28.283,-16.94,-19.499,37.065
28998.0,21.283,-16.94,-19.499,35.065
29008.0,21.283,-16.94,-20.499,36.065
29018.0,14.283,-19.94,-20.499,35.065
29028.0,14.283,-19.94,-20.499,36.065
29038.0,9.2835,-20.94,-22.499,36.065
29048.0,9.2835,-20.94,-23.499,35.065
29058.0,5.2835,-21.94,-21.499,36.065
29068.0,2.2835,-23.94,-22.499,36.065
29077.0,-1.7165,-24.94,-22.499,35.065
29087.0,-5.7165,-25.94,-21.499,34.065
29097.0,-9.7165,-26.94,-23.499,35.065
29107.0,-14.717,-28.94,-24.499,35.065
29117.0,-19.717,-28.94,-22.499,35.065
29127.0,-22.717,-29.94,-23.499,35.065
29137.0,-25.717,-31.94,-23.499,36.065
29147.0,-29.717,-32.94,-24.499,35.065
29157.0,-33.717,-33.94,-24.499,35.065
29166.0,-37.717,-34.94,-24.499,35.065
29176.0,-40.717,-34.94,-26.499,35.065
29186.0,-44.717,-36.94,-27.499,36.065
29196.0,-48.717,-36.94,-26.499,36.065
29206.0,-48.717,-37.94,-29.499,35.065
29216.0,-51.717,-38.94,-28.499,35.065
29226.0,-48.717,-36.94,-26.499,36.065
29236.0,-46.717,-37.94,-28.499,38.065
29246.0,-42.717,-35.94,-29.499,39.065
29255.0,-35.717,-34.94,-30.499,41.065
29265.0,-27.717,-32.94,-29.499,43.065
29275.0,-18.717,-30.94,-27.499,45.065
29285.0,-11.717,-27.94,-25.499,44.065
29295.0,-4.7165,-24.94,-22.499,43.065
29305.0,2.2835,-23.94,-21.499,44.065
29315.0,10.283,-21.94,-17.499,44.065
29325.0,18.283,-19.94,-17.499,44.065
29335.0,25.283,-18.94,-13.499,43.065
29344.0,32.283,-14.94,-13.499,42.065
29354.0,39.283,-12.94,-11.499,43.065
29364.0,47.283,-11.94,-11.499,42.065
29374.0,53.283,-8.9399,-9.4989,41.065
29384.0,60.283,-7.9399,-9.4989,41.065
29394.0,67.283,-6.9399,-7.4989,41.065
29404.0,71.283,-3.9399,-6.4989,41.065
29414.0,74.283,-2.9399,-6.4989,39.065
29423.0,77.283,-1.9399,-4.4989,39.065
29433.0,81.283,-0.93989,-6.4989,38.065
29443.0,82.283,-0.93989,-4.4989,37.065
29453.0,83.283,-0.93989,-4.4989,36.065
29463.0,85.283,-0.93989,-3.4989,36.065
29473.0,85.283,-0.93989,-4.4989,37.065
29483.0,86.283,-0.93989,-5.4989,36.065
29493.0,87.283,0.060111,-5.4989,35.065
29503.0,88.283,0.060111,-6.4989,35.065
29512.0,88.283,-0.93989,-6.4989,37.065
29522.0,89.283,0.060111,-7.4989,37.065
29532.0,88.283,0.060111,-8.4989,37.065
29542.0,87.283,-1.9399,-6.4989,37.065
29552.0,88.283,-1.9399,-7.4989,37.065
29562.0,86.283,-0.93989,-7.4989,37.065
29572.0,84.283,-2.9399,-8.4989,36.065
29582.0,82.283,-2.9399,-8.4989,37.065
29592.0,79.283,-3.9399,-7.4989,36.065
29601.0,78.283,-3.9399,-8.4989,37.065
29611.0,75.283,-5.9399,-7.4989,36.065
29621.0,73.283,-5.9399,-10.499,35.065
29631.0,69.283,-7.9399,-10.499,35.065
29641.0,66.283,-8.9399,-10.499,35.065
29651.0,62.283,-9.9399,-11.499,35.065
29661.0,62.283,-9.9399,-11.499,35.065
29671.0,55.283,-12.94,-13.499,36.065
29681.0,55.283,-12.94,-13.499,36.065
29690.0,49.283,-14.94,-13.499,36.065
29700.0,49.283,-14.94,-13.499,36.065
29710.0,42.283,-16.94,-14.499,36.065
29720.0,42.283,-16.94,-14.499,36.065
29730.0,35.283,-17.94,-16.499,37.065
29740.0,35.283,-17.94,-16.499,37.065
29750.0,26.283,-21.94,-16.499,35.065
29760.0,26.283,-21.94,-16.499,35.065
29769.0,20.283,-22.94,-18.499,36.065
29779.0,20.283,-22.94,-18.499,36.065
29789.0,11.283,-25.94,-20.499,37.065
29799.0,11.283,-25.94,-20.499,37.065
29809.0,7.2835,-26.94,-20.499,36.065
29819.0,3.2835,-27.94,-19.499,37.065
29829.0,1.2835,-29.94,-21.499,37.065
29839.0,-2.7165,-31.94,-21.499,36.065
29849.0,-6.7165,-31.94,-21.499,37.065
29858.0,-8.7165,-31.94,-22.499,37.065
29868.0,-15.717,-31.94,-23.499,37.065
29878.0,-16.717,-33.94,-22.499,37.065
29888.0,-17.717,-33.94,-25.499,37.065
29898.0,-15.717,-32.94,-24.499,36.065
29908.0,-16.717,-32.94,-25.499,37.065
29918.0,-12.717,-30.94,-26.499,39.065
29928.0,-4.7165,-29.94,-26.499,40.065
29938.0,1.2835,-27.94,-25.499,43.065
29947.0,7.2835,-25.94,-25.499,44.065
29957.0,15.283,-24.94,-24.499,44.065
29967.0,21.283,-22.94,-21.499,44.065
29977.0,29.283,-19.94,-19.499,44.065
29987.0,38.283,-19.94,-17.499,45.065
29997.0,42.283,-15.94,-15.499,45.065
