t,pcg
7151.7,3
7152.7,7
7153.7,11
7154.7,14
7155.7,15
7156.7,15
7157.7,14
7158.7,12
7159.7,9
7160.7,5
7161.7,-1
7162.7,-4
7163.7,-5
7164.7,-7
7165.7,-10
7166.7,-12
7167.7,-12
7168.7,-10
7169.7,-9
7170.7,-8
7171.7,-6
7172.7,-4
7173.7,-3
7174.7,-1
7175.7,0
7176.7,0
7177.7,2
7178.7,3
7179.7,3
7180.7,3
7181.7,4
7182.7,6
7183.7,7
7184.7,6
7185.7,5
7186.7,4
7187.7,1
7188.7,-3
7189.7,-9
7190.7,-13
7191.7,-16
7192.7,-20
7193.7,-22
7194.7,-22
7195.7,-21
7196.7,-19
7197.7,-20
7198.7,-16
7199.7,-8
7200.7,-4
7201.7,7
7202.7,26
7203.7,30
7204.7,19
7205.7,20
7206.7,32
7207.7,34
7208.7,28
7209.7,15
7210.7,-2
7211.7,-15
7212.7,-23
7213.7,-27
7214.7,-29
7215.7,-27
7216.7,-26
7217.7,-28
7218.7,-31
7219.7,-35
7220.7,-35
7221.7,-31
7222.7,-28
7223.7,-25
7224.7,-20
7225.7,-14
7226.7,-7
7227.7,-2
7228.7,1
7229.7,3
7230.7,5
7231.7,6
7232.7,7
7233.7,9
7234.7,11
7235.7,14
7236.7,17
7237.7,20
7238.7,21
7239.7,21
7240.7,19
7241.7,16
7242.7,13
7243.7,9
7244.7,5
7245.7,1
7246.7,-2
7247.7,-6
7248.7,-10
7249.7,-12
7250.7,-14
7251.7,-14
7252.7,-13
7253.7,-11
7254.7,-9
7255.7,-7
7256.7,-4
7257.7,-2
7258.7,0
7259.7,2
7260.7,3
7261.7,2
7262.7,1
7263.7,1
7264.7,-1
7265.7,-4
7266.7,-4
7267.7,-1
7268.7,1
7269.7,3
7270.7,6
7271.7,8
7272.7,9
7273.7,8
7274.7,8
7275.7,8
7276.7,8
7277.7,7
7278.7,7
7279.7,7
7280.7,5
7281.7,5
7282.7,5
7283.7,4
7284.7,4
7285.7,5
7286.7,6
7287.7,5
7288.7,4
7289.7,3
7290.7,3
7291.7,2
7292.7,2
7293.7,1
7294.7,1
7295.7,1
7296.7,1
7297.7,2
7298.7,1
7299.7,0
7300.7,-1
7301.7,-2
7302.7,-1
7303.7,0
7304.7,0
7305.7,0
7306.7,0
7307.7,0
7308.7,2
7309.7,4
7310.7,5
7311.7,6
7312.7,8
7313.7,8
7314.7,7
7315.7,5
7316.7,3
7317.7,1
7318.7,0
7319.7,0
7320.7,-1
7321.7,-1
7322.7,-2
7323.7,-2
7324.7,-2
7325.7,-3
7326.7,-3
7327.7,-2
7328.7,-4
7329.7,-5
7330.7,-6
7331.7,-9
7332.7,-11
7333.7,-10
7334.7,-10
7335.7,-9
7336.7,-7
7337.7,-5
7338.7,-4
7339.7,-2
7340.7,-1
7341.7,-1
7342.7,-2
7343.7,-3
7344.7,-3
7345.7,-2
7346.7,-1
7347.7,-3
7348.7,-4
7349.7,-3
7350.7,-3
7351.7,-4
7352.7,-3
7353.7,-2
7354.7,-2
7355.7,-2
7356.7,-3
7357.7,-3
7358.7,-4
7359.7,-4
7360.7,-4
7361.7,-5
7362.7,-5
7363.7,-5
7364.7,-6
7365.7,-5
7366.7,-4
7367.7,-4
7368.7,-3
7369.7,-1
7370.7,-4
7371.7,-2
7372.7,1
7373.7,-16
7374.7,51
7375.7,98
7376.7,-47
7377.7,-101
7378.7,-38
7379.7,-37
7380.7,12
7381.7,47
7382.7,21
7383.7,49
7384.7,74
7385.7,39
7386.7,7
7387.7,-5
7388.7,-22
7389.7,-35
7390.7,-36
7391.7,-33
7392.7,-22
7393.7,-9
7394.7,-19
7395.7,49
7396.7,100
7397.7,-44
7398.7,-113
7399.7,-31
7400.7,-27
7401.7,-46
7402.7,13
7403.7,44
7404.7,31
7405.7,49
7406.7,50
7407.7,20
7408.7,2
7409.7,-8
7410.7,-21
7411.7,-26
7412.7,-22
7413.7,-15
7414.7,-6
7415.7,4
7416.7,11
7417.7,14
7418.7,15
7419.7,16
7420.7,14
7421.7,9
7422.7,5
7423.7,2
7424.7,0
7425.7,-1
7426.7,-3
7427.7,-6
7428.7,-8
7429.7,-9
7430.7,-11
7431.7,-13
7432.7,-14
7433.7,-13
7434.7,-12
7435.7,-10
7436.7,-7
7437.7,-4
7438.7,-1
7439.7,2
7440.7,4
7441.7,5
7442.7,7
7443.7,8
7444.7,7
7445.7,6
7446.7,5
7447.7,3
7448.7,-1
7449.7,-3
7450.7,-6
7451.71,-9
7452.72,-11
7453.73,-11
7454.74,-12
7455.75,-11
7456.76,-10
7457.77,-9
7458.78,-7
7459.79,-5
7460.8,-3
7461.8,-1
7462.8,0
7463.8,2
7464.8,2
7465.8,1
7466.8,2
7467.8,4
7468.8,5
7469.8,6
7470.8,6
7471.8,3
7472.8,2
7473.8,1
7474.8,0
7475.8,-2
7476.8,-3
7477.8,-3
7478.8,-2
7479.8,-2
7480.8,-1
7481.8,-1
7482.8,-1
7483.8,-1
7484.8,-2
7485.8,0
7486.8,1
7487.8,2
7488.8,2
7489.8,2
7490.8,3
7491.8,3
7492.8,3
7493.8,3
7494.8,7
7495.8,10
7496.8,10
7497.8,8
7498.8,7
7499.8,-1
7500.8,7
7501.8,-8
7502.8,-115
7503.8,-103
7504.8,5
7505.8,-12
7506.8,-5
7507.8,50
7508.8,55
7509.8,47
7510.8,36
7511.8,6
7512.8,-19
7513.8,-27
7514.8,-27
7515.8,-16
7516.8,9
7517.8,37
7518.8,60
7519.8,69
7520.8,63
7521.8,46
7522.8,24
7523.8,3
7524.8,-6
7525.8,-3
7526.8,8
7527.8,21
7528.8,34
7529.8,43
7530.8,45
7531.8,37
7532.8,19
7533.8,-8
7534.8,-37
7535.8,-61
7536.8,-80
7537.8,-91
7538.8,-93
7539.8,-90
7540.8,-85
7541.8,-85
7542.8,-89
7543.8,-93
7544.8,-96
7545.8,-97
7546.8,-93
7547.8,-86
7548.8,-78
7549.8,-64
7550.8,-44
7551.8,-19
7552.8,14
7553.8,52
7554.8,91
7555.8,128
7556.8,160
7557.8,187
7558.8,203
7559.8,207
7560.8,200
7561.8,181
7562.8,145
7563.8,98
7564.8,46
7565.8,-11
7566.8,-66
7567.8,-109
7568.8,-141
7569.8,-162
7570.8,-170
7571.8,-167
7572.8,-153
7573.8,-126
7574.8,-87
7575.8,-40
7576.8,13
7577.8,66
7578.8,110
7579.8,143
7580.8,158
7581.8,157
7582.8,142
7583.8,116
7584.8,87
7585.8,59
7586.8,34
7587.8,14
7588.8,-1
7589.8,-13
7590.8,-21
7591.8,-27
7592.8,-33
7593.8,-39
7594.8,-44
7595.8,-53
7596.8,-63
7597.8,-72
7598.8,-80
7599.8,-85
7600.8,-85
7601.8,-78
7602.8,-66
7603.8,-51
7604.8,-37
7605.8,-23
7606.8,-8
7607.8,3
7608.8,9
7609.8,14
7610.8,18
7611.8,20
7612.8,22
7613.8,21
7614.8,20
7615.8,18
7616.8,16
7617.8,15
7618.8,14
7619.8,14
7620.8,14
7621.8,11
7622.8,10
7623.8,9
7624.8,6
7625.8,4
7626.8,2
7627.8,0
7628.8,-1
7629.8,-5
7630.8,-10
7631.8,-14
7632.8,-18
7633.8,-19
7634.8,-19
7635.8,-21
7636.8,-21
7637.8,-18
7638.8,-17
7639.8,-16
7640.8,-14
7641.8,-12
7642.8,-9
7643.8,-7
7644.8,-6
7645.8,-7
7646.8,-6
7647.8,-6
7648.8,-6
7649.8,-4
7650.8,1
7651.8,6
7652.8,11
7653.8,16
7654.8,16
7655.8,13
7656.8,10
7657.8,7
7658.8,4
7659.8,3
7660.8,1
7661.8,0
7662.8,1
7663.8,2
7664.8,4
7665.8,6
7666.8,8
7667.8,10
7668.8,12
7669.8,13
7670.8,13
7671.8,12
7672.8,12
7673.8,13
7674.8,13
7675.8,13
7676.8,12
7677.8,13
7678.8,11
7679.8,9
7680.8,6
7681.8,2
7682.8,-2
7683.8,-6
7684.8,-9
7685.8,-10
7686.8,-9
7687.8,-9
7688.8,-10
7689.8,-8
7690.8,-7
7691.8,-7
7692.8,-7
7693.8,-7
7694.8,-7
7695.8,-6
7696.8,-6
7697.8,-7
7698.8,-8
7699.8,-7
7700.8,-5
7701.8,-3
7702.8,3
7703.8,8
7704.8,11
7705.8,14
7706.8,15
7707.8,14
7708.8,13
7709.8,13
7710.8,12
7711.8,9
7712.8,7
7713.8,7
7714.8,4
7715.8,0
7716.8,-2
7717.8,-3
7718.8,-4
7719.8,-4
7720.8,-6
7721.8,-9
7722.8,-10
7723.8,-11
7724.8,-12
7725.8,-15
7726.8,-15
7727.8,-13
7728.8,-12
7729.8,-11
7730.8,-9
7731.8,-6
7732.8,-5
7733.8,-4
7734.8,-3
7735.8,-8
7736.8,-19
7737.8,-21
7738.8,-13
7739.8,-1
7740.8,14
7741.8,19
7742.8,11
7743.8,2
7744.8,0
7745.8,1
7746.8,3
7747.8,0
7748.8,-7
7749.8,-11
7750.8,-18
7751.8,-26
7752.8,-25
7753.8,-14
7754.8,-3
7755.8,3
7756.8,7
7757.8,12
7758.8,18
7759.8,22
7760.8,25
7761.8,24
7762.8,20
7763.8,14
7764.8,8
7765.8,2
7766.8,-2
7767.8,-6
7768.8,-10
7769.8,-13
7770.8,-16
7771.8,-18
7772.8,-18
7773.8,-18
7774.8,-15
7775.8,-12
7776.8,-7
7777.8,0
7778.8,5
7779.8,8
7780.8,12
7781.8,12
7782.8,10
7783.8,9
7784.8,7
7785.8,4
7786.8,2
7787.8,2
7788.8,-1
7789.8,-2
7790.8,-3
7791.8,-4
7792.8,-5
7793.8,-8
7794.8,-9
7795.8,-10
7796.8,-10
7797.8,-9
7798.8,-9
7799.8,-7
7800.8,-4
7801.8,-2
7802.8,-1
7803.8,1
7804.8,3
7805.8,3
7806.8,3
7807.8,4
7808.8,6
7809.8,7
7810.8,7
7811.8,9
7812.8,11
7813.8,12
7814.8,13
7815.8,14
7816.8,13
7817.8,10
7818.8,10
7819.8,10
7820.8,7
7821.8,6
7822.8,6
7823.8,6
7824.8,6
7825.8,6
7826.8,6
7827.8,4
7828.8,1
7829.8,0
7830.8,-1
7831.8,-4
7832.8,-6
7833.8,-8
7834.8,-8
7835.8,-6
7836.8,-5
7837.8,-7
7838.8,-8
7839.8,-6
7840.8,-6
7841.8,-6
7842.8,-5
7843.8,-5
7844.8,-6
7845.8,-6
7846.8,-5
7847.8,-4
7848.8,-4
7849.8,-2
7850.8,1
7851.8,2
7852.8,2
7853.8,4
7854.8,6
7855.8,5
7856.8,3
7857.8,2
7858.8,1
7859.8,-1
7860.8,0
7861.8,0
7862.8,-1
7863.8,-1
7864.8,-2
7865.8,-3
7866.8,-4
7867.8,-4
7868.8,-6
7869.8,-7
7870.8,-7
7871.8,-5
7872.8,-2
7873.8,0
7874.8,3
7875.8,5
7876.8,3
7877.8,3
7878.8,3
7879.8,0
7880.8,-4
7881.8,-8
7882.8,-11
7883.8,-14
7884.8,-15
7885.8,-14
7886.8,-13
7887.8,-13
7888.8,-9
7889.8,-5
7890.8,-4
7891.8,-2
7892.8,2
7893.8,4
7894.8,4
7895.8,4
7896.8,4
7897.8,4
7898.8,3
7899.8,0
7900.8,-4
7901.8,-9
7902.8,-10
7903.8,-10
7904.8,-11
7905.8,-11
7906.8,-9
7907.8,-7
7908.8,-7
7909.8,-7
7910.8,-5
7911.8,-3
7912.8,-2
7913.8,-2
7914.8,-2
7915.8,-1
7916.8,2
7917.8,5
7918.8,9
7919.8,16
7920.8,19
7921.8,18
7922.8,17
7923.8,13
7924.8,8
7925.8,1
7926.8,-4
7927.8,-9
7928.8,-11
7929.8,-12
7930.8,-13
7931.8,-14
7932.8,-13
7933.8,-9
7934.8,-5
7935.8,-2
7936.8,3
7937.8,7
7938.8,8
7939.8,8
7940.8,8
7941.8,7
7942.8,6
7943.8,5
7944.8,2
7945.8,0
7946.8,2
7947.8,4
7948.8,5
7949.8,6
7950.8,6
7951.8,6
7952.8,5
7953.8,3
7954.8,3
7955.8,1
7956.8,-1
7957.8,-1
7958.8,-1
7959.8,-4
7960.8,-4
7961.8,-2
7962.8,0
7963.8,2
7964.8,3
7965.8,5
7966.8,8
7967.8,9
7968.8,10
7969.8,11
7970.8,10
7971.8,8
7972.8,3
7973.8,-2
7974.8,-5
7975.8,-8
7976.8,-10
7977.8,-13
7978.8,-13
7979.8,-12
7980.8,-11
7981.8,-10
7982.8,-8
7983.8,-7
7984.8,-5
7985.8,-1
7986.8,2
7987.8,3
7988.8,5
7989.8,9
7990.8,10
7991.8,11
7992.8,12
7993.8,9
7994.8,5
7995.8,3
7996.8,-2
7997.8,-8
7998.8,-12
7999.8,-14
8000.8,-16
8001.8,-17
8002.8,-16
8003.8,-15
8004.8,-15
8005.8,-13
8006.8,-11
8007.8,-11
8008.8,-9
8009.8,-6
8010.8,-4
8011.8,1
8012.8,4
8013.8,4
8014.8,5
8015.8,4
8016.8,0
8017.8,-2
8018.8,-2
8019.8,-2
8020.8,0
8021.8,4
8022.8,7
8023.8,9
8024.8,11
8025.8,13
8026.8,16
8027.8,17
8028.8,16
8029.8,14
8030.8,11
8031.8,10
8032.8,9
8033.8,6
8034.8,3
8035.8,4
8036.8,3
8037.8,1
8038.8,-1
8039.8,-2
8040.8,-3
8041.8,-7
8042.8,-11
8043.8,-16
8044.8,-26
8045.8,-38
8046.8,-47
8047.8,-53
8048.8,-53
8049.8,-41
8050.8,-46
8051.8,-39
8052.8,52
8053.8,36
8054.8,-83
8055.8,-66
8056.8,-21
8057.8,-14
8058.8,74
8059.8,164
8060.8,152
8061.8,149
8062.8,165
8063.8,120
8064.8,55
8065.8,18
8066.8,-2
8067.8,-12
8068.8,-11
8069.8,-7
8070.8,1
8071.8,6
8072.8,3
8073.8,-4
8074.8,-12
8075.8,-20
8076.8,-28
8077.8,-38
8078.8,-45
8079.8,-48
8080.8,-56
8081.8,-71
8082.8,-94
8083.8,-125
8084.8,-156
8085.8,-181
8086.8,-196
8087.8,-199
8088.8,-183
8089.8,-155
8090.8,-119
8091.8,-72
8092.8,-18
8093.8,38
8094.8,95
8095.8,149
8096.8,194
8097.8,227
8098.8,250
8099.8,257
8100.8,243
8101.8,211
8102.8,167
8103.8,111
8104.8,50
8105.8,-9
8106.8,-59
8107.8,-100
8108.8,-130
8109.8,-149
8110.8,-162
8111.8,-172
8112.8,-173
8113.8,-162
8114.8,-137
8115.8,-97
8116.8,-44
8117.8,16
8118.8,72
8119.8,122
8120.8,161
8121.8,182
8122.8,186
8123.8,176
8124.8,155
8125.8,131
8126.8,103
8127.8,74
8128.8,48
8129.8,24
8130.8,2
8131.8,-16
8132.8,-31
8133.8,-44
8134.8,-54
8135.8,-61
8136.8,-69
8137.8,-75
8138.8,-79
8139.8,-81
8140.8,-82
8141.8,-78
8142.8,-71
8143.8,-65
8144.8,-56
8145.8,-47
8146.8,-40
8147.8,-33
8148.8,-28
8149.8,-21
8150.8,-12
8151.8,-1
8152.8,9
8153.8,16
8154.8,22
8155.8,28
8156.8,27
8157.8,22
8158.8,20
8159.8,15
8160.8,10
8161.8,11
8162.8,9
8163.8,6
8164.8,7
8165.8,9
8166.8,8
8167.8,5
8168.8,4
8169.8,-2
8170.8,-12
8171.8,-18
8172.8,-20
8173.8,-19
8174.8,-17
8175.8,-15
8176.8,-12
8177.8,-7
8178.8,3
8179.8,9
8180.8,19
8181.8,28
8182.8,35
8183.8,90
8184.8,66
8185.8,-67
8186.8,-87
8187.8,-63
8188.8,-101
8189.8,-93
8190.8,-38
8191.8,-1
8192.8,36
8193.8,79
8194.8,88
8195.8,74
8196.8,62
8197.8,39
8198.8,10
8199.8,-7
8200.8,-18
8201.8,-23
8202.8,-20
8203.8,-14
8204.8,-9
8205.8,-2
8206.8,6
8207.8,10
8208.8,10
8209.8,10
8210.8,11
8211.8,8
8212.8,1
8213.8,0
8214.8,0
8215.8,-4
8216.8,-9
8217.8,-11
8218.8,-11
8219.8,-13
8220.8,-13
8221.8,-14
8222.8,-16
8223.8,-15
8224.8,-13
8225.8,-14
8226.8,-12
8227.8,-7
8228.8,-2
8229.8,-1
8230.8,-1
8231.8,3
8232.8,7
8233.8,9
8234.8,9
8235.8,6
8236.8,4
8237.8,4
8238.8,-1
8239.8,-6
8240.8,-4
8241.8,0
8242.8,2
8243.8,4
8244.8,6
8245.8,5
8246.8,2
8247.8,0
8248.8,-2
8249.8,-4
8250.8,-1
8251.8,4
8252.8,9
8253.8,12
8254.8,12
8255.8,12
8256.8,10
8257.8,3
8258.8,-3
8259.8,-5
8260.8,-9
8261.8,-14
8262.8,-14
8263.8,-12
8264.8,-6
8265.8,1
8266.8,7
8267.8,14
8268.8,20
8269.8,17
8270.8,12
8271.8,11
8272.8,15
8273.8,10
8274.8,2
8275.8,10
8276.8,16
8277.8,2
8278.8,-5
8279.8,13
8280.8,33
8281.8,40
8282.8,33
8283.8,5
8284.8,-26
8285.8,-44
8286.8,-59
8287.8,-67
8288.8,-60
8289.8,-49
8290.8,-37
8291.8,-26
8292.8,-16
8293.8,-1
8294.8,15
8295.8,20
8296.8,19
8297.8,14
8298.8,7
8299.8,4
8300.8,3
8301.8,2
8302.8,4
8303.8,10
8304.8,15
8305.8,18
8306.8,20
8307.8,19
8308.8,16
8309.8,12
8310.8,7
8311.8,-1
8312.8,-7
8313.8,-10
8314.8,-14
8315.8,-18
8316.8,-17
8317.8,-13
8318.8,-9
8319.8,-6
8320.8,-2
8321.8,1
8322.8,1
8323.8,2
8324.8,4
8325.8,2
8326.8,0
8327.8,3
8328.8,1
8329.8,0
8330.8,-2
8331.8,-2
8332.8,1
8333.8,1
8334.8,-2
8335.8,-2
8336.8,-2
8337.8,-2
8338.8,0
8339.8,-2
8340.8,-3
8341.8,0
8342.8,1
8343.8,0
8344.8,-1
8345.8,-1
8346.8,1
8347.8,0
8348.8,-4
8349.8,-3
8350.8,-2
8351.8,-3
8352.8,-3
8353.8,0
8354.8,4
8355.8,6
8356.8,7
8357.8,4
8358.8,0
8359.8,-4
8360.8,-7
8361.8,-8
8362.8,-7
8363.8,-5
8364.8,-6
8365.8,-9
8366.8,-12
8367.8,-12
8368.8,-12
8369.8,-10
8370.8,-7
8371.8,-7
8372.8,-5
8373.8,-2
8374.8,-4
8375.8,-4
8376.8,1
8377.8,1
8378.8,1
8379.8,4
8380.8,5
8381.8,4
8382.8,5
8383.8,5
8384.8,5
8385.8,6
8386.8,6
8387.8,6
8388.8,4
8389.8,1
8390.8,-2
8391.8,-1
8392.8,-1
8393.8,-2
8394.8,1
8395.8,6
8396.8,5
8397.8,5
8398.8,8
8399.8,8
8400.8,9
8401.8,14
8402.8,15
8403.8,15
8404.8,17
8405.8,18
8406.8,16
8407.8,13
8408.8,9
8409.8,6
8410.8,2
8411.8,-3
8412.8,-7
8413.8,-9
8414.8,-10
8415.8,-15
8416.8,-20
8417.8,-18
8418.8,-18
8419.8,-20
8420.8,-18
8421.8,-14
8422.8,-12
8423.8,-9
8424.8,-5
8425.8,-4
8426.8,0
8427.8,3
8428.8,2
8429.8,1
8430.8,-1
8431.8,-6
8432.8,-9
8433.8,-11
8434.8,-9
8435.8,-6
8436.8,-4
8437.8,-1
8438.8,6
8439.8,8
8440.8,6
8441.8,7
8442.8,8
8443.8,5
8444.8,-1
8445.8,-7
8446.8,-16
8447.8,-22
8448.8,-21
8449.8,-22
8450.8,-22
8451.8,-13
8452.8,-5
8453.8,-2
8454.8,5
8455.8,11
8456.8,11
8457.8,12
8458.8,12
8459.8,8
8460.8,8
8461.8,9
8462.8,5
8463.8,4
8464.8,6
8465.8,2
8466.8,-1
8467.8,-2
8468.8,-5
8469.8,-6
8470.8,-4
8471.8,-2
8472.8,0
8473.8,3
8474.8,7
8475.8,9
8476.8,9
8477.8,15
8478.8,16
8479.8,9
8480.8,5
8481.8,4
8482.8,-2
8483.8,-9
8484.8,-11
8485.8,-11
8486.8,-13
8487.8,-13
8488.8,-10
8489.8,-8
8490.8,-5
8491.8,0
8492.8,4
8493.8,9
8494.8,13
8495.8,19
8496.8,21
8497.8,18
8498.8,16
8499.8,15
8500.8,13
8501.81,8
8502.82,4
8503.83,1
8504.84,-2
8505.85,-3
8506.86,-3
8507.87,-4
8508.88,-5
8509.89,-4
8510.9,-6
8511.9,-7
8512.9,-6
8513.9,-4
8514.9,-3
8515.9,-1
8516.9,-1
8517.9,-3
8518.9,-8
8519.9,-14
8520.9,-17
8521.9,-22
8522.9,-26
8523.9,-23
8524.9,-21
8525.9,-21
8526.9,-19
8527.9,-18
8528.9,-23
8529.9,-24
8530.9,-22
8531.9,-21
8532.9,-20
8533.9,-13
8534.9,-7
8535.9,-5
8536.9,-2
8537.9,3
8538.9,4
8539.9,6
8540.9,12
8541.9,17
8542.9,23
8543.9,29
8544.9,32
8545.9,33
8546.9,31
8547.9,26
8548.9,19
8549.9,10
8550.9,4
8551.9,2
8552.9,1
8553.9,0
8554.9,1
8555.9,4
8556.9,5
8557.9,9
8558.9,13
8559.9,11
8560.9,12
8561.9,17
8562.9,18
8563.9,16
8564.9,16
8565.9,17
8566.9,17
8567.9,14
8568.9,10
8569.9,8
8570.9,4
8571.9,0
8572.9,-1
8573.9,-3
8574.9,-1
8575.9,5
8576.9,7
8577.9,8
8578.9,13
8579.9,17
8580.9,16
8581.9,15
8582.9,12
8583.9,4
8584.9,-5
8585.9,-14
8586.9,-26
8587.9,-39
8588.9,-44
8589.9,-45
8590.9,-47
8591.9,-48
8592.9,-50
8593.9,-50
8594.9,-50
8595.9,-43
8596.9,-28
8597.9,-5
8598.9,25
8599.9,60
8600.9,92
8601.9,114
8602.9,112
8603.9,92
8604.9,72
8605.9,44
8606.9,7
8607.9,-21
8608.9,-36
8609.9,-42
8610.9,-36
8611.9,-24
8612.9,-15
8613.9,-5
8614.9,8
8615.9,18
8616.9,24
8617.9,29
8618.9,26
8619.9,16
8620.9,5
8621.9,-8
8622.9,-26
8623.9,-49
8624.9,-72
8625.9,-100
8626.9,-132
8627.9,-156
8628.9,-172
8629.9,-182
8630.9,-177
8631.9,-158
8632.9,-130
8633.9,-93
8634.9,-48
8635.9,3
8636.9,59
8637.9,108
8638.9,148
8639.9,177
8640.9,193
8641.9,195
8642.9,181
8643.9,151
8644.9,114
8645.9,79
8646.9,45
8647.9,10
8648.9,-22
8649.9,-47
8650.9,-72
8651.9,-98
8652.9,-121
8653.9,-143
8654.9,-158
8655.9,-158
8656.9,-140
8657.9,-107
8658.9,-65
8659.9,-16
8660.9,32
8661.9,71
8662.9,100
8663.9,120
8664.9,129
8665.9,129
8666.9,124
8667.9,111
8668.9,95
8669.9,83
8670.9,69
8671.9,55
8672.9,46
8673.9,35
8674.9,26
8675.9,23
8676.9,17
8677.9,10
8678.9,3
8679.9,-6
8680.9,-11
8681.9,-17
8682.9,-27
8683.9,-36
8684.9,-39
8685.9,-44
8686.9,-54
8687.9,-60
8688.9,-63
8689.9,-67
8690.9,-68
8691.9,-62
8692.9,-54
8693.9,-44
8694.9,-31
8695.9,-17
8696.9,-7
8697.9,4
8698.9,15
8699.9,20
8700.9,24
8701.9,27
8702.9,27
8703.9,27
8704.9,22
8705.9,15
8706.9,10
8707.9,5
8708.9,0
8709.9,-4
8710.9,-7
8711.9,-10
8712.9,-10
8713.9,-9
8714.9,-9
8715.9,-9
8716.9,-4
8717.9,-2
8718.9,-4
8719.9,-4
8720.9,-4
8721.9,-7
8722.9,-8
8723.9,-9
8724.9,-13
8725.9,-17
8726.9,-16
8727.9,-13
8728.9,-10
8729.9,-7
8730.9,-4
8731.9,-2
8732.9,2
8733.9,4
8734.9,6
8735.9,9
8736.9,10
8737.9,9
8738.9,6
8739.9,0
8740.9,-2
8741.9,-5
8742.9,-11
8743.9,-13
8744.9,-14
8745.9,-13
8746.9,-10
8747.9,-5
8748.9,-3
8749.9,0
8750.9,1
8751.9,3
8752.9,8
8753.9,9
8754.9,9
8755.9,13
8756.9,14
8757.9,11
8758.9,9
8759.9,6
8760.9,4
8761.9,4
8762.9,6
8763.9,8
8764.9,10
8765.9,13
8766.9,15
8767.9,13
8768.9,10
8769.9,9
8770.9,7
8771.9,1
8772.9,-5
8773.9,-7
8774.9,-9
8775.9,-12
8776.9,-14
8777.9,-13
8778.9,-11
8779.9,-7
8780.9,-4
8781.9,-1
8782.9,3
8783.9,8
8784.9,10
8785.9,10
8786.9,12
8787.9,13
8788.9,11
8789.9,7
8790.9,5
8791.9,4
8792.9,3
8793.9,2
8794.9,3
8795.9,5
8796.9,6
8797.9,6
8798.9,7
8799.9,6
8800.9,6
8801.9,6
8802.9,6
8803.9,6
8804.9,4
8805.9,4
8806.9,3
8807.9,-1
8808.9,-4
8809.9,-5
8810.9,-6
8811.9,-8
8812.9,-12
8813.9,-15
8814.9,-19
8815.9,-34
8816.9,-43
8817.9,-30
8818.9,-9
8819.9,6
8820.9,9
8821.9,6
8822.9,4
8823.9,4
8824.9,-5
8825.9,-9
8826.9,8
8827.9,9
8828.9,0
8829.9,3
8830.9,2
8831.9,-1
8832.9,3
8833.9,7
8834.9,6
8835.9,2
8836.9,0
8837.9,1
8838.9,4
8839.9,4
8840.9,3
8841.9,4
8842.9,4
8843.9,4
8844.9,2
8845.9,0
8846.9,-2
8847.9,-5
8848.9,-7
8849.9,-9
8850.9,-10
8851.9,-7
8852.9,-3
8853.9,-2
8854.9,-1
8855.9,0
8856.9,-1
8857.9,-2
8858.9,-3
8859.9,-5
8860.9,-5
8861.9,-7
8862.9,-7
8863.9,-7
8864.9,-10
8865.9,-12
8866.9,-10
8867.9,-8
8868.9,-6
8869.9,-1
8870.9,2
8871.9,2
8872.9,4
8873.9,6
8874.9,6
8875.9,4
8876.9,4
8877.9,4
8878.9,3
8879.9,4
8880.9,4
8881.9,4
8882.9,5
8883.9,4
8884.9,4
8885.9,3
8886.9,4
8887.9,5
8888.9,3
8889.9,0
8890.9,0
8891.9,-2
8892.9,-6
8893.9,-6
8894.9,-5
8895.9,-9
8896.9,-9
8897.9,-7
8898.9,-6
8899.9,-3
8900.9,-1
8901.9,0
8902.9,3
8903.9,5
8904.9,7
8905.9,9
8906.9,10
8907.9,11
8908.9,10
8909.9,8
8910.9,8
8911.9,5
8912.9,0
8913.9,-3
8914.9,-6
8915.9,-10
8916.9,-14
8917.9,-16
8918.9,-15
8919.9,-18
8920.9,-17
8921.9,-11
8922.9,-9
8923.9,-7
8924.9,-1
8925.9,2
8926.9,4
8927.9,7
8928.9,9
8929.9,8
8930.9,9
8931.9,9
8932.9,7
8933.9,6
8934.9,6
8935.9,6
8936.9,4
8937.9,2
8938.9,1
8939.9,1
8940.9,0
8941.9,-2
8942.9,-5
8943.9,-5
8944.9,-5
8945.9,-8
8946.9,-9
8947.9,-9
8948.9,-11
8949.9,-9
8950.9,-6
8951.9,-4
8952.9,-1
8953.9,1
8954.9,4
8955.9,6
8956.9,5
8957.9,5
8958.9,4
8959.9,1
8960.9,0
8961.9,-2
8962.9,-3
8963.9,-3
8964.9,-2
8965.9,0
8966.9,1
8967.9,0
8968.9,-4
8969.9,-5
8970.9,-5
8971.9,-8
8972.9,-10
8973.9,-11
8974.9,-10
8975.9,-8
8976.9,-8
8977.9,-8
8978.9,-8
8979.9,-6
8980.9,-4
8981.9,-2
8982.9,-2
8983.9,0
8984.9,1
8985.9,1
8986.9,2
8987.9,2
8988.9,1
8989.9,0
8990.9,-1
8991.9,-2
8992.9,-1
8993.9,0
8994.9,0
8995.9,2
8996.9,4
8997.9,7
8998.9,9
8999.9,12
9000.9,14
9001.9,17
9002.9,17
9003.9,15
9004.9,12
9005.9,8
9006.9,3
9007.9,-2
9008.9,-6
9009.9,-9
9010.9,-13
9011.9,-15
9012.9,-15
9013.9,-14
9014.9,-13
9015.9,-13
9016.9,-11
9017.9,-6
