t,lead_I,lead_II,v3,v4
10356.2,-30465,-21145,52658,43587
10358.2,-30485,-21048,52619,43537
10360.2,-30567,-20997,52694,43599
10362.2,-30576,-21028,52757,43661
10364.2,-30465,-21025,52768,43673
10366.2,-30352,-20923,52747,43664
10368.2,-30308,-20750,52758,43689
10370.2,-30271,-20586,52855,43791
10372.2,-30219,-20572,52975,43903
10374.2,-30263,-20817,52969,43889
10376.2,-30515,-21208,52798,43707
10378.2,-30887,-21469,52598,43492
10380.2,-31046,-21425,52553,43446
10382.2,-30716,-21073,52734,43636
10384.2,-30085,-20560,52966,43871
10386.2,-29705,-20197,52989,43893
10388.2,-29861,-20251,52826,43730
10390.2,-30290,-20639,52737,43637
10392.2,-30606,-21030,52779,43675
10394.2,-30654,-21152,52778,43677
10396.2,-30453,-20926,52715,43613
10398.2,-30193,-20571,52720,43600
10400.2,-30165,-20505,52804,43662
10402.2,-30361,-20786,52910,43759
10404.2,-30436,-20958,52999,43850
10406.2,-30320,-20829,52950,43811
10408.2,-30298,-20760,52724,43606
10410.2,-30373,-20868,52601,43500
10412.2,-30289,-20805,52786,43683
10414.2,-30178,-20572,52987,43882
10416.2,-30329,-20576,52885,43795
10418.2,-30553,-20832,52662,43582
10420.2,-30553,-20977,52632,43539
10422.2,-30455,-20901,52763,43645
10424.2,-30395,-20748,52850,43725
10426.2,-30341,-20695,52780,43672
10428.2,-30482,-20926,52543,43468
10430.2,-30858,-21283,52363,43310
10432.2,-30931,-21270,52547,43488
10434.2,-30503,-20930,52930,43851
10436.2,-30226,-20860,52985,43910
10438.2,-30390,-21039,52681,43622
10440.2,-30448,-20863,52520,43462
10442.2,-30257,-20427,52680,43612
10444.2,-30319,-20379,52824,43759
10446.2,-30650,-20741,52756,43695
10448.2,-30766,-21053,52632,43557
10450.2,-30617,-21169,52604,43513
10452.22,-30508,-21137,52663,43572
10454.25,-30526,-20977,52724,43642
10456.28,-30579,-20849,52720,43649
10458.3,-30550,-20822,52666,43608
10460.3,-30406,-20741,52609,43555
10462.3,-30407,-20735,52533,43469
10464.3,-30713,-21021,52490,43414
10466.3,-30840,-21182,52611,43539
10468.3,-30453,-20840,52790,43729
10470.3,-30209,-20630,52714,43663
10472.3,-30571,-21020,52461,43411
10474.3,-30739,-21164,52486,43430
10476.3,-30174,-20525,52822,43762
10478.3,-29825,-20180,52922,43872
10480.3,-30437,-20867,52558,43522
10482.3,-31188,-21560,52203,43159
10484.3,-31190,-21369,52297,43230
10486.3,-30763,-20926,52662,43586
10488.3,-30454,-20887,52859,43795
10490.3,-30289,-20944,52723,43674
10492.3,-30314,-20858,52437,43395
10494.3,-30584,-20856,52305,43255
10496.3,-30729,-20899,52487,43414
10498.3,-30475,-20781,52802,43703
10500.3,-30198,-20643,52875,43769
10502.3,-30310,-20689,52641,43536
10504.3,-30654,-20854,52467,43362
10506.3,-30868,-21030,52573,43472
10508.3,-30851,-21121,52677,43586
10510.3,-30696,-20998,52528,43451
10512.3,-30549,-20779,52361,43291
10514.3,-30526,-20748,52430,43352
10516.3,-30592,-20885,52582,43484
10518.3,-30641,-20963,52607,43500
10520.3,-30689,-21006,52544,43453
10522.3,-30771,-21104,52469,43397
10524.3,-30766,-21088,52416,43338
10526.3,-30599,-20890,52460,43369
10528.3,-30455,-20772,52562,43485
10530.3,-30509,-20847,52560,43511
10532.3,-30637,-20876,52454,43414
10534.3,-30682,-20750,52378,43332
10536.3,-30736,-20678,52346,43295
10538.3,-30893,-20788,52345,43293
10540.3,-30990,-20954,52438,43378
10542.3,-30844,-20997,52535,43467
10544.3,-30564,-20829,52469,43409
10546.3,-30396,-20523,52381,43332
10548.3,-30405,-20356,52509,43453
10550.3,-30477,-20571,52703,43631
10552.3,-30539,-21012,52667,43597
10554.3,-30625,-21232,52472,43416
10556.3,-30784,-21092,52378,43317
10558.3,-30964,-20940,52433,43344
10560.3,-30982,-21013,52528,43422
10562.3,-30731,-21034,52551,43465
10564.3,-30426,-20789,52454,43397
10566.3,-30390,-20611,52378,43322
10568.3,-30607,-20796,52506,43430
10570.3,-30767,-21009,52689,43614
10572.33,-30661,-20779,52680,43626
10574.35,-30372,-20258,52612,43558
10576.38,-30241,-20010,52705,43617
10578.4,-30493,-20188,52850,43722
10580.4,-30799,-20343,52945,43788
10582.4,-30772,-20195,53067,43887
10584.4,-30730,-20104,53109,43912
10586.4,-30981,-20276,52971,43772
10588.4,-30951,-20187,52954,43769
10590.4,-30300,-19567,53224,44045
10592.4,-29832,-19147,53383,44185
10594.4,-30139,-19511,53188,43962
10596.4,-30663,-20082,52966,43723
10598.4,-30859,-20101,52977,43727
10600.4,-30820,-19744,53114,43861
10602.4,-30635,-19627,53251,44009
10604.4,-30424,-19892,53305,44081
10606.4,-30510,-20144,53213,43995
10608.4,-30721,-19947,53144,43927
10610.4,-30517,-19367,53298,44093
10612.4,-30120,-19036,53479,44292
10614.4,-30175,-19362,53369,44200
10616.4,-30507,-19876,53072,43926
10618.4,-30518,-19911,52954,43828
10620.4,-30298,-19554,53120,44004
10622.4,-30206,-19336,53359,44260
10624.4,-30140,-19398,53450,44389
10626.4,-29989,-19522,53363,44340
10628.4,-29960,-19575,53251,44244
10630.4,-30044,-19571,53288,44280
10632.4,-30025,-19627,53451,44431
10634.4,-30027,-19927,53469,44436
10636.4,-30254,-20384,53160,44131
10638.4,-30463,-20562,52775,43759
10640.4,-30397,-20306,52705,43688
10642.4,-30274,-20040,52891,43862
10644.4,-30320,-20112,52947,43914
10646.4,-30396,-20328,52776,43747
10648.4,-30393,-20405,52615,43587
10650.4,-30410,-20411,52559,43532
10652.4,-30477,-20512,52505,43471
10654.4,-30555,-20682,52413,43360
10656.4,-30666,-20763,52325,43257
10658.4,-30752,-20657,52245,43177
10660.4,-30726,-20479,52198,43133
10662.4,-30675,-20443,52256,43190
10664.4,-30660,-20532,52393,43331
10666.4,-30600,-20597,52443,43391
10668.4,-30564,-20732,52301,43265
10670.4,-30694,-20984,52100,43083
10672.4,-30798,-21000,52073,43053
10674.4,-30636,-20676,52252,43196
10676.4,-30410,-20513,52421,43336
10678.4,-30396,-20721,52385,43301
10680.4,-30513,-20903,52181,43103
10682.4,-30618,-20900,52062,42980
10684.4,-30722,-20870,52210,43132
10686.4,-30847,-20788,52425,43368
10688.4,-31031,-20841,52348,43308
10690.4,-31238,-21327,52053,43029
10692.42,-31177,-21663,51999,42989
10694.45,-30775,-21088,52260,43239
10696.47,-30523,-20293,52398,43346
10698.5,-30691,-20362,52235,43176
10700.5,-30871,-20842,52100,43057
10702.5,-30811,-20865,52198,43153
10704.5,-30730,-20752,52390,43322
10706.5,-30544,-20814,52642,43561
10708.5,-30021,-20458,53054,43963
10710.5,-29600,-19689,53494,44421
10712.5,-29708,-19337,53882,44930
10714.5,-29720,-19289,54554,45823
10716.5,-28969,-18708,55589,47132
10718.5,-28016,-17752,56277,48274
10720.5,-27637,-16981,56088,48923
10722.5,-27518,-15965,55485,49469
10724.5,-27041,-14293,55047,50214
10726.5,-26319,-12562,54726,51039
10728.5,-25610,-11065,54438,52001
10730.5,-24884,-9429,54174,53057
10732.5,-24432,-8206,53444,53445
10734.5,-24636,-8483,51930,52642
10736.5,-25066,-9777,50300,51296
10738.5,-25153,-10774,49175,50030
10740.5,-25350,-11637,48222,48467
10742.5,-26294,-13252,47185,46428
10744.5,-27641,-15315,46429,44518
10746.5,-28894,-17052,46039,42940
10748.5,-30163,-18406,45814,41365
10750.5,-31310,-19315,45979,40040
10752.5,-31856,-19486,46651,39502
10754.5,-31976,-19297,47394,39658
10756.5,-32150,-19402,48078,40197
10758.5,-32156,-19702,48985,41026
10760.5,-31690,-19821,49866,41800
10762.5,-31125,-19822,50264,42127
10764.5,-30793,-19804,50451,42240
10766.5,-30600,-19761,50836,42504
10768.5,-30603,-19927,51185,42742
10770.5,-30838,-20344,51288,42774
10772.5,-30883,-20530,51423,42833
10774.5,-30561,-20314,51680,42989
10776.5,-30356,-20207,51781,42998
10778.5,-30512,-20454,51717,42873
10780.5,-30652,-20659,51753,42871
10782.5,-30600,-20642,51905,43002
10784.5,-30592,-20682,52000,43085
10786.5,-30669,-20831,52007,43081
10788.5,-30682,-20853,51979,43047
10790.5,-30653,-20757,51940,43010
10792.5,-30631,-20722,51971,43027
10794.5,-30563,-20733,52078,43097
10796.5,-30549,-20746,52089,43077
10798.5,-30732,-20833,51965,42946
10800.5,-30968,-20971,51947,42926
10802.53,-31012,-21014,52140,43113
10804.55,-30822,-20867,52309,43287
10806.58,-30520,-20551,52266,43263
10808.6,-30339,-20280,52111,43130
10810.6,-30448,-20309,52040,43075
10812.6,-30585,-20494,52140,43171
10814.6,-30401,-20491,52299,43309
10816.6,-30175,-20433,52288,43288
10818.6,-30384,-20640,52099,43102
10820.6,-30760,-20875,52046,43038
10822.6,-30781,-20808,52275,43249
10824.6,-30613,-20693,52504,43481
10826.6,-30606,-20754,52481,43472
10828.6,-30578,-20697,52339,43332
10830.6,-30421,-20499,52293,43286
10832.6,-30521,-20631,52314,43318
10834.6,-30854,-21000,52302,43307
10836.6,-30756,-20881,52323,43304
10838.6,-30178,-20245,52470,43421
10840.6,-29941,-19927,52641,43577
10842.6,-30297,-20184,52681,43610
10844.6,-30527,-20369,52656,43580
10846.6,-30277,-20217,52716,43644
10848.6,-30021,-20168,52804,43742
10850.6,-30028,-20292,52772,43720
10852.6,-30061,-20163,52683,43630
10854.6,-30066,-19848,52694,43626
10856.6,-30166,-19862,52794,43715
10858.6,-30206,-20186,52874,43796
10860.6,-30083,-20346,52881,43804
10862.6,-30119,-20305,52828,43736
10864.6,-30461,-20357,52801,43691
10866.6,-30620,-20404,52901,43791
10868.6,-30215,-20146,53042,43952
10870.6,-29700,-19781,53014,43942
10872.6,-29742,-19775,52838,43767
10874.6,-30185,-20050,52798,43714
10876.6,-30297,-20067,53006,43909
10878.6,-29936,-19731,53206,44106
10880.6,-29685,-19511,53158,44066
10882.6,-29814,-19583,53043,43949
10884.6,-29939,-19625,53197,44074
10886.6,-29817,-19519,53543,44393
10888.6,-29642,-19488,53689,44557
10890.6,-29538,-19541,53576,44492
10892.6,-29460,-19496,53514,44456
10894.6,-29491,-19451,53621,44549
10896.6,-29671,-19600,53731,44642
10898.6,-29793,-19784,53793,44701
10900.6,-29738,-19741,53867,44760
10902.6,-29678,-19550,53900,44762
10904.6,-29746,-19456,53894,44735
10906.6,-29805,-19468,54016,44852
10908.6,-29679,-19433,54282,45116
10910.6,-29374,-19328,54493,45327
10912.6,-29039,-19213,54577,45413
10914.6,-28845,-19061,54649,45472
10916.6,-28933,-18892,54752,45538
10918.6,-29284,-18902,54835,45583
10920.6,-29603,-19126,54901,45631
10922.63,-29546,-19191,54976,45698
10924.65,-29159,-18823,55085,45792
10926.67,-28819,-18342,55292,45979
10928.7,-28697,-18202,55594,46265
10930.7,-28623,-18308,55830,46484
10932.7,-28476,-18255,55898,46534
10934.7,-28356,-17993,55921,46545
10936.7,-28355,-17812,56042,46656
10938.7,-28431,-17833,56213,46809
10940.7,-28489,-17870,56324,46897
10942.7,-28470,-17777,56383,46950
10944.7,-28430,-17634,56468,47040
10946.7,-28483,-17564,56581,47152
10948.7,-28599,-17579,56673,47235
10950.7,-28597,-17660,56752,47318
10952.7,-28404,-17709,56859,47444
10954.7,-28197,-17521,56946,47541
10956.7,-28225,-17137,56966,47545
10958.7,-28453,-16969,57035,47589
10960.7,-28521,-17137,57220,47765
10962.7,-28284,-17191,57305,47859
10964.7,-28114,-16929,57145,47725
10966.7,-28276,-16737,57018,47640
10968.7,-28458,-16777,57138,47813
10970.7,-28404,-16744,57235,47961
10972.7,-28333,-16602,57082,47867
10974.7,-28364,-16587,56909,47767
10976.7,-28315,-16574,56895,47810
10978.7,-28211,-16320,56893,47828
10980.7,-28218,-16030,56840,47796
10982.7,-28243,-16013,56814,47822
10984.7,-28197,-16178,56703,47770
10986.7,-28245,-16307,56406,47519
10988.7,-28458,-16394,56113,47276
10990.7,-28655,-16489,55985,47194
10992.7,-28666,-16560,55911,47138
10994.7,-28477,-16568,55767,47005
10996.7,-28333,-16570,55550,46821
10998.7,-28580,-16687,55294,46589
11000.7,-29047,-16915,55126,46407
11002.7,-29125,-17058,55119,46395
11004.7,-28793,-17050,55054,46366
11006.7,-28727,-17130,54724,46079
11008.7,-29155,-17453,54352,45721
11010.7,-29613,-17852,54221,45593
11012.7,-29798,-18135,54205,45583
11014.7,-29762,-18263,54080,45459
11016.7,-29558,-18207,53902,45282
11018.7,-29333,-17996,53813,45189
11020.7,-29312,-17801,53816,45163
11022.7,-29402,-17757,53850,45164
11024.7,-29398,-17893,53829,45142
11026.7,-29440,-18177,53705,45035
11028.7,-29664,-18439,53578,44913
11030.7,-29836,-18500,53555,44891
11032.7,-29844,-18498,53539,44891
11034.7,-29892,-18650,53422,44779
11036.7,-29923,-18719,53314,44650
11038.7,-29712,-18431,53342,44656
11040.7,-29522,-18172,53441,44760
11042.72,-29702,-18367,53503,44844
11044.75,-29886,-18620,53499,44854
11046.78,-29653,-18468,53402,44757
11048.8,-29398,-18292,53234,44591
11050.8,-29593,-18515,53154,44512
11052.8,-29942,-18778,53259,44598
11054.8,-29993,-18705,53401,44711
11056.8,-29748,-18468,53426,44739
11058.8,-29405,-18183,53388,44729
11060.8,-29246,-17854,53369,44712
11062.8,-29517,-17841,53362,44681
11064.8,-29881,-18280,53406,44719
11066.8,-29741,-18579,53514,44848
11068.8,-29310,-18418,53536,44882
11070.8,-29277,-18297,53402,44744
11072.8,-29571,-18448,53331,44666
11074.8,-29648,-18472,53444,44772
11076.8,-29545,-18315,53500,44828
11078.8,-29563,-18289,53354,44691
11080.8,-29586,-18279,53273,44617
11082.8,-29537,-18117,53450,44786
11084.8,-29639,-18120,53615,44948
11086.8,-29789,-18369,53530,44869
11088.8,-29592,-18398,53404,44749
11090.8,-29182,-18120,53464,44815
11092.8,-29115,-18007,53547,44914
11094.8,-29474,-18245,53483,44854
11096.8,-29812,-18578,53407,44755
11098.8,-29858,-18772,53408,44742
11100.8,-29755,-18726,53351,44700
11102.8,-29726,-18500,53234,44593
11104.8,-29772,-18328,53263,44614
11106.8,-29711,-18268,53461,44829
11108.8,-29525,-18201,53577,44997
11110.8,-29515,-18265,53452,44896
11112.8,-29806,-18570,53249,44657
11114.8,-29979,-18652,53237,44596
11116.8,-29693,-18141,53426,44770
11118.8,-29285,-17561,53541,44884
11120.8,-29207,-17554,53441,44774
11122.8,-29353,-17877,53335,44659
11124.8,-29429,-17987,53403,44729
11126.8,-29437,-17925,53510,44848
11128.8,-29428,-17976,53504,44859
11130.8,-29359,-18120,53435,44800
11132.8,-29346,-18240,53381,44735
11134.8,-29512,-18345,53376,44706
11136.8,-29680,-18428,53465,44775
11138.8,-29651,-18457,53573,44880
11140.8,-29505,-18420,53521,44852
11142.8,-29349,-18207,53354,44719
11144.8,-29199,-17842,53324,44705
11146.8,-29209,-17728,53456,44836
11148.8,-29468,-18042,53491,44880
11150.8,-29656,-18270,53334,44739
11152.8,-29526,-18067,53182,44582
11154.8,-29444,-17943,53181,44559
11156.8,-29672,-18230,53290,44653
11158.8,-29725,-18344,53424,44791
11160.9,-29327,-17984,53493,44885
11162.9,-29102,-17782,53419,44835
11164.9,-29368,-17964,53302,44712
11166.9,-29485,-17900,53333,44716
11168.9,-29205,-17555,53461,44831
11170.9,-29107,-17590,53461,44845
11172.9,-29262,-17883,53348,44744
11174.9,-29201,-17828,53313,44707
11176.9,-29137,-17712,53339,44734
11178.9,-29436,-17979,53309,44707
11180.9,-29568,-18084,53320,44705
11182.9,-29168,-17660,53468,44839
11184.9,-28963,-17473,53543,44930
11186.9,-29386,-17937,53376,44795
11188.9,-29712,-18279,53235,44658
11190.9,-29459,-18038,53365,44783
11192.9,-29176,-17795,53476,44919
11194.9,-29289,-17896,53256,44726
11196.9,-29488,-17933,53011,44459
11198.9,-29549,-17791,53113,44523
11200.9,-29664,-17884,53337,44741
11202.9,-29801,-18203,53352,44759
11204.9,-29686,-18280,53286,44677
11206.9,-29412,-18081,53302,44691
11208.9,-29255,-17919,53311,44719
11210.9,-29121,-17751,53333,44743
11212.9,-28896,-17477,53430,44822
11214.9,-28926,-17404,53409,44796
11216.9,-29380,-17670,53214,44601
11218.9,-29741,-17887,53184,44552
11220.9,-29575,-17849,53430,44781
11222.9,-29186,-17795,53573,44946
11224.9,-29049,-17794,53409,44827
11226.9,-29164,-17704,53185,44634
11228.9,-29290,-17642,53134,44595
11230.9,-29347,-17807,53241,44700
11232.9,-29384,-18038,53377,44818
11234.9,-29422,-18088,53366,44787
11236.9,-29469,-18047,53165,44584
11238.9,-29564,-18084,53043,44452
11240.9,-29639,-18070,53206,44575
11242.9,-29523,-17859,53408,44755
11244.9,-29249,-17671,53378,44760
11246.9,-29081,-17743,53280,44705
11248.9,-29104,-17859,53282,44706
11250.9,-29167,-17746,53199,44613
11252.9,-29245,-17578,53041,44468
11254.9,-29316,-17589,53151,44580
11256.9,-29195,-17647,53459,44861
11258.9,-29004,-17634,53467,44848
11260.9,-29144,-17665,53170,44555
11262.9,-29447,-17698,53071,44459
11264.9,-29366,-17625,53265,44653
11266.9,-29084,-17623,53362,44766
11268.9,-29160,-17762,53252,44677
11270.9,-29347,-17675,53226,44653
11272.92,-29131,-17201,53404,44815
11274.95,-28845,-16786,53570,44960
11276.97,-28983,-16800,53602,44970
11279.0,-29220,-17038,53663,45016
11281.0,-29137,-17134,53830,45180
11283.0,-29013,-17007,53915,45256
11285.0,-29095,-16784,53861,45175
11287.0,-29063,-16580,53855,45156
11289.0,-28788,-16506,53910,45225
11291.0,-28702,-16694,53839,45157
11293.0,-28981,-17043,53685,44970
11295.0,-29257,-17183,53659,44906
11297.0,-29371,-17045,53739,44972
11299.0,-29477,-16987,53778,45018
11301.0,-29405,-17000,53793,45055
11303.0,-28953,-16678,53867,45157
11305.0,-28564,-16215,54001,45296
11307.0,-28684,-16227,54161,45444
11309.0,-28984,-16592,54262,45563
11311.0,-29079,-16761,54168,45523
11313.0,-29146,-16797,53907,45297
11315.0,-29213,-16898,53767,45146
11317.0,-28943,-16707,53954,45318
11319.0,-28452,-16141,54266,45641
11321.0,-28233,-15822,54340,45748
11323.0,-28298,-15973,54171,45619
11325.0,-28357,-16096,54098,45565
11327.0,-28437,-16038,54236,45693
11329.0,-28534,-16134,54335,45785
11331.0,-28378,-16329,54252,45725
11333.0,-28076,-16328,54110,45609
11335.0,-28128,-16313,53981,45481
11337.0,-28492,-16527,53879,45376
11339.0,-28621,-16769,53909,45414
11341.0,-28456,-16869,54035,45542
11343.0,-28400,-16947,54012,45514
11345.0,-28535,-17033,53810,45308
11347.0,-28714,-17181,53632,45118
11349.0,-28930,-17547,53497,44961
11351.0,-29049,-17840,53329,44783
11353.0,-28909,-17659,53231,44699
11355.0,-28809,-17408,53232,44719
11357.0,-28993,-17560,53198,44689
11359.0,-29038,-17615,53184,44661
11361.0,-28724,-17253,53299,44755
11363.0,-28594,-17210,53333,44774
11365.0,-28843,-17707,53146,44588
11367.0,-28923,-17852,53024,44494
11369.0,-28753,-17480,53136,44649
11371.0,-28810,-17424,53204,44739
11373.0,-28991,-17733,53089,44598
11375.0,-28842,-17687,52996,44452
11377.0,-28614,-17327,52986,44399
11379.0,-28794,-17262,52966,44350
11381.0,-29163,-17515,53022,44388
11383.0,-29212,-17686,53213,44574
11385.0,-28942,-17662,53299,44674
11387.0,-28754,-17657,53125,44532
11389.0,-28908,-17877,52899,44352
11391.0,-29234,-18178,52863,44347
11393.03,-29304,-18170,52995,44472
11395.05,-29065,-17875,53096,44558
11397.08,-28970,-17723,53023,44507
11399.1,-29122,-17729,52914,44445
11401.1,-28999,-17538,53072,44628
11403.1,-28487,-17316,53421,44976
11405.1,-28224,-17478,53539,45076
11407.1,-28454,-17717,53434,44933
11409.1,-28646,-17455,53579,45040
11411.1,-28499,-16851,54064,45569
11413.1,-28169,-16359,54605,46301
11415.1,-27609,-15908,55235,47210
11417.1,-26796,-15311,56021,48316
11419.1,-26145,-14648,56557,49363
11421.1,-25835,-13815,56546,50244
11423.1,-25482,-12612,56197,51078
11425.1,-24921,-11259,55649,51733
11427.1,-24388,-9908,54904,52121
11429.1,-23960,-8316,54267,52630
11431.1,-23625,-6765,53890,53338
11433.1,-23445,-6122,53285,53537
11435.1,-23283,-6494,52087,52795
11437.1,-23179,-7329,50644,51506
11439.1,-23720,-8657,49374,50004
11441.1,-25012,-10530,48342,48241
11443.1,-26154,-12126,47585,46410
11445.1,-26757,-13085,47139,44818
11447.1,-27651,-14320,46844,43305
11449.1,-29249,-16155,46616,41671
11451.1,-30662,-17486,46661,40357
11453.1,-31077,-17681,47172,39998
11455.1,-30735,-17439,48044,40563
11457.1,-30188,-17273,48941,41393
11459.1,-29654,-16922,49589,41971
11461.1,-29297,-16521,50056,42364
11463.1,-29303,-16740,50607,42861
11465.1,-29437,-17462,51241,43439
11467.1,-29187,-17675,51681,43824
11469.1,-28620,-17145,51852,43940
11471.1,-28408,-16859,51957,43965
11473.1,-28706,-17270,52146,44051
11475.1,-28876,-17619,52385,44194
11477.1,-28629,-17513,52562,44295
11479.1,-28418,-17503,52587,44263
11481.1,-28501,-17784,52518,44161
11483.1,-28654,-17963,52536,44157
11485.1,-28739,-17943,52664,44266
11487.1,-28728,-17798,52734,44341
11489.1,-28527,-17476,52678,44330
11491.1,-28286,-17253,52606,44303
11493.1,-28311,-17420,52595,44291
11495.1,-28511,-17611,52653,44298
11497.1,-28589,-17546,52753,44340
11499.1,-28600,-17639,52785,44347
11501.1,-28733,-18006,52679,44247
11503.1,-28862,-18080,52595,44178
11505.1,-28792,-17771,52735,44313
11507.1,-28580,-17672,52995,44555
11509.1,-28370,-17917,53113,44662
11511.2,-28265,-18041,53018,44564
11513.2,-28396,-17938,52847,44382
11515.2,-28739,-17901,52771,44293
11517.2,-28937,-17929,52896,44424
11519.2,-28730,-17839,53090,44649
11521.2,-28401,-17717,53064,44644
11523.2,-28319,-17648,52858,44431
11525.2,-28374,-17481,52875,44433
11527.2,-28293,-17255,53170,44734
11529.2,-28097,-17212,53311,44899
11531.2,-27937,-17314,53137,44747
11533.2,-27917,-17412,52963,44579
11535.2,-28104,-17572,52965,44566
11537.2,-28353,-17732,53023,44598
11539.2,-28438,-17698,53077,44641
11541.2,-28485,-17661,53124,44698
11543.2,-28686,-17848,53113,44681
11545.2,-28773,-17906,53112,44651
11547.2,-28455,-17565,53255,44787
11549.2,-27977,-17241,53456,45027
11551.2,-27722,-17289,53502,45112
11553.2,-27790,-17481,53360,44961
11555.2,-28066,-17537,53200,44755
11557.2,-28242,-17378,53235,44741
11559.2,-28053,-17038,53488,44964
11561.2,-27745,-16839,53690,45166
11563.2,-27727,-17078,53629,45126
