t,lead_I,lead_II,v3,v4
15510.7,1923,-60874,-17288,-30960
15512.7,1965,-60725,-18152,-31505
15514.7,1701,-61021,-19358,-32400
15516.7,1321,-61420,-20907,-33610
15518.7,952,-61708,-23092,-35388
15520.7,181,-62186,-25611,-37439
15522.7,-938,-63102,-27737,-39153
15524.7,-1572,-64092,-28929,-40202
15526.7,-1478,-64740,-29125,-40584
15528.7,-1301,-65171,-28862,-40630
15530.7,-1375,-65662,-28758,-40804
15532.7,-1486,-66268,-28759,-41111
15534.7,-1620,-66894,-28527,-41211
15536.7,-1995,-67299,-28119,-41058
15538.7,-2570,-67282,-27631,-40794
15540.7,-2944,-67036,-26961,-40418
15542.7,-2769,-66844,-26242,-39993
15544.7,-2240,-66672,-25719,-39680
15546.7,-1869,-66433,-25330,-39465
15548.7,-1768,-66194,-24951,-39228
15550.7,-1708,-66050,-24577,-38907
15552.7,-1698,-66121,-24217,-38562
15554.7,-1831,-66321,-24025,-38426
15556.7,-2002,-66221,-24103,-38576
15558.7,-2177,-65826,-24109,-38632
15560.7,-2332,-65775,-23800,-38372
15562.7,-2248,-66106,-23532,-38141
15564.7,-1935,-66140,-23543,-38153
15566.7,-1760,-65933,-23583,-38196
15568.7,-1786,-66100,-23543,-38194
15570.7,-1774,-66419,-23497,-38181
15572.7,-1732,-66382,-23397,-38076
15574.7,-1706,-66314,-23351,-38030
15576.7,-1556,-66548,-23478,-38210
15578.7,-1423,-66683,-23446,-38252
15580.7,-1595,-66477,-23085,-37935
15582.7,-1849,-66203,-22840,-37709
15584.7,-1867,-65972,-22919,-37799
15586.7,-1870,-65820,-22998,-37860
15588.7,-2045,-65997,-22984,-37791
15590.7,-2054,-66394,-23010,-37779
15592.7,-1727,-66409,-23032,-37822
15594.7,-1445,-65888,-23042,-37910
15596.7,-1474,-65445,-23052,-38014
15598.7,-1553,-65541,-22905,-37901
15600.7,-1369,-65867,-22671,-37600
15602.7,-1029,-65942,-22596,-37429
15604.7,-886,-65811,-22552,-37326
15606.7,-1060,-65720,-22419,-37148
15608.7,-1301,-65612,-22478,-37183
15610.7,-1313,-65461,-22720,-37476
15612.7,-1135,-65516,-22736,-37559
15614.7,-1146,-65744,-22480,-37306
15616.7,-1528,-65779,-22177,-36997
15618.7,-1828,-65661,-21902,-36768
15620.7,-1553,-65697,-21791,-36690
15622.7,-1030,-65757,-21848,-36738
15624.7,-848,-65589,-21749,-36630
15626.7,-818,-65316,-21540,-36400
15628.7,-534,-65055,-21622,-36442
15630.7,-326,-64795,-21795,-36618
15632.7,-590,-64774,-21636,-36499
15634.7,-992,-65148,-21414,-36283
15636.7,-1116,-65555,-21443,-36311
15638.7,-1003,-65623,-21464,-36380
15640.7,-798,-65454,-21329,-36284
15642.7,-675,-65379,-21157,-36100
15644.7,-809,-65567,-20912,-35869
15646.7,-921,-65722,-20698,-35715
15648.7,-597,-65335,-20720,-35778
15650.7,-138,-64596,-20719,-35803
15652.7,-51,-64306,-20429,-35577
15654.7,-22,-64526,-20172,-35376
15656.7,468,-64531,-20130,-35322
15658.7,1046,-64229,-19996,-35141
15660.7,1001,-64133,-19687,-34815
15662.7,463,-64167,-19391,-34521
15664.7,154,-63926,-19100,-34223
15666.7,269,-63602,-18855,-33982
15668.7,382,-63594,-18842,-34004
15670.7,355,-63830,-18959,-34171
15672.7,499,-64076,-18964,-34217
15674.7,712,-64274,-18837,-34125
15676.7,588,-64284,-18631,-33956
15678.7,454,-63918,-18445,-33800
15680.7,967,-63329,-18465,-33839
15682.7,1734,-62935,-18611,-34008
15684.7,1834,-62844,-18590,-34019
15686.7,1315,-62808,-18430,-33897
15688.7,840,-62805,-18339,-33833
15690.7,617,-63000,-18271,-33770
15692.7,623,-63138,-18173,-33658
15694.7,952,-62889,-18168,-33633
15696.7,1429,-62633,-18283,-33734
15698.7,1669,-62833,-18434,-33901
15700.7,1509,-63125,-18547,-34087
15702.7,1014,-63102,-18547,-34162
15704.7,552,-63079,-18520,-34118
15706.7,661,-63245,-18646,-34160
15708.7,1228,-63268,-18785,-34244
15710.7,1507,-63093,-18693,-34127
15712.7,1379,-62945,-18516,-33926
15714.7,1432,-62808,-18446,-33872
15716.7,1619,-62838,-18428,-33895
15718.7,1270,-63338,-18537,-34004
15720.7,454,-63893,-18838,-34330
15722.7,16,-63858,-19046,-34679
15724.7,266,-63600,-19083,-34847
15726.7,577,-63807,-19258,-34964
15728.7,387,-64200,-19500,-35023
15730.7,-7,-64194,-19504,-34888
15732.7,-10,-63996,-19493,-34807
15734.7,279,-64070,-19736,-34995
15736.7,345,-64311,-19946,-35163
15738.7,183,-64405,-19914,-35095
15740.7,36,-64421,-19848,-34983
15742.7,-213,-64585,-19897,-34984
15744.7,-501,-64796,-20084,-35123
15746.7,-429,-64848,-20363,-35348
15748.7,-229,-64886,-20486,-35419
15750.7,-449,-65018,-20412,-35284
15752.7,-630,-64878,-20484,-35293
15754.7,-58,-64372,-20707,-35505
15756.67,686,-64108,-20714,-35552
15758.65,644,-64325,-20538,-35383
15760.63,50,-64497,-20435,-35247
15762.6,-358,-64520,-20399,-35217
15764.6,-533,-64824,-20505,-35357
15766.6,-754,-65235,-20796,-35653
15768.6,-1025,-65229,-20894,-35766
15770.6,-1115,-65009,-20745,-35669
15772.6,-799,-65024,-20893,-35839
15774.6,-274,-65098,-21278,-36206
15776.6,-146,-64919,-21225,-36159
15778.6,-420,-64656,-20873,-35818
15780.6,-288,-64636,-20931,-35842
15782.6,286,-64895,-21322,-36195
15784.6,112,-65114,-21436,-36303
15786.6,-1107,-64958,-21162,-36019
15788.6,-1833,-64659,-20867,-35704
15790.6,-1103,-64781,-20902,-35754
15792.6,-114,-65242,-21265,-36165
15794.6,-86,-65422,-21530,-36478
15796.6,-443,-65253,-21424,-36402
15798.6,-385,-65194,-21247,-36219
15800.6,-331,-65296,-21302,-36226
15802.6,-653,-65279,-21427,-36306
15804.6,-793,-65233,-21416,-36292
15806.6,-458,-65427,-21375,-36254
15808.6,-159,-65731,-21492,-36343
15810.6,-271,-65766,-21712,-36530
15812.6,-667,-65519,-21728,-36539
15814.6,-1082,-65414,-21501,-36319
15816.6,-1200,-65656,-21493,-36342
15818.6,-903,-65852,-21837,-36778
15820.6,-559,-65673,-21968,-36996
15822.6,-525,-65476,-21690,-36685
15824.6,-738,-65706,-21528,-36406
15826.6,-1066,-66099,-21631,-36453
15828.6,-1282,-66123,-21672,-36503
15830.6,-887,-65821,-21740,-36566
15832.6,19,-65645,-22036,-36869
15834.6,389,-65739,-22239,-37121
15836.6,-274,-65887,-22130,-37019
15838.6,-1112,-65980,-21991,-36811
15840.6,-1330,-66028,-21963,-36727
15842.6,-1177,-65913,-21902,-36638
15844.6,-1085,-65686,-21842,-36511
15846.6,-1007,-65702,-21937,-36532
15848.6,-816,-65906,-22158,-36749
15850.6,-627,-65793,-22319,-36956
15852.6,-629,-65537,-22270,-36942
15854.6,-810,-65802,-22126,-36827
15856.6,-930,-66299,-22149,-36902
15858.6,-857,-66232,-22270,-37081
15860.6,-706,-65869,-22266,-37092
15862.6,-534,-65868,-22278,-37065
15864.6,-313,-65953,-22436,-37187
15866.6,-168,-65776,-22464,-37230
15868.6,-184,-65686,-22308,-37105
15870.6,-256,-65762,-22241,-37038
15872.6,-376,-65671,-22193,-36964
15874.6,-587,-65605,-22041,-36778
15876.6,-768,-65877,-22114,-36819
15878.6,-929,-66186,-22451,-37143
15880.6,-1210,-66307,-22551,-37244
15882.6,-1393,-66431,-22374,-37073
15884.6,-1193,-66454,-22328,-37050
15886.6,-850,-66126,-22387,-37142
15888.6,-698,-65788,-22377,-37147
15890.6,-725,-65933,-22470,-37239
15892.6,-910,-66380,-22668,-37436
15894.6,-1142,-66577,-22719,-37475
15896.6,-1007,-66341,-22670,-37419
15898.6,-562,-65962,-22658,-37441
15900.6,-512,-65766,-22572,-37407
15902.6,-901,-65785,-22424,-37290
15904.6,-916,-65919,-22428,-37305
15906.6,-383,-66141,-22588,-37435
15908.6,-4,-66324,-22756,-37499
15910.6,-88,-66290,-22835,-37484
15912.6,-336,-66196,-22758,-37415
15914.6,-546,-66213,-22612,-37310
15916.6,-631,-66070,-22577,-37268
15918.6,-504,-65732,-22584,-37269
15920.6,-372,-65774,-22492,-37196
15922.6,-511,-66236,-22443,-37127
15924.6,-796,-66364,-22527,-37171
15926.6,-1013,-66079,-22548,-37211
15928.6,-1233,-66109,-22425,-37128
15930.6,-1469,-66434,-22293,-36983
15932.6,-1501,-66340,-22232,-36903
15934.6,-1286,-65857,-22263,-36967
15936.6,-1040,-65634,-22359,-37090
15938.6,-925,-65823,-22380,-37083
15940.6,-1040,-66159,-22300,-36977
15942.6,-1459,-66495,-22271,-36959
15944.6,-1901,-66681,-22353,-37037
15946.6,-1824,-66598,-22488,-37149
15948.6,-1267,-66527,-22564,-37259
15950.6,-976,-66862,-22402,-37163
15952.6,-1241,-67429,-22111,-36823
15954.6,-1380,-67614,-22151,-36681
15956.6,-932,-67215,-22504,-36907
15958.6,-416,-66727,-22626,-37056
15960.6,-340,-66566,-22524,-37031
15962.6,-474,-66537,-22653,-37217
15964.6,-530,-66429,-22848,-37477
15966.6,-598,-66448,-22706,-37382
15968.6,-679,-66596,-22496,-37151
15970.6,-584,-66454,-22518,-37144
15972.6,-322,-66012,-22480,-37134
15974.6,-103,-65764,-22241,-36938
15976.6,-171,-65824,-22071,-36775
15978.6,-655,-65889,-22001,-36683
15980.6,-1240,-65928,-21910,-36536
15982.6,-1310,-66017,-21954,-36497
15984.6,-799,-65940,-22191,-36696
15986.6,-281,-65622,-22388,-36924
15988.6,-15,-65393,-22464,-37028
15990.6,251,-65431,-22496,-37044
15992.6,486,-65545,-22417,-36941
15994.6,356,-65592,-22180,-36695
15996.6,-57,-65575,-21944,-36452
15998.6,-382,-65450,-21886,-36390
16000.6,-542,-65237,-22054,-36547
16002.6,-589,-65126,-22345,-36803
16004.6,-402,-65201,-22545,-36976
16006.6,-76,-65327,-22560,-37014
16008.6,-38,-65468,-22505,-36989
16010.6,-326,-65717,-22478,-36940
16012.6,-426,-65922,-22469,-36908
16014.6,-183,-65879,-22457,-36937
16016.6,-20,-65826,-22426,-36964
16018.6,-37,-65978,-22407,-36941
16020.6,109,-65937,-22423,-36921
16022.6,354,-65501,-22365,-36844
16024.6,285,-65315,-22209,-36672
16026.6,-68,-65718,-22184,-36633
16028.6,-447,-66042,-22325,-36834
16030.6,-890,-65896,-22342,-37023
16032.6,-1390,-65867,-22203,-37098
16034.6,-1653,-66360,-22178,-37191
16036.58,-1517,-66917,-22355,-37307
16038.55,-1044,-67000,-22690,-37474
16040.53,-364,-66662,-23061,-37724
16042.5,197,-66331,-23103,-37707
16044.5,311,-66264,-22769,-37257
16046.5,18,-66327,-22635,-36961
16048.5,-457,-66380,-22889,-37146
16050.5,-889,-66594,-22997,-37296
16052.5,-975,-66999,-22821,-37175
16054.5,-767,-67266,-22758,-37157
16056.5,-779,-67254,-22818,-37281
16058.5,-1106,-67154,-22785,-37300
16060.5,-1386,-67042,-22742,-37274
16062.5,-1701,-66899,-22703,-37254
16064.5,-2171,-66834,-22581,-37162
16066.5,-2203,-66896,-22597,-37202
16068.5,-1602,-67048,-22875,-37514
16070.5,-1247,-67279,-23104,-37777
16072.5,-1512,-67370,-23059,-37727
16074.5,-1690,-67123,-22796,-37425
16076.5,-1536,-66910,-22445,-37028
16078.5,-1447,-67152,-22341,-36890
16080.5,-1237,-67616,-22754,-37333
16082.5,-584,-67974,-23344,-38068
16084.5,-28,-68233,-23623,-38556
16086.5,-127,-68267,-23552,-38685
16088.5,-602,-68047,-23140,-38479
16090.5,-1030,-68019,-22362,-37907
16092.5,-1335,-68197,-21590,-37292
16094.5,-1478,-67913,-21087,-36955
16096.5,-1501,-67201,-20459,-36606
16098.5,-1522,-66869,-19465,-35904
16100.5,-1320,-66942,-18504,-35062
16102.5,-651,-66749,-17795,-34344
16104.5,53,-66231,-17086,-33659
16106.5,281,-65707,-16378,-32920
16108.5,381,-65017,-15966,-32182
16110.5,923,-63944,-15814,-31456
16112.5,1600,-62815,-15666,-30793
16114.5,1762,-62168,-15632,-30427
16116.5,1541,-62215,-16012,-30512
16118.5,1526,-62650,-16602,-30765
16120.5,1722,-62959,-16858,-30720
16122.5,1636,-63025,-16828,-30437
16124.5,1159,-63048,-17148,-30482
16126.5,677,-62943,-18023,-31094
16128.5,422,-62584,-19217,-32091
16130.5,184,-62378,-20901,-33541
16132.5,-374,-62767,-23294,-35528
16134.5,-1270,-63613,-25760,-37486
16136.5,-2021,-64566,-27413,-38752
16138.5,-2160,-65438,-28099,-39344
16140.5,-2009,-66131,-28127,-39565
16142.5,-2284,-66790,-27883,-39637
16144.5,-2828,-67650,-27873,-39904
16146.5,-2750,-68379,-28216,-40483
16148.5,-1947,-68427,-28388,-40907
16150.5,-1360,-68094,-28095,-40845
16152.5,-1523,-68110,-27619,-40560
16154.5,-1951,-68410,-27083,-40240
16156.5,-2087,-68524,-26360,-39763
16158.5,-2025,-68567,-25614,-39213
16160.5,-2114,-68739,-25090,-38828
16162.5,-2363,-68703,-24721,-38599
16164.5,-2504,-68333,-24389,-38407
16166.5,-2499,-68120,-24096,-38220
16168.5,-2576,-68256,-23807,-38009
16170.5,-2691,-68295,-23535,-37796
16172.5,-2460,-68006,-23381,-37679
16174.5,-1836,-67618,-23314,-37659
16176.5,-1273,-67285,-23224,-37632
16178.5,-1068,-67065,-23132,-37560
16180.5,-1019,-67067,-23125,-37517
16182.5,-867,-67109,-23238,-37618
16184.5,-688,-66941,-23369,-37786
16186.5,-714,-66936,-23279,-37712
16188.5,-926,-67489,-22986,-37402
16190.5,-1038,-68003,-22891,-37328
16192.5,-959,-67826,-23071,-37576
16194.5,-981,-67481,-23047,-37599
16196.5,-1306,-67626,-22704,-37269
16198.5,-1776,-67930,-22511,-37114
16200.5,-2196,-68033,-22622,-37298
16202.5,-2459,-68185,-22733,-37468
16204.5,-2361,-68341,-22726,-37472
16206.5,-1810,-68111,-22670,-37398
16208.5,-1160,-67648,-22541,-37259
16210.5,-914,-67358,-22395,-37120
16212.5,-1130,-67230,-22341,-37066
16214.5,-1383,-67137,-22291,-37001
16216.5,-1382,-67050,-22144,-36861
16218.5,-1305,-66881,-22008,-36747
16220.5,-1289,-66711,-21981,-36707
16222.5,-1060,-66738,-22011,-36702
16224.5,-558,-66817,-22016,-36711
16226.5,-290,-66756,-21978,-36697
16228.5,-486,-66768,-21957,-36652
16230.5,-685,-66972,-21939,-36592
16232.5,-621,-67214,-21844,-36496
16234.5,-618,-67589,-21823,-36475
16236.5,-886,-68091,-22055,-36650
16238.5,-1217,-68047,-22163,-36674
16240.5,-1376,-67108,-21730,-36162
16242.5,-1346,-66168,-21166,-35519
16244.5,-1270,-66160,-21004,-35303
16246.5,-1119,-66684,-20987,-35302
16248.5,-531,-66793,-20849,-35236
16250.5,429,-66438,-20889,-35365
16252.5,898,-66269,-21081,-35648
16254.5,483,-66481,-20961,-35595
16256.5,-41,-66711,-20630,-35306
16258.5,-120,-66796,-20578,-35314
16260.5,-107,-66850,-20678,-35507
16262.5,-157,-66780,-20483,-35371
16264.5,-22,-66443,-20085,-34953
16266.5,131,-66089,-19875,-34688
16268.5,66,-66040,-19844,-34633
16270.5,92,-66164,-19694,-34492
16272.5,453,-66099,-19379,-34176
16274.5,924,-65746,-19124,-33897
16276.5,1322,-65281,-19029,-33799
16278.5,1574,-64890,-18974,-33797
16280.5,1497,-64667,-18893,-33788
16282.5,1142,-64695,-18797,-33745
16284.5,898,-64980,-18652,-33640
16286.5,888,-65332,-18493,-33504
16288.5,820,-65540,-18382,-33393
16290.5,608,-65575,-18198,-33235
16292.5,624,-65396,-17898,-33025
16294.5,1109,-64953,-17762,-32978
16296.5,1720,-64610,-17876,-33124
16298.5,1962,-64824,-17921,-33186
16300.5,1795,-65241,-17822,-33096
16302.5,1487,-65184,-17793,-32999
16304.5,1228,-64841,-17732,-32814
16306.47,1128,-64690,-17463,-32472
16308.45,1154,-64429,-17225,-32225
16310.42,1089,-63934,-17225,-32205
16312.4,978,-64012,-17357,-32310
16314.4,1153,-64783,-17620,-32593
16316.4,1506,-65068,-18026,-33030
16318.4,1654,-64528,-18295,-33240
16320.4,1877,-64277,-18320,-33091
16322.4,2593,-64706,-18356,-32936
16324.4,3148,-65042,-18443,-32940
16326.4,2636,-65125,-18419,-32968
16328.4,1503,-65358,-18382,-33058
16330.4,882,-65486,-18475,-33286
16332.4,928,-65303,-18616,-33507
16334.4,969,-65361,-18761,-33631
16336.4,707,-65783,-18889,-33685
16338.4,359,-65952,-18890,-33656
16340.4,184,-65801,-18877,-33651
16342.4,381,-65705,-19100,-33843
16344.4,924,-65526,-19431,-34115
16346.4,1321,-65251,-19587,-34254
16348.4,1146,-65507,-19625,-34297
16350.4,707,-66326,-19663,-34308
16352.4,494,-66795,-19680,-34287
16354.4,382,-66583,-19808,-34392
16356.4,159,-66359,-20134,-34689
16358.4,202,-66443,-20372,-34902
16360.4,649,-66401,-20365,-34914
16362.4,740,-66165,-20386,-34986
16364.4,83,-66277,-20573,-35206
16366.4,-420,-66746,-20729,-35378
16368.4,-23,-66877,-20777,-35450
16370.4,519,-66604,-20798,-35477
16372.4,228,-66680,-20780,-35429
16374.4,-502,-67173,-20730,-35361
16376.4,-706,-67330,-20755,-35416
16378.4,-391,-67132,-20898,-35570
16380.4,-184,-67258,-21128,-35757
16382.4,-146,-67556,-21373,-35985
16384.4,58,-67375,-21491,-36157
16386.4,322,-66997,-21452,-36157
16388.4,313,-67066,-21442,-36117
16390.4,170,-67311,-21558,-36210
16392.4,242,-67198,-21661,-36340
16394.4,461,-66954,-21649,-36328
16396.4,499,-66956,-21588,-36203
16398.4,253,-67070,-21581,-36153
16400.4,-134,-67158,-21673,-36292
16402.4,-426,-67336,-21768,-36456
16404.4,-450,-67469,-21723,-36370
16406.4,-333,-67306,-21631,-36115
16408.4,-370,-67171,-21728,-36048
16410.4,-559,-67504,-21951,-36222
16412.4,-633,-67862,-22076,-36398
16414.4,-495,-67580,-22150,-36546
16416.4,-222,-67101,-22312,-36747
16418.4,74,-67285,-22460,-36895
16420.4,136,-67891,-22510,-36945
16422.4,-216,-68121,-22549,-37007
16424.4,-696,-67952,-22556,-37034
16426.4,-884,-67749,-22468,-36942
16428.4,-794,-67495,-22431,-36912
16430.4,-696,-67207,-22535,-37047
16432.4,-695,-67148,-22600,-37111
16434.4,-784,-67293,-22554,-37006
16436.4,-961,-67399,-22561,-36950
16438.4,-1197,-67480,-22604,-36974
16440.4,-1453,-67661,-22465,-36844
16442.4,-1609,-67862,-22235,-36617
16444.4,-1430,-67889,-22233,-36603
16446.4,-979,-67701,-22421,-36785
16448.4,-812,-67591,-22499,-36869
16450.4,-1212,-67903,-22497,-36858
16452.4,-1585,-68407,-22644,-36963
16454.4,-1249,-68509,-22823,-37102
16456.4,-459,-68107,-22807,-37080
16458.4,25,-67598,-22736,-37003
16460.4,1,-67299,-22797,-37021
16462.4,-200,-67394,-22861,-37028
16464.4,-465,-67843,-22800,-36919
16466.4,-890,-68159,-22674,-36748
16468.4,-1290,-68016,-22549,-36582
16470.4,-1427,-67841,-22527,-36570
16472.4,-1561,-68087,-22697,-36853
16474.4,-2067,-68542,-22884,-37251
16476.4,-2596,-68843,-22923,-37498
16478.4,-2404,-68874,-22999,-37647
16480.4,-1567,-68592,-23214,-37783
16482.4,-932,-68171,-23329,-37758
16484.4,-855,-68034,-23255,-37576
16486.4,-995,-68267,-23189,-37458
16488.4,-1241,-68514,-23190,-37420
16490.4,-1660,-68619,-23154,-37321
16492.4,-1856,-68763,-23051,-37151
16494.4,-1578,-68966,-22951,-37028
16496.4,-1358,-69014,-23027,-37120
16498.4,-1552,-68849,-23313,-37404
16500.4,-1683,-68705,-23433,-37491
16502.4,-1499,-68840,-23190,-37200
16504.4,-1450,-69179,-23039,-36980
16506.4,-1586,-69306,-23214,-37091
16508.4,-1378,-68996,-23280,-37166
16510.4,-944,-68590,-23141,-37096
16512.4,-1060,-68472,-23180,-37174
16514.4,-1771,-68497,-23258,-37242
16516.4,-2274,-68410,-23032,-37021
16518.4,-2237,-68387,-22837,-36858
16520.4,-2114,-68644,-23011,-37048
16522.4,-2105,-68962,-23287,-37323
16524.4,-1856,-68994,-23533,-37599
16526.4,-1342,-68735,-23835,-37973
16528.4,-1079,-68538,-23867,-38074
16530.4,-1266,-68761,-23499,-37730
16532.4,-1520,-69265,-23286,-37508
16534.4,-1601,-69453,-23400,-37636
16536.4,-1618,-69171,-23377,-37654
16538.4,-1579,-69003,-23266,-37544
16540.4,-1508,-69231,-23455,-37669
16542.4,-1747,-69402,-23671,-37817
16544.4,-2441,-69305,-23563,-37692
16546.4,-3105,-69293,-23391,-37532
16548.4,-3195,-69400,-23256,-37394
16550.4,-2689,-69244,-22962,-37099
16552.4,-1927,-68822,-22803,-36971
16554.4,-1337,-68503,-23020,-37221
16556.4,-1256,-68437,-23102,-37270
16558.4,-1645,-68564,-22861,-36946
16560.4,-2116,-68811,-22901,-36963
16562.4,-2339,-68988,-23240,-37381
16564.4,-2311,-68988,-23209,-37438
16566.4,-2322,-69054,-22911,-37164
16568.4,-2602,-69274,-22948,-37210
16570.4,-2851,-69182,-23060,-37345
16572.4,-2551,-68530,-22718,-36962
16574.4,-1975,-67950,-22284,-36391
16576.4,-1968,-68086,-22300,-36271
16578.4,-2445,-68598,-22536,-36453
16580.4,-2448,-68723,-22608,-36520
16582.4,-1981,-68441,-22609,-36517
16584.4,-2061,-68390,-22697,-36616
16586.38,-2606,-68797,-22825,-36792
16588.35,-2364,-69043,-22996,-37018
16590.32,-1291,-68620,-23215,-37259
16592.3,-699,-68052,-23298,-37325
16594.3,-833,-68080,-23153,-37142
16596.3,-723,-68352,-23003,-36938
16598.3,-352,-68201,-23031,-36900
16600.3,-616,-68089,-23136,-36928
16602.3,-1460,-68632,-23196,-36915
16604.3,-2114,-69111,-23209,-36906
16606.3,-2416,-68791,-23192,-36949
16608.3,-2437,-68435,-23233,-37090
16610.3,-1994,-68760,-23412,-37319
16612.3,-1416,-69035,-23461,-37340
16614.3,-1375,-68690,-23085,-36901
16616.3,-1741,-68460,-22635,-36395
16618.3,-1925,-68835,-22647,-36379
16620.3,-1947,-69211,-22961,-36710
16622.3,-1963,-69187,-23152,-36968
16624.3,-1730,-69163,-23250,-37174
16626.3,-1421,-69459,-23319,-37361
16628.3,-1713,-69931,-23210,-37320
16630.3,-2492,-70303,-23110,-37197
16632.3,-2844,-70343,-23304,-37318
16634.3,-2554,-70061,-23486,-37455
16636.3,-2314,-69794,-23344,-37313
16638.3,-2509,-69781,-23259,-37226
16640.3,-2849,-69891,-23516,-37466
16642.3,-2931,-69903,-23708,-37677
16644.3,-2534,-69781,-23649,-37685
16646.3,-1803,-69741,-23799,-37874
16648.3,-1388,-70068,-24207,-38239
16650.3,-1784,-70643,-24184,-38149
16652.3,-2578,-70976,-23600,-37539
16654.3,-3013,-70940,-23344,-37282
16656.3,-3036,-70838,-23771,-37741
16658.3,-3111,-70735,-24029,-38098
16660.3,-3347,-70536,-23685,-37845
16662.3,-3459,-70450,-23508,-37655
16664.3,-3272,-70611,-23857,-37942
16666.3,-2805,-70707,-24050,-38109
16668.3,-2218,-70527,-23824,-37852
16670.3,-1928,-70320,-23665,-37649
16672.3,-2271,-70373,-23701,-37702
16674.3,-2921,-70684,-23771,-37820
16676.3,-3193,-71087,-23966,-38024
16678.3,-2934,-71393,-24142,-38268
16680.3,-2541,-71455,-23980,-38323
16682.3,-2287,-71291,-23710,-38287
16684.3,-2178,-71148,-23594,-38317
16686.3,-2204,-71305,-23299,-38181
16688.3,-2294,-71684,-22703,-37811
16690.3,-2330,-71909,-22143,-37493
16692.3,-2366,-71841,-21566,-37192
16694.3,-2457,-71621,-20711,-36660
16696.3,-2391,-71218,-19769,-35944
16698.3,-2074,-70586,-18841,-35072
16700.3,-1874,-70024,-17730,-33941
16702.3,-1988,-69670,-16727,-32816
16704.3,-1945,-69164,-16374,-32059
16706.3,-1422,-68328,-16495,-31537
16708.3,-830,-67439,-16580,-31019
16710.3,-419,-66664,-16663,-30635
16712.3,213,-66100,-17034,-30560
16714.3,1029,-66089,-17620,-30713
16716.3,1245,-66593,-18050,-30814
16718.3,654,-66878,-18109,-30605
16720.3,-112,-66525,-18098,-30301
16722.3,-814,-66045,-18580,-30505
16724.3,-1717,-66065,-19741,-31420
16726.3,-2659,-66590,-21452,-32819
16728.3,-3238,-67242,-23741,-34719
16730.3,-3521,-67810,-26398,-37055
16732.3,-3819,-68419,-28550,-39060
16734.3,-4210,-69162,-29469,-40035
16736.3,-4521,-69726,-29338,-40187
16738.3,-4476,-69850,-28821,-40096
16740.3,-4060,-69996,-28474,-40122
16742.3,-3695,-70749,-28614,-40495
16744.3,-3548,-71818,-29084,-41148
16746.3,-3161,-72474,-29290,-41564
16748.3,-2453,-72593,-28885,-41389
16750.3,-2258,-72520,-28102,-40854
16752.3,-3133,-72446,-27281,-40296
16754.3,-4364,-72416,-26536,-39785
16756.3,-4794,-72400,-25941,-39362
16758.3,-4212,-72218,-25613,-39143
16760.3,-3454,-71907,-25490,-39092
