t,pcg
8974.9,-74
8975.9,-69
8976.9,-60
8977.9,-51
8978.9,-42
8979.9,-29
8980.9,-14
8981.9,2
8982.9,20
8983.9,34
8984.9,34
8985.9,28
8986.9,26
8987.9,13
8988.9,-30
8989.9,-70
8990.9,-80
8991.9,-91
8992.9,-97
8993.9,-67
8994.9,-12
8995.9,41
8996.9,84
8997.9,114
8998.9,121
8999.9,106
9000.9,79
9001.9,42
9002.9,-2
9003.9,-37
9004.9,-62
9005.9,-82
9006.9,-96
9007.9,-98
9008.9,-94
9009.9,-88
9010.9,-78
9011.9,-60
9012.9,-36
9013.9,-7
9014.9,22
9015.9,52
9016.9,76
9017.9,90
9018.9,90
9019.9,83
9020.9,73
9021.9,63
9022.9,57
9023.9,58
9024.9,59
9025.9,55
9026.9,45
9027.9,29
9028.9,9
9029.9,-9
9030.9,-24
9031.9,-30
9032.9,-27
9033.9,-17
9034.9,-6
9035.9,3
9036.9,10
9037.9,17
9038.9,19
9039.9,19
9040.9,19
9041.9,16
9042.9,15
9043.9,17
9044.9,13
9045.9,5
9046.9,0
9047.9,-4
9048.9,-8
9049.9,-9
9050.9,-10
9051.9,-9
9052.9,-5
9053.9,0
9054.9,2
9055.9,4
9056.9,6
9057.9,5
9058.9,-1
9059.9,-5
9060.9,-9
9061.9,-11
9062.9,-12
9063.9,-11
9064.9,-12
9065.9,-14
9066.9,-14
9067.9,-16
9068.9,-22
9069.9,-25
9070.9,-23
9071.9,-25
9072.9,-27
9073.9,-28
9074.9,-28
9075.9,-27
9076.9,-29
9077.9,-31
9078.9,-32
9079.9,-33
9080.9,-33
9081.9,-32
9082.9,-29
9083.9,-25
9084.9,-19
9085.9,-15
9086.9,-12
9087.9,-9
9088.9,-8
9089.9,-9
9090.9,-10
9091.9,-10
9092.9,-11
9093.9,-10
9094.9,-8
9095.9,-4
9096.9,0
9097.9,5
9098.9,10
9099.9,14
9100.9,16
9101.9,18
9102.9,20
9103.9,21
9104.9,20
9105.9,20
9106.9,20
9107.9,20
9108.9,19
9109.9,17
9110.9,15
9111.9,17
9112.9,18
9113.9,18
9114.9,15
9115.9,12
9116.9,11
9117.9,13
9118.9,14
9119.9,15
9120.9,15
9121.9,12
9122.9,12
9123.9,13
9124.9,11
9125.9,8
9126.9,8
9127.9,8
9128.9,6
9129.9,1
9130.9,-2
9131.9,-3
9132.9,-3
9133.9,-5
9134.9,-6
9135.9,-7
9136.9,-10
9137.9,-13
9138.9,-17
9139.9,-18
9140.9,-17
9141.9,-17
9142.9,-15
9143.9,-11
9144.9,-7
9145.9,-6
9146.9,-7
9147.9,-7
9148.9,-5
9149.9,-10
9150.9,-12
9151.9,-7
9152.9,-7
9153.9,-6
9154.9,-3
9155.9,-3
9156.9,-3
9157.9,-3
9158.9,-4
9159.9,-5
9160.9,-5
9161.9,-5
9162.9,-6
9163.9,-5
9164.9,-3
9165.9,-2
9166.9,-3
9167.9,-1
9168.9,1
9169.9,3
9170.9,2
9171.9,2
9172.9,3
9173.9,3
9174.9,1
9175.9,1
9176.9,1
9177.9,2
9178.9,2
9179.9,2
9180.9,3
9181.9,5
9182.9,7
9183.9,7
9184.9,6
9185.9,7
9186.9,9
9187.9,8
9188.9,5
9189.9,5
9190.9,4
9191.9,0
9192.9,1
9193.9,5
9194.9,7
9195.9,7
9196.9,7
9197.9,7
9198.9,7
9199.9,7
9200.9,8
9201.9,8
9202.9,7
9203.9,6
9204.9,4
9205.9,2
9206.9,1
9207.9,-4
9208.9,-9
9209.9,-14
9210.9,-17
9211.9,-18
9212.9,-17
9213.9,-22
9214.9,-31
9215.9,-27
9216.9,-22
9217.9,-41
9218.9,-73
9219.9,-87
9220.9,-38
9221.9,23
9222.9,-1
9223.9,13
9224.9,143
9225.9,201
9226.9,126
9227.9,52
9228.9,57
9229.9,82
9230.9,53
9231.9,-15
9232.9,-70
9233.9,-101
9234.9,-110
9235.9,-97
9236.9,-71
9237.9,-39
9238.9,-13
9239.9,1
9240.9,6
9241.9,-1
9242.9,-16
9243.9,-23
9244.9,-19
9245.9,-6
9246.9,11
9247.9,23
9248.9,24
9249.9,20
9250.9,17
9251.9,14
9252.9,13
9253.9,14
9254.9,14
9255.9,11
9256.9,7
9257.9,5
9258.9,6
9259.9,8
9260.9,10
9261.9,8
9262.9,3
9263.9,-3
9264.9,-12
9265.9,-19
9266.9,-22
9267.9,-21
9268.9,-16
9269.9,-9
9270.9,-2
9271.9,5
9272.9,9
9273.9,9
9274.9,8
9275.9,9
9276.9,8
9277.9,3
9278.9,-2
9279.9,-5
9280.9,-10
9281.9,-15
9282.9,-20
9283.9,-25
9284.9,-28
9285.9,-32
9286.9,-35
9287.9,-33
9288.9,-29
9289.9,-27
9290.9,-25
9291.9,-22
9292.9,-16
9293.9,-11
9294.9,-7
9295.9,-1
9296.9,3
9297.9,7
9298.9,12
9299.9,13
9300.9,15
9301.9,18
9302.9,19
9303.9,18
9304.9,17
9305.9,16
9306.9,15
9307.9,14
9308.9,13
9309.9,11
9310.9,11
9311.9,11
9312.9,10
9313.9,9
9314.9,10
9315.9,11
9316.9,8
9317.9,6
9318.9,4
9319.9,3
9320.9,3
9321.9,4
9322.9,2
9323.9,0
9324.9,0
9325.9,-1
9326.9,0
9327.9,0
9328.9,0
9329.9,0
9330.9,2
9331.9,0
9332.9,-2
9333.9,1
9334.9,3
9335.9,4
9336.9,3
9337.9,1
9338.9,-1
9339.9,-2
9340.9,-3
9341.9,-3
9342.9,-2
9343.9,-2
9344.9,-3
9345.9,-5
9346.9,-7
9347.9,-7
9348.9,-5
9349.9,-3
9350.9,-2
9351.9,0
9352.9,2
9353.9,4
9354.9,4
9355.9,2
9356.9,1
9357.9,-1
9358.9,-4
9359.9,-7
9360.9,-7
9361.9,-8
9362.9,-9
9363.9,-8
9364.9,-5
9365.9,-4
9366.9,-5
9367.9,-5
9368.9,-4
9369.9,-4
9370.9,-5
9371.9,-6
9372.9,-6
9373.9,-4
9374.9,-3
9375.9,-2
9376.9,-1
9377.9,0
9378.9,-2
9379.9,-3
9380.9,-2
9381.9,-3
9382.9,-6
9383.9,-5
9384.9,-3
9385.9,-3
9386.9,-4
9387.9,-4
9388.9,0
9389.9,4
9390.9,6
9391.9,6
9392.9,5
9393.9,4
9394.9,3
9395.9,4
9396.9,2
9397.9,0
9398.9,1
9399.9,2
9400.9,2
9401.9,3
9402.9,3
9403.9,1
9404.9,2
9405.9,1
9406.9,-1
9407.9,-2
9408.9,-1
9409.9,1
9410.9,3
9411.9,4
9412.9,5
9413.9,8
9414.9,10
9415.9,9
9416.9,6
9417.9,5
9418.9,4
9419.9,3
9420.9,2
9421.9,1
9422.9,0
9423.9,1
9424.9,0
9425.9,0
9426.9,-1
9427.9,-2
9428.9,-3
9429.9,-3
9430.9,0
9431.9,0
9432.9,0
9433.9,3
9434.9,4
9435.9,2
9436.9,1
9437.9,1
9438.9,0
9439.9,-2
9440.9,-4
9441.9,-4
9442.9,-3
9443.9,-3
9444.9,-1
9445.9,1
9446.9,1
9447.9,3
9448.9,1
9449.9,-1
9450.9,0
9451.9,0
9452.9,0
9453.9,1
9454.9,1
9455.9,0
9456.9,-1
9457.9,-2
9458.9,-3
9459.9,-4
9460.9,-4
9461.9,-3
9462.9,-4
9463.9,-5
9464.9,-8
9465.9,-10
9466.9,-10
9467.9,-9
9468.9,-9
9469.9,-9
9470.9,-8
9471.9,-5
9472.9,-4
9473.9,-7
9474.9,-8
9475.9,-5
9476.9,-2
9477.9,-3
9478.9,-2
9479.9,-2
9480.9,-5
9481.9,-7
9482.9,-6
9483.9,-5
9484.9,-3
9485.9,-1
9486.9,-1
9487.9,0
9488.9,0
9489.9,-1
9490.9,-3
9491.9,-2
9492.9,-1
9493.9,-1
9494.9,-2
9495.9,-3
9496.9,-2
9497.9,1
9498.9,1
9499.9,1
9500.9,1
9501.9,1
9502.9,2
9503.9,3
9504.9,2
9505.9,1
9506.9,2
9507.9,4
9508.9,4
9509.9,1
9510.9,0
9511.9,1
9512.9,1
9513.9,3
9514.9,4
9515.9,4
9516.9,3
9517.9,4
9518.9,7
9519.9,7
9520.9,6
9521.9,5
9522.9,3
9523.9,2
9524.9,1
9525.9,0
9526.9,-1
9527.9,-1
9528.9,-1
9529.9,2
9530.9,5
9531.9,6
9532.9,10
9533.9,13
9534.9,11
9535.9,6
9536.9,3
9537.9,-2
9538.9,-7
9539.9,-12
9540.9,-17
9541.9,-21
9542.9,-24
9543.9,-25
9544.9,-26
9545.9,-24
9546.9,-18
9547.9,-6
9548.9,7
9549.9,16
9550.9,22
9551.9,22
9552.9,14
9553.9,5
9554.9,-4
9555.9,-10
9556.9,-14
9557.9,-12
9558.9,-5
9559.9,4
9560.9,11
9561.9,19
9562.9,27
9563.9,34
9564.9,41
9565.9,45
9566.9,43
9567.9,36
9568.9,25
9569.9,22
9570.9,20
9571.9,-2
9572.9,-41
9573.9,-73
9574.9,-91
9575.9,-88
9576.9,-74
9577.9,-55
9578.9,-33
9579.9,-12
9580.9,-2
9581.9,10
9582.9,27
9583.9,39
9584.9,43
9585.9,41
9586.9,22
9587.9,-18
9588.9,-51
9589.9,-51
9590.9,-51
9591.9,-66
9592.9,-61
9593.9,-34
9594.9,-24
9595.9,-26
9596.9,2
9597.9,44
9598.9,69
9599.9,81
9600.9,95
9601.9,97
9602.9,74
9603.9,40
9604.9,3
9605.9,-41
9606.9,-83
9607.9,-106
9608.9,-112
9609.9,-108
9610.9,-95
9611.9,-76
9612.9,-50
9613.9,-12
9614.9,30
9615.9,65
9616.9,86
9617.9,92
9618.9,88
9619.9,75
9620.9,62
9621.9,52
9622.9,45
9623.9,43
9624.9,45
9625.9,48
9626.9,45
9627.9,35
9628.9,19
9629.9,2
9630.9,-14
9631.9,-24
9632.9,-26
9633.9,-23
9634.9,-17
9635.9,-5
9636.9,7
9637.9,15
9638.9,20
9639.9,22
9640.9,20
9641.9,15
9642.9,6
9643.9,0
9644.9,-2
9645.9,-7
9646.9,-16
9647.9,-19
9648.9,-14
9649.9,-8
9650.9,-1
9651.9,4
9652.9,5
9653.9,6
9654.9,6
9655.9,5
9656.9,4
9657.9,4
9658.9,2
9659.9,3
9660.9,3
9661.9,-1
9662.9,-6
9663.9,-11
9664.9,-17
9665.9,-21
9666.9,-23
9667.9,-24
9668.9,-25
9669.9,-26
9670.9,-28
9671.9,-30
9672.9,-32
9673.9,-32
9674.9,-30
9675.9,-29
9676.9,-29
9677.9,-27
9678.9,-27
9679.9,-30
9680.9,-30
9681.9,-29
9682.9,-25
9683.9,-18
9684.9,-16
9685.9,-16
9686.9,-15
9687.9,-13
9688.9,-11
9689.9,-8
9690.9,-4
9691.9,0
9692.9,5
9693.9,6
9694.9,6
9695.9,7
9696.9,9
9697.9,9
9698.9,8
9699.9,12
9700.9,15
9701.9,16
9702.9,17
9703.9,20
9704.9,23
9705.9,23
9706.9,22
9707.9,23
9708.9,24
9709.9,22
9710.9,19
9711.9,20
9712.9,20
9713.9,18
9714.9,15
9715.9,13
9716.9,12
9717.9,11
9718.9,9
9719.9,8
9720.9,10
9721.9,9
9722.9,7
9723.9,6
9724.9,8
9725.9,10
9726.9,7
9727.9,3
9728.9,0
9729.9,-4
9730.9,-6
9731.9,-10
9732.9,-14
9733.9,-15
9734.9,-13
9735.9,-11
9736.9,-10
9737.9,-8
9738.9,-9
9739.9,-10
9740.9,-11
9741.9,-8
9742.9,-6
9743.9,-6
9744.9,-7
9745.9,-7
9746.9,-9
9747.9,-13
9748.9,-13
9749.9,-11
9750.9,-10
9751.9,-12
9752.9,-10
9753.9,-8
9754.9,-7
9755.9,-7
9756.9,-9
9757.9,-10
9758.9,-10
9759.9,-9
9760.9,-8
9761.9,-6
9762.9,-5
9763.9,-6
9764.9,-7
9765.9,-6
9766.9,-3
9767.9,-2
9768.9,-3
9769.9,-2
9770.9,-2
9771.9,-2
9772.9,1
9773.9,5
9774.9,10
9775.9,10
9776.9,9
9777.9,10
9778.9,11
9779.9,10
9780.9,9
9781.9,9
9782.9,11
9783.9,10
9784.9,7
9785.9,7
9786.9,9
9787.9,9
9788.9,6
9789.9,2
9790.9,2
9791.9,3
9792.9,2
9793.9,4
9794.9,8
9795.9,12
9796.9,13
9797.9,13
9798.9,11
9799.9,9
9800.9,9
9801.9,12
9802.9,12
9803.9,9
9804.9,3
9805.9,-5
9806.9,-11
9807.9,-11
9808.9,-8
9809.9,-7
9810.9,-5
9811.91,-6
9812.92,-48
9813.93,-119
9814.94,-133
9815.95,-93
9816.96,-53
9817.97,-70
9818.98,-129
9819.99,-61
9821.0,166
9822.0,312
9823.0,258
9824.0,154
9825.0,131
9826.0,142
9827.0,79
9828.0,-15
9829.0,-81
9830.0,-140
9831.0,-159
9832.0,-135
9833.0,-101
9834.0,-54
9835.0,-1
9836.0,22
9837.0,22
9838.0,24
9839.0,12
9840.0,-7
9841.0,-15
9842.0,-19
9843.0,-21
9844.0,-12
9845.0,-2
9846.0,5
9847.0,14
9848.0,15
9849.0,8
9850.0,5
9851.0,3
9852.0,3
9853.0,4
9854.0,1
9855.0,3
9856.0,4
9857.0,4
9858.0,8
9859.0,10
9860.0,2
9861.0,-4
9862.0,-8
9863.0,-25
9864.0,-27
9865.0,-21
9866.0,-25
9867.0,-17
9868.0,-5
9869.0,-4
9870.0,1
9871.0,6
9872.0,5
9873.0,4
9874.0,7
9875.0,8
9876.0,4
9877.0,0
9878.0,-8
9879.0,-15
9880.0,-21
9881.0,-25
9882.0,-23
9883.0,-22
9884.0,-23
9885.0,-28
9886.0,-33
9887.0,-35
9888.0,-30
9889.0,-17
9890.0,-4
9891.0,4
9892.0,11
9893.0,13
9894.0,10
9895.0,7
9896.0,5
9897.0,7
9898.0,12
9899.0,14
9900.0,18
9901.0,25
9902.0,26
9903.0,23
9904.0,21
9905.0,22
9906.0,24
9907.0,24
9908.0,23
9909.0,22
9910.0,18
9911.0,13
9912.0,8
9913.0,0
9914.0,-6
9915.0,-5
9916.0,-3
9917.0,-2
9918.0,3
9919.0,7
9920.0,4
9921.0,2
9922.0,3
9923.0,4
9924.0,9
9925.0,17
9926.0,20
9927.0,14
9928.0,5
9929.0,-6
9930.0,-16
9931.0,-20
9932.0,-18
9933.0,-14
9934.0,-12
9935.0,-15
9936.0,-18
9937.0,-16
9938.0,-15
9939.0,-13
9940.0,-6
9941.0,-4
9942.0,-5
9943.0,-5
9944.0,-3
9945.0,-4
9946.0,-3
9947.0,4
9948.0,9
9949.0,7
9950.0,2
9951.0,-2
9952.0,-4
9953.0,-8
9954.0,-10
9955.0,-10
9956.0,-10
9957.0,-9
9958.0,-5
9959.0,-1
9960.0,3
9961.0,3
9962.0,0
9963.0,-2
9964.0,-1
9965.0,2
9966.0,8
9967.0,14
9968.0,13
9969.0,3
9970.0,-7
9971.0,-12
9972.0,-12
9973.0,-8
9974.0,-6
9975.0,-10
9976.0,-9
9977.0,-2
9978.0,4
9979.0,3
9980.0,2
9981.0,7
9982.0,8
9983.0,7
9984.0,4
9985.0,3
9986.0,5
9987.0,4
9988.0,-3
9989.0,-10
9990.0,-13
9991.0,-13
9992.0,-8
9993.0,-4
9994.0,1
9995.0,9
9996.0,12
9997.0,6
9998.0,0
9999.0,-2
10000.0,1
10001.0,0
10002.0,-2
10003.0,-3
10004.0,-5
10005.0,-1
10006.0,2
10007.0,1
10008.0,-2
10009.0,-3
10010.0,2
10011.0,7
10012.0,12
10013.0,9
10014.0,3
10015.0,-3
10016.0,-8
10017.0,-5
10018.0,1
10019.0,4
10020.0,6
10021.0,5
10022.0,2
10023.0,-2
10024.0,-7
10025.0,-11
10026.0,-6
10027.0,1
10028.0,4
10029.0,7
10030.0,8
10031.0,7
10032.0,4
10033.0,-2
10034.0,-5
10035.0,-3
10036.0,-4
10037.0,-7
10038.0,-8
10039.0,-7
10040.0,-6
10041.0,-3
10042.0,7
10043.0,14
10044.0,12
10045.0,6
10046.0,5
10047.0,4
10048.0,-2
10049.0,-3
10050.0,-2
10051.0,2
10052.0,7
10053.0,8
10054.0,6
10055.0,6
10056.0,2
10057.0,-6
10058.0,-7
10059.0,-3
10060.0,-2
10061.0,-1
10062.0,0
10063.0,-3
10064.0,-6
10065.0,-4
10066.0,0
10067.0,3
10068.0,2
10069.0,0
10070.0,4
10071.0,5
10072.0,4
10073.0,2
10074.0,-1
10075.0,-5
10076.0,-9
10077.0,-13
10078.0,-15
10079.0,-14
10080.0,-16
10081.0,-15
10082.0,-10
10083.0,-8
10084.0,-10
10085.0,-12
10086.0,-13
10087.0,-14
10088.0,-13
10089.0,-12
10090.0,-8
10091.0,-1
10092.0,5
10093.0,3
10094.0,-2
10095.0,0
10096.0,3
10097.0,2
10098.0,-2
10099.0,-4
10100.0,0
10101.0,2
10102.0,-1
10103.0,-3
10104.0,-1
10105.0,-4
10106.0,-7
10107.0,2
10108.0,7
10109.0,2
10110.0,2
10111.0,9
10112.0,11
10113.0,7
10114.0,4
10115.0,6
10116.0,7
10117.0,2
10118.0,1
10119.0,4
10120.0,3
10121.0,2
10122.0,6
10123.0,4
10124.0,2
10125.0,2
10126.0,3
10127.0,5
10128.0,6
10129.0,6
10130.0,2
10131.0,2
10132.0,5
10133.0,7
10134.0,8
10135.0,7
10136.0,5
10137.0,4
10138.0,3
10139.0,-1
10140.0,-3
10141.0,-1
10142.0,6
10143.0,18
10144.0,22
10145.0,21
10146.0,13
10147.0,1
10148.0,-8
10149.0,-13
10150.0,-14
10151.0,-19
10152.0,-24
10153.0,-27
10154.0,-28
10155.0,-22
10156.0,-17
10157.0,-18
10158.0,-12
10159.0,-6
10160.0,-2
10161.0,10
10162.0,27
10163.0,32
10164.0,25
10165.0,10
10166.0,-7
10167.0,-21
10168.0,-26
10169.0,-21
10170.0,-13
10171.0,-5
10172.0,7
10173.0,27
10174.0,40
10175.0,39
10176.0,37
10177.0,41
10178.0,47
10179.0,52
10180.0,56
10181.0,55
10182.0,51
10183.0,47
10184.0,29
10185.0,-14
10186.0,-62
10187.0,-95
10188.0,-113
10189.0,-113
10190.0,-94
10191.0,-72
10192.0,-51
10193.0,-21
10194.0,11
10195.0,42
10196.0,63
10197.0,63
10198.0,34
10199.0,-12
10200.0,-66
10201.0,-118
10202.0,-135
10203.0,-123
10204.0,-121
10205.0,-117
10206.0,-81
10207.0,-36
10208.0,6
10209.0,60
10210.0,98
10211.0,91
10212.0,70
10213.0,74
10214.0,94
10215.0,106
10216.0,94
10217.0,57
10218.0,10
10219.0,-36
10220.0,-75
10221.0,-100
10222.0,-98
10223.0,-80
10224.0,-66
10225.0,-56
10226.0,-49
10227.0,-45
10228.0,-26
10229.0,4
10230.0,32
10231.0,65
10232.0,96
10233.0,109
10234.0,106
10235.0,94
10236.0,80
10237.0,66
10238.0,54
10239.0,48
10240.0,42
10241.0,31
10242.0,23
10243.0,9
10244.0,-9
10245.0,-18
10246.0,-19
10247.0,-14
10248.0,-8
10249.0,-1
10250.0,15
10251.0,24
10252.0,20
10253.0,13
10254.0,8
10255.0,-3
10256.0,-19
10257.0,-22
10258.0,-15
10259.0,-17
10260.0,-19
10261.0,-8
10262.0,0
10263.0,-2
10264.0,0
10265.0,12
10266.0,22
10267.0,23
10268.0,23
10269.0,18
10270.0,4
10271.0,-9
10272.0,-15
10273.0,-17
10274.0,-18
10275.0,-22
10276.0,-25
10277.0,-20
10278.0,-19
10279.0,-24
10280.0,-24
10281.0,-30
10282.0,-33
10283.0,-25
10284.0,-15
10285.0,-9
10286.0,-10
10287.0,-12
10288.0,-3
10289.0,-5
10290.0,-18
10291.0,-15
10292.0,-10
10293.0,-20
10294.0,-35
10295.0,-41
10296.0,-39
10297.0,-41
10298.0,-38
10299.0,-28
10300.0,-16
10301.0,-6
10302.0,-7
10303.0,-7
10304.0,7
10305.0,8
10306.0,7
10307.0,20
10308.0,18
10309.0,16
10310.0,14
10311.0,10
10312.0,16
10313.0,15
10314.0,19
10315.0,37
10316.0,39
10317.0,30
10318.0,26
10319.0,28
10320.0,27
10321.0,23
10322.0,23
10323.0,24
10324.0,14
10325.0,5
10326.0,6
10327.0,4
10328.0,4
10329.0,4
10330.0,1
10331.0,4
10332.0,7
10333.0,5
10334.0,7
10335.0,8
10336.0,-1
10337.0,-2
10338.0,6
10339.0,-6
10340.0,-20
10341.0,-17
10342.0,-24
10343.0,-37
10344.0,-34
10345.0,-23
10346.0,-13
10347.0,-3
10348.0,-1
10349.0,-2
10350.0,3
10351.0,6
10352.0,3
10353.0,-5
10354.0,-9
10355.0,-2
10356.0,-11
10357.0,-16
10358.0,2
10359.0,-2
10360.0,-19
10361.0,-10
10362.0,0
10363.0,-9
10364.0,-7
10365.0,-2
10366.0,-5
10367.0,-4
10368.0,-6
10369.0,-8
10370.0,-6
10371.0,-7
10372.0,-7
10373.0,-6
10374.0,-5
10375.0,-4
10376.0,-9
10377.0,-7
10378.0,0
10379.0,5
10380.0,4
10381.0,2
10382.0,4
10383.0,-2
10384.0,-6
10385.0,6
10386.0,8
10387.0,2
10388.0,1
10389.0,3
10390.0,6
10391.0,6
10392.0,1
10393.0,4
10394.0,7
10395.0,6
10396.0,6
10397.0,8
10398.0,12
10399.0,12
10400.0,10
10401.0,11
10402.0,10
10403.0,11
10404.0,19
10405.0,18
10406.0,9
10407.0,15
10408.0,19
10409.0,8
10410.0,9
10411.0,17
10412.0,12
10413.0,8
10414.0,12
10415.0,9
10416.0,3
10417.0,-1
10418.0,-11
10419.0,-13
10420.0,-8
10421.0,-8
10422.0,-15
10423.0,-27
10424.0,-36
10425.0,-66
10426.0,-121
10427.0,-120
10428.0,-54
10429.0,-57
10430.0,-157
10431.0,-120
10432.0,137
10433.0,284
10434.0,185
10435.0,84
10436.0,104
10437.0,134
10438.0,99
10439.0,19
10440.0,-43
10441.0,-53
10442.0,-48
10443.0,-46
10444.0,-31
10445.0,-8
10446.0,6
10447.0,3
10448.0,-11
10449.0,-26
10450.0,-37
10451.0,-39
10452.0,-38
10453.0,-33
10454.0,-24
10455.0,-23
10456.0,-30
10457.0,-30
10458.0,-26
10459.0,-14
10460.0,-4
10461.0,2
10462.0,18
10463.0,35
10464.0,35
10465.0,29
10466.0,28
10467.0,18
10468.0,2
10469.0,-5
10470.0,-15
10471.0,-27
10472.0,-33
10473.0,-33
10474.0,-23
10475.0,-14
10476.0,-9
10477.0,0
10478.0,17
10479.0,30
10480.0,29
10481.0,26
10482.0,25
10483.0,15
10484.0,4
10485.0,0
10486.0,-5
10487.0,-13
10488.0,-21
10489.0,-26
10490.0,-33
10491.0,-38
10492.0,-43
10493.0,-39
10494.0,-33
10495.0,-37
10496.0,-34
10497.0,-21
10498.0,-7
10499.0,1
10500.0,-3
10501.0,0
10502.0,3
10503.0,-4
10504.0,3
10505.0,10
10506.0,14
10507.0,33
10508.0,36
10509.0,17
10510.0,4
10511.0,2
10512.0,7
10513.0,11
10514.0,9
10515.0,14
10516.0,20
10517.0,12
10518.0,6
10519.0,10
10520.0,2
10521.0,-3
10522.0,16
10523.0,29
10524.0,24
10525.0,21
10526.0,19
10527.0,1
10528.0,-15
10529.0,-7
10530.0,0
10531.0,2
10532.0,3
10533.0,-4
10534.0,-14
10535.0,-20
10536.0,-16
10537.0,-3
10538.0,5
10539.0,12
10540.0,10
10541.0,-1
10542.0,-11
10543.0,-14
10544.0,-12
10545.0,-12
10546.0,-10
10547.0,-3
10548.0,1
10549.0,-5
10550.0,-4
10551.0,7
10552.0,2
10553.0,-2
10554.0,4
10555.0,5
10556.0,2
10557.0,6
10558.0,15
10559.0,14
10560.0,5
10561.0,2
10562.0,-3
10563.0,-4
10564.0,5
10565.0,6
10566.0,5
10567.0,6
10568.0,2
10569.0,-5
10570.0,-6
10571.0,-1
10572.0,5
10573.0,10
10574.0,2
10575.0,-10
10576.0,-13
10577.0,-15
10578.0,-14
10579.0,-5
10580.0,-2
10581.0,-2
10582.0,1
10583.0,1
10584.0,3
10585.0,7
10586.0,4
10587.0,3
10588.0,10
10589.0,11
10590.0,0
10591.0,-5
10592.0,-2
10593.0,-10
10594.0,-16
10595.0,-17
10596.0,-15
10597.0,-9
10598.0,-7
10599.0,-2
10600.0,-1
10601.0,-7
10602.0,3
10603.0,16
10604.0,6
10605.0,1
10606.0,11
10607.0,13
10608.0,2
10609.0,-3
10610.0,5
10611.0,4
10612.0,-5
10613.0,-1
10614.0,2
10615.0,-7
10616.0,-10
10617.0,-10
10618.0,-10
10619.0,-7
10620.0,-8
10621.0,-9
10622.0,-7
10623.0,-8
10624.0,-4
10625.0,2
10626.0,4
10627.0,6
10628.0,5
10629.0,0
10630.0,-3
10631.0,-4
10632.0,0
10633.0,1
10634.0,0
10635.0,-1
10636.0,-4
10637.0,-2
10638.0,0
10639.0,0
10640.0,8
10641.0,11
10642.0,6
10643.0,4
10644.0,5
10645.0,3
10646.0,1
10647.0,5
10648.0,12
10649.0,15
10650.0,13
10651.0,5
10652.0,-7
10653.0,-17
10654.0,-18
10655.0,-12
10656.0,-6
10657.0,1
10658.0,11
10659.0,14
10660.0,8
10661.0,-2
10662.0,-5
10663.0,1
10664.0,-1
10665.0,-1
10666.0,1
10667.0,0
10668.0,3
10669.0,1
10670.0,-2
10671.0,-1
10672.0,-6
10673.0,-13
10674.0,-11
10675.0,-7
10676.0,-13
10677.0,-11
10678.0,-1
10679.0,4
10680.0,6
10681.0,7
10682.0,3
10683.0,-3
10684.0,-4
10685.0,-5
10686.0,-4
10687.0,3
10688.0,1
10689.0,-5
10690.0,-3
10691.0,-5
10692.0,-5
10693.0,3
10694.0,5
10695.0,6
10696.0,2
10697.0,-8
10698.0,-10
10699.0,-7
10700.0,-8
10701.0,-7
10702.0,-3
10703.0,-2
10704.0,-2
10705.0,-5
10706.0,-3
10707.0,3
10708.0,2
10709.0,2
10710.0,4
10711.0,-4
10712.0,-14
10713.0,-17
10714.0,-15
10715.0,-7
10716.0,2
10717.0,9
10718.0,9
10719.0,2
10720.0,-2
10721.0,-3
10722.0,-1
10723.0,2
10724.0,2
10725.0,4
10726.0,3
10727.0,-1
10728.0,-1
10729.0,-1
10730.0,-1
10731.0,-1
10732.0,-3
10733.0,-2
10734.0,2
10735.0,5
10736.0,12
10737.0,15
10738.0,9
10739.0,6
10740.0,-1
10741.0,-10
10742.0,-7
10743.0,-2
10744.0,1
10745.0,4
10746.0,5
10747.0,5
10748.0,-2
10749.0,-8
10750.0,-7
10751.0,-3
10752.0,0
10753.0,5
10754.0,10
10755.0,10
10756.0,6
10757.0,5
10758.0,5
10759.0,2
10760.0,3
10761.0,4
10762.0,0
10763.0,1
10764.0,6
10765.0,8
10766.0,10
10767.0,10
10768.0,4
10769.0,-3
10770.0,-8
10771.0,-11
10772.0,-13
10773.0,-12
10774.0,-12
10775.0,-11
10776.0,-9
10777.0,-7
10778.0,-2
10779.0,8
10780.0,18
10781.0,23
10782.0,23
10783.0,22
10784.0,14
10785.0,7
10786.0,5
10787.0,1
10788.0,-8
10789.0,-12
10790.0,-12
10791.0,-16
10792.0,-15
10793.0,-7
10794.0,2
10795.0,11
10796.0,21
10797.0,35
10798.0,49
10799.0,60
10800.0,67
10801.0,63
10802.0,44
10803.0,29
10804.0,19
10805.0,-4
10806.0,-36
10807.0,-75
10808.0,-110
10809.0,-114
10810.0,-97
10811.0,-67
10812.0,-27
10813.0,3
10814.0,20
10815.0,32
10816.0,20
10817.0,-31
10818.0,-85
10819.0,-106
10820.0,-121
10821.0,-150
10822.0,-170
10823.0,-190
10824.0,-204
10825.0,-171
10826.0,-83
10827.0,13
10828.0,99
10829.0,179
10830.0,236
10831.0,257
10832.0,240
10833.0,200
10834.0,135
10835.0,40
10836.0,-41
10837.0,-80
10838.0,-89
10839.0,-78
10840.0,-66
10841.0,-68
10842.0,-83
10843.0,-106
