t,az
10522.38,3298
10524.35,3366
10526.33,3414
10528.30,3460
10530.30,3494
10532.28,3540
10534.25,3576
10536.22,3576
10538.20,3584
10540.10,3602
10542.08,3624
10544.05,3642
10546.03,3626
10548.00,3612
10550.00,3600
10551.97,3578
10553.95,3540
10555.92,3492
10557.90,3444
10559.90,3378
10561.88,3310
10563.85,3240
10565.83,3170
10567.80,3096
10569.80,3056
10571.78,3014
10573.75,2976
10575.72,2938
10577.70,2904
10579.70,2888
10581.67,2852
10583.65,2868
10585.63,2902
10587.60,2938
10589.60,3004
10591.58,3070
10593.55,3124
10595.53,3160
10597.50,3184
10599.50,3230
10601.47,3260
10603.45,3262
10605.42,3268
10607.40,3262
10609.30,3258
10611.28,3244
10613.25,3242
10615.22,3226
10617.20,3224
10619.20,3240
10621.17,3246
10623.15,3272
10625.13,3316
10627.10,3350
10629.10,3370
10631.08,3358
10633.05,3378
10635.03,3350
10637.00,3310
10639.00,3288
10640.97,3240
10642.95,3198
10644.92,3148
10646.90,3144
10648.90,3126
10650.88,3092
10652.85,3028
10654.83,2994
10656.80,2958
10658.80,2916
10660.78,2852
10662.75,2818
10664.72,2794
10666.70,2760
10668.70,2732
10670.67,2742
10672.65,2758
10674.63,2754
10676.60,2786
10678.50,2808
10680.47,2840
10682.45,2890
10684.42,2916
10686.40,2956
10688.40,3012
10690.38,3054
10692.35,3086
10694.33,3124
10696.30,3146
10698.30,3194
10700.28,3194
10702.25,3198
10704.22,3206
10706.20,3226
10708.20,3226
10710.17,3234
10712.15,3234
10714.13,3322
10716.10,3322
10718.10,3362
10720.08,3362
10722.05,3300
10724.03,3226
10726.00,3146
10728.00,3058
10729.97,2956
10731.95,2850
10733.92,2736
10735.90,2654
10737.90,2612
10739.88,2600
10741.85,2616
10743.83,2698
10745.80,2838
10747.70,3038
10749.67,3274
10751.65,3548
10753.63,3782
10755.60,3974
10757.60,4100
10759.58,4128
10761.55,4092
10763.53,3996
10765.50,3818
10767.50,3610
10769.47,3360
10771.45,3092
10773.42,2828
10775.40,2554
10777.40,2298
10779.38,2098
10781.35,1952
10783.33,1864
10785.30,1862
10787.30,1946
10789.28,2084
10791.25,2298
10793.22,2516
10795.20,2768
10797.20,3052
10799.17,3334
10801.15,3602
10803.13,3832
10805.10,4022
10807.10,4188
10809.08,4324
10811.05,4378
10813.03,4376
10815.00,4338
10816.90,4234
10818.88,4112
10820.85,3954
10822.83,3800
10824.80,3648
10826.80,3504
10828.78,3380
10830.75,3268
10832.72,3178
10834.70,3110
10836.70,3052
10838.67,2996
10840.65,2964
10842.63,2928
10844.60,2922
10846.60,2922
10848.58,2914
10850.55,2900
10852.53,2892
10854.50,2882
10856.50,2884
10858.47,2888
10860.45,2896
10862.42,2900
10864.40,2906
10866.40,2892
10868.38,2866
10870.35,2854
10872.33,2848
10874.30,2850
10876.30,2800
10878.28,2786
10880.25,2776
10882.22,2794
10884.20,2822
10886.10,2836
10888.08,2864
10890.05,2918
10892.03,2954
10894.00,2994
10896.00,3044
10897.97,3094
10899.95,3098
10901.92,3096
10903.90,3144
10905.90,3188
10907.88,3218
10909.85,3226
10911.83,3262
10913.80,3276
10915.80,3292
10917.78,3298
10919.75,3304
10921.72,3298
10923.70,3292
10925.70,3290
10927.67,3270
10929.65,3258
10931.63,3210
10933.60,3176
10935.60,3114
10937.58,3058
10939.55,2996
10941.53,2934
10943.50,2872
10945.50,2838
10947.47,2808
10949.45,2776
10951.42,2764
10953.40,2744
10955.30,2728
10957.28,2734
10959.25,2728
10961.22,2770
10963.20,2796
10965.20,2826
10967.17,2876
10969.15,2908
10971.13,2926
10973.10,2936
10975.10,2982
10977.08,2998
10979.05,3026
10981.03,3036
10983.00,3018
10985.00,3002
10986.97,3018
10988.95,3046
10990.92,3042
10992.90,3044
10994.90,3044
10996.88,3044
10998.85,3042
11000.83,3042
11002.80,3026
11004.80,3028
11006.78,3068
11008.75,3068
11010.72,3062
11012.70,3062
11014.70,3054
11016.67,3054
11018.65,3024
11020.63,3024
11022.60,3040
11024.50,3040
11026.47,3050
11028.45,3070
11030.42,3082
11032.40,3094
11034.40,3100
11036.38,3086
11038.35,3062
11040.33,3060
11042.30,3058
11044.30,3050
11046.28,3060
11048.25,3106
11050.22,3118
11052.20,3094
11054.20,3110
11056.17,3128
11058.15,3142
11060.13,3160
11062.10,3166
11064.10,3158
11066.08,3140
11068.05,3138
11070.03,3146
11072.00,3140
11074.00,3140
11075.97,3116
11077.95,3130
11079.92,3146
11081.90,3180
11083.80,3240
11085.80,3286
11087.80,3340
11089.80,3376
11091.80,3422
11093.70,3492
11095.67,3518
11097.65,3498
11099.63,3440
11101.60,3370
11103.60,3278
11105.58,3160
11107.55,3042
11109.53,2896
11111.50,2774
11113.50,2674
11115.47,2602
11117.45,2556
11119.42,2548
11121.40,2608
11123.40,2716
11125.38,2854
11127.35,3020
11129.33,3182
11131.30,3340
11133.30,3444
11135.28,3498
11137.25,3500
11139.22,3446
11141.20,3396
11143.20,3302
11145.17,3194
11147.15,3070
11149.13,2928
11151.10,2794
11153.10,2662
11155.08,2504
11157.05,2392
11159.03,2316
11161.00,2244
11162.90,2196
11164.88,2182
11166.85,2206
11168.83,2232
11170.80,2306
11172.80,2400
11174.78,2526
11176.75,2644
11178.72,2798
11180.70,2924
11182.70,3034
11184.67,3148
11186.65,3252
11188.63,3352
11190.60,3404
11192.60,3436
11194.58,3466
11196.55,3420
11198.53,3366
11200.50,3348
11202.50,3298
11204.47,3234
11206.45,3228
11208.42,3232
11210.40,3240
11212.40,3240
11214.38,3240
11216.35,3248
11218.33,3276
11220.30,3314
11222.20,3334
11224.20,3346
11226.20,3396
11228.20,3446
11230.20,3488
11232.10,3528
11234.08,3564
11236.05,3578
11238.03,3580
11240.00,3564
11242.00,3552
11243.97,3524
11245.95,3466
11247.92,3382
11249.90,3340
11251.90,3292
11253.88,3234
11255.85,3194
11257.83,3132
11259.80,3068
11261.80,3012
11263.78,2932
11265.75,2884
11267.72,2812
11269.70,2740
11271.70,2672
11273.67,2616
11275.65,2554
11277.63,2512
11279.60,2468
11281.60,2410
11283.58,2392
11285.55,2378
11287.53,2356
11289.50,2356
11291.40,2356
11293.40,2376
11295.40,2444
11297.40,2444
11299.40,2578
11301.30,2578
11303.28,2668
11305.25,2668
11307.22,2736
11309.20,2736
11311.20,2764
11313.17,2792
11315.15,2822
11317.13,2860
11319.10,2894
11321.10,2950
11323.08,3004
11325.05,3052
11327.03,3078
11329.00,3106
11331.00,3134
11332.97,3152
11334.95,3142
11336.92,3136
11338.90,3164
11340.90,3184
11342.88,3210
11344.85,3224
11346.83,3266
11348.80,3284
11350.80,3314
11352.78,3330
11354.75,3348
11356.72,3324
11358.70,3316
11360.60,3296
11362.60,3242
11364.60,3196
11366.60,3138
11368.60,3104
11370.50,3058
11372.47,3024
11374.45,2982
11376.42,2924
11378.40,2864
11380.40,2834
11382.38,2812
11384.35,2774
11386.33,2748
11388.30,2726
11390.30,2744
11392.28,2762
11394.25,2774
11396.22,2778
11398.20,2812
11400.20,2852
11402.17,2886
11404.15,2920
11406.13,2938
11408.10,2946
11410.10,2942
11412.08,2918
11414.05,2930
11416.03,2936
11418.00,2924
11420.00,2906
11421.97,2880
11423.95,2852
11425.92,2842
11427.90,2824
11429.80,2798
11431.80,2788
11433.80,2752
11435.80,2754
11437.80,2724
11439.70,2706
11441.67,2708
11443.65,2704
11445.63,2696
11447.60,2702
11449.60,2706
11451.58,2734
11453.55,2742
11455.53,2770
11457.50,2806
11459.50,2834
11461.47,2896
11463.45,3012
11465.42,3166
11467.40,3268
11469.40,3318
11471.38,3348
11473.35,3294
11475.33,3226
11477.30,3128
11479.30,2994
11481.28,2832
11483.25,2650
11485.22,2476
11487.20,2352
11489.20,2320
11491.17,2328
11493.15,2352
11495.13,2452
11497.10,2560
11499.00,2656
11501.00,2776
11503.00,2924
11505.00,3074
11507.00,3192
11508.90,3290
11510.88,3368
11512.85,3390
11514.83,3360
11516.80,3356
11518.80,3332
11520.78,3274
11522.75,3160
11524.72,3016
11526.70,2858
11528.70,2710
11530.67,2558
11532.65,2428
11534.63,2312
11536.60,2226
11538.60,2186
11540.58,2170
11542.55,2180
11544.53,2210
11546.50,2250
11548.50,2324
11550.47,2420
11552.45,2516
11554.42,2606
11556.40,2700
11558.40,2800
11560.38,2878
11562.35,2902
11564.33,2934
11566.30,2952
11568.20,2988
11570.20,2956
11572.20,2930
11574.20,2922
11576.20,2878
11578.10,2818
11580.08,2778
11582.05,2740
11584.03,2714
11586.00,2666
11588.00,2536
11589.97,2536
11591.95,2468
11593.92,2416
11595.90,2270
11597.90,2270
11599.88,2188
11601.85,2188
11603.83,2148
11605.80,2148
11607.80,2134
11609.78,2134
11611.75,2132
11613.72,2136
11615.70,2150
11617.70,2158
11619.67,2152
11621.65,2148
11623.63,2166
11625.60,2164
11627.60,2192
11629.58,2220
11631.55,2244
11633.53,2254
11635.50,2262
11637.40,2262
11639.40,2256
11641.40,2260
11643.40,2272
11645.40,2274
11647.30,2278
11649.28,2268
11651.25,2248
11653.22,2244
11655.20,2238
11657.20,2264
11659.17,2278
11661.15,2302
11663.13,2340
11665.10,2408
11667.10,2466
11669.08,2506
11671.05,2530
11673.03,2560
11675.00,2578
11677.00,2600
11678.97,2622
11680.95,2612
11682.92,2586
11684.90,2574
11686.90,2560
11688.88,2548
11690.85,2534
11692.83,2510
11694.80,2476
11696.80,2454
11698.78,2454
11700.75,2428
11702.72,2386
11704.70,2348
11706.60,2326
11708.60,2304
11710.60,2266
11712.60,2236
11714.60,2186
11716.50,2126
11718.47,2058
11720.45,2026
11722.42,1992
11724.40,1968
11726.40,1954
11728.38,1936
11730.35,1900
11732.33,1902
11734.30,1916
11736.30,1938
11738.28,1972
11740.25,2004
11742.22,2038
11744.20,2054
11746.20,2072
11748.17,2084
11750.15,2066
11752.13,2030
11754.10,2010
11756.10,1988
11758.08,1976
11760.05,1934
11762.03,1908
11764.00,1880
11766.00,1832
11767.97,1808
11769.95,1788
11771.92,1782
11773.90,1786
11775.80,1774
11777.80,1744
11779.80,1724
11781.80,1722
11783.80,1732
11785.70,1752
11787.67,1758
11789.65,1760
11791.63,1758
11793.60,1774
11795.60,1802
11797.58,1810
11799.55,1808
11801.53,1826
11803.50,1824
11805.50,1826
11807.47,1878
11809.45,1904
11811.42,1916
11813.40,1930
11815.40,1926
11817.38,1922
11819.35,1940
11821.33,1950
11823.30,1936
11825.30,1956
11827.28,1988
11829.25,2048
11831.22,2118
11833.20,2154
11835.20,2212
11837.17,2266
11839.15,2318
11841.13,2356
11843.10,2404
11845.00,2438
11847.00,2458
11849.00,2464
11851.00,2456
11853.00,2444
11854.90,2440
11856.88,2434
11858.85,2404
11860.83,2346
11862.80,2322
11864.80,2312
11866.78,2280
11868.75,2256
11870.72,2240
11872.70,2238
11874.70,2236
11876.67,2236
11878.65,2214
11880.63,2180
11882.60,2166
11884.60,2150
11886.58,2132
11888.55,2134
11890.53,2134
11892.50,2154
11894.50,2154
11896.47,2072
11898.45,2072
11900.42,1974
11902.40,1974
11904.40,1836
11906.38,1836
11908.35,1716
11910.33,1692
11912.30,1656
11914.20,1624
11916.20,1602
11918.20,1576
11920.20,1588
11922.20,1574
11924.10,1562
11926.08,1564
11928.05,1588
11930.03,1618
11932.00,1668
11934.00,1710
11935.97,1758
11937.95,1800
11939.92,1828
11941.90,1870
11943.90,1928
11945.88,1948
11947.85,1976
11949.83,1996
11951.80,2014
11953.80,2018
11955.78,2018
11957.75,2020
11959.72,2016
11961.70,2020
11963.70,2040
11965.67,2022
11967.65,2028
11969.63,2000
11971.60,1986
11973.60,1986
11975.58,1956
11977.55,1936
11979.53,1910
11981.50,1900
11983.40,1908
11985.40,1882
11987.40,1866
11989.40,1848
11991.40,1854
11993.30,1886
11995.28,1890
11997.25,1904
11999.22,1900
12001.20,1912
12003.20,1924
12005.17,1936
12007.15,1936
12009.13,1946
12011.10,1970
12013.10,1992
12015.08,2010
12017.05,2030
12019.03,2012
12021.00,2006
12023.00,2044
12024.97,2056
12026.95,2050
12028.92,2052
12030.90,2058
12032.90,2046
12034.88,2026
12036.85,2020
12038.83,2040
12040.80,2060
12042.80,2054
12044.78,2022
12046.75,1988
12048.72,1996
12050.70,2004
12052.60,2008
12054.60,1988
12056.60,1962
12058.60,1952
12060.60,1946
12062.50,1946
12064.47,1904
12066.45,1878
12068.42,1856
12070.40,1818
12072.40,1806
12074.38,1804
12076.35,1784
12078.33,1786
12080.30,1780
12082.30,1806
12084.28,1804
12086.25,1828
12088.22,1872
12090.20,1928
12092.20,1964
12094.17,1982
12096.15,1998
12098.13,2024
12100.10,2060
12102.10,2110
12104.08,2120
12106.05,2114
12108.03,2134
12110.00,2108
12112.00,2090
12113.97,2096
12115.95,2070
12117.92,2054
12119.90,2048
12121.80,2024
12123.80,2014
12125.80,1994
12127.80,1986
12129.80,1980
12131.70,1956
12133.67,1948
12135.65,1912
12137.63,1866
12139.60,1830
12141.60,1804
12143.58,1784
12145.55,1762
12147.53,1718
12149.50,1690
12151.50,1684
12153.47,1666
12155.45,1670
12157.42,1696
12159.40,1706
12161.40,1732
12163.38,1762
12165.35,1760
12167.33,1756
12169.30,1764
12171.30,1736
12173.28,1720
12175.25,1722
12177.22,1690
12179.20,1690
12181.20,1668
12183.17,1630
12185.15,1574
12187.13,1574
12189.10,1540
12191.00,1540
12193.00,1522
12195.00,1522
12197.00,1540
12199.00,1550
12200.90,1576
12202.88,1628
12204.85,1704
12206.83,1788
12208.80,1872
12210.80,1962
12212.78,2084
12214.75,2190
12216.72,2322
12218.70,2436
12220.70,2572
12222.67,2668
12224.65,2704
12226.63,2736
12228.60,2762
12230.60,2780
12232.58,2784
12234.55,2770
12236.53,2752
12238.50,2730
12240.50,2716
12242.47,2706
12244.45,2712
12246.42,2754
12248.40,2828
12250.40,2924
12252.38,3024
12254.35,3066
12256.33,3098
12258.30,3098
12260.20,3054
12262.20,3016
12264.20,2974
12266.20,2936
12268.20,2890
12270.10,2832
12272.08,2756
12274.05,2702
12276.03,2640
12278.00,2620
12280.00,2608
12281.97,2610
12283.95,2640
12285.92,2664
12287.90,2672
12289.90,2700
12291.88,2766
12293.85,2860
12295.83,2902
12297.80,2966
12299.80,3048
12301.78,3118
12303.75,3182
12305.72,3246
12307.70,3302
12309.70,3342
12311.67,3346
12313.65,3344
12315.63,3324
12317.60,3280
12319.60,3214
12321.58,3086
12323.55,2952
12325.53,2816
12327.50,2690
12329.40,2580
12331.40,2470
12333.40,2376
12335.40,2300
12337.40,2254
12339.30,2252
12341.28,2282
12343.25,2350
12345.22,2402
12347.20,2466
12349.20,2574
12351.17,2696
12353.15,2794
12355.13,2862
12357.10,2914
12359.10,3012
12361.08,3066
12363.05,3130
12365.03,3176
12367.00,3252
12369.00,3304
12370.97,3330
12372.95,3346
12374.92,3386
12376.90,3418
12378.90,3428
12380.88,3442
12382.85,3412
12384.83,3418
12386.80,3426
12388.80,3438
12390.78,3488
12392.75,3526
12394.72,3564
12396.70,3568
12398.60,3550
12400.60,3558
12402.60,3540
12404.60,3536
12406.60,3518
12408.50,3522
12410.47,3536
12412.45,3542
12414.42,3524
12416.40,3502
12418.40,3472
12420.38,3458
12422.35,3440
12424.33,3408
12426.30,3402
12428.30,3402
12430.28,3404
12432.25,3402
12434.22,3426
12436.20,3448
12438.20,3458
12440.17,3472
12442.15,3486
12444.13,3532
12446.10,3560
12448.10,3584
12450.08,3610
12452.05,3646
12454.03,3636
12456.00,3646
12458.00,3652
12459.97,3652
12461.95,3680
12463.92,3684
12465.90,3688
12467.80,3688
12469.80,3700
12471.80,3700
12473.80,3666
12475.80,3666
12477.70,3624
12479.67,3624
12481.65,3580
12483.63,3580
12485.60,3562
12487.60,3570
12489.58,3570
12491.55,3562
12493.53,3556
12495.50,3548
12497.50,3536
12499.47,3522
12501.45,3542
12503.42,3538
12505.40,3538
12507.40,3520
12509.38,3492
12511.35,3484
12513.33,3476
12515.30,3466
12517.30,3446
12519.28,3432
12521.25,3416
12523.22,3392
12525.20,3382
12527.20,3378
12529.17,3360
12531.15,3380
12533.13,3384
12535.10,3360
12537.00,3368
12539.00,3390
12541.00,3406
12543.00,3418
12545.00,3412
12546.90,3428
12548.88,3454
12550.85,3490
12552.83,3522
12554.80,3550
12556.80,3564
12558.78,3566
12560.75,3574
12562.72,3584
12564.70,3580
12566.70,3564
12568.67,3550
12570.65,3548
12572.63,3544
12574.60,3532
12576.60,3542
12578.58,3554
12580.55,3536
12582.53,3544
12584.50,3582
12586.50,3622
12588.47,3684
12590.45,3730
12592.42,3732
12594.40,3696
12596.40,3632
12598.38,3528
12600.35,3436
12602.33,3362
12604.30,3326
12606.20,3308
12608.17,3354
12610.15,3410
12612.13,3450
12614.10,3490
12616.10,3538
12618.08,3598
12620.05,3684
12622.03,3800
12624.00,3906
12626.00,4012
12627.97,4078
12629.95,4106
12631.92,4076
12633.90,3994
12635.90,3874
12637.88,3758
12639.85,3592
12641.83,3402
12643.80,3224
12645.80,3020
12647.78,2844
12649.75,2694
12651.72,2544
12653.70,2432
12655.70,2378
12657.67,2388
12659.65,2458
12661.63,2544
12663.60,2708
12665.60,2890
12667.58,3092
12669.55,3294
12671.53,3462
12673.50,3612
12675.40,3774
12677.40,3906
12679.40,4012
12681.40,4084
12683.40,4090
12685.30,4072
12687.28,4024
12689.25,3984
12691.22,3894
12693.20,3796
12695.20,3702
12697.17,3622
12699.15,3552
12701.13,3516
12703.10,3452
12705.10,3402
12707.08,3350
12709.05,3302
12711.03,3278
12713.00,3268
12715.00,3246
12716.97,3220
12718.95,3230
12720.92,3216
12722.90,3204
12724.90,3184
12726.88,3166
12728.85,3164
12730.83,3158
12732.80,3156
12734.80,3140
12736.78,3112
12738.75,3082
12740.72,3082
12742.70,3076
12744.60,3048
12746.58,2982
12748.55,2982
12750.53,2948
12752.50,2948
12754.50,3018
12756.47,3018
12758.45,3106
12760.42,3106
12762.40,3212
12764.40,3212
12766.38,3322
12768.35,3362
12770.33,3402
12772.30,3456
12774.30,3494
12776.28,3506
12778.25,3522
12780.22,3536
12782.20,3538
12784.20,3550
12786.17,3582
12788.15,3626
12790.13,3638
12792.10,3600
12794.10,3566
12796.08,3512
12798.05,3462
12800.03,3400
12802.00,3346
12804.00,3250
12805.97,3140
12807.95,3038
12809.92,2942
12811.90,2872
12813.80,2828
12815.80,2788
12817.80,2804
12819.80,2844
12821.80,2876
12823.70,2888
12825.67,2914
12827.65,2936
12829.63,2972
12831.60,2998
12833.60,3022
12835.58,3084
12837.55,3126
12839.53,3162
12841.50,3174
12843.50,3200
12845.47,3204
12847.45,3188
12849.42,3186
12851.40,3210
12853.40,3200
12855.38,3182
12857.35,3162
12859.33,3138
12861.30,3130
12863.30,3124
12865.28,3138
12867.25,3130
12869.22,3120
12871.20,3120
12873.20,3138
12875.17,3126
12877.15,3110
12879.13,3124
12881.10,3120
12883.00,3102
12884.97,3058
12886.95,3004
12888.92,2936
12890.90,2862
12892.90,2778
12894.88,2708
12896.85,2622
12898.83,2570
12900.80,2508
12902.80,2442
12904.78,2394
12906.75,2340
12908.72,2296
12910.70,2266
12912.70,2234
12914.67,2202
12916.65,2214
12918.63,2202
12920.60,2198
12922.60,2220
12924.58,2266
12926.55,2308
12928.53,2358
12930.50,2382
12932.50,2432
12934.47,2462
12936.45,2466
12938.42,2498
12940.40,2472
12942.40,2494
12944.38,2516
12946.35,2516
12948.33,2496
12950.30,2476
12952.20,2454
12954.17,2464
12956.15,2466
12958.13,2476
12960.10,2494
12962.10,2508
12964.08,2516
12966.05,2500
12968.03,2444
12970.00,2358
12972.00,2272
12973.97,2152
12975.95,2002
12977.92,1858
12979.90,1716
12981.90,1576
12983.88,1448
12985.85,1364
12987.83,1308
12989.80,1316
12991.80,1350
12993.78,1466
12995.75,1676
12997.72,1958
12999.70,2304
13001.70,2630
13003.67,2902
13005.65,3106
13007.63,3192
13009.60,3192
13011.60,3110
13013.58,2914
13015.55,2648
13017.53,2314
13019.50,1972
13021.40,1590
13023.38,1222
13025.35,914
13027.33,628
13029.30,628
13031.30,622
13033.28,726
13035.25,1100
13037.22,1100
13039.20,1662
13041.20,1662
13043.17,2186
13045.15,2186
13047.13,2670
13049.10,2858
13051.10,3020
13053.08,3150
13055.05,3234
13057.03,3246
13059.00,3220
13061.00,3124
13062.97,2992
13064.95,2836
13066.92,2638
13068.90,2466
13070.90,2272
13072.88,2098
13074.85,1956
13076.83,1848
13078.80,1754
13080.80,1688
13082.78,1674
13084.75,1684
13086.72,1698
13088.70,1734
13090.60,1790
13092.58,1832
13094.55,1856
13096.53,1870
13098.50,1880
13100.50,1872
13102.47,1892
13104.45,1882
13106.42,1808
13108.40,1752
13110.40,1676
13112.38,1608
13114.35,1542
13116.33,1498
13118.30,1466
13120.30,1432
13122.28,1414
13124.25,1444
13126.22,1448
13128.20,1508
13130.20,1594
13132.17,1654
13134.15,1734
13136.13,1820
13138.10,1862
13140.10,1914
13142.08,1980
13144.05,2052
13146.03,2092
13148.00,2114
13150.00,2122
13151.97,2098
13153.95,2096
13155.92,2098
13157.90,2078
13159.80,2046
13161.78,2018
13163.75,1996
13165.72,1964
13167.70,1950
13169.70,1936
13171.67,1910
13173.65,1858
13175.63,1790
13177.60,1772
13179.60,1746
13181.58,1698
13183.55,1614
13185.53,1526
13187.50,1464
13189.50,1408
13191.47,1358
13193.45,1300
13195.42,1298
13197.40,1282
13199.40,1292
13201.38,1348
13203.35,1382
13205.33,1452
13207.30,1532
13209.30,1632
13211.28,1730
13213.25,1822
13215.22,1898
13217.20,1954
13219.20,2008
13221.17,2038
13223.15,2058
13225.13,2054
13227.10,2032
13229.00,1994
13230.97,1948
13232.95,1938
13234.92,1910
13236.90,1872
13238.90,1856
13240.88,1832
13242.85,1820
13244.83,1820
13246.80,1824
13248.80,1838
13250.78,1878
13252.75,1892
13254.72,1918
13256.70,1952
13258.70,1948
13260.67,1948
13262.65,1924
13264.63,1894
13266.60,1882
13268.60,1840
13270.58,1826
13272.55,1808
13274.53,1794
13276.50,1772
13278.50,1748
13280.47,1752
13282.45,1754
13284.42,1754
13286.40,1756
13288.40,1760
13290.38,1776
13292.35,1806
13294.33,1832
13296.30,1842
13298.20,1882
13300.17,1902
13302.15,1926
13304.13,1954
13306.10,2002
13308.10,2108
13310.08,2108
13312.05,2130
13314.03,2156
13316.00,2228
13318.00,2228
13319.97,2214
13321.95,2214
13323.92,2208
13325.90,2208
13327.90,2168
13329.88,2168
13331.85,2140
13333.83,2156
13335.80,2162
13337.80,2190
13339.78,2242
13341.75,2258
13343.72,2226
13345.70,2186
13347.70,2138
13349.67,2050
13351.65,1952
13353.63,1856
13355.60,1756
13357.60,1670
13359.58,1626
13361.55,1652
13363.53,1726
13365.50,1812
13367.40,1958
13369.38,2190
13371.35,2542
13373.33,2954
13375.30,3378
13377.30,3748
13379.28,4038
13381.25,4238
13383.22,4296
13385.20,4246
13387.20,4074
13389.17,3786
13391.15,3436
13393.13,3028
13395.10,2596
13397.10,2150
13399.08,1708
13401.05,1294
13403.03,944
13405.00,672
13407.00,502
13408.97,420
13410.95,428
13412.92,518
13414.90,678
13416.90,854
13418.88,1052
13420.85,1290
13422.83,1528
13424.80,1796
13426.80,2062
13428.78,2332
13430.75,2608
13432.72,2864
13434.70,3080
13436.60,3220
13438.58,3316
13440.55,3356
13442.53,3342
13444.50,3306
13446.50,3246
13448.47,3146
13450.45,3042
13452.42,2926
13454.40,2792
13456.40,2694
13458.38,2606
13460.35,2526
13462.33,2426
13464.30,2356
13466.30,2292
13468.28,2258
13470.25,2256
13472.22,2238
13474.20,2206
13476.20,2170
13478.17,2162
13480.15,2132
13482.13,2084
13484.10,2040
13486.10,1996
13488.08,1956
13490.05,1932
13492.03,1898
13494.00,1856
13496.00,1804
13497.97,1772
13499.95,1768
13501.92,1770
13503.90,1754
13505.80,1720
13507.78,1720
13509.75,1706
13511.72,1738
13513.70,1800
13515.70,1858
13517.67,1924
13519.65,1988
13521.63,2058
13523.60,2124
13525.60,2176
13527.58,2210
13529.55,2214
13531.53,2202
13533.50,2184
13535.50,2162
13537.47,2138
13539.45,2114
13541.42,2064
13543.40,2030
13545.40,1992
13547.38,1994
13549.35,2010
13551.33,2034
13553.30,2068
13555.30,2098
13557.28,2090
13559.25,2124
13561.22,2138
13563.20,2120
13565.20,2118
13567.17,2156
13569.15,2180
13571.13,2190
13573.10,2194
13575.00,2194
13576.97,2184
13578.95,2190
13580.92,2192
13582.90,2212
13584.90,2246
13586.88,2268
13588.85,2356
13590.83,2356
13592.80,2398
13594.80,2400
13596.78,2474
13598.75,2474
13600.72,2508
13602.70,2508
13604.70,2546
13606.67,2546
13608.65,2546
13610.63,2536
13612.60,2514
13614.60,2490
13616.58,2482
13618.55,2468
13620.53,2414
13622.50,2358
13624.50,2296
13626.47,2224
13628.45,2162
13630.42,2102
