t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29443.0,-139.48,-47.489,-0.5027,-30.047
29453.0,-139.48,-47.489,0.4973,-31.047
29463.0,-139.48,-47.489,0.4973,-31.047
29473.0,-141.48,-47.489,-1.5027,-30.047
29483.0,-141.48,-48.489,-1.5027,-30.047
29493.0,-142.48,-47.489,-5.5027,-31.047
29503.0,-143.48,-47.489,-5.5027,-31.047
29513.0,-142.48,-47.489,-4.5027,-32.047
29522.0,-145.48,-48.489,-4.5027,-32.047
29532.0,-145.48,-49.489,-10.503,-32.047
29542.0,-148.48,-49.489,-10.503,-32.047
29552.0,-149.48,-49.489,-10.503,-32.047
29562.0,-150.48,-49.489,-10.503,-32.047
29572.0,-153.48,-50.489,-12.503,-33.047
29582.0,-153.48,-52.489,-12.503,-33.047
29592.0,-157.48,-53.489,-13.503,-35.047
29601.0,-160.48,-55.489,-13.503,-35.047
29611.0,-164.48,-56.489,-14.503,-34.047
29621.0,-166.48,-56.489,-16.503,-35.047
29631.0,-171.48,-58.489,-17.503,-35.047
29641.0,-175.48,-59.489,-17.503,-35.047
29651.0,-174.48,-62.489,-17.503,-36.047
29661.0,-174.48,-62.489,-19.503,-37.047
29671.0,-173.48,-65.489,-21.503,-37.047
29681.0,-174.48,-68.489,-22.503,-38.047
29690.0,-176.48,-73.489,-23.503,-38.047
29700.0,-181.48,-78.489,-25.503,-38.047
29710.0,-181.48,-81.489,-26.503,-39.047
29720.0,-179.48,-82.489,-30.503,-40.047
29730.0,-177.48,-81.489,-33.503,-41.047
29740.0,-173.48,-79.489,-30.503,-42.047
29750.0,-171.48,-79.489,-31.503,-42.047
29760.0,-170.48,-81.489,-34.503,-44.047
29770.0,-166.48,-79.489,-36.503,-45.047
29779.0,-164.48,-78.489,-36.503,-48.047
29789.0,-164.48,-77.489,-37.503,-46.047
29799.0,-164.48,-77.489,-38.503,-47.047
29809.0,-162.48,-77.489,-39.503,-48.047
29819.0,-162.48,-77.489,-41.503,-49.047
29829.0,-162.48,-75.489,-42.503,-47.047
29839.0,-162.48,-75.489,-40.503,-47.047
29849.0,-163.48,-74.489,-37.503,-46.047
29859.0,-163.48,-74.489,-36.503,-45.047
29868.0,-162.48,-71.489,-33.503,-45.047
29878.0,-162.48,-71.489,-32.503,-44.047
29888.0,-164.48,-72.489,-31.503,-41.047
29898.0,-164.48,-72.489,-32.503,-42.047
29908.0,-163.48,-71.489,-32.503,-41.047
29918.0,-163.48,-71.489,-31.503,-41.047
29928.0,-165.48,-70.489,-32.503,-41.047
29938.0,-166.48,-70.489,-32.503,-41.047
29947.0,-166.48,-69.489,-32.503,-40.047
29957.0,-167.48,-71.489,-30.503,-40.047
29967.0,-166.48,-70.489,-31.503,-42.047
29977.0,-168.48,-69.489,-29.503,-40.047
29987.0,-169.48,-69.489,-34.503,-42.047
29997.0,-169.48,-69.489,-34.503,-41.047
