t,lead_I,lead_II,v3,v4
7272.4,-107349,-83852,71789,60667
7274.4,-107382,-83864,71775,60652
7276.4,-107500,-84086,71860,60727
7278.4,-107624,-84168,71859,60719
7280.4,-107624,-83937,71701,60560
7282.4,-107471,-83840,71631,60487
7284.4,-107389,-84231,71775,60626
7286.4,-107595,-84619,71879,60733
7288.4,-107883,-84406,71788,60640
7290.4,-107903,-83907,71707,60549
7292.4,-107725,-83779,71757,60606
7294.4,-107600,-83947,71792,60665
7296.4,-107460,-83952,71766,60652
7298.4,-107235,-83807,71765,60647
7300.4,-107165,-83776,71761,60639
7302.4,-107321,-83849,71742,60614
7304.4,-107442,-83953,71800,60656
7306.4,-107469,-84131,71863,60708
7308.4,-107540,-84245,71786,60640
7310.4,-107574,-84105,71687,60561
7312.4,-107502,-83901,71708,60590
7314.4,-107487,-83913,71694,60563
7316.4,-107535,-84057,71576,60423
7318.4,-107501,-84178,71571,60410
7320.4,-107542,-84340,71688,60538
7322.4,-107775,-84432,71680,60537
7324.4,-107838,-84175,71579,60426
7326.4,-107542,-83749,71596,60432
7328.4,-107345,-83684,71638,60471
7330.4,-107550,-84039,71549,60377
7332.4,-107796,-84343,71479,60300
7334.4,-107745,-84285,71547,60367
7336.4,-107545,-84018,71604,60427
7338.4,-107450,-83900,71578,60400
7340.4,-107507,-84093,71571,60389
7342.4,-107623,-84318,71554,60367
7344.4,-107659,-84219,71441,60253
7346.4,-107578,-83954,71365,60175
7348.4,-107505,-83940,71471,60271
7350.4,-107499,-84137,71628,60413
7352.4,-107463,-84235,71659,60438
7354.4,-107421,-84267,71608,60405
7356.4,-107511,-84383,71596,60418
7358.4,-107636,-84436,71615,60441
7360.4,-107580,-84307,71585,60406
7362.4,-107436,-84156,71498,60322
7364.4,-107413,-84107,71425,60255
7366.4,-107457,-84132,71440,60270
7368.4,-107474,-84232,71502,60329
7370.4,-107564,-84338,71490,60315
7372.4,-107692,-84315,71421,60241
7374.4,-107636,-84236,71451,60259
7376.4,-107430,-84277,71559,60365
7378.4,-107316,-84343,71552,60367
7380.4,-107303,-84234,71429,60255
7382.4,-107296,-84037,71393,60225
7384.4,-107376,-83976,71463,60293
7386.4,-107550,-84078,71469,60298
7388.4,-107611,-84218,71412,60243
7390.4,-107509,-84301,71432,60266
7392.4,-107407,-84300,71514,60356
7394.4,-107335,-84239,71559,60416
7396.4,-107254,-84178,71556,60428
7398.4,-107314,-84165,71497,60366
7400.4,-107589,-84219,71357,60212
7402.4,-107793,-84319,71257,60107
7404.4,-107691,-84343,71314,60171
7406.4,-107466,-84171,71403,60259
7408.4,-107346,-83916,71398,60248
7410.4,-107255,-83849,71414,60265
7412.4,-107141,-84024,71482,60341
7414.4,-107209,-84276,71409,60266
7416.4,-107513,-84555,71225,60071
7418.4,-107712,-84818,71220,60058
7420.4,-107551,-84791,71368,60206
7422.4,-107259,-84404,71371,60215
7424.4,-107194,-84089,71268,60115
7426.4,-107359,-84074,71329,60175
7428.4,-107499,-84029,71511,60364
7430.4,-107474,-83868,71619,60492
7432.4,-107379,-83989,71691,60574
7434.4,-107394,-84363,71762,60625
7436.4,-107551,-84445,71718,60546
7438.4,-107631,-84107,71596,60401
7440.4,-107474,-83768,71569,60368
7442.4,-107266,-83702,71616,60416
7444.4,-107207,-83844,71632,60443
7446.4,-107162,-83977,71664,60494
7448.4,-107015,-83901,71734,60576
7450.4,-106960,-83728,71763,60604
7452.4,-107080,-83796,71774,60617
7454.4,-107145,-84022,71819,60669
7456.4,-107063,-83962,71812,60655
7458.4,-106970,-83615,71744,60575
7460.4,-106879,-83400,71771,60603
7462.4,-106750,-83414,71884,60727
7464.4,-106715,-83447,71910,60760
7466.43,-106811,-83486,71890,60753
7468.45,-106782,-83553,71971,60864
7470.48,-106501,-83434,72006,60936
7472.5,-106213,-83072,71815,60778
7474.5,-106131,-82855,71633,60623
7476.5,-106127,-83103,71750,60758
7478.5,-106022,-83544,72003,61015
7480.5,-105898,-83675,72077,61095
7482.5,-105938,-83466,71974,61006
7484.5,-106087,-83292,71816,60856
7486.5,-106120,-83296,71616,60646
7488.5,-106027,-83300,71461,60484
7490.5,-106016,-83264,71503,60531
7492.5,-106148,-83300,71651,60676
7494.5,-106328,-83384,71650,60661
7496.5,-106569,-83500,71487,60486
7498.5,-106881,-83791,71375,60363
7500.5,-107096,-84229,71396,60353
7502.5,-107111,-84482,71428,60349
7504.5,-107042,-84349,71389,60304
7506.5,-107014,-84065,71319,60249
7508.5,-107094,-84062,71243,60173
7510.5,-107292,-84433,71161,60077
7512.5,-107377,-84724,71148,60065
7514.5,-107112,-84503,71251,60180
7516.5,-106748,-84028,71328,60253
7518.5,-106707,-83894,71239,60146
7520.5,-106931,-84195,71103,59996
7522.5,-107118,-84545,71101,59988
7524.5,-107236,-84688,71175,60056
7526.5,-107309,-84642,71190,60071
7528.5,-107234,-84498,71163,60054
7530.5,-107096,-84394,71135,60044
7532.5,-107112,-84451,71105,60027
7534.5,-107225,-84605,71120,60043
7536.5,-107273,-84665,71159,60069
7538.5,-107307,-84562,71077,59976
7540.5,-107349,-84405,70918,59816
7542.5,-107254,-84284,70926,59818
7544.5,-107103,-84264,71092,59964
7546.5,-107167,-84475,71168,60037
7548.5,-107352,-84853,71137,60030
7550.5,-107315,-84951,71142,60054
7552.5,-107094,-84566,71125,60033
7554.5,-107013,-84236,71039,59938
7556.5,-107121,-84484,71054,59952
7558.5,-107245,-84959,71193,60080
7560.5,-107332,-85038,71212,60083
7562.5,-107387,-84741,71053,59919
7564.5,-107389,-84501,70932,59810
7566.5,-107399,-84518,70944,59841
7568.5,-107446,-84652,71006,59916
7570.5,-107407,-84622,71051,59965
7572.5,-107267,-84403,71047,59952
7574.5,-107192,-84401,71006,59899
7576.5,-107184,-84735,71035,59920
7578.5,-107099,-84803,71148,60027
7580.5,-107054,-84410,71195,60070
7582.5,-107268,-84325,71138,60010
7584.5,-107551,-84796,71109,59983
7586.5,-107547,-85020,71122,60013
7588.5,-107356,-84785,71084,60002
7590.5,-107332,-84724,71040,59968
7592.5,-107428,-84785,71057,59976
7594.5,-107352,-84486,71024,59947
7596.5,-107147,-84215,70887,59824
7598.5,-107116,-84459,70838,59763
7600.5,-107322,-84785,70991,59884
7602.5,-107521,-84799,71142,60026
7604.5,-107522,-84773,71119,60015
7606.5,-107433,-84829,71050,59940
7608.5,-107499,-84821,71075,59933
7610.5,-107721,-84850,71150,59971
7612.5,-107871,-84947,71279,60057
7614.5,-107858,-84832,71546,60282
7616.5,-107773,-84427,71867,60594
7618.5,-107654,-83975,72079,60826
7620.5,-107524,-83656,72202,60971
7622.5,-107418,-83514,72347,61146
7624.5,-107195,-83467,72555,61433
7626.5,-106671,-83283,72803,61843
7628.5,-105933,-82912,72927,62247
7630.5,-105117,-82598,72708,62439
7632.5,-104098,-82323,72293,62521
7634.5,-102791,-81686,72097,62860
7636.5,-101489,-80727,72070,63393
7638.5,-100540,-80166,71750,63592
7640.5,-99968,-80378,71124,63340
7642.5,-99654,-80949,70561,62986
7644.5,-99686,-81587,69935,62417
7646.5,-100248,-82453,68834,61153
7648.5,-101288,-83386,67528,59431
7650.5,-102576,-84043,66668,58052
7652.5,-103988,-84696,66232,57170
7654.5,-105410,-85610,65764,56356
7656.5,-106539,-86230,65348,55671
7658.5,-107142,-86202,65428,55576
7660.5,-107355,-86102,65938,55987
7662.5,-107493,-86269,66406,56359
7664.5,-107716,-86282,66714,56561
7666.5,-107927,-86008,67152,56917
7668.5,-107927,-85813,67853,57564
7670.5,-107739,-85755,68625,58273
7672.5,-107581,-85513,69258,58815
7674.5,-107439,-84941,69744,59185
7676.5,-107210,-84371,70145,59459
7678.5,-107165,-84350,70425,59640
7680.5,-107425,-84804,70542,59709
7682.5,-107465,-84870,70615,59761
7684.5,-107066,-84296,70794,59918
7686.5,-106871,-83986,71011,60121
7688.5,-107176,-84375,71104,60215
7690.5,-107408,-84729,71095,60208
7692.5,-107317,-84650,71107,60209
7694.5,-107274,-84573,71133,60223
7696.5,-107331,-84618,71134,60211
7698.5,-107244,-84527,71174,60231
7700.5,-107131,-84423,71270,60308
7702.5,-107165,-84456,71315,60345
7704.5,-107170,-84387,71277,60305
7706.5,-107060,-84206,71267,60296
7708.5,-107030,-84261,71350,60386
7710.5,-107118,-84477,71470,60514
7712.5,-107174,-84428,71543,60587
7714.5,-107196,-84177,71515,60557
7716.5,-107287,-84081,71374,60423
7718.5,-107400,-84026,71195,60255
7720.5,-107386,-83761,71127,60188
7722.5,-107237,-83638,71263,60314
7724.5,-107132,-84069,71508,60547
7726.5,-107174,-84627,71639,60674
7728.5,-107212,-84588,71581,60620
7730.5,-107093,-84073,71490,60537
7732.5,-106965,-83831,71481,60535
7734.5,-107023,-84116,71480,60541
7736.5,-107143,-84462,71450,60515
7738.5,-107124,-84433,71450,60515
7740.5,-107033,-84130,71469,60531
7742.5,-106997,-83938,71467,60528
7744.5,-106984,-84023,71504,60567
7746.53,-106957,-84179,71573,60635
7748.55,-106934,-84163,71552,60616
7750.58,-106889,-84051,71474,60554
7752.6,-106874,-84070,71510,60606
7754.6,-106996,-84162,71636,60732
7756.6,-107143,-84107,71688,60775
7758.6,-107145,-84029,71650,60738
7760.6,-107127,-84227,71621,60711
7762.6,-107202,-84498,71623,60699
7764.6,-107143,-84327,71624,60684
7766.6,-106885,-83844,71617,60684
7768.6,-106768,-83710,71620,60706
7770.6,-106862,-84009,71656,60755
7772.6,-106850,-84189,71701,60810
7774.6,-106770,-84099,71689,60808
7776.6,-106915,-84080,71650,60769
7778.6,-107098,-84193,71680,60789
7780.6,-106979,-84226,71734,60842
7782.6,-106754,-84166,71693,60810
7784.6,-106684,-84044,71627,60748
7786.6,-106616,-83803,71678,60793
7788.6,-106486,-83563,71783,60893
7790.6,-106504,-83527,71803,60915
7792.6,-106665,-83661,71772,60895
7794.6,-106797,-83847,71793,60925
7796.6,-106882,-84025,71843,60976
7798.6,-106891,-84068,71858,60986
7800.6,-106778,-83956,71824,60946
7802.6,-106714,-83915,71762,60874
7804.6,-106782,-84022,71727,60832
7806.6,-106718,-84052,71770,60878
7808.6,-106485,-83918,71840,60955
7810.6,-106469,-83787,71866,60974
7812.6,-106749,-83755,71883,60977
7814.6,-106939,-83791,71933,61023
7816.6,-106854,-83870,71972,61056
7818.6,-106635,-83899,71986,61057
7820.6,-106406,-83800,72036,61098
7822.6,-106328,-83718,72093,61152
7824.6,-106545,-83814,72067,61121
7826.6,-106846,-83944,72004,61054
7828.6,-106896,-83925,72022,61081
7830.6,-106723,-83844,72102,61161
7832.6,-106553,-83828,72131,61168
7834.6,-106506,-83878,72087,61100
7836.6,-106638,-83988,72035,61035
7838.6,-106819,-84089,72040,61029
7840.6,-106739,-84034,72132,61107
7842.6,-106443,-83885,72246,61210
7844.6,-106317,-83811,72260,61217
7846.6,-106348,-83714,72191,61140
7848.6,-106247,-83547,72179,61127
7850.6,-106181,-83637,72229,61184
7852.6,-106399,-84005,72206,61166
7854.6,-106572,-84101,72132,61091
7856.6,-106425,-83821,72147,61097
7858.6,-106316,-83724,72198,61129
7860.6,-106475,-83893,72133,61047
7862.6,-106563,-83872,72048,60958
7864.6,-106425,-83711,72120,61039
7866.6,-106338,-83723,72232,61156
7868.6,-106358,-83681,72175,61092
7870.6,-106280,-83431,72051,60967
7872.6,-106141,-83389,72097,61024
7874.6,-106086,-83624,72252,61189
7876.6,-106026,-83692,72315,61249
7878.6,-105895,-83617,72312,61240
7880.6,-105834,-83676,72345,61282
7882.6,-105882,-83595,72335,61294
7884.6,-105916,-83275,72235,61214
7886.6,-105959,-83341,72203,61189
7888.6,-106122,-83895,72280,61269
7890.6,-106296,-84089,72273,61274
7892.6,-106272,-83673,72148,61160
7894.6,-106116,-83437,72107,61120
7896.6,-106082,-83706,72171,61188
7898.6,-106248,-83957,72146,61177
7900.6,-106481,-83998,72016,61054
7902.6,-106645,-84130,71935,60967
7904.6,-106636,-84267,71943,60975
7906.6,-106415,-84132,72008,61048
7908.6,-106129,-83979,72146,61187
7910.6,-105999,-84091,72261,61307
7912.6,-106086,-84152,72183,61248
7914.6,-106331,-83950,71941,61026
7916.6,-106604,-83837,71736,60818
7918.6,-106657,-83908,71638,60706
7920.6,-106403,-83809,71603,60665
7922.6,-106166,-83657,71642,60713
7924.6,-106223,-83919,71739,60818
7926.6,-106371,-84368,71752,60832
7928.6,-106396,-84404,71617,60699
7930.6,-106484,-84176,71483,60562
7932.6,-106754,-84245,71478,60541
7934.6,-106928,-84513,71502,60545
7936.6,-106826,-84508,71431,60477
7938.6,-106731,-84353,71363,60425
7940.6,-106937,-84540,71428,60492
7942.6,-107268,-84971,71528,60586
7944.6,-107338,-85043,71510,60576
7946.6,-107123,-84632,71440,60519
7948.6,-106944,-84275,71437,60520
7950.6,-106966,-84318,71447,60530
7952.6,-107048,-84526,71399,60487
7954.6,-107048,-84615,71380,60469
7956.6,-106978,-84610,71455,60539
7958.6,-106906,-84602,71517,60611
7960.6,-106887,-84611,71467,60581
7962.6,-106928,-84702,71365,60483
7964.6,-106981,-84869,71325,60430
7966.6,-107012,-84892,71367,60466
7968.6,-107012,-84636,71415,60522
7970.6,-106932,-84322,71416,60521
7972.6,-106780,-84231,71388,60486
7974.6,-106716,-84332,71370,60473
7976.6,-106829,-84436,71367,60485
7978.6,-106937,-84488,71390,60509
7980.6,-106839,-84491,71435,60548
7982.6,-106644,-84382,71449,60573
7984.6,-106605,-84218,71401,60549
7986.6,-106763,-84233,71341,60498
7988.6,-106947,-84513,71299,60442
7990.6,-107045,-84812,71249,60378
7992.6,-107038,-84851,71218,60352
7994.6,-106853,-84624,71250,60395
7996.6,-106483,-84324,71314,60459
7998.6,-106214,-84176,71408,60547
8000.6,-106383,-84281,71558,60699
8002.6,-106831,-84421,71627,60772
8004.6,-107027,-84315,71491,60637
8006.6,-106862,-84215,71342,60490
8008.6,-106779,-84533,71371,60519
8010.6,-106902,-84913,71402,60540
8012.6,-106775,-84739,71319,60448
8014.6,-106325,-84386,71347,60481
8016.6,-106224,-84596,71502,60641
8018.6,-106690,-84957,71475,60605
8020.6,-106934,-84599,71299,60428
8022.6,-106518,-83886,71326,60469
8024.6,-106176,-83855,71496,60644
8026.63,-106493,-84463,71477,60610
8028.65,-106916,-84825,71341,60465
8030.68,-106896,-84758,71344,60478
8032.7,-106804,-84787,71371,60520
8034.7,-106959,-84935,71251,60403
8036.7,-106953,-84691,71152,60303
8038.7,-106577,-84109,71220,60382
8040.7,-106324,-83903,71306,60483
8042.7,-106501,-84307,71297,60470
8044.7,-106754,-84671,71251,60410
8046.7,-106743,-84488,71176,60342
8048.7,-106572,-84177,71074,60269
8050.7,-106465,-84366,71080,60293
8052.7,-106484,-84888,71237,60447
8054.7,-106587,-85153,71370,60576
8056.7,-106735,-85135,71365,60574
8058.7,-106882,-85115,71297,60503
8060.7,-106926,-84908,71216,60412
8062.7,-106787,-84382,71117,60305
8064.7,-106615,-84135,71066,60251
8066.7,-106648,-84547,71114,60298
8068.7,-106801,-84937,71168,60355
8070.7,-106748,-84716,71132,60328
8072.7,-106486,-84389,71060,60264
8074.7,-106379,-84511,71058,60269
8076.7,-106572,-84709,71131,60347
8078.7,-106802,-84556,71181,60389
8080.7,-106881,-84401,71146,60336
8082.7,-106908,-84606,71082,60266
8084.7,-106939,-84872,71071,60259
8086.7,-106871,-84901,71103,60283
8088.7,-106758,-84923,71129,60294
8090.7,-106763,-85103,71146,60316
8092.7,-106796,-85140,71159,60347
8094.7,-106696,-84893,71137,60333
8096.7,-106625,-84744,71085,60284
8098.7,-106725,-84925,71062,60270
8100.7,-106701,-85082,71087,60294
8102.7,-106370,-84903,71110,60301
8104.7,-106146,-84679,71070,60254
8106.7,-106352,-84769,70963,60151
8108.7,-106654,-84961,70897,60082
8110.7,-106725,-84887,71001,60182
8112.7,-106732,-84674,71203,60395
8114.7,-106787,-84604,71273,60475
8116.7,-106725,-84611,71173,60370
8118.7,-106607,-84630,71099,60294
8120.7,-106680,-84814,71132,60344
8122.7,-106845,-85026,71160,60391
8124.7,-106836,-84880,71126,60365
8126.7,-106733,-84544,71066,60308
8128.7,-106737,-84573,71006,60249
8130.7,-106772,-84877,70985,60228
8132.7,-106709,-84882,71015,60259
8134.7,-106645,-84663,71020,60264
8136.7,-106722,-84832,70993,60235
8138.7,-106881,-85333,71027,60269
8140.7,-106913,-85427,71094,60341
8142.7,-106713,-84956,71098,60351
8144.7,-106479,-84599,71095,60354
8146.7,-106486,-84712,71132,60408
8148.7,-106682,-84891,71095,60392
8150.7,-106815,-84892,70971,60267
8152.7,-106899,-84985,70899,60176
8154.7,-107037,-85167,70877,60147
8156.7,-107044,-85077,70822,60104
8158.7,-106801,-84826,70810,60102
8160.7,-106619,-84899,70892,60183
8162.7,-106730,-85240,70935,60226
8164.7,-106896,-85368,70911,60206
8166.7,-106876,-85199,70949,60247
8168.7,-106764,-84987,71011,60318
8170.7,-106689,-84795,70939,60264
8172.7,-106671,-84593,70800,60140
8174.7,-106726,-84523,70802,60142
8176.7,-106798,-84680,70953,60293
8178.7,-106758,-84871,71086,60437
8180.7,-106665,-84845,71107,60463
8182.7,-106673,-84703,71084,60428
8184.7,-106712,-84780,71142,60472
8186.7,-106638,-85042,71280,60605
8188.7,-106557,-85012,71338,60658
8190.7,-106586,-84598,71245,60554
8192.7,-106606,-84378,71161,60462
8194.7,-106541,-84602,71202,60500
8196.7,-106507,-84711,71255,60551
8198.7,-106528,-84394,71236,60529
8200.7,-106520,-84173,71248,60533
8202.7,-106483,-84383,71347,60613
8204.7,-106395,-84550,71419,60666
8206.7,-106222,-84352,71399,60645
8208.7,-106153,-84181,71360,60618
8210.7,-106317,-84267,71353,60617
8212.7,-106432,-84252,71384,60642
8214.7,-106263,-84051,71483,60734
8216.7,-106063,-84070,71600,60852
8218.7,-106088,-84318,71581,60851
8220.7,-106185,-84335,71413,60726
8222.7,-106153,-84133,71311,60679
8224.7,-105987,-84118,71409,60824
8226.7,-105717,-84193,71575,61015
8228.7,-105437,-83995,71626,61073
8230.7,-105333,-83713,71537,60987
8232.7,-105423,-83701,71398,60853
8234.7,-105509,-83793,71302,60761
8236.7,-105454,-83778,71292,60749
8238.7,-105292,-83873,71337,60795
8240.7,-105184,-84173,71382,60844
8242.7,-105374,-84411,71364,60828
8244.7,-105899,-84469,71241,60695
8246.7,-106351,-84458,71111,60543
8248.7,-106379,-84444,71151,60548
8250.7,-106290,-84548,71290,60656
8252.7,-106526,-84849,71262,60610
8254.7,-106833,-85030,71081,60413
8256.7,-106731,-84847,71019,60330
8258.7,-106435,-84709,71094,60387
8260.7,-106437,-84941,71093,60380
8262.7,-106626,-85109,71014,60295
8264.7,-106692,-84927,70981,60258
8266.7,-106775,-84884,70953,60237
8268.7,-106990,-85221,70882,60177
8270.7,-107004,-85393,70872,60167
8272.7,-106718,-85159,70946,60234
8274.7,-106572,-85032,70973,60260
8276.7,-106739,-85233,70905,60197
8278.7,-106830,-85350,70830,60117
8280.7,-106686,-85276,70812,60089
8282.7,-106638,-85367,70861,60139
8284.7,-106825,-85546,70934,60226
8286.7,-106973,-85351,70924,60215
8288.7,-106944,-84935,70794,60070
8290.7,-106881,-84962,70707,59977
8292.7,-106867,-85468,70804,60080
8294.7,-106883,-85755,70957,60229
8296.7,-106946,-85505,70957,60216
8298.7,-107064,-85191,70853,60116
8300.7,-107173,-85240,70834,60126
8302.7,-107193,-85392,70877,60196
8304.7,-107088,-85269,70820,60148
8306.73,-106939,-85129,70732,60056
8308.75,-106902,-85411,70795,60105
8310.78,-106988,-85788,70884,60171
8312.8,-107054,-85691,70759,60033
8314.8,-107063,-85435,70583,59861
8316.8,-107064,-85595,70670,59955
8318.8,-107012,-85790,70884,60175
8320.8,-106913,-85508,70891,60200
8322.8,-106908,-85248,70764,60093
8324.8,-107021,-85493,70757,60089
8326.8,-107115,-85738,70816,60137
8328.8,-107140,-85598,70766,60087
8330.8,-107102,-85451,70682,60004
8332.8,-106954,-85459,70697,60010
8334.8,-106803,-85376,70752,60057
8336.8,-106841,-85279,70750,60060
8338.8,-106940,-85342,70726,60040
8340.8,-106862,-85419,70745,60058
8342.8,-106746,-85486,70797,60118
8344.8,-106807,-85662,70853,60194
8346.8,-106911,-85740,70889,60243
8348.8,-106952,-85553,70876,60221
8350.8,-107060,-85384,70830,60153
8352.8,-107169,-85403,70817,60122
8354.8,-107097,-85424,70822,60120
8356.8,-107011,-85412,70793,60084
8358.8,-107111,-85468,70784,60057
8360.8,-107210,-85511,70854,60093
8362.8,-107187,-85508,70924,60113
8364.8,-107235,-85558,70976,60114
8366.8,-107332,-85527,71143,60259
8368.8,-107224,-85234,71440,60564
8370.8,-107025,-84901,71715,60847
8372.8,-107021,-84765,71942,61081
8374.8,-107024,-84618,72191,61375
8376.8,-106715,-84307,72390,61682
8378.8,-106210,-84072,72433,61917
8380.8,-105612,-83930,72335,62133
8382.8,-104625,-83488,72133,62362
8384.8,-103157,-82680,71913,62623
8386.8,-101639,-81854,71831,63053
8388.8,-100425,-81155,71818,63603
8390.8,-99535,-80711,71568,63879
8392.8,-98998,-80936,71026,63686
8394.8,-98857,-81766,70363,63190
8396.8,-98999,-82496,69458,62328
8398.8,-99439,-82999,68146,60863
8400.8,-100406,-83859,66820,59131
8402.8,-101914,-85054,65994,57796
8404.8,-103556,-85982,65528,56904
8406.8,-104848,-86591,65046,56097
8408.8,-105633,-87083,64720,55506
8410.8,-106184,-87170,64913,55517
8412.8,-106788,-86815,65477,55978
8414.8,-107240,-86671,66041,56446
8416.8,-107210,-86938,66546,56830
8418.8,-106960,-86971,67084,57254
8420.8,-106937,-86476,67643,57723
8422.8,-107010,-85948,68260,58255
8424.8,-106947,-85765,68954,58851
8426.8,-106952,-85766,69554,59328
8428.8,-106986,-85690,69975,59618
8430.8,-106622,-85458,70371,59927
8432.8,-106117,-85220,70684,60209
8434.8,-106230,-85229,70637,60143
8436.8,-106769,-85413,70401,59876
8438.8,-106869,-85379,70478,59940
8440.8,-106579,-85123,70827,60297
8442.8,-106588,-85046,70965,60428
8444.8,-106822,-85158,70849,60293
8446.8,-106755,-85140,70835,60274
8448.8,-106524,-85070,70949,60389
