t,lead_I,lead_II,v3,v4
8007.8,-40859,-72671,119929,128844
8009.8,-40868,-72744,119866,128796
8011.8,-40841,-72762,119814,128771
8013.8,-40860,-72784,119762,128780
8015.8,-40909,-72822,119720,128781
8017.8,-40940,-72781,119722,128777
8019.8,-40948,-72670,119726,128787
8021.8,-40908,-72627,119624,128716
8023.8,-40843,-72651,119457,128538
8025.8,-40865,-72603,119359,128381
8027.8,-40956,-72518,119299,128289
8029.8,-40970,-72555,119222,128203
8031.8,-40932,-72641,119233,128179
8033.8,-40996,-72605,119339,128255
8035.8,-41111,-72553,119380,128323
8037.8,-41107,-72620,119346,128328
8039.8,-40992,-72611,119308,128301
8041.8,-40903,-72430,119224,128217
8043.8,-40921,-72416,119125,128105
8045.8,-41030,-72687,119118,128057
8047.8,-41128,-72801,119092,128004
8049.8,-41139,-72584,118950,127874
8051.8,-41129,-72474,118889,127819
8053.8,-41158,-72654,118982,127899
8055.8,-41173,-72749,118986,127926
8057.8,-41155,-72592,118825,127837
8059.8,-41153,-72436,118686,127752
8061.8,-41129,-72408,118614,127692
8063.8,-41049,-72428,118545,127643
8065.8,-40998,-72474,118503,127650
8067.8,-41007,-72500,118481,127647
8069.8,-41006,-72446,118453,127582
8071.8,-41005,-72411,118491,127593
8073.8,-41048,-72442,118567,127703
8075.8,-41083,-72412,118520,127706
8077.8,-41089,-72360,118372,127571
8079.8,-41116,-72451,118302,127501
8081.8,-41142,-72529,118308,127520
8083.8,-41107,-72401,118257,127484
8085.8,-41055,-72347,118178,127408
8087.8,-41041,-72596,118180,127411
8089.8,-41015,-72791,118217,127450
8091.8,-40944,-72647,118155,127397
8093.8,-40900,-72486,118021,127282
8095.8,-40929,-72554,117972,127240
8097.8,-40963,-72624,118024,127254
8099.8,-40946,-72580,118038,127205
8101.8,-40948,-72587,117974,127105
8103.8,-41020,-72609,117886,127023
8105.8,-41059,-72502,117777,126942
8107.8,-41019,-72427,117703,126912
8109.8,-41031,-72547,117764,127015
8111.8,-41123,-72652,117850,127084
8113.8,-41136,-72585,117804,126942
8115.8,-41053,-72559,117762,126786
8117.8,-41029,-72686,117844,126811
8119.8,-41086,-72767,117866,126840
8121.8,-41125,-72718,117729,126761
8123.8,-41112,-72638,117612,126730
8125.8,-41044,-72508,117586,126773
8127.8,-40956,-72348,117576,126774
8129.8,-40980,-72401,117581,126736
8131.8,-41135,-72679,117555,126640
8133.8,-41225,-72787,117423,126446
8135.8,-41154,-72571,117312,126316
8137.8,-41045,-72375,117329,126362
8139.8,-40999,-72418,117331,126406
8141.8,-41020,-72533,117272,126373
8143.8,-41096,-72598,117302,126416
8145.8,-41141,-72656,117372,126495
8147.8,-41082,-72645,117304,126440
8149.8,-41003,-72504,117156,126320
8151.8,-40995,-72373,117063,126260
8153.8,-40992,-72393,117013,126225
8155.8,-40950,-72492,117006,126223
8157.8,-40929,-72505,117032,126277
8159.7,-40937,-72364,116971,126274
8161.7,-40938,-72158,116811,126190
8163.7,-40945,-72079,116737,126178
8165.7,-40968,-72185,116814,126248
8167.7,-41004,-72282,116922,126267
8169.7,-41082,-72237,116945,126221
8171.7,-41176,-72194,116835,126155
8173.7,-41200,-72251,116653,126079
8175.7,-41161,-72280,116586,126055
8177.7,-41117,-72224,116684,126106
8179.7,-41044,-72207,116766,126116
8181.7,-40960,-72270,116730,126039
8183.7,-40989,-72374,116660,125972
8185.7,-41127,-72544,116619,125954
8187.7,-41177,-72719,116598,125960
8189.7,-41043,-72699,116582,125987
8191.7,-40863,-72482,116538,126013
8193.7,-40825,-72323,116470,126016
8195.7,-40987,-72327,116404,126007
8197.7,-41219,-72337,116300,125940
8199.7,-41295,-72256,116191,125808
8201.7,-41158,-72180,116244,125760
8203.7,-41014,-72203,116408,125850
8205.7,-41035,-72289,116413,125899
8207.7,-41121,-72334,116243,125824
8209.7,-41112,-72306,116129,125749
8211.7,-41042,-72285,116119,125739
8213.7,-41021,-72307,116126,125767
8215.7,-40997,-72270,116130,125804
8217.7,-40897,-72127,116089,125784
8219.7,-40846,-72004,116004,125713
8221.7,-40977,-71969,116004,125714
8223.7,-41161,-71913,116068,125762
8225.7,-41211,-71802,115992,125676
8227.7,-41187,-71779,115814,125511
8229.7,-41207,-71896,115772,125491
8231.7,-41215,-71988,115848,125583
8233.7,-41163,-71944,115846,125608
8235.7,-41145,-71886,115782,125600
8237.7,-41206,-71929,115775,125681
8239.7,-41260,-71942,115774,125777
8241.7,-41232,-71760,115678,125742
8243.7,-41143,-71540,115553,125613
8245.7,-41080,-71569,115524,125522
8247.7,-41099,-71794,115552,125481
8249.7,-41141,-71933,115537,125447
8251.7,-41129,-71976,115520,125468
8253.7,-41089,-72083,115549,125532
8255.7,-41060,-72171,115525,125499
8257.7,-41023,-72100,115435,125394
8259.7,-41001,-72042,115422,125414
8261.7,-41015,-72131,115451,125518
8263.7,-41012,-72130,115373,125505
8265.7,-41009,-71905,115281,125429
8267.7,-41111,-71731,115297,125439
8269.7,-41240,-71752,115287,125455
8271.7,-41222,-71721,115189,125420
8273.7,-41121,-71557,115145,125437
8275.7,-41117,-71511,115163,125498
8277.7,-41193,-71642,115155,125534
8279.7,-41248,-71722,115163,125577
8281.7,-41273,-71683,115166,125561
8283.7,-41248,-71665,115060,125392
8285.7,-41144,-71696,114954,125253
8287.7,-41027,-71677,114972,125289
8289.7,-40978,-71623,114978,125298
8291.7,-41011,-71667,114918,125206
8293.7,-41097,-71835,114944,125237
8295.7,-41155,-71920,115013,125374
8297.7,-41134,-71736,114958,125394
8299.7,-41132,-71469,114861,125352
8301.7,-41195,-71431,114839,125370
8303.7,-41180,-71582,114828,125349
8305.7,-41060,-71672,114814,125277
8307.7,-41037,-71665,114822,125267
8309.7,-41128,-71612,114769,125278
8311.7,-41123,-71460,114691,125281
8313.7,-41008,-71260,114734,125388
8315.7,-40966,-71160,114821,125539
8317.7,-41001,-71119,114815,125572
8319.7,-41007,-71009,114822,125565
8321.7,-40988,-70875,114915,125632
8323.7,-40960,-70755,114952,125662
8325.7,-40878,-70602,114909,125598
8327.7,-40790,-70524,114893,125563
8329.7,-40796,-70638,114892,125595
8331.7,-40862,-70758,114880,125645
8333.7,-40881,-70694,114922,125721
8335.7,-40854,-70588,115007,125815
8337.7,-40836,-70554,115077,125889
8339.7,-40833,-70439,115152,125943
8341.7,-40839,-70206,115223,125981
8343.7,-40864,-70029,115249,126012
8345.7,-40876,-69917,115263,126075
8347.7,-40810,-69786,115277,126140
8349.7,-40703,-69765,115255,126144
8351.7,-40657,-69904,115251,126154
8353.7,-40667,-69909,115306,126230
8355.7,-40649,-69653,115342,126287
8357.7,-40597,-69480,115333,126269
8359.7,-40557,-69600,115325,126210
8361.7,-40506,-69731,115274,126129
8363.7,-40433,-69650,115185,126093
8365.7,-40404,-69526,115162,126172
8367.7,-40431,-69542,115139,126216
8369.7,-40454,-69654,115006,126088
8371.7,-40486,-69771,114920,125979
8373.7,-40602,-69873,115003,126052
8375.7,-40795,-69977,115057,126124
8377.7,-40966,-70133,114977,126065
8379.7,-41025,-70349,114945,126021
8381.7,-40999,-70557,114966,126029
8383.7,-41018,-70700,114823,125924
8385.7,-41098,-70769,114555,125720
8387.7,-41071,-70770,114417,125620
8389.7,-40925,-70786,114433,125658
8391.7,-40915,-70916,114397,125660
8393.7,-41102,-71055,114255,125559
8395.7,-41211,-70998,114150,125498
8397.7,-41147,-70775,114154,125558
8399.7,-41120,-70629,114196,125628
8401.7,-41207,-70685,114235,125625
8403.7,-41265,-70838,114254,125592
8405.7,-41230,-70889,114215,125550
8407.7,-41155,-70784,114189,125513
8409.7,-41102,-70697,114274,125538
8411.7,-41144,-70752,114319,125552
8413.7,-41271,-70784,114156,125464
8415.7,-41336,-70652,114029,125471
8417.7,-41261,-70514,114193,125740
8419.7,-41144,-70495,114405,126010
8421.7,-41081,-70459,114374,125998
8423.7,-41066,-70341,114245,125845
8425.7,-41051,-70303,114235,125781
8427.7,-41019,-70395,114295,125814
8429.7,-41002,-70470,114311,125873
8431.7,-40981,-70473,114233,125866
8433.7,-40850,-70502,114116,125743
8435.7,-40619,-70617,114171,125661
8437.7,-40497,-70800,114504,125766
8439.7,-40574,-71013,114943,125928
8441.7,-40694,-71191,115365,126025
8443.7,-40735,-71257,115775,126112
8445.7,-40722,-71138,116075,126202
8447.7,-40656,-70738,116324,126412
8449.7,-40492,-70023,116908,127111
8451.7,-40198,-69140,117884,128389
8453.7,-39809,-68214,118723,129855
8455.7,-39417,-67117,119037,131293
8457.7,-39010,-65783,118900,132799
8459.7,-38445,-64551,118466,134253
8461.7,-37851,-63724,117910,135387
8463.7,-37684,-63132,117481,136241
8465.7,-38071,-62560,117175,136955
8467.7,-38623,-62061,116685,137380
8469.7,-39047,-61645,115794,137172
8471.7,-39363,-61431,114563,136072
8473.7,-39602,-62090,113276,134060
8475.7,-39868,-64037,112211,131399
8477.7,-40347,-66437,111313,128514
8479.7,-40886,-68157,110389,125919
8481.7,-41108,-69211,109672,124166
8483.7,-41062,-70197,109564,123445
8485.7,-41106,-71069,109939,123366
8487.7,-41264,-71498,110392,123454
8489.7,-41299,-71598,110830,123577
8491.7,-41196,-71557,111297,123761
8493.7,-41096,-71331,111746,124050
8495.7,-41029,-71043,112208,124487
8497.7,-40973,-70929,112688,124928
8499.7,-40939,-70870,113071,125194
8501.7,-40923,-70653,113404,125450
8503.7,-40933,-70416,113811,125871
8505.7,-40987,-70325,114118,126199
8507.7,-41064,-70289,114169,126240
8509.7,-41144,-70282,114182,126250
8511.7,-41221,-70371,114322,126400
8513.7,-41218,-70376,114450,126549
8515.7,-41062,-70131,114517,126684
8517.7,-40906,-69874,114605,126866
8519.7,-40981,-69818,114669,126960
8521.7,-41178,-69758,114693,126944
8523.7,-41201,-69598,114799,127020
8525.7,-41076,-69611,114938,127139
8527.7,-41033,-69814,114920,127059
8529.7,-41060,-69849,114790,126858
8531.7,-41033,-69675,114745,126805
8533.7,-41015,-69553,114795,126907
8535.7,-41018,-69459,114845,127029
8537.7,-40949,-69288,114927,127162
8539.7,-40924,-69258,115078,127298
8541.7,-41065,-69438,115193,127325
8543.7,-41121,-69481,115193,127249
8545.7,-40910,-69314,115178,127231
8547.7,-40718,-69301,115211,127297
8549.7,-40735,-69479,115208,127295
8551.7,-40757,-69502,115174,127227
8553.7,-40722,-69342,115227,127256
8555.7,-40766,-69271,115322,127367
8557.7,-40792,-69304,115349,127442
8559.7,-40711,-69303,115388,127538
8561.7,-40722,-69279,115457,127669
8563.7,-40834,-69231,115414,127671
8565.7,-40766,-69093,115356,127597
8567.7,-40558,-68980,115513,127685
8569.7,-40517,-69018,115729,127858
8571.7,-40606,-69076,115745,127891
8573.7,-40624,-69049,115705,127864
8575.7,-40640,-69062,115787,127919
8577.7,-40712,-69109,115871,127975
8579.7,-40686,-69026,115876,127987
8581.7,-40563,-68903,115855,127995
8583.7,-40522,-68914,115799,127971
8585.7,-40546,-68888,115777,127974
8587.7,-40500,-68660,115923,128094
8589.7,-40411,-68480,116107,128175
8591.7,-40372,-68543,116133,128090
8593.7,-40379,-68632,116123,128068
8595.7,-40388,-68602,116235,128267
8597.7,-40394,-68611,116357,128493
8599.7,-40417,-68685,116391,128596
8601.7,-40438,-68627,116395,128634
8603.7,-40404,-68437,116403,128628
8605.7,-40349,-68335,116420,128581
8607.7,-40361,-68394,116466,128571
8609.7,-40376,-68491,116514,128627
8611.7,-40280,-68538,116561,128737
8613.7,-40204,-68548,116638,128877
8615.7,-40311,-68546,116701,128953
8617.7,-40456,-68521,116729,128943
8619.7,-40441,-68472,116822,128993
8621.7,-40344,-68436,116975,129128
8623.7,-40303,-68451,117065,129190
8625.7,-40318,-68484,117097,129168
8627.7,-40355,-68485,117143,129170
8629.7,-40361,-68506,117189,129212
8631.7,-40272,-68610,117279,129310
8633.7,-40179,-68697,117464,129508
8635.7,-40215,-68596,117593,129699
8637.7,-40304,-68318,117564,129785
8639.7,-40311,-68051,117561,129864
8641.7,-40286,-67918,117700,129981
8643.7,-40262,-67894,117856,130038
8645.7,-40158,-67913,117973,130053
8647.7,-40014,-67935,118094,130110
8649.7,-39959,-67920,118193,130197
8651.7,-39951,-67854,118307,130337
8653.7,-39894,-67781,118517,130555
8655.7,-39863,-67770,118718,130710
8657.7,-39932,-67821,118806,130732
8659.7,-39980,-67832,118911,130792
8661.7,-39882,-67712,119100,130946
8663.7,-39722,-67511,119235,131056
8665.7,-39651,-67331,119287,131140
8667.7,-39646,-67186,119375,131323
8669.7,-39602,-67087,119516,131556
8671.7,-39549,-67078,119670,131748
8673.7,-39561,-67064,119837,131924
8675.7,-39559,-66904,119974,132086
8677.7,-39460,-66719,120061,132220
8679.7,-39339,-66702,120190,132376
8681.7,-39262,-66721,120398,132552
8683.7,-39166,-66579,120587,132682
8685.7,-39013,-66403,120702,132781
8687.7,-38870,-66340,120784,132897
8689.7,-38801,-66260,120858,133003
8691.7,-38818,-66085,120918,133082
8693.7,-38874,-65949,120971,133169
8695.7,-38872,-65878,121038,133288
8697.7,-38795,-65777,121117,133409
8699.7,-38723,-65687,121177,133478
8701.7,-38682,-65669,121217,133494
8703.7,-38608,-65617,121262,133514
8705.7,-38490,-65525,121279,133542
8707.7,-38433,-65600,121258,133546
8709.7,-38536,-65855,121297,133587
8711.7,-38711,-65961,121374,133686
8713.7,-38745,-65756,121305,133708
8715.7,-38622,-65502,121146,133646
8717.7,-38559,-65434,121164,133703
8719.7,-38625,-65459,121312,133867
8721.7,-38678,-65455,121327,133911
8723.7,-38716,-65469,121247,133816
8725.7,-38831,-65504,121240,133726
8727.7,-38918,-65468,121220,133635
8729.7,-38896,-65425,121101,133515
8731.7,-38921,-65574,120988,133422
8733.7,-39020,-65893,120918,133327
8735.7,-38999,-66093,120838,133188
8737.7,-38914,-66044,120797,133105
8739.7,-39045,-65994,120807,133106
8741.7,-39362,-66167,120764,133048
8743.7,-39557,-66377,120652,132890
8745.7,-39528,-66340,120554,132739
8747.7,-39460,-66176,120487,132634
8749.7,-39508,-66178,120405,132511
8751.7,-39629,-66305,120287,132335
8753.7,-39696,-66354,120182,132182
8755.7,-39700,-66344,120173,132153
8757.7,-39745,-66374,120200,132166
8759.7,-39828,-66400,120092,132044
8761.7,-39868,-66401,119897,131839
8763.7,-39907,-66486,119818,131736
8765.7,-40025,-66700,119822,131682
8767.7,-40144,-66946,119777,131569
8769.7,-40165,-67085,119743,131514
8771.7,-40134,-67042,119719,131540
8773.7,-40117,-66907,119578,131491
8775.7,-40120,-66879,119440,131422
8777.7,-40129,-66968,119466,131475
8779.7,-40121,-66990,119473,131487
8781.7,-40143,-66944,119337,131331
8783.7,-40306,-67045,119296,131239
8785.7,-40523,-67284,119428,131349
8787.7,-40522,-67385,119521,131475
8789.7,-40314,-67282,119542,131481
8791.7,-40230,-67221,119587,131403
8793.7,-40377,-67323,119609,131309
8795.7,-40489,-67405,119584,131291
8797.7,-40394,-67315,119558,131322
8799.7,-40230,-67125,119484,131256
8801.7,-40201,-66962,119409,131173
8803.7,-40330,-66917,119488,131275
8805.7,-40458,-67025,119616,131429
8807.7,-40447,-67165,119595,131412
8809.7,-40335,-67116,119542,131381
8811.7,-40242,-66891,119607,131499
8813.7,-40221,-66790,119639,131570
8815.7,-40285,-66967,119564,131470
8817.7,-40379,-67214,119577,131383
8819.7,-40375,-67292,119727,131417
8821.7,-40284,-67225,119825,131472
8823.7,-40266,-67162,119809,131484
8825.7,-40317,-67152,119805,131470
8827.7,-40298,-67193,119849,131425
8829.7,-40271,-67279,119866,131359
8831.7,-40345,-67336,119867,131339
8833.7,-40397,-67292,119917,131384
8835.7,-40366,-67237,119954,131404
8837.7,-40404,-67286,119925,131362
8839.7,-40480,-67374,119967,131405
8841.7,-40383,-67398,120117,131590
8843.7,-40207,-67402,120122,131686
8845.7,-40235,-67423,119924,131564
8847.7,-40420,-67394,119836,131458
8849.7,-40496,-67324,119949,131534
8851.7,-40410,-67287,120019,131655
8853.7,-40295,-67268,120025,131730
8855.7,-40237,-67254,120126,131788
8857.7,-40245,-67310,120239,131782
8859.7,-40288,-67403,120240,131709
8861.7,-40281,-67398,120226,131672
8863.7,-40192,-67315,120243,131656
8865.7,-40125,-67295,120230,131591
8867.7,-40180,-67360,120230,131544
8869.7,-40280,-67438,120266,131532
8871.7,-40305,-67522,120235,131455
8873.7,-40289,-67608,120155,131358
8875.7,-40311,-67632,120136,131367
8877.7,-40347,-67553,120161,131448
8879.7,-40374,-67420,120189,131535
8881.7,-40425,-67343,120249,131626
8883.7,-40449,-67417,120301,131665
8885.7,-40375,-67578,120303,131643
8887.7,-40293,-67625,120318,131674
8889.7,-40298,-67511,120336,131720
8891.7,-40316,-67413,120280,131637
8893.7,-40280,-67448,120242,131542
8895.7,-40263,-67555,120335,131630
8897.7,-40319,-67670,120457,131773
8899.7,-40405,-67762,120496,131775
8901.7,-40447,-67749,120495,131713
8903.7,-40373,-67590,120484,131709
8905.7,-40221,-67383,120452,131713
8907.7,-40151,-67264,120433,131661
8909.7,-40203,-67268,120446,131570
8911.7,-40247,-67319,120474,131496
8913.7,-40261,-67345,120516,131484
8915.7,-40331,-67412,120544,131512
8917.7,-40411,-67618,120527,131526
8919.7,-40409,-67834,120521,131520
8921.7,-40359,-67797,120542,131485
8923.7,-40305,-67512,120530,131399
8925.7,-40254,-67290,120522,131354
8927.7,-40293,-67334,120569,131446
8929.7,-40437,-67532,120587,131597
8931.7,-40509,-67681,120587,131717
8933.7,-40418,-67693,120697,131828
8935.7,-40325,-67605,120843,131898
8937.7,-40372,-67544,120873,131867
8939.7,-40489,-67627,120882,131793
8941.7,-40522,-67786,120946,131728
8943.7,-40437,-67836,120925,131667
8945.7,-40351,-67748,120831,131689
8947.7,-40360,-67660,120817,131771
8949.7,-40409,-67665,120817,131700
8951.68,-40428,-67733,120760,131518
8953.65,-40433,-67769,120814,131534
8955.63,-40391,-67673,120995,131711
8957.6,-40254,-67506,121050,131723
8959.6,-40141,-67462,120957,131625
8961.6,-40175,-67537,120947,131713
8963.6,-40255,-67557,121036,131887
8965.6,-40261,-67575,121066,131857
8967.6,-40224,-67700,121040,131705
8969.6,-40196,-67735,121061,131708
8971.6,-40204,-67563,121108,131856
8973.6,-40270,-67456,121124,131932
8975.6,-40291,-67505,121151,131898
8977.6,-40193,-67457,121221,131883
8979.6,-40145,-67360,121265,131907
8981.6,-40260,-67495,121244,131912
8983.6,-40328,-67711,121241,131928
8985.6,-40239,-67715,121275,131972
8987.6,-40193,-67710,121267,131979
8989.6,-40267,-67928,121266,131984
8991.6,-40299,-68089,121363,132069
8993.6,-40262,-67915,121435,132150
8995.6,-40245,-67625,121403,132170
8997.6,-40194,-67480,121433,132220
8999.6,-40095,-67446,121526,132214
9001.6,-40102,-67502,121453,131976
9003.6,-40242,-67732,121305,131748
9005.6,-40307,-67992,121385,131872
9007.6,-40222,-68017,121607,132164
9009.6,-40178,-67855,121675,132285
9011.6,-40288,-67756,121598,132275
9013.6,-40401,-67729,121529,132224
9015.6,-40380,-67633,121490,132081
9017.6,-40296,-67527,121496,131984
9019.6,-40245,-67563,121572,132102
9021.6,-40194,-67719,121659,132274
9023.6,-40134,-67866,121728,132316
9025.6,-40129,-67918,121772,132291
9027.6,-40158,-67809,121763,132259
9029.6,-40127,-67547,121780,132241
9031.6,-40071,-67313,121929,132342
9033.6,-40114,-67281,122081,132535
9035.6,-40241,-67372,122112,132659
9037.6,-40281,-67353,122168,132760
9039.6,-40147,-67172,122309,132939
9041.6,-39991,-67031,122349,133013
9043.6,-40033,-67068,122276,132844
9045.6,-40244,-67135,122264,132630
9047.6,-40360,-67085,122290,132559
9049.6,-40256,-67080,122309,132622
9051.6,-40108,-67256,122461,132791
9053.6,-40081,-67350,122723,132989
9055.6,-40130,-67117,122859,133063
9057.6,-40161,-66793,122863,133047
9059.6,-40132,-66651,122902,133110
9061.6,-40009,-66581,122949,133205
9063.6,-39861,-66494,122907,133176
9065.6,-39841,-66530,122839,133073
9067.6,-39919,-66598,122849,133060
9069.6,-39877,-66450,122955,133169
9071.6,-39688,-66276,123099,133311
9073.6,-39592,-66447,123167,133399
9075.6,-39687,-66786,123133,133423
9077.6,-39791,-66874,123113,133411
9079.6,-39790,-66785,123123,133345
9081.6,-39771,-66805,123076,133239
9083.6,-39757,-66884,123046,133233
9085.6,-39674,-66899,123140,133381
9087.6,-39624,-66948,123225,133501
9089.6,-39784,-67061,123144,133417
9091.6,-40018,-67137,122986,133174
9093.6,-40039,-67227,122899,132943
9095.6,-39926,-67448,122881,132856
9097.6,-39960,-67707,122839,132869
9099.6,-40093,-67865,122711,132804
9101.6,-40101,-67947,122571,132681
9103.6,-40045,-68039,122575,132737
9105.6,-40109,-68183,122692,132934
9107.6,-40244,-68358,122694,132902
