t,pcg
6597.7,-8
6598.7,-9
6599.7,-8
6600.7,-6
6601.7,-6
6602.7,-1
6603.7,7
6604.7,9
6605.7,9
6606.7,10
6607.7,8
6608.7,5
6609.7,7
6610.7,10
6611.7,8
6612.7,5
6613.7,3
6614.7,2
6615.7,1
6616.7,-2
6617.7,-6
6618.7,-9
6619.7,-9
6620.7,-5
6621.7,-3
6622.7,0
6623.7,2
6624.7,0
6625.7,-1
6626.7,0
6627.7,2
6628.7,7
6629.7,12
6630.7,10
6631.7,2
6632.7,-4
6633.7,-7
6634.7,-8
6635.7,-6
6636.7,-3
6637.7,-4
6638.7,-9
6639.7,-9
6640.7,-4
6641.7,1
6642.7,7
6643.7,12
6644.7,10
6645.7,7
6646.7,6
6647.7,5
6648.7,7
6649.7,8
6650.7,4
6651.7,1
6652.7,1
6653.7,1
6654.7,0
6655.7,-4
6656.7,-9
6657.7,-11
6658.7,-8
6659.7,-7
6660.7,-6
6661.7,-5
6662.7,-6
6663.7,-6
6664.7,-3
6665.7,-1
6666.7,2
6667.7,3
6668.7,2
6669.7,1
6670.7,3
6671.7,6
6672.7,7
6673.7,6
6674.7,3
6675.7,-2
6676.7,-2
6677.7,3
6678.7,7
6679.7,9
6680.7,11
6681.7,11
6682.7,7
6683.7,0
6684.7,-4
6685.7,-4
6686.7,-4
6687.7,-3
6688.7,0
6689.7,0
6690.7,-4
6691.7,-6
6692.7,-3
6693.7,4
6694.7,7
6695.7,7
6696.7,7
6697.7,5
6698.7,2
6699.7,2
6700.7,2
6701.7,-1
6702.7,-5
6703.7,-10
6704.7,-17
6705.7,-19
6706.7,-15
6707.7,-13
6708.7,-11
6709.7,-3
6710.7,1
6711.7,4
6712.7,9
6713.7,8
6714.7,5
6715.7,6
6716.7,2
6717.7,-5
6718.7,-9
6719.7,-12
6720.7,-12
6721.7,-7
6722.7,-2
6723.7,3
6724.7,3
6725.7,-3
6726.7,-9
6727.7,-10
6728.7,-11
6729.7,-7
6730.7,6
6731.7,13
6732.7,12
6733.7,9
6734.7,3
6735.7,1
6736.7,0
6737.7,-7
6738.7,-13
6739.7,-12
6740.7,-13
6741.7,-13
6742.7,-5
6743.7,2
6744.7,7
6745.7,12
6746.7,10
6747.7,3
6748.7,-1
6749.7,-4
6750.7,-4
6751.7,5
6752.7,7
6753.7,3
6754.7,3
6755.7,10
6756.7,20
6757.7,28
6758.7,34
6759.7,33
6760.7,29
6761.7,30
6762.7,26
6763.7,20
6764.7,20
6765.7,14
6766.7,6
6767.7,-3
6768.7,-13
6769.7,-21
6770.7,-23
6771.7,-22
6772.7,-16
6773.7,-12
6774.7,-20
6775.7,-25
6776.7,-12
6777.7,-11
6778.7,-39
6779.7,-58
6780.7,-53
6781.7,-50
6782.7,-55
6783.7,-62
6784.7,-58
6785.7,-51
6786.7,-48
6787.7,-38
6788.7,-18
6789.7,8
6790.7,44
6791.7,81
6792.7,103
6793.7,96
6794.7,72
6795.7,35
6796.7,-26
6797.7,-84
6798.7,-108
6799.7,-111
6800.7,-99
6801.7,-58
6802.7,6
6803.7,71
6804.7,125
6805.7,149
6806.7,132
6807.7,85
6808.7,33
6809.7,-38
6810.7,-134
6811.7,-171
6812.7,-125
6813.7,-51
6814.7,31
6815.7,124
6816.7,198
6817.7,232
6818.7,229
6819.7,191
6820.7,125
6821.7,54
6822.7,-6
6823.7,-54
6824.7,-97
6825.7,-131
6826.7,-153
6827.7,-167
6828.7,-165
6829.7,-145
6830.7,-109
6831.7,-55
6832.7,0
6833.7,45
6834.7,84
6835.7,103
6836.7,103
6837.7,95
6838.7,71
6839.7,35
6840.7,3
6841.7,-19
6842.7,-37
6843.7,-53
6844.7,-59
6845.7,-54
6846.7,-48
6847.7,-38
6848.7,-24
6849.7,-9
6850.7,4
6851.7,14
6852.7,17
6853.7,18
6854.7,11
6855.7,-11
6856.7,-33
6857.7,-46
6858.7,-51
6859.7,-44
6860.7,-30
6861.7,-21
6862.7,-10
6863.7,8
6864.7,27
6865.7,38
6866.7,43
6867.7,47
6868.7,46
6869.7,42
6870.7,41
6871.7,40
6872.7,33
6873.7,25
6874.7,15
6875.7,6
6876.7,-3
6877.7,-11
6878.7,-13
6879.7,-13
6880.7,-13
6881.7,-6
6882.7,0
6883.7,1
6884.7,4
6885.7,10
6886.7,9
6887.7,3
6888.7,3
6889.7,1
6890.7,-5
6891.7,-12
6892.7,-21
6893.7,-32
6894.7,-39
6895.7,-40
6896.7,-37
6897.7,-39
6898.7,-41
6899.7,-38
6900.7,-30
6901.7,-20
6902.7,-14
6903.7,-10
6904.7,-9
6905.7,-8
6906.7,-9
6907.7,-8
6908.7,-5
6909.7,-5
6910.7,-4
6911.7,-5
6912.7,-9
6913.7,-9
6914.7,-5
6915.7,-2
6916.7,-2
6917.7,1
6918.7,6
6919.7,8
6920.7,12
6921.7,17
6922.7,16
6923.7,12
6924.7,10
6925.7,6
6926.7,7
6927.7,7
6928.7,2
6929.7,-2
6930.7,-4
6931.7,-3
6932.7,6
6933.7,9
6934.7,2
6935.7,-1
6936.7,9
6937.7,20
6938.7,28
6939.7,36
6940.7,34
6941.7,24
6942.7,16
6943.7,12
6944.7,6
6945.7,3
6946.7,-1
6947.7,-6
6948.7,-5
6949.7,1
6950.7,2
6951.7,-2
6952.7,-2
6953.7,-1
6954.7,0
6955.7,3
6956.7,8
6957.7,9
6958.7,3
6959.7,-1
6960.7,2
6961.7,8
6962.7,11
6963.7,10
6964.7,5
6965.7,-2
6966.7,-4
6967.7,-1
6968.7,-2
6969.7,-5
6970.7,-7
6971.7,-10
6972.7,-13
6973.7,-14
6974.7,-13
6975.7,-5
6976.7,11
6977.7,23
6978.7,32
6979.7,55
6980.7,60
6981.7,31
6982.7,6
6983.7,-12
6984.7,-33
6985.7,-42
6986.7,-36
6987.7,-23
6988.7,-14
6989.7,-12
6990.7,-20
6991.7,-34
6992.7,-43
6993.7,-40
6994.7,-33
6995.7,-21
6996.7,-10
6997.7,-2
6998.7,5
6999.7,8
7000.7,9
7001.7,10
7002.7,10
7003.7,2
7004.7,-9
7005.7,-14
7006.7,-23
7007.7,-30
7008.7,-27
7009.7,-21
7010.7,-17
7011.7,-15
7012.7,-9
7013.7,-2
7014.7,6
7015.7,17
7016.7,31
7017.7,42
7018.7,47
7019.7,52
7020.7,53
7021.7,49
7022.7,44
7023.7,38
7024.7,28
7025.7,20
7026.7,12
7027.7,8
7028.7,9
7029.7,4
7030.7,4
7031.7,10
7032.7,6
7033.7,-3
7034.7,-8
7035.7,-9
7036.7,-11
7037.7,-14
7038.7,-17
7039.7,-22
7040.7,-23
7041.7,-24
7042.7,-24
7043.7,-20
7044.7,-17
7045.7,-13
7046.7,-10
7047.7,-10
7048.7,-12
7049.7,-11
7050.7,-10
7051.7,-11
7052.7,-9
7053.7,-8
7054.7,-8
7055.7,-9
7056.7,-12
7057.7,-12
7058.7,-11
7059.7,-9
7060.7,-7
7061.7,-6
7062.7,-6
7063.7,-1
7064.7,2
7065.7,2
7066.7,1
7067.7,0
7068.7,2
7069.7,7
7070.7,7
7071.7,3
7072.7,3
7073.7,5
7074.7,5
7075.7,4
7076.7,3
7077.7,2
7078.7,0
7079.7,0
7080.7,1
7081.7,1
7082.7,3
7083.7,4
7084.7,3
7085.7,2
7086.7,1
7087.7,1
7088.7,-1
7089.7,-7
7090.7,-6
7091.7,-2
7092.7,-6
7093.7,-9
7094.7,-9
7095.7,-5
7096.7,1
7097.7,7
7098.7,13
7099.7,13
7100.7,11
7101.7,10
7102.7,9
7103.7,6
7104.7,6
7105.7,10
7106.7,10
7107.7,3
7108.7,0
7109.7,2
7110.7,1
7111.7,-3
7112.7,-6
7113.7,-8
7114.7,-10
7115.7,-12
7116.7,-17
7117.7,-22
7118.7,-22
7119.7,-21
7120.7,-21
7121.7,-19
7122.7,-13
7123.7,-4
7124.7,3
7125.7,7
7126.7,11
7127.7,12
7128.7,8
7129.7,6
7130.7,5
7131.7,6
7132.7,6
7133.7,-2
7134.7,-8
7135.7,-7
7136.7,-8
7137.7,-12
7138.7,-11
7139.7,-9
7140.7,-7
7141.7,-1
7142.7,7
7143.7,10
7144.7,10
7145.7,9
7146.7,5
7147.7,2
7148.7,4
7149.7,7
7150.7,5
7151.7,3
7152.7,4
7153.7,3
7154.7,2
7155.7,3
7156.7,2
7157.7,-1
7158.7,0
7159.7,4
7160.7,-1
7161.7,-9
7162.7,-9
7163.7,-6
7164.7,-6
7165.7,-7
7166.7,-2
7167.7,4
7168.7,6
7169.7,4
7170.7,4
7171.7,4
7172.7,3
7173.7,1
7174.7,-2
7175.7,-10
7176.7,-16
7177.7,-13
7178.7,-8
7179.7,-8
7180.7,-8
7181.7,-6
7182.7,-5
7183.7,-4
7184.7,0
7185.7,6
7186.7,9
7187.7,14
7188.7,18
7189.7,17
7190.7,13
7191.7,7
7192.7,0
7193.7,-3
7194.7,-9
7195.7,-14
7196.7,-13
7197.7,-14
7198.7,-13
7199.7,-7
7200.7,0
7201.7,3
7202.7,7
7203.7,13
7204.7,15
7205.7,19
7206.7,24
7207.7,23
7208.7,19
7209.7,14
7210.7,6
7211.7,-2
7212.7,-7
7213.7,-10
7214.7,-9
7215.7,-6
7216.7,-5
7217.7,-5
7218.7,0
7219.7,2
7220.7,-1
7221.7,-4
7222.7,-9
7223.7,-13
7224.7,-11
7225.7,-10
7226.7,-7
7227.7,-5
7228.7,-6
7229.7,-6
7230.7,-2
7231.7,1
7232.7,3
7233.7,4
7234.7,3
7235.7,2
7236.7,4
7237.7,4
7238.7,1
7239.7,-1
7240.7,-2
7241.7,-3
7242.7,-5
7243.7,-7
7244.7,-4
7245.7,-1
7246.7,0
7247.7,1
7248.7,3
7249.7,0
7250.7,-5
7251.7,-3
7252.7,-2
7253.7,-5
7254.7,-4
7255.7,-3
7256.7,-2
7257.7,-3
7258.7,-3
7259.7,-1
7260.7,-2
7261.7,-1
7262.7,0
7263.7,-2
7264.7,-4
7265.7,-4
7266.7,-4
7267.7,-1
7268.7,1
7269.7,3
7270.7,6
7271.7,8
7272.7,8
7273.7,8
7274.7,8
7275.7,5
7276.7,6
7277.7,6
7278.7,2
7279.7,2
7280.7,6
7281.7,9
7282.7,12
7283.7,18
7284.7,23
7285.7,27
7286.7,30
7287.7,36
7288.7,38
7289.7,36
7290.7,29
7291.7,16
7292.7,-1
7293.7,-15
7294.7,-27
7295.7,-37
7296.7,-42
7297.7,-49
7298.7,-55
7299.7,-50
7300.7,-43
7301.7,-46
7302.7,-53
7303.7,-57
7304.7,-49
7305.7,-35
7306.7,-33
7307.7,-37
7308.7,-30
7309.7,-25
7310.7,-37
7311.7,-44
7312.7,-39
7313.7,-38
7314.7,-21
7315.7,23
7316.7,66
7317.7,68
7318.7,24
7319.7,-31
7320.7,-61
7321.7,-69
7322.7,-68
7323.7,-43
7324.7,16
7325.7,79
7326.7,115
7327.7,113
7328.7,74
7329.7,21
7330.7,-22
7331.7,-60
7332.7,-89
7333.7,-88
7334.7,-91
7335.7,-92
7336.7,-35
7337.7,59
7338.7,144
7339.7,211
7340.7,257
7341.7,274
7342.7,262
7343.7,217
7344.7,147
7345.7,72
7346.7,14
7347.7,-21
7348.7,-48
7349.7,-70
7350.7,-74
7351.7,-69
7352.7,-60
7353.7,-38
7354.7,-12
7355.7,3
7356.7,14
7357.7,25
7358.7,27
7359.7,18
7360.7,3
7361.7,-18
7362.7,-50
7363.7,-77
7364.7,-85
7365.7,-89
7366.7,-95
7367.7,-92
7368.7,-84
7369.7,-74
7370.7,-56
7371.7,-32
7372.7,-10
7373.7,10
7374.7,21
7375.7,18
7376.7,3
7377.7,-20
7378.7,-47
7379.7,-76
7380.7,-103
7381.7,-124
7382.7,-134
7383.7,-132
7384.7,-118
7385.7,-89
7386.7,-59
7387.7,-28
7388.7,8
7389.7,42
7390.7,68
7391.7,86
7392.7,97
7393.7,101
7394.7,95
7395.7,84
7396.7,70
7397.7,52
7398.7,31
7399.7,16
7400.7,10
7401.7,13
7402.7,23
7403.7,32
7404.7,41
7405.7,50
7406.7,53
7407.7,49
7408.7,44
7409.7,38
7410.7,29
7411.7,16
7412.7,5
7413.7,0
7414.7,-5
7415.7,-11
7416.7,-15
7417.7,-21
7418.7,-25
7419.7,-21
7420.7,-19
7421.7,-22
7422.7,-23
7423.7,-25
7424.7,-23
7425.7,-15
7426.7,-5
7427.7,-1
7428.7,0
7429.7,2
7430.7,3
7431.7,1
7432.7,-4
7433.7,-11
7434.7,-17
7435.7,-24
7436.7,-30
7437.7,-31
7438.7,-30
7439.7,-32
7440.7,-32
7441.7,-28
7442.7,-19
7443.7,-10
7444.7,-1
7445.7,7
7446.7,12
7447.7,15
7448.7,17
7449.7,16
7450.7,14
7451.7,12
7452.7,7
7453.7,2
7454.7,1
7455.7,2
7456.7,-1
7457.7,-6
7458.7,-6
7459.7,-4
7460.7,1
7461.7,11
7462.7,16
7463.7,15
7464.7,17
7465.7,22
7466.7,23
7467.7,21
7468.7,19
7469.7,14
7470.7,7
7471.7,6
7472.7,6
7473.7,3
7474.7,0
7475.7,-3
7476.7,-6
7477.7,-9
7478.7,-9
7479.7,-7
7480.7,-3
7481.7,-2
7482.7,-2
7483.7,-2
7484.7,1
7485.7,4
7486.7,6
7487.7,5
7488.7,3
7489.7,0
7490.7,-5
7491.7,-10
7492.7,-13
7493.7,-16
7494.7,-19
7495.7,-15
7496.7,-10
7497.7,-21
7498.7,-28
7499.7,-16
7500.7,-15
7501.7,-14
7502.7,19
7503.7,45
7504.7,50
7505.7,60
7506.7,55
7507.7,21
7508.7,-6
7509.7,-15
7510.7,-21
7511.7,-21
7512.7,-12
7513.7,-4
7514.7,-1
7515.7,-3
7516.7,-12
7517.7,-22
7518.7,-23
7519.7,-15
7520.7,-5
7521.7,-1
7522.7,2
7523.7,2
7524.7,-4
7525.7,-12
7526.7,-22
7527.7,-32
7528.7,-39
7529.7,-41
7530.7,-42
7531.7,-40
7532.7,-35
7533.7,-27
7534.7,-17
7535.7,-6
7536.7,5
7537.7,14
7538.7,23
7539.7,33
7540.7,41
7541.7,46
7542.7,50
7543.7,52
7544.7,52
7545.7,50
7546.7,47
7547.7,41
7548.7,33
7549.7,27
7550.7,21
7551.7,16
7552.7,13
7553.7,11
7554.7,9
7555.7,6
7556.7,4
7557.7,2
7558.7,-1
7559.7,-2
7560.7,-6
7561.7,-14
7562.7,-20
7563.7,-22
7564.7,-25
7565.7,-30
7566.7,-31
7567.7,-33
7568.7,-32
7569.7,-29
7570.7,-25
7571.7,-22
7572.7,-17
7573.7,-11
7574.7,-8
7575.7,-8
7576.7,-7
7577.7,-5
7578.7,-5
7579.7,-6
7580.7,-6
7581.7,-5
7582.7,-4
7583.7,-4
7584.7,-3
7585.7,-2
7586.7,-4
7587.7,-5
7588.7,-6
7589.7,-7
7590.7,-7
7591.7,-7
7592.7,-7
7593.7,-7
7594.7,-5
7595.7,-3
7596.7,-1
7597.7,0
7598.7,1
7599.7,4
7600.7,6
7601.7,7
7602.7,7
7603.7,7
7604.7,6
7605.7,2
7606.7,0
7607.7,0
7608.7,-1
7609.7,1
7610.7,5
7611.7,7
7612.7,11
7613.7,10
7614.7,8
7615.7,9
7616.7,10
7617.7,8
7618.7,7
7619.7,6
7620.7,3
7621.71,0
7622.72,-4
7623.73,-10
7624.74,-15
7625.75,-20
7626.76,-25
7627.77,-27
7628.78,-24
7629.79,-18
7630.8,-9
7631.8,-1
7632.8,9
7633.8,18
7634.8,24
7635.8,27
7636.8,28
7637.8,27
7638.8,21
7639.8,13
7640.8,6
7641.8,2
7642.8,-3
7643.8,-7
7644.8,-7
7645.8,-6
7646.8,-4
7647.8,-3
7648.8,-2
7649.8,-3
7650.8,-3
7651.8,-2
7652.8,-2
7653.8,0
7654.8,3
7655.8,4
7656.8,3
7657.8,3
7658.8,1
7659.8,-1
7660.8,-2
7661.8,-4
7662.8,-8
7663.8,-9
7664.8,-8
7665.8,-7
7666.8,-5
7667.8,-2
7668.8,0
7669.8,1
7670.8,3
7671.8,6
7672.8,7
7673.8,7
7674.8,11
7675.8,12
7676.8,10
7677.8,9
7678.8,10
7679.8,11
7680.8,9
7681.8,7
7682.8,4
7683.8,-1
7684.8,-6
7685.8,-9
7686.8,-11
7687.8,-11
7688.8,-10
7689.8,-10
7690.8,-10
7691.8,-11
7692.8,-8
7693.8,-7
7694.8,-7
7695.8,-9
7696.8,-11
7697.8,-14
7698.8,-17
7699.8,-18
7700.8,-18
7701.8,-13
7702.8,-7
7703.8,-1
7704.8,2
7705.8,5
7706.8,5
7707.8,4
7708.8,2
7709.8,-2
7710.8,-6
7711.8,-11
7712.8,-15
7713.8,-17
7714.8,-16
7715.8,-14
7716.8,-12
7717.8,-7
7718.8,-3
7719.8,-1
7720.8,1
7721.8,2
7722.8,4
7723.8,5
7724.8,5
7725.8,5
7726.8,6
7727.8,6
7728.8,5
7729.8,4
7730.8,3
7731.8,2
7732.8,0
7733.8,-2
7734.8,-1
7735.8,1
7736.8,5
7737.8,9
7738.8,15
7739.8,20
7740.8,23
7741.8,24
7742.8,24
7743.8,22
7744.8,17
7745.8,11
7746.8,4
7747.8,-3
7748.8,-5
7749.8,-8
7750.8,-9
7751.8,-9
7752.8,-7
7753.8,-6
7754.8,-6
7755.8,-6
7756.8,-7
7757.8,-7
7758.8,-4
7759.8,-3
7760.8,-3
7761.8,0
7762.8,1
7763.8,1
7764.8,3
7765.8,5
7766.8,4
7767.8,2
7768.8,1
7769.8,0
7770.8,-2
7771.8,-5
7772.8,-7
7773.8,-8
7774.8,-9
7775.8,-11
7776.8,-11
7777.8,-9
7778.8,-6
7779.8,0
7780.8,5
7781.8,7
7782.8,9
7783.8,9
7784.8,8
7785.8,6
7786.8,4
7787.8,2
7788.8,0
7789.8,-1
7790.8,2
7791.8,5
7792.8,6
7793.8,7
7794.8,8
7795.8,7
7796.8,3
7797.8,-3
7798.8,-8
7799.8,-10
7800.8,-11
7801.8,-12
7802.8,-10
7803.8,-5
7804.8,1
7805.8,7
7806.8,14
7807.8,20
7808.8,27
7809.8,32
7810.8,36
7811.8,41
7812.8,43
7813.8,38
7814.8,32
7815.8,21
7816.8,1
7817.8,-20
7818.8,-37
7819.8,-53
7820.8,-67
7821.8,-72
7822.8,-70
7823.8,-73
7824.8,-86
7825.8,-96
7826.8,-88
7827.8,-64
7828.8,-38
7829.8,-13
7830.8,11
7831.8,22
7832.8,13
7833.8,-8
7834.8,-34
7835.8,-55
7836.8,-61
7837.8,-42
7838.8,-5
7839.8,31
7840.8,69
7841.8,99
7842.8,99
7843.8,77
7844.8,54
7845.8,37
7846.8,14
7847.8,-17
7848.8,-35
7849.8,-28
7850.8,-10
7851.8,15
7852.8,55
7853.8,84
7854.8,56
7855.8,-1
7856.8,-41
7857.8,-87
7858.8,-136
7859.8,-129
7860.8,-70
7861.8,-6
7862.8,53
7863.8,116
7864.8,163
7865.8,178
7866.8,169
7867.8,145
7868.8,115
7869.8,86
7870.8,62
7871.8,47
7872.8,40
7873.8,22
7874.8,-5
7875.8,-31
7876.8,-57
7877.8,-84
7878.8,-101
7879.8,-104
7880.8,-92
7881.8,-64
7882.8,-26
7883.8,9
7884.8,31
7885.8,39
7886.8,33
7887.8,17
7888.8,-2
7889.8,-23
7890.8,-42
7891.8,-56
7892.8,-58
7893.8,-53
7894.8,-46
7895.8,-37
7896.8,-24
7897.8,-10
7898.8,0
7899.8,2
7900.8,-1
7901.8,-11
7902.8,-23
7903.8,-35
7904.8,-46
7905.8,-54
7906.8,-58
7907.8,-56
7908.8,-48
7909.8,-36
7910.8,-21
7911.8,-4
7912.8,12
7913.8,29
7914.8,43
7915.8,52
7916.8,58
7917.8,60
7918.8,55
7919.8,48
7920.8,39
7921.8,26
7922.8,13
7923.8,4
7924.8,-4
7925.8,-9
7926.8,-11
7927.8,-9
7928.8,-5
7929.8,1
7930.8,6
7931.8,12
7932.8,17
7933.8,18
7934.8,17
7935.8,15
7936.8,12
7937.8,7
7938.8,-1
7939.8,-11
7940.8,-22
7941.8,-28
7942.8,-31
7943.8,-32
7944.8,-29
7945.8,-27
7946.8,-24
7947.8,-19
7948.8,-16
7949.8,-14
7950.8,-11
7951.8,-10
7952.8,-9
7953.8,-7
7954.8,-7
7955.8,-8
7956.8,-10
7957.8,-12
7958.8,-12
7959.8,-8
7960.8,-3
7961.8,2
7962.8,6
7963.8,8
7964.8,10
7965.8,14
7966.8,18
7967.8,22
7968.8,23
7969.8,24
7970.8,25
7971.8,25
7972.8,22
7973.8,16
7974.8,11
7975.8,7
7976.8,1
7977.8,-5
7978.8,-8
7979.8,-11
7980.8,-11
7981.8,-11
7982.8,-10
7983.8,-7
7984.8,-5
7985.8,-4
7986.8,-4
7987.8,-6
7988.8,-9
7989.8,-10
7990.8,-9
7991.8,-9
7992.8,-9
7993.8,-6
7994.8,-2
7995.8,2
7996.8,5
7997.8,7
7998.8,9
7999.8,10
8000.8,12
8001.8,10
8002.8,8
8003.8,7
8004.8,7
8005.8,7
8006.8,5
8007.8,4
8008.8,1
8009.8,-3
8010.8,-5
8011.8,-5
8012.8,-4
8013.8,-1
8014.8,-1
8015.8,-2
8016.8,-1
8017.8,-1
8018.8,-4
8019.8,-10
8020.8,-15
8021.8,-16
8022.8,-7
8023.8,4
8024.8,6
8025.8,0
8026.8,-3
8027.8,9
8028.8,23
8029.8,21
8030.8,24
8031.8,42
8032.8,60
8033.8,55
8034.8,32
8035.8,9
8036.8,-14
8037.8,-39
8038.8,-53
8039.8,-52
8040.8,-41
8041.8,-31
8042.8,-31
8043.8,-39
8044.8,-48
8045.8,-55
8046.8,-56
8047.8,-47
8048.8,-32
8049.8,-18
8050.8,-5
8051.8,6
8052.8,10
8053.8,9
8054.8,11
8055.8,19
8056.8,26
8057.8,33
8058.8,36
8059.8,36
8060.8,36
8061.8,34
8062.8,32
8063.8,29
8064.8,28
8065.8,26
8066.8,23
8067.8,23
8068.8,22
8069.8,19
8070.8,16
8071.8,13
8072.8,10
8073.8,6
8074.8,2
8075.8,-3
8076.8,-8
8077.8,-12
8078.8,-14
8079.8,-15
8080.8,-16
8081.8,-15
8082.8,-14
8083.8,-13
8084.8,-11
8085.8,-10
8086.8,-10
8087.8,-9
8088.8,-10
8089.8,-10
8090.8,-8
8091.8,-11
8092.8,-11
8093.8,-8
8094.8,-9
8095.8,-11
8096.8,-10
8097.8,-9
8098.8,-6
8099.8,-4
8100.8,-4
8101.8,-3
8102.8,0
8103.8,3
8104.8,5
8105.8,4
8106.8,1
8107.8,-1
8108.8,-2
8109.8,-6
8110.8,-10
8111.8,-12
8112.8,-11
8113.8,-9
8114.8,-6
8115.8,-3
8116.8,-2
8117.8,-1
8118.8,3
8119.8,5
8120.8,7
8121.8,8
8122.8,9
8123.8,11
8124.8,11
8125.8,9
8126.8,7
8127.8,7
8128.8,8
8129.8,8
8130.8,6
8131.8,1
8132.8,-3
8133.8,-4
8134.8,-4
8135.8,-4
8136.8,-4
8137.8,-3
8138.8,0
8139.8,1
8140.8,2
8141.8,2
8142.8,0
8143.8,0
8144.8,1
8145.8,1
8146.8,0
8147.8,-1
8148.8,-2
8149.8,-3
8150.8,-5
8151.8,-6
8152.8,-9
8153.8,-10
8154.8,-7
8155.8,-6
8156.8,-7
8157.8,-8
8158.8,-8
8159.8,-7
8160.8,-5
8161.8,-3
8162.8,-3
8163.8,-2
8164.8,-1
8165.8,1
8166.8,3
8167.8,3
8168.8,2
8169.8,1
8170.8,1
8171.8,2
8172.8,1
8173.8,-1
8174.8,-3
8175.8,-2
8176.8,-1
8177.8,-1
8178.8,-1
8179.8,0
8180.8,1
8181.8,1
8182.8,0
8183.8,-2
8184.8,-2
8185.8,-2
8186.8,-3
8187.8,-2
8188.8,2
8189.8,2
8190.8,3
8191.8,4
8192.8,3
8193.8,1
8194.8,0
8195.8,-1
8196.8,-2
8197.8,-3
8198.8,-4
8199.8,-5
8200.8,-5
8201.8,-3
8202.8,-2
8203.8,0
8204.8,4
8205.8,7
8206.8,8
8207.8,8
8208.8,9
8209.8,10
8210.8,11
8211.8,15
8212.8,16
8213.8,13
8214.8,9
8215.8,4
8216.8,-1
8217.8,-4
8218.8,-8
8219.8,-12
8220.8,-14
8221.8,-15
8222.8,-13
8223.8,-12
8224.8,-10
8225.8,-6
8226.8,-1
8227.8,3
8228.8,7
8229.8,8
8230.8,6
8231.8,6
8232.8,6
8233.8,5
8234.8,0
8235.8,-4
8236.8,-5
8237.8,-8
8238.8,-10
8239.8,-11
8240.8,-14
8241.8,-19
8242.8,-21
8243.8,-19
8244.8,-14
8245.8,-11
8246.8,-7
8247.8,-2
8248.8,1
8249.8,4
8250.8,8
8251.8,9
8252.8,9
8253.8,10
8254.8,10
8255.8,7
8256.8,6
8257.8,4
8258.8,3
8259.8,2
8260.8,1
8261.8,0
8262.8,0
8263.8,1
8264.8,0
8265.8,-3
8266.8,-4
8267.8,-6
8268.8,-5
8269.8,-2
8270.8,-1
8271.8,-2
8272.8,4
8273.8,9
8274.8,11
8275.8,10
8276.8,8
8277.8,6
8278.8,3
8279.8,-2
8280.8,-6
8281.8,-7
8282.8,-7
8283.8,-6
8284.8,-3
8285.8,-2
8286.8,-3
8287.8,-3
8288.8,-1
8289.8,-1
8290.8,0
8291.8,2
8292.8,0
8293.8,-1
8294.8,-1
8295.8,-1
8296.8,-3
8297.8,-4
8298.8,-4
8299.8,-3
8300.8,-3
8301.8,-3
8302.8,-4
8303.8,-4
8304.8,-1
8305.8,1
8306.8,3
8307.8,5
8308.8,8
8309.8,8
8310.8,4
8311.8,-1
8312.8,-6
8313.8,-7
8314.8,-7
8315.8,-8
8316.8,-9
8317.8,-8
8318.8,-6
8319.8,-5
8320.8,-4
8321.8,-4
8322.8,-3
8323.8,-2
8324.8,-2
8325.8,-3
8326.8,-5
8327.8,-5
8328.8,-2
8329.8,2
8330.8,4
8331.8,6
8332.8,9
8333.8,11
8334.8,15
8335.8,19
8336.8,23
8337.8,27
8338.8,31
8339.8,33
8340.8,33
8341.8,35
8342.8,35
8343.8,33
8344.8,27
8345.8,19
8346.8,8
8347.8,-6
8348.8,-15
8349.8,-17
8350.8,-21
8351.8,-30
8352.8,-39
8353.8,-42
8354.8,-42
8355.8,-54
8356.8,-70
8357.8,-66
8358.8,-43
8359.8,-25
8360.8,-22
8361.8,-23
8362.8,-27
8363.8,-38
8364.8,-49
8365.8,-54
8366.8,-50
8367.8,-28
8368.8,14
8369.8,55
8370.8,92
8371.8,115
8372.8,108
8373.8,80
8374.8,35
8375.8,-29
8376.8,-88
8377.8,-112
8378.8,-107
8379.8,-88
8380.8,-52
8381.8,11
8382.8,97
8383.8,171
8384.8,189
8385.8,140
8386.8,60
8387.8,-23
8388.8,-103
8389.8,-158
8390.8,-145
8391.8,-81
8392.8,-23
8393.8,35
8394.8,107
8395.8,153
8396.8,154
8397.8,143
8398.8,131
8399.8,107
8400.8,78
8401.8,57
8402.8,31
8403.8,-13
8404.8,-61
8405.8,-104
8406.8,-142
8407.8,-170
8408.8,-181
8409.8,-172
8410.8,-141
8411.8,-96
8412.8,-45
8413.8,2
8414.8,38
8415.8,62
8416.8,70
8417.8,64
8418.8,51
8419.8,32
8420.8,11
8421.8,-6
8422.8,-22
8423.8,-32
8424.8,-33
8425.8,-26
8426.8,-16
8427.8,-12
8428.8,-10
8429.8,-5
8430.8,-3
8431.8,-3
8432.8,-2
8433.8,0
8434.8,3
8435.8,8
8436.8,13
8437.8,19
8438.8,23
8439.8,28
8440.8,33
8441.8,39
8442.8,43
8443.8,46
8444.8,47
8445.8,50
8446.8,50
8447.8,44
8448.8,39
8449.8,33
8450.8,23
8451.8,11
8452.8,1
8453.8,-6
8454.8,-12
8455.8,-17
8456.8,-19
