t,lead_I,lead_II,v3,v4
5184.5,8581,32160,75493,42926
5186.5,8692,32010,75539,42928
5188.5,8957,32152,75544,42824
5190.5,8990,32273,75544,42722
5192.5,8715,32098,75583,42697
5194.5,8540,31927,75592,42704
5196.5,8719,32050,75542,42713
5198.5,9068,32254,75554,42792
5200.5,9275,32323,75661,42948
5202.5,9167,32379,75696,43016
5204.5,8852,32505,75595,42901
5206.5,8688,32620,75497,42754
5208.5,8811,32684,75459,42721
5210.5,8948,32676,75399,42747
5212.5,8984,32589,75295,42732
5214.5,9151,32617,75141,42650
5216.5,9405,32870,74899,42521
5218.5,9378,32956,74720,42472
5220.5,9087,32492,74836,42630
5222.5,8919,31914,75075,42835
5224.5,8970,31966,75024,42798
5226.5,9043,32467,74758,42615
5228.5,9086,32566,74731,42609
5230.5,9162,32152,74901,42706
5232.5,9228,31941,74774,42542
5234.5,9233,32149,74320,42157
5236.5,9175,32263,74033,41959
5238.5,9038,32125,74067,42024
5240.5,8872,32114,74101,42042
5242.5,8818,32277,74062,41969
5244.5,8872,32238,74205,42091
5246.5,8847,31871,74507,42398
5248.5,8708,31395,74657,42538
5250.5,8658,31058,74587,42421
5252.5,8739,31031,74492,42275
5254.5,8706,31260,74452,42191
5256.5,8484,31366,74416,42112
5258.5,8319,31131,74367,42069
5260.5,8323,30889,74318,42082
5262.5,8332,30983,74297,42083
5264.5,8302,31195,74345,42077
5266.5,8346,31192,74397,42087
5268.5,8421,31065,74338,42030
5270.5,8438,31047,74214,41896
5272.5,8481,31122,74156,41806
5274.5,8573,31202,74157,41788
5276.5,8541,31252,74185,41811
5278.5,8372,31203,74274,41915
5280.5,8282,31147,74346,42040
5282.5,8336,31313,74263,42026
5284.5,8404,31572,74152,41952
5286.5,8444,31558,74244,42039
5288.5,8468,31392,74480,42257
5290.5,8375,31446,74670,42457
5292.5,8187,31583,74848,42659
5294.5,8133,31507,75076,42860
5296.5,8249,31341,75186,42923
5298.5,8281,31135,75059,42875
5300.5,8210,30687,74867,42912
5302.5,8346,30275,74788,43072
5304.5,8783,30375,74751,43232
5306.5,9307,30677,74638,43360
5308.5,9854,30646,74511,43552
5310.5,10552,30622,74508,43932
5312.5,11373,31135,74633,44500
5314.5,12144,31816,74716,44953
5316.5,12752,32059,74540,44813
5318.5,13128,32003,73985,43873
5320.5,13271,31968,73125,42403
5322.5,13318,31711,72203,40880
5324.5,13312,31053,71413,39592
5326.5,12972,30458,70748,38498
5328.5,12023,30228,70168,37506
5330.5,10663,29984,69760,36714
5332.5,9354,29585,69529,36191
5334.5,8316,29466,69301,35783
5336.5,7544,29639,69058,35431
5338.5,7074,29709,68979,35303
5340.5,6858,29878,69020,35392
5342.5,6668,30423,68998,35519
5344.5,6444,30761,69053,35757
5346.5,6394,30600,69445,36306
5348.5,6523,30752,70071,37052
5350.5,6560,31493,70656,37727
5352.5,6488,31900,71141,38259
5354.5,6583,31697,71560,38707
5356.5,6883,31678,71888,39125
5358.5,7204,31935,72176,39574
5360.5,7511,31765,72503,40056
5362.5,7777,31258,72766,40433
5364.5,7872,31104,72820,40600
5366.5,7934,31240,72776,40654
5368.5,8204,31207,72846,40746
5370.5,8398,31190,72972,40828
5372.5,8115,31417,73005,40797
5374.5,7726,31406,73087,40802
5376.5,7840,30974,73366,41012
5378.5,8234,30858,73588,41227
5380.5,8339,31295,73551,41243
5382.5,8213,31386,73545,41275
5384.5,8137,30777,73764,41475
5386.5,8036,30367,73896,41581
5388.5,7956,30636,73745,41454
5390.5,8173,30950,73592,41346
5392.5,8481,30876,73623,41370
5394.5,8412,30700,73663,41357
5396.5,8141,30625,73607,41258
5398.5,8115,30590,73591,41199
5400.5,8205,30664,73707,41240
5402.5,8165,30880,73841,41328
5404.5,8203,31057,73852,41384
5406.5,8372,31084,73778,41395
5408.5,8386,31046,73754,41424
5410.5,8325,31034,73765,41453
5412.5,8440,31071,73705,41390
5414.5,8476,31155,73647,41311
5416.5,8198,31237,73731,41379
5418.5,7982,31254,73876,41518
5420.5,8090,31214,73930,41551
5422.5,8210,31168,73922,41537
5424.5,8128,31091,73947,41604
5426.5,8013,30925,73990,41687
5428.5,8008,30803,73972,41660
5430.5,8142,30956,73859,41523
5432.5,8385,31283,73729,41385
5434.5,8532,31432,73702,41347
5436.5,8441,31365,73770,41401
5438.5,8325,31281,73844,41480
5440.5,8415,31186,73959,41621
5442.5,8574,31130,74132,41836
5444.5,8567,31325,74209,41951
5446.5,8434,31550,74155,41899
5448.5,8370,31347,74180,41903
5450.5,8435,31013,74330,42057
5452.5,8546,31199,74405,42152
5454.5,8650,31664,74374,42123
5456.5,8765,31725,74417,42170
5458.5,8876,31450,74579,42356
5460.5,8932,31291,74763,42563
5462.5,8954,31271,74906,42733
5464.5,9004,31329,74993,42861
5466.5,9080,31597,75054,42950
5468.5,9171,31956,75166,43067
5470.5,9342,32070,75353,43263
5472.5,9607,31894,75590,43519
5474.5,9826,31683,75861,43806
5476.5,9871,31773,76053,44007
5478.5,9840,32331,76021,43984
5480.5,9942,32900,75929,43920
5482.5,10241,32781,76117,44182
5484.5,10606,32244,76549,44700
5486.5,10843,32236,76870,45045
5488.5,10820,32731,76982,45112
5490.5,10641,32918,77055,45144
5492.5,10649,32866,77107,45214
5494.5,10968,33210,77062,45238
5496.5,11238,33613,77068,45311
5498.5,11143,33357,77292,45575
5500.5,10922,32834,77571,45887
5502.5,10968,32915,77648,45988
5504.5,11235,33475,77592,45917
5506.5,11379,33718,77634,45920
5508.5,11286,33449,77741,46008
5510.5,11178,33179,77716,45970
5512.5,11226,33251,77577,45793
5514.5,11344,33482,77492,45674
5516.5,11416,33652,77492,45667
5518.5,11445,33793,77511,45687
5520.5,11377,33840,77513,45685
5522.5,11149,33617,77466,45605
5524.5,10926,33294,77366,45422
5526.5,10870,33176,77293,45270
5528.5,10829,33111,77258,45225
5530.5,10640,32866,77153,45124
5532.5,10455,32713,76942,44852
5534.5,10421,32848,76733,44546
5536.5,10434,32906,76608,44361
5538.5,10375,32737,76533,44276
5540.5,10240,32726,76424,44181
5542.5,10052,32873,76281,44037
5544.5,9892,32762,76186,43920
5546.5,9873,32569,76120,43857
5548.5,9944,32740,75956,43719
5550.5,9937,32913,75753,43504
5552.5,9832,32582,75729,43420
5554.5,9748,32185,75806,43450
5556.5,9709,32236,75691,43311
5558.5,9629,32376,75417,43022
5560.5,9457,32274,75287,42888
5562.5,9246,32201,75358,42939
5564.5,9132,32221,75439,42952
5566.5,9232,32194,75403,42845
5568.5,9421,32355,75227,42650
5570.5,9393,32650,75008,42442
5572.5,9097,32451,74942,42389
5574.5,8869,31918,75028,42496
5576.5,8913,31929,75047,42528
5578.5,9018,32155,75009,42456
5580.5,8934,31528,75121,42492
5582.5,8697,30606,75271,42573
5584.5,8519,30860,75149,42435
5586.5,8586,32018,74825,42138
5588.5,8847,32610,74644,41963
5590.5,8966,32346,74701,41977
5592.5,8766,31946,74815,42052
5594.5,8536,31659,74868,42104
5596.5,8527,31399,74885,42127
5598.5,8585,31368,74905,42143
5600.5,8573,31663,74930,42160
5602.5,8583,31954,74958,42170
5604.5,8582,31945,74982,42188
5606.5,8480,31754,74957,42208
5608.5,8421,31682,74859,42165
5610.5,8476,31779,74757,42057
5612.5,8437,31808,74729,41969
5614.5,8262,31641,74750,41943
5616.5,8188,31427,74778,41959
5618.5,8281,31332,74803,41988
5620.5,8396,31410,74781,41968
5622.5,8464,31606,74703,41889
5624.5,8440,31679,74669,41858
5626.5,8276,31453,74712,41908
5628.5,8132,31218,74725,41928
5630.5,8208,31334,74674,41899
5632.5,8380,31569,74646,41915
5634.5,8384,31525,74650,41947
5636.5,8244,31418,74587,41883
5638.5,8209,31639,74449,41765
5640.5,8351,31960,74374,41727
5642.5,8454,31961,74462,41792
5644.5,8349,31771,74592,41859
5646.5,8197,31739,74585,41851
5648.5,8222,31810,74476,41808
5650.5,8330,31734,74421,41777
5652.5,8318,31551,74402,41707
5654.5,8254,31471,74323,41591
5656.5,8290,31567,74258,41553
5658.5,8369,31781,74268,41611
5660.5,8376,32016,74257,41621
5662.5,8313,32110,74217,41600
5664.5,8191,31970,74278,41693
5666.5,8045,31767,74385,41814
5668.5,8004,31715,74358,41778
5670.5,8116,31748,74241,41657
5672.5,8230,31762,74203,41613
5674.5,8239,31910,74242,41635
5676.5,8204,32194,74281,41698
5678.5,8161,32245,74338,41826
5680.5,8105,32041,74403,41914
5682.5,8134,32115,74388,41835
5684.5,8284,32470,74335,41703
5686.5,8355,32372,74402,41719
5688.5,8238,31783,74575,41862
5690.5,8174,31652,74647,41951
5692.5,8335,32292,74526,41895
5694.5,8488,32865,74379,41792
5696.5,8388,32715,74453,41847
5698.5,8158,32117,74777,42132
5700.5,8067,31823,75039,42370
5702.5,8198,32420,74892,42208
5704.5,8425,33520,74474,41791
5706.5,8533,33776,74352,41675
5708.5,8447,32685,74704,42016
5710.5,8354,31553,75021,42322
5712.5,8412,31508,74922,42262
5714.5,8473,31915,74707,42115
5716.5,8401,31889,74738,42159
5718.5,8349,31748,74880,42246
5720.5,8410,31945,74893,42235
5722.5,8403,32140,74836,42230
5724.5,8267,32070,74815,42246
5726.5,8203,32056,74780,42169
5728.5,8257,32278,74686,42045
5730.5,8292,32539,74576,41985
5732.5,8358,32715,74511,41988
5734.5,8576,32753,74535,42047
5736.5,8782,32566,74600,42140
5738.5,8764,32401,74585,42120
5740.5,8640,32636,74486,41976
5742.5,8596,33011,74442,41930
5744.5,8559,32910,74491,42041
5746.5,8458,32443,74513,42096
5748.5,8450,32263,74411,41988
5750.5,8583,32447,74182,41780
5752.5,8636,32479,73916,41524
5754.5,8511,32183,73789,41345
5756.5,8391,31900,73886,41382
5758.5,8364,31880,74054,41503
5760.5,8283,31986,74139,41507
5762.5,8127,31985,74184,41490
5764.5,8090,31897,74233,41578
5766.5,8231,31898,74213,41632
5768.5,8360,31975,74117,41558
5770.5,8353,31964,74035,41483
5772.5,8274,31818,74001,41456
5774.5,8172,31590,74001,41398
5776.5,8031,31355,74036,41331
5778.5,7931,31289,74060,41339
5780.5,7955,31426,74024,41397
5782.5,7985,31506,73978,41436
5784.5,7900,31460,73967,41418
5786.5,7819,31543,73945,41334
5788.5,7881,31726,73884,41230
5790.5,8025,31756,73816,41167
5792.5,8118,31724,73762,41160
5794.5,8068,31719,73758,41235
5796.5,7872,31529,73829,41391
5798.5,7791,31379,73864,41472
5800.5,8081,31764,73792,41379
5802.5,8419,32248,73827,41345
5804.5,8222,32086,74101,41555
5806.5,7645,31784,74336,41746
5808.5,7420,32055,74380,41749
5810.5,7706,32198,74576,41917
5812.5,7941,31594,75004,42350
5814.5,7848,31243,75117,42512
5816.5,7746,31773,74741,42269
5818.5,7859,31996,74482,42265
5820.5,8081,31160,74657,42742
5822.5,8407,30361,74857,43171
5824.5,8956,30436,74834,43358
5826.5,9635,30782,74836,43698
5828.5,10273,30977,74993,44316
5830.5,10908,31392,75158,44931
5832.5,11548,32008,75175,45258
5834.5,12006,32345,74839,44927
5836.5,12217,32339,74010,43690
5838.5,12299,32152,72921,41974
5840.5,12249,31776,71919,40423
5842.5,11991,31346,71027,39074
5844.5,11511,31077,70204,37764
5846.5,10733,30843,69617,36706
5848.5,9629,30495,69279,35975
5850.5,8451,30231,68942,35237
5852.5,7465,30172,68555,34474
5854.5,6712,30143,68339,34122
5856.5,6243,30128,68327,34249
5858.5,6092,30316,68311,34411
5860.5,6033,30645,68226,34398
5862.5,5943,30899,68270,34499
5864.5,6059,31129,68634,35002
5866.5,6361,31472,69278,35830
5868.5,6376,31784,69993,36703
5870.5,6059,31910,70627,37448
5872.5,5992,31943,71199,38117
5874.5,6405,31944,71741,38763
5876.5,6859,31849,72150,39274
5878.5,7058,31707,72345,39589
5880.6,7180,31580,72442,39844
5882.6,7386,31429,72574,40114
5884.6,7592,31372,72683,40274
5886.6,7698,31550,72703,40296
5888.6,7667,31726,72732,40306
5890.6,7518,31650,72831,40313
5892.6,7415,31486,72918,40267
5894.6,7560,31394,72978,40304
5896.6,7860,31345,73093,40511
5898.6,7934,31483,73213,40688
5900.6,7643,31814,73240,40705
5902.6,7374,31865,73273,40754
5904.6,7480,31457,73416,40943
5906.6,7720,31124,73516,41031
5908.6,7708,31213,73405,40833
5910.6,7585,31444,73211,40535
5912.6,7687,31576,73144,40407
5914.6,7893,31682,73190,40458
5916.6,7903,31737,73248,40573
5918.6,7789,31578,73355,40732
5920.6,7756,31308,73511,40897
5922.6,7767,31347,73524,40896
5924.6,7778,31830,73327,40702
5926.6,7876,32233,73185,40586
5928.6,8013,32071,73279,40720
5930.6,8015,31598,73431,40923
5932.6,7886,31327,73463,40988
5934.6,7804,31410,73433,40925
5936.6,7874,31760,73403,40805
5938.6,8021,32070,73403,40734
5940.6,8053,31867,73551,40884
5942.6,7893,31244,73830,41218
5944.6,7766,30941,73978,41420
5946.6,7905,31231,73868,41336
5948.6,8130,31608,73702,41177
5950.6,8101,31662,73674,41161
5952.6,7893,31460,73763,41263
5954.6,7856,31249,73842,41346
5956.6,8034,31270,73834,41361
5958.6,8197,31517,73801,41384
5960.6,8254,31691,73868,41489
5962.6,8270,31690,74000,41607
5964.6,8272,31732,74054,41639
5966.6,8317,31830,74057,41646
5968.6,8465,31776,74128,41723
5970.6,8573,31638,74218,41810
5972.6,8476,31648,74262,41844
5974.6,8344,31751,74370,41923
5976.6,8453,31755,74582,42108
5978.6,8727,31763,74726,42282
5980.6,8882,31974,74735,42383
5982.6,8844,32228,74783,42524
5984.6,8762,32199,74989,42781
5986.6,8795,32046,75244,43053
5988.6,9007,32234,75413,43236
5990.6,9307,32671,75513,43373
5992.6,9504,32815,75664,43580
5994.6,9532,32700,75914,43873
5996.6,9542,32862,76162,44119
5998.6,9678,33247,76325,44229
6000.6,9903,33316,76491,44333
6002.6,10099,33151,76714,44550
6004.6,10216,33291,76852,44762
6006.6,10280,33644,76857,44873
6008.6,10322,33711,76928,45028
6010.6,10391,33625,77131,45277
6012.6,10507,33864,77282,45451
6014.6,10584,34235,77360,45554
6016.6,10587,34228,77506,45743
6018.6,10680,34022,77653,45914
6020.6,10916,34128,77666,45897
6022.6,10975,34401,77641,45850
6024.6,10675,34388,77665,45911
6026.6,10433,34216,77646,45911
6028.6,10650,34262,77607,45827
6030.6,11041,34351,77669,45875
6032.6,11118,34140,77710,45963
6034.6,10906,33903,77555,45799
6036.6,10713,34160,77330,45499
6038.6,10629,34743,77225,45397
6040.6,10607,34955,77214,45469
6042.6,10625,34601,77214,45481
6044.6,10590,34160,77197,45355
6046.6,10422,33914,77098,45147
6048.6,10231,33705,76907,44914
6050.6,10170,33624,76703,44695
6052.6,10191,33911,76510,44469
6054.6,10135,34127,76350,44275
6056.6,9972,33661,76317,44226
6058.6,9833,32938,76363,44251
6060.6,9839,32774,76302,44152
6062.6,9906,32948,76140,43974
6064.6,9825,32823,76017,43858
6066.6,9585,32652,75874,43695
6068.6,9409,32907,75635,43386
6070.6,9420,33243,75445,43125
6072.6,9518,33247,75391,43025
6074.6,9544,33112,75346,42940
6076.6,9387,32954,75285,42841
6078.6,9109,32671,75292,42837
6080.6,9016,32550,75261,42830
6082.6,9238,32804,75073,42672
6084.6,9409,32955,74887,42480
6086.6,9234,32671,74863,42412
6088.6,8989,32411,74874,42370
6090.6,9002,32523,74794,42246
6092.6,9145,32687,74721,42150
6094.6,9179,32639,74737,42178
6096.6,9077,32539,74758,42236
6098.6,8870,32517,74747,42245
6100.6,8632,32513,74767,42250
6102.6,8534,32496,74804,42240
6104.6,8617,32537,74751,42144
6106.6,8712,32677,74603,42010
6108.6,8711,32814,74485,41937
6110.6,8660,32789,74457,41885
6112.6,8622,32665,74479,41823
6114.6,8639,32630,74541,41852
6116.6,8678,32620,74645,41965
6118.6,8617,32489,74679,41973
6120.6,8458,32428,74546,41827
6122.6,8423,32666,74391,41725
6124.6,8606,32977,74409,41771
6126.6,8784,33030,74506,41826
6128.6,8773,32883,74457,41777
6130.6,8689,32757,74312,41694
6132.6,8701,32699,74283,41673
6134.6,8770,32713,74348,41690
6136.6,8754,32863,74358,41692
6138.6,8620,33093,74343,41696
6140.6,8471,33210,74382,41733
6142.6,8419,33106,74405,41778
6144.6,8441,32859,74379,41804
6146.6,8419,32677,74400,41808
6148.6,8337,32712,74439,41768
6150.6,8299,32828,74389,41695
6152.6,8331,32778,74312,41661
6154.6,8347,32663,74286,41648
6156.6,8324,32785,74210,41544
6158.6,8323,33034,74091,41415
6160.6,8333,33021,74107,41437
6162.6,8301,32783,74223,41540
6164.6,8284,32654,74231,41560
6166.6,8379,32620,74195,41603
6168.6,8512,32428,74311,41791
6170.6,8526,32184,74439,41895
6172.6,8465,32270,74311,41688
6174.6,8518,32663,74032,41391
6176.6,8624,32835,73947,41367
6178.6,8478,32551,74129,41610
6180.6,8077,32290,74319,41810
6182.6,7856,32412,74336,41811
6184.6,8040,32525,74304,41765
6186.6,8292,32277,74363,41798
6188.6,8308,32022,74395,41787
6190.6,8263,32108,74277,41654
6192.6,8327,32339,74141,41550
6194.6,8332,32543,74112,41540
6196.6,8222,32788,74115,41508
6198.6,8221,32938,74122,41472
6200.6,8329,32797,74205,41549
6202.6,8287,32572,74300,41655
6204.6,8142,32536,74308,41677
6206.6,8200,32547,74335,41728
6208.6,8445,32398,74476,41881
6210.6,8558,32252,74584,41977
6212.6,8422,32317,74525,41914
6214.6,8244,32486,74424,41825
6216.6,8258,32615,74446,41847
6218.6,8452,32782,74547,41943
6220.6,8584,33002,74607,42006
6222.6,8539,33114,74649,42029
6224.6,8479,33127,74705,42061
6226.6,8507,33219,74667,42055
6228.6,8563,33328,74513,41960
6230.6,8660,33234,74452,41898
6232.6,8787,33009,74559,41951
6234.6,8775,32945,74615,41975
6236.6,8650,33109,74539,41896
6238.6,8653,33312,74496,41852
6240.6,8746,33401,74508,41872
6242.6,8738,33425,74463,41846
6244.6,8759,33503,74419,41825
6246.6,8927,33595,74448,41886
6248.6,8979,33588,74429,41902
6250.6,8795,33561,74321,41819
6252.6,8709,33672,74248,41783
6254.6,8890,33846,74222,41815
6256.6,9047,33892,74191,41808
6258.6,8987,33774,74256,41829
6260.6,8939,33591,74430,41950
6262.6,9118,33501,74482,42000
6264.6,9312,33598,74309,41853
6266.6,9192,33666,74102,41662
6268.6,8839,33428,73966,41546
6270.6,8641,33063,73808,41440
6272.6,8719,32950,73646,41338
6274.6,8844,33042,73610,41323
6276.6,8853,33098,73666,41359
6278.6,8766,33184,73701,41366
6280.6,8613,33374,73760,41391
6282.6,8480,33396,73910,41490
6284.6,8494,33029,74063,41585
6286.6,8585,32533,74125,41587
6288.6,8558,32368,74078,41485
6290.6,8428,32591,73893,41299
6292.6,8342,32746,73648,41136
6294.6,8287,32499,73582,41150
6296.6,8251,32155,73738,41291
6298.6,8339,32130,73850,41325
6300.6,8450,32247,73816,41247
6302.6,8333,32147,73820,41267
6304.6,8137,31987,73886,41360
6306.6,8225,32069,73835,41314
6308.6,8467,32232,73696,41176
6310.6,8479,32154,73660,41161
6312.6,8332,31863,73735,41257
6314.6,8284,31606,73823,41344
6316.6,8271,31506,73919,41442
6318.6,8205,31525,74022,41562
6320.6,8198,31653,74088,41617
6322.6,8220,31992,74114,41597
6324.6,8166,32509,74141,41591
6326.6,8174,32872,74245,41680
6328.6,8293,32832,74497,41904
6330.6,8246,32565,74780,42175
6332.6,8017,32315,74834,42295
6334.6,8032,32035,74655,42296
6336.6,8392,31662,74539,42465
6338.6,8689,31345,74617,42840
6340.6,8783,31176,74707,43138
6342.6,9009,31099,74699,43309
6344.6,9540,31136,74716,43633
6346.6,10272,31409,74867,44241
6348.6,11149,31931,75080,44934
6350.6,11985,32568,75153,45360
6352.6,12423,33118,74862,45134
6354.6,12505,33325,74138,44091
6356.6,12651,33050,73130,42506
6358.6,12859,32523,72046,40802
6360.6,12666,32111,71042,39197
6362.6,11918,31808,70266,37810
6364.6,10895,31413,69776,36733
6366.6,9822,31074,69420,35878
6368.6,8753,31032,69000,35084
6370.6,7793,31093,68538,34424
6372.6,7099,31017,68198,34100
6374.6,6701,30985,68059,34113
6376.6,6474,31134,68064,34246
6378.6,6332,31252,68143,34362
6380.6,6327,31311,68309,34550
6382.6,6414,31587,68655,34984
6384.6,6371,32103,69211,35669
6386.6,6206,32549,69854,36441
6388.6,6251,32715,70447,37167
6390.6,6630,32641,70982,37850
6392.6,7056,32501,71501,38519
6394.6,7280,32481,71941,39132
6396.6,7377,32598,72200,39582
6398.6,7529,32736,72297,39797
6400.6,7739,32818,72379,39868
6402.6,7829,32714,72578,39995
6404.6,7753,32269,72893,40275
6406.6,7741,31756,73171,40576
6408.6,7930,31762,73243,40702
6410.6,8116,32222,73168,40675
6412.6,8111,32320,73220,40746
6414.6,8003,31779,73477,40991
6416.6,7944,31316,73691,41162
6418.6,7997,31360,73745,41149
6420.6,8146,31473,73824,41179
6422.6,8233,31443,73956,41280
6424.6,8123,31640,73911,41190
6426.6,7963,31952,73726,40967
6428.6,7971,31795,73702,40952
6430.6,8120,31323,73815,41094
6432.6,8287,31292,73778,41073
6434.6,8400,31740,73623,40933
6436.6,8355,32035,73607,40923
6438.6,8167,31994,73733,41010
6440.6,8079,31931,73840,41075
6442.6,8197,31877,73942,41168
6444.6,8291,31643,74073,41281
6446.6,8238,31389,74102,41282
6448.6,8234,31489,73972,41170
6450.6,8412,31891,73839,41072
6452.6,8627,32106,73817,41048
6454.6,8662,31904,73864,41098
6456.6,8448,31644,73939,41193
6458.6,8167,31694,74045,41250
6460.6,8139,31907,74134,41239
6462.6,8423,32014,74163,41250
6464.6,8696,32095,74161,41310
6466.6,8711,32246,74146,41330
6468.6,8613,32281,74094,41289
6470.6,8600,32140,74049,41273
6472.6,8633,32061,74071,41321
6474.6,8626,32108,74124,41395
6476.6,8589,32098,74154,41487
6478.6,8533,32021,74196,41612
6480.6,8500,32028,74279,41725
6482.6,8594,32117,74363,41779
6484.6,8779,32190,74441,41802
6486.6,8847,32217,74534,41848
6488.6,8747,32187,74598,41911
6490.6,8691,32125,74615,41970
6492.6,8820,32156,74658,42043
6494.6,9033,32338,74740,42136
6496.6,9170,32561,74797,42244
6498.6,9175,32711,74878,42416
6500.6,9154,32758,75089,42693
6502.6,9297,32722,75368,43015
6504.6,9589,32707,75571,43295
6506.6,9770,32828,75676,43496
6508.6,9766,33012,75753,43611
6510.6,9778,33137,75842,43689
6512.6,9878,33338,75944,43800
6514.6,9991,33743,76062,43945
6516.6,10165,34045,76233,44129
6518.6,10371,33895,76499,44432
6520.6,10401,33500,76808,44829
6522.6,10356,33383,77027,45124
