t,lead_I,lead_II,v3,v4
4442.1,-7071,12862,140398,151400
4444.1,-7133,12538,140562,151356
4446.1,-7098,12124,140703,151351
4448.1,-7087,12307,140626,151243
4450.1,-7166,12846,140455,151147
4452.1,-7179,12933,140405,151228
4454.1,-6872,12704,140392,151423
4456.1,-6240,12824,140200,151576
4458.1,-5562,13228,139943,151743
4460.1,-4964,13605,139945,152154
4462.1,-4262,14199,140262,152959
4464.1,-3386,15215,140704,154129
4466.1,-2592,16413,141136,155480
4468.1,-2119,17716,141442,156764
4470.1,-1922,19226,141517,157894
4472.1,-1818,20551,141446,158882
4474.1,-1731,21021,141303,159464
4476.1,-1753,20530,140987,159306
4478.1,-1943,19527,140546,158537
4480.1,-2232,18311,140166,157372
4482.1,-2726,16869,139708,155641
4484.1,-3708,15373,138965,153517
4486.1,-5007,14271,138232,151895
4488.1,-5933,13695,137939,151268
4490.1,-6161,13238,138052,151159
4492.1,-6086,12650,138247,151019
4494.1,-6162,12295,138292,150752
4496.1,-6424,12508,138245,150457
4498.1,-6620,12991,138462,150399
4500.1,-6532,13317,139044,150747
4502.1,-6324,13511,139501,151167
4504.1,-6373,13689,139579,151319
4506.1,-6562,13740,139650,151333
4508.1,-6419,13689,139797,151261
4510.1,-6074,13709,139700,150998
4512.1,-6085,13688,139545,150871
4514.1,-6389,13530,139686,151138
4516.1,-6526,13535,139839,151370
4518.1,-6518,13748,139782,151330
4520.1,-6537,13730,139854,151417
4522.1,-6403,13547,140050,151645
4524.1,-6128,13758,139968,151585
4526.1,-6082,14155,139720,151344
4528.1,-6260,14039,139655,151278
4530.1,-6288,13602,139665,151255
4532.1,-6183,13516,139627,151125
4534.1,-6244,13709,139684,151071
4536.1,-6385,13783,139768,151109
4538.1,-6316,13772,139708,151091
4540.1,-6133,13755,139634,151098
4542.1,-6152,13695,139655,151176
4544.1,-6333,13775,139650,151180
4546.1,-6365,14035,139625,151124
4548.1,-6223,14116,139685,151144
4550.1,-6200,13978,139749,151173
4552.1,-6361,14016,139732,151115
4554.1,-6416,14193,139749,151083
4556.1,-6237,14110,139867,151164
4558.1,-6076,13901,139928,151239
4560.1,-6137,13993,139809,151189
4562.1,-6293,14274,139655,151108
4564.1,-6319,14389,139677,151155
4566.1,-6211,14334,139815,151291
4568.1,-6166,14225,139859,151340
4570.1,-6287,14080,139795,151260
4572.1,-6414,14041,139715,151127
4574.1,-6372,14184,139623,150998
4576.1,-6230,14290,139600,150971
4578.1,-6137,14278,139744,151104
4580.1,-6123,14390,139861,151223
4582.1,-6164,14628,139778,151186
4584.1,-6191,14670,139732,151161
4586.1,-6073,14442,139884,151257
4588.1,-5871,14197,139972,151289
4590.1,-5828,14100,139879,151189
4592.1,-5924,14148,139839,151127
4594.1,-5907,14254,139921,151149
4596.1,-5808,14293,139961,151165
4598.1,-5869,14314,139911,151157
4600.1,-6057,14528,139815,151121
4602.1,-6147,14893,139732,151087
4604.1,-6078,15109,139763,151161
4606.1,-5905,15120,139836,151243
4608.1,-5698,15180,139751,151118
4610.1,-5576,15327,139615,150915
4612.1,-5562,15303,139668,150915
4614.13,-5505,15056,139790,151012
4616.15,-5382,14889,139783,150995
4618.18,-5361,14994,139785,150994
4620.2,-5474,15177,139928,151143
4622.2,-5560,15185,140059,151287
4624.2,-5535,15126,140048,151274
4626.2,-5468,15262,139952,151144
4628.2,-5438,15484,139889,151023
4630.2,-5460,15415,139934,151015
4632.2,-5477,15147,140027,151086
4634.2,-5416,15211,140047,151115
4636.2,-5279,15629,140043,151128
4638.2,-5145,15843,140114,151207
4640.2,-5077,15752,140176,151280
4642.2,-5062,15751,140173,151298
4644.2,-5043,15783,140211,151349
4646.2,-5014,15594,140296,151414
4648.2,-5028,15570,140336,151400
4650.2,-5075,16030,140348,151357
4652.2,-5089,16377,140378,151368
4654.2,-5069,16081,140439,151447
4656.2,-5031,15661,140545,151573
4658.2,-4940,15738,140593,151619
4660.2,-4836,16064,140478,151485
4662.2,-4827,16140,140379,151365
4664.2,-4890,16018,140456,151428
4666.2,-4922,16035,140544,151508
4668.2,-4889,16218,140559,151498
4670.2,-4801,16306,140634,151534
4672.2,-4708,16213,140710,151581
4674.2,-4681,16228,140659,151515
4676.2,-4649,16563,140590,151441
4678.2,-4494,16908,140545,151416
4680.2,-4339,16840,140461,151366
4682.2,-4366,16539,140484,151408
4684.2,-4525,16524,140652,151582
4686.2,-4681,16786,140682,151625
4688.2,-4711,16879,140564,151514
4690.2,-4486,16797,140575,151521
4692.2,-4169,16909,140654,151608
4694.2,-4137,17125,140638,151613
4696.2,-4332,17079,140669,151658
4698.2,-4377,16954,140741,151738
4700.2,-4268,17119,140666,151676
4702.2,-4181,17336,140610,151630
4704.2,-4099,17268,140744,151773
4706.2,-4143,17154,140811,151845
4708.2,-4410,17242,140714,151738
4710.2,-4506,17322,140699,151702
4712.2,-4218,17268,140739,151745
4714.2,-4046,17213,140675,151714
4716.2,-4232,17102,140657,151728
4718.2,-4356,16874,140735,151822
4720.2,-4305,16818,140697,151798
4722.2,-4350,17091,140568,151685
4724.2,-4422,17328,140517,151649
4726.2,-4425,17243,140465,151610
4728.2,-4568,17052,140351,151511
4730.2,-4765,17013,140289,151473
4732.2,-4704,17028,140248,151469
4734.2,-4567,16886,140137,151404
4736.2,-4681,16584,140051,151370
4738.2,-4879,16321,140028,151406
4740.2,-4925,16315,139936,151368
4742.2,-4879,16603,139777,151227
4744.2,-4781,16942,139683,151115
4746.2,-4665,17048,139664,151068
4748.2,-4689,16938,139632,151011
4750.2,-4818,16878,139549,150913
4752.2,-4825,16958,139467,150845
4754.2,-4729,17011,139460,150875
4756.2,-4725,16994,139473,150918
4758.2,-4861,17061,139408,150862
4760.2,-5063,17157,139350,150805
4762.2,-5176,17035,139406,150863
4764.2,-5028,16756,139476,150928
4766.2,-4749,16662,139492,150933
4768.2,-4674,16813,139540,150971
4770.2,-4778,16955,139569,150993
4772.2,-4768,17004,139478,150888
4774.2,-4639,17091,139393,150787
4776.2,-4589,17174,139434,150829
4778.2,-4651,17100,139511,150920
4780.2,-4762,16994,139576,150997
4782.2,-4864,17126,139621,151049
4784.2,-4826,17425,139530,150967
4786.2,-4634,17546,139357,150798
4788.2,-4542,17408,139356,150795
4790.2,-4706,17244,139511,150945
4792.2,-4905,17215,139561,150990
4794.2,-4881,17302,139465,150899
4796.2,-4705,17433,139389,150846
4798.2,-4565,17492,139411,150878
4800.2,-4483,17421,139469,150908
4802.2,-4436,17340,139449,150853
4804.2,-4449,17308,139366,150771
4806.2,-4431,17203,139383,150817
4808.2,-4294,17079,139445,150901
4810.2,-4244,17185,139321,150778
4812.2,-4448,17456,139141,150575
4814.2,-4662,17611,139184,150597
4816.2,-4668,17718,139271,150701
4818.2,-4624,17948,139160,150642
4820.2,-4625,18026,139066,150599
4822.2,-4575,17715,139157,150720
4824.2,-4517,17411,139249,150813
4826.2,-4482,17537,139254,150782
4828.2,-4343,17802,139231,150711
4830.2,-4217,17695,139186,150641
4832.2,-4315,17358,139211,150658
4834.2,-4394,17394,139362,150790
4836.2,-4192,17949,139428,150853
4838.2,-3988,18480,139349,150803
4840.2,-4060,18545,139352,150835
4842.2,-4240,18366,139443,150921
4844.23,-4344,18309,139469,150925
4846.25,-4336,18294,139530,150967
4848.28,-4188,18132,139655,151065
4850.3,-4054,17985,139647,151024
4852.3,-4142,18081,139593,150952
4854.3,-4311,18341,139706,151072
4856.3,-4332,18586,139812,151207
4858.3,-4247,18776,139739,151188
4860.3,-4135,18917,139679,151200
4862.3,-4050,19013,139723,151295
4864.3,-4103,19148,139750,151320
4866.3,-4153,19381,139801,151338
4868.3,-3966,19612,139905,151423
4870.3,-3802,19716,139938,151443
4872.3,-3971,19719,139926,151406
4874.3,-4173,19744,139958,151440
4876.3,-4117,19812,139946,151477
4878.3,-4009,19795,139887,151476
4880.3,-3923,19605,139898,151525
4882.3,-3731,19374,139883,151531
4884.3,-3630,19217,139763,151393
4886.3,-3772,19005,139724,151289
4888.3,-3905,18713,139762,151277
4890.3,-3943,18649,139583,151109
4892.3,-4076,18901,139197,150753
4894.3,-4247,19058,138900,150480
4896.3,-4291,18909,138772,150400
4898.3,-4254,18749,138697,150377
4900.3,-4174,18695,138618,150302
4902.3,-4077,18434,138556,150216
4904.3,-4100,17898,138581,150232
4906.3,-4198,17495,138645,150283
4908.3,-4205,17529,138528,150126
4910.3,-4190,17841,138243,149814
4912.3,-4225,18032,138114,149706
4914.3,-4205,17906,138184,149819
4916.3,-4217,17693,138198,149859
4918.3,-4345,17725,138152,149827
4920.3,-4299,17929,138177,149879
4922.3,-4033,18016,138164,149898
4924.3,-4010,17982,138034,149762
4926.3,-4294,17967,137916,149595
4928.3,-4414,17912,137883,149505
4930.3,-4274,17794,137931,149506
4932.3,-4162,17777,138006,149556
4934.3,-4184,17854,137960,149534
4936.3,-4345,17820,137832,149463
4938.3,-4571,17693,137887,149550
4940.3,-4524,17696,138049,149712
4942.3,-4135,17827,137969,149637
4944.3,-3903,17882,137747,149413
4946.3,-4063,17843,137741,149371
4948.3,-4225,17868,137867,149467
4950.3,-4176,17964,137852,149458
4952.3,-4117,17973,137745,149355
4954.3,-4102,17899,137688,149292
4956.3,-4063,17908,137673,149316
4958.3,-4121,17998,137680,149397
4960.3,-4293,17965,137715,149451
4962.3,-4354,17761,137769,149451
4964.3,-4275,17605,137814,149440
4966.3,-4282,17682,137777,149374
4968.3,-4369,17930,137675,149241
4970.3,-4314,18129,137642,149170
4972.3,-4149,18108,137654,149130
4974.3,-4128,17861,137588,148942
4976.3,-4300,17529,137563,148718
4978.3,-4524,17282,137685,148647
4980.3,-4712,17228,137747,148581
4982.3,-4769,17381,137655,148431
4984.3,-4608,17649,137549,148386
4986.3,-4362,17876,137403,148445
4988.3,-4167,17949,137192,148524
4990.3,-3834,17914,137127,148799
4992.3,-3206,17990,137198,149295
4994.3,-2452,18414,137183,149790
4996.3,-1661,19241,137212,150453
4998.3,-806,20355,137487,151601
5000.3,-169,21650,137801,152988
5002.3,68,23120,138011,154277
5004.3,300,24717,138201,155539
5006.3,694,26090,138198,156653
5008.3,802,26628,137887,157197
5010.3,599,26079,137674,157177
5012.3,577,24934,137783,156843
5014.3,597,23729,137808,155961
5016.3,67,22341,137424,154192
5018.3,-967,20661,136754,151911
5020.3,-2041,19310,136040,150018
5022.3,-2910,18772,135560,149045
5024.3,-3406,18570,135468,148717
5026.3,-3482,18231,135545,148459
5028.3,-3451,18052,135592,148163
5030.3,-3557,18185,135784,148109
5032.3,-3707,18244,136225,148338
5034.3,-3777,18253,136674,148636
5036.3,-3687,18580,136936,148881
5038.3,-3463,18906,137026,149000
5040.3,-3420,18720,137035,148953
5042.3,-3683,18414,137053,148857
5044.3,-3846,18594,137063,148779
5046.3,-3730,19013,137000,148648
5048.3,-3668,19166,136974,148555
5050.3,-3732,19059,137080,148614
5052.3,-3728,18887,137161,148675
5054.3,-3757,18704,137145,148665
5056.3,-3859,18573,137151,148722
5058.3,-3790,18567,137124,148775
5060.3,-3616,18690,136986,148670
5062.3,-3614,18890,136926,148563
5064.3,-3694,19037,137004,148564
5066.3,-3673,19051,137017,148510
5068.3,-3596,19051,136993,148435
5070.3,-3466,19107,137084,148504
5072.3,-3349,19119,137144,148574
5074.3,-3474,19080,137058,148512
5076.3,-3703,19047,136997,148498
5078.3,-3640,18933,137019,148592
5080.3,-3382,18795,137015,148634
5082.3,-3307,18897,136990,148595
5084.33,-3437,19158,136961,148533
5086.35,-3621,19171,136932,148484
5088.38,-3745,18930,137013,148531
5090.4,-3637,18841,137161,148636
5092.4,-3389,18994,137158,148630
5094.4,-3357,19135,137050,148568
5096.4,-3526,19222,137025,148593
5098.4,-3596,19374,137017,148612
5100.4,-3584,19454,136979,148576
5102.4,-3613,19293,136996,148581
5104.4,-3605,19103,136978,148537
5106.4,-3599,19110,136905,148412
5108.4,-3646,19189,137023,148473
5110.4,-3500,19321,137242,148682
5112.4,-3128,19706,137169,148646
5114.4,-2945,20083,136918,148434
5116.4,-3091,19948,136900,148434
5118.4,-3223,19591,137021,148568
5120.4,-3210,19686,136993,148544
5122.4,-3215,20047,136890,148425
5124.4,-3229,20034,136884,148400
5126.4,-3149,19676,136979,148473
5128.4,-3077,19371,137086,148547
5130.4,-3164,19205,137094,148518
5132.4,-3336,19151,137038,148435
5134.4,-3413,19242,137084,148473
5136.4,-3358,19474,137155,148553
5138.4,-3259,19927,137044,148446
5140.4,-3130,20552,136893,148271
5142.4,-2910,20846,136928,148271
5144.4,-2656,20528,137047,148362
5146.4,-2540,20127,137126,148415
5148.4,-2652,20120,137197,148458
5150.4,-2900,20218,137199,148446
5152.4,-3056,20115,137140,148386
5154.4,-2954,20047,137168,148418
5156.4,-2727,20219,137206,148481
5158.4,-2651,20439,137130,148437
5160.4,-2748,20502,137148,148457
5162.4,-2803,20455,137338,148633
5164.4,-2729,20467,137387,148677
5166.4,-2624,20590,137250,148523
5168.4,-2626,20644,137235,148462
5170.4,-2796,20539,137327,148508
5172.4,-2957,20551,137275,148430
5174.4,-2860,20838,137151,148302
5176.4,-2673,21001,137191,148353
5178.4,-2749,20750,137378,148548
5180.4,-2912,20517,137530,148690
5182.4,-2734,20691,137592,148728
5184.4,-2325,20899,137698,148798
5186.4,-2087,20787,137871,148921
5188.4,-2084,20702,137834,148843
5190.4,-2178,20954,137526,148517
5192.4,-2263,21221,137404,148366
5194.4,-2228,21266,137640,148557
5196.4,-2140,21341,137786,148689
5198.4,-2179,21526,137697,148626
5200.4,-2237,21551,137717,148682
5202.4,-2152,21426,137841,148827
5204.4,-2066,21414,137798,148790
5206.4,-2045,21451,137708,148681
5208.4,-1962,21345,137736,148676
5210.4,-1938,21241,137742,148662
5212.4,-2100,21328,137698,148621
5214.4,-2183,21476,137713,148647
5216.4,-2066,21578,137703,148643
5218.4,-2031,21710,137624,148575
5220.4,-2175,21788,137611,148587
5222.4,-2344,21637,137656,148654
5224.4,-2420,21439,137680,148673
5226.4,-2178,21547,137738,148718
5228.4,-1625,21918,137800,148788
5230.4,-1358,22165,137761,148762
5232.4,-1643,22086,137691,148691
5234.4,-1851,21871,137661,148670
5236.4,-1642,21813,137618,148662
5238.4,-1487,21922,137611,148693
5240.4,-1599,21963,137686,148793
5242.4,-1687,21906,137701,148832
5244.4,-1693,21986,137603,148757
5246.4,-1719,22162,137491,148671
5248.4,-1694,22127,137373,148592
5250.4,-1648,21964,137264,148518
5252.4,-1711,22047,137236,148507
5254.4,-1843,22284,137206,148500
5256.4,-1975,22268,137121,148456
5258.4,-2040,22067,137120,148496
5260.4,-1893,22080,137158,148578
5262.4,-1636,22304,137055,148533
5264.4,-1570,22380,136936,148462
5266.4,-1647,22201,136925,148464
5268.4,-1642,22021,136811,148344
5270.4,-1658,21990,136586,148112
5272.4,-1826,21940,136531,148051
5274.4,-2005,21747,136603,148133
5276.4,-2093,21600,136594,148162
5278.4,-2066,21637,136591,148204
5280.4,-1873,21687,136631,148263
5282.4,-1715,21630,136549,148185
5284.4,-1857,21626,136391,148042
5286.4,-2084,21792,136286,147963
5288.4,-2064,22007,136194,147885
5290.4,-1932,22114,136176,147857
5292.4,-1917,22078,136289,147954
5294.4,-1973,21999,136308,147971
5296.4,-2042,22007,136194,147867
5298.4,-2073,22066,136227,147914
5300.4,-1928,22048,136361,148063
5302.4,-1681,22013,136321,148030
5304.4,-1622,22073,136216,147918
5306.4,-1775,22112,136226,147914
5308.4,-1887,22032,136241,147904
5310.4,-1845,22020,136238,147866
5312.4,-1777,22169,136268,147880
5314.43,-1828,22261,136200,147826
5316.45,-1938,22195,136105,147743
5318.48,-1898,22133,136236,147874
5320.5,-1700,22101,136407,148065
5322.5,-1613,21979,136318,148014
5324.5,-1737,21868,136192,147902
5326.5,-1873,21967,136236,147931
5328.5,-1900,22233,136198,147873
5330.5,-1853,22475,136003,147655
5332.5,-1734,22534,135945,147574
5334.5,-1569,22375,136075,147696
5336.5,-1499,22253,136140,147767
5338.5,-1600,22481,136043,147680
5340.5,-1736,22828,135948,147597
5342.5,-1689,22771,135999,147666
5344.5,-1499,22417,136105,147786
5346.5,-1486,22317,136075,147756
5348.5,-1704,22494,135962,147625
5350.5,-1777,22590,135947,147581
5352.5,-1595,22649,135983,147601
5354.5,-1475,22859,135985,147611
5356.5,-1450,22988,136030,147668
5358.5,-1320,22839,136051,147700
5360.5,-1249,22737,135928,147600
5362.5,-1367,22978,135866,147555
5364.5,-1389,23334,136006,147694
5366.5,-1281,23496,136112,147793
5368.5,-1352,23464,136110,147790
5370.5,-1500,23295,136209,147870
5372.5,-1447,23019,136347,147970
5374.5,-1347,22854,136327,147925
5376.5,-1330,23019,136211,147815
5378.5,-1224,23400,136078,147700
5380.5,-1106,23747,135950,147582
5382.5,-1138,23968,136003,147651
5384.5,-1134,24038,136232,147908
5386.5,-1052,23971,136313,148007
5388.5,-1144,23900,136214,147908
5390.5,-1253,23961,136228,147920
5392.5,-1019,24189,136365,148057
5394.5,-635,24542,136449,148128
5396.5,-491,24824,136498,148181
5398.5,-597,24799,136528,148257
5400.5,-835,24571,136456,148227
5402.5,-1069,24465,136345,148114
5404.5,-1070,24512,136325,148072
5406.5,-868,24539,136398,148140
5408.5,-735,24522,136500,148240
5410.5,-697,24476,136531,148262
5412.5,-671,24350,136427,148148
5414.5,-757,24203,136280,147997
5416.5,-900,24068,136143,147873
5418.5,-898,23858,135926,147691
5420.5,-850,23694,135683,147480
5422.5,-943,23793,135544,147358
5424.5,-1065,23938,135411,147241
5426.5,-1090,23794,135223,147067
5428.5,-1077,23514,135156,146986
5430.5,-1059,23334,135209,147003
5432.5,-1038,23099,135210,146967
5434.5,-1032,22778,135171,146906
5436.5,-1033,22638,135087,146835
5438.5,-1125,22653,134859,146653
5440.5,-1358,22601,134669,146509
5442.5,-1482,22673,134690,146558
5444.5,-1338,23063,134690,146578
5446.5,-1176,23338,134606,146488
5448.5,-1119,23100,134715,146556
5450.5,-1006,22687,134891,146698
5452.5,-930,22540,134800,146605
5454.5,-1044,22549,134644,146455
5456.5,-1114,22575,134646,146462
5458.5,-1024,22825,134553,146388
5460.5,-1024,23197,134361,146218
5462.5,-1131,23108,134406,146286
5464.5,-1169,22494,134583,146501
5466.5,-1200,22152,134580,146518
5468.5,-1204,22548,134487,146385
5470.5,-995,23104,134425,146259
5472.5,-722,23171,134327,146132
5474.5,-659,22928,134272,146078
5476.5,-724,22846,134306,146108
5478.5,-795,22975,134269,146063
5480.5,-940,23091,134200,146008
5482.5,-1113,23041,134251,146107
5484.5,-1217,22816,134298,146213
5486.5,-1236,22597,134281,146217
5488.5,-1081,22611,134351,146254
5490.5,-839,22835,134390,146241
5492.5,-856,23070,134215,146023
5494.5,-1066,23233,134035,145815
5496.5,-1065,23265,134008,145763
5498.5,-969,23027,133974,145670
5500.5,-1122,22605,133941,145494
5502.5,-1348,22328,134004,145347
5504.5,-1475,22253,133997,145153
5506.5,-1723,22116,133926,144957
5508.5,-1968,21935,134049,145016
5510.5,-1749,22031,134242,145237
5512.5,-1170,22405,134151,145302
5514.5,-717,22735,133861,145276
5516.5,-394,22960,133665,145423
5518.5,124,23294,133609,145793
5520.5,874,23811,133689,146394
5522.5,1690,24589,133947,147317
5524.5,2583,25897,134305,148549
5526.5,3533,27639,134650,149937
5528.5,4182,29195,134970,151331
5530.5,4274,30358,135239,152669
5532.5,4176,31538,135383,153867
5534.5,4316,32583,135403,154682
5536.5,4506,32692,135434,154931
5538.5,4507,31832,135555,154703
5540.5,4457,30705,135530,153958
5542.5,4169,29363,135073,152410
5544.5,3200,27508,134347,150268
5546.5,1847,25721,133624,148280
5548.5,840,24769,132771,146766
5550.5,273,24353,131840,145592
5552.6,-83,23833,131452,144909
5554.6,-200,23367,131851,144871
5556.6,-160,23392,132480,145116
5558.6,-205,23716,132915,145294
5560.6,-295,23823,133236,145449
5562.6,-309,23690,133478,145609
5564.6,-254,23726,133575,145671
5566.6,-95,23958,133599,145642
5568.6,14,23932,133601,145576
5570.6,-264,23610,133577,145489
5572.6,-724,23527,133560,145395
5574.6,-818,23783,133508,145264
5576.6,-663,23875,133395,145131
5578.6,-674,23651,133377,145142
5580.6,-691,23455,133502,145279
5582.6,-502,23456,133596,145356
5584.6,-339,23593,133590,145353
5586.6,-295,23839,133510,145297
5588.6,-255,24014,133345,145117
5590.6,-341,23892,133244,144946
5592.6,-559,23625,133366,144998
5594.6,-602,23542,133495,145106
5596.6,-470,23653,133427,145051
5598.6,-446,23795,133352,144988
5600.6,-496,23959,133383,145028
5602.6,-451,24094,133379,145045
5604.6,-369,24012,133364,145066
5606.6,-307,23798,133388,145124
5608.6,-246,23851,133303,145044
5610.6,-239,24194,133189,144886
5612.6,-278,24295,133283,144918
5614.6,-311,23937,133428,145033
5616.6,-350,23633,133382,144998
5618.6,-306,23819,133290,144932
5620.6,-116,24236,133272,144949
5622.6,-49,24370,133258,144977
5624.6,-258,24021,133337,145086
5626.6,-390,23487,133505,145268
5628.6,-251,23369,133494,145246
5630.6,-138,23842,133335,145036
5632.6,-176,24317,133314,144958
5634.6,-193,24342,133365,145001
5636.6,-204,24265,133321,144969
5638.6,-270,24415,133295,144924
5640.6,-282,24540,133298,144916
5642.6,-227,24532,133204,144871
5644.6,-182,24685,133120,144846
5646.6,-64,24997,133114,144842
5648.6,154,25106,133049,144737
5650.6,314,24930,133018,144657
