t,lead_I,lead_II,v3,v4
5204.8,-12753,27403,26563,54446
5206.8,-12849,27006,26584,54465
5208.8,-12905,26773,26627,54480
5210.8,-12874,27042,26611,54438
5212.8,-12770,27482,26568,54386
5214.8,-12686,27629,26520,54305
5216.8,-12726,27321,26487,54215
5218.8,-12879,26802,26502,54234
5220.8,-13016,26624,26512,54320
5222.8,-13020,27088,26443,54309
5224.8,-12920,27783,26368,54233
5226.8,-12848,28089,26376,54220
5228.8,-12880,27932,26444,54258
5230.8,-12928,27644,26584,54346
5232.8,-12837,27468,26825,54555
5234.8,-12631,27486,27001,54744
5236.8,-12574,27611,26912,54668
5238.8,-12750,27660,26678,54424
5240.8,-12842,27727,26566,54314
5242.8,-12626,28048,26596,54353
5244.83,-12313,28384,26616,54350
5246.85,-12142,28330,26620,54310
5248.88,-12172,28079,26726,54389
5250.9,-12449,28026,26943,54587
5252.9,-12774,28104,27122,54746
5254.9,-12716,28266,27131,54755
5256.9,-12379,28725,26984,54629
5258.9,-12317,29245,26824,54490
5260.9,-12486,29283,26794,54487
5262.9,-12393,28993,26940,54685
5264.9,-12108,29035,27193,54989
5266.9,-12013,29442,27368,55189
5268.9,-12093,29650,27305,55130
5270.9,-12183,29450,27111,54915
5272.9,-12235,29133,27070,54817
5274.9,-12242,28826,27181,54861
5276.9,-12366,28441,27142,54784
5278.9,-12710,28207,26934,54564
5280.9,-12936,28347,26848,54470
5282.9,-12858,28434,26833,54460
5284.9,-12812,28106,26597,54260
5286.9,-12809,27868,26346,54049
5288.9,-12486,28035,26423,54125
5290.9,-12116,27955,26502,54163
5292.9,-12219,27385,26186,53817
5294.9,-12493,27099,25817,53443
5296.9,-12502,27329,25737,53361
5298.9,-12575,27362,25684,53315
5300.9,-12987,26970,25543,53216
5302.9,-13331,26622,25594,53318
5304.9,-13341,26522,25758,53495
5306.9,-13262,26603,25685,53407
5308.9,-13175,26849,25448,53154
5310.9,-12919,27037,25331,53006
5312.9,-12627,26919,25354,52969
5314.9,-12589,26728,25416,52973
5316.9,-12722,26792,25452,52982
5318.9,-12783,26973,25407,52944
5320.9,-12834,26996,25344,52922
5322.9,-12957,26933,25340,52980
5324.9,-12926,26948,25314,53000
5326.9,-12687,26916,25234,52926
5328.9,-12614,26672,25165,52839
5330.9,-12823,26406,25067,52720
5332.9,-12903,26430,24967,52612
5334.9,-12711,26687,25026,52691
5336.9,-12645,26842,25131,52832
5338.9,-12886,26737,25033,52750
5340.9,-13099,26507,24907,52632
5342.9,-13022,26401,24969,52744
5344.9,-12829,26550,24973,52823
5346.9,-12811,26765,24809,52677
5348.9,-12960,26731,24813,52622
5350.9,-13012,26465,25010,52747
5352.9,-12899,26233,25054,52740
5354.9,-12852,26121,24937,52543
5356.9,-12927,26076,24818,52259
5358.9,-12959,26083,24613,51830
5360.9,-13059,26025,24467,51477
5362.9,-13449,25791,24741,51601
5364.9,-13882,25577,25219,51981
5366.9,-13983,25612,25353,52088
5368.9,-13825,25805,25165,51985
5370.9,-13626,26006,24968,51957
5372.9,-13398,26196,24782,51966
5374.9,-13092,26221,24673,52104
5376.9,-12497,25967,24837,52618
5378.9,-11357,25829,25103,53297
5380.9,-10054,26365,25198,53869
5382.9,-9280,27496,25302,54682
5384.9,-8859,28626,25621,56017
5386.9,-8176,29521,25926,57471
5388.9,-7480,30556,26027,58735
5390.9,-7275,31921,26024,59951
5392.9,-7110,33058,25927,60980
5394.9,-6485,33318,25706,61470
5396.9,-5996,32779,25601,61555
5398.9,-6301,31835,25711,61362
5400.9,-7073,30462,25659,60350
5402.9,-7894,28649,25118,58204
5404.9,-8969,26978,24190,55599
5406.9,-10341,25967,23089,53374
5408.9,-11521,25369,22110,51842
5410.9,-12220,24801,21694,51081
5412.9,-12599,24425,21810,50866
5414.9,-12796,24478,21851,50606
5416.9,-12876,24728,21720,50225
5418.9,-13014,24825,21986,50297
5420.9,-13231,24749,22616,50801
5422.9,-13259,24744,22949,51049
5424.9,-13000,25045,22984,51008
5426.9,-12746,25571,23268,51213
5428.9,-12725,25877,23731,51587
5430.9,-12802,25724,23901,51661
5432.9,-12802,25526,23778,51476
5434.9,-12770,25677,23689,51384
5436.9,-12857,25808,23803,51500
5438.9,-13121,25503,24024,51694
5440.9,-13442,25190,24054,51742
5442.9,-13564,25370,23815,51605
5444.9,-13390,25638,23693,51564
5446.9,-13196,25495,23852,51696
5448.9,-13248,25300,23912,51677
5450.9,-13378,25492,23761,51471
5452.9,-13328,25732,23711,51401
5454.9,-13213,25661,23760,51460
5456.9,-13203,25602,23725,51460
5458.9,-13166,25794,23708,51498
5460.9,-13048,25858,23699,51564
5462.9,-13053,25645,23529,51478
5464.9,-13189,25657,23423,51418
5466.9,-13262,26060,23589,51576
5468.9,-13288,26273,23684,51647
5470.9,-13319,26074,23554,51483
5472.9,-13222,25983,23576,51457
5474.9,-13069,26120,23806,51662
5476.9,-13143,25948,23914,51782
5478.9,-13296,25522,23886,51773
5480.9,-13140,25591,23879,51798
5482.9,-12885,26161,23861,51855
5484.9,-13006,26394,23860,51924
5486.9,-13243,26130,23908,51980
5488.9,-13059,26062,23865,51915
5490.9,-12816,26289,23786,51822
5492.9,-13218,26167,23875,51891
5494.9,-13881,25720,23970,51972
5496.9,-13833,25722,23904,51930
5498.9,-13103,26303,23944,52019
5500.9,-12505,26807,24145,52261
5502.9,-12334,26914,24104,52268
5504.9,-12389,26785,23825,52051
5506.9,-12606,26516,23763,52025
5508.9,-12846,26271,23943,52197
5510.9,-12840,26282,24040,52279
5512.9,-12741,26317,24084,52333
5514.9,-12902,26054,24241,52508
5516.9,-13138,25869,24345,52623
5518.9,-13023,26246,24219,52518
5520.9,-12688,26854,24029,52365
5522.9,-12635,27084,24010,52376
5524.9,-12922,26938,24137,52516
5526.9,-13044,26804,24228,52615
5528.9,-12723,26907,24257,52637
5530.9,-12393,27162,24388,52743
5532.9,-12473,27286,24660,52996
5534.9,-12624,27208,24847,53179
5536.9,-12513,27216,24798,53126
5538.9,-12541,27393,24662,53005
5540.9,-12883,27387,24643,53043
5542.9,-12917,27110,24797,53267
5544.9,-12468,26987,25070,53575
5546.9,-12207,27251,25282,53799
5548.9,-12272,27626,25253,53784
5550.9,-12159,27825,25141,53679
5552.9,-12014,27865,25286,53819
5554.9,-12312,27887,25593,54136
5556.9,-12684,27959,25626,54205
5558.9,-12571,28082,25426,54050
5560.9,-12245,28220,25513,54168
5562.9,-12105,28328,25902,54592
5564.9,-11984,28429,26058,54804
5566.9,-11803,28618,25968,54760
5568.9,-11811,28797,26124,54920
5570.9,-11915,28695,26430,55220
5572.9,-11769,28452,26411,55226
5574.9,-11473,28599,26267,55106
5576.9,-11402,29122,26404,55247
5578.9,-11584,29389,26565,55438
5580.9,-11781,29248,26494,55433
5582.9,-11867,29139,26438,55434
5584.9,-11868,29145,26470,55513
5586.9,-11877,29009,26487,55589
5588.9,-11937,28839,26650,55796
5590.9,-11923,28879,26823,55981
5592.9,-11772,29018,26564,55737
5594.9,-11653,29099,26186,55391
5596.9,-11632,29192,26348,55588
5598.9,-11575,29272,26756,56046
5600.9,-11548,29170,26785,56156
5602.9,-11691,28933,26584,56037
5604.9,-11828,28809,26472,55979
5606.9,-11829,28845,26386,55930
5608.9,-11948,28867,26313,55889
5610.9,-12232,28823,26222,55834
5612.9,-12329,28822,25940,55615
5614.9,-12190,28812,25656,55417
5616.9,-12091,28657,25666,55505
5618.9,-11958,28517,25759,55656
5620.9,-11650,28596,25737,55684
5622.9,-11553,28680,25748,55751
5624.9,-11935,28517,25691,55757
5626.9,-12295,28287,25420,55547
5628.9,-12196,28147,25262,55437
5630.9,-12018,27892,25332,55543
5632.9,-12192,27541,25236,55495
5634.9,-12478,27473,24993,55312
5636.9,-12534,27679,24931,55297
5638.9,-12469,27708,24865,55274
5640.9,-12504,27473,24619,55110
5642.9,-12644,27305,24570,55185
5644.9,-12783,27244,24791,55525
5646.9,-12807,27012,24829,55639
5648.9,-12709,26668,24624,55483
5650.9,-12685,26592,24529,55429
5652.9,-12828,26845,24560,55495
5654.9,-12898,27095,24494,55459
5656.9,-12771,27187,24311,55324
5658.9,-12708,27223,24146,55240
5660.9,-12846,27191,24106,55294
5663.0,-12945,27087,24155,55419
5665.0,-12914,27109,24153,55463
5667.0,-12951,27218,24127,55472
5669.0,-13027,27082,24212,55607
5671.0,-12869,26757,24266,55730
5673.0,-12583,26616,24107,55633
5675.0,-12631,26581,23955,55534
5677.0,-13042,26467,24014,55682
5679.0,-13265,26627,24058,55859
5681.0,-13052,27183,23969,55882
5683.0,-12850,27442,24033,55991
5685.0,-12974,27061,24294,56284
5687.0,-13092,26671,24357,56421
5689.0,-12954,26663,24128,56282
5691.0,-12846,26707,24019,56240
5693.0,-12876,26712,24183,56474
5695.0,-12703,26915,24256,56643
5697.0,-12400,27142,24064,56541
5699.0,-12560,27103,23898,56438
5701.0,-13164,26983,23903,56505
5703.0,-13455,26952,23900,56577
5705.0,-13244,26829,23869,56608
5707.0,-13125,26700,23899,56682
5709.0,-13238,26922,23878,56708
5711.0,-13119,27290,23802,56686
5713.0,-12786,27246,23887,56833
5715.0,-12712,26905,24058,57085
5717.0,-12895,26817,24077,57196
5719.0,-13035,26915,24089,57284
5721.0,-13164,26786,24206,57475
5723.0,-13280,26613,24153,57512
5725.0,-13129,26755,23929,57369
5727.0,-12866,26953,23888,57373
5729.0,-12950,26880,23967,57494
5731.0,-13278,26727,23907,57480
5733.0,-13422,26639,23862,57461
5735.0,-13410,26499,23966,57598
5737.0,-13389,26451,24061,57789
5739.0,-13207,26645,24173,58045
5741.0,-12990,26725,24348,58347
5743.0,-13107,26499,24324,58409
5745.0,-13311,26355,24114,58249
5747.0,-13085,26429,24112,58274
5749.0,-12705,26403,24294,58494
5751.0,-12757,26333,24325,58594
5753.0,-13084,26503,24231,58582
5755.0,-13292,26675,24161,58588
5757.0,-13505,26534,24092,58595
5759.0,-13749,26348,24089,58674
5761.0,-13648,26417,24183,58861
5763.0,-13287,26558,24209,58986
5765.0,-13257,26529,24179,59045
5767.0,-13577,26358,24233,59166
5769.0,-13692,26237,24263,59252
5771.0,-13490,26410,24235,59270
5773.0,-13305,26840,24347,59425
5775.0,-13253,27017,24504,59660
5777.0,-13350,26656,24469,59730
5779.0,-13663,26260,24397,59731
5781.0,-13884,26330,24477,59849
5783.0,-13569,26631,24583,60028
5785.0,-12960,26854,24656,60219
5787.0,-12702,27084,24694,60352
5789.0,-12914,27197,24557,60269
5791.0,-13276,26875,24375,60137
5793.0,-13565,26384,24468,60291
5795.0,-13624,26238,24706,60600
5797.0,-13450,26326,24773,60764
5799.0,-13414,26360,24743,60845
5801.0,-13697,26511,24721,60922
5803.0,-13836,26837,24682,60959
5805.0,-13527,26991,24763,61087
5807.0,-13218,26930,24936,61283
5809.0,-13303,26915,24920,61300
5811.0,-13527,26852,24839,61306
5813.0,-13611,26591,24989,61575
5815.0,-13686,26440,25118,61799
5817.0,-13863,26528,25042,61788
5819.0,-14018,26435,25115,61929
5821.0,-14043,26105,25318,62221
5823.0,-13937,26081,25266,62260
5825.0,-13769,26422,25196,62253
5827.0,-13715,26530,25428,62516
5829.0,-13837,26290,25539,62656
5831.0,-13886,26226,25341,62507
5833.0,-13735,26478,25374,62596
5835.0,-13704,26686,25680,62965
5837.0,-13976,26771,25668,63050
5839.0,-14181,26895,25387,62898
5841.0,-14072,26956,25403,63021
5843.0,-13926,26854,25674,63346
5845.0,-13892,26785,25780,63487
5847.0,-13762,26749,25780,63535
5849.0,-13629,26441,25941,63749
5851.0,-13797,25998,26116,63971
5853.0,-14058,25988,26065,63974
5855.0,-14025,26402,25968,63951
5857.0,-13848,26644,26103,64172
5859.0,-13841,26604,26362,64519
5861.0,-13925,26676,26537,64764
5863.0,-13972,26818,26656,64927
5865.0,-14030,26733,26775,65082
5867.0,-14025,26715,26899,65246
5869.0,-13862,27195,27116,65496
5871.0,-13739,27834,27341,65749
5873.0,-13828,28061,27327,65782
5875.0,-13922,27964,27186,65709
5877.0,-13771,27889,27247,65849
5879.0,-13527,27837,27442,66146
5881.0,-13537,27792,27590,66410
5883.0,-13765,27899,27793,66690
5885.0,-13815,28071,27986,66916
5887.0,-13672,28060,27991,66961
5889.0,-13813,27925,28075,67114
5891.0,-14250,27909,28466,67574
5893.0,-14350,28049,28776,67952
5895.0,-13981,28236,28774,68049
5897.0,-13749,28405,28773,68172
5899.0,-13853,28529,28847,68359
5901.0,-13866,28596,28840,68434
5903.0,-13653,28586,28908,68569
5905.0,-13533,28489,29071,68808
5907.0,-13652,28445,29045,68847
5909.0,-13821,28638,28976,68792
5911.0,-13841,28909,29179,68978
5913.0,-13811,28849,29351,69169
5915.0,-14045,28405,29219,69104
5917.0,-14490,27933,29162,69116
5919.0,-14625,27639,29351,69375
5921.0,-14312,27486,29413,69518
5923.0,-14047,27515,29262,69440
5925.0,-14061,27686,29196,69425
5927.0,-14088,27649,29270,69551
5929.0,-14117,27247,29308,69650
5931.0,-14374,26885,29233,69617
5933.0,-14701,26862,29123,69538
5935.0,-14781,26848,29176,69642
5937.0,-14691,26545,29406,69953
5939.0,-14698,26215,29518,70158
5941.0,-14825,26117,29439,70160
5943.0,-14925,26129,29455,70235
5945.0,-14924,26190,29613,70423
5947.0,-14836,26409,29728,70544
5949.0,-14693,26621,29849,70667
5951.0,-14586,26531,30011,70860
5953.0,-14674,26283,30067,70981
5955.0,-14977,26298,30081,71068
5957.0,-15216,26587,30178,71243
5959.0,-15115,26734,30245,71415
5961.0,-14844,26563,30291,71576
5963.0,-14860,26387,30441,71800
5965.0,-15242,26443,30529,71911
5967.0,-15504,26455,30516,71899
5969.0,-15310,26131,30688,72078
5971.0,-15027,25808,30923,72341
5973.0,-15086,25988,30898,72375
5975.0,-15238,26438,30903,72459
5977.0,-15112,26621,31155,72793
5979.0,-14884,26702,31212,72925
5981.0,-14758,27035,31054,72813
5983.0,-14663,27149,31249,73009
5985.0,-14789,26595,31692,73427
5987.0,-15269,26089,31842,73554
5989.0,-15568,26316,31849,73555
5991.0,-15425,26573,32059,73762
5993.0,-15506,26089,32254,73897
5995.0,-16030,25489,32239,73718
5997.0,-16247,25542,32257,73529
5999.0,-15971,25804,32506,73637
6001.0,-15856,25724,32837,73937
6003.0,-15993,25730,32974,74134
6005.0,-15913,26204,32889,74204
6007.0,-15659,26651,32905,74465
6009.0,-15467,26635,33158,75027
6011.0,-15067,26491,33335,75584
6013.0,-14206,26641,33329,76048
6015.0,-13178,27053,33456,76734
6017.0,-12360,27652,33811,77779
6019.0,-11730,28542,34189,79060
6021.0,-11093,29650,34535,80496
6023.0,-10489,30735,34868,81990
6025.0,-10146,31827,35119,83436
6027.0,-10037,33057,35253,84759
6029.0,-9811,34035,35257,85717
6031.0,-9361,34063,35258,86167
6033.0,-9063,33046,35530,86339
6035.0,-9226,31566,35934,86118
6037.0,-9749,30045,35891,84875
6039.0,-10510,28481,35271,82660
6041.0,-11634,27002,34439,80380
6043.0,-13119,25946,33567,78614
6045.0,-14509,25333,32854,77460
6047.0,-15296,24901,32669,76997
6049.0,-15539,24670,32866,76952
6051.0,-15725,24825,33038,76885
6053.0,-15998,25207,33393,76976
6055.0,-16070,25532,34158,77512
6057.0,-15938,25770,34900,78134
6059.0,-15955,25858,35356,78538
6061.0,-16152,25660,35773,78906
6063.0,-16217,25433,36145,79230
6065.03,-16140,25554,36305,79336
6067.05,-16165,25879,36424,79364
6069.08,-16258,26075,36615,79466
6071.1,-16219,26148,36805,79620
6073.1,-16112,26144,37098,79911
6075.1,-16156,26030,37444,80258
6077.1,-16377,25968,37504,80343
6079.1,-16596,26070,37406,80284
6081.1,-16575,26244,37620,80515
6083.1,-16217,26582,38061,80944
6085.1,-15799,27045,38302,81163
6087.1,-15802,27061,38307,81145
6089.1,-16278,26517,38276,81109
6091.1,-16722,26264,38355,81215
6093.1,-16780,26600,38627,81535
6095.1,-16632,26738,38939,81914
6097.1,-16500,26456,39072,82134
6099.1,-16370,26435,39153,82299
6101.1,-16306,26748,39365,82561
6103.1,-16411,26894,39574,82781
6105.1,-16486,26953,39704,82867
6107.1,-16317,27139,39854,82938
6109.1,-16100,27123,39997,83043
6111.1,-16074,26843,40147,83210
6113.1,-16150,26790,40447,83515
6115.1,-16253,26978,40793,83841
6117.1,-16489,26945,40967,84034
6119.1,-16780,26759,41079,84193
6121.1,-16880,26844,41293,84423
6123.1,-16766,27095,41529,84653
6125.1,-16608,27163,41706,84827
6127.1,-16514,27148,41844,84940
6129.1,-16543,27305,42001,85041
6131.1,-16682,27504,42259,85265
6133.1,-16766,27505,42515,85533
6135.1,-16701,27333,42573,85631
6137.1,-16649,27156,42610,85734
6139.1,-16729,27169,42879,86080
6141.1,-16773,27522,43136,86368
6143.1,-16596,27916,43196,86395
6145.1,-16241,27808,43368,86525
6147.1,-15928,27344,43751,86886
6149.1,-15982,27161,44077,87173
6151.1,-16498,27192,44295,87334
6153.1,-16951,27066,44437,87460
6155.1,-16785,27210,44473,87520
6157.1,-16328,27944,44664,87700
6159.1,-16263,28494,45128,88118
6161.1,-16518,28301,45418,88392
6163.1,-16666,27905,45393,88366
6165.1,-16766,27759,45516,88439
6167.1,-16905,27773,45879,88728
6169.1,-16802,28039,46226,89035
6171.1,-16507,28501,46617,89385
6173.1,-16491,28611,46969,89668
6175.1,-16752,28367,46967,89625
6177.1,-16828,28436,46926,89606
6179.1,-16645,28816,47358,90057
6181.1,-16506,28885,47922,90595
6183.1,-16499,28684,48140,90777
6185.1,-16525,28713,48291,90904
6187.1,-16539,28876,48703,91283
6189.1,-16410,28864,49190,91726
6191.1,-16019,28942,49523,92025
6193.1,-15629,29384,49651,92134
6195.1,-15594,29847,49697,92155
6197.1,-15780,29980,49941,92363
6199.1,-15908,29915,50388,92780
6201.1,-16138,29845,50716,93087
6203.1,-16543,29848,50946,93286
6205.1,-16701,30036,51338,93634
6207.1,-16551,30242,51733,93986
6209.1,-16606,30096,51893,94104
6211.1,-16795,29845,51994,94166
6213.1,-16544,30100,52174,94326
6215.1,-16101,30632,52315,94466
6217.1,-16125,30726,52437,94580
6219.1,-16333,30515,52631,94773
6221.1,-16185,30546,52874,95037
6223.1,-16005,30680,53214,95383
6225.1,-16108,30651,53636,95766
6227.1,-16104,30678,53893,95985
6229.1,-15872,30663,53949,96044
6231.1,-15881,30155,54048,96149
6233.1,-16243,29523,54158,96228
6235.1,-16546,29605,54100,96129
6237.1,-16572,30169,54025,96048
6239.1,-16433,30366,54107,96157
6241.1,-16246,30258,54242,96310
6243.1,-16084,30310,54402,96452
6245.1,-16055,30242,54656,96677
6247.1,-16233,29792,54878,96894
6249.1,-16529,29509,54946,96960
6251.1,-16739,29675,54921,96911
6253.1,-16792,29741,54883,96854
6255.1,-16778,29461,54916,96899
6257.1,-16702,29254,55053,97054
6259.1,-16544,29288,55094,97104
6261.1,-16457,29376,54982,96998
6263.1,-16566,29436,55063,97066
6265.1,-16752,29294,55446,97409
6267.1,-16895,28792,55704,97637
6269.1,-16982,28448,55609,97548
6271.1,-16928,28896,55458,97402
6273.1,-16724,29603,55549,97481
6275.1,-16670,29512,55846,97773
6277.1,-16985,28826,56109,98041
6279.1,-17376,28626,56204,98120
6281.1,-17429,28984,56279,98166
6283.1,-17188,29086,56420,98299
6285.1,-16981,28856,56455,98345
6287.1,-16905,28825,56447,98323
6289.1,-16836,28926,56637,98461
6291.1,-16780,28870,56833,98595
6293.1,-16864,28878,56827,98540
6295.1,-17092,29020,56946,98624
6297.1,-17328,28955,57289,98952
6299.1,-17470,28802,57459,99118
6301.1,-17534,28886,57467,99109
6303.1,-17636,28853,57597,99231
6305.1,-17834,28401,57703,99367
6307.1,-17971,28049,57739,99422
6309.1,-17837,28154,57999,99625
6311.1,-17501,28339,58363,99904
6313.1,-17260,28395,58520,100029
6315.1,-17302,28530,58609,100125
6317.1,-17554,28711,58721,100229
6319.1,-17741,28720,58750,100239
6321.1,-17597,28584,58902,100372
6323.1,-17209,28514,59229,100660
6325.1,-16985,28672,59361,100730
6327.1,-17117,28893,59360,100664
6329.1,-17390,28739,59575,100844
6331.1,-17573,28238,59819,101087
6333.1,-17597,28066,59920,101176
6335.1,-17431,28474,60134,101337
6337.1,-17222,28945,60379,101536
6339.1,-17278,29130,60436,101587
6341.1,-17594,29006,60593,101730
6343.1,-17844,28431,60880,101978
6345.1,-17888,27737,60885,101954
6347.1,-17793,27843,60818,101840
6349.1,-17609,28646,61137,102057
6351.1,-17537,28810,61523,102352
6353.1,-17724,28079,61646,102460
6355.1,-17862,27810,61813,102620
6357.1,-17718,28440,62080,102830
6359.1,-17603,28768,62157,102848
6361.1,-17657,28335,62161,102825
6363.1,-17585,28078,62309,102937
6365.1,-17450,28320,62498,103060
6367.1,-17536,28419,62702,103194
6369.1,-17617,28301,62960,103401
6371.1,-17526,28355,63138,103547
6373.1,-17656,28388,63275,103654
6375.1,-17972,28199,63555,103885
6377.1,-17830,28208,63859,104137
6379.1,-17313,28498,64014,104261
6381.1,-17214,28575,64093,104311
6383.1,-17610,28477,64113,104283
6385.1,-17889,28611,64095,104207
6387.1,-17917,28640,64269,104333
6389.1,-17972,28173,64639,104655
6391.1,-17961,27870,64901,104856
6393.1,-17691,28254,65039,104916
6395.1,-17460,28511,65260,105058
6397.1,-17639,27972,65507,105245
6399.1,-17993,27426,65644,105341
6401.1,-18016,27712,65696,105362
6403.1,-17724,28358,65696,105343
6405.1,-17565,28550,65766,105390
6407.1,-17684,28279,66061,105637
6409.1,-17844,28026,66372,105880
6411.1,-17894,28120,66414,105848
6413.1,-17846,28456,66428,105781
6415.1,-17674,28545,66748,106033
6417.1,-17444,28146,67143,106390
6419.1,-17373,27702,67237,106455
6421.1,-17540,27662,67128,106310
6423.1,-17810,27797,67157,106314
6425.1,-18035,27750,67397,106540
6427.1,-18051,27707,67633,106748
6429.1,-17777,27911,67779,106851
6431.1,-17543,28081,68015,107038
6433.1,-17776,27897,68333,107287
6435.1,-18228,27602,68461,107332
6437.1,-18298,27586,68453,107261
6439.1,-18039,27805,68620,107386
6441.1,-17964,28008,68867,107580
6443.1,-18075,28110,68982,107620
6445.1,-17991,28102,69118,107691
6447.1,-17771,28032,69308,107853
6449.1,-17793,27991,69396,107932
6451.1,-18017,27873,69591,108093
6453.1,-18043,27593,69991,108424
6455.13,-17811,27482,70133,108494
6457.15,-17686,27793,69972,108279
6459.18,-17834,28188,70077,108341
6461.2,-18000,28313,70452,108677
