t,pcg
8814.8,2
8815.8,3
8816.8,3
8817.8,2
8818.8,1
8819.8,1
8820.8,1
8821.8,-1
8822.8,-2
8823.8,-2
8824.8,-2
8825.8,-3
8826.8,-3
8827.8,-2
8828.8,-1
8829.8,1
8830.8,1
8831.8,2
8832.8,4
8833.8,3
8834.8,2
8835.8,2
8836.8,2
8837.8,1
8838.8,1
8839.8,0
8840.8,0
8841.8,-1
8842.8,-1
8843.8,-2
8844.8,-3
8845.8,-2
8846.8,-1
8847.8,0
8848.8,2
8849.8,2
8850.8,2
8851.8,2
8852.8,1
8853.8,0
8854.8,0
8855.8,0
8856.8,-1
8857.8,-2
8858.8,-4
8859.8,-4
8860.8,-4
8861.8,-5
8862.8,-5
8863.8,-4
8864.8,-4
8865.8,-4
8866.8,-3
8867.8,-3
8868.8,-2
8869.8,-1
8870.8,0
8871.8,0
8872.8,1
8873.8,1
8874.8,1
8875.8,2
8876.8,1
8877.8,0
8878.8,1
8879.8,0
8880.8,-2
8881.8,-2
8882.8,-1
8883.8,-3
8884.8,-3
8885.8,-3
8886.8,-3
8887.8,-1
8888.8,0
8889.8,0
8890.8,1
8891.8,2
8892.8,2
8893.8,0
8894.8,0
8895.8,2
8896.8,1
8897.8,0
8898.8,1
8899.8,3
8900.8,3
8901.8,2
8902.8,1
8903.8,1
8904.8,0
8905.8,-2
8906.8,-5
8907.8,-6
8908.8,-6
8909.8,-6
8910.8,-6
8911.8,-5
8912.8,-1
8913.8,2
8914.8,4
8915.8,7
8916.8,9
8917.8,11
8918.8,13
8919.8,11
8920.8,10
8921.8,11
8922.8,8
8923.8,2
8924.8,2
8925.8,5
8926.8,5
8927.8,3
8928.8,1
8929.8,-2
8930.8,-7
8931.8,-13
8932.8,-18
8933.8,-21
8934.8,-22
8935.8,-22
8936.8,-22
8937.8,-19
8938.8,-16
8939.8,-13
8940.8,-9
8941.8,-6
8942.8,-2
8943.8,1
8944.8,6
8945.8,12
8946.8,14
8947.8,12
8948.8,10
8949.8,4
8950.8,-4
8951.8,-9
8952.8,-13
8953.8,-15
8954.8,-12
8955.8,-5
8956.8,2
8957.8,7
8958.8,11
8959.8,13
8960.8,13
8961.8,13
8962.8,13
8963.8,12
8964.8,11
8965.8,10
8966.8,8
8967.8,5
8968.8,2
8969.8,1
8970.8,0
8971.8,-2
8972.8,-4
8973.8,-7
8974.8,-9
8975.8,-11
8976.8,-13
8977.8,-16
8978.8,-15
8979.8,-12
8980.8,-9
8981.8,-6
8982.8,-2
8983.8,2
8984.8,6
8985.8,9
8986.8,11
8987.8,11
8988.8,11
8989.8,9
8990.8,7
8991.8,3
8992.8,0
8993.8,-3
8994.8,-7
8995.8,-11
8996.8,-12
8997.8,-13
8998.8,-13
8999.8,-12
9000.8,-9
9001.8,-7
9002.8,-6
9003.8,-6
9004.8,-6
9005.8,-6
9006.8,-8
9007.8,-11
9008.8,-12
9009.8,-11
9010.8,-8
9011.8,-5
9012.8,-1
9013.8,4
9014.8,10
9015.8,13
9016.8,15
9017.8,18
9018.8,16
9019.8,12
9020.8,8
9021.8,4
9022.8,0
9023.8,-3
9024.8,-6
9025.8,-8
9026.8,-8
9027.8,-6
9028.8,-4
9029.8,-1
9030.8,2
9031.8,5
9032.8,8
9033.8,10
9034.8,11
9035.8,12
9036.8,12
9037.8,10
9038.8,9
9039.8,7
9040.8,3
9041.8,0
9042.8,0
9043.8,-2
9044.8,-3
9045.8,-3
9046.8,-2
9047.8,0
9048.8,0
9049.8,-1
9050.8,-1
9051.8,-2
9052.8,-3
9053.8,-2
9054.8,-2
9055.8,-1
9056.8,0
9057.8,-1
9058.8,-2
9059.8,-2
9060.8,-1
9061.8,-1
9062.8,-1
9063.8,1
9064.8,1
9065.8,-1
9066.8,-2
9067.8,-2
9068.8,-3
9069.8,-4
9070.8,-4
9071.8,-3
9072.8,-2
9073.8,-1
9074.8,-1
9075.8,-2
9076.8,-3
9077.8,-3
9078.8,-3
9079.8,-4
9080.8,-4
9081.8,-5
9082.8,-6
9083.8,-6
9084.8,-5
9085.8,-4
9086.8,-2
9087.8,-1
9088.8,-1
9089.8,1
9090.8,2
9091.8,1
9092.8,1
9093.8,2
9094.8,3
9095.8,3
9096.8,3
9097.8,3
9098.8,3
9099.8,3
9100.8,3
9101.8,3
9102.8,3
9103.8,4
9104.8,3
9105.8,3
9106.8,3
9107.8,1
9108.8,0
9109.8,-1
9110.8,-1
9111.8,-2
9112.8,-2
9113.8,-2
9114.8,-2
9115.8,-2
9116.8,-2
9117.8,-3
9118.8,-2
9119.8,0
9120.8,0
9121.8,-2
9122.8,-2
9123.8,-1
9124.8,-2
9125.8,-4
9126.8,-6
9127.8,-7
9128.8,-7
9129.8,-6
9130.8,-5
9131.8,-4
9132.8,-2
9133.8,0
9134.8,0
9135.8,1
9136.8,3
9137.8,4
9138.8,3
9139.8,2
9140.8,1
9141.8,0
9142.8,0
9143.8,-2
9144.8,-3
9145.8,-3
9146.8,-3
9147.8,-4
9148.8,-5
9149.8,-5
9150.8,-4
9151.8,-5
9152.8,-5
9153.8,-4
9154.8,-1
9155.8,-1
9156.8,-1
9157.8,0
9158.8,-1
9159.8,-2
9160.8,-2
9161.8,-2
9162.8,-2
9163.8,-3
9164.8,-2
9165.8,-2
9166.8,-2
9167.8,-3
9168.8,-3
9169.8,-2
9170.8,-4
9171.8,-4
9172.8,-2
9173.8,-2
9174.8,-3
9175.8,-1
9176.8,3
9177.8,3
9178.8,1
9179.8,3
9180.8,8
9181.8,11
9182.8,10
9183.8,5
9184.8,-2
9185.8,-7
9186.8,-10
9187.8,-14
9188.8,-17
9189.8,-15
9190.8,-9
9191.8,-2
9192.8,2
9193.8,5
9194.8,6
9195.8,7
9196.8,8
9197.8,7
9198.8,5
9199.8,6
9200.8,7
9201.8,6
9202.8,7
9203.8,7
9204.8,7
9205.8,7
9206.8,6
9207.8,4
9208.8,3
9209.8,0
9210.8,-4
9211.8,-7
9212.8,-9
9213.8,-10
9214.8,-10
9215.8,-10
9216.8,-9
9217.8,-7
9218.8,-5
9219.8,-4
9220.8,-2
9221.8,1
9222.8,2
9223.8,1
9224.8,1
9225.8,1
9226.8,1
9227.8,1
9228.8,0
9229.8,-1
9230.8,-1
9231.8,0
9232.8,-2
9233.8,-3
9234.8,-3
9235.8,-2
9236.8,-1
9237.8,0
9238.8,-1
9239.8,0
9240.8,1
9241.8,2
9242.8,3
9243.8,4
9244.8,4
9245.8,3
9246.8,2
9247.8,0
9248.8,-3
9249.8,-5
9250.8,-6
9251.8,-8
9252.8,-9
9253.8,-10
9254.8,-9
9255.8,-7
9256.8,-5
9257.8,-3
9258.8,-2
9259.8,-1
9260.8,2
9261.8,4
9262.8,5
9263.8,6
9264.8,6
9265.8,6
9266.8,6
9267.8,4
9268.8,1
9269.8,0
9270.8,-1
9271.8,-1
9272.8,0
9273.8,-1
9274.8,-2
9275.8,-1
9276.8,0
9277.8,-1
9278.8,-1
9279.8,-1
9280.8,-1
9281.8,0
9282.8,-1
9283.8,-3
9284.8,-2
9285.8,-2
9286.8,-2
9287.8,0
9288.8,0
9289.8,-1
9290.8,1
9291.8,2
9292.8,3
9293.8,3
9294.8,2
9295.8,1
9296.8,1
9297.8,2
9298.8,2
9299.8,1
9300.8,-1
9301.8,0
9302.8,2
9303.8,2
9304.8,-1
9305.8,-1
9306.8,0
9307.8,-1
9308.8,-2
9309.8,-2
9310.8,-2
9311.8,-2
9312.8,-1
9313.8,-1
9314.8,-1
9315.8,0
9316.8,1
9317.8,2
9318.8,2
9319.8,1
9320.8,0
9321.8,-1
9322.8,-1
9323.8,-2
9324.8,-3
9325.8,-3
9326.8,-1
9327.8,-1
9328.8,-1
9329.8,0
9330.8,0
9331.8,0
9332.8,0
9333.8,0
9334.8,-1
9335.8,-2
9336.8,-3
9337.8,-2
9338.8,-1
9339.8,-2
9340.8,-1
9341.8,0
9342.8,0
9343.8,1
9344.8,1
9345.8,0
9346.8,1
9347.8,3
9348.8,2
9349.8,2
9350.8,1
9351.81,1
9352.82,1
9353.83,0
9354.84,0
9355.85,-1
9356.86,-1
9357.87,-2
9358.88,-2
9359.89,-1
9360.9,-1
9361.9,-1
9362.9,0
9363.9,1
9364.9,1
9365.9,0
9366.9,0
9367.9,1
9368.9,1
9369.9,0
9370.9,0
9371.9,0
9372.9,0
9373.9,1
9374.9,0
9375.9,-2
9376.9,-1
9377.9,0
9378.9,0
9379.9,-1
9380.9,-1
9381.9,0
9382.9,0
9383.9,-2
9384.9,-4
9385.9,-4
9386.9,-5
9387.9,-7
9388.9,-8
9389.9,-9
9390.9,-9
9391.9,-9
9392.9,-8
9393.9,-7
9394.9,-5
9395.9,-4
9396.9,-3
9397.9,0
9398.9,1
9399.9,1
9400.9,3
9401.9,3
9402.9,1
9403.9,1
9404.9,2
9405.9,0
9406.9,0
9407.9,1
9408.9,1
9409.9,1
9410.9,2
9411.9,1
9412.9,1
9413.9,0
9414.9,0
9415.9,0
9416.9,-1
9417.9,-1
9418.9,1
9419.9,2
9420.9,1
9421.9,1
9422.9,1
9423.9,1
9424.9,0
9425.9,0
9426.9,-1
9427.9,-2
9428.9,-3
9429.9,-5
9430.9,-5
9431.9,-4
9432.9,-5
9433.9,-5
9434.9,-4
9435.9,-4
9436.9,-3
9437.9,-2
9438.9,0
9439.9,0
9440.9,0
9441.9,1
9442.9,2
9443.9,1
9444.9,0
9445.9,2
9446.9,3
9447.9,3
9448.9,3
9449.9,3
9450.9,2
9451.9,2
9452.9,1
9453.9,0
9454.9,0
9455.9,-1
9456.9,-1
9457.9,-3
9458.9,-4
9459.9,-4
9460.9,-3
9461.9,-3
9462.9,-3
9463.9,-1
9464.9,0
9465.9,-1
9466.9,-1
9467.9,0
9468.9,0
9469.9,-2
9470.9,-2
9471.9,-3
9472.9,-5
9473.9,-5
9474.9,-4
9475.9,-4
9476.9,-5
9477.9,-6
9478.9,-5
9479.9,-4
9480.9,-4
9481.9,-2
9482.9,0
9483.9,2
9484.9,1
9485.9,1
9486.9,2
9487.9,3
9488.9,3
9489.9,2
9490.9,3
9491.9,4
9492.9,4
9493.9,4
9494.9,4
9495.9,6
9496.9,6
9497.9,5
9498.9,4
9499.9,3
9500.9,1
9501.9,0
9502.9,-1
9503.9,-2
9504.9,-3
9505.9,-3
9506.9,-4
9507.9,-4
9508.9,-5
9509.9,-4
9510.9,-4
9511.9,-4
9512.9,-4
9513.9,-3
9514.9,-4
9515.9,-4
9516.9,-2
9517.9,0
9518.9,3
9519.9,6
9520.9,7
9521.9,9
9522.9,12
9523.9,12
9524.9,11
9525.9,11
9526.9,8
9527.9,3
9528.9,0
9529.9,1
9530.9,3
9531.9,2
9532.9,-1
9533.9,-5
9534.9,-10
9535.9,-14
9536.9,-17
9537.9,-19
9538.9,-20
9539.9,-18
9540.9,-15
9541.9,-13
9542.9,-11
9543.9,-7
9544.9,-4
9545.9,-3
9546.9,-1
9547.9,1
9548.9,1
9549.9,2
9550.9,3
9551.9,1
9552.9,-2
9553.9,-6
9554.9,-9
9555.9,-11
9556.9,-11
9557.9,-8
9558.9,-2
9559.9,4
9560.9,9
9561.9,13
9562.9,15
9563.9,17
9564.9,16
9565.9,14
9566.9,11
9567.9,9
9568.9,7
9569.9,6
9570.9,5
9571.9,3
9572.9,3
9573.9,2
9574.9,-1
9575.9,-3
9576.9,-5
9577.9,-7
9578.9,-6
9579.9,-6
9580.9,-6
9581.9,-4
9582.9,0
9583.9,4
9584.9,8
9585.9,10
9586.9,13
9587.9,15
9588.9,14
9589.9,10
9590.9,6
9591.9,2
9592.9,-3
9593.9,-6
9594.9,-10
9595.9,-14
9596.9,-16
9597.9,-19
9598.9,-23
9599.9,-23
9600.9,-22
9601.9,-20
9602.9,-17
9603.9,-13
9604.9,-10
9605.9,-7
9606.9,-5
9607.9,-5
9608.9,-6
9609.9,-6
9610.9,-7
9611.9,-8
9612.9,-8
9613.9,-6
9614.9,-3
9615.9,-1
9616.9,2
9617.9,5
9618.9,9
9619.9,11
9620.9,12
9621.9,13
9622.9,11
9623.9,8
9624.9,5
9625.9,1
9626.9,-1
9627.9,-2
9628.9,-3
9629.9,-1
9630.9,1
9631.9,2
9632.9,2
9633.9,4
9634.9,6
9635.9,8
9636.9,10
9637.9,10
9638.9,9
9639.9,10
9640.9,10
9641.9,7
9642.9,5
9643.9,5
9644.9,4
9645.9,3
9646.9,4
9647.9,4
9648.9,3
9649.9,2
9650.9,2
9651.9,1
9652.9,0
9653.9,0
9654.9,-1
9655.9,-2
9656.9,-2
9657.9,-1
9658.9,-1
9659.9,-2
9660.9,-3
9661.9,-2
9662.9,-2
9663.9,-3
9664.9,-2
9665.9,-2
9666.9,-3
9667.9,-3
9668.9,-4
9669.9,-5
9670.9,-5
9671.9,-5
9672.9,-5
9673.9,-4
9674.9,-5
9675.9,-7
9676.9,-7
9677.9,-6
9678.9,-5
9679.9,-4
9680.9,-2
9681.9,-2
9682.9,-1
9683.9,-2
9684.9,-4
9685.9,-3
9686.9,-2
9687.9,-2
9688.9,0
9689.9,0
9690.9,0
9691.9,2
9692.9,4
9693.9,3
9694.9,3
9695.9,4
9696.9,4
9697.9,2
9698.9,2
9699.9,1
9700.9,1
9701.9,0
9702.9,-1
9703.9,0
9704.9,1
9705.9,3
9706.9,3
9707.9,1
9708.9,1
9709.9,3
9710.9,2
9711.9,-1
9712.9,0
9713.9,3
9714.9,2
9715.9,1
9716.9,1
9717.9,-1
9718.9,-3
9719.9,-3
9720.9,-3
9721.9,-2
9722.9,-1
9723.9,-1
9724.9,-1
9725.9,-1
9726.9,-1
9727.9,1
9728.9,3
9729.9,3
9730.9,2
9731.9,1
9732.9,0
9733.9,-2
9734.9,-3
9735.9,-4
9736.9,-5
9737.9,-4
9738.9,-4
9739.9,-5
9740.9,-5
9741.9,-4
9742.9,-5
9743.9,-5
9744.9,-5
9745.9,-4
9746.9,-3
9747.9,-2
9748.9,-1
9749.9,-1
9750.9,-1
9751.9,0
9752.9,-2
9753.9,-3
9754.9,-2
9755.9,-1
9756.9,-2
9757.9,-2
9758.9,-4
9759.9,-5
9760.9,-4
9761.9,-2
9762.9,-2
9763.9,-1
9764.9,-1
9765.9,-1
9766.9,-2
9767.9,-2
9768.9,-2
9769.9,-2
9770.9,0
9771.9,1
9772.9,1
9773.9,1
9774.9,0
9775.9,-1
9776.9,-2
9777.9,-4
9778.9,-4
9779.9,-3
9780.9,-2
9781.9,0
9782.9,3
9783.9,3
9784.9,2
9785.9,4
9786.9,7
9787.9,10
9788.9,12
9789.9,7
9790.9,-2
9791.9,-7
9792.9,-11
9793.9,-15
9794.9,-16
9795.9,-15
9796.9,-10
9797.9,-3
9798.9,0
9799.9,0
9800.9,2
9801.9,5
9802.9,7
9803.9,7
9804.9,7
9805.9,8
9806.9,8
9807.9,9
9808.9,8
9809.9,7
9810.9,6
9811.9,6
9812.9,6
9813.9,3
9814.9,1
9815.9,-2
9816.9,-6
9817.9,-9
9818.9,-12
9819.9,-13
9820.9,-13
9821.9,-12
9822.9,-11
9823.9,-9
9824.9,-6
9825.9,-3
9826.9,-1
9827.9,0
9828.9,1
9829.9,2
9830.9,2
9831.9,2
9832.9,2
9833.9,2
9834.9,1
9835.9,2
9836.9,2
9837.9,0
9838.9,-1
9839.9,0
9840.9,-2
9841.9,-3
9842.9,-3
9843.9,-3
9844.9,-1
9845.9,0
9846.9,2
9847.9,4
9848.9,6
9849.9,6
9850.9,5
9851.9,4
9852.9,3
9853.9,4
9854.9,3
9855.9,1
9856.9,1
9857.9,1
9858.9,0
9859.9,-1
9860.9,-2
9861.9,-2
9862.9,-1
9863.9,-3
9864.9,-5
9865.9,-5
9866.9,-3
9867.9,-3
9868.9,-3
9869.9,-3
9870.9,-1
9871.9,0
9872.9,0
9873.9,0
9874.9,1
9875.9,1
9876.9,-1
9877.9,0
9878.9,0
9879.9,-1
9880.9,-1
9881.9,0
9882.9,-1
9883.9,-3
9884.9,-2
9885.9,-1
9886.9,-2
9887.9,-1
9888.9,0
9889.9,-1
9890.9,-1
9891.9,0
9892.9,0
9893.9,0
9894.9,1
9895.9,1
9896.9,0
9897.9,-2
9898.9,-2
9899.9,-2
9900.9,-3
9901.9,-3
9902.9,-1
9903.9,-1
9904.9,-1
9905.9,-1
9906.9,-1
9907.9,-1
9908.9,0
9909.9,0
9910.9,0
9911.9,1
9912.9,2
9913.9,4
9914.9,3
9915.9,1
9916.9,2
9917.9,2
9918.9,1
9919.9,0
9920.9,0
9921.9,-1
9922.9,-2
9923.9,-2
9924.9,-2
9925.9,-2
9926.9,-2
9927.9,-2
9928.9,-1
9929.9,-1
9930.9,-1
9931.9,-3
9932.9,-5
9933.9,-5
9934.9,-4
9935.9,-3
9936.9,-1
9937.9,0
9938.9,0
9939.9,1
9940.9,2
9941.9,2
9942.9,1
9943.9,0
9944.9,-1
9945.9,-1
9946.9,-1
9947.9,-1
9948.9,-2
9949.9,0
9950.9,1
9951.9,0
9952.9,2
9953.9,4
9954.9,3
9955.9,2
9956.9,2
9957.9,1
9958.9,1
9959.9,2
9960.9,1
9961.9,-1
9962.9,-1
9963.9,0
9964.9,0
9965.9,0
9966.9,0
9967.9,0
9968.9,-1
9969.9,-1
9970.9,0
9971.9,-1
9972.9,-2
9973.9,-3
9974.9,-4
9975.9,-2
9976.9,-1
9977.9,-1
9978.9,-3
9979.9,-4
9980.9,-2
9981.9,0
9982.9,0
9983.9,-1
9984.9,-3
9985.9,-4
9986.9,-3
9987.9,-2
9988.9,-2
9989.9,-1
9990.9,-2
9991.9,-4
9992.9,-2
9993.9,0
9994.9,-1
9995.9,-4
9996.9,-5
9997.9,-5
9998.9,-5
9999.9,-5
10000.9,-4
10001.9,-3
10002.9,-2
10003.9,-1
10004.9,0
10005.9,1
10006.9,0
10007.9,-2
10008.9,-1
10009.9,1
10010.9,2
10011.9,2
10012.9,1
10013.9,0
10014.9,-1
10015.9,-1
10016.9,0
10017.9,0
10018.9,1
10019.9,2
10020.9,1
10021.9,1
10022.9,3
10023.9,4
10024.9,4
10025.9,3
10026.9,4
10027.9,4
10028.9,4
10029.9,4
10030.9,3
10031.9,1
10032.9,0
10033.9,0
10034.9,0
10035.9,0
10036.9,0
10037.9,1
10038.9,1
10039.9,1
10040.9,1
10041.9,1
10042.9,0
10043.9,-1
10044.9,-1
10045.9,-1
10046.9,-1
10047.9,-2
10048.9,-4
10049.9,-5
10050.9,-4
10051.9,-3
10052.9,-3
10053.9,-2
10054.9,-4
10055.9,-3
10056.9,0
10057.9,0
10058.9,0
10059.9,-1
10060.9,-1
10061.9,0
10062.9,-1
10063.9,-1
10064.9,-1
10065.9,-2
10066.9,-3
10067.9,-4
10068.9,-4
10069.9,-3
10070.9,-3
10071.9,-4
10072.9,-6
10073.9,-6
10074.9,-3
10075.9,-2
10076.9,-2
10077.9,-2
10078.9,1
10079.9,2
10080.9,3
10081.9,3
10082.9,2
10083.9,1
10084.9,-1
10085.9,-2
10086.9,-1
10087.9,0
10088.9,-2
10089.9,-3
10090.9,-2
10091.9,-1
10092.9,1
10093.9,2
10094.9,1
10095.9,2
10096.9,3
10097.9,2
10098.9,3
10099.9,4
10100.9,3
10101.9,1
10102.9,1
10103.9,0
10104.9,0
10105.9,0
10106.9,-1
10107.9,-2
10108.9,-2
10109.9,-2
10110.9,-1
10111.9,-1
10112.9,-2
10113.9,-3
10114.9,-2
10115.9,-5
10116.9,-7
10117.9,-8
10118.9,-8
10119.9,-9
10120.9,-9
10121.9,-7
10122.9,-3
10123.9,0
10124.9,2
10125.9,4
10126.9,8
10127.9,10
10128.9,13
10129.9,13
10130.9,12
10131.9,12
10132.9,9
10133.9,7
10134.9,8
10135.9,9
10136.9,8
10137.9,7
10138.9,6
10139.9,3
10140.9,-4
10141.9,-10
10142.9,-14
10143.9,-17
10144.9,-21
10145.9,-20
10146.9,-17
10147.9,-17
10148.9,-16
10149.9,-15
10150.9,-13
10151.9,-12
10152.9,-10
10153.9,-5
10154.9,0
10155.9,6
10156.9,10
10157.9,9
10158.9,5
10159.9,1
10160.9,-5
10161.9,-11
10162.9,-15
10163.9,-15
10164.9,-10
10165.9,-5
10166.9,0
10167.9,4
10168.9,6
10169.9,7
10170.9,9
10171.9,8
10172.9,7
10173.9,9
10174.9,10
10175.9,9
10176.9,10
10177.9,10
10178.9,11
10179.9,13
10180.9,12
10181.9,9
10182.9,6
10183.9,3
10184.9,-1
10185.9,-5
10186.9,-9
10187.9,-11
10188.9,-10
10189.9,-7
10190.9,-6
10191.9,-4
10192.9,0
10193.9,3
10194.9,4
10195.9,7
10196.9,9
10197.9,8
10198.9,5
10199.9,3
10200.9,0
10201.9,-2
10202.9,-6
10203.9,-10
10204.9,-12
10205.9,-14
10206.9,-16
10207.9,-16
10208.9,-16
10209.9,-16
10210.9,-16
10211.9,-16
10212.9,-16
10213.9,-16
10214.9,-16
10215.9,-14
10216.9,-12
10217.9,-10
10218.9,-8
10219.9,-4
10220.9,0
10221.9,3
10222.9,6
10223.9,10
10224.9,12
10225.9,15
10226.9,17
10227.9,16
10228.9,16
10229.9,14
10230.9,11
10231.9,9
10232.9,6
10233.9,1
10234.9,-2
10235.9,-3
10236.9,-2
10237.9,-2
10238.9,-3
10239.9,-2
10240.9,1
10241.9,2
10242.9,3
10243.9,5
10244.9,7
10245.9,7
10246.9,8
10247.9,7
10248.9,4
10249.9,4
10250.9,4
10251.9,2
10252.9,0
10253.9,0
10254.9,0
10255.9,2
10256.9,2
10257.9,1
10258.9,2
10259.9,3
10260.9,2
10261.9,2
10262.9,2
10263.9,1
10264.9,2
10265.9,2
10266.9,1
10267.9,1
10268.9,1
10269.9,1
10270.9,0
10271.9,0
10272.9,0
10273.9,-1
10274.9,-2
10275.9,-2
10276.9,-1
10277.9,-1
10278.9,-3
10279.9,-3
10280.9,-5
10281.9,-6
10282.9,-5
10283.9,-5
10284.9,-7
10285.9,-6
10286.9,-4
10287.9,-3
10288.9,-3
10289.9,-4
10290.9,-5
10291.9,-6
10292.9,-6
10293.9,-6
10294.9,-5
10295.9,-4
10296.9,-4
10297.9,-2
10298.9,-1
10299.9,-1
10300.9,-1
10301.9,1
10302.9,3
10303.9,5
10304.9,4
10305.9,3
10306.9,3
10307.9,4
10308.9,4
10309.9,1
10310.9,2
10311.9,4
10312.9,4
10313.9,4
10314.9,3
10315.9,1
10316.9,0
10317.9,2
10318.9,2
10319.9,2
10320.9,3
10321.9,4
10322.9,3
10323.9,2
10324.9,2
10325.9,4
10326.9,3
10327.9,1
10328.9,1
10329.9,1
10330.9,0
10331.9,0
10332.9,0
10333.9,0
10334.9,0
10335.9,0
10336.9,-2
10337.9,-4
10338.9,-5
10339.9,-5
10340.9,-6
10341.9,-8
10342.9,-7
10343.9,-4
10344.9,-3
10345.9,-2
10346.9,-1
10347.9,0
10348.9,0
10349.9,0
10350.9,-1
10351.9,-2
10352.9,-2
10353.9,-2
10354.9,-3
10355.9,-4
10356.9,-4
10357.9,-2
10358.9,-3
10359.9,-4
10360.9,-4
10361.9,-4
10362.9,-6
10363.9,-7
10364.9,-6
10365.9,-5
10366.9,-2
10367.9,0
10368.9,1
10369.9,1
10370.9,1
10371.9,0
10372.9,-2
10373.9,-2
10374.9,-2
10375.9,-4
10376.9,-5
10377.9,-4
10378.9,-3
10379.9,-2
10380.9,-1
10381.9,0
10382.9,0
10383.9,2
10384.9,3
10385.9,-1
10386.9,-4
10387.9,-4
10388.9,-4
10389.9,-5
10390.9,-4
10391.91,2
10392.92,3
10393.93,-2
10394.94,-2
10395.95,2
10396.96,5
10397.97,6
10398.98,3
10399.99,-2
10401.0,-3
10402.0,-5
10403.0,-8
10404.0,-9
10405.0,-7
10406.0,-2
10407.0,4
10408.0,6
10409.0,5
10410.0,5
10411.0,5
10412.0,2
10413.0,1
10414.0,1
10415.0,0
10416.0,2
10417.0,6
10418.0,5
10419.0,5
10420.0,9
10421.0,11
10422.0,9
10423.0,6
10424.0,2
10425.0,-2
10426.0,-5
10427.0,-9
10428.0,-13
10429.0,-14
10430.0,-12
10431.0,-10
10432.0,-9
10433.0,-6
10434.0,-3
10435.0,-1
10436.0,0
10437.0,-1
10438.0,-1
10439.0,-2
10440.0,-2
10441.0,-2
10442.0,-2
10443.0,-3
10444.0,-2
10445.0,-1
10446.0,-1
10447.0,-1
10448.0,0
10449.0,1
10450.0,1
10451.0,1
10452.0,1
10453.0,2
10454.0,2
10455.0,1
10456.0,2
10457.0,1
10458.0,1
10459.0,2
10460.0,1
10461.0,-1
10462.0,-2
10463.0,-2
10464.0,-4
10465.0,-4
10466.0,-3
10467.0,-1
10468.0,-1
10469.0,-1
10470.0,0
10471.0,1
10472.0,1
10473.0,1
10474.0,0
10475.0,-1
10476.0,-2
10477.0,-3
10478.0,-4
10479.0,-4
10480.0,-2
10481.0,-1
10482.0,0
10483.0,1
10484.0,1
10485.0,2
10486.0,1
10487.0,0
10488.0,1
10489.0,2
10490.0,1
10491.0,1
10492.0,2
10493.0,2
10494.0,1
10495.0,-1
10496.0,0
10497.0,1
10498.0,1
10499.0,-1
10500.0,-3
10501.0,-2
10502.0,1
10503.0,1
10504.0,0
10505.0,1
10506.0,4
10507.0,4
10508.0,4
10509.0,3
10510.0,1
10511.0,1
10512.0,-1
10513.0,-3
10514.0,-2
10515.0,-2
10516.0,-2
10517.0,-2
10518.0,-2
10519.0,-3
10520.0,-1
10521.0,-1
10522.0,-1
10523.0,-1
10524.0,-2
10525.0,-4
10526.0,-5
10527.0,-5
10528.0,-4
10529.0,-4
10530.0,-4
10531.0,-3
10532.0,-3
10533.0,-4
10534.0,-2
10535.0,-1
10536.0,0
10537.0,1
10538.0,2
10539.0,3
10540.0,3
10541.0,1
10542.0,1
10543.0,3
10544.0,4
10545.0,4
10546.0,4
10547.0,5
10548.0,5
10549.0,4
10550.0,3
10551.0,2
10552.0,3
10553.0,5
10554.0,5
10555.0,3
10556.0,2
10557.0,1
10558.0,0
10559.0,0
10560.0,-2
10561.0,-2
10562.0,-2
10563.0,-4
10564.0,-5
10565.0,-5
10566.0,-4
10567.0,-3
10568.0,-3
10569.0,-2
10570.0,0
10571.0,0
10572.0,-1
10573.0,0
10574.0,-1
10575.0,-3
10576.0,-4
10577.0,-3
10578.0,-2
10579.0,-3
10580.0,-3
10581.0,-2
10582.0,-2
10583.0,-1
10584.0,-1
10585.0,-1
10586.0,0
10587.0,1
10588.0,-2
10589.0,-3
10590.0,-1
10591.0,0
10592.0,-2
10593.0,-2
10594.0,-1
10595.0,-1
10596.0,-2
10597.0,-4
10598.0,-5
10599.0,-5
10600.0,-5
10601.0,-6
10602.0,-6
10603.0,-5
10604.0,-4
10605.0,-3
10606.0,-3
10607.0,-1
10608.0,-1
10609.0,-1
10610.0,0
10611.0,0
10612.0,0
10613.0,-1
10614.0,0
10615.0,1
10616.0,1
10617.0,-2
10618.0,-2
10619.0,1
10620.0,1
10621.0,0
10622.0,-1
10623.0,-1
10624.0,-2
10625.0,-1
10626.0,0
10627.0,-1
10628.0,-1
10629.0,0
10630.0,1
10631.0,1
10632.0,0
10633.0,2
10634.0,2
10635.0,0
10636.0,0
10637.0,2
10638.0,0
10639.0,-1
10640.0,-1
10641.0,-1
10642.0,0
10643.0,3
10644.0,2
10645.0,0
10646.0,1
10647.0,0
10648.0,1
10649.0,1
10650.0,1
10651.0,3
10652.0,3
10653.0,3
10654.0,2
10655.0,2
10656.0,2
10657.0,2
10658.0,0
10659.0,-3
10660.0,-3
10661.0,-2
10662.0,-3
10663.0,-4
10664.0,-4
10665.0,-2
10666.0,-1
10667.0,0
10668.0,0
10669.0,-1
10670.0,-1
10671.0,-1
10672.0,0
10673.0,0
10674.0,0
10675.0,1
10676.0,0
10677.0,-2
10678.0,-3
