t,lead_I,lead_II,v3,v4
9523.7,2725,-118593,-67516,-81426
9525.7,2956,-118415,-67492,-81453
9527.7,2980,-118254,-67531,-81552
9529.7,2896,-118180,-67467,-81535
9531.7,3134,-117897,-67328,-81392
9533.7,3425,-117612,-67316,-81363
9535.7,3295,-117852,-67452,-81508
9537.7,3011,-118426,-67566,-81621
9539.7,3021,-118687,-67616,-81634
9541.7,3062,-118673,-67718,-81708
9543.7,2784,-118865,-67895,-81888
9545.7,2569,-119151,-68068,-82061
9547.7,2801,-119190,-68222,-82210
9549.7,2986,-119236,-68354,-82365
9551.7,2598,-119477,-68399,-82453
9553.7,2111,-119426,-68379,-82460
9555.7,2154,-118964,-68410,-82511
9557.7,2437,-118858,-68489,-82605
9559.7,2455,-119415,-68522,-82622
9561.7,2394,-119906,-68543,-82607
9563.7,2530,-119844,-68612,-82662
9565.7,2616,-119580,-68621,-82676
9567.7,2469,-119461,-68512,-82557
9569.7,2384,-119459,-68473,-82517
9571.7,2546,-119517,-68616,-82701
9573.7,2644,-119615,-68735,-82860
9575.7,2424,-119760,-68665,-82769
9577.7,2198,-119979,-68572,-82628
9579.7,2315,-119993,-68644,-82691
9581.73,2468,-119485,-68770,-82844
9583.75,2198,-118954,-68783,-82883
9585.78,1792,-119180,-68724,-82855
9587.8,1794,-119800,-68686,-82864
9589.8,2103,-119852,-68677,-82895
9591.8,2393,-119459,-68723,-82945
9593.8,2626,-119402,-68804,-82999
9595.8,2587,-119628,-68765,-82924
9597.8,2114,-119598,-68582,-82721
9599.8,1884,-119341,-68498,-82644
9601.8,2493,-119180,-68605,-82766
9603.8,3142,-119211,-68687,-82859
9605.8,2885,-119432,-68685,-82881
9607.8,2303,-119709,-68773,-83002
9609.8,2337,-119748,-68901,-83119
9611.8,2647,-119510,-68863,-83014
9613.8,2539,-119228,-68725,-82841
9615.8,2203,-119042,-68654,-82829
9617.8,2027,-119101,-68570,-82859
9619.8,1946,-119507,-68368,-82777
9621.8,2001,-119821,-68127,-82643
9623.8,2426,-119496,-67925,-82466
9625.8,2989,-118859,-67760,-82197
9627.8,3237,-118558,-67613,-81907
9629.8,3272,-118403,-67375,-81585
9631.8,3536,-117892,-67000,-81072
9633.8,4085,-117187,-66708,-80446
9635.8,4657,-116549,-66700,-79969
9637.8,5196,-115733,-66836,-79600
9639.8,5845,-114673,-66946,-79095
9641.8,6649,-113684,-67157,-78508
9643.8,7514,-112731,-67648,-78124
9645.8,8260,-111674,-68330,-78001
9647.8,8616,-110971,-68966,-77973
9649.8,8467,-111027,-69490,-78054
9651.8,8102,-111645,-70082,-78542
9653.8,7752,-112946,-70855,-79621
9655.8,7084,-115282,-71637,-81069
9657.8,5800,-117802,-72227,-82513
9659.8,4340,-119201,-72617,-83766
9661.8,3237,-119840,-72779,-84725
9663.8,2358,-120786,-72621,-85268
9665.8,1519,-121582,-72303,-85467
9667.8,1034,-121417,-72102,-85560
9669.8,1059,-121035,-71942,-85578
9671.8,1289,-121221,-71566,-85370
9673.8,1603,-121254,-71031,-84980
9675.8,2060,-120594,-70578,-84617
9677.8,2329,-120014,-70218,-84313
9679.8,2162,-119943,-69878,-84017
9681.8,2060,-119789,-69671,-83836
9683.8,2466,-119408,-69631,-83816
9685.8,2880,-119336,-69524,-83730
9687.8,2703,-119545,-69269,-83483
9689.8,2227,-119525,-69144,-83363
9691.83,2032,-119317,-69264,-83512
9693.85,2176,-119264,-69354,-83639
9695.88,2460,-119279,-69297,-83585
9697.9,2708,-119198,-69273,-83543
9699.9,2616,-119215,-69281,-83551
9701.9,2137,-119383,-69194,-83473
9703.9,1864,-119377,-69173,-83450
9705.9,2231,-119126,-69342,-83623
9707.9,2774,-118952,-69399,-83710
9709.9,2913,-118918,-69163,-83514
9711.9,2744,-118856,-68972,-83350
9713.9,2509,-118904,-69065,-83450
9715.9,2228,-119170,-69221,-83581
9717.9,2087,-119291,-69272,-83577
9719.9,2229,-119144,-69332,-83585
9721.9,2332,-119184,-69425,-83642
9723.9,2247,-119422,-69442,-83640
9725.9,2382,-119269,-69420,-83627
9727.9,2788,-118783,-69448,-83694
9729.9,2887,-118662,-69488,-83764
9731.9,2541,-118921,-69494,-83758
9733.9,2301,-118975,-69478,-83714
9735.9,2448,-118817,-69426,-83647
9737.9,2679,-118827,-69383,-83601
9739.9,2694,-118890,-69484,-83703
9741.9,2525,-118726,-69670,-83893
9743.9,2416,-118541,-69660,-83890
9745.9,2507,-118610,-69420,-83654
9747.9,2593,-118792,-69276,-83504
9749.9,2421,-118960,-69362,-83592
9751.9,2167,-119178,-69454,-83719
9753.9,2183,-119150,-69468,-83775
9755.9,2415,-118549,-69578,-83870
9757.9,2586,-117988,-69741,-83956
9759.9,2681,-118267,-69707,-83860
9761.9,2739,-118842,-69529,-83685
9763.9,2582,-118735,-69479,-83669
9765.9,2265,-118330,-69523,-83738
9767.9,2283,-118462,-69464,-83693
9769.9,2789,-118789,-69385,-83619
9771.9,3164,-118697,-69447,-83675
9773.9,2922,-118504,-69547,-83786
9775.9,2452,-118568,-69575,-83841
9777.9,2404,-118583,-69602,-83866
9779.9,2809,-118383,-69630,-83831
9781.9,3171,-118267,-69587,-83687
9783.9,3080,-118340,-69547,-83575
9785.9,2645,-118425,-69585,-83621
9787.9,2392,-118507,-69621,-83718
9789.9,2606,-118657,-69618,-83753
9791.9,2916,-118705,-69644,-83766
9793.9,2884,-118471,-69673,-83777
9795.9,2691,-118155,-69637,-83745
9797.9,2716,-118063,-69559,-83664
9800.0,2819,-118086,-69431,-83517
9802.0,2711,-117956,-69260,-83327
9804.0,2607,-117829,-69228,-83267
9806.0,2834,-117969,-69429,-83425
9808.0,3209,-118108,-69618,-83585
9810.0,3406,-117855,-69584,-83553
9812.0,3482,-117494,-69491,-83463
9814.0,3529,-117626,-69535,-83491
9816.0,3358,-118221,-69622,-83565
9818.0,2947,-118642,-69583,-83515
9820.0,2663,-118482,-69430,-83329
9822.0,2765,-117954,-69274,-83136
9824.0,3110,-117546,-69208,-83068
9826.0,3423,-117529,-69264,-83141
9828.0,3516,-117784,-69379,-83247
9830.0,3362,-118007,-69445,-83289
9832.0,3170,-118045,-69434,-83273
9834.0,3193,-117966,-69388,-83234
9836.0,3373,-117815,-69349,-83194
9838.0,3445,-117558,-69365,-83220
9840.0,3403,-117295,-69459,-83336
9842.0,3471,-117215,-69525,-83403
9844.0,3631,-117313,-69452,-83301
9846.0,3618,-117415,-69324,-83147
9848.0,3408,-117452,-69290,-83112
9850.0,3291,-117455,-69324,-83143
9852.0,3375,-117453,-69340,-83125
9854.0,3441,-117492,-69365,-83092
9856.0,3382,-117482,-69437,-83121
9858.0,3341,-117179,-69539,-83213
9860.0,3396,-116710,-69684,-83349
9862.0,3478,-116633,-69824,-83465
9864.0,3587,-116980,-69794,-83443
9866.0,3709,-117095,-69599,-83307
9868.0,3648,-116855,-69525,-83266
9870.0,3327,-116882,-69699,-83391
9872.0,3098,-117237,-69822,-83462
9874.0,3312,-117326,-69667,-83325
9876.0,3665,-117150,-69467,-83164
9878.0,3556,-117184,-69494,-83182
9880.0,3123,-117291,-69594,-83262
9882.0,3160,-117132,-69569,-83259
9884.0,3750,-116985,-69597,-83319
9886.0,3991,-117064,-69838,-83551
9888.0,3538,-117016,-70043,-83749
9890.0,3166,-116845,-69984,-83734
9892.0,3214,-117028,-69805,-83619
9894.0,3023,-117419,-69673,-83527
9896.0,2497,-117413,-69578,-83453
9898.0,2524,-117117,-69575,-83464
9900.0,3266,-117049,-69733,-83607
9902.03,3723,-117150,-69907,-83760
9904.05,3387,-117196,-69968,-83853
9906.08,2855,-117387,-70011,-83963
9908.1,2683,-117725,-70097,-84062
9910.1,2780,-117786,-70116,-84029
9912.1,2845,-117572,-70044,-83915
9914.1,2743,-117568,-70006,-83865
9916.1,2623,-117794,-70053,-83898
9918.1,2707,-117844,-70120,-83957
9920.1,2808,-117747,-70158,-84027
9922.1,2570,-117805,-70169,-84080
9924.1,2280,-117870,-70181,-84098
9926.1,2478,-117673,-70207,-84115
9928.1,2847,-117471,-70214,-84130
9930.1,2711,-117591,-70192,-84104
9932.1,2324,-117813,-70235,-84110
9934.1,2353,-117841,-70405,-84251
9936.1,2567,-117792,-70570,-84431
9938.1,2366,-117744,-70554,-84449
9940.1,1985,-117554,-70420,-84333
9942.1,2003,-117384,-70386,-84287
9944.1,2301,-117592,-70514,-84364
9946.1,2476,-117993,-70631,-84411
9948.1,2540,-118080,-70580,-84320
9950.1,2571,-117868,-70421,-84172
9952.1,2479,-117738,-70346,-84114
9954.1,2380,-117748,-70397,-84168
9956.1,2436,-117741,-70428,-84213
9958.1,2492,-117709,-70391,-84199
9960.1,2460,-117665,-70423,-84239
9962.1,2495,-117576,-70535,-84350
9964.1,2437,-117536,-70539,-84355
9966.1,2046,-117618,-70409,-84211
9968.1,1730,-117702,-70346,-84119
9970.1,2011,-117672,-70428,-84191
9972.1,2611,-117537,-70545,-84338
9974.1,2942,-117352,-70612,-84451
9976.1,2888,-117241,-70585,-84441
9978.1,2680,-117344,-70482,-84311
9980.1,2618,-117581,-70471,-84260
9982.1,2787,-117709,-70590,-84372
9984.1,2778,-117614,-70563,-84362
9986.1,2337,-117388,-70324,-84123
9988.1,2055,-117225,-70257,-84038
9990.1,2363,-117253,-70500,-84263
9992.1,2645,-117361,-70685,-84416
9994.1,2455,-117368,-70642,-84339
9996.1,2346,-117358,-70574,-84296
9998.1,2589,-117499,-70490,-84282
10000.1,2637,-117664,-70303,-84126
10002.13,2389,-117641,-70271,-84069
10004.15,2381,-117509,-70554,-84330
10006.17,2610,-117451,-70787,-84543
10008.2,2628,-117447,-70694,-84415
10010.2,2534,-117401,-70517,-84247
10012.2,2667,-117348,-70489,-84297
10014.2,2790,-117362,-70531,-84377
10016.2,2532,-117455,-70582,-84359
10018.2,2123,-117602,-70667,-84377
10020.2,2031,-117702,-70732,-84472
10022.2,2314,-117643,-70744,-84547
10024.2,2648,-117576,-70724,-84563
10026.2,2727,-117740,-70645,-84521
10028.2,2563,-117860,-70563,-84467
10030.2,2467,-117478,-70661,-84528
10032.2,2591,-116935,-70900,-84705
10034.2,2702,-116947,-71014,-84798
10036.2,2649,-117317,-70956,-84737
10038.2,2568,-117373,-70894,-84660
10040.2,2473,-117271,-70820,-84598
10042.2,2326,-117495,-70698,-84508
10044.2,2376,-117762,-70721,-84520
10046.2,2605,-117658,-70932,-84697
10048.2,2460,-117521,-71036,-84816
10050.2,1957,-117669,-70936,-84764
10052.2,1937,-117763,-70885,-84738
10054.2,2517,-117586,-70954,-84823
10056.2,2761,-117457,-70989,-84875
10058.2,2382,-117497,-71026,-84895
10060.2,2132,-117445,-71137,-84971
10062.2,2281,-117319,-71163,-84992
10064.2,2303,-117400,-71029,-84875
10066.2,2094,-117605,-70923,-84779
10068.2,2097,-117628,-70926,-84810
10070.2,2335,-117513,-70936,-84878
10072.2,2405,-117501,-70926,-84914
10074.2,2311,-117581,-70944,-84939
10076.2,2375,-117639,-70986,-84972
10078.2,2499,-117749,-71053,-85021
10080.2,2339,-117933,-71115,-85055
10082.2,2078,-117901,-71095,-85022
10084.2,2214,-117423,-71041,-84981
10086.2,2661,-116862,-71092,-85034
10088.2,2843,-116845,-71213,-85123
10090.2,2569,-117359,-71267,-85143
10092.2,2181,-117716,-71247,-85124
10094.2,1987,-117570,-71211,-85108
10096.2,2064,-117321,-71174,-85081
10098.2,2360,-117340,-71199,-85092
10100.2,2575,-117503,-71327,-85190
10102.2,2328,-117665,-71430,-85268
10104.2,1888,-117836,-71415,-85250
10106.2,2060,-117827,-71408,-85265
10108.2,2802,-117517,-71499,-85387
10110.2,2940,-117307,-71538,-85449
10112.22,2063,-117487,-71427,-85341
10114.25,1432,-117562,-71333,-85243
10116.28,1994,-117137,-71435,-85345
10118.3,2861,-116827,-71651,-85559
10120.3,2842,-117276,-71771,-85666
10122.3,2206,-117967,-71722,-85604
10124.3,1914,-118026,-71593,-85468
10126.3,2112,-117560,-71495,-85365
10128.3,2283,-117317,-71480,-85342
10130.3,2282,-117529,-71563,-85420
10132.3,2341,-117783,-71706,-85569
10134.3,2329,-117759,-71784,-85669
10136.3,1944,-117589,-71710,-85615
10138.3,1568,-117468,-71602,-85506
10140.3,1848,-117315,-71644,-85536
10142.3,2448,-117068,-71802,-85697
10144.3,2504,-116961,-71894,-85789
10146.3,2147,-117128,-71876,-85745
10148.3,2165,-117305,-71856,-85711
10150.3,2495,-117287,-71881,-85762
10152.3,2478,-117206,-71883,-85772
10154.3,2145,-117179,-71830,-85679
10156.3,2006,-117212,-71804,-85624
10158.3,2078,-117373,-71867,-85700
10160.3,2165,-117505,-71935,-85773
10162.3,2420,-117240,-71902,-85724
10164.3,2798,-116763,-71826,-85654
10166.3,2787,-116733,-71814,-85658
10168.3,2371,-117113,-71808,-85646
10170.3,2258,-117179,-71705,-85553
10172.3,2569,-116890,-71586,-85474
10174.3,2585,-116876,-71586,-85470
10176.3,2220,-117067,-71658,-85501
10178.3,2236,-116858,-71652,-85530
10180.3,2647,-116459,-71533,-85517
10182.3,2608,-116492,-71415,-85434
10184.3,2082,-116693,-71410,-85361
10186.3,1921,-116500,-71473,-85367
10188.3,2236,-116183,-71459,-85352
10190.3,2378,-116147,-71373,-85272
10192.3,2346,-116121,-71357,-85267
10194.3,2575,-115956,-71405,-85359
10196.3,2761,-115993,-71387,-85380
10198.3,2399,-116197,-71332,-85306
10200.3,1963,-116164,-71330,-85255
10202.3,2170,-115981,-71297,-85203
10204.3,2695,-116010,-71189,-85113
10206.3,2764,-116165,-71173,-85109
10208.3,2457,-116173,-71293,-85211
10210.3,2380,-116063,-71351,-85231
10212.33,2554,-115965,-71304,-85142
10214.35,2553,-115939,-71317,-85123
10216.38,2431,-116013,-71391,-85198
10218.4,2594,-116041,-71393,-85239
10220.4,2937,-115823,-71380,-85256
10222.4,3022,-115567,-71473,-85334
10224.4,2919,-115664,-71591,-85424
10226.4,2946,-116044,-71615,-85462
10228.4,2910,-116382,-71601,-85497
10230.4,2649,-116636,-71663,-85582
10232.4,2619,-116772,-71829,-85725
10234.4,2930,-116653,-72039,-85913
10236.4,2852,-116594,-72182,-86067
10238.4,2237,-117039,-72231,-86133
10240.4,1935,-117578,-72285,-86183
10242.4,2113,-117495,-72361,-86250
10244.4,2050,-117062,-72354,-86244
10246.4,1830,-116951,-72309,-86199
10248.4,2132,-116972,-72381,-86264
10250.4,2612,-116731,-72494,-86372
10252.4,2539,-116689,-72459,-86350
10254.4,2221,-117294,-72361,-86294
10256.4,2165,-117939,-72412,-86382
10258.4,2133,-117918,-72593,-86546
10260.4,2054,-117564,-72738,-86642
10262.4,2224,-117510,-72760,-86665
10264.4,2363,-117652,-72647,-86615
10266.4,2108,-117626,-72486,-86500
10268.4,1906,-117533,-72446,-86450
10270.4,2080,-117559,-72559,-86538
10272.4,2190,-117604,-72675,-86639
10274.4,2095,-117632,-72685,-86643
10276.4,2162,-117742,-72601,-86575
10278.4,2301,-117824,-72497,-86517
10280.4,2204,-117737,-72478,-86531
10282.4,2048,-117578,-72522,-86570
10284.4,1936,-117418,-72462,-86495
10286.4,1694,-117218,-72345,-86362
10288.4,1602,-117159,-72434,-86420
10290.4,1982,-117420,-72675,-86628
10292.4,2345,-117735,-72732,-86681
10294.4,2274,-117761,-72637,-86604
10296.4,2260,-117586,-72679,-86669
10298.4,2532,-117433,-72783,-86810
10300.4,2496,-117360,-72753,-86828
10302.4,2106,-117423,-72738,-86854
10304.4,2086,-117598,-72802,-86960
10306.4,2388,-117632,-72652,-86874
10308.4,2231,-117467,-72287,-86564
10310.4,1687,-117406,-72094,-86393
10312.4,1550,-117461,-72078,-86396
10314.4,1947,-117287,-71910,-86232
10316.4,2429,-116983,-71632,-85890
10318.4,2837,-116931,-71444,-85602
10320.4,3185,-116852,-71212,-85268
10322.42,3464,-116190,-70893,-84734
10324.45,3943,-115192,-70787,-84208
10326.47,4841,-114413,-70916,-83816
10328.5,5817,-113684,-70963,-83332
10330.5,6506,-112647,-70976,-82710
10332.5,7061,-111559,-71302,-82234
10334.5,7629,-110762,-71923,-82011
10336.5,8038,-110196,-72529,-81875
10338.5,8227,-109891,-73004,-81785
10340.5,8217,-110130,-73438,-81929
10342.5,7756,-111000,-73984,-82549
10344.5,6800,-112399,-74771,-83768
10346.5,5927,-114213,-75694,-85383
10348.5,5462,-116129,-76395,-86897
10350.5,4793,-117689,-76626,-87937
10352.5,3411,-118732,-76477,-88529
10354.5,1905,-119427,-76215,-88898
10356.5,1156,-119894,-76029,-89162
10358.5,1184,-120031,-75879,-89269
10360.5,1435,-119740,-75591,-89152
10362.5,1623,-119265,-75139,-88864
10364.5,1779,-119004,-74636,-88493
10366.5,1911,-118844,-74107,-88037
10368.5,1929,-118336,-73589,-87573
10370.5,1817,-117718,-73287,-87336
10372.5,1816,-117709,-73266,-87366
10374.5,2168,-118174,-73273,-87403
10376.5,2587,-118282,-73183,-87334
10378.5,2552,-117927,-73152,-87320
10380.5,2253,-117658,-73188,-87372
10382.5,2370,-117587,-73130,-87338
10384.5,2842,-117528,-73039,-87260
10386.5,2904,-117588,-73051,-87258
10388.5,2407,-117779,-73055,-87255
10390.5,2006,-117809,-72972,-87198
10392.5,2073,-117644,-72965,-87208
10394.5,2297,-117524,-73047,-87279
10396.5,2338,-117501,-73037,-87279
10398.5,2241,-117558,-72967,-87259
10400.5,2245,-117732,-72973,-87304
10402.5,2446,-117777,-72983,-87329
10404.5,2653,-117451,-72978,-87347
10406.5,2611,-117123,-73088,-87465
10408.5,2474,-117202,-73197,-87534
10410.5,2671,-117362,-73115,-87414
10412.5,3057,-117265,-73034,-87351
10414.5,2866,-117300,-73091,-87446
10416.5,2018,-117661,-73001,-87366
10418.5,1485,-117847,-72749,-87109
10420.5,1734,-117766,-72756,-87130
10422.5,2120,-117839,-73030,-87429
10424.5,2287,-117787,-73145,-87556
10426.5,2563,-117126,-73089,-87500
10428.5,2807,-116550,-73126,-87532
10430.6,2623,-116847,-73162,-87553
10432.6,2359,-117378,-73051,-87421
10434.6,2341,-117399,-72948,-87329
10436.6,2159,-117378,-72912,-87356
10438.6,1841,-117652,-72827,-87341
10440.6,2074,-117701,-72810,-87336
10442.6,2685,-117436,-73007,-87480
10444.6,2821,-117303,-73187,-87594
10446.6,2603,-117197,-73122,-87488
10448.6,2674,-116912,-72981,-87344
10450.6,2773,-116843,-72985,-87372
10452.6,2477,-117110,-73098,-87500
10454.6,2336,-117223,-73217,-87601
10456.6,2730,-117122,-73255,-87612
10458.6,2877,-117198,-73112,-87470
10460.6,2288,-117336,-72907,-87275
10462.6,1818,-117179,-72921,-87285
10464.6,2177,-116901,-73142,-87507
10466.6,2728,-116802,-73283,-87672
10468.6,2743,-116829,-73260,-87660
10470.6,2575,-116935,-73213,-87591
10472.6,2774,-117114,-73179,-87536
10474.6,3111,-117133,-73117,-87472
10476.6,3140,-116986,-73071,-87411
10478.6,2951,-117072,-73091,-87410
10480.6,2868,-117347,-73154,-87480
10482.6,2893,-117230,-73180,-87522
10484.6,2842,-116757,-73094,-87408
10486.6,2761,-116610,-72973,-87243
10488.6,2819,-116848,-73019,-87284
10490.6,2898,-116919,-73193,-87484
10492.6,2783,-116820,-73202,-87511
10494.6,2707,-116901,-72996,-87322
10496.6,3052,-116900,-72864,-87201
10498.6,3518,-116435,-72916,-87243
10500.6,3405,-115993,-72945,-87276
10502.6,2776,-116287,-72857,-87244
10504.6,2436,-117049,-72791,-87221
10506.6,2689,-117362,-72806,-87186
10508.6,2986,-116997,-72828,-87130
10510.6,2931,-116649,-72856,-87141
10512.6,2816,-116792,-72916,-87208
10514.6,2984,-116922,-72943,-87216
10516.6,3331,-116484,-72889,-87180
10518.6,3588,-115957,-72802,-87171
10520.6,3641,-116073,-72755,-87156
10522.6,3456,-116531,-72806,-87133
10524.6,3107,-116661,-72942,-87187
10526.6,2899,-116584,-73013,-87242
10528.6,3064,-116555,-72915,-87145
10530.6,3332,-116299,-72808,-87013
10532.63,3290,-115926,-72865,-87038
10534.65,3063,-116001,-72969,-87121
10536.67,3135,-116291,-72959,-87094
10538.7,3574,-116123,-72913,-87048
10540.7,3932,-115794,-72927,-87080
10542.7,3893,-115933,-72954,-87113
10544.7,3655,-116234,-72999,-87128
10546.7,3600,-116217,-73092,-87187
10548.7,3718,-116104,-73104,-87200
10550.7,3622,-116056,-72942,-87048
10552.7,3196,-115879,-72761,-86857
10554.7,2863,-115720,-72756,-86840
10556.7,3014,-115813,-72936,-87033
10558.7,3475,-115886,-73187,-87299
10560.7,3762,-115766,-73315,-87432
10562.7,3683,-115743,-73185,-87327
10564.7,3498,-115858,-72950,-87138
10566.7,3455,-115900,-72872,-87077
10568.7,3464,-115981,-72936,-87111
10570.7,3459,-116116,-72989,-87135
10572.7,3597,-115958,-73039,-87200
10574.7,3793,-115662,-73098,-87293
10576.7,3704,-115821,-73058,-87264
10578.7,3395,-116267,-72990,-87169
10580.7,3253,-116347,-73099,-87245
10582.7,3277,-116144,-73281,-87434
10584.7,3222,-116065,-73261,-87458
10586.7,3173,-115984,-73154,-87371
10588.7,3368,-115827,-73248,-87446
10590.7,3706,-115899,-73375,-87562
10592.7,3746,-116159,-73212,-87417
10594.7,3180,-116306,-73003,-87218
10596.7,2373,-116441,-73177,-87399
10598.7,2066,-116671,-73534,-87786
10600.7,2348,-116773,-73613,-87887
10602.7,2602,-116818,-73506,-87761
10604.7,2538,-117102,-73529,-87771
10606.7,2372,-117443,-73576,-87848
10608.7,2227,-117495,-73470,-87768
10610.7,2222,-117303,-73395,-87678
10612.7,2543,-116996,-73485,-87765
10614.7,2845,-116666,-73611,-87922
10616.7,2559,-116574,-73747,-88074
10618.7,1993,-116736,-73949,-88249
10620.7,1956,-116813,-74039,-88303
10622.7,2453,-116828,-73913,-88146
10624.7,2791,-117083,-73824,-88030
10626.7,2648,-117385,-73906,-88105
10628.7,2295,-117382,-73911,-88128
10630.7,2156,-117251,-73757,-87983
10632.7,2411,-117205,-73714,-87931
10634.7,2718,-117086,-73858,-88072
10636.7,2538,-116948,-73934,-88158
10638.7,2018,-117113,-73868,-88098
10640.7,1936,-117408,-73851,-88088
10642.72,2464,-117315,-73945,-88196
10644.75,2865,-116904,-73996,-88245
10646.78,2719,-116710,-73927,-88145
10648.8,2468,-116803,-73824,-88011
10650.8,2407,-116840,-73797,-87979
10652.8,2286,-116819,-73890,-88083
10654.8,2145,-116934,-74036,-88229
10656.8,2351,-117021,-74071,-88249
10658.8,2683,-116920,-73928,-88102
10660.8,2573,-116869,-73766,-87960
10662.8,2213,-117010,-73740,-87953
10664.8,2275,-117151,-73796,-87999
10666.8,2697,-117221,-73849,-88030
10668.8,2776,-117277,-73936,-88106
10670.8,2402,-117182,-74015,-88180
10672.8,2283,-116846,-73955,-88113
10674.8,2791,-116464,-73818,-87984
10676.8,3289,-116263,-73811,-87995
10678.8,3107,-116396,-73933,-88121
10680.8,2610,-116888,-74039,-88220
10682.8,2507,-117331,-74111,-88291
10684.8,2634,-117248,-74138,-88319
10686.8,2433,-116931,-74037,-88208
10688.8,2061,-117031,-73917,-88076
10690.8,1983,-117375,-74000,-88155
10692.8,2138,-117301,-74182,-88330
10694.8,2295,-116936,-74192,-88329
10696.8,2444,-116901,-74081,-88212
10698.8,2478,-117049,-74032,-88162
10700.8,2325,-116869,-73953,-88092
10702.8,2270,-116702,-73793,-87967
10704.8,2463,-117067,-73807,-88032
10706.8,2655,-117444,-74075,-88316
10708.8,2765,-117247,-74254,-88468
10710.8,2894,-117065,-74145,-88340
10712.8,2849,-117399,-73975,-88189
10714.8,2511,-117551,-73933,-88179
10716.8,2273,-117100,-73928,-88195
10718.8,2415,-116778,-73903,-88180
10720.8,2640,-116947,-73957,-88244
10722.8,2637,-117084,-74081,-88371
10724.8,2508,-117031,-74120,-88393
10726.8,2523,-117006,-74065,-88310
10728.8,2728,-116852,-74082,-88329
10730.8,2807,-116649,-74195,-88470
10732.8,2493,-116924,-74216,-88486
10734.8,2084,-117501,-74073,-88299
10736.8,2063,-117670,-73953,-88160
10738.8,2344,-117476,-74037,-88260
10740.8,2513,-117323,-74288,-88502
10742.8,2491,-117059,-74492,-88679
10744.8,2430,-116683,-74453,-88673
10746.8,2404,-116720,-74223,-88524
