t,lead_I,lead_II,v3,v4
6005.2,-2547,-6685,126040,96924
6007.2,-3082,-7027,125788,96678
6009.2,-3622,-7803,125577,96461
6011.2,-3509,-7792,125558,96410
6013.2,-3142,-7009,125516,96319
6015.2,-3189,-6862,125374,96118
6017.2,-3420,-7547,125336,96016
6019.2,-3358,-7929,125421,96061
6021.2,-3311,-7803,125487,96139
6023.2,-3557,-7748,125568,96261
6025.2,-3623,-7686,125606,96333
6027.2,-3470,-7614,125342,96101
6029.2,-3770,-8032,124946,95744
6031.2,-4187,-8512,124895,95716
6033.2,-3553,-8096,124993,95828
6035.2,-2377,-7368,124781,95650
6037.2,-2548,-7605,124745,95649
6039.2,-4021,-8359,125418,96333
6041.2,-4668,-8416,125921,96839
6043.2,-3885,-8090,125371,96284
6045.2,-3330,-8211,124642,95520
6047.2,-3736,-8260,124780,95638
6049.2,-4001,-7622,125243,96148
6051.2,-3682,-7147,125277,96249
6053.2,-3587,-7562,125164,96149
6055.2,-3842,-7954,125138,96091
6057.2,-3769,-7510,124960,95886
6059.2,-3502,-7129,124794,95713
6061.2,-3718,-7692,124881,95814
6063.2,-4113,-8308,124901,95856
6065.2,-3847,-7861,124715,95680
6067.2,-3155,-6946,124700,95659
6069.2,-3022,-6784,124876,95830
6071.2,-3523,-7295,124861,95840
6073.2,-3834,-7590,124661,95697
6075.2,-3704,-7560,124577,95657
6077.2,-3656,-7745,124649,95719
6079.2,-3796,-8042,124686,95728
6081.2,-3635,-7732,124599,95638
6083.2,-3163,-6856,124515,95553
6085.2,-3024,-6515,124535,95556
6087.2,-3493,-7280,124493,95511
6089.2,-4044,-8244,124325,95345
6091.2,-4038,-8373,124317,95299
6093.2,-3445,-7855,124483,95411
6095.2,-2872,-7362,124483,95397
6097.2,-2919,-7040,124430,95346
6099.2,-3438,-6935,124583,95475
6101.2,-3849,-7292,124602,95467
6103.2,-4115,-7891,124403,95260
6105.2,-4448,-8076,124569,95418
6107.2,-4354,-7704,124931,95754
6109.2,-3479,-7219,124678,95469
6111.2,-2787,-6875,124226,94997
6113.2,-3182,-6635,124564,95334
6115.2,-3973,-6658,125173,95949
6117.2,-4203,-7093,125052,95824
6119.2,-3981,-7418,124657,95427
6121.2,-3553,-6867,124760,95546
6123.2,-2950,-5794,124951,95757
6125.2,-2763,-5490,124748,95566
6127.2,-3357,-6132,124548,95389
6129.2,-3846,-6430,124645,95517
6131.2,-3496,-5902,124709,95603
6133.2,-3033,-5630,124593,95510
6135.2,-3237,-6149,124553,95506
6137.2,-3606,-6587,124621,95598
6139.2,-3476,-6422,124566,95535
6141.2,-3189,-6246,124418,95355
6143.2,-3242,-6402,124410,95316
6145.2,-3282,-6348,124516,95418
6147.2,-2875,-5800,124520,95450
6149.2,-2508,-5474,124391,95353
6151.2,-2785,-5979,124245,95225
6153.2,-3231,-6661,124188,95178
6155.23,-3027,-6528,124309,95322
6157.25,-2376,-5792,124480,95520
6159.28,-2095,-5386,124318,95358
6161.3,-2429,-5624,123783,94791
6163.3,-2949,-6299,123406,94391
6165.3,-3157,-7129,123445,94432
6167.3,-3016,-7601,123496,94475
6169.3,-3055,-7500,123291,94244
6171.3,-3532,-7393,123091,94048
6173.3,-3840,-7611,123070,94057
6175.3,-3596,-7694,123060,94041
6177.3,-3492,-7474,122992,93938
6179.3,-4012,-7393,123042,93968
6181.3,-4428,-7575,123185,94097
6183.3,-4020,-7789,123058,93944
6185.3,-3267,-7975,122601,93491
6187.3,-3152,-8038,122448,93379
6189.3,-3846,-7819,122947,93908
6191.3,-4510,-7555,123349,94314
6193.3,-4420,-7609,123030,93993
6195.3,-3835,-7810,122623,93576
6197.3,-3313,-7696,122747,93680
6199.3,-2996,-7300,122921,93848
6201.3,-3162,-7217,122763,93711
6203.3,-4068,-7651,122672,93646
6205.3,-4838,-7859,122751,93739
6207.3,-4446,-7344,122676,93671
6209.3,-3619,-6959,122543,93551
6211.3,-3613,-7472,122564,93593
6213.3,-4015,-8044,122584,93628
6215.3,-3867,-7772,122566,93605
6217.3,-3528,-7334,122622,93644
6219.3,-3594,-7592,122592,93589
6221.3,-3673,-8125,122390,93354
6223.3,-3442,-8259,122209,93142
6225.3,-3336,-8148,122046,92936
6227.3,-3564,-8256,121810,92618
6229.3,-3749,-8645,121659,92369
6231.3,-3737,-8960,121566,92219
6233.3,-3789,-8968,121301,91938
6235.3,-3898,-8935,121085,91722
6237.3,-3572,-8884,121287,91987
6239.3,-2630,-8097,121713,92583
6241.3,-1791,-6508,122072,93166
6243.3,-1777,-5371,122512,93840
6245.3,-2108,-5132,123155,94769
6247.3,-1847,-4417,123879,95845
6249.3,-1203,-2475,124660,96968
6251.3,-1036,-432,125476,98085
6253.3,-1233,847,126200,99123
6255.3,-1082,1812,126858,100118
6257.3,-662,2634,127484,101003
6259.3,-391,2816,127859,101494
6261.3,-49,2500,127973,101609
6263.3,429,2289,128156,101698
6265.3,350,2120,128372,101703
6267.3,-487,1619,128189,101226
6269.3,-1317,693,127489,100208
6271.3,-1824,-892,126469,98805
6273.3,-2409,-3127,125259,97128
6275.3,-2938,-4943,124132,95604
6277.3,-3019,-5575,123414,94718
6279.3,-3060,-5913,122959,94263
6281.3,-3417,-6633,122490,93817
6283.3,-3590,-6817,122179,93513
6285.3,-3490,-6248,122075,93410
6287.3,-3784,-6386,121733,93054
6289.3,-4320,-7456,121204,92505
6291.3,-4313,-7777,121170,92474
6293.3,-4039,-7067,121562,92886
6295.3,-4175,-6880,121546,92883
6297.3,-4306,-7391,121115,92443
6299.3,-4018,-7342,120987,92285
6301.3,-3971,-6858,121107,92392
6303.3,-4422,-7006,120972,92284
6305.3,-4561,-7505,120808,92155
6307.3,-4135,-7615,120897,92255
6309.3,-3785,-7724,120829,92194
6311.3,-3605,-8040,120561,91940
6313.3,-3247,-7849,120695,92066
6315.3,-3082,-7281,121104,92440
6317.3,-3602,-7340,121106,92402
6319.3,-4232,-7828,120911,92169
6321.3,-4157,-7749,121027,92258
6323.3,-3734,-7395,121051,92281
6325.3,-3819,-7612,120699,91933
6327.3,-4181,-7908,120587,91807
6329.3,-3957,-7487,120889,92095
6331.3,-3388,-6990,120976,92185
6333.3,-3484,-7300,120781,91987
6335.3,-4080,-7822,120718,91907
6337.3,-4122,-7676,120692,91862
6339.3,-3726,-7325,120576,91729
6341.3,-3845,-7445,120635,91776
6343.3,-4287,-7544,120757,91909
6345.33,-4164,-7157,120597,91773
6347.35,-3653,-6896,120417,91612
6349.38,-3526,-7149,120524,91745
6351.4,-3760,-7357,120606,91871
6353.4,-3872,-7230,120478,91792
6355.4,-3747,-7034,120459,91807
6357.4,-3505,-6763,120606,91961
6359.4,-3304,-6503,120636,91967
6361.4,-3337,-6743,120532,91828
6363.4,-3598,-7265,120454,91729
6365.4,-3862,-7239,120368,91631
6367.4,-3947,-6836,120255,91494
6369.4,-3757,-6845,120296,91506
6371.4,-3380,-7004,120574,91777
6373.4,-3207,-6737,120833,92066
6375.4,-3518,-6642,120776,92056
6377.4,-4016,-7342,120493,91811
6379.4,-4171,-7982,120312,91666
6381.4,-3867,-7558,120340,91721
6383.4,-3497,-6698,120442,91814
6385.4,-3449,-6647,120503,91845
6387.4,-3653,-7256,120449,91796
6389.4,-3763,-7420,120306,91688
6391.4,-3676,-7035,120283,91671
6393.4,-3525,-6892,120428,91787
6395.4,-3425,-6975,120491,91826
6397.4,-3527,-6701,120423,91743
6399.4,-3858,-6448,120431,91730
6401.4,-4027,-6854,120443,91724
6403.4,-3751,-7260,120270,91543
6405.4,-3447,-6814,120128,91408
6407.4,-3575,-6160,120272,91581
6409.4,-3839,-6235,120512,91857
6411.4,-3683,-6554,120591,91954
6413.4,-3133,-6172,120532,91901
6415.4,-2706,-5346,120431,91806
6417.4,-2746,-5129,120345,91729
6419.4,-3086,-5803,120331,91729
6421.4,-3320,-6485,120344,91762
6423.4,-3278,-6354,120340,91766
6425.4,-3087,-5769,120380,91794
6427.4,-2875,-5543,120453,91839
6429.4,-2687,-5628,120466,91831
6431.4,-2572,-5568,120465,91843
6433.4,-2580,-5550,120515,91950
6435.4,-2720,-5825,120583,92068
6437.4,-2883,-5937,120692,92189
6439.4,-2831,-5582,120838,92339
6441.4,-2531,-5208,120870,92385
6443.4,-2330,-5097,120815,92325
6445.4,-2420,-4943,120871,92359
6447.4,-2513,-4630,120938,92425
6449.4,-2379,-4423,120856,92363
6451.4,-2184,-4434,120870,92409
6453.4,-2152,-4659,121077,92661
6455.4,-2408,-5117,121046,92672
6457.4,-2911,-5401,120691,92327
6459.4,-3178,-4934,120536,92155
6461.4,-2783,-4107,120707,92310
6463.4,-2268,-4023,120760,92359
6465.4,-2432,-4703,120622,92227
6467.4,-2869,-4905,120623,92230
6469.4,-2635,-4202,120736,92326
6471.4,-1975,-3733,120671,92242
6473.4,-1882,-4251,120477,92057
6475.4,-2437,-4977,120405,91994
6477.4,-2957,-5096,120398,91961
6479.4,-3185,-4915,120262,91789
6481.4,-3243,-4899,120105,91622
6483.4,-3079,-4856,120119,91627
6485.4,-2740,-4633,120159,91641
6487.4,-2571,-4572,120032,91504
6489.4,-2725,-4941,119857,91369
6491.4,-3056,-5504,119789,91360
6493.4,-3383,-5782,119784,91389
6495.4,-3412,-5562,119796,91407
6497.4,-3022,-5177,119786,91398
6499.4,-2801,-5150,119692,91310
6501.4,-3169,-5557,119614,91239
6503.4,-3359,-6002,119608,91244
6505.4,-2836,-6185,119472,91123
6507.4,-2644,-6167,119262,90929
6509.4,-3432,-6085,119394,91078
6511.4,-3968,-5905,119757,91456
6513.4,-3455,-5593,119728,91425
6515.4,-2920,-5316,119317,91004
6517.4,-2966,-5299,119127,90811
6519.4,-2987,-5532,119239,90913
6521.4,-3036,-5753,119278,90936
6523.4,-3600,-5742,119233,90910
6525.4,-4086,-5663,119300,91022
6527.4,-3922,-5904,119367,91093
6529.4,-3761,-6316,119274,90961
6531.4,-4012,-6232,119119,90791
6533.4,-4052,-5619,119056,90734
6535.4,-3624,-5255,119078,90741
6537.4,-3249,-5388,119079,90726
6539.4,-3299,-5526,119013,90680
6541.4,-3717,-5608,119001,90683
6543.5,-4137,-5933,119118,90780
6545.5,-4084,-6265,119204,90863
6547.5,-3653,-6265,119155,90858
6549.5,-3429,-6062,119084,90837
6551.5,-3418,-5651,119021,90784
6553.5,-3211,-4974,118935,90670
6555.5,-2975,-4689,118988,90686
6557.5,-3026,-5244,119168,90848
6559.5,-3139,-5742,119152,90834
6561.5,-3262,-5482,118969,90648
6563.5,-3614,-5291,118987,90649
6565.5,-3694,-5642,119124,90778
6567.5,-3018,-5549,119073,90738
6569.5,-2518,-4810,118977,90658
6571.5,-3107,-4688,118984,90673
6573.5,-3897,-5381,118909,90608
6575.5,-3857,-5700,118845,90563
6577.5,-3646,-5489,119060,90789
6579.5,-4023,-5599,119298,91015
6581.5,-4344,-5939,119210,90906
6583.5,-3916,-5878,119019,90713
6585.5,-3166,-5587,118989,90709
6587.5,-2813,-5497,118996,90739
6589.5,-3060,-5558,118956,90709
6591.5,-3622,-5622,118979,90739
6593.5,-3961,-5608,119074,90815
6595.5,-3872,-5424,119146,90820
6597.5,-3795,-5235,119113,90720
6599.5,-4026,-5255,118946,90537
6601.5,-4142,-5251,118790,90402
6603.5,-3817,-4979,118854,90478
6605.5,-3459,-4765,119057,90685
6607.5,-3487,-4943,119124,90760
6609.5,-3670,-5231,119022,90655
6611.5,-3647,-5246,118980,90600
6613.5,-3539,-5090,119068,90690
6615.5,-3554,-4975,119098,90734
6617.5,-3521,-4838,119015,90643
6619.5,-3327,-4744,119058,90663
6621.5,-3317,-4965,119302,90912
6623.5,-3721,-5270,119469,91099
6625.5,-4128,-5048,119452,91075
6627.5,-4005,-4372,119476,91083
6629.5,-3440,-3971,119557,91179
6631.5,-3033,-4079,119475,91124
6633.5,-3130,-4282,119278,90943
6635.5,-3408,-4292,119189,90880
6637.5,-3444,-4170,119220,90953
6639.5,-3395,-4128,119268,91035
6641.5,-3513,-4306,119238,91048
6643.5,-3567,-4436,119054,90918
6645.5,-3451,-4168,118832,90727
6647.5,-3378,-3818,118750,90659
6649.5,-3066,-3857,118717,90659
6651.5,-2267,-3951,118665,90617
6653.5,-1961,-3800,118787,90678
6655.5,-3011,-4043,119016,90841
6657.5,-4193,-4881,118996,90831
6659.5,-3812,-5254,118749,90630
6661.5,-2432,-4772,118527,90425
6663.5,-1918,-4572,118324,90220
6665.5,-2653,-5097,118209,90100
6667.5,-3542,-5366,118349,90225
6669.5,-4041,-5247,118452,90303
6671.5,-4433,-5735,118184,90017
6673.5,-4566,-6534,117897,89728
6675.5,-4092,-6355,117936,89771
6677.5,-3692,-5659,117968,89793
6679.5,-4120,-5885,117779,89576
6681.5,-4540,-6495,117727,89503
6683.5,-4015,-6159,117924,89700
6685.5,-3484,-5616,117945,89731
6687.5,-3881,-5988,117617,89421
6689.5,-4164,-6270,117352,89185
6691.5,-3528,-5545,117503,89357
6693.5,-3121,-5063,117841,89702
6695.5,-3717,-5708,117951,89824
6697.5,-4261,-6286,117874,89758
6699.5,-3974,-5901,117887,89753
6701.5,-3563,-5368,117893,89730
6703.5,-3741,-5552,117673,89509
6705.5,-4165,-6178,117397,89253
6707.5,-4185,-6480,117327,89191
6709.5,-3873,-6215,117467,89329
6711.5,-3908,-5969,117753,89626
6713.5,-4336,-6221,117968,89867
6715.5,-4270,-6520,117735,89649
6717.5,-3485,-6430,117222,89121
6719.5,-3070,-6284,117129,88991
6721.5,-3603,-6236,117471,89291
6723.5,-4248,-6172,117512,89264
6725.5,-4284,-6588,117095,88742
6727.5,-3985,-7557,116799,88362
6729.5,-3797,-7901,116843,88384
6731.5,-3878,-7276,116946,88482
6733.5,-4088,-6866,117010,88537
6735.53,-3893,-6808,117182,88772
6737.55,-3110,-6088,117521,89294
6739.58,-2569,-5055,117983,89989
6741.6,-2787,-4503,118514,90754
6743.6,-2956,-3487,119086,91622
6745.6,-2563,-1387,119732,92642
6747.6,-2457,306,120468,93743
6749.6,-2995,867,121210,94813
6751.6,-3142,1746,121867,95819
6753.6,-2483,3461,122501,96790
6755.6,-1963,4653,123239,97755
6757.6,-1923,4810,123917,98544
6759.6,-1665,4691,124133,98778
6761.6,-1174,4391,123962,98480
6763.6,-1107,3575,124010,98264
6765.6,-1372,2628,124247,98173
6767.6,-1614,1733,123770,97247
6769.6,-2160,295,122341,95184
6771.6,-3005,-1619,120901,93148
6773.6,-3401,-2965,120044,92000
6775.6,-3323,-3366,119434,91324
6777.6,-3444,-3491,118936,90778
6779.6,-3666,-3856,118781,90612
6781.6,-3653,-4499,118651,90565
6783.6,-3792,-5322,118045,90020
6785.6,-4116,-5969,117337,89297
6787.6,-4062,-6141,117266,89226
6789.6,-4031,-6063,117713,89709
6791.6,-4751,-5957,117966,89975
6793.6,-5425,-5801,117829,89836
6795.6,-5019,-5838,117639,89662
6797.6,-4212,-6077,117537,89565
6799.6,-3987,-5924,117383,89396
6801.6,-4076,-5545,117163,89180
6803.6,-4087,-5825,117011,89060
6805.6,-4188,-6271,117017,89100
6807.6,-4281,-5762,117157,89278
6809.6,-4153,-5077,117282,89440
6811.6,-3997,-5385,117240,89408
6813.6,-3862,-5787,117163,89294
6815.6,-3644,-5430,117272,89344
6817.6,-3679,-5382,117384,89409
6819.6,-4150,-6106,117178,89165
6821.6,-4514,-6359,116856,88796
6823.6,-4469,-5836,116865,88770
6825.6,-4394,-5649,117147,89055
6827.6,-4433,-6037,117338,89276
6829.6,-4375,-6249,117385,89359
6831.6,-4313,-6128,117400,89398
6833.6,-4433,-6122,117291,89274
6835.6,-4592,-6419,117006,88930
6837.6,-4624,-6771,116800,88661
6839.6,-4537,-6670,116952,88776
6841.6,-4383,-5961,117363,89168
6843.6,-4320,-5371,117566,89363
6845.6,-4492,-5556,117274,89080
6847.6,-4657,-5934,116898,88723
6849.6,-4434,-5641,117021,88883
6851.6,-3940,-5034,117411,89337
6853.6,-3676,-4939,117431,89426
6855.6,-3776,-5166,117229,89253
6857.6,-3832,-5109,117345,89365
6859.6,-3589,-5044,117568,89581
6861.6,-3357,-5496,117442,89452
6863.6,-3503,-6053,117260,89267
6865.6,-4009,-6067,117456,89467
6867.6,-4656,-5788,117769,89805
6869.6,-5061,-5742,117781,89853
6871.6,-4723,-5759,117504,89609
6873.6,-3846,-5481,117192,89307
6875.6,-3538,-5144,117105,89218
6877.6,-4207,-5180,117308,89432
6879.6,-4702,-5437,117514,89655
6881.6,-4115,-5394,117547,89680
6883.6,-3325,-5052,117636,89741
6885.6,-3584,-5030,117802,89903
6887.6,-4552,-5498,117713,89835
6889.6,-4913,-5784,117445,89570
6891.6,-4358,-5576,117428,89520
6893.6,-3866,-5534,117620,89684
6895.6,-4107,-5940,117649,89715
6897.6,-4554,-5960,117524,89592
6899.6,-4572,-5217,117503,89559
6901.6,-4407,-4745,117621,89686
6903.6,-4375,-5186,117742,89840
6905.6,-4079,-5513,117770,89860
6907.6,-3387,-4901,117674,89712
6909.6,-3081,-4281,117520,89535
6911.6,-3503,-4583,117480,89511
6913.6,-3837,-5123,117663,89692
6915.6,-3621,-5110,117958,89954
6917.6,-3498,-4994,118109,90080
6919.6,-3800,-5246,118050,90012
6921.6,-3982,-5458,117997,89958
6923.6,-3857,-5320,118073,90051
6925.63,-3777,-5042,118107,90115
6927.65,-3619,-4694,118020,90055
6929.68,-3169,-4272,118005,90075
6931.7,-2978,-4083,118151,90257
6933.7,-3395,-4227,118313,90437
6935.7,-3775,-4307,118442,90577
6937.7,-3776,-4145,118607,90758
6939.7,-3884,-4060,118742,90888
6941.7,-4054,-4118,118751,90873
6943.7,-3713,-3890,118723,90851
6945.7,-3163,-3238,118766,90927
6947.7,-3060,-2678,118814,90980
6949.7,-3135,-2657,118802,90946
6951.7,-2977,-2944,118837,90974
6953.7,-2865,-3048,118982,91132
6955.7,-2911,-2896,119061,91214
6957.7,-2877,-2812,118942,91091
6959.7,-2992,-3045,118812,90961
6961.7,-3453,-3508,118829,90968
6963.7,-3703,-3807,118831,90934
6965.7,-3399,-3584,118745,90809
6967.7,-3042,-3103,118747,90801
6969.7,-2994,-3099,118767,90830
6971.7,-3119,-3623,118597,90662
6973.7,-3390,-3829,118485,90536
6975.7,-3737,-3470,118686,90717
6977.7,-3783,-3333,118801,90816
6979.7,-3524,-3583,118472,90485
6981.7,-3429,-3415,118055,90086
6983.7,-3633,-2927,117950,90004
6985.7,-3919,-3227,118085,90151
6987.7,-4167,-4219,118325,90392
6989.7,-4139,-4564,118568,90635
6991.7,-3738,-4047,118606,90665
6993.7,-3579,-3756,118429,90468
6995.7,-3985,-3997,118253,90280
6997.7,-4112,-4099,118131,90168
6999.7,-3601,-3933,118031,90088
7001.7,-3497,-3959,118038,90096
7003.7,-4025,-4205,118064,90098
7005.7,-3962,-4340,117892,89905
7007.7,-3375,-4312,117708,89725
7009.7,-3819,-4319,117909,89942
7011.7,-5056,-4474,118353,90390
7013.7,-5092,-4631,118482,90518
7015.7,-3843,-4500,118196,90237
7017.7,-3351,-4135,117963,90012
7019.7,-4206,-3944,117993,90045
7021.7,-4753,-3917,117961,90004
7023.7,-4078,-3622,117791,89803
7025.7,-3429,-3266,117883,89871
7027.7,-3984,-3535,118236,90241
7029.7,-4861,-4227,118286,90332
7031.7,-4652,-4522,117976,90036
7033.7,-3830,-4481,117880,89946
7035.7,-3797,-4725,118126,90227
7037.7,-4362,-5106,118275,90409
7039.7,-4387,-5139,118170,90283
7041.7,-4078,-4974,118003,90060
7043.7,-4301,-4818,117903,89914
7045.7,-4654,-4491,117962,89950
7047.7,-4361,-4217,118219,90205
7049.7,-3901,-4502,118476,90473
7051.7,-4008,-5023,118496,90503
7053.7,-4306,-4986,118287,90291
7055.7,-4213,-4448,118033,90019
7057.7,-4027,-4138,117938,89900
7059.7,-4175,-4338,118057,90015
7061.7,-4410,-4727,118225,90216
7063.7,-4368,-4965,118323,90366
7065.7,-4113,-4932,118398,90479
7067.7,-3807,-4647,118455,90534
7069.7,-3609,-4275,118505,90539
7071.7,-3812,-4162,118633,90612
7073.7,-4262,-4456,118690,90635
7075.7,-4244,-4676,118455,90371
7077.7,-3729,-4336,118189,90069
7079.7,-3578,-3848,118266,90134
7081.7,-3959,-3880,118484,90373
7083.7,-4261,-4263,118517,90420
7085.7,-4440,-4531,118482,90388
7087.7,-4570,-4680,118490,90405
7089.7,-4096,-4650,118400,90314
7091.7,-3316,-4251,118303,90203
7093.7,-3621,-3865,118476,90376
7095.7,-4874,-3919,118836,90729
7097.7,-5194,-3993,119050,90895
7099.7,-4203,-3625,119031,90832
7101.7,-3635,-3207,118945,90751
7103.7,-4228,-3207,118918,90727
7105.7,-4694,-3493,118909,90683
7107.7,-4204,-3826,118852,90614
7109.7,-3704,-4098,118848,90641
7111.7,-4159,-4167,119002,90806
7113.7,-5008,-4075,119152,90914
7115.73,-5157,-3963,119133,90852
7117.75,-4501,-3617,119143,90851
7119.78,-3766,-2949,119362,91069
7121.8,-3495,-2572,119570,91269
7123.8,-3588,-2814,119614,91309
7125.8,-3622,-3036,119688,91394
7127.8,-3573,-2919,119815,91538
7129.8,-3762,-2954,119784,91522
7131.8,-3900,-3031,119701,91445
7133.8,-3521,-2639,119769,91505
7135.8,-3349,-2384,119729,91443
7137.8,-3982,-2823,119409,91098
7139.8,-4070,-2799,119301,90972
7141.8,-2765,-1638,119676,91338
7143.8,-1986,-1013,119917,91590
7145.8,-3060,-2063,119618,91326
7147.8,-4236,-3314,119340,91088
7149.8,-4186,-3461,119478,91257
7151.8,-3988,-3247,119527,91319
7153.8,-4069,-3398,119168,90930
7155.8,-3568,-3579,118889,90599
7157.8,-3021,-3771,118960,90645
7159.8,-3571,-4269,118956,90649
7161.8,-4452,-4673,118734,90429
7163.8,-4556,-4568,118734,90416
7165.8,-4427,-4283,119027,90708
7167.8,-4516,-4126,119139,90825
7169.8,-4195,-4068,118924,90603
7171.8,-3643,-4267,118712,90367
7173.8,-3863,-4694,118674,90281
7175.8,-4656,-4871,118705,90252
7177.8,-5036,-4781,118733,90232
7179.8,-4952,-4907,118722,90188
7181.8,-4794,-5128,118631,90082
7183.8,-4475,-4975,118513,90003
7185.8,-4114,-4616,118488,90061
7187.8,-4102,-4382,118639,90255
7189.8,-4222,-4209,118898,90495
7191.8,-4127,-4201,119016,90583
7193.8,-4140,-4536,118860,90401
7195.8,-4359,-4774,118678,90164
7197.8,-4284,-4532,118709,90130
7199.8,-4145,-4283,118808,90194
7201.8,-4636,-4438,118801,90171
7203.8,-5106,-4584,118756,90115
7205.8,-4523,-4483,118736,90111
7207.8,-3753,-4579,118739,90145
7209.8,-4065,-4874,118815,90222
7211.8,-4565,-4685,118969,90350
7213.8,-3972,-4009,119154,90510
7215.8,-3151,-3792,119276,90609
7217.8,-3360,-4484,119105,90399
7219.8,-4088,-5495,118627,89862
7221.8,-4437,-6112,118355,89512
7223.8,-4508,-6140,118572,89632
7225.8,-4455,-5857,118777,89730
7227.8,-4095,-5768,118601,89452
7229.8,-3713,-6032,118419,89201
7231.8,-3813,-6256,118494,89280
7233.8,-4194,-6091,118594,89481
7235.8,-4207,-5458,118768,89825
7237.8,-3755,-4241,119368,90643
7239.8,-3361,-2516,120262,91848
7241.8,-3257,-798,120967,92967
7243.8,-3193,469,121432,93843
7245.8,-3301,1293,122001,94747
7247.8,-3889,2056,122819,95911
7249.8,-4287,3343,123734,97242
7251.8,-3672,5175,124577,98461
7253.8,-2736,6514,125251,99374
7255.8,-2538,6551,125680,99936
7257.8,-2719,5827,125877,100148
7259.8,-2669,5096,125958,100071
7261.8,-2711,4262,125969,99806
7263.8,-2960,3099,125777,99252
7265.8,-3169,1702,125190,98107
7267.8,-3724,116,124154,96330
7269.8,-4652,-1449,122868,94412
7271.8,-4880,-2501,121751,92973
7273.8,-4202,-2931,121126,92236
7275.8,-3895,-3155,120904,91979
7277.8,-4352,-3476,120744,91840
7279.8,-4644,-3867,120454,91572
7281.8,-4550,-4141,120062,91127
7283.8,-4555,-4109,119703,90681
7285.8,-4488,-3924,119550,90495
7287.8,-4178,-4039,119605,90558
7289.8,-4257,-4482,119625,90573
7291.8,-4854,-4790,119544,90476
7293.8,-5062,-4863,119605,90529
7295.8,-4589,-4958,119767,90675
7297.8,-4233,-4898,119675,90567
7299.8,-4338,-4504,119450,90345
7301.8,-4444,-4461,119539,90433
7303.8,-4457,-5207,119783,90644
7305.8,-4628,-5652,119707,90540
7307.8,-4727,-4899,119442,90305
