t,lead_I,lead_II,v3,v4
14220.0,108433,5712,-27999,-19434
14222.0,108297,5680,-28217,-19642
14224.0,108121,5651,-28197,-19528
14226.0,108259,5733,-27876,-19127
14228.0,108526,5786,-27678,-18910
14230.0,108562,5708,-27745,-18993
14232.0,108550,5588,-27799,-19096
14234.0,108677,5645,-27724,-19114
14236.0,108737,5980,-27697,-19165
14238.0,108700,6289,-27797,-19252
14240.0,108713,6183,-27877,-19258
14242.0,108642,5840,-27805,-19134
14244.0,108455,5762,-27644,-18965
14246.0,108425,5916,-27591,-18924
14248.0,108562,5922,-27712,-19058
14250.0,108756,5910,-27789,-19146
14252.0,109101,6138,-27674,-19072
14254.0,109178,6174,-27600,-19103
14256.0,108349,5667,-27738,-19392
14258.0,107389,5302,-27833,-19606
14260.0,107751,5668,-27706,-19497
14262.0,108996,6109,-27609,-19313
14264.0,109430,6001,-27702,-19261
14266.0,108936,5895,-27749,-19185
14268.0,108675,6246,-27623,-19002
14270.0,108781,6435,-27523,-18918
14272.0,108646,6051,-27546,-19043
14274.0,108447,5706,-27570,-19220
14276.0,108630,5868,-27568,-19259
14278.0,108905,6132,-27605,-19113
14280.0,108899,6130,-27620,-18845
14282.0,108805,6096,-27528,-18593
14284.0,108813,6233,-27422,-18491
14286.0,108782,6355,-27417,-18546
14288.0,108731,6377,-27443,-18644
14290.0,108829,6434,-27402,-18730
14292.0,108912,6419,-27348,-18858
14294.0,108765,6156,-27346,-19000
14296.0,108659,5961,-27358,-19032
14298.0,108881,6142,-27383,-18958
14300.0,109076,6316,-27440,-18874
14302.0,108846,6144,-27411,-18745
14304.0,108541,6019,-27236,-18551
14306.0,108653,6174,-27114,-18472
14308.0,108909,6210,-27170,-18571
14310.0,108787,6092,-27213,-18630
14312.0,108503,6258,-27129,-18583
14314.0,108665,6561,-27081,-18625
14316.0,109188,6545,-27134,-18757
14318.0,109417,6390,-27162,-18780
14320.0,109166,6377,-27157,-18721
14322.0,108882,6273,-27174,-18692
14324.0,108906,6155,-27096,-18562
14326.0,109208,6539,-26887,-18299
14328.0,109541,7125,-26802,-18224
14330.0,109512,7010,-26955,-18431
14332.0,109090,6380,-27041,-18496
14334.0,108917,6269,-26863,-18234
14336.0,109175,6685,-26666,-18050
14338.0,109015,6757,-26654,-18176
14340.0,108273,6495,-26683,-18293
14342.0,108170,6631,-26626,-18205
14344.0,109085,7081,-26556,-18106
14346.0,109806,7159,-26508,-18081
14348.0,109818,6899,-26484,-18042
14350.0,109862,6871,-26554,-18060
14352.0,110032,7130,-26660,-18161
14354.0,109815,7281,-26642,-18134
14356.0,109549,7183,-26547,-17940
14358.0,109739,7053,-26514,-17846
14360.0,109912,7109,-26465,-17953
14362.0,109646,7286,-26327,-18076
14364.0,109423,7294,-26256,-18090
14366.0,109589,7067,-26289,-17950
14368.0,109813,6976,-26236,-17629
14370.0,109931,7276,-26104,-17305
14372.0,110114,7661,-26119,-17237
14374.0,110222,7741,-26247,-17331
14376.0,110062,7644,-26209,-17262
14378.0,110030,7735,-25966,-16996
14380.0,110482,8009,-25764,-16778
14382.0,110910,8130,-25774,-16763
14384.0,110743,7970,-25924,-16913
14386.0,110331,7749,-26003,-17075
14388.0,110260,7658,-25869,-17060
14390.0,110447,7681,-25643,-16853
14392.0,110593,7826,-25570,-16661
14394.0,110711,8113,-25657,-16613
14396.0,110807,8323,-25703,-16642
14398.0,110801,8260,-25647,-16682
14400.0,110819,8172,-25580,-16706
14402.0,110953,8303,-25552,-16687
14404.0,110994,8377,-25579,-16671
14406.0,110803,8188,-25643,-16694
14408.0,110587,8101,-25613,-16638
14410.0,110547,8313,-25459,-16445
14412.0,110645,8465,-25385,-16272
14414.0,110875,8521,-25465,-16195
14416.0,111309,8881,-25467,-16069
14418.0,111652,9332,-25310,-15889
14420.0,111400,9157,-25259,-15871
14422.0,110754,8464,-25454,-16077
14424.0,110501,8161,-25652,-16284
14426.0,110738,8578,-25616,-16301
14428.0,110860,9147,-25447,-16192
14430.0,110814,9359,-25363,-16160
14432.0,110984,9224,-25391,-16284
14434.0,111158,8903,-25432,-16462
14436.0,110990,8503,-25489,-16631
14438.0,110756,8193,-25607,-16824
14440.0,110673,8130,-25697,-16979
14442.0,110524,8252,-25659,-16962
14444.0,110387,8344,-25609,-16840
14446.0,110495,8323,-25730,-16829
14448.0,110504,8249,-25964,-16953
14450.0,110134,8111,-26099,-17056
14452.0,109830,7905,-26102,-17107
14454.0,109865,7765,-26141,-17218
14456.0,109834,7726,-26312,-17402
14458.0,109609,7632,-26470,-17500
14460.0,109585,7510,-26442,-17420
14462.0,109766,7576,-26328,-17338
14464.0,109723,7728,-26381,-17529
14466.0,109419,7655,-26603,-17955
14468.0,109245,7483,-26745,-18257
14470.0,109357,7535,-26751,-18257
14472.0,109489,7622,-26822,-18195
14474.0,109386,7403,-26995,-18301
14476.0,109177,7100,-27108,-18490
14478.0,109136,7020,-27188,-18632
14480.0,109174,6953,-27367,-18725
14482.0,109035,6741,-27500,-18714
14484.0,108840,6656,-27409,-18555
14486.0,108810,6724,-27300,-18443
14488.0,108823,6675,-27405,-18555
14490.0,108851,6646,-27534,-18733
14492.0,109080,6799,-27500,-18826
14494.0,109162,6656,-27518,-18992
14496.0,108603,6018,-27748,-19280
14498.0,108031,5678,-27918,-19404
14500.0,108376,6077,-27810,-19247
14502.0,109016,6456,-27626,-19085
14504.0,108780,6265,-27600,-19086
14506.0,108152,6041,-27711,-19146
14508.0,108291,6195,-27866,-19229
14510.0,108841,6345,-27998,-19344
14512.0,108848,6291,-27988,-19349
14514.0,108608,6362,-27834,-19217
14516.0,108711,6562,-27733,-19193
14518.0,108754,6505,-27800,-19377
14520.0,108450,6249,-27928,-19551
14522.0,108362,6177,-27997,-19568
14524.0,108614,6226,-27978,-19487
14526.0,108656,6085,-27905,-19394
14528.0,108526,5872,-27889,-19367
14530.0,108589,5853,-27964,-19422
14532.0,108492,5896,-27970,-19393
14534.0,108010,5827,-27846,-19194
14536.0,107859,5868,-27801,-19044
14538.0,108391,6222,-27902,-19087
14540.0,108865,6610,-27945,-19154
14542.0,108781,6636,-27901,-19144
14544.0,108506,6334,-27945,-19171
14546.0,108395,6071,-28025,-19234
14548.0,108415,5997,-27967,-19215
14550.0,108417,5906,-27862,-19170
14552.0,108295,5746,-27891,-19229
14554.0,108210,5815,-27975,-19342
14556.0,108405,6151,-27939,-19362
14558.0,108582,6270,-27820,-19275
14560.0,108384,5985,-27799,-19228
14562.0,108302,5827,-27900,-19310
14564.0,108802,6159,-27929,-19385
14566.0,109228,6566,-27797,-19337
14568.0,108978,6583,-27718,-19356
14570.0,108609,6386,-27877,-19624
14572.0,108612,6303,-28103,-19908
14574.0,108590,6240,-28133,-19874
14576.0,108393,6031,-27976,-19582
14578.0,108431,5905,-27819,-19336
14580.0,108582,6121,-27799,-19307
14582.0,108388,6466,-27920,-19464
14584.0,108148,6557,-28036,-19612
14586.0,108373,6406,-27976,-19511
14588.0,108711,6275,-27804,-19206
14590.0,108674,6224,-27764,-19042
14592.0,108549,6139,-27891,-19156
14594.0,108593,5985,-27954,-19295
14596.0,108487,5831,-27879,-19327
14598.0,108194,5740,-27860,-19459
14600.0,108088,5729,-27944,-19725
14602.0,108135,5784,-27914,-19796
14604.0,108173,5950,-27746,-19552
14606.0,108461,6256,-27734,-19311
14608.0,108919,6509,-27946,-19285
14610.0,108949,6507,-28046,-19302
14612.0,108679,6397,-27865,-19203
14614.0,108801,6388,-27673,-19099
14616.03,109057,6357,-27695,-19090
14618.05,108743,6196,-27764,-19074
14620.08,108259,6087,-27709,-18971
14622.1,108319,6071,-27699,-18932
14624.1,108555,5987,-27886,-19082
14626.1,108494,5948,-28037,-19255
14628.1,108550,6185,-27938,-19265
14630.1,108850,6510,-27812,-19232
14632.1,108748,6564,-27870,-19284
14634.1,108250,6364,-27895,-19292
14636.1,108123,6124,-27742,-19223
14638.1,108450,5966,-27667,-19277
14640.1,108706,6027,-27785,-19419
14642.1,108809,6311,-27845,-19387
14644.1,108757,6461,-27806,-19265
14646.1,108312,6247,-27903,-19347
14648.1,107840,5959,-28061,-19497
14650.1,108007,5827,-27998,-19400
14652.1,108504,5701,-27825,-19200
14654.1,108640,5694,-27817,-19185
14656.1,108649,6157,-27876,-19237
14658.1,108931,6757,-27838,-19196
14660.1,109061,6766,-27831,-19205
14662.1,108752,6315,-27894,-19309
14664.1,108511,6093,-27861,-19364
14666.1,108578,6066,-27803,-19475
14668.1,108503,5809,-27926,-19774
14670.1,108230,5616,-28059,-19969
14672.1,108294,5945,-27964,-19810
14674.1,108692,6353,-27849,-19600
14676.1,108771,6264,-27947,-19627
14678.1,108421,6035,-28047,-19697
14680.1,108208,6102,-27958,-19669
14682.1,108318,6069,-27882,-19716
14684.1,108445,5716,-27927,-19787
14686.1,108514,5652,-27897,-19593
14688.1,108569,6023,-27825,-19277
14690.1,108467,6075,-27994,-19278
14692.1,108323,5707,-28279,-19505
14694.1,108473,5765,-28226,-19450
14696.1,108707,6341,-27871,-19106
14698.1,108568,6542,-27699,-18951
14700.1,108265,6140,-27820,-19088
14702.1,108289,5834,-27908,-19190
14704.1,108561,5923,-27863,-19193
14706.1,108685,6036,-27866,-19314
14708.1,108496,5976,-27935,-19520
14710.1,108077,5851,-27957,-19592
14712.1,107787,5749,-27957,-19546
14714.1,108050,5772,-27989,-19523
14716.1,108638,5976,-28000,-19495
14718.1,108861,6199,-27982,-19417
14720.1,108707,6336,-28021,-19374
14722.1,108715,6463,-28110,-19397
14724.1,108786,6426,-28139,-19401
14726.1,108504,6082,-28065,-19367
14728.1,108255,5841,-27961,-19358
14730.1,108483,5977,-27930,-19395
14732.1,108635,5973,-28007,-19466
14734.1,108320,5635,-28082,-19531
14736.1,108267,5674,-28025,-19524
14738.1,108771,6189,-27915,-19488
14740.1,108914,6291,-27931,-19561
14742.1,108439,5928,-28047,-19704
14744.1,108294,5947,-28083,-19717
14746.1,108624,6181,-28006,-19557
14748.1,108535,5870,-27931,-19403
14750.1,108106,5538,-27916,-19395
14752.1,108235,6033,-27925,-19514
14754.1,108710,6636,-27918,-19644
14756.1,108701,6373,-27895,-19666
14758.1,108470,5881,-27886,-19574
14760.1,108594,6078,-27872,-19450
14762.1,108641,6525,-27764,-19333
14764.1,108256,6547,-27575,-19235
14766.1,108086,6407,-27471,-19212
14768.1,108456,6466,-27498,-19259
14770.1,108700,6575,-27503,-19270
14772.1,108503,6650,-27452,-19268
14774.1,108416,6763,-27517,-19415
14776.1,108686,6763,-27699,-19630
14778.1,108881,6580,-27754,-19579
14780.1,108756,6455,-27627,-19230
14782.1,108556,6523,-27538,-18971
14784.1,108548,6733,-27523,-18970
14786.1,108751,7111,-27401,-18967
14788.1,108986,7507,-27231,-18840
14790.1,109057,7539,-27259,-18789
14792.1,108959,7260,-27432,-18863
14794.1,108809,7152,-27486,-18869
14796.1,108609,7207,-27394,-18766
14798.1,108387,6988,-27307,-18661
14800.1,108324,6627,-27264,-18570
14802.1,108469,6666,-27269,-18504
14804.1,108637,7010,-27382,-18573
14806.1,108741,7085,-27565,-18780
14808.1,108862,6845,-27656,-18951
14810.1,109020,6708,-27588,-18963
14812.1,109154,6749,-27491,-18902
14814.1,109155,6708,-27520,-18924
14816.1,108960,6589,-27643,-19035
14818.1,108847,6642,-27682,-19090
14820.1,109201,6875,-27605,-19032
14822.1,109690,6979,-27579,-18991
14824.1,109527,6744,-27665,-19054
14826.1,108804,6393,-27729,-19149
14828.1,108418,6305,-27746,-19253
14830.1,108517,6406,-27845,-19444
14832.1,108420,6228,-28007,-19679
14834.1,108086,5785,-28090,-19803
14836.1,108152,5706,-28115,-19810
14838.1,108514,6065,-28187,-19852
14840.1,108486,6100,-28245,-20000
14842.1,108211,5620,-28208,-20193
14844.1,108313,5398,-28193,-20363
14846.1,108560,5659,-28291,-20437
14848.1,108460,5755,-28351,-20316
14850.1,108400,5614,-28262,-20048
14852.1,108658,5754,-28193,-19863
14854.1,108561,5926,-28278,-19847
14856.1,107920,5580,-28364,-19797
14858.1,107661,5175,-28317,-19613
14860.1,108081,5353,-28251,-19506
14862.1,108368,5692,-28268,-19586
14864.1,108264,5612,-28308,-19670
14866.1,108281,5386,-28344,-19661
14868.1,108387,5352,-28380,-19687
14870.1,108204,5335,-28352,-19788
14872.1,108046,5284,-28283,-19895
14874.1,108343,5392,-28337,-20020
14876.1,108705,5573,-28501,-20147
14878.1,108571,5629,-28550,-20142
14880.1,108133,5600,-28421,-19996
14882.1,107921,5485,-28287,-19888
14884.1,108047,5246,-28273,-19938
14886.1,108247,5177,-28358,-20104
14888.1,108264,5455,-28480,-20296
14890.1,108100,5651,-28586,-20415
14892.1,108066,5489,-28612,-20359
14894.1,108359,5395,-28504,-20113
14896.1,108620,5547,-28300,-19818
14898.1,108460,5474,-28163,-19670
14900.1,108211,5186,-28125,-19637
14902.1,108385,5323,-27893,-19428
14904.1,108795,5869,-27316,-18958
14906.1,108991,6140,-26762,-18570
14908.1,109031,6136,-26517,-18466
14910.1,109190,6478,-26280,-18315
14912.1,109495,7192,-25800,-17825
14914.1,109841,7735,-25425,-17196
14916.1,110102,7953,-25551,-16688
14918.1,110184,8170,-26123,-16228
14920.1,110264,8642,-26887,-15677
14922.1,110579,9359,-27670,-15056
14924.1,110939,10108,-28382,-14461
14926.1,110983,10626,-29058,-14020
14928.1,110739,10817,-29756,-13852
14930.1,110398,10712,-30412,-13952
14932.1,109971,10296,-31047,-14315
14934.1,109600,9588,-31854,-15162
14936.1,109565,8725,-32775,-16671
14938.1,109622,7728,-33417,-18530
14940.1,109062,6441,-33708,-20212
14942.1,107764,4907,-34055,-21567
14944.1,106521,3536,-34546,-22671
14946.1,105999,2673,-34736,-23416
14948.1,106013,2195,-34497,-23756
14950.1,106078,1814,-34234,-23927
14952.1,106071,1620,-34021,-23984
14954.1,106096,1927,-33474,-23679
14956.1,106236,2628,-32593,-23053
14958.1,106574,3216,-31800,-22463
14960.1,107020,3494,-31169,-21959
14962.1,107299,3813,-30465,-21354
14964.1,107405,4410,-29726,-20741
14966.1,107626,4926,-29131,-20323
14968.1,107973,4974,-28679,-20061
14970.1,108214,4870,-28366,-19874
14972.1,108355,5145,-28230,-19780
14974.1,108480,5610,-28149,-19711
14976.1,108493,5754,-28017,-19615
14978.1,108465,5673,-27962,-19624
14980.1,108617,5719,-28033,-19769
14982.1,108774,5775,-28020,-19818
14984.1,108569,5648,-27848,-19671
14986.1,108163,5484,-27749,-19576
14988.1,108101,5415,-27838,-19693
14990.1,108509,5465,-27911,-19817
14992.1,108878,5662,-27829,-19733
14994.1,108728,5776,-27754,-19544
14996.1,108288,5562,-27804,-19435
14998.1,108161,5347,-27832,-19397
15000.1,108372,5518,-27740,-19374
15002.1,108469,5811,-27676,-19397
15004.1,108455,5916,-27723,-19454
15006.1,108615,5970,-27757,-19473
15008.1,108701,5964,-27717,-19449
15010.1,108457,5714,-27684,-19407
15012.1,108382,5499,-27687,-19344
15014.1,108772,5683,-27667,-19299
15016.1,108908,5992,-27583,-19284
15018.1,108367,6013,-27446,-19215
15020.1,107949,5842,-27356,-19115
15022.1,108260,5741,-27425,-19150
15024.1,108674,5748,-27565,-19313
15026.1,108634,5838,-27568,-19411
15028.1,108583,5949,-27440,-19377
15030.1,108789,5933,-27369,-19311
15032.1,108730,5812,-27427,-19295
15034.1,108367,5810,-27533,-19340
15036.1,108398,5923,-27575,-19359
15038.1,108782,5933,-27506,-19242
15040.1,108786,5913,-27414,-19104
15042.1,108529,6068,-27418,-19159
15044.1,108650,6194,-27484,-19328
15046.1,108890,6065,-27532,-19402
15048.1,108753,6009,-27607,-19420
15050.1,108595,6230,-27679,-19462
15052.1,108703,6276,-27573,-19378
15054.1,108702,5970,-27345,-19132
15056.1,108598,5790,-27287,-18982
15058.1,108798,5853,-27402,-19027
15060.1,109028,5824,-27392,-19046
15062.1,108860,5832,-27208,-18939
15064.1,108659,6106,-27107,-18886
15066.1,108722,6253,-27146,-18950
15068.1,108693,6061,-27123,-18947
15070.1,108564,5993,-26998,-18817
15072.1,108725,6142,-26948,-18747
15074.1,108916,6068,-27010,-18853
15076.1,108668,5904,-27057,-19024
15078.1,108321,6110,-27075,-19141
15080.1,108298,6372,-27110,-19152
15082.1,108353,6190,-27079,-19013
15084.1,108408,5970,-26947,-18781
15086.1,108789,6284,-26895,-18644
15088.1,109262,6746,-27026,-18693
15090.1,109231,6650,-27168,-18813
15092.1,108853,6114,-27124,-18838
15094.1,108698,5852,-26930,-18730
15096.1,108830,6175,-26767,-18621
15098.1,109091,6730,-26729,-18673
15100.1,109435,7003,-26759,-18845
15102.1,109550,6834,-26786,-18975
15104.1,109245,6520,-26800,-19005
15106.1,109091,6492,-26740,-18907
15108.1,109463,6798,-26568,-18630
15110.1,109651,7040,-26451,-18338
15112.1,109265,6972,-26508,-18268
15114.1,109116,6823,-26554,-18323
15116.1,109458,6772,-26481,-18261
15118.1,109329,6667,-26461,-18118
15120.1,108668,6539,-26489,-18003
15122.1,108661,6705,-26356,-17878
15124.1,109402,7097,-26162,-17796
15126.1,109755,7218,-26172,-17876
15128.1,109520,6938,-26298,-18041
15130.1,109432,6693,-26312,-18150
15132.1,109583,6802,-26244,-18185
15134.1,109625,7056,-26204,-18130
15136.1,109629,7119,-26171,-17972
15138.1,109728,7063,-26117,-17810
15140.1,109821,7182,-26050,-17723
15142.1,109906,7407,-25980,-17676
15144.1,109976,7397,-25929,-17646
15146.13,109913,7231,-25902,-17621
15148.15,109843,7328,-25871,-17550
15150.17,109987,7658,-25841,-17435
15152.2,110136,7764,-25834,-17366
15154.2,110012,7588,-25815,-17366
15156.2,109912,7563,-25730,-17343
15158.2,110216,7850,-25592,-17227
15160.2,110578,8059,-25469,-17073
15162.2,110448,7901,-25423,-17001
15164.2,110079,7668,-25427,-17023
15166.2,110097,7759,-25366,-16988
15168.2,110332,8008,-25200,-16791
15170.2,110215,8023,-25081,-16564
15172.2,110032,7998,-25168,-16512
15174.2,110440,8350,-25368,-16599
15176.2,111042,8741,-25442,-16620
15178.2,110982,8583,-25370,-16540
15180.2,110563,8250,-25348,-16514
15182.2,110614,8402,-25389,-16557
15184.2,110854,8625,-25332,-16546
15186.2,110644,8321,-25222,-16529
15188.2,110537,8116,-25228,-16617
15190.2,111222,8662,-25256,-16702
15192.2,111859,9172,-25133,-16671
15194.2,111383,8834,-24995,-16674
15196.2,110410,8270,-25033,-16785
15198.2,110123,8216,-25152,-16796
15200.2,110424,8342,-25213,-16612
15202.2,110630,8317,-25256,-16435
15204.2,110692,8420,-25330,-16412
15206.2,110734,8613,-25392,-16495
15208.2,110682,8550,-25391,-16611
15210.2,110687,8432,-25304,-16683
15212.2,110802,8559,-25222,-16683
15214.2,110606,8562,-25327,-16739
15216.2,110058,8140,-25578,-16928
15218.2,109788,7744,-25681,-17078
15220.2,109951,7752,-25578,-17105
15222.2,109980,7852,-25578,-17240
15224.2,109727,7752,-25810,-17585
15226.2,109664,7673,-26014,-17865
15228.2,109918,7814,-26003,-17904
15230.2,110080,7987,-25947,-17890
15232.2,109888,7950,-26044,-17960
15234.2,109488,7674,-26230,-17972
15236.2,109148,7312,-26358,-17882
15238.2,108992,7073,-26437,-17908
15240.2,108948,7019,-26535,-18130
15242.2,108911,7038,-26633,-18320
15244.2,108976,7082,-26712,-18339
15246.2,109220,7117,-26836,-18349
15248.2,109288,6913,-26996,-18463
15250.2,108815,6422,-27058,-18540
15252.2,108247,6094,-27010,-18512
15254.2,108326,6213,-27021,-18550
15256.2,108848,6444,-27148,-18725
15258.2,109013,6502,-27248,-18849
15260.2,108781,6503,-27260,-18850
15262.2,108660,6428,-27297,-18926
15264.2,108578,6174,-27369,-19123
15266.2,108163,5996,-27349,-19204
15268.2,107696,6061,-27291,-19123
15270.2,107747,6053,-27405,-19157
15272.2,108229,5847,-27630,-19369
15274.2,108533,5771,-27659,-19476
15276.2,108409,5906,-27507,-19430
15278.2,108254,5991,-27503,-19500
15280.2,108475,6017,-27667,-19679
15282.2,108811,6099,-27697,-19679
15284.2,108749,6100,-27570,-19504
15286.2,108437,6043,-27533,-19414
15288.2,108395,6228,-27621,-19426
15290.2,108471,6512,-27698,-19420
15292.2,108182,6363,-27744,-19445
15294.2,107814,5835,-27787,-19552
15296.2,107938,5502,-27819,-19674
15298.2,108288,5489,-27853,-19789
15300.2,108295,5512,-27844,-19888
15302.2,108091,5531,-27722,-19894
15304.2,108070,5620,-27592,-19812
15306.2,108231,5711,-27611,-19702
15308.2,108420,5849,-27685,-19500
15310.2,108498,6068,-27654,-19221
15312.2,108299,6091,-27599,-19135
15314.2,107982,5828,-27652,-19364
15316.2,107965,5685,-27741,-19630
15318.2,108206,5827,-27751,-19654
15320.2,108298,5903,-27710,-19475
15322.2,108236,5860,-27682,-19264
15324.2,108294,6055,-27668,-19125
15326.2,108368,6361,-27656,-19108
15328.2,108210,6223,-27647,-19202
15330.2,107970,5696,-27618,-19337
15332.2,107922,5403,-27580,-19463
15334.2,108002,5502,-27591,-19545
15336.2,108038,5614,-27625,-19516
15338.2,108069,5644,-27567,-19380
15340.2,108194,5802,-27450,-19308
15342.2,108393,6017,-27481,-19456
15344.2,108538,6065,-27660,-19708
15346.2,108424,5977,-27700,-19777
15348.2,108052,5853,-27530,-19626
15350.2,107869,5719,-27474,-19520
15352.2,108162,5710,-27667,-19572
15354.2,108469,5875,-27765,-19530
15356.2,108313,5944,-27551,-19253
15358.2,108018,5792,-27338,-19044
15360.2,108017,5703,-27436,-19185
15362.2,108110,5826,-27669,-19458
15364.2,108032,5901,-27733,-19498
15366.2,107949,5762,-27648,-19338
15368.2,108050,5633,-27573,-19243
15370.2,108342,5821,-27530,-19276
15372.2,108718,6282,-27501,-19308
15374.2,108879,6570,-27489,-19268
15376.2,108640,6394,-27461,-19197
15378.2,108325,6050,-27478,-19233
15380.2,108252,5897,-27655,-19460
15382.2,108258,5816,-27825,-19672
15384.2,108228,5667,-27704,-19611
15386.2,108291,5624,-27436,-19452
15388.2,108285,5724,-27376,-19501
15390.2,108041,5785,-27430,-19578
15392.2,107937,5817,-27342,-19366
15394.2,108167,5905,-27277,-19073
