t,pcg
8942.9,0
8943.9,-3
8944.9,-1
8945.9,8
8946.9,15
8947.9,15
8948.9,16
8949.9,23
8950.9,30
8951.9,30
8952.9,25
8953.9,21
8954.9,20
8955.9,17
8956.9,7
8957.9,4
8958.9,5
8959.9,0
8960.9,-6
8961.9,-9
8962.9,-10
8963.9,-11
8964.9,-16
8965.9,-17
8966.9,-11
8967.9,-9
8968.9,-9
8969.9,-3
8970.9,1
8971.9,1
8972.9,6
8973.9,10
8974.9,12
8975.9,18
8976.9,14
8977.9,8
8978.9,18
8979.9,25
8980.9,17
8981.9,15
8982.9,18
8983.9,15
8984.9,15
8985.9,17
8986.9,15
8987.9,13
8988.9,15
8989.9,14
8990.9,13
8991.9,11
8992.9,6
8993.9,2
8994.9,-1
8995.9,-2
8996.9,1
8997.9,3
8998.9,-1
8999.9,-4
9000.9,-2
9001.9,3
9002.9,2
9003.9,-7
9004.9,-13
9005.9,-13
9006.9,-7
9007.9,-10
9008.9,-15
9009.9,-5
9010.9,-6
9011.9,-15
9012.9,-10
9013.9,-15
9014.9,-18
9015.9,-11
9016.9,-17
9017.9,-17
9018.9,-3
9019.9,-4
9020.9,-7
9021.9,-1
9022.9,0
9023.9,-1
9024.9,-3
9025.9,-10
9026.9,-11
9027.9,-7
9028.9,-14
9029.9,-26
9030.9,-27
9031.9,-21
9032.9,-24
9033.9,-28
9034.9,-25
9035.9,-19
9036.9,-17
9037.9,-13
9038.9,-3
9039.9,0
9040.9,-5
9041.9,2
9042.9,9
9043.9,2
9044.9,3
9045.9,6
9046.9,2
9047.9,-4
9048.9,-3
9049.9,6
9050.9,3
9051.9,-3
9052.9,5
9053.9,3
9054.9,3
9055.9,13
9056.9,9
9057.9,-4
9058.9,-3
9059.9,0
9060.9,-6
9061.9,-11
9062.9,-10
9063.9,-7
9064.9,-5
9065.9,-5
9066.9,2
9067.9,10
9068.9,11
9069.9,18
9070.9,24
9071.9,16
9072.9,22
9073.9,30
9074.9,18
9075.9,10
9076.9,8
9077.9,4
9078.9,5
9079.9,0
9080.9,-10
9081.9,-9
9082.9,-11
9083.9,-16
9084.9,-8
9085.9,-10
9086.9,-15
9087.9,-10
9088.9,-9
9089.9,-15
9090.9,-20
9091.9,-20
9092.9,-13
9093.9,-15
9094.9,-16
9095.9,-7
9096.9,-3
9097.9,-5
9098.9,-4
9099.9,-4
9100.9,1
9101.9,8
9102.9,1
9103.9,-2
9104.9,7
9105.9,6
9106.9,2
9107.9,8
9108.9,19
9109.9,26
9110.9,32
9111.9,46
9112.9,65
9113.9,86
9114.9,108
9115.9,125
9116.9,139
9117.9,140
9118.9,128
9119.9,108
9120.9,74
9121.9,30
9122.9,-20
9123.9,-77
9124.9,-126
9125.9,-153
9126.9,-175
9127.9,-197
9128.9,-209
9129.9,-212
9130.9,-208
9131.9,-209
9132.9,-212
9133.9,-199
9134.9,-176
9135.9,-141
9136.9,-96
9137.9,-51
9138.9,-6
9139.9,41
9140.9,85
9141.9,125
9142.9,159
9143.9,184
9144.9,195
9145.9,191
9146.9,179
9147.9,156
9148.9,131
9149.9,114
9150.9,87
9151.9,55
9152.9,39
9153.9,34
9154.9,34
9155.9,31
9156.9,30
9157.9,38
9158.9,29
9159.9,6
9160.9,-8
9161.9,-25
9162.9,-55
9163.9,-91
9164.9,-114
9165.9,-128
9166.9,-141
9167.9,-150
9168.9,-155
9169.9,-157
9170.9,-145
9171.9,-118
9172.9,-87
9173.9,-55
9174.9,-16
9175.9,25
9176.9,56
9177.9,85
9178.9,112
9179.9,133
9180.9,147
9181.9,162
9182.9,170
9183.9,171
9184.9,172
9185.9,165
9186.9,152
9187.9,138
9188.9,120
9189.9,93
9190.9,67
9191.9,37
9192.9,-3
9193.9,-39
9194.9,-65
9195.9,-90
9196.9,-113
9197.9,-124
9198.9,-132
9199.9,-137
9200.9,-136
9201.9,-126
9202.9,-112
9203.9,-100
9204.9,-92
9205.9,-87
9206.9,-79
9207.9,-75
9208.9,-72
9209.9,-61
9210.9,-56
9211.9,-45
9212.9,-24
9213.9,-12
9214.9,-5
9215.9,3
9216.9,7
9217.9,10
9218.9,16
9219.9,23
9220.9,27
9221.9,28
9222.9,26
9223.9,27
9224.9,33
9225.9,41
9226.9,42
9227.9,42
9228.9,55
9229.9,67
9230.9,74
9231.9,86
9232.9,96
9233.9,105
9234.9,116
9235.9,122
9236.9,129
9237.9,130
9238.9,123
9239.9,124
9240.9,123
9241.9,108
9242.9,88
9243.9,74
9244.9,69
9245.9,55
9246.9,29
9247.9,22
9248.9,29
9249.9,17
9250.9,-3
9251.9,-9
9252.9,-8
9253.9,-18
9254.9,-29
9255.9,-36
9256.9,-46
9257.9,-58
9258.9,-74
9259.9,-91
9260.9,-96
9261.9,-103
9262.9,-113
9263.9,-111
9264.9,-114
9265.9,-123
9266.9,-119
9267.9,-117
9268.9,-119
9269.9,-114
9270.9,-107
9271.9,-102
9272.9,-100
9273.9,-94
9274.9,-87
9275.9,-89
9276.9,-98
9277.9,-99
9278.9,-102
9279.9,-105
9280.9,-104
9281.9,-105
9282.9,-102
9283.9,-96
9284.9,-87
9285.9,-79
9286.9,-70
9287.9,-44
9288.9,-14
9289.9,-2
9290.9,0
9291.9,10
9292.9,27
9293.9,37
9294.9,39
9295.9,35
9296.9,29
9297.9,29
9298.9,29
9299.9,28
9300.9,29
9301.9,34
9302.9,40
9303.9,40
9304.9,38
9305.9,41
9306.9,51
9307.9,56
9308.9,59
9309.9,69
9310.9,68
9311.9,58
9312.9,56
9313.9,59
9314.9,60
9315.9,59
9316.9,57
9317.9,57
9318.9,54
9319.9,52
9320.9,58
9321.9,63
9322.9,66
9323.9,66
9324.9,64
9325.9,67
9326.9,71
9327.9,69
9328.9,66
9329.9,70
9330.9,73
9331.9,67
9332.9,55
9333.9,48
9334.9,46
9335.9,35
9336.9,21
9337.9,12
9338.9,1
9339.9,-9
9340.9,-15
9341.9,-18
9342.9,-21
9343.9,-23
9344.9,-23
9345.9,-18
9346.9,-14
9347.9,-15
9348.9,-17
9349.9,-13
9350.9,-4
9351.9,-2
9352.9,-10
9353.9,-22
9354.9,-25
9355.9,-22
9356.9,-31
9357.9,-38
9358.9,-39
9359.9,-43
9360.9,-47
9361.9,-47
9362.9,-50
9363.9,-55
9364.9,-48
9365.9,-36
9366.9,-26
9367.9,-20
9368.9,-11
9369.9,0
9370.9,4
9371.9,3
9372.9,3
9373.9,2
9374.9,-1
9375.9,-7
9376.9,-11
9377.9,-6
9378.9,-2
9379.9,-9
9380.9,-18
9381.9,-21
9382.9,-22
9383.9,-20
9384.9,-19
9385.9,-23
9386.9,-21
9387.9,-10
9388.9,-2
9389.9,2
9390.9,8
9391.9,19
9392.9,20
9393.9,10
9394.9,6
9395.9,10
9396.9,7
9397.9,-4
9398.9,-10
9399.9,-6
9400.9,-2
9401.9,-7
9402.9,-7
9403.9,6
9404.9,15
9405.9,15
9406.9,18
9407.9,31
9408.9,38
9409.9,31
9410.9,24
9411.9,23
9412.9,14
9413.9,0
9414.9,-9
9415.9,-24
9416.9,-37
9417.9,-45
9418.9,-50
9419.9,-55
9420.9,-60
9421.9,-82
9422.9,-113
9423.9,-126
9424.9,-121
9425.9,-65
9426.9,14
9427.9,33
9428.9,40
9429.9,84
9430.9,115
9431.9,121
9432.9,108
9433.9,65
9434.9,34
9435.9,46
9436.9,73
9437.9,93
9438.9,111
9439.9,129
9440.9,138
9441.9,129
9442.9,118
9443.9,106
9444.9,85
9445.9,53
9446.9,2
9447.9,-63
9448.9,-126
9449.9,-174
9450.9,-214
9451.9,-259
9452.9,-297
9453.9,-304
9454.9,-287
9455.9,-258
9456.9,-220
9457.9,-172
9458.9,-111
9459.9,-41
9460.9,16
9461.9,57
9462.9,109
9463.9,146
9464.9,152
9465.9,194
9466.9,224
9467.9,183
9468.9,166
9469.9,180
9470.9,166
9471.9,138
9472.9,112
9473.9,90
9474.9,70
9475.9,59
9476.9,41
9477.9,24
9478.9,7
9479.9,-12
9480.9,-4
9481.9,-6
9482.9,-16
9483.9,11
9484.9,22
9485.9,3
9486.9,0
9487.9,9
9488.9,8
9489.9,4
9490.9,13
9491.9,28
9492.9,23
9493.9,9
9494.9,10
9495.9,-3
9496.9,-47
9497.9,-70
9498.9,-51
9499.9,-47
9500.9,-70
9501.9,-79
9502.9,-71
9503.9,-49
9504.9,-28
9505.9,-31
9506.9,-32
9507.9,-13
9508.9,2
9509.9,6
9510.9,6
9511.9,5
9512.9,12
9513.9,8
9514.9,-12
9515.9,-14
9516.9,2
9517.9,3
9518.9,-8
9519.9,-20
9520.9,-41
9521.9,-53
9522.9,-45
9523.9,-49
9524.9,-57
9525.9,-59
9526.9,-68
9527.9,-61
9528.9,-43
9529.9,-48
9530.9,-50
9531.9,-38
9532.9,-42
9533.9,-35
9534.9,-9
9535.9,-10
9536.9,-20
9537.9,-13
9538.9,-1
9539.9,6
9540.9,3
9541.9,13
9542.9,22
9543.9,7
9544.9,6
9545.9,12
9546.9,4
9547.9,5
9548.9,8
9549.9,-4
9550.9,-7
9551.9,3
9552.9,-5
9553.9,-23
9554.9,-23
9555.9,-17
9556.9,-16
9557.9,-11
9558.9,-11
9559.9,-18
9560.9,-14
9561.9,3
9562.9,18
9563.9,30
9564.9,37
9565.9,37
9566.9,48
9567.9,54
9568.9,48
9569.9,55
9570.9,60
9571.9,45
9572.9,30
9573.9,15
9574.9,12
9575.9,23
9576.9,15
9577.9,-7
9578.9,-12
9579.9,-4
9580.9,-4
9581.9,-16
9582.9,-32
9583.9,-27
9584.9,-8
9585.9,-1
9586.9,-1
9587.9,-1
9588.9,-5
9589.9,-4
9590.9,12
9591.9,20
9592.9,11
9593.9,15
9594.9,24
9595.9,18
9596.9,15
9597.9,16
9598.9,13
9599.9,12
9600.9,19
9601.9,29
9602.9,25
9603.9,13
9604.9,13
9605.9,16
9606.9,11
9607.9,13
9608.9,15
9609.9,11
9610.9,10
9611.9,0
9612.9,-9
9613.9,-1
9614.9,9
9615.9,12
9616.9,8
9617.9,5
9618.9,17
9619.9,21
9620.9,7
9621.9,3
9622.9,9
9623.9,1
9624.9,-4
9625.9,-6
9626.9,-20
9627.9,-19
9628.9,-9
9629.9,-15
9630.9,-11
9631.9,6
9632.9,8
9633.9,3
9634.9,-2
9635.9,-6
9636.9,2
9637.9,13
9638.9,1
9639.9,-14
9640.9,-11
9641.9,1
9642.9,13
9643.9,8
9644.9,-5
9645.9,1
9646.9,3
9647.9,-17
9648.9,-35
9649.9,-42
9650.9,-41
9651.9,-29
9652.9,-24
9653.9,-27
9654.9,-17
9655.9,-10
9656.9,-16
9657.9,-13
9658.9,-1
9659.9,-3
9660.9,-10
9661.9,1
9662.9,-1
9663.9,-19
9664.9,-16
9665.9,-20
9666.9,-34
9667.9,-33
9668.9,-40
9669.9,-46
9670.9,-37
9671.9,-36
9672.9,-43
9673.9,-41
9674.9,-34
9675.9,-27
9676.9,-22
9677.9,-16
9678.9,-13
9679.9,-10
9680.9,-7
9681.91,3
9682.92,18
9683.93,15
9684.94,7
9685.95,14
9686.96,21
9687.97,26
9688.98,27
9689.99,24
9691.0,29
9692.0,34
9693.0,21
9694.0,20
9695.0,39
9696.0,39
9697.0,28
9698.0,38
9699.0,53
9700.0,43
9701.0,33
9702.0,31
9703.0,26
9704.0,24
9705.0,26
9706.0,25
9707.0,20
9708.0,17
9709.0,15
9710.0,7
9711.0,4
9712.0,6
9713.0,4
9714.0,6
9715.0,10
9716.0,3
9717.0,1
9718.0,8
9719.0,13
9720.0,11
9721.0,1
9722.0,-3
9723.0,0
9724.0,-2
9725.0,-6
9726.0,-11
9727.0,-13
9728.0,-4
9729.0,1
9730.0,-6
9731.0,-7
9732.0,-2
9733.0,-3
9734.0,-3
9735.0,-1
9736.0,-1
9737.0,-3
9738.0,-13
9739.0,-22
9740.0,-23
9741.0,-29
9742.0,-35
9743.0,-38
9744.0,-39
9745.0,-38
9746.0,-34
9747.0,-27
9748.0,-20
9749.0,-22
9750.0,-23
9751.0,-18
9752.0,-12
9753.0,-7
9754.0,-10
9755.0,-17
9756.0,-12
9757.0,-8
9758.0,-16
9759.0,-17
9760.0,-12
9761.0,-12
9762.0,-12
9763.0,-8
9764.0,-4
9765.0,-1
9766.0,2
9767.0,2
9768.0,1
9769.0,0
9770.0,2
9771.0,5
9772.0,-2
9773.0,-11
9774.0,-8
9775.0,-8
9776.0,-11
9777.0,-8
9778.0,-10
9779.0,-15
9780.0,-10
9781.0,2
9782.0,5
9783.0,3
9784.0,8
9785.0,16
9786.0,21
9787.0,20
9788.0,22
9789.0,25
9790.0,23
9791.0,21
9792.0,22
9793.0,23
9794.0,23
9795.0,19
9796.0,14
9797.0,15
9798.0,17
9799.0,17
9800.0,12
9801.0,12
9802.0,18
9803.0,20
9804.0,17
9805.0,16
9806.0,19
9807.0,19
9808.0,20
9809.0,24
9810.0,22
9811.0,23
9812.0,26
9813.0,21
9814.0,11
9815.0,9
9816.0,6
9817.0,-1
9818.0,-2
9819.0,-7
9820.0,-14
9821.0,-17
9822.0,-21
9823.0,-24
9824.0,-28
9825.0,-38
9826.0,-39
9827.0,-32
9828.0,-32
9829.0,-34
9830.0,-35
9831.0,-26
9832.0,-17
9833.0,-16
9834.0,-16
9835.0,-15
9836.0,-12
9837.0,-5
9838.0,-2
9839.0,-2
9840.0,-1
9841.0,0
9842.0,-2
9843.0,-8
9844.0,-11
9845.0,-6
9846.0,-3
9847.0,-2
9848.0,6
9849.0,22
9850.0,39
9851.0,55
9852.0,76
9853.0,96
9854.0,108
9855.0,116
9856.0,114
9857.0,94
9858.0,56
9859.0,20
9860.0,-11
9861.0,-47
9862.0,-72
9863.0,-79
9864.0,-88
9865.0,-100
9866.0,-110
9867.0,-133
9868.0,-161
9869.0,-179
9870.0,-202
9871.0,-232
9872.0,-245
9873.0,-236
9874.0,-220
9875.0,-195
9876.0,-163
9877.0,-129
9878.0,-90
9879.0,-48
9880.0,-9
9881.0,35
9882.0,87
9883.0,127
9884.0,149
9885.0,182
9886.0,235
9887.0,276
9888.0,299
9889.0,332
9890.0,372
9891.0,385
9892.0,383
9893.0,373
9894.0,338
9895.0,293
9896.0,254
9897.0,212
9898.0,147
9899.0,75
9900.0,1
9901.0,-87
9902.0,-184
9903.0,-278
9904.0,-356
9905.0,-419
9906.0,-473
9907.0,-516
9908.0,-544
9909.0,-544
9910.0,-525
9911.0,-490
9912.0,-436
9913.0,-359
9914.0,-258
9915.0,-143
9916.0,-21
9917.0,109
9918.0,232
9919.0,330
9920.0,405
9921.0,456
9922.0,476
9923.0,466
9924.0,427
9925.0,373
9926.0,325
9927.0,281
9928.0,237
9929.0,201
9930.0,175
9931.0,158
9932.0,146
9933.0,128
9934.0,102
9935.0,72
9936.0,32
9937.0,-24
9938.0,-84
9939.0,-138
9940.0,-187
9941.0,-239
9942.0,-283
9943.0,-306
9944.0,-303
9945.0,-289
9946.0,-274
9947.0,-242
9948.0,-192
9949.0,-140
9950.0,-84
9951.0,-31
9952.0,10
9953.0,37
9954.0,52
9955.0,61
9956.0,65
9957.0,62
9958.0,59
9959.0,57
9960.0,55
9961.0,62
9962.0,78
9963.0,96
9964.0,115
9965.0,140
9966.0,160
9967.0,173
9968.0,187
9969.0,194
9970.0,186
9971.0,173
9972.0,156
9973.0,135
9974.0,108
9975.0,79
9976.0,49
9977.0,13
9978.0,-20
9979.0,-46
9980.0,-68
9981.0,-81
9982.0,-87
9983.0,-91
9984.0,-89
9985.0,-86
9986.0,-85
9987.0,-84
9988.0,-82
9989.0,-84
9990.0,-84
9991.0,-82
9992.0,-88
9993.0,-95
9994.0,-98
9995.0,-103
9996.0,-107
9997.0,-110
9998.0,-118
9999.0,-127
10000.0,-128
10001.0,-125
10002.0,-117
10003.0,-106
10004.0,-102
10005.0,-98
10006.0,-85
10007.0,-75
10008.0,-68
10009.0,-60
10010.0,-51
10011.0,-36
10012.0,-24
10013.0,-17
10014.0,-11
10015.0,-4
10016.0,7
10017.0,14
10018.0,13
10019.0,17
10020.0,27
10021.0,22
10022.0,12
10023.0,11
10024.0,15
10025.0,15
10026.0,14
10027.0,16
10028.0,20
10029.0,20
10030.0,15
10031.0,19
10032.0,27
10033.0,23
10034.0,21
10035.0,34
10036.0,43
10037.0,42
10038.0,44
10039.0,55
10040.0,66
10041.0,70
10042.0,69
10043.0,73
10044.0,84
10045.0,86
10046.0,80
10047.0,84
10048.0,84
10049.0,72
10050.0,62
10051.0,59
10052.0,60
10053.0,58
10054.0,49
10055.0,38
10056.0,31
10057.0,25
10058.0,18
10059.0,11
10060.0,9
10061.0,6
10062.0,-6
10063.0,-14
10064.0,-11
10065.0,-8
10066.0,-11
10067.0,-21
10068.0,-25
10069.0,-28
10070.0,-30
10071.0,-32
10072.0,-38
10073.0,-40
10074.0,-39
10075.0,-37
10076.0,-33
10077.0,-32
10078.0,-29
10079.0,-21
10080.0,-19
10081.0,-23
10082.0,-15
10083.0,-4
10084.0,-1
10085.0,5
10086.0,6
10087.0,2
10088.0,8
10089.0,15
10090.0,3
10091.0,-8
10092.0,-8
10093.0,-8
10094.0,-11
10095.0,-19
10096.0,-26
10097.0,-25
10098.0,-25
10099.0,-31
10100.0,-37
10101.0,-35
10102.0,-32
10103.0,-33
10104.0,-33
10105.0,-25
10106.0,-13
10107.0,-14
10108.0,-18
10109.0,-10
10110.0,-1
10111.0,-1
10112.0,-1
10113.0,-2
10114.0,-9
10115.0,-10
10116.0,-5
10117.0,-4
10118.0,-1
10119.0,1
10120.0,2
10121.0,11
10122.0,19
10123.0,21
10124.0,20
10125.0,21
10126.0,28
10127.0,30
10128.0,26
10129.0,29
10130.0,32
10131.0,29
10132.0,29
10133.0,25
10134.0,20
10135.0,17
10136.0,14
10137.0,10
10138.0,9
10139.0,12
10140.0,8
10141.0,-1
10142.0,1
10143.0,6
10144.0,-2
10145.0,1
10146.0,25
10147.0,26
10148.0,18
10149.0,34
10150.0,42
10151.0,32
10152.0,34
10153.0,46
10154.0,42
10155.0,13
10156.0,-37
10157.0,-56
10158.0,3
10159.0,63
10160.0,61
10161.0,66
10162.0,98
10163.0,105
10164.0,89
10165.0,64
10166.0,18
10167.0,-28
10168.0,-35
10169.0,-11
10170.0,15
10171.0,47
10172.0,84
10173.0,109
10174.0,118
10175.0,117
10176.0,93
10177.0,50
10178.0,5
10179.0,-48
10180.0,-119
10181.0,-194
10182.0,-250
10183.0,-298
10184.0,-350
10185.0,-373
10186.0,-359
10187.0,-333
10188.0,-297
10189.0,-238
10190.0,-171
10191.0,-102
10192.0,-27
10193.0,37
10194.0,89
10195.0,145
10196.0,194
10197.0,216
10198.0,223
10199.0,228
10200.0,220
10201.0,191
10202.0,153
10203.0,127
10204.0,96
10205.0,56
10206.0,27
10207.0,9
10208.0,-13
10209.0,-44
10210.0,-69
10211.0,-83
10212.0,-96
10213.0,-99
10214.0,-88
10215.0,-77
10216.0,-70
10217.0,-66
10218.0,-61
10219.0,-56
10220.0,-47
10221.0,-43
10222.0,-40
10223.0,-27
10224.0,-17
10225.0,-12
10226.0,9
10227.0,35
10228.0,49
10229.0,61
10230.0,75
10231.0,84
10232.0,95
10233.0,95
10234.0,83
10235.0,74
10236.0,68
10237.0,58
10238.0,44
10239.0,35
10240.0,25
10241.0,15
10242.0,10
10243.0,5
10244.0,5
10245.0,5
10246.0,0
10247.0,0
10248.0,5
10249.0,3
10250.0,-4
10251.0,-13
10252.0,-19
10253.0,-24
10254.0,-29
10255.0,-38
10256.0,-47
10257.0,-48
10258.0,-49
10259.0,-52
10260.0,-50
10261.0,-43
10262.0,-30
10263.0,-24
10264.0,-23
10265.0,-10
10266.0,9
10267.0,14
10268.0,15
10269.0,23
10270.0,28
10271.0,30
10272.0,33
10273.0,34
10274.0,29
10275.0,24
10276.0,25
10277.0,22
10278.0,13
10279.0,10
10280.0,14
10281.0,4
10282.0,-6
10283.0,3
10284.0,9
10285.0,4
10286.0,1
10287.0,2
10288.0,7
10289.0,13
10290.0,12
10291.0,8
10292.0,8
10293.0,12
10294.0,13
10295.0,10
10296.0,7
10297.0,6
10298.0,5
10299.0,6
10300.0,4
10301.0,-3
10302.0,-5
10303.0,-5
10304.0,-12
10305.0,-13
10306.0,-6
10307.0,-10
10308.0,-18
10309.0,-17
10310.0,-17
10311.0,-23
10312.0,-27
10313.0,-30
10314.0,-35
10315.0,-42
10316.0,-53
10317.0,-57
10318.0,-51
10319.0,-55
10320.0,-66
10321.0,-68
10322.0,-59
10323.0,-53
10324.0,-49
10325.0,-43
10326.0,-38
10327.0,-35
10328.0,-30
10329.0,-17
10330.0,-6
10331.0,-8
10332.0,-11
10333.0,-4
10334.0,-1
10335.0,-4
10336.0,-5
10337.0,-3
10338.0,-2
10339.0,-3
10340.0,-6
10341.0,1
10342.0,11
10343.0,11
10344.0,12
10345.0,25
10346.0,40
10347.0,41
10348.0,40
10349.0,50
10350.0,53
10351.0,52
10352.0,54
10353.0,54
10354.0,56
10355.0,60
10356.0,54
10357.0,45
10358.0,39
10359.0,37
10360.0,37
10361.0,32
10362.0,28
10363.0,28
10364.0,25
10365.0,25
10366.0,27
10367.0,24
10368.0,20
10369.0,19
10370.0,19
10371.0,18
10372.0,14
10373.0,13
10374.0,13
10375.0,11
10376.0,8
10377.0,8
10378.0,11
10379.0,10
10380.0,4
10381.0,-1
10382.0,-1
10383.0,-1
10384.0,-10
10385.0,-17
10386.0,-17
10387.0,-18
10388.0,-21
10389.0,-23
10390.0,-27
10391.0,-29
10392.0,-33
10393.0,-36
10394.0,-30
10395.0,-28
10396.0,-35
10397.0,-38
10398.0,-34
10399.0,-33
10400.0,-35
10401.0,-36
10402.0,-33
10403.0,-32
10404.0,-31
10405.0,-28
10406.0,-26
10407.0,-22
10408.0,-20
10409.0,-20
10410.0,-19
10411.0,-14
10412.0,-11
10413.0,-14
10414.0,-16
10415.0,-13
10416.0,-8
10417.0,-8
10418.0,-10
10419.0,-5
10420.0,-1
10421.0,-1
10422.0,0
10423.0,2
10424.0,3
10425.0,8
10426.0,13
10427.0,16
10428.0,16
10429.0,15
10430.0,15
10431.0,20
10432.0,23
10433.0,18
10434.0,16
10435.0,19
10436.0,22
10437.0,22
10438.0,16
10439.0,6
10440.0,2
10441.0,4
10442.0,-2
10443.0,-10
10444.0,-4
10445.0,-1
10446.0,-8
10447.0,-10
10448.0,-7
10449.0,-5
10450.0,0
10451.0,1
10452.0,-1
10453.0,5
10454.0,12
10455.0,14
10456.0,14
10457.0,14
10458.0,15
10459.0,16
10460.0,15
10461.0,13
10462.0,13
10463.0,13
10464.0,11
10465.0,7
10466.0,-2
10467.0,-9
10468.0,-6
10469.0,-4
10470.0,-9
10471.0,-10
10472.0,-6
10473.0,-4
10474.0,-4
10475.0,-6
10476.0,-10
10477.0,-6
10478.0,-3
10479.0,-11
10480.0,-17
10481.0,-17
10482.0,-17
10483.0,-17
10484.0,-19
10485.0,-17
10486.0,-15
10487.0,-12
10488.0,-4
10489.0,4
10490.0,9
10491.0,15
10492.0,21
10493.0,22
10494.0,22
10495.0,26
10496.0,31
10497.0,29
10498.0,24
10499.0,17
10500.0,11
10501.0,10
10502.0,4
10503.0,0
10504.0,3
10505.0,4
10506.0,6
10507.0,13
10508.0,21
10509.0,31
10510.0,39
10511.0,45
10512.0,50
10513.0,55
10514.0,55
10515.0,49
10516.0,39
10517.0,29
10518.0,18
10519.0,-3
10520.0,-28
10521.0,-46
10522.0,-64
10523.0,-86
10524.0,-104
10525.0,-113
10526.0,-120
10527.0,-128
10528.0,-129
10529.0,-122
10530.0,-114
10531.0,-98
10532.0,-79
10533.0,-61
10534.0,-39
10535.0,-15
10536.0,0
10537.0,22
10538.0,44
10539.0,49
10540.0,65
10541.0,86
10542.0,87
10543.0,85
10544.0,83
10545.0,74
10546.0,59
10547.0,41
10548.0,34
10549.0,32
10550.0,18
10551.0,4
10552.0,-4
10553.0,-7
10554.0,-8
10555.0,-9
10556.0,-16
10557.0,-19
10558.0,-12
10559.0,-6
10560.0,4
10561.0,13
10562.0,22
10563.0,40
10564.0,56
10565.0,69
10566.0,89
10567.0,105
10568.0,104
10569.0,97
10570.0,94
10571.0,81
10572.0,45
10573.0,3
10574.0,-37
10575.0,-69
10576.0,-86
10577.0,-94
10578.0,-94
10579.0,-91
10580.0,-87
10581.0,-89
10582.0,-105
10583.0,-123
10584.0,-140
10585.0,-151
10586.0,-153
10587.0,-156
10588.0,-153
10589.0,-136
10590.0,-118
10591.0,-109
10592.0,-92
10593.0,-66
10594.0,-38
10595.0,-15
10596.0,2
10597.0,23
10598.0,42
10599.0,44
10600.0,45
10601.0,60
10602.0,70
10603.0,85
10604.0,117
10605.0,151
10606.0,181
10607.0,209
10608.0,234
10609.0,254
10610.0,262
10611.0,256
10612.0,225
10613.0,173
10614.0,119
10615.0,62
10616.0,-3
10617.0,-72
10618.0,-145
10619.0,-209
10620.0,-258
10621.0,-299
10622.0,-326
10623.0,-333
10624.0,-313
10625.0,-269
10626.0,-204
10627.0,-128
10628.0,-46
10629.0,39
10630.0,116
10631.0,178
10632.0,225
10633.0,250
10634.0,257
10635.0,250
10636.0,221
10637.0,187
10638.0,165
10639.0,141
10640.0,117
10641.0,100
10642.0,91
10643.0,90
10644.0,87
10645.0,71
10646.0,47
10647.0,27
10648.0,-4
10649.0,-54
10650.0,-112
10651.0,-172
10652.0,-224
10653.0,-270
10654.0,-309
10655.0,-318
10656.0,-308
10657.0,-292
10658.0,-256
10659.0,-207
10660.0,-153
10661.0,-89
10662.0,-23
10663.0,23
10664.0,54
10665.0,85
10666.0,113
10667.0,126
10668.0,125
10669.0,120
10670.0,117
10671.0,114
10672.0,112
10673.0,116
10674.0,129
10675.0,145
10676.0,153
10677.0,161
10678.0,175
10679.0,185
10680.0,192
10681.0,190
10682.0,178
10683.0,173
10684.0,166
10685.0,146
10686.0,121
10687.0,96
10688.0,78
10689.0,51
10690.0,12
10691.0,-15
10692.0,-31
10693.0,-53
10694.0,-81
10695.0,-91
10696.0,-95
10697.0,-107
10698.0,-108
10699.0,-103
10700.0,-102
10701.0,-93
10702.0,-86
10703.0,-86
10704.0,-80
10705.0,-73
10706.0,-69
10707.0,-66
10708.0,-66
10709.0,-71
10710.0,-77
10711.0,-83
10712.0,-88
10713.0,-90
10714.0,-99
10715.0,-115
10716.0,-124
10717.0,-131
10718.0,-136
10719.0,-139
10720.0,-135
10721.0,-130
10722.0,-129
10723.0,-117
10724.0,-98
10725.0,-82
10726.0,-66
10727.0,-51
10728.0,-35
10729.0,-17
10730.0,-6
10731.0,1
10732.01,7
10733.02,8
10734.03,8
10735.04,4
10736.05,1
10737.06,7
10738.07,9
10739.08,7
10740.09,6
10741.1,8
10742.1,16
10743.1,21
10744.1,24
10745.1,31
10746.1,35
10747.1,40
10748.1,42
10749.1,41
10750.1,47
10751.1,60
10752.1,68
10753.1,72
10754.1,79
10755.1,80
10756.1,83
10757.1,87
10758.1,82
10759.1,85
10760.1,89
10761.1,81
10762.1,77
10763.1,77
10764.1,74
10765.1,73
10766.1,72
10767.1,62
10768.1,51
10769.1,47
10770.1,45
10771.1,41
10772.1,32
10773.1,19
10774.1,16
10775.1,18
10776.1,13
10777.1,8
10778.1,10
10779.1,9
10780.1,5
10781.1,3
10782.1,4
10783.1,-3
10784.1,-13
10785.1,-14
10786.1,-14
10787.1,-21
10788.1,-31
10789.1,-37
10790.1,-41
10791.1,-44
10792.1,-40
10793.1,-35
10794.1,-38
10795.1,-43
10796.1,-39
10797.1,-33
10798.1,-30
10799.1,-30
10800.1,-29
10801.1,-29
10802.1,-31
10803.1,-26
10804.1,-18
10805.1,-20
10806.1,-26
10807.1,-24
10808.1,-19
10809.1,-17
10810.1,-21
10811.1,-21
10812.1,-16
