t,lead_I,lead_II,v3,v4
5315.9,11556,-79340,26142,42988
5317.9,11720,-79443,26112,42936
5319.9,12099,-79218,26071,42860
5321.9,12207,-79052,26139,42899
5323.9,11827,-79260,26295,43034
5325.9,11518,-79406,26334,43055
5327.9,11742,-79103,26154,42871
5329.9,12075,-78718,25945,42697
5331.9,12028,-78654,25918,42735
5333.9,11887,-78768,26001,42862
5335.9,11997,-78890,26038,42901
5337.9,12034,-79061,26070,42906
5339.9,11720,-79176,26162,42955
5341.9,11483,-79106,26207,42947
5343.9,11677,-79045,26127,42838
5345.9,11866,-79221,26077,42761
5347.9,11568,-79552,26218,42792
5349.9,11058,-79835,26467,42836
5351.9,10819,-79970,26634,42806
5353.9,10813,-79925,26703,42750
5355.9,10845,-79684,26819,42791
5357.9,10983,-79320,27021,42976
5359.9,11262,-79035,27172,43206
5361.9,11550,-78937,27188,43371
5363.9,11893,-78805,27127,43489
5365.9,12500,-78422,27031,43637
5367.9,13420,-78052,26929,43867
5369.9,14504,-77968,26962,44287
5371.9,15555,-77745,27235,45017
5373.9,16476,-76853,27599,45983
5375.9,17329,-75543,27862,46982
5377.9,18102,-74258,28042,47960
5379.9,18592,-72842,28167,48946
5381.9,18845,-71363,28152,49773
5383.9,19216,-70753,28020,50198
5385.9,19646,-71517,27893,50166
5387.9,19634,-72856,27703,49677
5389.9,19064,-74021,27306,48638
5391.9,18124,-75321,26785,47144
5393.9,16689,-76975,26275,45598
5395.9,14843,-78308,25725,44338
5397.9,13383,-78764,25144,43412
5399.9,12826,-78710,24742,42761
5401.9,12734,-78823,24608,42354
5403.9,12595,-79320,24615,42146
5405.9,12422,-79856,24704,42094
5407.9,12244,-79932,24920,42182
5409.9,11999,-79499,25229,42362
5411.9,11862,-79037,25548,42592
5413.9,11988,-78871,25852,42851
5415.9,12174,-78870,26110,43065
5417.9,12190,-78913,26280,43149
5419.9,12097,-79005,26363,43126
5421.9,12073,-79001,26358,43050
5423.9,12131,-78876,26269,42934
5425.9,12087,-78944,26203,42841
5427.9,11856,-79264,26247,42856
5429.9,11720,-79398,26290,42919
5431.9,11913,-79162,26240,42922
5433.9,12101,-78906,26210,42920
5435.9,11882,-78848,26264,42972
5437.9,11522,-78869,26284,42984
5439.9,11475,-78902,26264,42929
5441.9,11637,-78934,26326,42921
5443.9,11718,-78858,26388,42940
5445.9,11735,-78748,26311,42877
5447.9,11730,-78841,26268,42858
5449.9,11649,-79087,26444,43044
5451.9,11592,-79175,26601,43228
5453.9,11662,-79014,26478,43132
5455.9,11737,-78780,26263,42905
5457.9,11748,-78643,26249,42854
5459.9,11810,-78727,26379,42958
5461.9,11903,-79048,26463,43030
5463.9,11893,-79302,26480,43042
5465.9,11825,-79098,26454,43020
5467.9,11776,-78600,26350,42927
5469.9,11658,-78522,26228,42828
5471.9,11497,-79100,26247,42897
5473.9,11558,-79579,26434,43128
5475.9,11896,-79242,26584,43263
5477.9,12218,-78477,26488,43120
5479.9,12322,-78180,26242,42857
5481.9,12259,-78505,26168,42778
5483.9,12077,-78881,26359,42941
5485.9,11846,-78975,26561,43121
5487.9,11753,-78964,26606,43182
5489.9,11843,-78964,26593,43198
5491.9,11937,-78794,26552,43183
5493.9,11954,-78418,26388,43053
5495.9,11956,-78138,26201,42885
5497.9,11928,-78186,26202,42866
5499.9,11855,-78467,26348,42975
5501.9,11794,-78757,26448,43058
5503.9,11714,-78912,26510,43114
5505.9,11622,-78898,26613,43198
5507.9,11720,-78761,26647,43217
5509.9,12026,-78532,26527,43106
5511.9,12231,-78259,26410,43007
5513.9,12229,-78136,26449,43045
5515.9,12199,-78330,26570,43148
5517.9,12142,-78663,26654,43211
5519.9,12007,-78762,26680,43217
5521.9,11997,-78547,26637,43143
5523.9,12149,-78330,26548,43025
5525.9,12163,-78383,26534,43008
5527.9,12036,-78552,26626,43122
5529.9,12081,-78550,26698,43213
5531.9,12238,-78415,26700,43229
5533.9,12215,-78330,26722,43273
5535.9,12123,-78269,26787,43359
5537.9,12186,-78245,26834,43396
5539.9,12245,-78409,26851,43376
5541.9,12146,-78606,26839,43335
5543.9,12094,-78535,26796,43292
5545.9,12234,-78379,26798,43305
5547.9,12369,-78444,26870,43386
5549.9,12305,-78461,26897,43417
5551.9,12115,-78161,26853,43370
5553.9,12005,-77941,26877,43386
5555.9,12113,-78133,26965,43475
5557.9,12376,-78367,26968,43492
5559.9,12525,-78296,26920,43457
5561.9,12383,-78138,26958,43487
5563.9,12155,-78106,27019,43521
5565.9,12180,-78081,27003,43480
5567.9,12410,-78012,27002,43479
5569.9,12518,-77997,27060,43558
5571.9,12455,-77988,27059,43575
5573.9,12442,-77861,26982,43502
5575.9,12497,-77691,26935,43457
5577.9,12493,-77699,26937,43461
5579.9,12509,-78002,26976,43498
5581.9,12640,-78430,27089,43612
5583.9,12726,-78587,27200,43728
5585.9,12653,-78261,27170,43687
5587.9,12578,-77764,27038,43534
5589.9,12608,-77607,26938,43441
5591.9,12654,-77835,26887,43426
5593.9,12687,-77983,26875,43434
5595.9,12777,-77724,26949,43502
5597.9,12866,-77300,27083,43631
5599.9,12814,-77177,27179,43722
5601.9,12627,-77429,27204,43723
5603.9,12483,-77713,27185,43678
5605.9,12549,-77804,27151,43638
5607.9,12802,-77844,27154,43657
5609.9,13027,-77959,27225,43744
5611.9,13086,-77980,27259,43786
5613.9,13102,-77831,27177,43704
5615.9,13199,-77761,27091,43622
5617.9,13195,-77889,27100,43641
5619.9,12917,-77973,27110,43642
5621.9,12643,-77929,27073,43573
5623.9,12740,-77939,27096,43577
5625.9,13023,-77923,27165,43662
5627.9,13057,-77672,27177,43693
5629.9,12897,-77410,27210,43723
5631.9,12885,-77447,27320,43833
5633.9,12948,-77620,27324,43854
5635.9,12821,-77705,27186,43723
5637.9,12657,-77784,27154,43669
5639.9,12760,-77828,27257,43753
5641.9,13062,-77673,27279,43772
5643.9,13310,-77461,27252,43731
5645.9,13379,-77420,27342,43782
5647.9,13229,-77470,27428,43839
5649.9,12988,-77475,27360,43777
5651.9,12944,-77449,27283,43721
5653.9,13113,-77433,27333,43774
5655.9,13170,-77550,27426,43849
5657.9,12993,-77892,27488,43894
5659.9,12769,-78180,27540,43937
5661.9,12615,-78077,27550,43938
5663.9,12546,-77763,27455,43842
5665.9,12586,-77610,27285,43685
5667.9,12611,-77611,27151,43555
5669.9,12494,-77593,27146,43527
5671.9,12428,-77594,27251,43603
5673.9,12594,-77710,27322,43671
5675.9,12707,-77902,27287,43653
5677.9,12496,-78063,27233,43618
5679.9,12257,-78094,27218,43615
5681.9,12319,-77999,27168,43559
5683.9,12445,-77953,27081,43451
5685.9,12323,-78120,27077,43442
5687.9,12108,-78391,27162,43552
5689.9,12048,-78470,27180,43593
5691.9,12100,-78295,27086,43505
5693.9,12175,-78162,27021,43449
5695.9,12261,-78238,27032,43473
5697.9,12294,-78306,26986,43427
5699.9,12268,-78236,26865,43307
5701.9,12257,-78224,26829,43287
5703.9,12164,-78334,26908,43379
5705.9,11941,-78368,26941,43400
5707.9,11906,-78288,26871,43322
5709.9,12203,-78197,26823,43290
5711.9,12399,-78076,26850,43329
5713.9,12257,-77959,26873,43338
5715.9,12164,-78002,26860,43310
5717.9,12300,-78141,26847,43301
5719.9,12346,-78192,26829,43291
5721.9,12282,-78252,26786,43260
5723.9,12362,-78451,26775,43268
5725.9,12405,-78579,26845,43341
5727.9,12149,-78446,26929,43395
5729.9,11900,-78233,26927,43370
5731.9,11962,-78146,26847,43306
5733.9,12106,-78142,26778,43261
5735.9,12156,-78161,26782,43266
5737.9,12253,-78201,26863,43342
5739.9,12298,-78160,26974,43454
5741.9,12078,-78035,27031,43502
5743.9,11839,-78092,27005,43464
5745.9,11888,-78406,26960,43428
5747.9,12014,-78551,26938,43432
5749.9,11999,-78235,26896,43403
5751.9,12045,-77825,26830,43324
5753.9,12178,-77798,26826,43303
5755.9,12101,-78078,26895,43369
5757.9,11938,-78250,26908,43385
5759.9,12134,-78144,26812,43285
5761.9,12554,-77993,26743,43216
5763.9,12688,-78084,26807,43291
5765.9,12549,-78318,26906,43397
5767.9,12442,-78349,26928,43417
5769.9,12333,-78175,26924,43420
5771.9,12158,-78121,26963,43475
5773.9,12094,-78207,26985,43502
5775.9,12139,-78199,26944,43454
5777.9,12141,-78207,26910,43426
5779.9,12191,-78441,26927,43466
5781.9,12313,-78564,26920,43473
5783.9,12263,-78152,26831,43368
5785.9,12084,-77565,26726,43236
5787.9,12126,-77505,26714,43211
5789.9,12287,-77967,26810,43307
5791.9,12165,-78354,26904,43406
5793.9,11907,-78404,26900,43412
5795.9,11983,-78319,26817,43337
5797.9,12312,-78259,26734,43254
5799.9,12449,-78206,26698,43218
5801.9,12349,-78106,26694,43228
5803.9,12270,-77902,26675,43227
5805.9,12242,-77703,26653,43214
5807.9,12178,-77833,26727,43286
5809.9,12169,-78319,26898,43442
5811.9,12260,-78691,26977,43502
5813.9,12264,-78626,26864,43381
5815.9,12130,-78327,26717,43243
5817.9,12088,-78105,26684,43219
5819.9,12173,-78095,26709,43248
5821.9,12110,-78297,26713,43264
5823.9,11891,-78452,26709,43281
5825.9,11897,-78251,26702,43283
5827.9,12180,-77924,26668,43235
5829.9,12278,-77993,26619,43167
5831.9,12027,-78381,26602,43142
5833.9,11847,-78546,26646,43185
5835.9,11957,-78420,26727,43261
5837.9,12065,-78380,26777,43309
5839.9,12068,-78458,26768,43307
5841.9,12190,-78366,26739,43294
5843.9,12360,-78129,26704,43282
5845.9,12341,-78031,26631,43230
5847.9,12291,-78102,26533,43126
5849.9,12419,-78169,26475,43044
5851.9,12508,-78183,26495,43054
5853.9,12404,-78195,26554,43114
5855.9,12322,-78241,26589,43140
5857.9,12290,-78346,26593,43128
5859.9,12108,-78430,26592,43134
5861.9,11925,-78379,26590,43149
5863.9,12014,-78309,26588,43151
5865.9,12201,-78379,26604,43171
5867.9,12208,-78427,26619,43201
5869.9,12124,-78336,26608,43188
5871.9,12070,-78346,26620,43169
5873.9,11971,-78469,26668,43191
5875.9,11908,-78382,26638,43165
5877.9,12061,-78169,26513,43053
5879.9,12274,-78147,26456,43001
5881.9,12261,-78137,26520,43073
5883.9,12085,-78007,26582,43153
5885.9,11983,-78168,26607,43188
5887.9,11991,-78550,26632,43208
5889.9,12054,-78456,26612,43181
5891.9,12184,-78011,26557,43111
5893.9,12312,-78032,26584,43112
5895.9,12317,-78342,26684,43197
5897.9,12252,-78140,26754,43270
5899.9,12251,-77625,26809,43327
5901.9,12300,-77498,26885,43401
5903.9,12303,-77627,26918,43453
5905.9,12259,-77633,26918,43483
5907.9,12244,-77720,26970,43536
5909.9,12358,-77999,27012,43552
5911.9,12596,-78093,26945,43467
5913.9,12687,-77857,26876,43385
5915.9,12368,-77525,26925,43416
5917.9,11870,-77222,27031,43524
5919.9,11695,-77059,27125,43657
5921.9,11916,-77205,27241,43810
5923.9,12215,-77406,27343,43925
5925.9,12463,-77216,27353,43944
5927.9,12710,-76815,27335,43934
5929.9,12820,-76665,27401,43979
5931.9,12667,-76643,27489,44032
5933.9,12454,-76481,27488,44026
5935.9,12425,-76486,27456,44011
5937.9,12519,-76860,27472,44033
5939.9,12570,-77125,27432,44004
5941.9,12573,-76978,27268,43879
5943.9,12560,-76824,27165,43806
5945.9,12521,-76946,27264,43886
5947.9,12526,-77089,27380,43965
5949.9,12658,-77137,27317,43890
5951.9,12788,-77350,27158,43735
5953.9,12721,-77753,27015,43589
5955.9,12531,-78014,26856,43425
5957.9,12418,-78024,26716,43300
5959.9,12343,-78048,26715,43329
5961.9,12185,-78225,26782,43420
5963.9,12061,-78328,26715,43364
5965.9,12095,-78215,26524,43179
5967.9,12137,-78124,26417,43061
5969.9,12068,-78246,26445,43047
5971.9,12049,-78385,26448,43007
5973.9,12178,-78386,26370,42924
5975.9,12297,-78437,26343,42916
5977.9,12271,-78619,26415,42984
5979.9,12128,-78748,26471,43026
5981.9,11920,-78832,26483,43064
5983.9,11735,-78983,26528,43153
5985.9,11716,-78969,26537,43168
5987.9,11860,-78642,26400,43008
5989.9,11970,-78442,26257,42851
5991.9,11946,-78632,26282,42861
5993.9,11943,-78722,26338,42884
5995.9,12066,-78440,26260,42786
5997.9,12131,-78285,26186,42735
5999.9,11979,-78430,26241,42833
6001.9,11830,-78345,26283,42902
6003.9,11940,-78064,26268,42893
6005.9,12132,-78272,26348,42974
6007.9,12157,-78802,26444,43067
6009.9,12158,-78774,26315,42921
6011.9,12276,-78301,26106,42685
6013.9,12274,-78257,26158,42727
6015.9,12039,-78562,26371,42945
6017.9,11862,-78499,26405,42977
6019.9,11871,-78235,26292,42867
6021.9,11868,-78391,26286,42896
6023.9,11857,-78797,26401,43044
6025.9,12001,-78966,26500,43137
6027.9,12115,-78997,26529,43142
6029.9,11942,-79113,26468,43068
6031.9,11719,-79114,26352,42927
6033.9,11782,-78861,26303,42833
6035.9,11932,-78600,26340,42818
6037.9,11827,-78559,26356,42742
6039.9,11591,-78692,26372,42587
6041.9,11505,-78891,26511,42527
6043.9,11536,-79085,26732,42606
6045.9,11570,-79133,26901,42710
6047.9,11628,-78892,27016,42831
6049.9,11698,-78440,27108,43024
6051.9,11810,-78091,27133,43232
6053.9,12174,-78049,27109,43427
6055.9,12840,-78150,27132,43708
6057.9,13599,-78078,27164,44077
6059.9,14472,-77673,27127,44458
6061.9,15630,-76881,27136,44990
6063.9,16825,-75698,27331,45866
6065.9,17676,-74362,27613,46957
6067.9,18287,-73223,27848,48037
6069.9,18830,-72287,28059,49116
6071.9,19124,-71373,28203,50112
6073.9,19194,-70794,28164,50661
6075.9,19414,-71108,28015,50616
6077.9,19732,-72195,27862,50136
6079.9,19619,-73429,27568,49181
6081.9,18810,-74615,26988,47608
6083.9,17389,-75880,26219,45711
6085.9,15586,-77045,25434,44073
6087.9,13996,-77901,24850,43061
6089.9,13239,-78522,24712,42678
6091.9,13097,-78846,24907,42607
6093.9,12868,-78795,25006,42455
6095.9,12464,-78781,24998,42257
6097.9,12249,-79036,25269,42356
6099.9,12234,-79019,25775,42704
6101.9,12268,-78481,26077,42907
6103.9,12411,-78097,26138,42925
6105.9,12572,-78193,26255,43003
6107.9,12478,-78225,26423,43104
6109.9,12229,-78023,26454,43056
6111.9,12158,-78047,26423,42965
6113.9,12210,-78308,26479,42986
6115.9,12128,-78413,26554,43038
6117.9,11941,-78414,26566,43038
6119.9,11820,-78511,26595,43082
6121.9,11803,-78538,26667,43188
6123.9,11915,-78413,26670,43207
6125.9,12129,-78317,26568,43094
6127.9,12244,-78242,26481,42980
6129.9,12146,-78202,26499,42959
6131.9,12026,-78472,26578,42990
6133.9,12034,-78877,26619,42990
6135.9,12040,-78769,26570,42923
6137.9,11964,-78244,26486,42836
6139.9,11951,-78097,26445,42812
6141.9,12044,-78356,26454,42863
6143.9,12062,-78351,26472,42924
6145.9,11933,-78107,26507,42976
6147.9,11804,-78179,26581,43039
6149.9,11792,-78466,26641,43074
6151.9,11881,-78508,26638,43040
6153.9,12018,-78437,26617,42991
6155.9,12137,-78573,26631,42998
6157.9,12165,-78713,26655,43033
6159.9,12110,-78562,26652,43057
6161.9,12079,-78264,26654,43093
6163.9,12144,-78061,26693,43157
6165.9,12224,-78000,26748,43222
6167.9,12205,-78087,26781,43257
6169.9,12155,-78233,26748,43219
6171.9,12179,-78201,26643,43088
6173.9,12173,-77976,26551,42972
6175.9,12086,-77811,26549,42971
6177.9,12182,-77785,26557,42991
6179.9,12502,-77852,26515,42956
6181.9,12541,-78105,26560,43017
6183.9,12092,-78430,26767,43244
6185.9,11729,-78417,26927,43391
6187.9,11829,-78096,26855,43286
6189.9,11977,-78000,26693,43104
6191.9,11850,-78218,26658,43058
6193.9,11781,-78273,26758,43146
6195.9,12003,-78058,26874,43265
6197.9,12217,-77950,26931,43338
6199.9,12197,-77997,26912,43322
6201.9,12133,-77872,26852,43268
6203.9,12196,-77611,26834,43281
6205.9,12266,-77632,26901,43361
6207.9,12228,-77953,26971,43390
6209.9,12179,-78085,26927,43303
6211.9,12234,-77798,26796,43165
6213.9,12330,-77455,26712,43077
6215.9,12332,-77469,26731,43077
6217.9,12219,-77772,26801,43148
6219.9,12081,-77953,26886,43256
6221.9,12034,-77828,26949,43334
6223.9,12167,-77719,26947,43341
6225.9,12428,-77912,26928,43335
6227.9,12587,-78082,26992,43388
6229.9,12508,-77881,27130,43482
6231.9,12350,-77683,27266,43581
6233.9,12313,-77870,27347,43653
6235.9,12337,-78023,27304,43612
6237.9,12279,-77759,27153,43464
6239.9,12227,-77504,27076,43397
6241.9,12325,-77600,27160,43491
6243.9,12461,-77704,27264,43605
6245.9,12477,-77600,27306,43668
6247.9,12499,-77537,27336,43716
6249.9,12665,-77625,27328,43691
6251.9,12761,-77788,27271,43592
6253.9,12628,-77958,27276,43573
6255.9,12577,-77861,27329,43630
6257.9,12792,-77390,27301,43618
6259.9,12851,-77158,27283,43616
6261.9,12496,-77600,27405,43751
6263.9,12221,-78005,27492,43845
6265.9,12407,-77684,27400,43760
6267.9,12639,-77234,27354,43717
6269.9,12545,-77391,27505,43851
6271.9,12472,-77732,27621,43941
6273.9,12724,-77678,27544,43862
6275.9,12958,-77542,27464,43797
6277.9,12882,-77611,27495,43828
6279.9,12790,-77494,27472,43805
6281.9,12916,-77083,27334,43695
6283.9,13006,-76923,27246,43638
6285.9,12908,-77189,27275,43666
6287.9,12873,-77418,27325,43698
6289.9,12977,-77368,27392,43759
6291.9,12983,-77216,27512,43872
6293.9,12867,-77100,27586,43923
6295.9,12820,-77087,27551,43865
6297.9,12833,-77213,27511,43828
6299.9,12831,-77311,27521,43871
6301.9,12884,-77281,27526,43912
6303.9,12942,-77317,27537,43925
6305.9,12898,-77427,27562,43923
6307.9,12942,-77275,27495,43836
6309.9,13214,-76898,27339,43685
6311.9,13373,-76798,27314,43662
6313.9,13164,-77083,27499,43833
6315.9,12927,-77305,27690,44012
6317.9,12970,-77275,27723,44044
6319.9,13073,-77273,27666,43986
6321.9,13041,-77408,27620,43945
6323.9,13035,-77454,27606,43941
6325.9,13100,-77350,27640,43969
6327.9,13041,-77273,27709,44018
6329.9,12902,-77245,27718,44012
6331.9,12905,-77173,27627,43908
6333.9,12980,-77157,27552,43813
6335.9,12939,-77282,27587,43841
6337.9,12886,-77367,27675,43943
6339.9,12966,-77261,27743,44018
6341.9,13034,-77100,27784,44053
6343.9,12981,-77069,27779,44061
6345.9,12935,-77174,27709,44017
6347.9,12912,-77256,27623,43931
6349.9,12793,-77148,27565,43852
6351.9,12692,-77024,27538,43821
6353.9,12785,-77272,27575,43868
6355.9,12920,-77728,27659,43953
6357.9,12888,-77796,27667,43960
6359.9,12792,-77574,27582,43880
6361.9,12780,-77618,27531,43834
6363.9,12783,-77710,27510,43824
6365.9,12733,-77428,27403,43739
6367.9,12669,-77351,27308,43660
6369.9,12613,-77913,27394,43747
6371.9,12595,-78232,27525,43877
6373.9,12606,-77727,27481,43834
6375.9,12502,-77284,27361,43708
6377.9,12252,-77523,27348,43698
6379.9,12104,-77796,27372,43744
6381.9,12190,-77704,27314,43700
6383.9,12302,-77681,27234,43618
6385.9,12291,-77829,27208,43598
6387.9,12266,-77842,27205,43612
6389.9,12273,-77826,27205,43616
6391.9,12232,-77941,27218,43623
6393.9,12170,-77956,27220,43635
6395.9,12199,-77900,27212,43639
6397.9,12303,-78108,27227,43638
6399.9,12378,-78351,27233,43623
6401.9,12394,-78155,27185,43586
6403.9,12409,-77823,27133,43570
6405.9,12459,-77910,27138,43600
6407.9,12482,-78210,27184,43649
6409.9,12421,-78288,27227,43690
6411.9,12371,-78224,27233,43693
6413.9,12407,-78133,27172,43626
6415.9,12383,-77868,27083,43529
6417.9,12215,-77508,27039,43483
6419.9,12132,-77372,27044,43496
6421.9,12266,-77531,27083,43539
6423.9,12373,-77785,27158,43606
6425.9,12298,-77973,27209,43662
6427.9,12230,-78125,27195,43672
6429.9,12232,-78342,27205,43693
6431.9,12155,-78431,27263,43728
6433.9,12074,-78051,27236,43673
6435.9,12196,-77445,27127,43557
6437.9,12402,-77274,27107,43549
6439.9,12426,-77522,27165,43617
6441.9,12306,-77609,27132,43581
6443.9,12221,-77544,27046,43489
6445.9,12151,-77753,27082,43528
6447.9,12071,-78067,27203,43660
6449.9,12163,-78048,27241,43695
6451.9,12474,-77868,27184,43628
6453.9,12685,-77905,27146,43591
6455.9,12600,-78019,27137,43584
6457.9,12463,-77949,27081,43515
6459.9,12464,-77817,26999,43426
6461.9,12445,-77754,26991,43426
6463.9,12347,-77656,27052,43498
6465.9,12355,-77532,27086,43535
6467.9,12446,-77527,27061,43519
6469.9,12360,-77651,27053,43519
6471.9,12072,-77881,27131,43583
6473.9,11856,-78189,27257,43695
6475.9,11900,-78298,27304,43752
6477.9,12114,-78008,27203,43661
6479.9,12282,-77659,27072,43518
6481.9,12326,-77658,27070,43511
6483.9,12362,-77873,27163,43626
6485.9,12441,-77989,27177,43654
6487.9,12456,-77944,27055,43522
6489.9,12379,-77811,26917,43388
6491.9,12307,-77668,26884,43378
6493.9,12255,-77567,26922,43421
6495.9,12198,-77404,26912,43395
6497.9,12214,-77120,26821,43296
6499.9,12350,-76968,26730,43209
6501.9,12464,-77153,26707,43186
6503.9,12413,-77421,26723,43207
6505.9,12279,-77360,26693,43199
6507.9,12298,-76943,26589,43117
6509.9,12498,-76598,26514,43052
6511.9,12564,-76708,26568,43110
6513.9,12312,-77085,26640,43174
6515.9,12052,-77216,26564,43072
6517.9,12086,-77038,26445,42927
6519.9,12215,-76917,26478,42958
6521.9,12206,-76937,26565,43058
6523.9,12236,-76882,26507,43009
6525.9,12402,-76838,26408,42916
6527.9,12407,-77072,26472,42994
6529.9,12146,-77427,26619,43166
6531.9,11965,-77457,26653,43213
6533.9,12060,-77126,26579,43134
6535.9,12208,-76889,26521,43058
6537.9,12253,-76996,26500,43018
6539.9,12308,-77168,26477,42982
6541.9,12344,-77144,26464,42973
6543.9,12154,-77037,26498,43024
6545.9,11846,-76960,26565,43106
6547.9,11802,-76831,26599,43144
6549.9,12044,-76684,26541,43093
6551.9,12235,-76681,26429,42985
6553.9,12278,-76838,26375,42919
6555.9,12348,-77058,26415,42936
6557.9,12440,-77237,26459,42969
6559.9,12423,-77232,26435,42952
6561.9,12373,-77027,26360,42883
6563.9,12432,-76823,26263,42783
6565.9,12518,-76749,26211,42724
6567.9,12448,-76724,26317,42814
6569.9,12205,-76688,26523,42997
6571.9,11979,-76681,26586,43055
6573.9,11965,-76757,26471,42954
