t,az
10685.63,-302
10687.60,-312
10689.60,-326
10691.58,-330
10693.55,-322
10695.53,-326
10697.50,-346
10699.50,-352
10701.47,-364
10703.45,-372
10705.42,-390
10707.40,-400
10709.30,-410
10711.28,-400
10713.25,-398
10715.22,-380
10717.20,-404
10719.20,-414
10721.17,-394
10723.15,-364
10725.13,-364
10727.10,-354
10729.10,-350
10731.08,-334
10733.05,-324
10735.03,-308
10737.00,-314
10739.00,-340
10740.97,-356
10742.95,-358
10744.92,-374
10746.90,-384
10748.90,-400
10750.88,-378
10752.85,-356
10754.83,-346
10756.80,-326
10758.80,-304
10760.78,-326
10762.75,-298
10764.72,-292
10766.70,-280
10768.60,-270
10770.60,-260
10772.60,-260
10774.60,-272
10776.60,-300
10778.50,-322
10780.47,-338
10782.45,-330
10784.42,-326
10786.40,-308
10788.40,-318
10790.38,-326
10792.35,-350
10794.33,-370
10796.30,-370
10798.30,-378
10800.28,-388
10802.25,-396
10804.22,-370
10806.20,-374
10808.20,-386
10810.17,-400
10812.15,-388
10814.13,-368
10816.10,-342
10818.10,-328
10820.08,-326
10822.05,-322
10824.03,-322
10826.00,-316
10828.00,-324
10829.97,-300
10831.95,-302
10833.92,-336
10835.90,-334
10837.80,-362
10839.80,-364
10841.80,-362
10843.80,-368
10845.80,-364
10847.70,-372
10849.67,-366
10851.65,-332
10853.63,-320
10855.60,-318
10857.60,-292
10859.58,-300
10861.55,-246
10863.53,-206
10865.50,-228
10867.50,-270
10869.47,-304
10871.45,-340
10873.42,-396
10875.40,-480
10877.40,-530
10879.38,-564
10881.35,-578
10883.33,-562
10885.30,-536
10887.30,-522
10889.28,-500
10891.25,-480
10893.22,-500
10895.20,-512
10897.20,-540
10899.17,-538
10901.15,-546
10903.13,-552
10905.10,-540
10907.00,-524
10909.00,-492
10911.00,-466
10913.00,-460
10915.00,-396
10916.90,-330
10918.88,-252
10920.85,-182
10922.83,-128
10924.80,-96
10926.80,-74
10928.78,-50
10930.75,-50
10932.72,-42
10934.70,-70
10936.70,-108
10938.67,-114
10940.65,-172
10942.63,-172
10944.60,-230
10946.60,-230
10948.58,-322
10950.55,-322
10952.53,-416
10954.50,-416
10956.50,-532
10958.47,-556
10960.45,-570
10962.42,-574
10964.40,-590
10966.40,-616
10968.38,-604
10970.35,-600
10972.33,-586
10974.30,-592
10976.20,-590
10978.20,-568
10980.20,-568
10982.20,-550
10984.20,-546
10986.10,-540
10988.08,-518
10990.05,-518
10992.03,-508
10994.00,-494
10996.00,-486
10997.97,-462
10999.95,-452
11001.92,-424
11003.90,-410
11005.90,-414
11007.88,-412
11009.85,-370
11011.83,-352
11013.80,-340
11015.80,-346
11017.78,-336
11019.75,-336
11021.72,-300
11023.70,-288
11025.70,-254
11027.67,-214
11029.65,-190
11031.63,-198
11033.60,-182
11035.60,-198
11037.58,-194
11039.55,-184
11041.53,-200
11043.50,-220
11045.40,-196
11047.40,-206
11049.40,-246
11051.40,-290
11053.40,-316
11055.30,-360
11057.28,-368
11059.25,-362
11061.22,-364
11063.20,-402
11065.20,-412
11067.17,-420
11069.15,-424
11071.13,-444
11073.10,-474
11075.10,-492
11077.08,-516
11079.05,-512
11081.03,-480
11083.00,-458
11085.00,-442
11086.97,-446
11088.95,-426
11090.92,-434
11092.90,-418
11094.90,-398
11096.88,-388
11098.85,-388
11100.83,-414
11102.80,-412
11104.80,-412
11106.78,-378
11108.75,-364
11110.72,-362
11112.70,-334
11114.60,-308
11116.60,-324
11118.60,-310
11120.60,-312
11122.60,-300
11124.50,-286
11126.47,-308
11128.45,-314
11130.42,-318
11132.40,-300
11134.40,-334
11136.38,-348
11138.35,-376
11140.33,-374
11142.30,-360
11144.30,-392
11146.28,-402
11148.25,-398
11150.22,-408
11152.20,-402
11154.20,-414
11156.17,-428
11158.15,-454
11160.13,-472
11162.10,-484
11164.10,-504
11166.08,-478
11168.05,-462
11170.03,-458
11172.00,-448
11174.00,-426
11175.97,-418
11177.95,-404
11179.92,-378
11181.90,-372
11183.80,-362
11185.80,-366
11187.80,-378
11189.80,-364
11191.80,-338
11193.70,-336
11195.67,-350
11197.65,-350
11199.63,-368
11201.60,-376
11203.60,-400
11205.58,-418
11207.55,-396
11209.53,-398
11211.50,-406
11213.50,-414
11215.47,-410
11217.45,-416
11219.42,-390
11221.40,-414
11223.40,-434
11225.38,-420
11227.35,-432
11229.33,-408
11231.30,-408
11233.30,-386
11235.28,-374
11237.25,-346
11239.22,-334
11241.20,-302
11243.20,-302
11245.17,-264
11247.15,-264
11249.13,-214
11251.10,-214
11253.00,-226
11255.00,-226
11257.00,-256
11259.00,-260
11261.00,-276
11262.90,-286
11264.88,-268
11266.85,-274
11268.83,-270
11270.80,-282
11272.80,-296
11274.78,-304
11276.75,-312
11278.72,-298
11280.70,-282
11282.70,-274
11284.67,-292
11286.65,-300
11288.63,-324
11290.60,-336
11292.60,-340
11294.58,-318
11296.55,-318
11298.53,-316
11300.50,-310
11302.50,-300
11304.47,-308
11306.45,-314
11308.42,-324
11310.40,-324
11312.40,-316
11314.38,-310
11316.35,-346
11318.33,-380
11320.30,-414
11322.20,-414
11324.20,-426
11326.20,-432
11328.20,-414
11330.20,-426
11332.10,-442
11334.08,-434
11336.05,-416
11338.03,-404
11340.00,-416
11342.00,-424
11343.97,-406
11345.95,-424
11347.92,-394
11349.90,-376
11351.90,-384
11353.88,-374
11355.85,-376
11357.83,-362
11359.80,-328
11361.80,-306
11363.78,-294
11365.75,-294
11367.72,-302
11369.70,-298
11371.70,-300
11373.67,-298
11375.65,-270
11377.63,-256
11379.60,-264
11381.60,-272
11383.58,-302
11385.55,-304
11387.53,-320
11389.50,-332
11391.40,-346
11393.40,-348
11395.40,-366
11397.40,-402
11399.40,-412
11401.30,-420
11403.28,-410
11405.25,-406
11407.22,-422
11409.20,-422
11411.20,-428
11413.17,-420
11415.15,-438
11417.13,-436
11419.10,-434
11421.10,-442
11423.08,-462
11425.05,-468
11427.03,-472
11429.00,-474
11431.00,-458
11432.97,-442
11434.95,-440
11436.92,-434
11438.90,-426
11440.90,-438
11442.88,-424
11444.85,-434
11446.83,-430
11448.80,-438
11450.80,-442
11452.78,-436
11454.75,-430
11456.72,-402
11458.70,-382
11460.60,-372
11462.60,-362
11464.60,-346
11466.60,-300
11468.60,-288
11470.50,-274
11472.47,-280
11474.45,-298
11476.42,-338
11478.40,-384
11480.40,-410
11482.38,-456
11484.35,-518
11486.33,-542
11488.30,-532
11490.30,-540
11492.28,-558
11494.25,-558
11496.22,-576
11498.20,-580
11500.20,-596
11502.17,-602
11504.15,-604
11506.13,-620
11508.10,-614
11510.10,-624
11512.08,-624
11514.05,-608
11516.03,-554
11518.00,-488
11520.00,-448
11521.97,-378
11523.95,-320
11525.92,-248
11527.90,-198
11529.80,-158
11531.80,-124
11533.80,-104
11535.80,-124
11537.80,-126
11539.70,-162
11541.67,-200
11543.65,-200
11545.63,-220
11547.60,-242
11549.60,-342
11551.58,-342
11553.55,-446
11555.53,-446
11557.50,-534
11559.50,-534
11561.47,-626
11563.45,-626
11565.42,-704
11567.40,-722
11569.40,-736
11571.38,-748
11573.35,-788
11575.33,-802
11577.30,-784
11579.30,-780
11581.28,-788
11583.25,-764
11585.22,-738
11587.20,-704
11589.20,-676
11591.17,-658
11593.15,-632
11595.13,-604
11597.10,-580
11599.00,-580
11601.00,-552
11603.00,-524
11605.00,-498
11607.00,-494
11608.90,-502
11610.88,-486
11612.85,-476
11614.83,-462
11616.80,-422
11618.80,-392
11620.78,-398
11622.75,-366
11624.72,-348
11626.70,-334
11628.70,-294
11630.67,-272
11632.65,-268
11634.63,-252
11636.60,-234
11638.60,-214
11640.58,-180
11642.55,-180
11644.53,-182
11646.50,-180
11648.50,-210
11650.47,-228
11652.45,-262
11654.42,-292
11656.40,-312
11658.40,-336
11660.38,-368
11662.35,-406
11664.33,-442
11666.30,-448
11668.20,-448
11670.20,-448
11672.20,-482
11674.20,-484
11676.20,-486
11678.10,-506
11680.08,-540
11682.05,-554
11684.03,-560
11686.00,-564
11688.00,-560
11689.97,-546
11691.95,-538
11693.92,-526
11695.90,-510
11697.90,-474
11699.88,-468
11701.85,-482
11703.83,-480
11705.80,-464
11707.80,-484
11709.78,-482
11711.75,-474
11713.72,-462
11715.70,-452
11717.70,-424
11719.67,-404
11721.65,-378
11723.63,-352
11725.60,-382
11727.60,-394
11729.58,-410
11731.55,-416
11733.53,-432
11735.50,-424
11737.40,-418
11739.40,-418
11741.40,-416
11743.40,-408
11745.40,-404
11747.30,-414
11749.28,-440
11751.25,-468
11753.22,-460
11755.20,-456
11757.20,-482
11759.17,-508
11761.15,-526
11763.13,-504
11765.10,-500
11767.10,-506
11769.08,-522
11771.05,-486
11773.03,-458
11775.00,-462
11777.00,-460
11778.97,-472
11780.95,-474
11782.92,-458
11784.90,-434
11786.90,-410
11788.88,-426
11790.85,-414
11792.83,-382
11794.80,-384
11796.80,-378
11798.78,-382
11800.75,-386
11802.72,-386
11804.70,-380
11806.60,-368
11808.60,-368
11810.60,-372
11812.60,-378
11814.60,-378
11816.50,-390
11818.47,-392
11820.45,-402
11822.42,-416
11824.40,-452
11826.40,-454
11828.38,-428
11830.35,-418
11832.33,-414
11834.30,-394
11836.30,-398
11838.28,-396
11840.25,-396
11842.22,-370
11844.20,-370
11846.20,-362
11848.17,-324
11850.15,-334
11852.13,-334
11854.10,-304
11856.10,-304
11858.08,-304
11860.05,-304
11862.03,-292
11864.00,-292
11866.00,-298
11867.97,-298
11869.95,-302
11871.92,-294
11873.90,-274
11875.80,-284
11877.80,-276
11879.80,-278
11881.80,-290
11883.80,-300
11885.70,-318
11887.67,-340
11889.65,-344
11891.63,-338
11893.60,-348
11895.60,-326
11897.58,-348
11899.55,-376
11901.53,-376
11903.50,-404
11905.50,-410
11907.47,-428
11909.45,-436
11911.42,-446
11913.40,-448
11915.40,-444
11917.38,-428
11919.35,-422
11921.33,-412
11923.30,-422
11925.30,-424
11927.28,-420
11929.25,-396
11931.22,-380
11933.20,-364
11935.20,-360
11937.17,-376
11939.15,-388
11941.13,-380
11943.10,-366
11945.00,-378
11947.00,-362
11949.00,-380
11951.00,-362
11953.00,-340
11954.90,-344
11956.88,-352
11958.85,-356
11960.83,-336
11962.80,-342
11964.80,-346
11966.78,-366
11968.75,-374
11970.72,-372
11972.70,-376
11974.70,-410
11976.67,-428
11978.65,-420
11980.63,-422
11982.60,-418
11984.60,-408
11986.58,-392
11988.55,-388
11990.53,-384
11992.50,-372
11994.50,-364
11996.47,-386
11998.45,-378
12000.42,-386
12002.40,-398
12004.40,-392
12006.38,-382
12008.35,-392
12010.33,-392
12012.30,-398
12014.20,-398
12016.20,-410
12018.20,-424
12020.20,-418
12022.20,-400
12024.10,-392
12026.08,-426
12028.05,-440
12030.03,-444
12032.00,-446
12034.00,-450
12035.97,-450
12037.95,-460
12039.92,-480
12041.90,-470
12043.90,-432
12045.88,-424
12047.85,-406
12049.83,-400
12051.80,-398
12053.80,-388
12055.78,-388
12057.75,-394
12059.72,-376
12061.70,-354
12063.70,-304
12065.67,-266
12067.65,-238
12069.63,-210
12071.60,-196
12073.60,-190
12075.58,-214
12077.55,-216
12079.53,-246
12081.50,-290
12083.40,-332
12085.40,-390
12087.40,-450
12089.40,-488
12091.40,-498
12093.30,-524
12095.28,-564
12097.25,-592
12099.22,-600
12101.20,-602
12103.20,-600
12105.17,-594
12107.15,-590
12109.13,-576
12111.10,-580
12113.10,-566
12115.08,-546
12117.05,-506
12119.03,-450
12121.00,-416
12123.00,-376
12124.97,-298
12126.95,-228
12128.92,-168
12130.90,-116
12132.90,-40
12134.88,28
12136.85,68
12138.83,80
12140.80,82
12142.80,38
12144.78,-22
12146.75,-56
12148.72,-90
12150.70,-204
12152.60,-204
12154.58,-266
12156.55,-344
12158.53,-402
12160.50,-468
12162.50,-592
12164.47,-592
12166.45,-670
12168.42,-670
12170.40,-782
12172.40,-782
12174.38,-796
12176.35,-796
12178.33,-826
12180.30,-814
12182.30,-788
12184.28,-764
12186.25,-722
12188.22,-674
12190.20,-646
12192.20,-592
12194.17,-554
12196.15,-516
12198.13,-490
12200.10,-454
12202.10,-406
12204.08,-360
12206.05,-310
12208.03,-278
12210.00,-248
12212.00,-242
12213.97,-226
12215.95,-216
12217.92,-202
12219.90,-202
12221.80,-206
12223.80,-184
12225.80,-160
12227.80,-168
12229.80,-164
12231.70,-172
12233.67,-164
12235.65,-174
12237.63,-188
12239.60,-182
12241.60,-176
12243.58,-170
12245.55,-190
12247.53,-218
12249.50,-224
12251.50,-234
12253.47,-270
12255.45,-330
12257.42,-360
12259.40,-376
12261.40,-402
12263.38,-424
12265.35,-446
12267.33,-468
12269.30,-494
12271.30,-496
12273.28,-500
12275.25,-498
12277.22,-528
12279.20,-552
12281.20,-566
12283.17,-582
12285.15,-602
12287.13,-614
12289.10,-620
12291.00,-626
12292.97,-624
12294.95,-596
12296.92,-586
12298.90,-560
12300.90,-556
12302.88,-522
12304.85,-540
12306.83,-526
12308.80,-524
12310.80,-522
12312.78,-504
12314.75,-498
12316.72,-486
12318.70,-464
12320.70,-448
12322.67,-406
12324.65,-376
12326.63,-336
12328.60,-300
12330.60,-280
12332.58,-278
12334.55,-246
12336.53,-242
12338.50,-258
12340.50,-280
12342.47,-328
12344.45,-342
12346.42,-348
12348.40,-382
12350.40,-384
12352.38,-406
12354.35,-422
12356.33,-422
12358.30,-468
12360.20,-496
12362.20,-524
12364.20,-522
12366.20,-532
12368.20,-538
12370.10,-534
12372.08,-524
12374.05,-522
12376.03,-522
12378.00,-506
12380.00,-490
12381.97,-496
12383.95,-458
12385.92,-440
12387.90,-402
12389.90,-360
12391.88,-344
12393.85,-334
12395.83,-342
12397.80,-334
12399.80,-318
12401.78,-304
12403.75,-308
12405.72,-324
12407.70,-350
12409.70,-354
12411.67,-348
12413.65,-348
12415.63,-358
12417.60,-372
12419.60,-384
12421.58,-394
12423.55,-388
12425.53,-406
12427.50,-404
12429.40,-422
12431.38,-438
12433.35,-434
12435.33,-422
12437.30,-412
12439.30,-418
12441.28,-400
12443.25,-382
12445.22,-390
12447.20,-386
12449.20,-380
12451.17,-356
12453.15,-366
12455.13,-360
12457.10,-354
12459.10,-358
12461.08,-354
12463.05,-334
12465.03,-334
12467.00,-338
12469.00,-332
12470.97,-354
12472.95,-354
12474.92,-386
12476.90,-386
12478.90,-414
12480.88,-414
12482.85,-402
12484.83,-402
12486.80,-402
12488.80,-402
12490.78,-388
12492.75,-390
12494.72,-396
12496.70,-400
12498.60,-416
12500.58,-408
12502.55,-430
12504.53,-458
12506.50,-466
12508.50,-462
12510.47,-456
12512.45,-474
12514.42,-468
12516.40,-466
12518.40,-450
12520.38,-438
12522.35,-420
12524.33,-424
12526.30,-410
12528.30,-400
12530.28,-380
12532.25,-360
12534.22,-362
12536.20,-376
12538.20,-394
12540.17,-390
12542.15,-402
12544.13,-410
12546.10,-404
12548.10,-420
12550.08,-422
12552.05,-420
12554.03,-406
12556.00,-392
12558.00,-374
12559.97,-364
12561.95,-356
12563.92,-352
12565.90,-362
12567.80,-364
12569.78,-356
12571.75,-348
12573.72,-354
12575.70,-382
12577.70,-408
12579.67,-390
12581.65,-388
12583.63,-364
12585.60,-338
12587.60,-362
12589.58,-360
12591.55,-364
12593.53,-404
12595.50,-444
12597.50,-428
12599.47,-416
12601.45,-412
12603.42,-400
12605.40,-400
12607.40,-410
12609.38,-398
12611.35,-396
12613.33,-398
12615.30,-426
12617.30,-416
12619.28,-416
12621.25,-396
12623.22,-376
12625.20,-382
12627.20,-414
12629.17,-410
12631.15,-414
12633.13,-426
12635.10,-434
12637.00,-416
12638.97,-418
12640.95,-426
12642.92,-430
12644.90,-446
12646.90,-440
12648.88,-422
12650.85,-412
12652.83,-400
12654.80,-374
12656.80,-374
12658.78,-378
12660.75,-366
12662.72,-384
12664.70,-382
12666.70,-360
12668.67,-332
12670.65,-324
12672.63,-298
12674.60,-266
12676.60,-244
12678.58,-226
12680.55,-236
12682.53,-280
12684.50,-336
12686.50,-406
12688.47,-476
12690.45,-556
12692.42,-634
12694.40,-678
12696.40,-728
12698.38,-762
12700.35,-760
12702.33,-760
12704.30,-742
12706.20,-696
12708.17,-660
12710.15,-608
12712.13,-532
12714.10,-488
12716.10,-412
12718.08,-348
12720.05,-298
12722.03,-278
12724.00,-240
12726.00,-166
12727.97,-116
12729.95,-58
12731.92,-12
12733.90,20
12735.90,42
12737.88,72
12739.85,40
12741.83,-24
12743.80,-62
12745.80,-90
12747.78,-146
12749.75,-200
12751.72,-238
12753.70,-286
12755.70,-352
12757.67,-408
12759.65,-496
12761.63,-496
12763.60,-568
12765.60,-624
12767.58,-674
12769.55,-716
12771.53,-794
12773.50,-794
12775.40,-790
12777.38,-790
12779.35,-798
12781.33,-798
12783.30,-866
12785.30,-866
12787.28,-830
12789.25,-830
12791.22,-768
12793.20,-712
12795.20,-656
12797.17,-584
12799.15,-554
12801.13,-494
12803.10,-438
12805.10,-378
12807.08,-302
12809.05,-230
12811.03,-192
12813.00,-144
12815.00,-108
12816.97,-78
12818.95,-74
12820.92,-56
12822.90,-44
12824.90,-50
12826.88,-78
12828.85,-104
12830.83,-128
12832.80,-162
12834.80,-196
12836.78,-216
12838.75,-248
12840.72,-270
12842.70,-302
12844.60,-346
12846.58,-366
12848.55,-382
12850.53,-418
12852.50,-434
12854.50,-444
12856.47,-466
12858.45,-472
12860.42,-472
12862.40,-488
12864.40,-490
12866.38,-492
12868.35,-498
12870.33,-524
12872.30,-544
12874.30,-556
12876.28,-562
12878.25,-592
12880.22,-616
12882.20,-616
12884.20,-600
12886.17,-598
12888.15,-608
12890.13,-592
12892.10,-582
12894.10,-594
12896.08,-582
12898.05,-562
12900.03,-562
12902.00,-570
12904.00,-558
12905.97,-554
12907.95,-522
12909.92,-504
12911.90,-524
12913.80,-512
12915.78,-502
12917.75,-504
12919.72,-500
12921.70,-490
12923.70,-452
12925.67,-424
12927.65,-384
12929.63,-358
12931.60,-340
12933.60,-312
12935.58,-288
12937.55,-288
12939.53,-278
12941.50,-278
12943.50,-282
12945.47,-296
12947.45,-272
12949.42,-296
12951.40,-320
12953.40,-350
12955.38,-372
12957.35,-408
12959.33,-454
12961.30,-482
12963.30,-484
12965.28,-492
12967.25,-490
12969.22,-510
12971.20,-562
12973.20,-582
12975.17,-598
12977.15,-600
12979.13,-598
12981.10,-624
12983.00,-590
12984.97,-570
12986.95,-546
12988.92,-512
12990.90,-504
12992.90,-482
12994.88,-446
12996.85,-438
12998.83,-422
13000.80,-368
13002.80,-362
13004.78,-370
13006.75,-360
13008.72,-318
13010.70,-320
13012.70,-332
13014.67,-336
13016.65,-350
13018.63,-346
13020.60,-322
13022.60,-292
13024.58,-310
13026.55,-328
13028.53,-334
13030.50,-324
13032.50,-334
13034.47,-338
13036.45,-354
13038.42,-356
13040.40,-364
13042.40,-364
13044.38,-348
13046.35,-342
13048.33,-322
13050.30,-332
13052.20,-336
13054.17,-328
13056.15,-332
13058.13,-338
13060.10,-352
13062.10,-352
13064.08,-372
13066.05,-392
13068.03,-380
13070.00,-392
13072.00,-404
13073.97,-404
13075.95,-414
13077.92,-414
13079.90,-470
13081.90,-470
13083.88,-442
13085.85,-442
13087.83,-426
13089.80,-422
13091.80,-432
13093.78,-436
13095.75,-412
13097.72,-386
13099.70,-384
13101.70,-378
13103.67,-374
13105.65,-378
13107.63,-366
13109.60,-364
13111.60,-364
13113.58,-364
13115.55,-360
13117.53,-348
13119.50,-356
13121.40,-356
13123.38,-348
13125.35,-364
13127.33,-372
13129.30,-396
13131.30,-420
13133.28,-416
13135.25,-390
13137.22,-380
13139.20,-386
13141.20,-398
13143.17,-388
13145.15,-394
13147.13,-360
13149.10,-344
13151.10,-326
13153.08,-332
13155.05,-346
13157.03,-334
13159.00,-328
13161.00,-340
13162.97,-360
13164.95,-368
13166.92,-366
13168.90,-368
13170.90,-382
13172.88,-404
13174.85,-398
13176.83,-398
13178.80,-422
13180.70,-448
13182.70,-438
13184.70,-428
13186.70,-428
13188.70,-416
13190.60,-422
13192.58,-414
13194.55,-412
13196.53,-406
13198.50,-382
13200.50,-374
13202.47,-356
13204.45,-358
13206.42,-362
13208.40,-380
13210.40,-380
13212.38,-352
13214.35,-356
13216.33,-368
13218.30,-368
13220.30,-372
13222.28,-376
13224.25,-376
13226.22,-396
13228.20,-406
13230.20,-388
13232.17,-386
13234.15,-370
13236.13,-356
13238.10,-378
13240.10,-380
13242.08,-372
13244.05,-384
13246.03,-394
13248.00,-414
13250.00,-404
13251.97,-414
13253.95,-412
13255.92,-400
13257.90,-418
13259.80,-450
13261.78,-480
13263.75,-478
13265.72,-464
13267.70,-468
13269.70,-450
13271.67,-416
13273.65,-418
13275.63,-420
13277.60,-374
13279.60,-328
13281.58,-300
13283.55,-258
13285.53,-224
13287.50,-212
13289.50,-190
13291.47,-216
13293.45,-278
13295.42,-314
13297.40,-352
13299.40,-418
13301.38,-490
13303.35,-556
13305.33,-626
13307.30,-658
13309.30,-670
13311.28,-658
13313.25,-652
13315.22,-646
13317.20,-618
13319.10,-594
13321.10,-560
13323.10,-530
13325.10,-522
13327.10,-512
13329.00,-484
13330.97,-436
13332.95,-394
13334.92,-336
13336.90,-274
13338.90,-200
13340.88,-128
13342.85,-38
13344.83,34
13346.80,74
13348.80,88
13350.78,90
13352.75,74
13354.72,30
13356.70,-10
13358.70,-64
13360.67,-216
13362.65,-216
13364.63,-264
13366.60,-300
13368.60,-370
13370.58,-454
13372.55,-554
13374.53,-554
13376.50,-698
13378.50,-698
13380.47,-800
13382.45,-800
13384.42,-836
13386.40,-836
13388.40,-878
13390.38,-878
13392.35,-876
13394.33,-852
13396.30,-838
13398.20,-814
13400.17,-772
13402.15,-748
13404.13,-692
13406.10,-604
13408.10,-538
13410.08,-490
13412.05,-432
13414.03,-370
13416.00,-310
13418.00,-230
13419.97,-176
13421.95,-142
13423.92,-94
13425.90,-96
13427.90,-90
13429.88,-62
13431.85,-34
13433.83,-28
13435.80,-38
13437.80,-52
13439.78,-80
13441.75,-96
13443.72,-132
13445.70,-136
13447.70,-176
13449.67,-190
13451.65,-214
13453.63,-224
13455.60,-238
13457.50,-262
13459.50,-282
13461.50,-286
13463.50,-294
13465.50,-324
13467.40,-332
13469.38,-368
13471.35,-382
13473.33,-394
13475.30,-432
13477.30,-460
13479.28,-468
13481.25,-496
13483.22,-522
13485.20,-560
13487.20,-578
13489.17,-588
13491.15,-586
13493.13,-588
13495.10,-580
13497.10,-574
13499.08,-600
13501.05,-588
13503.03,-582
13505.00,-558
13507.00,-544
13508.97,-544
13510.95,-518
13512.92,-470
13514.90,-470
13516.90,-476
13518.88,-414
13520.85,-400
13522.83,-404
13524.80,-408
13526.70,-412
13528.70,-408
13530.70,-386
13532.70,-394
13534.70,-384
13536.60,-370
13538.58,-340
13540.55,-324
13542.53,-318
13544.50,-322
13546.50,-348
13548.47,-358
13550.45,-362
13552.42,-356
13554.40,-374
13556.40,-358
13558.38,-362
13560.35,-350
13562.33,-346
13564.30,-364
13566.30,-372
13568.28,-398
13570.25,-422
13572.22,-440
13574.20,-470
13576.20,-486
13578.17,-494
13580.15,-496
13582.13,-494
13584.10,-500
13586.10,-516
13588.08,-514
13590.05,-506
13592.03,-500
13594.00,-520
13595.90,-484
13597.90,-460
13599.90,-464
13601.90,-434
13603.90,-414
13605.80,-406
13607.78,-408
13609.75,-394
13611.72,-380
13613.70,-376
13615.70,-362
13617.67,-372
13619.65,-376
13621.63,-378
13623.60,-406
13625.60,-420
13627.58,-408
13629.55,-412
13631.53,-436
13633.50,-424
13635.50,-396
13637.47,-384
13639.45,-358
13641.42,-358
13643.40,-350
13645.40,-346
13647.38,-352
13649.35,-350
13651.33,-332
13653.30,-350
13655.30,-362
13657.28,-366
13659.25,-372
13661.22,-326
13663.20,-326
13665.10,-326
13667.10,-322
13669.10,-316
13671.10,-298
13673.10,-282
13675.00,-282
13676.97,-288
13678.95,-272
13680.92,-302
13682.90,-302
13684.90,-302
13686.88,-302
13688.85,-348
13690.83,-348
13692.80,-386
13694.80,-378
13696.78,-368
13698.75,-348
13700.72,-366
13702.70,-396
13704.70,-400
13706.67,-402
13708.65,-400
13710.63,-398
13712.60,-406
13714.60,-408
13716.58,-390
13718.55,-372
13720.53,-354
13722.50,-348
13724.50,-312
13726.47,-326
13728.45,-336
13730.42,-336
13732.40,-320
13734.30,-336
13736.30,-344
13738.30,-346
13740.30,-334
13742.30,-364
13744.20,-390
13746.17,-380
13748.15,-386
13750.13,-376
13752.10,-380
13754.10,-380
13756.08,-366
13758.05,-346
13760.03,-328
13762.00,-334
13764.00,-358
13765.97,-362
13767.95,-378
13769.92,-390
13771.90,-388
13773.90,-368
13775.88,-346
13777.85,-312
13779.83,-312
13781.80,-302
13783.80,-312
13785.78,-340
13787.75,-354
13789.72,-334
