t,lead_I,lead_II,v3,v4
13550.6,40410,-17309,-27406,-70144
13552.6,40692,-17111,-27467,-70292
13554.6,41173,-16925,-27512,-70443
13556.6,41152,-17034,-27530,-70484
13558.6,40835,-17239,-27560,-70460
13560.6,40848,-17215,-27602,-70418
13562.6,41070,-17144,-27627,-70362
13564.6,41090,-17259,-27589,-70296
13566.6,41004,-17290,-27464,-70202
13568.6,41004,-17085,-27347,-70102
13570.6,40999,-16981,-27357,-70072
13572.6,40940,-17085,-27401,-70074
13574.6,40849,-17090,-27316,-70013
13576.6,40698,-17003,-27221,-69987
13578.6,40626,-17085,-27332,-70141
13580.6,40755,-17227,-27495,-70293
13582.6,40815,-17200,-27413,-70199
13584.6,40722,-17081,-27213,-70019
13586.6,40922,-16962,-27215,-70026
13588.6,41374,-16835,-27335,-70107
13590.6,41318,-16831,-27295,-70042
13592.6,40781,-16973,-27186,-69947
13594.6,40733,-16984,-27260,-70005
13596.6,41302,-16833,-27449,-70125
13598.6,41570,-16843,-27551,-70183
13600.6,41267,-17043,-27549,-70228
13602.6,40964,-17164,-27489,-70271
13604.6,40788,-17226,-27369,-70228
13606.6,40529,-17297,-27233,-70097
13608.6,40532,-17093,-27127,-69947
13610.7,41097,-16602,-27065,-69840
13612.7,41557,-16467,-27103,-69854
13614.7,41186,-16949,-27214,-69964
13616.7,40486,-17341,-27189,-69973
13618.7,40436,-17124,-27012,-69847
13620.7,40988,-16784,-27005,-69836
13622.7,41392,-16811,-27270,-70028
13624.7,41448,-16940,-27434,-70170
13626.7,41412,-16903,-27251,-70115
13628.7,41250,-16901,-26967,-70016
13630.7,40919,-16977,-26881,-69981
13632.7,40775,-16891,-26954,-69946
13634.7,40990,-16728,-26994,-69891
13636.7,41219,-16769,-26970,-69885
13638.7,41232,-16883,-26990,-69937
13640.7,41189,-16827,-27072,-70001
13642.7,41134,-16807,-27117,-70051
13644.7,40930,-17036,-27105,-70061
13646.7,40708,-17218,-27116,-70006
13648.7,40757,-17089,-27128,-69922
13650.7,41018,-16907,-27074,-69904
13652.7,41224,-16900,-27055,-69977
13654.7,41322,-16850,-27162,-70006
13656.7,41392,-16643,-27224,-69884
13658.7,41416,-16548,-27088,-69728
13660.7,41369,-16661,-26888,-69694
13662.7,41269,-16722,-26765,-69694
13664.7,41093,-16668,-26701,-69600
13666.7,40925,-16703,-26731,-69527
13668.7,40962,-16813,-26906,-69593
13670.7,41107,-16852,-27082,-69680
13672.7,40984,-16966,-27152,-69728
13674.7,40606,-17244,-27203,-69822
13676.7,40513,-17253,-27197,-69845
13678.7,41066,-16670,-26986,-69603
13680.7,41910,-16002,-26754,-69324
13682.7,42290,-15908,-26784,-69333
13684.7,41892,-16252,-26910,-69441
13686.7,41289,-16535,-26876,-69352
13688.7,41176,-16701,-26858,-69251
13690.7,41413,-16833,-26986,-69319
13692.7,41563,-16732,-26967,-69295
13694.7,41728,-16388,-26694,-69059
13696.7,41895,-16209,-26494,-68902
13698.7,41561,-16369,-26501,-68911
13700.7,40923,-16543,-26526,-68869
13702.7,40854,-16528,-26532,-68798
13704.7,41265,-16494,-26600,-68849
13706.7,41381,-16522,-26648,-68913
13708.7,41395,-16468,-26652,-68886
13710.7,41807,-16325,-26703,-68880
13712.7,42105,-16240,-26689,-68862
13714.7,41881,-16203,-26496,-68688
13716.7,41743,-16161,-26371,-68515
13718.7,41909,-16230,-26516,-68545
13720.7,41809,-16415,-26656,-68588
13722.7,41534,-16438,-26545,-68435
13724.7,41668,-16240,-26392,-68266
13726.7,41930,-16175,-26399,-68275
13728.7,41771,-16372,-26466,-68354
13730.7,41547,-16482,-26517,-68401
13732.7,41722,-16300,-26605,-68449
13734.7,41974,-16049,-26654,-68455
13736.7,41998,-15937,-26557,-68385
13738.7,42020,-15940,-26399,-68329
13740.7,42114,-15975,-26293,-68295
13742.7,42099,-15923,-26221,-68185
13744.7,42074,-15694,-26168,-68071
13746.7,42177,-15479,-26187,-68102
13748.7,42176,-15567,-26265,-68205
13750.7,41969,-15854,-26344,-68242
13752.72,41897,-15975,-26399,-68249
13754.75,42060,-15889,-26421,-68275
13756.78,42023,-15901,-26405,-68263
13758.8,41629,-16119,-26395,-68247
13760.8,41371,-16261,-26412,-68316
13762.8,41575,-16078,-26404,-68388
13764.8,41850,-15751,-26361,-68360
13766.8,41775,-15666,-26360,-68361
13768.8,41532,-15852,-26423,-68508
13770.8,41434,-15942,-26428,-68626
13772.8,41426,-15771,-26303,-68549
13774.8,41449,-15612,-26217,-68492
13776.8,41664,-15698,-26364,-68701
13778.8,41902,-15893,-26608,-68982
13780.8,41707,-16016,-26662,-69018
13782.8,41256,-16130,-26599,-68968
13784.8,41269,-16295,-26705,-69155
13786.8,41676,-16359,-26895,-69396
13788.8,41604,-16241,-26845,-69300
13790.8,40941,-16155,-26618,-69014
13792.8,40577,-16277,-26558,-68991
13794.8,40860,-16427,-26710,-69236
13796.8,41164,-16433,-26864,-69412
13798.8,41124,-16457,-26966,-69469
13800.8,41072,-16606,-27065,-69588
13802.8,41198,-16653,-27111,-69745
13804.8,41276,-16488,-27047,-69763
13806.8,41202,-16357,-26950,-69654
13808.8,41132,-16391,-26910,-69573
13810.8,41144,-16430,-26916,-69557
13812.8,41122,-16419,-26922,-69558
13814.8,40981,-16499,-26961,-69614
13816.8,40822,-16681,-27074,-69758
13818.8,40795,-16806,-27185,-69850
13820.8,40865,-16821,-27200,-69811
13822.8,40913,-16804,-27199,-69813
13824.8,41011,-16753,-27276,-69949
13826.8,41263,-16572,-27324,-70017
13828.8,41482,-16348,-27251,-69924
13830.8,41392,-16370,-27190,-69878
13832.8,41052,-16672,-27213,-69941
13834.8,40765,-16890,-27186,-69916
13836.8,40727,-16809,-27122,-69817
13838.8,40926,-16657,-27231,-69878
13840.8,41195,-16624,-27462,-70053
13842.8,41268,-16618,-27496,-70063
13844.8,40983,-16654,-27316,-69930
13846.8,40561,-16849,-27241,-69926
13848.8,40475,-16986,-27334,-70031
13850.8,40818,-16790,-27356,-69995
13852.8,41114,-16556,-27292,-69870
13854.8,41065,-16698,-27326,-69913
13856.8,40967,-16973,-27395,-70076
13858.8,40970,-16995,-27355,-70125
13860.8,40787,-17000,-27345,-70102
13862.8,40548,-17189,-27468,-70139
13864.8,40796,-17098,-27469,-70097
13866.8,41338,-16521,-27194,-69873
13868.8,41416,-16131,-26935,-69701
13870.8,41042,-16354,-26945,-69755
13872.8,40835,-16657,-27072,-69859
13874.8,40827,-16601,-27092,-69827
13876.8,40710,-16508,-27030,-69746
13878.8,40687,-16638,-27024,-69783
13880.8,40957,-16747,-27119,-69932
13882.8,41120,-16705,-27235,-70042
13884.8,40931,-16719,-27290,-70033
13886.8,40776,-16878,-27335,-70022
13888.8,40860,-17023,-27421,-70112
13890.8,40858,-17024,-27424,-70177
13892.8,40670,-16918,-27279,-70095
13894.8,40652,-16810,-27167,-69982
13896.8,40889,-16697,-27180,-69938
13898.8,41032,-16502,-27142,-69878
13900.9,40949,-16326,-27013,-69806
13902.9,40898,-16369,-27001,-69856
13904.9,40990,-16555,-27126,-69981
13906.9,41026,-16639,-27178,-69994
13908.9,40949,-16616,-27121,-69915
13910.9,40984,-16598,-27115,-69903
13912.9,41125,-16587,-27210,-69983
13914.9,41021,-16635,-27322,-70068
13916.9,40697,-16785,-27405,-70117
13918.9,40723,-16804,-27450,-70117
13920.9,41196,-16554,-27431,-70061
13922.9,41441,-16345,-27351,-70008
13924.9,41201,-16411,-27270,-70032
13926.9,41019,-16532,-27242,-70095
13928.9,41142,-16548,-27265,-70119
13930.9,41256,-16563,-27295,-70119
13932.9,41246,-16553,-27263,-70103
13934.9,41128,-16448,-27139,-69991
13936.9,40827,-16422,-27030,-69849
13938.9,40687,-16530,-27092,-69900
13940.9,41059,-16547,-27251,-70110
13942.9,41328,-16531,-27281,-70173
13944.9,40876,-16748,-27192,-70047
13946.9,40425,-16946,-27155,-69959
13948.9,40728,-16717,-27152,-69913
13950.9,41142,-16392,-27117,-69820
13952.9,40992,-16523,-27170,-69837
13954.9,40752,-16870,-27321,-70040
13956.9,40816,-16909,-27374,-70188
13958.9,40851,-16701,-27312,-70152
13960.9,40842,-16500,-27278,-70084
13962.9,41155,-16291,-27232,-70049
13964.9,41545,-16154,-27135,-69980
13966.9,41488,-16282,-27142,-69913
13968.9,41135,-16551,-27269,-69902
13970.9,40985,-16709,-27319,-69918
13972.9,41111,-16746,-27270,-69945
13974.9,41258,-16708,-27263,-69974
13976.9,41219,-16607,-27285,-69954
13978.9,40943,-16608,-27270,-69923
13980.9,40636,-16795,-27278,-69968
13982.9,40599,-16931,-27343,-70051
13984.9,40781,-16843,-27383,-70087
13986.9,40845,-16695,-27357,-70086
13988.9,40764,-16644,-27327,-70094
13990.9,40816,-16647,-27366,-70124
13992.9,41038,-16658,-27455,-70167
13994.9,41201,-16665,-27465,-70168
13996.9,41213,-16648,-27348,-70092
13998.9,41124,-16658,-27259,-70030
14000.9,40985,-16735,-27330,-70076
14002.9,40939,-16755,-27449,-70146
14004.9,41109,-16640,-27477,-70133
14006.9,41290,-16570,-27463,-70125
14008.9,41172,-16684,-27471,-70230
14010.9,40857,-16812,-27448,-70348
14012.9,40721,-16800,-27405,-70357
14014.9,40818,-16785,-27451,-70334
14016.9,40904,-16850,-27550,-70354
14018.9,40982,-16796,-27518,-70292
14020.9,41201,-16563,-27354,-70088
14022.9,41312,-16482,-27284,-69954
14024.9,41018,-16727,-27394,-70053
14026.9,40688,-16976,-27529,-70245
14028.9,40768,-16978,-27588,-70357
14030.9,40900,-16928,-27603,-70388
14032.9,40747,-16942,-27578,-70374
14034.9,40831,-16813,-27538,-70355
14036.9,41374,-16564,-27572,-70398
14038.9,41570,-16531,-27627,-70448
14040.9,41097,-16727,-27554,-70380
14042.92,40762,-16826,-27417,-70269
14044.95,40899,-16773,-27390,-70266
14046.97,40940,-16760,-27448,-70298
14049.0,40828,-16759,-27502,-70263
14051.0,41010,-16658,-27590,-70275
14053.0,41277,-16590,-27687,-70396
14055.0,41210,-16679,-27688,-70484
14057.0,41088,-16785,-27639,-70468
14059.0,41144,-16776,-27614,-70410
14061.0,41010,-16730,-27539,-70323
14063.0,40657,-16751,-27436,-70242
14065.0,40608,-16840,-27477,-70292
14067.0,40889,-16972,-27630,-70465
14069.0,41042,-17059,-27673,-70560
14071.0,41024,-16948,-27556,-70443
14073.0,41053,-16688,-27404,-70210
14075.0,41060,-16567,-27318,-70073
14077.0,40994,-16671,-27345,-70134
14079.0,40984,-16761,-27444,-70263
14081.0,40989,-16737,-27490,-70288
14083.0,40939,-16739,-27476,-70261
14085.0,40961,-16762,-27498,-70291
14087.0,40971,-16729,-27506,-70290
14089.0,40753,-16777,-27425,-70191
14091.0,40551,-16999,-27408,-70180
14093.0,40663,-17180,-27556,-70349
14095.0,40759,-17134,-27652,-70442
14097.0,40510,-16972,-27520,-70279
14099.0,40271,-16906,-27373,-70113
14101.0,40397,-17002,-27461,-70217
14103.0,40707,-17091,-27656,-70426
14105.0,40991,-16941,-27699,-70447
14107.0,41255,-16645,-27597,-70331
14109.0,41395,-16560,-27524,-70307
14111.0,41302,-16732,-27521,-70384
14113.0,41109,-16859,-27530,-70426
14115.0,40985,-16819,-27533,-70393
14117.0,40961,-16735,-27519,-70310
14119.0,41008,-16677,-27478,-70217
14121.0,41007,-16677,-27473,-70218
14123.0,40869,-16770,-27545,-70334
14125.0,40764,-16835,-27593,-70398
14127.0,40868,-16765,-27531,-70314
14129.0,40997,-16718,-27458,-70229
14131.0,40941,-16843,-27486,-70271
14133.0,40864,-16964,-27551,-70361
14135.0,40936,-16872,-27536,-70384
14137.0,41012,-16659,-27448,-70326
14139.0,41014,-16493,-27351,-70215
14141.0,41104,-16299,-27236,-70079
14143.0,41273,-15997,-27060,-69954
14145.0,41273,-15837,-26896,-69881
14147.0,41046,-16071,-26907,-69916
14149.0,40759,-16442,-27111,-70052
14151.0,40574,-16508,-27294,-70174
14153.0,40635,-16304,-27299,-70219
14155.0,40971,-16161,-27210,-70244
14157.0,41284,-16099,-27121,-70218
14159.0,41293,-15926,-26987,-70031
14161.0,41204,-15680,-26834,-69785
14163.0,41309,-15584,-26811,-69723
14165.0,41459,-15732,-26913,-69830
14167.0,41449,-15931,-26933,-69873
14169.0,41450,-15868,-26769,-69744
14171.0,41541,-15578,-26562,-69553
14173.0,41459,-15508,-26509,-69469
14175.0,41172,-15818,-26639,-69549
14177.0,41030,-16102,-26805,-69683
14179.0,41144,-16133,-26919,-69774
14181.0,41241,-16170,-27048,-69892
14183.03,41222,-16297,-27208,-70068
14185.05,41253,-16290,-27272,-70161
14187.08,41348,-16204,-27216,-70130
14189.1,41373,-16270,-27192,-70120
14191.1,41361,-16343,-27252,-70161
14193.1,41405,-16207,-27308,-70158
14195.1,41391,-16107,-27349,-70153
14197.1,41227,-16312,-27412,-70226
14199.1,41094,-16591,-27442,-70278
14201.1,41099,-16681,-27415,-70234
14203.1,41050,-16757,-27422,-70212
14205.1,40922,-16960,-27513,-70313
14207.1,40957,-17075,-27618,-70468
14209.1,41103,-17035,-27682,-70572
14211.1,41056,-17066,-27741,-70599
14213.1,40900,-17166,-27817,-70581
14215.1,40910,-17130,-27855,-70559
14217.1,40970,-17045,-27798,-70541
14219.1,40913,-17085,-27701,-70506
14221.1,40897,-17144,-27680,-70471
14223.1,40948,-17167,-27753,-70507
14225.1,40844,-17289,-27815,-70619
14227.1,40718,-17354,-27774,-70682
14229.1,40949,-17057,-27653,-70598
14231.1,41399,-16642,-27573,-70480
14233.1,41528,-16626,-27636,-70515
14235.1,41242,-16944,-27785,-70659
14237.1,40987,-17116,-27869,-70705
14239.1,41012,-17033,-27840,-70619
14241.1,41038,-16967,-27765,-70547
14243.1,40802,-17068,-27686,-70536
14245.1,40523,-17230,-27624,-70537
14247.1,40558,-17326,-27642,-70576
14249.1,40844,-17360,-27736,-70682
14251.1,41024,-17406,-27758,-70731
14253.1,40967,-17447,-27560,-70598
14255.1,40907,-17362,-27161,-70371
14257.1,41054,-17158,-26719,-70211
14259.1,41235,-17002,-26363,-70094
14261.1,41189,-16940,-26095,-69891
14263.1,41066,-16842,-25885,-69590
14265.1,41183,-16617,-25744,-69181
14267.1,41436,-16257,-25621,-68464
14269.1,41580,-15740,-25345,-67290
14271.1,41754,-15094,-24840,-65808
14273.1,42180,-14391,-24368,-64242
14275.1,42763,-13604,-24402,-62707
14277.1,43371,-12724,-25183,-61371
14279.1,43932,-11944,-26477,-60371
14281.1,44172,-11389,-27825,-59584
14283.1,43822,-10891,-28958,-58918
14285.1,43066,-10322,-29916,-58663
14287.1,42399,-9861,-30876,-59141
14289.1,42060,-9794,-31928,-60317
14291.1,41809,-10307,-32965,-61965
14293.1,41355,-11368,-33741,-63812
14295.1,40847,-12640,-34137,-65687
14297.1,40554,-13884,-34308,-67837
14299.1,40290,-15313,-34436,-70479
14301.1,39836,-16979,-34402,-72882
14303.1,39621,-18248,-33974,-73946
14305.1,40115,-18618,-33227,-73748
14307.1,40916,-18476,-32430,-73282
14309.1,41268,-18441,-31687,-72958
14311.1,41080,-18568,-31019,-72560
14313.1,40811,-18631,-30520,-72161
14315.1,40676,-18611,-30161,-71950
14317.1,40559,-18604,-29758,-71750
14319.1,40485,-18565,-29317,-71431
14321.1,40644,-18336,-28997,-71198
14323.1,40932,-17912,-28771,-71129
14325.1,41039,-17559,-28538,-71071
14327.1,41002,-17520,-28383,-71030
14329.1,41036,-17665,-28355,-71093
14331.1,41008,-17656,-28261,-71108
14333.13,40799,-17407,-27990,-70902
14335.15,40709,-17162,-27738,-70647
14337.17,40828,-17134,-27680,-70588
14339.2,40773,-17282,-27724,-70647
14341.2,40554,-17423,-27719,-70637
14343.2,40667,-17414,-27662,-70592
14345.2,41063,-17283,-27622,-70607
14347.2,41154,-17210,-27606,-70615
14349.2,40864,-17251,-27570,-70545
14351.2,40668,-17221,-27524,-70484
14353.2,40787,-17061,-27548,-70549
14355.2,41023,-16987,-27658,-70693
14357.2,41070,-17062,-27672,-70722
14359.2,40771,-17070,-27457,-70524
14361.2,40425,-16987,-27224,-70295
14363.2,40524,-17004,-27267,-70318
14365.2,40920,-17089,-27467,-70499
14367.2,40998,-17095,-27497,-70521
14369.2,40786,-17111,-27402,-70406
14371.2,40849,-17225,-27454,-70435
14373.2,41158,-17310,-27618,-70594
14375.2,41210,-17305,-27652,-70620
14377.2,41017,-17243,-27532,-70458
14379.2,40987,-17024,-27370,-70257
14381.2,41142,-16665,-27228,-70112
14383.2,41181,-16505,-27190,-70060
14385.2,40996,-16713,-27309,-70107
14387.2,40768,-17013,-27431,-70190
14389.2,40761,-17131,-27408,-70246
14391.2,41038,-17081,-27332,-70274
14393.2,41291,-16973,-27323,-70292
14395.2,41182,-16952,-27363,-70331
14397.2,40870,-17088,-27402,-70381
14399.2,40797,-17174,-27405,-70333
14401.2,40986,-17027,-27325,-70164
14403.2,41067,-16875,-27219,-70053
14405.2,40969,-16948,-27202,-70099
14407.2,40984,-17031,-27244,-70158
14409.2,41175,-16939,-27227,-70148
14411.2,41292,-16877,-27178,-70179
14413.2,41253,-16957,-27184,-70270
14415.2,41200,-16959,-27221,-70295
14417.2,41147,-16852,-27245,-70251
14419.2,41019,-16914,-27303,-70260
14421.2,40900,-17137,-27399,-70324
14423.2,40911,-17129,-27384,-70302
14425.2,40990,-16789,-27170,-70134
14427.2,41012,-16542,-26928,-69971
14429.2,40974,-16660,-26896,-69981
14431.2,40959,-16881,-27043,-70119
14433.2,40975,-16923,-27136,-70208
14435.2,40992,-16873,-27090,-70194
14437.2,41091,-16872,-27039,-70156
14439.2,41290,-16896,-27081,-70141
14441.2,41307,-16950,-27149,-70127
14443.2,41043,-17059,-27169,-70108
14445.2,41018,-17079,-27169,-70102
14447.2,41461,-16917,-27167,-70108
14449.2,41582,-16794,-27102,-70070
14451.2,40960,-16855,-26959,-69940
14453.2,40554,-16839,-26838,-69793
14455.2,40998,-16563,-26824,-69746
14457.2,41401,-16346,-26884,-69783
14459.2,41102,-16520,-26953,-69816
14461.2,40801,-16895,-27020,-69867
14463.2,41003,-17088,-27060,-69954
14465.2,41260,-17001,-27056,-69988
14467.2,41362,-16781,-27073,-69945
14469.2,41548,-16603,-27151,-69919
14471.2,41667,-16569,-27165,-69905
14473.22,41474,-16640,-27029,-69831
14475.25,41281,-16719,-26893,-69766
14477.28,41439,-16756,-26902,-69786
14479.3,41746,-16680,-26943,-69764
14481.3,41825,-16476,-26868,-69575
14483.3,41586,-16363,-26744,-69326
14485.3,41197,-16513,-26667,-69193
14487.3,40929,-16705,-26609,-69191
14489.3,40978,-16678,-26572,-69216
14491.3,41274,-16578,-26616,-69201
14493.3,41522,-16618,-26691,-69154
14495.3,41545,-16664,-26683,-69080
14497.3,41552,-16522,-26603,-68953
14499.3,41814,-16310,-26553,-68811
14501.3,42098,-16261,-26576,-68761
14503.3,41936,-16386,-26617,-68796
14505.3,41506,-16480,-26589,-68778
14507.3,41503,-16361,-26471,-68670
14509.3,42013,-16068,-26362,-68592
14511.3,42363,-15859,-26360,-68584
14513.3,42163,-15950,-26442,-68563
14515.3,41740,-16266,-26524,-68513
14517.3,41523,-16511,-26569,-68481
14519.3,41656,-16436,-26548,-68441
14521.3,42100,-16056,-26423,-68341
14523.3,42576,-15663,-26249,-68249
14525.3,42654,-15596,-26161,-68267
14527.3,42292,-15867,-26218,-68359
14529.3,41981,-16122,-26327,-68399
14531.3,42025,-16104,-26387,-68373
14533.3,42126,-15979,-26399,-68378
14535.3,41956,-16031,-26411,-68418
14537.3,41726,-16224,-26420,-68382
14539.3,41787,-16267,-26397,-68250
14541.3,42048,-16062,-26353,-68143
14543.3,42189,-15861,-26338,-68156
14545.3,42144,-15909,-26389,-68272
14547.3,41981,-16097,-26437,-68376
14549.3,41694,-16162,-26360,-68363
14551.3,41453,-16082,-26205,-68298
14553.3,41622,-15985,-26189,-68363
14555.3,42131,-15871,-26342,-68563
14557.3,42324,-15754,-26440,-68706
14559.3,41854,-15803,-26401,-68729
14561.3,41278,-16016,-26372,-68741
14563.3,41281,-16099,-26405,-68782
14565.3,41681,-15985,-26446,-68842
14567.3,41766,-15976,-26516,-68964
14569.3,41405,-16166,-26599,-69127
14571.3,41137,-16286,-26600,-69231
14573.3,41219,-16235,-26583,-69291
14575.3,41350,-16190,-26666,-69363
14577.3,41341,-16171,-26726,-69378
14579.3,41347,-16072,-26636,-69308
14581.3,41431,-16001,-26575,-69296
14583.3,41510,-16102,-26690,-69419
14585.3,41556,-16267,-26805,-69566
14587.3,41490,-16396,-26812,-69648
14589.3,41195,-16599,-26865,-69700
14591.3,40849,-16798,-26978,-69733
14593.3,40831,-16634,-26925,-69686
14595.3,41165,-16152,-26702,-69573
14597.3,41384,-15959,-26602,-69524
14599.3,41167,-16294,-26726,-69590
14601.3,40831,-16619,-26848,-69663
14603.3,40851,-16552,-26838,-69668
14605.3,41106,-16426,-26797,-69665
14607.3,41167,-16507,-26804,-69708
14609.3,41097,-16534,-26863,-69805
14611.3,41178,-16403,-27014,-69967
14613.3,41220,-16423,-27189,-70110
14615.3,41036,-16630,-27203,-70068
14617.3,40964,-16723,-27082,-69904
14619.3,41156,-16704,-27071,-69869
14621.3,41183,-16779,-27172,-69962
14623.33,40892,-16811,-27136,-69949
14625.35,40703,-16639,-26982,-69855
14627.38,40797,-16523,-26978,-69909
14629.4,40908,-16668,-27130,-70077
14631.4,40889,-16834,-27201,-70138
14633.4,40820,-16815,-27163,-70077
14635.4,40789,-16733,-27179,-70050
14637.4,40900,-16678,-27257,-70097
14639.4,41144,-16625,-27271,-70148
14641.4,41233,-16650,-27191,-70154
14643.4,40957,-16811,-27088,-70104
14645.4,40552,-16971,-27017,-70027
14647.4,40354,-17001,-26998,-69979
14649.4,40418,-16926,-27018,-69974
14651.4,40685,-16798,-27049,-69980
14653.4,41090,-16663,-27092,-70005
14655.4,41364,-16604,-27147,-70066
14657.4,41258,-16621,-27165,-70118
14659.4,41025,-16624,-27121,-70126
14661.4,41072,-16623,-27082,-70149
14663.4,41225,-16694,-27101,-70215
14665.4,41055,-16756,-27113,-70230
14667.4,40738,-16678,-27052,-70162
14669.4,40774,-16544,-26990,-70136
14671.4,41076,-16510,-27023,-70188
14673.4,41119,-16586,-27101,-70185
14675.4,40795,-16750,-27135,-70139
14677.4,40564,-16930,-27129,-70211
14679.4,40811,-16844,-27085,-70332
14681.4,41323,-16402,-26956,-70277
14683.4,41499,-16104,-26829,-70139
14685.4,41152,-16370,-26871,-70175
14687.4,40767,-16812,-27020,-70296
14689.4,40746,-16861,-27063,-70249
14691.4,40906,-16636,-26989,-70107
14693.4,40974,-16559,-26944,-70079
14695.4,40955,-16647,-26947,-70120
14697.4,40900,-16671,-26936,-70094
14699.4,40838,-16598,-26943,-70057
14701.4,40846,-16549,-26988,-70095
14703.4,40932,-16549,-27007,-70153
14705.4,41025,-16530,-26978,-70156
14707.4,41075,-16512,-26958,-70126
14709.4,41038,-16573,-26974,-70124
14711.4,40962,-16634,-26992,-70164
14713.4,40996,-16566,-26969,-70205
14715.4,41083,-16480,-26919,-70201
14717.4,40982,-16550,-26923,-70172
14719.4,40773,-16665,-27008,-70166
14721.4,40792,-16638,-27056,-70167
